LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.3031055688754167,0.032223116529010935,8.64582139205998,27.701395338929643,0.15390611833614,7.231600805786282
0.009127728249132664,0.031986992936034825,8.510018972669853,23.181055506354095,0.14025153861766546,7.098007196458562
12.961986508427234,0.03283961545125235,8.23890891172673,27.30689186534731,0.14880500147287437,7.42661701104949
0.11858276747940677,0.03227211957058493,8.736772561531318,28.59606280080653,0.15715449552362698,6.9732685024425844
0.15218983767203292,0.03256115109710556,8.835143718745353,22.583157193728134,0.14323244101326768,6.15776160744818
0.008759183370621586,0.03201550395685155,8.528347452690463,23.987120239565083,0.1408127806908105,7.398213134573854
0.03278229771543833,0.03240554758099868,8.738061504048101,24.462487955213984,0.1438382007602113,7.995371361028917
0.012060949680120114,0.03145981935327745,8.209148891145102,24.15825281305529,0.14508869170771158,7.931177048033698
0.013574853352753213,0.03143031393104287,8.19789434029763,24.24018775613392,0.1420081314525045,7.647157166153145
0.314937865913014,0.033283390193521584,9.232059330193643,21.306618763790166,0.14126079663814925,5.835684533432012
0.8968957166716491,0.03199260474111435,8.328124538786593,22.470256168957338,0.1399001274009117,6.339355185449042
0.029529966341765093,0.030596598530300088,7.728970844539583,25.09122557747851,0.14160284596904552,7.605406434128886
0.009997567148648065,0.03179052679891066,8.386809946749644,24.650766749483477,0.1401800101600698,7.297212737982868
21.368316261319446,0.03054851062083501,8.609698956926344,22.888477048029856,0.13670119727570984,6.585439500046242
0.04686568130988008,0.03134210526273294,8.152847472737403,23.049192148380502,0.1370055726787236,6.780647176553338
2.041399946156698,0.03251451552031461,9.255277034319409,24.128891240268093,0.14568232950020701,5.918901336357829
0.011247635813942423,0.032072722054747815,8.551097610770453,23.527163846229612,0.14020925377716895,7.577022459050639
0.010106135245544358,0.03185340616406434,8.438864525255905,23.70183235952481,0.14281893945399754,7.571761473121704
0.7229710496210794,0.031466310547763034,8.079783229071325,16.198082500409683,0.1175681673459806,2.3762824777263853
0.011425256135851467,0.032072722054747815,8.551097610770453,24.89303453447027,0.14107876247865186,7.577022459050639
0.21163891544184532,0.03150174904951451,8.075486330859377,26.53808641703737,0.14683066074078865,1.3780101111874754
4.014072762085251,0.03149503592696459,8.668397415973796,23.711833228358447,0.13885044054179216,6.656320263689601
0.009317522691863032,0.03201424616665304,8.52372030962146,22.83691597510696,0.1416475910869485,7.443316600880447
0.026623832507062274,0.03130073308201765,8.138901540233725,22.019042726098174,0.14254226886673285,7.460760068454016
0.0133845406137621,0.03223752260384674,8.652918955772769,22.797612305695193,0.13887559764647298,6.704237273605283
2.9120367565558487,0.032639593147406935,8.606531553962036,25.465313436140143,0.13532210309037282,4.596952815993006
0.774357028141256,0.031986992936034825,8.306589746306987,22.241618381073977,0.13945380857020734,7.098007196458562
2.7879046155899636,0.03152208132910917,8.591087721720232,22.972587613142135,0.13711515123931456,6.716134674580527
0.1100087658108438,0.0318857978928514,8.454867754646276,21.373301849767707,0.13598943375281175,6.9732685024425844
0.011764543241849949,0.03187630690100627,8.456116592591664,23.345804808404072,0.14323244101326768,7.468896440929727
0.013153913439735605,0.03195029175398163,8.491567756046127,24.091667981268436,0.1443415428432021,7.906620446072677
0.08711422252875523,0.0323632860004313,8.738061504048101,24.436808352620815,0.1438382007602113,6.4572988427312685
0.008946817205431001,0.03209905134268954,8.584335545049752,24.05925111831936,0.142302825328032,7.7177117642824875
0.5851449705423324,0.032842099423066706,8.868941145017688,17.70536490892401,0.12100767483578007,3.7331456211202645
0.02876543804551724,0.031009434732850463,7.938580019657777,22.399013194442325,0.13735352379408022,5.835684533432012
0.9729164596765765,0.0332960721190426,9.275470645691723,25.406338236444913,0.14735878715861644,2.7471880302974796
0.04762261813813861,0.03209215649205101,8.560547307635261,21.157873404021835,0.14315863242835983,6.797271869198628
0.05683520984366555,0.03179052679891066,8.434434043719872,24.650766749483477,0.1401800101600698,7.586350762962512
16.987192540201644,0.03214166930190887,7.672118173353213,24.01690618711414,0.1433805446297799,7.534258890062501
0.011410605392255708,0.0319256592379169,8.460471816349395,23.146701529519877,0.13938566780123737,7.266590449640957
0.013119369748479832,0.030826013734514063,7.86230190109741,21.28302175570608,0.1453666120958574,7.1113991804267656
0.011899815535125455,0.03176906157642716,8.392983272203274,23.751744565220836,0.14410268159735332,7.722845479137787
0.009557335436650135,0.03142242897930012,8.184258046254223,23.19132272402717,0.13966315173400215,6.87481264257222
0.023310805615492328,0.03250367199636607,8.809911994305136,24.085051145715312,0.14330484138409455,7.722439511051952
2.439907253733486,0.0308608347136571,8.184258046254223,23.19132272402717,0.13966315173400215,6.87481264257222
0.34290127349161814,0.03327545744172294,9.24179835666025,26.330763108475665,0.13989491707033427,4.247709160119657
0.010121868882046725,0.0316262241793366,8.308577012887797,24.022480345394108,0.13970947099558648,7.026261868542047
0.06444625689871071,0.031399383887878635,8.15516606185178,22.725605616270173,0.13783072284743816,7.443316600880447
0.5520890689059775,0.03142242897930012,8.344284231684396,23.19132272402717,0.13966315173400215,6.87481264257222
0.010086171287142058,0.031494904818934306,8.215462529845826,24.323284587539643,0.13928073763883156,7.000389792675406
1.8647582608592037,0.03258330967960287,8.606531553962036,21.812613294741215,0.14381388239359555,6.43030018040369
0.013697983420642714,0.03134422383749804,8.186985679311892,21.45728174962793,0.14025153861766546,5.936380556555149
1.879372635936539,0.032151179422255365,8.23890891172673,23.96928604114577,0.13692346129071606,7.889682605619527
0.10298369750908223,0.03242052453704664,8.736772561531318,21.06105847732681,0.13341076111822295,6.9732685024425844
1.0137246543364515,0.03187630690100627,8.674558499204455,23.266517300677837,0.142979170306417,7.770164400605662
11.941140968169965,0.03195029175398163,9.028637796919217,25.270277284412668,0.14633696940012578,0.6110952431889034
0.11714602942903216,0.03240554758099868,8.738061504048101,24.09118089044016,0.13627346796228104,7.995371361028917
2.6849925452760077,0.03156888865079521,8.584335545049752,22.268066650252027,0.13933998041780865,7.7177117642824875
0.16117533524454247,0.03206255684481534,8.55263703370594,23.578064230572515,0.14339208491111896,5.947341001604737
0.009823923964915732,0.03175696432477555,8.387814739222073,25.081277145963078,0.14283067858062148,7.7703857716469535
0.024196213223457167,0.0322247399185854,8.620337775426005,23.240934156305386,0.136923629847946,7.045744060669772
0.012098179928345444,0.03177516310105019,8.405574755163405,24.429946288751673,0.14373675356564314,7.890580922139338
0.05533783653797181,0.03240912016941248,8.744427721640552,23.903554298542797,0.1437751196384372,7.297212737982868
0.01840033105723015,0.03054851062083501,7.672118173353213,23.29708375938163,0.14052706830160966,7.355542985739719
0.40237530139336053,0.0319256592379169,8.323884401338727,23.146701529519877,0.13938566780123737,7.266590449640957
1.2258045393496393,0.03251451552031461,8.569487515059159,23.58901915087719,0.14104143139806985,7.528236945599113
0.008921292657911972,0.03180579621110057,8.40686603316518,23.615289980069214,0.14120480069110847,7.297576875549963
4.801473468983927,0.03230171347492544,8.184258046254223,22.34343459860563,0.13876124787329736,7.0473393427143645
2.24234340498112,0.031664603318250356,8.681934244394888,18.798218324121216,0.12476136725750059,4.030551912921031
2.4983579964703573,0.0308608347136571,8.192595840251915,21.0539205535691,0.14155837879014896,6.890545264101625
2.0594456179100744,0.03189813599931906,8.075486330859377,14.949612821453211,0.11208527163506832,7.294165213305906
0.5585133113031515,0.0316262241793366,8.454722578874499,22.70470464180986,0.13708781508291737,6.583562300391803
0.0323767402935206,0.03168420006152471,8.33413011715943,22.83691597510696,0.13928034858013325,7.443316600880447
0.009678427744680066,0.031715795260565456,8.344284231684396,22.79859233565466,0.14046922405803913,7.17909565270333
1.0516154377356648,0.031885125100504834,8.228966587484592,22.797612305695193,0.14309933367872704,7.616575016147167
0.010761423611218852,0.03200079498311101,8.532372200545934,22.876199528614627,0.14314144621992214,7.499292303004323
0.009069695988999451,0.031986992936034825,8.510018972669853,23.181055506354095,0.13902577105343514,6.839117913585506
1.5175251158008076,0.032053399144507444,8.23890891172673,23.18206485104193,0.13692346129071606,7.108330485989132
0.011371185956707082,0.032245915592874506,8.654275030411203,22.65084714318629,0.14054890825335106,7.299219498487738
0.00888117734806976,0.03179062350914418,8.393991052426015,23.419322766217434,0.14219415687231735,7.59837579745361
0.08899471787600441,0.0322750430726078,8.767875113453137,28.641043087029647,0.15729811604316404,7.398213134573854
2.3218431554120538,0.03178047423098105,8.738061504048101,24.462487955213984,0.14070847901022412,7.154922366756413
0.00955472360109846,0.03199356712537256,8.516193451620762,24.717051822934806,0.1411768433164897,7.7177117642824875
0.011551764960534498,0.031762631430655525,8.385601887463341,23.86337951412245,0.13963562264952661,7.18282443077792
0.009499966822388576,0.032074634512726005,8.566440894432866,23.845531265951553,0.14283067858062148,7.702416326305794
0.01582271738125513,0.03177280660063875,8.402548472951093,23.41099334112674,0.14045521889392115,7.2374266388650295
0.011991543613973421,0.03177516310105019,8.405574755163405,22.98071310200239,0.1433317011562914,7.672134536218296
0.6694990455701434,0.032074634512726005,8.386809946749644,23.845531265951553,0.1429368523266502,7.702416326305794
0.009785403103017024,0.032019701766358946,8.52260967258319,23.373149675459914,0.1402909012625908,7.380269584648584
0.009078282410726595,0.03162265798039684,8.29614389228704,23.037672264974198,0.13905402126607797,6.820189850472351
0.01642988737026511,0.031523110802116415,8.25418237884952,22.93712419256107,0.1431412942276358,6.84830509017941
0.013165321769078295,0.032115328753253576,8.600485314641645,23.68943942204299,0.14120480069110847,7.583631891724242
0.6665029023875217,0.03172353174652326,8.184258046254223,23.76075232450863,0.13984244206383814,6.87481264257222
1.5846047602608528,0.032277282342122175,8.399161503760581,23.511171216289057,0.14040281093418108,7.1637796146290675
0.01932823956476842,0.03158525012506682,8.299032076209308,22.786435968846455,0.14105101799787367,7.211033879996133
3.0066072309181293,0.03150174904951451,8.480248218648992,24.097074834996842,0.11208527163506832,7.386931430510142
1.774859831968752,0.032212021309262234,8.308577012887797,24.022480345394108,0.13970947099558648,7.909090860872469
0.008899292397159381,0.03206400492069394,8.558756943522425,23.50652355330108,0.13950957890664614,6.958543784344487
1.0852872020824071,0.03228440225367159,8.691596635102764,24.75955658352191,0.1444593906966159,2.853718220822506
0.008819275288968313,0.03192547533139415,8.474179579203387,22.797612305695193,0.1417237779186133,7.504273333778194
0.00936262605419889,0.03217885440063527,8.621577947388062,23.83972334930715,0.14119115183360126,7.499292303004323
0.009142926700195411,0.03174249592573097,8.362921774706917,23.03823977852215,0.13997685486948033,7.0951697741912305
0.011825140536054378,0.03209189865509737,8.559340073185535,23.871750112649558,0.13958346107766456,7.229200633896715
0.008892148777752105,0.03204275208261504,8.548072254438178,23.774893268312244,0.14054890825335106,7.299219498487738
0.008825337220109482,0.03192547533139415,8.474179579203387,23.525837362663772,0.1417237779186133,7.504273333778194
0.7337235730696275,0.03227810378191484,8.491567756046127,23.644498823035974,0.1421331953400797,7.65053543610362
0.009900142535972253,0.03183240443646204,8.433442569699448,23.533004478359913,0.14374065235417954,7.8618026714232645
0.009283725341842224,0.031729329362785455,8.365535257597397,23.457799286526157,0.14065597349304296,7.086518148530391
0.16071834141312855,0.03206255684481534,8.476058789138676,23.337138205714446,0.1411167315594134,7.19711594346685
0.19449137588128868,0.032074634512726005,8.470841653370517,23.766670186724134,0.14196298801778498,7.519767704004671
0.9002430857470758,0.03166785571011264,8.560118258293425,23.877513501848714,0.1429449587057339,7.045744060669772
0.018060502848017575,0.03204948068279081,8.545883281807804,23.569910137271336,0.1433317011562914,7.400844215245774
1.7225582345803883,0.03227810378191484,8.386809946749644,23.980109734292743,0.1421331953400797,7.65053543610362
0.16883960232601136,0.032019701766358946,8.448465242886746,23.789316771159886,0.1402909012625908,7.049614964313294
1.1094200825157177,0.032026580214008636,8.29614389228704,23.673564064769547,0.14018222267148484,7.227274225978894
0.008775961437036527,0.03190743312507801,8.464444151641793,23.463369687021185,0.14107507241213063,7.331750374277414
0.33460055621225937,0.03180579621110057,8.52974764074256,23.542599759979424,0.14044948089775805,7.304795194307257
1.5990571200991124,0.03191725242568218,8.184258046254223,23.54314516522425,0.13975129789951482,7.123827652402978
0.01108227300489428,0.03206817907150123,8.549692942392806,23.75599316771203,0.1389479889478239,6.934623597724444
4.7645236931263675,0.03173063309260649,7.880025196437964,23.456879547812456,0.1414915225577314,7.313971813174852
4.874863169981115,0.03150174904951451,8.495844020345015,14.949612821453211,0.1431925755571558,1.3780101111874754
1.2659824555620967,0.03206898468079006,8.308577012887797,23.877513501848714,0.1429449587057339,7.823335582942651
0.010371634550140767,0.03196733966024746,8.4922863767249,23.997652881437066,0.14016066023560372,7.189764698234336
0.00873006714112057,0.03192644011479029,8.47647295618037,23.543697026296744,0.14119447890359305,7.3612253489445845
0.013256663156572177,0.031526322668859706,8.25998981601252,22.540503401902686,0.14406066850637794,7.504273333778194
0.3920241021470994,0.031937463816162553,8.621577947388062,23.42092090024015,0.14119115183360126,7.443319043488561
0.1222255681149362,0.031857241013150885,8.510018972669853,23.181055506354095,0.14036729254804703,7.191930507843569
0.009648288205985588,0.03152208132910917,8.23890891172673,23.863606131975914,0.1401975431286944,7.047906331116797
0.03980550613240404,0.03210747276479146,8.548072254438178,23.8690902079559,0.14214804156333388,7.594368853782071
0.38498802196424087,0.0321561198522154,8.474179579203387,23.525837362663772,0.14207373190253453,7.615639043071296
0.1274885269831044,0.03181926713157195,8.491567756046127,22.649275306181647,0.13866883988103837,6.6927638432840535
0.008842565220950595,0.03209102128587445,8.576337781200746,23.683286290325626,0.1399372270723568,7.06276837267427
0.1918907748445991,0.0319288534738299,8.584335545049752,24.05925111831936,0.142302825328032,7.364967850920548
0.008926826072128028,0.03220665715554786,8.643891996029975,23.578064230572515,0.1402050027980968,7.1871630500796595
0.015914964817302465,0.03217008748260068,8.596760834268224,23.99722783826533,0.13861119528869237,7.135879692916966
0.011070780649328305,0.031709777988605456,8.363488453576942,22.930675476987712,0.14384554471274844,7.7333958441363615
2.1982770695220064,0.031253228551719504,8.405574755163405,22.98071310200239,0.1433317011562914,7.672134536218296
0.0365126136753593,0.031845748475793384,8.386809946749644,23.436695503247577,0.1401800101600698,7.297212737982868
0.008807041395738978,0.032097612566762475,8.577692254569364,23.467585361482694,0.1410352122733215,7.380269584648584
0.009139949925472226,0.03200089453646253,8.524161850612037,23.90008474746206,0.13905402126607797,6.820189850472351
0.3578665870217462,0.03169493065644113,8.464444151641793,23.463369687021185,0.1389618524385125,7.03400889790625
0.008718665845942351,0.03195621611520069,8.49278518094936,23.450622968029663,0.14233120939906235,7.683588905866356
0.012031838147629462,0.03182796055487156,8.425499523772231,23.586228386045097,0.14076706062754585,6.87481264257222
0.009343664232789489,0.031794278528730374,8.392557602603247,22.510515280087148,0.1408238624768416,7.206370853563753
0.009864144329773214,0.03224477485298095,8.667218222078747,24.189925393129386,0.14340288272514032,7.917750806571264
3.3469812823294944,0.03150174904951451,8.415548107408108,23.661858420529164,0.14333448234804222,1.3780101111874754
0.008958527998352301,0.03207738141506214,8.567883753304297,24.022480345394108,0.1401794552413507,7.125584300491035
0.37502996422365736,0.0322224694082471,8.558756943522425,24.083270348993207,0.14374394570799895,6.927908319894819
1.0971396706006438,0.03156245717582462,8.47647295618037,23.543697026296744,0.14119447890359305,7.834114185316554
0.012875784324682074,0.0321077005213213,8.568859804161674,24.241121308143942,0.13955802748688426,7.152007676705777
0.12226518768805522,0.03203153453651458,8.621577947388062,24.400786526420042,0.14238127264531728,7.655694249698401
3.0759572573710967,0.03133498275007791,8.510018972669853,22.346256762184208,0.13839481241802873,6.565653924782331
3.0506417975011235,0.03250946153240167,8.23890891172673,24.68016455522879,0.14525315515719742,1.8362017805214235
0.010500705516796405,0.03181658397346423,8.408186407126578,23.774893268312244,0.14048279949398293,7.111042048476158
0.008822467389597572,0.03207393746337387,8.565526076415189,23.525837362663772,0.13982990238094375,7.036275737962214
0.008741300564085546,0.03201709711886701,8.534217620654363,23.909418058571113,0.14196218917469253,7.549702834967881
0.008755023012421929,0.031836218249850785,8.421380059775856,23.084954224446733,0.14279951340681626,7.7578073621903325
1.455799630989238,0.032389942838885404,8.584335545049752,24.05925111831936,0.16266239824961062,7.7177117642824875
0.008932878801519193,0.03170569362927636,8.34500525834219,23.14795783113221,0.1396474545269569,6.970596959035075
0.00896737606435594,0.032019615319160366,8.533899357120259,23.996981966070617,0.1401110640111294,7.093492332555531
0.01868499601113036,0.03196415480221682,8.499048143949453,23.132952367545155,0.1399001274009117,7.530774200960584
1.151145933203307,0.03140866314692075,8.054823212981802,17.014675619395867,0.11973802801455785,2.93464775978865
0.27315297008682005,0.03179052679891066,8.386809946749644,24.650766749483477,0.16206623627630837,7.297212737982868
0.008770455439381675,0.03183431333705826,8.421330653801459,23.467585361482694,0.14212423202896532,7.579272100626129
0.009751106146600776,0.03192336321597012,8.471913985296105,23.219800825435065,0.13919808037451173,6.814892994005632
0.012721908361654582,0.03228940847920822,8.693351137339665,24.00474900038771,0.14169435641904723,7.331750374277414
4.675856742334336,0.03195621611520069,8.128448005664843,16.86343854802778,0.11947378217726967,2.8485472063349673
0.7481216982977446,0.03175222046014066,8.184258046254223,23.19132272402717,0.13798108950441096,6.5694264794657915
0.8934985061483438,0.032135593736083747,8.392557602603247,24.364863594877463,0.1393311526331658,6.912433366503256
0.009722565592120015,0.0316334333446186,8.298450530902779,22.824228711128146,0.14181983242749535,7.4129717900024765
0.009321113471914525,0.03184948437090657,8.428852067131352,23.423902747121286,0.14065285470951577,7.169314496556349
0.009336274358090275,0.03207738141506214,8.567883753304297,23.722822087238796,0.1401794552413507,7.295990452091264
0.04965340583134089,0.03230751480746951,8.699879964987968,23.50652355330108,0.13950957890664614,7.842511970326375
0.26875906736814664,0.03211292088964386,8.47647295618037,23.97483015222077,0.1437033713764127,7.981467403146542
0.009657708730213878,0.031947645532807926,8.48975619332126,23.262894405892165,0.1410757355301102,7.504273333778194
0.1870591410043152,0.03217885440063527,8.532137200369789,23.423714579144416,0.14051776026808882,7.203405780996752
0.17092663447126577,0.031986992936034825,8.42301735153395,22.793717380379242,0.13905714661349056,6.795149445261378
0.33047664323228293,0.03152208132910917,8.364023622545108,23.153403553275933,0.1419165701772365,7.4606210454577715
0.00881569836018444,0.03206459381424905,8.56284752699513,23.963181082534664,0.1420808046673406,7.643705555906238
1.331914402087706,0.03207393746337387,8.318273766669645,23.525837362663772,0.13982990238094375,6.575391437197558
0.010792275361765885,0.031323324775122424,8.124661613073219,23.32258493012889,0.1411838512912137,7.398213134573854
0.6792970425399688,0.0321302879596287,8.421380059775856,23.241361191775194,0.14279951340681626,7.488355393975393
0.012629689046213428,0.032214035009537186,8.66097422204037,22.98281364340752,0.142302825328032,7.731654003818532
2.679326724388599,0.031706743254097114,8.643891996029975,22.82936846780221,0.1351774711217327,7.1871630500796595
0.009930030738699903,0.031635221573004836,8.308779520420416,22.402873219230084,0.13775540879195425,6.523998835723802
0.010441590921841774,0.032026854646919435,8.535425830883993,23.37281906249747,0.1399001274009117,6.9241375191087675
1.5938191626122697,0.03133231646073591,8.405574755163405,22.9017153981529,0.13901773766306055,6.658283450274114
0.009416468931802608,0.03156906498593926,8.269622983937996,23.388913844602165,0.1417201576746681,7.482128686158849
0.0220012282306009,0.03183431333705826,8.421330653801459,24.31967875905809,0.13942934876663493,7.579272100626129
0.01152788046048606,0.03165699934862169,8.307013847498851,22.154101916036474,0.1399210684703733,6.906133792865457
0.0131897608802526,0.03190743312507801,8.464444151641793,23.463369687021185,0.14226671966232768,7.331750374277414
0.009207873382994553,0.03167849472067477,8.334281239223666,23.450622968029663,0.13995452834432884,7.059021127395121
1.4406127202627765,0.031831303622957115,8.184258046254223,23.75869045543252,0.14280169268946005,6.87481264257222
0.6941723294893408,0.031794278528730374,8.579669533070703,22.510515280087148,0.1413170057722294,7.431050627828634
0.4607294045371025,0.0318756140032537,8.298450530902779,22.89183493365683,0.13840436631111802,6.623933296836256
0.008701344739398587,0.03197987457112385,8.509472508173973,23.423902747121286,0.1419288709515286,7.570774114580679
1.0243171885552431,0.03208083941930915,8.567883753304297,24.022480345394108,0.1432388438493026,3.74106403065098
0.009186491567295677,0.03233635950913199,8.723602699635252,23.50652355330108,0.13943209229441,7.021625256026865
0.12076778416873554,0.0320614025469091,8.47647295618037,23.94286714587205,0.14119447890359305,7.640958320234949
0.03422638149071097,0.03177681847487375,8.399581510806042,22.797612305695193,0.13985342970737377,7.504273333778194
0.009876296969410416,0.03178656147535931,8.391221124962646,23.83972334930715,0.14163593770021277,7.410738127507857
0.050064352727342394,0.03204088560680542,8.510018972669853,23.949681088843562,0.13979235564815615,6.839117913585506
0.021122210291069442,0.031986724796181164,8.509998388039563,23.190203256492907,0.13692346129071606,6.866678482497352
0.008779509018525866,0.032117153275699785,8.591400630325083,23.492748577054236,0.14259809909959978,7.790781580102446
0.008997312794650589,0.03194160086645668,8.486841482334166,23.525837362663772,0.1396013343655719,6.9306339798957595
0.00863947226659347,0.03187756558764956,8.44827668816843,23.451549209524316,0.14318195603249181,7.870254357855449
0.00874946499810003,0.031836218249850785,8.421380059775856,23.086788024297853,0.1427346226523415,7.7578073621903325
0.20904068605852652,0.031936059149797344,8.584335545049752,23.45086035000718,0.1425492431617209,7.7177117642824875
0.00873593881683484,0.031900454765106154,8.461093714302034,23.25106789600371,0.14072365258157207,7.24220877434851
0.16197691172477854,0.031797401456660664,8.533899357120259,23.409975116374778,0.14528044441782306,7.093492332555531
0.018068422979845372,0.03165965211326611,8.328124538786593,22.916469968265385,0.1436470407096535,7.045744060669772
0.009143133806253166,0.03161178041162605,8.294439300380278,23.336434664971552,0.1435729111198008,7.960171960310426
0.22023375721329427,0.03140041605834674,8.269622983937996,23.388913844602165,0.14329617041859774,7.807982267667919
0.17842994315649166,0.03183431333705826,8.514506812556634,23.467585361482694,0.14216710026332868,7.628584519690182
0.310641118519498,0.03181839577796655,8.29614389228704,23.661510446736806,0.14470605180294246,2.13234973947079
0.29986366052687585,0.03210977715609229,8.464444151641793,23.463369687021185,0.14107507241213063,7.331750374277414
0.06164112385984352,0.03195621611520069,8.443242383785769,23.437185243465315,0.14294372672069178,7.812443952745947
1.0737317240342668,0.03221575014042774,8.650373647252515,24.183965563861296,0.14401895794748906,3.2548462732711108
0.015661194074998993,0.031926755947238025,8.477849065150446,22.510515280087148,0.1408238624768416,7.619575370221954
0.014863099548328151,0.03159155081617607,8.298450530902779,22.824228711128146,0.14290879749834373,7.652404337763324
0.012346463515077176,0.03168798702497449,8.335133274796934,23.143742796378035,0.14134432065100172,7.0893058323434985
0.009546948507271131,0.031753768585266,8.378957920056784,23.28298535154778,0.1415278564817972,7.473461653032423
0.01012628333973735,0.0323621020960436,8.73183136874809,23.700332700413327,0.143305970958186,7.990336853152481
0.027829323218302195,0.03190831621512126,8.47647295618037,23.72282750506114,0.14119447890359305,7.953882853862584
1.55440389939151,0.031469944209411044,8.474179579203387,23.374325781215653,0.1417237779186133,7.64070462950499
1.026116552084361,0.031794751444600776,8.621577947388062,22.937974872822906,0.13954045230320522,7.013427104776492
0.010069092497207045,0.03189366919459431,8.451259899714017,23.181055506354095,0.14187816544606946,7.463293487206789
0.09352196583539382,0.0316757055652903,8.23890891172673,23.17164941711469,0.13692346129071606,7.745650944178719
0.5162340270946628,0.032117153275699785,8.438744476013738,23.600650131501766,0.14259809909959978,7.420596003849962
1.0387041522083658,0.03207393746337387,8.334005881238774,23.525837362663772,0.14028116990574152,7.16707928094927
1.3286325730390633,0.03212883102030904,8.44827668816843,23.870094331817278,0.1449523794823546,4.906534192906403
0.4318426083513352,0.0319852243020974,8.421380059775856,23.709357965864804,0.14613671357250776,2.2304267667781508
0.47663492841341326,0.03209905134268954,8.427716386902913,23.857219034486477,0.1436794586763454,7.981873513539901
0.09474216716110158,0.031900454765106154,8.526114886699586,23.192069365066065,0.14235816558455605,7.699369806709013
0.2717761071751372,0.03183714030315229,8.424954883890676,23.37533155736982,0.14482584566310058,4.741141404841712
1.4612577227241224,0.03166785571011264,8.59329311976465,24.702131496263863,0.14264895147263576,7.803433877278422
0.008725581705488018,0.03191428128344643,8.468836989433948,23.045879384562156,0.14268445338863828,7.758635202170998
0.05604962183979544,0.032231748620465864,8.657256830993209,24.701186785454222,0.1417201576746681,6.548871796627035
1.2742723899258406,0.03183431333705826,8.179102436626756,23.467585361482694,0.14212423202896532,7.308552558319858
0.03498922735134431,0.031783972728196296,8.388817612727301,22.663420653848,0.14297417431680667,6.820189850472351
0.048846283264113326,0.03205420636874869,8.551862502625635,23.492174022900844,0.1462262690287552,7.451440535646862
1.2871213284111327,0.03237151262098291,8.49278518094936,24.117929141419765,0.14355243493616596,7.683588905866356
3.367945414826253,0.03142242897930012,8.574612369369017,23.19132272402717,0.14194681077924434,7.6557456742016505
0.009944998772644199,0.03148352930065202,8.209906513882643,22.510515280087148,0.14049479287892894,7.206370853563753
0.009661616270731359,0.03193227273679891,8.481165661776084,23.272462461218538,0.1420235034410453,7.4129717900024765
1.0471300119707163,0.03210733791919489,8.584710611376117,23.644498823035974,0.1445629478268483,1.6949271954051062
0.009137961716944339,0.0315827701091931,8.279083060256983,23.940628783944753,0.14317896164257146,7.8519379928187885
0.009371352860712725,0.03188318788342215,8.454055043316696,23.50652355330108,0.14342986614486017,7.794736678235845
0.009401479037145399,0.03178487941277806,8.386807682592808,22.725172719870972,0.1404714264557632,7.143548475469954
0.009181584216061255,0.032030833266798994,8.541384941554663,22.797612305695193,0.14151681685626027,7.4684543512645565
0.9697387786240896,0.0317801954590834,8.388110962465852,23.38933759379617,0.14525084659242113,1.2295432978709124
0.03267654885784972,0.032151665960298385,8.60664668580706,23.181055506354095,0.14235772295550692,6.839117913585506
1.1422480048962718,0.03152208132910917,8.471598492446185,23.527766861678813,0.14153806640188307,7.449224350888141
0.09281850674068953,0.03172429790850012,8.3551684347822,23.013672679471483,0.14484709520872344,6.4017325324134555
0.04209034217955236,0.031813867142433304,8.407964352626813,23.182346842517923,0.13982990238094375,7.771474378094933
0.028243581872101624,0.031822462776056035,8.44827668816843,23.408354633411243,0.1416615852292013,7.43724872374495
0.05117511260049812,0.031836218249850785,8.389757947837694,23.275789285543016,0.14470360302029375,7.7578073621903325
1.0103132924292966,0.03182712730643624,8.419709761445793,23.357780865640525,0.14571989378970104,0.9604480745655652
0.9772430158838878,0.031772861328032295,8.384867271284872,23.25106789600371,0.1438860529288196,1.0331253294373712
0.06255065568649931,0.032019615319160366,8.496964163094006,23.838419444226503,0.1422175378021434,7.093492332555531
0.19360965765157484,0.03174823721764884,8.328124538786593,23.413414862246775,0.14572939352842237,7.045744060669772
0.24475224157830477,0.03181226299848618,8.406850550192733,23.045879384562156,0.14430065592015304,5.58407729088486
5.272775256110622,0.03156906498593926,8.553807458922199,23.388913844602165,0.1417201576746681,1.9083940062063975
0.2187453439212878,0.032227185689538876,8.421330653801459,23.695982577733243,0.14424419994608628,3.8862566983926987
0.008934977350456456,0.032115243840197955,8.587149028353801,23.037672264974198,0.14211128836879758,7.690928833143307
0.035425839305622396,0.03196572455305185,8.464444151641793,23.713745675145283,0.1423739176092664,7.681138455371858
0.43751291695451117,0.03169886120614113,8.49278518094936,23.759070650353912,0.14233120939906235,7.5521839028693805
0.009040904888984666,0.031763142391158634,8.38197431544323,23.872489835870542,0.14264992943077634,7.667204692575877
0.0116590043324327,0.031794278528730374,8.392557602603247,23.742709400407715,0.14094482267655725,7.206370853563753
0.1404158642772785,0.03174134725760778,8.481165661776084,23.40001734873611,0.14550719302959303,7.4129717900024765
0.008683425659520906,0.03190665474683327,8.464888958350796,23.73230985730909,0.14293691938363443,7.818196591840164
