LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
4.08037596145367,0.03863614149340153,12.89407313261858,19.35465270396643,0.10654485298999103,4.944079166244606
52.77095584311305,0.033223921500149745,11.07820861352994,27.06414373938918,0.45340627672854295,6.339841038486462
874.5163584474573,0.026689265874044736,11.766453863656732,21.67889508855701,0.07717318812123647,7.097935959181669
80.41709460659865,0.02222242602609837,2.8682501630364943,17.157422930736157,0.1165263729208241,5.876672790040919
3.5784348787869855,0.0448797050658559,17.139126968133162,18.82615062708608,0.2617105139869307,4.145566054510809
50.10484485971487,0.0383676749984707,15.704071304709272,25.768818933078283,0.11880876766101175,4.582838882614364
2399.8673738793923,0.028330642420357537,14.729710003601268,23.271811249196748,0.4160117187319845,5.3158616870887805
0.2597402686701844,0.03267083372202742,9.13088617148664,17.548663473445526,0.4510151264996763,5.0039909030957155
2773.3387054633413,0.028510482032154158,15.545055330026562,24.328758281597743,0.4934516960027091,4.9520390019438905
8.34573094779372,0.032636544455784865,9.678859962697768,22.27511081335346,0.3318212059488947,5.67643219104748
1.3746763718230701,0.029342838992229718,7.180880197016656,21.027233641806355,0.13408009835436704,4.412293100885796
214.54084737784018,0.02278251413878514,2.6632206844570607,12.857077234231097,0.2385043151111728,7.001246432235062
4945.443649365207,0.022289465289655475,11.31750699979267,16.629748387532942,0.11016216190576006,6.409662304771825
9.44867451159107,0.03812867091405685,12.119957480316542,26.0,0.11537459887551432,7.345743875288253
22.112997784532627,0.028515250102959997,5.975405695238431,21.50261699564842,0.2210977185713281,3.8957228592037474
0.36535251078954323,0.03862928787265506,13.436369647956475,27.011575264993397,0.08221518260737931,2.9868174258409694
168.78968667541116,0.03728646499896029,15.914250604766641,18.24578667223276,0.4340713583746337,5.485698814588034
195.28629456729874,0.031296085145956366,5.53412055807685,23.603330330604464,0.13591680194540245,4.564087132841466
0.18973280591805125,0.033269115360354644,9.462512076222716,24.693803076831863,0.1328055048719046,3.1290711783265923
1168.0417788710927,0.028886220769447947,12.815709716474446,17.733275727266886,0.23141188143587157,7.956205416931246
4.387079065619368,0.039259273030832126,16.532171221482564,22.924570863169535,0.05519837805966149,6.758305615917807
129.22579216075346,0.0341733213094704,7.180879609412301,24.641005431579064,0.20365497256287793,6.768216380714323
4.311318575636711,0.03728646499896029,12.654960750072075,18.24578667223276,0.34589729895933696,4.512078082077824
0.16374180234592337,0.02526706986599952,5.202568380725898,22.56640512832411,0.43592914054406967,3.8219058616087667
0.28978723720838034,0.035944801872818594,11.954386068522314,15.260971020615447,0.10334160052855557,7.6618188364552555
59.3340668825908,0.029754525046070686,7.262747026704834,27.814215266686467,0.05098033354009304,7.622220637714744
6.1430618358998235,0.029174231984322677,7.527575980979753,19.15013876270572,0.45340627672854295,4.748654618629502
3052.183570819206,0.029963469475101277,17.772225144822897,28.945956842179896,0.24036514959291033,6.590147154028946
1.1514206495696315,0.036734716516879255,11.954215477937947,17.157422930736157,0.33932938460318374,7.3623460052558745
0.25517251138374925,0.023574444871843757,4.523931406232176,22.90478044127677,0.29215134167093254,7.916886484135931
47.5411270350735,0.02693224752339449,4.962417284147158,16.87446639785342,0.16210495522083634,4.789382696146459
47.507976649039755,0.02428357419978523,3.7359348433539292,12.6169109677813,0.06671232384653908,2.1083805661260344
0.977914831279379,0.02678102800032707,6.03603284113168,16.191480354573358,0.4510151264996763,6.054670307016391
34.25970390782678,0.03822601948479906,13.33502779328048,12.269518453960071,0.053176017902023115,3.7580020972846313
190.69444329277263,0.04087711135394624,9.678859962697768,28.0638104132454,0.42458215267093646,2.2369955935606742
0.34394260509289537,0.04087711135394624,14.844868591482344,28.0638104132454,0.2672242059283588,2.2369955935606742
245.01486367275749,0.03633101583678631,15.798704612348345,20.234312499891015,0.09753610773725446,1.6165102520814059
155.12345638597395,0.03630292987179519,7.876127832047072,28.74915481179135,0.3010228061707048,3.8044475243070424
676.4836352913418,0.03215,3.128108051637744,23.67604698601128,0.4572481562068213,5.8818992831691705
0.16251416541730312,0.04046945026845546,14.394405218966149,27.423713618066408,0.2571324301995196,6.784417882688569
672.8317705161011,0.02868290246116537,11.229169730301878,17.56161838210208,0.15417869713626045,0.6807663108127895
0.467933827652355,0.04269849402958442,15.914250604766641,27.64687784413653,0.28679692357997627,4.826351664882116
1.0764638386486247,0.03284419105107747,9.741026760299178,23.643489584200772,0.10110942656189226,2.586415752791054
46.465262216057,0.03630357009867903,9.462512076222716,29.395601012407948,0.26827841304826366,3.1558394267679626
5.1421709674968925,0.028800448947970365,6.525197810083004,26.747657259127934,0.23141188143587157,7.830369205024644
449.57507951781855,0.04304182021094738,7.816807953596229,22.25955376814757,0.3192699809697161,2.414126405355971
53.71160909566435,0.031727026733623515,7.180879609412301,26.944803776920843,0.13644769056163966,4.762795736795787
4087.8121027539355,0.022521076336859756,10.502043552717474,18.886488191578763,0.24792251501516746,4.512078082077824
711.1069840634984,0.02526706986599952,8.915097882308938,28.98288304495876,0.09205355645264462,5.165258856179301
2.805740150851182,0.03626163637145544,11.23463233198802,23.883528346806337,0.10334160052855557,4.844220700749132
0.775511616512182,0.029754525046070686,7.262747026704834,19.35465270396643,0.44114432264660075,7.326404728416049
1003.9337730235736,0.03567582966561234,2.3789908118263003,16.278649682382042,0.45340627672854295,6.3756247490616715
169.0141087136862,0.0235272741588895,3.0351321609963264,25.16423247012124,0.2817739683403525,4.213303889765789
1.681026356643326,0.027670998757701383,6.527345535139272,17.157422930736157,0.3373415140867695,6.0456080555194145
1.2553798507352307,0.02868764812762974,6.669014709495583,19.110586387905,0.17863123151418156,4.386749818545598
796.9987570025169,0.041462677415467816,4.582066118023331,24.39958396037354,0.4329340520111456,6.909331537629521
277.25671959827946,0.04051820271666603,8.48457678149471,26.685038820837143,0.2178501263996024,4.0395254326962196
0.8614062997758468,0.03744705477185779,12.413218927908575,29.14643117591629,0.4510151264996763,7.574016928090057
59.765190400665055,0.03562615538582427,13.004381332833095,25.73941520656815,0.46119358139466105,7.659014047422824
0.3223676440039339,0.033843052210047714,9.678859962697768,20.41593584627937,0.4123858618721251,5.67643219104748
1.1358681490631328,0.040772725841110496,14.964867839003677,21.803021314931637,0.3936102891472998,7.786696110234212
0.766113897230158,0.041702038767381946,15.040011517702377,19.464736728284336,0.3647205650529796,1.7183785965988152
0.3440020132655922,0.0361976401595671,11.182781652818159,16.629748387532942,0.2738913537288484,5.215098494739802
0.04424513135180916,0.03218053683498481,9.113615210430964,20.012941345826185,0.15213405094614368,5.393907015334309
1124.1085930768509,0.030610220273824564,14.394405218966149,26.827259181630307,0.45034125833834304,6.816781470549322
3.1921665530112273,0.03513739655364961,11.404218937483689,24.119835331885433,0.07661045838329267,6.035304204774286
21.9657467776373,0.02712044110350024,5.738789477082488,25.139287902114816,0.06327242773452649,5.485698814588034
0.4887539435487599,0.031296085145956366,8.553453967323252,20.506759345853045,0.12784881333781498,5.215141805210913
158.8837228846299,0.03962855171910078,9.462512076222716,24.693803076831863,0.1806697801365682,5.120016683823978
434.63790036227306,0.028800448947970365,10.460671308806019,27.765575319515598,0.23141188143587157,6.442747122997064
282.462376240307,0.03675671984542321,16.532171221482564,19.140928163805718,0.2677127575064342,6.569001949258268
1.393666383176305,0.03829211063664391,13.110185669041673,18.054390375621004,0.22826586161274118,6.968418322696358
169.40505229469267,0.03374193538280257,7.489835397323553,27.430311612102063,0.0588303871534491,6.7810756880448695
0.16374778041692112,0.02526706986599952,5.202568380725898,20.82324546558494,0.43592914054406967,5.580801782536405
1.0632120461355985,0.03588619364481585,11.954386068522314,23.853755239982373,0.10334160052855557,6.482744483769604
73.86278591027384,0.026965353550669126,7.262747026704834,26.17610321188114,0.19925271919459842,4.878838252764364
1.4035825089858303,0.03184296791343392,8.808729932725065,26.147423234535466,0.45340627672854295,7.854794971817897
2.726144486802012,0.03797723840402144,13.031057879706186,25.16423247012124,0.4004724281808859,3.953924568278909
19.211951592354207,0.03163790793835676,10.938098226808261,27.576181794396426,0.06253416918122531,4.662808410085616
1.0011117014668773,0.03668565661896172,11.897210818276417,22.90478044127677,0.17839740577279786,5.483787800429576
417.1612153336418,0.041462677415467816,7.503847854158162,26.451999362678762,0.19380575835206656,4.789382696146459
2.3042162168550915,0.03873469604040515,13.553606014162794,27.460397568563813,0.21575160673146068,5.144011264269706
32.17228857713394,0.024994919102587474,4.378945758519793,26.404407878851654,0.18935436767405894,7.438455227297764
3.808938064134184,0.02941460464844708,7.52487608799386,18.646962447892236,0.12231175253844587,6.530436462796946
4.422764666441137,0.036633171578785415,12.19065045513197,27.444876844297262,0.22421661978366123,5.67643219104748
22.29423443468248,0.03561709753883463,9.646265218402746,17.26455171792818,0.2506450374104374,5.9646957952257145
0.435226567123775,0.032982081096800536,9.26361870011404,22.082347885824316,0.1265626736309053,7.9694662745435325
0.24426965977805956,0.03212052650094522,8.797290072278589,26.07087344019236,0.3010228061707048,4.848973205766322
1616.698221820526,0.03215,17.44708960484951,26.809005660336023,0.23546771677364883,3.890560281749607
19.64885377774015,0.027507907683245333,5.572077771578037,17.777813002928852,0.2574548317859506,7.967690344049718
1.0482878531607622,0.03320461486065722,9.492997943103532,27.97541670621879,0.09723498339351128,6.035304204774286
925.0184715076306,0.03271418594598228,15.914250604766641,27.64687784413653,0.341622753482942,6.245525771579148
12.484863078098055,0.0297427535802048,6.758124982653483,13.466751553926017,0.16282174423215498,1.922003373325936
174.95781255075983,0.039678657014182314,9.462512076222716,27.175407446597227,0.07345350254319186,2.498809966802968
166.80687608011775,0.024665204311075502,6.525197810083004,24.719121431475912,0.4464782819632461,5.29427938178508
0.1785324571506931,0.035269258589734676,10.722001906613542,21.630447183437113,0.23917467990095825,5.968237713891096
8.533881041732648,0.03556408576065308,11.657985250893237,16.33837150119109,0.20365497256287793,6.968418322696358
363.19826118407985,0.03374193538280257,5.268333824398448,23.766427733450733,0.13705585886621907,4.512078082077824
26.718215511782887,0.02526706986599952,5.8734250285380245,16.649763545038283,0.18657684409058967,5.617801348103621
3.165659592699581,0.03158581405401772,8.784709389194008,15.34453495980719,0.27340932028572074,5.754474228420854
0.1822619847395467,0.03265738328002848,9.085386022420838,23.00011583359605,0.18082636039978228,4.944079166244606
78.5410936686504,0.024778462702688644,3.903186491638831,22.87188600802923,0.45340627672854295,4.506260379009758
1.5423704443381636,0.029479072000933422,7.048521682121784,15.141560291721344,0.18895791590639516,6.218010864997355
15.75030034039704,0.03239938343011505,9.766905567335534,17.157422930736157,0.3123387967240927,4.190960781635997
0.503894356289482,0.03849815963112077,12.721617397678628,18.792477837928747,0.22391316501351335,4.145566054510809
2.4474245759557416,0.04275405427865917,15.575209705730005,25.503646904239996,0.22893865525790025,6.673958332106016
0.9108610464847651,0.032848147634754285,9.745250286919598,27.30648105887617,0.10090877696622866,2.5669598239210747
1.5885410929631865,0.03394947748197484,10.133130645482384,17.548663473445526,0.23201144065554608,4.648682254221022
0.4758153288756394,0.03444144083875662,10.012498863585709,27.590940388289347,0.31982254819387335,4.701757181155248
1276.2752656071366,0.03285875807372096,17.269659475100244,24.237531908360474,0.26381905952153767,5.67643219104748
1.2382486206556167,0.024434408992693998,4.972795454749175,26.262070012145802,0.22997706072598628,4.331530302162999
0.20238246062680404,0.031828909120847675,8.520942950252653,22.00662671553199,0.2884127280752338,7.139420000798676
0.5452907082298755,0.03321671587779648,9.533933258368823,16.629748387532942,0.3010228061707048,6.9764967659753845
235.5413804967955,0.04062499971773556,9.000000000000002,25.07651594450195,0.30504397264754823,7.320854027383202
13.749778175043623,0.04046945026845546,14.394405218966149,23.962790499947697,0.08050946020605312,4.491665429025743
1671.5427491824394,0.02868290246116537,13.756717717528526,27.882593987348006,0.28731261493352045,6.095671340198744
0.2121963295015374,0.03399573655211233,9.815559420031278,27.281489260918818,0.284128576714786,6.33428800013961
156.3601443861373,0.031296085145956366,5.708008455589399,22.56496091835838,0.3790964439886407,6.9094345212960455
2.1073753733014455,0.03092338821346448,8.508205234728916,26.24521388291764,0.1328055048719046,6.234550127061086
1.819430324614562,0.037505613659929944,11.81380099000994,26.747657259127934,0.440322253767521,6.8132167531227905
0.25634118569235353,0.035269258589734676,10.768233518730236,17.271015072638257,0.24776299261810256,5.968237713891096
70.34805716854522,0.029246865746294037,8.614123527733948,29.4182285031222,0.20365497256287793,6.968418322696358
0.6861590581348612,0.033009230774396034,9.430078802250257,25.474603230959296,0.24573679833958784,4.512078082077824
484.044700764712,0.03684137202542832,5.202568380725898,26.10306717283038,0.11675025405651007,6.326200204601014
2.5691510161564897,0.03129151506376874,8.72504998185391,15.260971020615447,0.10334160052855557,6.574887164570706
0.36739450693606324,0.027491057265563626,6.175682913248123,27.282045783447444,0.31067104353220387,6.191914680778086
0.44094152524668473,0.03462538618213093,10.364865207142769,22.87188600802923,0.12336997787508353,7.604005911173001
6.256422162027083,0.029014795616421868,7.301272191177702,27.81228996102007,0.06996348507012473,7.103851781764684
5.988364948036019,0.028633596147326548,6.477839676140999,21.448624478423458,0.13161254141168355,5.405963649575587
0.2550862096324509,0.023574444871843757,4.523931406232176,22.90478044127677,0.17282159695589086,6.733232110263529
6.523241002930238,0.03030426344788767,8.184440579968726,24.718510739081182,0.24568030212698316,4.789382696146459
31.264691784402466,0.025410109143936873,4.384783097453344,21.29985177195873,0.10538742591983097,4.196149030342713
76.80102117862842,0.02994252060289983,9.13088617148664,27.552445094293613,0.4510151264996763,4.994894138505213
0.06730003012653815,0.03491987620417024,10.728104432746784,16.913568490740197,0.12810867822324498,4.701757181155248
3.0422880190933737,0.028871076983277455,7.2317664812697675,17.185901497294065,0.25244452935797457,6.6358350816770955
2.426380730807716,0.03244463400071362,9.2581359407165,26.89964611166988,0.2915632186797161,6.532896383492364
971.0045520840354,0.032446132818540994,15.798704612348345,19.81522853328538,0.2985332080362749,7.964329694692375
125.14219551255788,0.03630292987179519,8.34122360542246,16.629748387532942,0.1327218102736709,7.511734038736739
438.58654654905666,0.025864351689666075,9.000000000000002,22.440739694021516,0.07491738426842545,4.519249519929252
1565.7297930408213,0.029515740410880505,14.394405218966149,27.84069468707801,0.41605458057269945,6.784417882688569
3.416119896536748,0.03384696514960558,10.213363859010176,27.97541670621879,0.39305607170124174,4.988228662293654
3.40640449195032,0.03160546211898564,8.949288166307738,26.228363806250805,0.10677131327111403,4.16972728869886
4.7493919476008335,0.031296085145956366,8.890010580517956,21.971829955317915,0.12784881333781498,5.215141805210913
457.6749825642991,0.033269115360354644,14.4015870209541,24.693803076831863,0.2228786332709578,7.655212374484623
1.016941370192974,0.034520586198165865,10.434729505916007,28.892178256668497,0.2550322726505437,6.772990437856242
999.7366925798435,0.02656340607053715,10.722001906613542,20.091589251257915,0.16195421154844986,7.072982042803715
17.88795915018926,0.027166728269889216,5.455151342176402,22.670234723511577,0.19489064005780332,6.948515682391412
0.9612940844266069,0.03687419256800623,12.023086577339432,19.978652798119512,0.24573679833958784,6.644793367783093
16397.154385641767,0.02251564080832126,16.941858042835246,29.63596788523176,0.43592914054406967,3.8219058616087667
60.48761690073913,0.041011665899129704,11.954386068522314,15.260971020615447,0.2655047691795469,7.6618188364552555
124.15808575401427,0.023288334100870292,3.170416415743283,23.00011583359605,0.2681709535309561,4.562886679342909
276.59431279885086,0.03567582966561234,6.381927710766213,22.579474123231826,0.0949752613259976,6.157242757385106
16.966600146598612,0.0382811318104772,12.404725209086973,25.16423247012124,0.07717318812123647,3.953924568278909
0.6073544881222899,0.03493965295856058,10.540041511543947,24.41056474553481,0.12193961598106465,5.971593969250915
3179.2947389366177,0.023574444871843757,10.745269623028872,21.1027178750431,0.17282159695589086,6.733232110263529
199.10649436607005,0.041462677415467816,10.214337834381787,17.637783774751526,0.15353482275895655,4.789382696146459
10.802076343787013,0.037481650102480425,12.794163454598692,27.30648105887617,0.07621867131960311,6.891493685455495
31.606924933159764,0.024769040893052686,4.300326351524969,17.548663473445526,0.4510151264996763,4.737348573756785
12.42125928035407,0.03562615538582427,10.222727188487355,15.032227340339162,0.12231175253844587,4.701757181155248
14.398479875320104,0.028669003447833484,7.113913824389614,22.27511081335346,0.06264548419855165,7.22559928359132
1.3080085387726539,0.033073358741039414,9.056571261408688,25.979891409938556,0.2837338659794525,4.166522229533618
0.2033297694762201,0.03160485101780135,8.391821636424643,12.857077234231097,0.1980987841424468,5.117700923270744
6.44592775223361,0.029545559877603173,6.8427924938277656,24.258735351361963,0.21971395444301145,6.796685894385252
0.5557248632908455,0.029535267026643545,7.305579010901007,26.0,0.1363138263900155,6.0
1.633779376043769,0.03184733537525369,8.832912518829694,26.42398186155085,0.2571324301995196,6.003081924800295
6.338743290706319,0.03002039812630312,7.085971906293227,26.340429593497433,0.4273620639314419,6.035304204774286
15.539645039259785,0.027114698153539077,5.476431836593603,27.281489260918818,0.3860697280315911,6.33428800013961
2.254750513584523,0.031296085145956366,8.553453967323252,19.373475458764325,0.46160439631186956,6.9136927707734435
3.5141273251687917,0.03769292099842522,12.248319338719464,22.95644524470473,0.1328055048719046,5.12663230235605
36.06339855354999,0.026321934081692627,4.84643541239701,21.258490970251238,0.2550322726505437,5.396652367888144
0.17853047059001712,0.035269258589734676,10.722001906613542,15.416849568834223,0.23917467990095825,6.763451681046613
278.01001813279527,0.029246865746294037,4.197382923196065,22.18894529925862,0.3075155136990385,3.440476795603497
0.28763866692908224,0.028977905575131004,7.057767654390905,25.474603230959296,0.2914388318409125,4.2315352787777005
485.31803465769883,0.03636428949225018,5.202568380725898,19.194524037924705,0.25362515658439827,7.812182682055912
3.313655936556282,0.030433209942419694,8.209002522246063,22.35673341667978,0.13200086722592444,7.815149755695722
2.0153584593502702,0.02987619495679726,7.723101859429896,23.00011583359605,0.18082636039978228,6.7136467768695685
5.713327640713933,0.03567582966561234,12.351845359155075,16.586954005477192,0.10355146148240812,7.509229670163963
13.899255269413914,0.027448294195277417,6.7952365622023,23.76392364248931,0.25626124662211314,6.239099164126133
736.4304076181777,0.03511829013808171,3.4866975327833583,29.796213361702016,0.12854725002229883,2.6307094900997647
12.575182792509048,0.03338925081950127,10.322296667623421,22.90478044127677,0.17282159695589086,6.7733950278481565
2.833256654455688,0.033693647613671746,10.07475514124502,25.015077863816035,0.16637296244103666,6.250826412086338
0.515877056334082,0.03375901989739588,10.28394974083103,19.442379944035192,0.10090877696622866,2.3833286891823677
0.16113224777633708,0.03267083372202742,9.054841414611309,25.753040005281306,0.29181542885743195,7.979316015692419
0.15678359247322066,0.03562615538582427,11.254480208863464,26.72722524737508,0.12231175253844587,7.780348791723584
355.80210713804087,0.033843052210047714,14.331876956272021,25.798842737280104,0.1624691409590755,5.67643219104748
0.16041075766310628,0.03588390444834623,11.092436945108627,25.320603439429867,0.3448863818739705,5.9646957952257145
520.6886119771416,0.034363528875309204,15.798704612348345,23.55264878530393,0.310438770454977,7.001246432235062
10.066707923745943,0.028105018529902093,6.040751644229189,15.909440399613654,0.3010228061707048,3.8710762913322143
56.59728495522782,0.023276308654115105,3.2962693086949617,23.799714183146108,0.09402923035127714,6.145489045674987
1.1524352489090754,0.04046945026845546,14.728815659224257,27.423713618066408,0.26327162455613917,7.4122719361454745
6.270405924319871,0.03001538713320393,7.085971906293227,20.64322482051145,0.43220491103184855,5.115091725519379
165.7179094061538,0.03399573655211233,6.731483257696974,27.984265208066695,0.284128576714786,3.8510847528665715
2.1776159629427614,0.02836957556199389,6.4490596168681,23.38266709273544,0.28696583491209815,7.461375923443782
0.3315950381622533,0.03259592545618709,9.075043468121136,23.36348285789583,0.1328055048719046,6.737812814559527
0.16040252097960656,0.037640026229534634,12.29603719862586,17.253402762496677,0.2550322726505437,4.945565109404965
4.378180465593149,0.03189804639978834,8.446584825667887,27.306707901367883,0.15131351504354,6.763451681046613
9.704281371814666,0.03301042820421716,9.971855270592378,21.010164596067938,0.20365497256287793,6.968418322696358
1094.2307213197892,0.022045039044668376,7.057767654390905,27.744755633134197,0.12667182758922796,6.985149444580283
10.663790209733893,0.0373894892628491,12.728579013955894,22.56640512832411,0.07725745290553035,6.8760836707324025
9.089869333575615,0.026306483289927986,5.929858248185269,25.657065186331252,0.10334160052855557,5.112698191555945
1.1206115351932047,0.03923239278665644,13.119595731693645,17.522109532346853,0.18082636039978228,4.944079166244606
0.5269325889173344,0.03503153782300156,10.961312401266312,18.070797577767284,0.11330739493367431,4.901937581934924
419.2692293049226,0.03589429054861699,5.631826466499451,25.16423247012124,0.12873578321274906,3.953924568278909
2.698893242568916,0.036422513375676,11.003502913502242,17.157422930736157,0.2301044081043683,7.769794526728262
0.35683274554755107,0.03414393532631837,10.073721590482341,26.075891199642196,0.24583036434600694,3.7668833689952406
3288.8507963086095,0.026689430528241794,15.127688291138972,26.1217675495929,0.09405287827681266,4.629590942668874
1.9826641545156365,0.031937985675768124,8.595182715631257,19.476204575954743,0.10090877696622866,6.591310831470859
365.37309508725485,0.027294801337957152,9.054841414611309,25.753040005281306,0.2746170104686598,3.202300378666333
265.68988197128857,0.03562615538582427,6.4490596168681,26.74111719912153,0.12231175253844587,7.461375923443782
0.17210593824963105,0.03739790281386633,12.092866211892522,26.537357767191473,0.24798542325757914,5.2063571552437224
362.0670662958951,0.03588390444834623,6.1249930990935315,21.239879404662222,0.06910755004567665,5.424254195103961
13.03243893508123,0.032158212283713086,9.532944802980948,25.87635756145463,0.4263890268291602,4.410084308130857
1.7915380781979104,0.025259054063577497,5.041051454625192,27.137072404036694,0.3010228061707048,6.655447971462413
1.482220041892186,0.034227565753968,10.301814485845924,19.968037357548184,0.18272586985424305,7.447184716826504
1.3073287528639232,0.0382112035857113,12.365892837341136,16.975307332939654,0.2531181359097617,6.784417882688569
0.2919792849290007,0.03658752717542939,12.20976272259681,26.356524354949613,0.1451409144812584,5.065119902254547
6.770206159312729,0.04424243978285074,16.31146902772232,29.863652195510745,0.284128576714786,1.476669187987818
324.65554586433007,0.026812317806102146,8.553453967323252,19.651402327462506,0.45703576621330844,5.215141805210913
0.5712974424131608,0.033269115360354644,9.462512076222716,24.693803076831863,0.1328055048719046,6.530519199248288
676.3830321530802,0.037640026229534634,4.326335493525756,25.757011136094867,0.12241197606838539,4.945565109404965
0.18615340020867366,0.033674689297578234,9.63177787529609,28.72793434093188,0.41670115236382255,7.328351174459943
0.16110011311347638,0.03227008493817381,8.828110357057762,24.641005431579064,0.20365497256287793,5.199524025833344
2.2627667623344068,0.029443812576558044,7.057767654390905,26.591905020148488,0.16506319952588314,6.897190799075126
7.328980849860476,0.026088796414288695,5.634107162658868,25.135887485867833,0.08659555987136858,5.251346560927216
40.406735506409106,0.02594674113654006,4.7527471315992535,24.671094951936745,0.1639017476008111,6.950458634600116
0.578314180827535,0.029626818774246163,7.455088804396139,25.58208329067317,0.2597050149782397,4.593308904043617
0.16337579795275692,0.033092298789075714,9.301793378335546,25.580271479221942,0.28306794976825334,5.368986622632811
49.80493039278844,0.03589429054861699,13.581695301349026,23.24590041765812,0.07911216307684832,2.539953363346788
0.45308372477427006,0.030418379385184803,7.870322564450609,26.120049021559403,0.17122787989290877,4.890799710193135
9.492939063143305,0.024482922449291115,4.523931406232176,15.60391946006636,0.17282159695589086,6.7779865539665956
29.204514022564574,0.02593604224231303,4.777043249762951,22.481334605755677,0.16637296244103666,4.536138123142066
25.30355860191505,0.02593604224231303,4.777043249762951,22.481334605755677,0.07561763739251723,4.536138123142066
1.1955285857490443,0.041525381738528364,14.813352080454484,25.56115843737092,0.21820638430061925,6.5958680023047505
5.928347215929021,0.03562615538582427,11.947737559260688,15.118285151540887,0.12231175253844587,4.701757181155248
1496.5371002540833,0.03852506339433931,0.5715081507184543,15.522079851892785,0.25365290668782153,3.471054967598242
0.9645920348908985,0.03363517685142232,9.771989710256705,25.320603439429867,0.1533384098058502,7.844149152161618
3.386452265203511,0.04230973468776195,15.798704612348345,24.4915039673325,0.12582625391890806,5.914112823250553
1.3424819355820041,0.032468767877694836,9.180348839312389,26.884546417268314,0.20643935809939928,1.7254213547545456
0.8698714043045714,0.028674202410124208,7.120346812484852,25.73793428124656,0.13595937188933077,6.0
811.0485312983678,0.04046945026845546,4.26094667028406,24.999731511491824,0.2571324301995196,5.0824940551236155
2.2139561812400013,0.02868290246116537,7.085971906293227,26.50576311203749,0.2414195451611925,5.2530204278834
0.21297549289213935,0.03399573655211233,9.815559420031278,24.405895321036816,0.18151123269423636,7.708292211239628
19.47933549422837,0.024157345315592188,4.217385125801483,20.506759345853045,0.4516362280083086,7.353994139575189
3.9389961366377015,0.033269115360354644,10.290262539318526,17.378477321517806,0.14460653052770472,4.534456890383067
523.2018304964781,0.037640026229534634,5.347818556159984,17.253402762496677,0.30094207773160436,4.945565109404965
1.0704286651639345,0.03120970888262556,8.402898762506457,25.950306661591828,0.20299760664477792,7.948717855061286
5.999488845367141,0.03820701061260578,12.625635497943744,15.818064366154994,0.10087531999199043,5.199524025833344
373.8681864763501,0.039321997898446384,7.057767654390905,25.474603230959296,0.27452404331457886,6.885853909337804
0.47177362798350303,0.03692766044963652,12.009948530708439,17.968674333064087,0.08617598108818386,2.56274717772465
42.76960968578793,0.035944801872818594,9.85314701096242,14.832957369844815,0.09400305293715469,6.403930439050761
1.6267925649777832,0.02743753928083371,6.398463093136499,29.649057010810296,0.45575905280293255,4.944079166244606
6.646099603578505,0.028725069980297956,7.297441146888768,25.580271479221942,0.1824734851551515,5.368986622632811
1.3659132299115482,0.03589429054861699,11.766453863656732,28.40203158813675,0.07717318812123647,4.310643593674182
1355.1346538647338,0.026406946709941533,10.938098226808261,17.157422930736157,0.4447805935221263,6.008268144943336
0.9093841462235437,0.029327166699418417,7.217462289656419,19.505539586540205,0.1028825468611815,4.528025523784217
5.329091310904535,0.03292791589257344,9.956533864277446,24.215052468851137,0.12390426999433476,5.898372882144621
4289.217105798171,0.022147620704653252,10.28394974083103,23.554915326169986,0.4739762517564123,5.875743506450772
1.5952900177644536,0.03240236980399392,9.481871491842016,17.7314119687297,0.09382924310787286,5.296137187058299
1.576357828022314,0.034032542183207136,10.185436472850036,17.268497148641547,0.2364288861736119,4.391798179614188
11279.736073813292,0.025616631951634262,19.44751161836502,22.985876317765864,0.24798542325757914,5.089407235672085
259.49355980172385,0.020506974373837583,2.0064286713581154,16.628217840512256,0.2017086552413888,5.12601074905821
20.429114779302726,0.044130097019429576,15.394138400602598,12.857077234231097,0.2569772772569113,7.001246432235062
0.8275423382600577,0.03542177026778492,11.31750699979267,17.44781715642123,0.12313502284696523,6.9764967659753845
19.754147280853456,0.030741846102190284,9.000000000000002,26.0,0.1363138263900155,7.356711931665129
0.1672633653254622,0.03296030447300049,9.228496251147408,29.43942382998032,0.19937962002967421,5.987007023421261
7.856442255068763,0.024593586046990724,5.205166460588691,25.920687154711096,0.1296543838770668,6.035304204774286
19.007691847484526,0.03399573655211233,8.812756354255743,17.291986378841074,0.17280546825498305,5.158247405250308
124.43595888611269,0.031296085145956366,5.944799316757152,16.01107010130699,0.12784881333781498,5.982557483987108
89.44112314443073,0.033269115360354644,7.424405419544206,23.630530753629227,0.1328055048719046,4.698913917031344
25.084804326206143,0.037640026229534634,10.779364650888983,15.999710702476936,0.2550322726505437,4.945565109404965
0.7039193869716562,0.03150441813362669,8.310861990796365,19.338855268689528,0.16905311640292525,6.763451681046613
7.283222463061516,0.028992971675902503,6.542142959965323,24.641005431579064,0.16374457361789452,4.617474821600846
77.44421764457444,0.024824568022455386,3.973197535887916,23.696619112399237,0.148338113365852,6.128697400840851
0.2054673718375177,0.027582655277519002,6.2579114425249465,22.605480530562527,0.4202592163201768,3.8219058616087667
