LSCO 2601C, x = 22%
T=25 K, B = 45.0 T, theta= -14 to 70, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.00764145520439255,0.030856828278972976,7.5013445047797305,26.57601438349485,0.14161868949086912,7.9681413611188106
0.009035079912951289,0.03087467621440659,7.511080278897953,25.79506294260045,0.141172023708784,7.976452224392493
0.008945899912074364,0.030887629296119625,7.512118556838608,26.704105831506144,0.14183658142995534,7.909408794672508
0.008034038933074472,0.030891925264563712,7.521866061985903,27.169617335047366,0.14145370810566069,7.946843785327596
0.008547900417825065,0.03082248611900519,7.476981845359997,26.841528968488454,0.14158383260242638,7.982508915250355
0.00772549713982339,0.03085984579347561,7.503657247634446,26.69654670854115,0.14125457838694275,7.959295908221669
0.00919128936723964,0.03091108063603095,7.539309010793873,26.547874218067992,0.14152952547586634,7.929453262090984
0.00817184088912671,0.030852650525008213,7.49965363582032,27.108939700812467,0.14126687176835545,7.988916055098841
0.00870032459332094,0.0307843474088647,7.46028128004989,27.369468466960804,0.1417825146546138,7.970692471623918
0.017128988112211103,0.0308472031476603,7.477630596778601,28.22984720069967,0.14121058994113758,7.987057507583315
0.43664133795429866,0.030800700842691014,7.471490125935334,27.05723661022189,0.14157959584513094,3.506617092855811
0.007736374626151819,0.030881690496358867,7.514939780762179,25.965165812330405,0.14191491096788655,7.91717707606172
0.022291803134146485,0.03090970303210125,7.505647528345061,26.85198332445451,0.14145905212149099,7.931143563268639
0.009071717497954587,0.030838739993349948,7.500631658973795,27.54731415219553,0.14145483430687586,7.920337857193434
0.00791481166625602,0.030906738080303472,7.53022917928012,27.296420416215902,0.14150152170592475,7.945884701148572
0.00798440851004295,0.03089499211473041,7.523355812792377,26.21118150346372,0.14161117886029662,7.958356300590852
0.008004776213093548,0.030855276450406012,7.5053049266509415,27.089619749082207,0.1415548970330787,7.911289518370285
0.008134376608960632,0.030912960190003277,7.531542688713461,27.10829283034053,0.14181618551477265,7.988678337689361
0.008106481931370983,0.030899988753320548,7.524680088777706,27.59477035520165,0.1413248890650573,7.94310263223343
0.00776903875807098,0.030896699406944908,7.524520713859488,25.97413040438125,0.1418917341192412,7.917165233879119
0.00775545716770252,0.03085698047760139,7.501344250266078,26.587157444845257,0.14161730546469165,7.967785263332413
0.008386535580505788,0.030860407499402664,7.508390790436046,26.67302070868441,0.14167358217896436,7.965503086253609
0.007868759138595489,0.030870858433927596,7.5111611169608175,26.745140299007105,0.14153953096218483,7.950966668151402
0.008119793486385639,0.030845613163357388,7.495683894567873,27.74191342452077,0.14164307126963951,7.931921150405371
0.016990329945916982,0.030831166530130953,7.5084051590100325,26.272949392772944,0.14181077848179235,7.961313578260338
0.0081122314534799,0.03083969446688443,7.4915044305405,27.105051045475015,0.14157026310397258,7.952489575254914
0.007801245751797326,0.030820783186315714,7.481506644941221,27.284157410834048,0.14161496871149154,7.976452224392493
0.008860124681455592,0.030887629296119625,7.526705487167298,27.067835221337024,0.1413812339435711,7.909408794672508
0.008309684859580585,0.03080581402827896,7.47517696094548,27.203012655930088,0.14183777513674253,7.973733781504968
0.007722008610039769,0.030848064918637407,7.496429875661466,26.814475971832806,0.141533635362954,7.982508915250355
0.008182409127004714,0.03089868023284948,7.5269380036309865,27.107754490692415,0.14184864051916818,7.965262687621365
0.09881377132993568,0.030810678542230133,7.539309010793873,26.09781765186323,0.14187401898100657,7.980046905463398
0.007649935980358009,0.030835767838696695,7.4890277080209104,26.912185846670347,0.14157413532261684,7.9502674548059575
0.01283327479243566,0.03087197664374191,7.495129631031771,27.6026775560968,0.1417825146546138,7.951683348612072
0.016130158274235255,0.0308472031476603,7.517952560990237,26.867472863775355,0.14164658552401416,7.953082883008978
0.007683690121412234,0.030872815029107156,7.5112460754443475,26.055821162493434,0.14185750908073635,7.954665947959082
0.007984995383497246,0.030882499061007995,7.513980546688275,27.396660838362877,0.14136261295693509,7.947096606628174
0.013440941208487784,0.03082479289955737,7.505647528345061,27.658424531253157,0.14146320854214325,7.950373360397338
0.014059983248353216,0.030855473571677408,7.518057198160982,26.506350239937507,0.14172133446931431,7.950930906838506
0.008115498713779928,0.030894672027128003,7.52130631031827,27.222515401375077,0.14121247805053944,7.9185850830163895
0.007900835763556947,0.03084713132381633,7.4956953710832925,26.54157674034145,0.14136299409643818,7.947978292034625
0.00833949332469358,0.03087741754565325,7.513539290135093,27.707223924855093,0.1412562167122732,7.951728121703158
0.019802275363313568,0.030912960190003277,7.511313708719094,27.774084045493005,0.1413777116824401,7.934780795279545
0.00801506875663246,0.030902494505927882,7.528677875868043,27.033857950426704,0.1415192863532544,7.942730452482929
0.017469459538349434,0.030802639030170612,7.492559205569902,26.603970809936953,0.1419081723955185,7.9952069396699486
0.017339020371204016,0.03081858568786407,7.502311897737014,26.67743789163144,0.1416852579110393,7.929906448573413
0.008056615587230519,0.03081165156409333,7.478562485572114,27.51312897041091,0.1416861013505361,7.958305156231725
0.007997472401997392,0.03092330237433396,7.538978544151744,27.13405750705583,0.14152827746528238,7.928872800462122
0.008715524230088836,0.030852002084236167,7.499341960259612,27.554291411408897,0.1410873921071559,7.95495787388991
0.008286997841787182,0.03087837932648225,7.5146117004328365,26.272949392772944,0.14130965201450432,7.92202033826341
0.01634345655506575,0.030839607643940063,7.512092683991707,26.671457999931576,0.14185023236838337,7.979350886987155
0.007868956514374095,0.0308333586919305,7.490229491796749,26.776780279089834,0.14176648860111876,7.976452224392493
0.008020202130252351,0.030894055481590882,7.5224739758889365,27.04169891541929,0.14139255954686672,7.923468313067247
0.007887569767226009,0.030894666530555913,7.52267143104453,27.50149953696986,0.1410680838266789,7.903605489993273
0.010145845936797564,0.030839201951121525,7.483255270672073,27.154201462755402,0.14189037735049545,7.98830105258668
0.007887569767226009,0.030894666530555913,7.52267143104453,27.50149953696986,0.1410680838266789,7.903605489993273
0.08274153034664901,0.030826086333421297,7.539309010793873,27.277350618729223,0.14152952547586634,7.9573327415421655
0.008082119529566808,0.030858848531419337,7.503149929718109,27.108939700812467,0.14132012312412295,7.957644233959103
0.007844593722903446,0.03089055203722121,7.52105711865828,27.40441796621788,0.14133548697772785,7.921683743987769
0.00796714675576329,0.0308472031476603,7.490594367019597,26.526511347934758,0.14177848476937663,7.969498860895994
0.007675107540797703,0.030862390080230402,7.504337245770463,27.05723661022189,0.14164691966994652,7.954665947959082
0.25048133161686437,0.030819458451269436,7.481811272424237,26.531656572615084,0.14180693633052274,5.33086123771529
0.007733093519873044,0.030867943830133422,7.509630689667343,26.720456156508238,0.14175586440660187,7.96922527558872
0.016253906678254933,0.030819547468693073,7.500631658973795,26.685960899238967,0.14173869321327043,7.958620630821245
0.007980791099051263,0.03090171533031595,7.525801639421669,27.544034891570018,0.14123912336325503,7.922269537051962
0.008164771239536291,0.030807126289385985,7.474421420711474,27.15427539678354,0.14178900019903062,7.958356300590852
0.007518489030872215,0.030862058239797475,7.5053233984451655,27.089619749082207,0.1415548970330787,7.952103622645609
0.007723983586850447,0.030907347324969296,7.528399244031717,27.307904095444368,0.14121265987739198,7.914933366741657
0.007913986060734964,0.03085540386964581,7.4995575255582665,27.15733020317441,0.1414395951510835,7.950048217067168
0.008043940348124095,0.03087489456675334,7.511172734775421,26.553001499702965,0.1416823609655516,7.920052704436547
0.007439393057236348,0.03086178731014179,7.504925465792892,26.915782836172887,0.14160944633720718,7.963486550890419
0.008085217117327164,0.03086815864994307,7.508390790436046,27.08771770175046,0.14135637064873285,7.930636323418856
0.008048047886973268,0.030812136425287556,7.475946534569667,27.277977000413998,0.14163086638049288,7.968044016257954
0.007750522629186211,0.03086629379866833,7.505570824236854,26.790878332469035,0.14121076268420352,7.915897418570551
0.008099932729753482,0.03087537127012879,7.510237729656067,27.174928856956612,0.14124726931474518,7.920653861176179
0.009647097793475954,0.03085943365657355,7.512092683991707,26.6692725240663,0.1416510564384543,7.962888679246877
0.019707904738923032,0.030858596381315422,7.481506644941221,26.61848190607307,0.1420289075662206,7.957134569258486
0.0201195721275174,0.030850233173055446,7.518058961923568,25.712349307714423,0.14154421636478062,7.9426937228753225
0.0077240416358684985,0.030867404928702498,7.50803365775732,26.459531454173977,0.14162656660703848,7.952459962924307
0.0077969102211788354,0.030890552938948903,7.519877584027516,27.02207837558137,0.1414211225614334,7.982508915250355
0.010303928630525594,0.030816062056086727,7.489183867955859,26.859517444150562,0.14162493313266314,7.95328973652285
0.00756736484275625,0.030844596811392413,7.49529181541912,27.338137105783222,0.14152952547586634,7.929550495992775
0.008314744875504142,0.030835767838696695,7.4890277080209104,27.71581825180583,0.14125206039916613,7.9135218044210625
0.02154483146201675,0.03087197664374191,7.4878673240812725,27.550468739241957,0.1414806104768096,7.950630486100813
0.007881000540457372,0.030872765465123304,7.510591993795591,26.88103258480947,0.1413641461672433,7.941142152427055
0.01653872672470699,0.030855980627689655,7.484946507567402,27.05723661022189,0.1417048083524271,7.959128520773671
0.007983167449016736,0.03084867722079115,7.4967653168518895,27.211014009954933,0.14139941614168758,7.948689987583718
0.007699749273823839,0.030874810450048536,7.51095447427119,27.12106613691369,0.14134758037376685,7.9538269715816
0.007767324883559967,0.030835621775022318,7.489746678872712,26.900879743219782,0.1414912911451077,7.959664884928649
0.007835548154882872,0.03086240110939202,7.5045430600508585,26.232529334253748,0.14154177538196758,7.9312863283685555
0.007870594971434441,0.030849306061663008,7.4978141294542775,27.07824515076637,0.14153557329415986,7.974927156542476
0.007756592321634227,0.030874255634087213,7.5113302012141006,27.089619749082207,0.14130226513397695,7.9142752616999905
0.016853362212109473,0.030912960190003277,7.511571124876951,27.4085185523487,0.14127578484712003,7.923625328480666
0.008985509473403406,0.030875121995966592,7.512739648482709,27.834437230447087,0.14128378869008154,7.9084043526203445
0.008161627457154855,0.030850792613325587,7.499661891878539,27.667151188449438,0.14154540114910685,7.943695889952299
0.007848526099138461,0.03087163487224967,7.510493555375883,26.915782836172887,0.14160944633720718,7.963486550890419
0.007609498184034743,0.03085865912790815,7.502392342705471,26.74648009355348,0.14134593574183452,7.956422900829202
0.011113111266960927,0.03084624762728421,7.508709858243775,26.808399248596373,0.14157447015158425,7.953261715487647
0.007565000929746719,0.030838166429801066,7.4922221852111806,26.868448397971815,0.14169340529924376,7.955064347643543
0.008838400624128512,0.030867374866156885,7.500754278284373,26.272949392772944,0.14155757128339005,7.923414128281855
0.007791006627298918,0.03086085178083218,7.504535986499105,27.060522469790882,0.14153767425505487,7.891785010250464
0.02664990864075523,0.030820783186315714,7.50744941332157,25.79506294260045,0.1416098971320578,7.976452224392493
0.009512105325371568,0.030865525769661437,7.518058961923568,27.19823820449138,0.14152815173371489,7.95149890422265
0.007922312256742519,0.03084582130220397,7.495929580059852,26.874060443771704,0.14153527582689876,7.940997164663191
0.008032682781473007,0.03090455667948723,7.527496923363526,27.127912200325216,0.1413783435458435,7.940579083664562
0.007891626206439907,0.03085861729924125,7.504120551032077,27.008234951451684,0.1415333369183201,7.965262687621365
0.049055375689223045,0.030922644205221405,7.495770234431654,27.774097903224877,0.14143942774388443,7.929453262090984
0.007779709725905233,0.030841055618274472,7.493341583395701,27.108939700812467,0.14169800801513346,7.970489878199273
0.007708425276676131,0.03081768885922367,7.480358218357879,26.960400317280023,0.1417825146546138,7.968357355917892
0.012132977374567165,0.030872913519870315,7.497144646424836,27.04596956334664,0.14161412150246253,7.916357773698259
0.007423099845680875,0.03086731778518316,7.509104179590041,27.091385450025243,0.14164691966994652,7.942274366570285
0.007996030736179733,0.030882499061007995,7.513558894535175,26.440390935862254,0.14128659661227191,7.963260616579534
0.007709452211081945,0.030878943019465782,7.51460310474293,26.83665920105275,0.14161698500128592,7.9166916211019345
0.008917593985993021,0.030855473571677408,7.506484867803568,26.296197458855687,0.1415581381240113,7.932819061581613
0.012007354551260698,0.030873428571318424,7.525801639421669,27.07951998923148,0.1415967731824987,7.945884701148572
0.016470366404976254,0.030817052216114305,7.502853430566494,27.236997829741547,0.14189162755861306,7.988670131320509
0.007917236905326256,0.03081706694043499,7.481752880338242,27.458554897332327,0.1415548970330787,7.998278426086121
0.008138941852887615,0.0308560999965016,7.503013695139032,27.195056020876574,0.14174469853457103,7.919107353282709
0.007580281626707565,0.03088211640591046,7.515828382583105,27.236937976196806,0.14131978702175546,7.938486749992877
0.08372244536227329,0.030802639030170612,7.526622432108996,27.42358514175556,0.14133685013884423,7.932568403692748
0.009505951391061643,0.03086178731014179,7.514876655997869,27.237502009999872,0.14158429010061166,7.935025362772083
0.008452665424633084,0.030868311726188986,7.506964848549695,26.902031176767352,0.14179515911984145,7.886680046150506
0.007825765989296374,0.03080829336526042,7.47663381883095,26.745140299007105,0.14152827746528238,7.9551882934653255
0.021934991590135292,0.030838166429801066,7.5141474611947325,27.13150170440244,0.14127878178865164,7.955064347643543
0.007654693833439781,0.030837940000435205,7.491025063847501,26.89663345514855,0.14164244291881609,7.976526409523894
0.007657242336397687,0.03087191589484097,7.510162523675827,27.516441455494043,0.14141489839586988,7.936766589773768
0.00807240275771258,0.03087873913653395,7.51306041219503,25.79506294260045,0.14130363842367352,7.908053251393569
0.008145559642685183,0.030887629296119625,7.5140647559512,26.773780535229445,0.14177401956554067,7.950367755236554
0.007950906718430054,0.03086784628185036,7.508038924212128,27.131257259010447,0.14143505354528227,7.963438672609815
0.007689535979073597,0.03082248611900519,7.483255270672073,26.270764895793228,0.14199723408067078,7.971715610762782
0.007586341700685245,0.030886597695416483,7.517229787506878,27.409999842075656,0.14131988220729122,7.932861680812195
0.007812484461010625,0.0308384623233548,7.490727255447441,26.76617122040478,0.14157147817423635,7.95254978710571
0.007825708367195223,0.030909602616190857,7.531837655164395,27.307931670984154,0.14149855064689615,7.9526814600028235
0.0076408700254130876,0.030823791412277556,7.482934357144368,26.446212723111827,0.14175925487461077,7.967324678057016
0.008055677953364471,0.030856865462145493,7.501947631232625,27.25282084486947,0.14142713207564991,7.949899369715668
0.007883228924854054,0.030878982179427514,7.512903839315075,27.208744500053076,0.14164691966994652,7.942274366570285
0.008182429785351381,0.030925030432494723,7.539509845293449,26.440390935862254,0.14113746049859555,7.925382514587567
0.008845560366389924,0.030865671031220933,7.5140647559512,26.773780535229445,0.14177401956554067,7.950367755236554
0.014621858811633495,0.030855473571677408,7.52315686597487,27.35690352282072,0.14135523724345225,7.917412625149241
0.00790541789798381,0.030845420560061336,7.494336928242835,26.76310228038765,0.1414046196069541,7.954125956067449
0.007880157551658652,0.030938791236541228,7.545475446247702,27.70325567648913,0.14112848063402983,7.911947656172089
0.008083295904664261,0.030836212263813535,7.491675078179521,27.089619749082207,0.14173894054003755,7.968738935630237
0.007945766158761209,0.030882751227501924,7.516161658478077,27.20271642633368,0.14143569505652948,7.934615238444243
0.007993362507033688,0.030866216160332097,7.506163492104236,27.318560654414,0.14131978702175546,7.944743624645364
0.00793684454902982,0.030802639030170612,7.470254201951924,26.552424247982863,0.1418146908150797,7.955094597925702
0.008280617935082994,0.03086178731014179,7.504925465792892,27.80829589740137,0.14129330395209286,7.938002479999023
0.008572066294196731,0.03085789739656434,7.508390790436046,26.589158991057026,0.14165341775129175,7.956422900829202
0.007570418732665389,0.03087218701528055,7.510549915769906,26.745140299007105,0.14160514744233388,7.961750315524752
0.018739912199725754,0.030838166429801066,7.512521374242204,26.954406442084107,0.14169340529924376,7.955064347643543
0.008132674855900066,0.030867374866156885,7.510549915769906,26.272949392772944,0.14160514744233388,7.961750315524752
0.007754883290544377,0.030831302248407834,7.488901661098039,26.627901005356037,0.14176599317224073,7.967650967806906
0.0077640382232970085,0.030869146301200925,7.508774739442592,27.02170654819256,0.1414753173710673,7.976452224392493
0.009399753322443338,0.030887629296119625,7.518058961923568,27.312710749838732,0.14199585467010176,7.932453446829699
0.008065051782969583,0.0308588863343604,7.5022076176514965,26.799084297566697,0.14154787742951874,7.949096948536318
0.0078622893730042,0.030826821716104763,7.485356556654268,26.870424125903522,0.14166688282020556,7.982508915250355
0.00767366126862765,0.030856221837352336,7.502303527292573,26.69654670854115,0.14184864051916818,7.955090507374837
0.007752215079409679,0.03081933820418005,7.4801531833797075,27.356324318565843,0.14144889993181906,7.939830202868102
0.007995585957624105,0.03082150081205269,7.483697481655112,27.104761074475412,0.14157413532261684,7.9526814600028235
0.007958285533420317,0.030850112484204842,7.499115507108674,26.37868746045882,0.1415661960821309,7.951683348612072
0.011809242105346894,0.0308472031476603,7.507936913364316,26.867472863775355,0.1414687178485268,7.946066490125608
0.00768849672483702,0.030836212263813535,7.491675078179521,26.817510261422257,0.14173894054003755,7.968738935630237
0.007835652575088956,0.030852206194638784,7.499012951305151,26.992133559579898,0.14153409362738575,7.963504113956493
0.007694005819583076,0.03085789739656434,7.501988156871119,26.589158991057026,0.14165341775129175,7.957940018429424
0.019694006879744215,0.030814048988760053,7.500631658973795,26.76271728035188,0.14158329100735165,7.986874582943255
0.007908252830266962,0.030880086730493857,7.516257568119151,27.704155675863838,0.14154177538196758,7.94060879728276
0.008043734113857358,0.03083815345368588,7.492608941048435,26.994366402934848,0.14153596448485636,7.9624866377564345
0.008776266556676432,0.030855276450406012,7.49636274367968,27.644054881983422,0.14188155299379393,7.986834183153524
0.00761161453250789,0.03086500958389453,7.504485580419327,26.89138524520142,0.14141526981177174,7.896677707799816
0.02939354394296083,0.03082441076263858,7.515828382583105,27.20794188460302,0.14177069738673256,7.960703232880526
0.01777724918953761,0.030842124660578233,7.470254201951924,26.75336636020999,0.14122214182694387,7.996306036629642
0.0077112579779710635,0.03086178731014179,7.504925465792892,26.915782836172887,0.1414682909736187,7.9838091942175815
0.007845622474982675,0.030815595525847003,7.478424007396827,26.68261626172756,0.14168504329296117,7.951664940152019
0.007884670757807757,0.030761318781665464,7.449134960153661,26.531643629750413,0.14160514744233388,7.982377524013469
0.00762119303371853,0.03080884983915525,7.476926356530419,26.868448397971815,0.14169340529924376,7.95514731073183
0.008670007536514347,0.0308556023478218,7.5084051590100325,26.411221307064935,0.1418732943494185,7.976526409523894
0.014059822052909742,0.030836407472398467,7.512092683991707,28.102840921961995,0.14138396984143511,7.9917688157921605
0.007815703063298658,0.030875393741175802,7.5121518281426285,27.12993326166005,0.14148339136404114,7.9589010936328926
0.009164842750280336,0.03086536385966416,7.518058961923568,27.3695378994948,0.14163050997166554,7.909408794672508
0.03146997985501673,0.030876619676737237,7.48138757180379,26.135131700996588,0.14190975579749615,7.962770649335697
0.009158293611287945,0.03082248611900519,7.49470605182512,27.0484753993466,0.14199723408067078,7.940156272115359
0.021093737758035587,0.030816062056086727,7.505341917252441,27.204396433687958,0.14141131116528957,7.938590422544053
0.0395476943118751,0.03085995787199003,7.539309010793873,27.260074493945467,0.14129362082193203,7.929453262090984
0.008533646371294959,0.030846756265389935,7.4890277080209104,26.621361939850562,0.14167590333238167,7.965424687545139
0.008290426148881922,0.03083745187080169,7.489828896100442,27.0870060125157,0.1417825146546138,7.951683348612072
0.3611662591035723,0.0308654124740481,7.507953261991242,26.67249714983924,0.14182330741122598,4.065418083063349
0.009188106043019846,0.030850581264887104,7.509104179590041,28.388072351431003,0.14097910776249933,7.942274366570285
0.007998228012982899,0.03087414542841356,7.514939780762179,26.07639857620242,0.14172582422472227,7.911687427614155
0.009192999888728482,0.030865671031220933,7.497335867590443,26.439070435173853,0.14176502864810894,7.981987457485044
0.022782585892141365,0.030855473571677408,7.525234743659546,27.264625537873854,0.141509348313238,7.917412625149241
0.008138210776112102,0.030894148902065474,7.520443069639932,27.359713781994536,0.1413053315786031,7.945884701148572
0.00948940122283001,0.030857313740749508,7.494987265119973,27.063955304940215,0.1415467366281241,7.958356300590852
0.00778047481420342,0.03084740968866382,7.495229192105875,26.98003097034304,0.1413684487164578,7.9210413877875725
0.00936670891198207,0.030839298764510012,7.494288654785818,28.174413804531724,0.1412804135715558,7.977581234562053
0.055116171908028457,0.03088211640591046,7.470772135415571,26.823723092707702,0.1415827762928096,7.961812926834183
0.007750849135808651,0.03084800418592097,7.497641109579879,26.488752604042432,0.14174898098783267,7.955094597925702
0.009486517917351667,0.030847465673299393,7.504925465792892,26.70275592417527,0.14177937069145963,7.970027988416767
0.007650010336752017,0.0309314996300833,7.5416213862573125,27.64967963447119,0.14116571069487244,7.915420855503478
0.008223746145472038,0.030861850563110468,7.5035307006704395,27.45547154592581,0.14141958436197805,7.948165206248181
0.020824841646943763,0.030886855908305425,7.4922221852111806,27.345888968728755,0.14176426038187678,7.974067656512717
0.007731302043450149,0.030891735719782265,7.522415043863166,27.19030729742452,0.14135481850263082,7.976526409523894
0.00766099844428413,0.030842129119664996,7.493530754874768,26.6692725240663,0.14163121468395584,7.916850672537018
0.007754201015393886,0.03082662795813638,7.4844027149146815,27.375796025646828,0.14153050190514568,7.944594269109974
0.008463542090122102,0.030887629296119625,7.517754484102154,27.222048278884998,0.14150231957426254,7.909408794672508
0.008811940485528613,0.030891135328072153,7.519533496639624,27.982894867887566,0.1411463172013453,7.906560450625601
0.007782885436546713,0.030863291706989412,7.505298333595436,26.667123301811625,0.14199723408067078,7.942443344260441
0.007664335434695545,0.03081618013148019,7.479861930573105,26.641102010964918,0.14186332495707515,7.968057501978903
0.008190042586454706,0.030855054074756194,7.5021237125113425,27.37872640890094,0.14152952547586634,7.990439980605807
0.5408606180670724,0.03078410664464111,7.4890277080209104,27.108939700812467,0.14157413532261684,4.033311637662839
0.007714123802270257,0.03088668511157295,7.517754641429254,26.969516327411895,0.14150166488946897,7.951683348612072
0.21240521435616594,0.03083934366623454,7.493738782779882,27.530605754522888,0.14145848715430032,5.434583571856987
0.007672239138268622,0.030843576655671622,7.495278471662154,26.929490125520186,0.14169952150768342,7.942274366570285
0.009457022847239862,0.030819417572739875,7.483132050861695,26.196344630276844,0.1412633739207233,7.996895792780715
0.008075395229944948,0.030880571174491445,7.51504164914732,27.00666303763649,0.14189921890587254,7.945432051966046
0.007655135853766079,0.03087270441274925,7.508938067502537,26.153777837598923,0.1415581381240113,7.9147453180504606
0.007867341800788007,0.030839664093829447,7.491105716149052,26.76310228038765,0.1413072077426952,7.945884701148572
0.008247951148180131,0.030857313740749508,7.497420752279925,27.04108181648962,0.14196326978328264,7.9915545554926055
0.007697436411559836,0.03082474210941452,7.485611641124257,26.59282699424722,0.14174305920923042,7.951728121703158
0.007800733874787926,0.03080934503952257,7.475629804881924,26.00982392149834,0.14208384784795108,7.919107353282709
0.054073009912281825,0.030799264668307104,7.515828382583105,26.685170344167975,0.1418091540256481,7.978655706673157
0.010117998950223046,0.030802639030170612,7.480665446783307,26.118825746755235,0.1416823609655516,7.977323341408242
0.0077164324200589985,0.03086281105706925,7.505490369290863,26.915782836172887,0.1416180234967165,7.965335408989148
0.029948255766914334,0.030865474132346908,7.475629804881924,26.00982392149834,0.14208384784795108,7.980159823406666
0.00789428577922414,0.03082905437715392,7.485418971533781,26.300430340967356,0.14190412308005448,7.936717159046688
0.007753650340736905,0.03090466341157177,7.528872149053768,26.83062795374911,0.14153066322079974,7.946638143944399
0.013245070259839321,0.030867374866156885,7.492281510494185,26.272949392772944,0.1419485296634801,7.994640621297838
0.0076119780705797575,0.030822935999993452,7.484563590678554,26.6692725240663,0.14163121468395584,7.891785010250464
0.007934833117403912,0.030902332595754853,7.529892619898162,27.20095231597378,0.14163936966317725,7.952722865283252
0.009663546795622244,0.030887629296119625,7.511448215733833,27.091918026358936,0.1415457232855706,7.939422894882406
0.008725219273889806,0.030876619676737237,7.505702956776438,27.03679715316061,0.14126766610803398,7.9208591105178545
0.0310976369498833,0.03082248611900519,7.51462130588304,26.72284606584487,0.14162162952229262,7.949196148708145
0.026857543230090115,0.030816062056086727,7.509294333601,26.844831092755772,0.14162648643682244,7.954193409591692
0.07349641086993665,0.030829799009298595,7.539309010793873,27.18196309900296,0.1416209918494964,7.946721113430408
0.007868865946230201,0.03086204389558128,7.505019121704609,27.108939700812467,0.14159615269753725,7.947860157083386
0.0078029612145315685,0.03084522417330845,7.493790100877103,27.132171025279668,0.14143037308750497,7.944113411293414
0.009182623419266704,0.030866257250477133,7.497144646424836,26.967634722171304,0.14155004011854888,7.946730860819612
0.00784257597260809,0.03088135826732352,7.516009504250345,27.091385450025243,0.1413989542007822,7.942274366570285
0.007552225612972133,0.030844236760594362,7.495773647158785,26.440390935862254,0.14196940930981664,7.980215379396949
0.015482801354211723,0.030865671031220933,7.488828328471189,27.33546546287928,0.1416336378121397,7.9538269715816
0.00830638073210245,0.030859460876608638,7.500631658973795,26.76271728035188,0.14175248834721046,7.917412625149241
0.007846221180072572,0.030890837955897834,7.518670838824333,27.468919578910416,0.14122443832513037,7.945884701148572
0.007617401556411065,0.030842133140665882,7.494479131551677,26.733606794795705,0.14178900019903062,7.964256058452754
0.008863170853734718,0.030855276450406012,7.50801870068035,26.05998725356362,0.14181542306568984,7.927189634442738
0.00818449248388945,0.03083912984702186,7.49329908058401,27.40346443305996,0.14149791583373675,7.919107353282709
0.00876328631915276,0.03089609833822164,7.515828382583105,26.931490844306172,0.14163451729589732,7.954163413246083
0.007738524391188978,0.030847807110829288,7.496665764584973,26.75336636020999,0.1416609789008681,7.963735408060871
0.008436743988486872,0.030843746749574394,7.504925465792892,27.860734539396475,0.14160944633720718,7.990807975436381
0.007839038559738939,0.0308662242428071,7.506643733452358,26.968001402330437,0.14155005471816196,7.946745882305956
0.007829821014766635,0.030861369259801683,7.505467143754565,27.35874656128891,0.14155949548036345,7.950284583596835
0.0079350415197894,0.030817069141418182,7.481459503704556,26.721727502090687,0.14169340529924376,7.984863050208635
0.009093789398829405,0.030867374866156885,7.50089729140956,26.81601433797812,0.14168732506726855,7.976526409523894
0.008256975932507609,0.03082421825427176,7.482279139660576,27.323297212145036,0.14163121468395584,7.891785010250464
0.009196810627176605,0.03083126795796203,7.488320991915656,27.87385807590899,0.14122808385838867,7.957704037558168
0.0076097807299336,0.030889802026555446,7.520125486273242,27.08990720242403,0.1415426800864686,7.972986284389642
0.008040292963634222,0.030846381596743768,7.497094776245122,27.333622757487937,0.14155557251439824,7.971963030657935
0.007698702969461905,0.03082248611900519,7.485746104073635,26.963925183432874,0.14160480093866976,7.962231130487762
0.007630650447727037,0.03080782880852263,7.4762612791203855,26.69654670854115,0.1416681087795517,7.958581939408586
0.0076629388116676205,0.030821136513100204,7.482966099147531,26.925931043416345,0.14173348706051142,7.953054242200334
0.016466968143278592,0.030867755242018374,7.4890277080209104,27.076496212569687,0.14158999569384043,7.9526814600028235
0.008072547887328104,0.030929249985279766,7.542806267379187,27.09688889851283,0.1417825146546138,7.944851718169444
0.008056957688253479,0.030815975668728297,7.4781285179255255,26.838562213105714,0.14165006568229246,7.954241640535459
0.008245483698162526,0.03086511881444832,7.509104179590041,27.129273410710375,0.14149226467351633,7.97561222173711
0.008093473241036528,0.030846286004691376,7.495530393564537,27.088301420278096,0.14196940930981664,7.958786597685644
0.00780050531675152,0.030786454150957633,7.463974262951399,25.88496218072449,0.1420567952046949,7.9945436367824225
0.008035571705832816,0.030893483759393846,7.521206043796762,27.457511996073723,0.14136409076946796,7.9185931931976805
0.00776345271154334,0.030831098329371066,7.488397739165464,26.76310228038765,0.14181087436159187,7.981009695308936
0.007662260919955862,0.030853899920224956,7.500800134588879,26.948241791732276,0.14166557734815285,7.962291869954548
0.008139273755825228,0.030855276450406012,7.501332773750659,27.26969202048347,0.1415219780135314,7.951728121703158
0.00774071828947303,0.030864656027509527,7.506508423877804,26.83918942279058,0.14163348103346882,7.9686673736074916
0.016888000892662357,0.03084595008756756,7.515828382583105,26.57705550046647,0.14168735291882628,7.938486749992877
0.06119127863406516,0.03088889168612332,7.470254201951924,26.75336636020999,0.14129635887460779,7.9771996283928175
