Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-12.192084511082008,4.079033841513381,0.014288513582242146,1.0035152297203118
-12.192084511082008,4.079159434902646,0.014414106971507579,1.003546127938806
-12.192084511082008,4.079152319906727,0.014406991975588923,1.0035443775226434
-12.192084511082008,4.079021158028724,0.014275830097585818,1.0035121093563941
-12.192084511082008,4.078968261105825,0.014222933174686148,1.0034990957679322
-12.192084511082008,4.078971354120183,0.01422602618904456,1.003499856704746
-12.192084511082008,4.079016209205747,0.014270881274608627,1.003510891857491
-12.192084511082008,4.079140873627814,0.014395545696675782,1.003541561533451
-12.192084511082008,4.07919098683779,0.014445658906651282,1.0035538902787802
-12.192084511082008,4.079007857004085,0.014262529072946784,1.0035088370666032
-12.192084511082008,4.078925572193204,0.014180244262065322,1.0034885935324471
-12.192084511082008,4.078730685716259,0.013985357785120556,1.0034406479759062
-12.192084511082008,4.078550030294044,0.013804702362905097,1.003396203513181
-12.192084511082008,4.078541987393817,0.013796659462678385,1.003394224815974
-12.192084511082008,4.078608805007116,0.01386347707597757,1.003410663143079
-12.192084511082008,4.07855807319427,0.01381274526313181,1.0033981822103877
-12.192084511082008,4.078675314381873,0.01392998645073451,1.0034270256379936
-12.192084511082008,4.078673148208929,0.013927820277790381,1.0034264927207333
-12.192084511082008,4.078695730402429,0.013950402471290424,1.0034320483439465
-12.192084511082008,4.07861097118006,0.0138656432489217,1.0034111960603393
-12.192084511082008,4.078831841103408,0.014086513172269832,1.0034655340090985
-12.192084511082008,4.079072200205897,0.014326872274758706,1.003524666644257
-12.192084511082008,4.079253164929549,0.014507836998410184,1.0035691872006638
-12.192084511082008,4.079287501640507,0.014542173709368278,1.0035776346452607
-12.192084511082008,4.07927574712305,0.014530419191911115,1.0035747428238775
-12.192084511082008,4.079195318120784,0.014449990189645767,1.00355495585181
-12.192084511082008,4.079142420134993,0.0143970922038541,1.0035419420018576
-12.192084511082008,4.079205835432498,0.014460507501359743,1.0035575432984678
-12.192084511082008,4.079315961624183,0.014570633693044677,1.0035846363099115
-12.192084511082008,4.079487646241864,0.014742318310725366,1.0036268737943856
-12.192084511082008,4.079761104849567,0.015015776918428259,1.0036941494994154
-12.192084511082008,4.079800391446391,0.015055063515252876,1.003703814704405
-12.192084511082008,4.079808434346619,0.015063106415480476,1.003705793401612
-12.192084511082008,4.079741616733319,0.014996288802180402,1.0036893550745067
-12.192084511082008,4.079608289745263,0.014862961814124276,1.0036565542524873
-12.192084511082008,4.079524767728637,0.014779439797498739,1.0036360063436056
-12.192084511082008,4.079375973543001,0.014630645611862114,1.0035994003145354
-12.192084511082008,4.079272034442927,0.014526706511788667,1.0035738294382104
-12.192084511082008,4.0793085373268285,0.014563209395690002,1.0035828098000674
-12.192084511082008,4.079180160224639,0.0144348322935004,1.0035512267384405
-12.192084511082008,4.0791529385095995,0.014407610578460961,1.0035445297100063
-12.192084511082008,4.079135924804838,0.01439059687369948,1.0035403440345485
-12.192084511082008,4.079402577718059,0.014657249786920623,1.0036059454170971
-12.192084511082008,4.079500020425086,0.014754692493947452,1.0036299180646227
-12.192084511082008,4.079358031933932,0.014612704002793464,1.0035949863580336
-12.192084511082008,4.0792516184223695,0.014506290491230978,1.003568806732257
-12.192084511082008,4.0791866566176855,0.014441328686547017,1.0035528249672403
-12.192084511082008,4.079145204910809,0.014399876979670267,1.003542627106481
-12.192084511082008,4.079099731222374,0.014354403291235052,1.003531439766373
-12.192084511082008,4.079081480311868,0.014336152380729494,1.0035269497161896
-12.192084511082008,4.079089213910659,0.014343885979520188,1.003528852319715
-12.192084511082008,4.079246668536502,0.014501340605363566,1.0035675889718643
-12.192084511082008,4.079376901447308,0.014631573516169283,1.0035996285955795
-12.192084511082008,4.079345658813601,0.014600330882462487,1.003591942349287
