Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
47.98935018155277,4.335569017535069,0.013263213351779157,1.0030685504341093
47.822287681552766,4.336268546283858,0.013962742100567915,1.003230392002124
47.653055538695625,4.336987876536215,0.014682072352925069,1.0033968148062813
47.4845466101242,4.337477949664072,0.015172145480781829,1.0035101971420202
47.4845466101242,4.33820532404471,0.015899519861419797,1.0036784810195594
47.31603768155277,4.3388587545275,0.016552950344210338,1.0038296573852294
47.147528752981344,4.339467013727228,0.017161209543938405,1.0039703830134667
46.97901982440992,4.340186653328248,0.0178808491449578,1.00413687738791
46.810510895838476,4.34090845943296,0.018602655249670086,1.0043038730003013
46.64200196726705,4.341465051027708,0.019159246844417943,1.0044326449150995
46.47276982440991,4.3420160732834745,0.019710269100184696,1.0045601283188035
46.30426089583848,4.342597106611731,0.020291302428440794,1.0046945550240343
46.13647518155277,4.343109764318065,0.020803960134775146,1.0048131624825436
46.13647518155277,4.343832807817427,0.021527003634137287,1.0049804443760788
45.96724303869563,4.3447148767273935,0.022409072544103736,1.005184518069595
45.7987341101242,4.345133480746703,0.02282767656341278,1.0052813654557526
45.625162681552766,4.3457482373313985,0.023442433148108677,1.005423594305942
45.45665375298134,4.3463134917517525,0.02400768756846272,1.005554370434694
45.28814482440991,4.347048291563348,0.02474248738005791,1.0057243722450437
45.119635895838485,4.347508044270054,0.025202240086763972,1.0058307397089703
44.95112696726706,4.347857344621454,0.025551540438164544,1.0059115531375487
44.782618038695624,4.348155596065201,0.025849791881911166,1.00598055599326
44.61338589583848,4.348469007719523,0.02616320353623358,1.006053066284878
44.61338589583848,4.348992185406495,0.02668638122320477,1.0061741076250035
44.44487696726706,4.3495428983136,0.02723709413031017,1.0063015194584217
44.27564482440991,4.350113411661218,0.027807607477928542,1.006433512282036
44.1078591101242,4.350545938496453,0.028240134313163523,1.006533580822956
43.939350181552776,4.350969492094365,0.02866368791107554,1.0066315733336901
43.770841252981334,4.351481222817766,0.029175418634475925,1.0067499663272874
43.60233232440991,4.351845992728403,0.029540188545112755,1.0068343587620576
43.43382339583848,4.3523735012966505,0.03006769711336066,1.0069564020861874
43.26459125298134,4.352827995076092,0.030522190892802392,1.007061552855252
43.26459125298134,4.353090047411044,0.030784243227754082,1.0071221807577706
43.09680553869563,4.353289913223437,0.030984109040146812,1.0071684213111805
42.927573395838486,4.353574241851257,0.0312684376679675,1.0072342030121295
42.75906446726706,4.353770394416644,0.03146459023335435,1.0072795844761613
42.590555538695625,4.354089994107272,0.03178418992398235,1.007353526419445
42.42132339583848,4.354437129018034,0.03213132483474457,1.0074338388560213
42.25353768155277,4.354853257184987,0.03254745300169759,1.0075301134339447
42.085028752981344,4.355126757546565,0.03282095336327551,1.007593389928938
41.9157966101242,4.355274954690924,0.03296915050763438,1.0076276765229628
41.9157966101242,4.355605691996461,0.03329988781317095,1.0077041952424888
41.74728768155277,4.356023986667107,0.03371818248381686,1.0078009710583604
41.578778752981336,4.356418767650234,0.034112963466943924,1.0078923067946577
41.41026982440991,4.357050849886143,0.03474504570285308,1.0080385440727553
41.24176089583848,4.357548348444956,0.035242544261666175,1.0081536443413044
41.07252875298134,4.357983968766817,0.03567816458352713,1.0082544285850845
40.90474303869563,4.358209513707366,0.03590370952407618,1.0083066102100706
40.73117161012419,4.358510239940414,0.03620443575712429,1.0083761856280702
40.562662681552766,4.35876115466046,0.03645535047717008,1.008434236754347
40.562662681552766,4.358952357647243,0.03664655346395307,1.0084784730938021
40.393430538695625,4.359180686725756,0.03687488254246585,1.0085312988513624
40.22564482440991,4.359603002929016,0.037297198745726234,1.008629005080952
40.05641268155277,4.360224875596005,0.03791907141271533,1.0087728802936655
39.887903752981344,4.360662042661179,0.03835623847788927,1.0088740223888755
39.71433232440991,4.360966172792569,0.03866036860927924,1.008944385325967
39.54582339583848,4.361337440088176,0.039031635904886564,1.0090302809826899
39.377314467267055,4.361717060860728,0.039411256677437834,1.0091181092830808
39.20880553869563,4.3618606177751476,0.03955481359185775,1.0091513223228155
39.20880553869563,4.3619732355710905,0.03966743138780071,1.0091773773501655
39.0402966101242,4.36205862643251,0.03975282224921983,1.0091971332085632
38.871787681552775,4.362020572294793,0.03971476811150332,1.0091883290796004
38.70327875298134,4.362159797264882,0.03985399308159199,1.009220539889385
38.53476982440991,4.362262205491906,0.039956401308615774,1.009244232851351
38.36626089583849,4.362310469198542,0.04000466501525235,1.0092553990456978
38.19702875298134,4.362611505843306,0.040305701660016346,1.0093250462799292
38.02851982440991,4.362717316905618,0.04041151272232835,1.0093495265150412
37.860010895838485,4.362887790342847,0.040581986159557104,1.0093889669074965
37.69150196726705,4.363042175523511,0.04073637134022157,1.0094246851531874
37.69150196726705,4.363075589431288,0.040769785247998236,1.0094324157278598
37.522993038695624,4.363181709842263,0.040875905658973366,1.0094569675332579
37.3544841101242,4.363479033240022,0.041173229056732374,1.0095257556781112
37.18525196726706,4.363840090966709,0.04153428678341964,1.00960928926945
37.01746625298134,4.364067801347896,0.04176199716460616,1.009661971886438
36.8482341101242,4.364207026317986,0.0419012221346966,1.0096941826962227
36.67466268155277,4.364255291087676,0.041949486904385935,1.0097053491365153
36.506876967267054,4.364245700216081,0.041939896032791246,1.0097031302117032
36.337644824409914,4.364201767390721,0.041895963207431386,1.0096929660013605
36.337644824409914,4.364266429765637,0.041960625582347255,1.0097079261587036
36.16913589583849,4.364349655186419,0.04204385100312891,1.0097271810250994
36.00062696726706,4.364393278663114,0.04208747447982386,1.0097372736651558
35.83211803869562,4.364632127722263,0.042326323538973476,1.0097925333043323
35.66360911012419,4.364822401600007,0.042516597416716984,1.0098365546869839
35.49437696726705,4.364680392491954,0.042374588308664585,1.0098036997446254
35.32659125298134,4.364592835126843,0.04228703094355346,1.0097834426482797
35.15808232440991,4.364536526228871,0.04223072204558154,1.0097704151346045
34.98885018155277,4.364592216429518,0.04228641224622809,1.0097832995077076
34.98885018155277,4.364491665357525,0.04218586117423495,1.009760036213404
34.82034125298134,4.364466294514974,0.042160490331684564,1.0097541664661671
34.6511091101242,4.364578912310917,0.04227310812762752,1.0097802214935172
34.48332339583848,4.3646364596665945,0.042330655483304724,1.0097935355342826
34.314814467267055,4.364735773343939,0.042429969160648895,1.0098165125474425
34.14630553869563,4.364824877452361,0.04251907326907123,1.0098371274952178
33.9777966101242,4.365038046320298,0.042732242137008214,1.0098864458168717
33.80856446726706,4.365097139356234,0.04279133517294387,1.0099001174631208
33.64005553869562,4.365034024787685,0.04272822060439552,1.0098855154031539
33.64005553869562,4.3648938707085545,0.0425880665252647,1.0098530896365654
33.47154661012419,4.364853959415807,0.04254815523251754,1.0098438558399403
33.303037681552766,4.3650136045867916,0.04270780040350175,1.0098807910264396
33.13452875298134,4.365070532182089,0.042764727998799046,1.0098939616806866
32.96601982440991,4.364874688965364,0.042568884782074434,1.0098486517869407
32.79678768155277,4.36496162763315,0.042655823449860186,1.0098687657427146
32.628278752981345,4.36516489628083,0.04285909209754024,1.0099157935692702
32.45976982440991,4.365236674738039,0.04293087055474931,1.0099324000891374
32.291260895838484,4.365095901961584,0.04279009777829401,1.0098998311819771
32.12275196726706,4.365024743264753,0.04271893908146307,1.0098833680486277
32.12275196726706,4.364995660238252,0.04268985605496223,1.009876639457959
31.95424303869563,4.364969981110093,0.04266417692680324,1.0098706983863823
31.785734110124203,4.364809407893123,0.04250360370983319,1.0098335484890255
31.61650196726706,4.3646633761894025,0.042357572006112676,1.009799762887003
31.448716252981338,4.36461047012672,0.04230466594342985,1.0097875226464739
31.279484110124194,4.364385853232158,0.04208004904886842,1.009735555732346
31.106635895838487,4.364281899324876,0.04197609514158618,1.009711505164896
30.93812696726706,4.364229302610855,0.0419234984275656,1.009699336494653
30.769618038695622,4.3640981217690475,0.04179231758575774,1.0096689867582505
30.769618038695622,4.363948686166983,0.04164288198369359,1.0096344136371356
30.60038589583848,4.363840090966709,0.04153428678341964,1.00960928926945
30.43187696726705,4.363636203621704,0.04133039943841421,1.0095621183023222
30.26264482440991,4.363411277378481,0.04110547319519142,1.0095100798179084
30.094135895838484,4.363406636085487,0.041100831902197044,1.009509006017672
29.92635018155277,4.363376315664336,0.041070511481046346,1.0095019911458594
29.757841252981343,4.363144274401872,0.040838470218582223,1.0094483065448672
29.58933232440991,4.3629688503229875,0.040663046139697734,1.0094077207818897
29.420100181552765,4.362956783599039,0.0406509794157488,1.0094049290488436
29.420100181552765,4.3629518340204365,0.04064602983714671,1.0094037839242676
29.25159125298134,4.3629484301220955,0.04064262593880574,1.0094029964051758
29.08308232440991,4.36279157015213,0.04048576596883979,1.0093667055971969
28.914573395838485,4.362690400382809,0.04038459619951951,1.0093432991623206
28.746064467267058,4.362516832395902,0.04021102821261202,1.0093031428210597
28.572493038695622,4.362152062485263,0.039846258301973414,1.0092187503862888
28.403260895838482,4.361703138044803,0.039397333861512784,1.0091148881283185
28.234751967267055,4.36156112893675,0.039255324753460386,1.00908203318596
28.06696625298134,4.361321661180277,0.039015856996987175,1.0090266304062119
28.06696625298134,4.361152115789036,0.03884631160574603,1.0089874047246146
27.8977341101242,4.3610320725621365,0.03872626837884674,1.0089596317644545
27.729225181552774,4.360462177911842,0.03815637372855196,1.008827782081412
27.561439467267054,4.360057187359794,0.03775138317650395,1.0087340842797303
27.391484110124196,4.360072346507317,0.037766542324026986,1.0087375914696908
27.22297518155277,4.36008255713929,0.037776752955999804,1.0087399537810209
27.054466252981342,4.360093076056873,0.037787271873582995,1.0087423874166912
26.88668053869563,4.360019132159025,0.03771332797573557,1.0087252799048219
26.713109110124194,4.3596692131102985,0.037363408927008734,1.0086443233356712
26.713109110124194,4.359316199511894,0.03701039532860406,1.008562650817715
26.544600181552767,4.358910590262521,0.036604786079231566,1.0084688098754615
26.37609125298134,4.358641730130883,0.036335925947593495,1.0084066069347584
26.2068591101242,4.358432582795561,0.03612677861227098,1.0083582190268228
26.039073395838486,4.358122575039581,0.03581677085629131,1.008286496254297
25.869841252981345,4.358045536592053,0.03573973240876338,1.0082686727936216
25.70133232440992,4.357813185980926,0.03550738179763613,1.0082149166223433
25.53282339583848,4.357652303415293,0.03534649923200295,1.0081776951547003
25.364314467267054,4.357426139777417,0.03512033559412764,1.008125370389142
25.19508232440991,4.357199976139544,0.034894171956254105,1.008073045623584
25.19508232440991,4.356964840327399,0.03465903614410948,1.0080186450737856
25.026573395838483,4.356753526488384,0.034447722305094075,1.0079697559279017
24.858064467267056,4.356484358071137,0.03417855388784741,1.0079074816628588
24.68955553869563,4.356143720545344,0.03383791636205391,1.0078286724482346
24.515984110124194,4.355706553480171,0.03340074929688086,1.0077275303530246
24.348198395838484,4.355533913539251,0.03322810935596099,1.0076875887226215
24.179689467267057,4.355250512957416,0.03294470877412614,1.0076220217325302
24.01118053869563,4.354923488898886,0.03261768471559634,1.0075463621023824
23.841948395838486,4.354714650912225,0.03240884672893518,1.0074980457647325
23.841948395838486,4.354444245100328,0.03213844091703777,1.0074354852185454
23.673439467267052,4.354394432524271,0.03208862834098092,1.0074239606808766
23.504930538695625,4.35409092215326,0.03178511796996997,1.007353741130303
23.336421610124198,4.353708516179692,0.03140271199640221,1.007265268451392
23.167189467267054,4.353254642160629,0.030948837977339494,1.0071602610688457
22.998680538695627,4.352955462670893,0.03064965848760348,1.007091043502276
22.8301716101242,4.352723421408431,0.030417617225141136,1.007037358901284
22.656600181552765,4.352401965625826,0.03009616144253613,1.006962987536284
22.488091252981338,4.351895494892743,0.02958969070945283,1.0068458114834944
22.488091252981338,4.351556094761601,0.029250290578310967,1.0067672885500145
22.31958232440991,4.3514768908734345,0.029171086690144676,1.006748964097337
22.146010895838486,4.351243611153266,0.028937806969976165,1.0066949929692548
21.978225181552766,4.350802422555478,0.028496618372188642,1.0065929204603266
21.808993038695622,4.350369895720244,0.02806409153695455,1.0064928519194067
21.640484110124195,4.350051225138658,0.027745420955367806,1.0064191249329268
21.471975181552768,4.349902717582583,0.027596913399293044,1.0063847665226704
21.302743038695628,4.349604156790172,0.027298352606882403,1.0063156920966725
21.134957324409914,4.349376446408984,0.027070642225694108,1.0062630094796843
21.134957324409914,4.349252381649471,0.026946577466181232,1.006234306105806
20.966448395838487,4.349111299524353,0.0268054953410628,1.0062016656283597
20.797216252981336,4.348945467380118,0.026639663196828423,1.0061632990361407
20.629430538695626,4.348794485034742,0.026488680851452173,1.006128368063596
20.455135895838485,4.348364743400525,0.026058939217235455,1.006028943901196
20.286626967267058,4.347761743128062,0.025455938944772605,1.005889434967821
20.118841252981344,4.347242278688098,0.02493647450480818,1.0057692527170738
19.949609110124193,4.347010236362578,0.024704432179288638,1.005715567870135
19.781100181552766,4.346765819027502,0.024460014844212452,1.0056590199658106
19.781100181552766,4.346481490399681,0.02417568621639088,1.0055932382648616
19.61259125298134,4.346140233113508,0.023834428930218365,1.0055142856637191
19.444082324409912,4.345949031189778,0.023643227006488132,1.0054700495702098
19.275573395838485,4.345819706439945,0.023513902256655506,1.0054401292555233
19.107064467267058,4.34571946365356,0.023413659470270076,1.0054169372855593
18.937832324409918,4.345401721117962,0.023095916934671834,1.0053434250099378
18.76932339583849,4.345139359434347,0.022833555251057014,1.005282725537133
18.600814467267064,4.344975691667696,0.02266988748440646,1.00524485969097
18.432305538695637,4.344614944352726,0.02230914016943597,1.0051613979158633
18.432305538695637,4.3441941748927775,0.02188837070948768,1.0050640495377035
18.258734110124202,4.344042264501413,0.02173646031812293,1.0050289038543005
18.090225181552775,4.34391510519222,0.021609301008930437,1.0049994845316164
17.921716252981348,4.343573539620439,0.021267735437149327,1.0049204606061342
17.75320732440992,4.343201653627506,0.02089584944421663,1.0048344218088394
17.584698395838494,4.342640111391102,0.020334307207812152,1.0047045045235188
17.416189467267046,4.342071454135458,0.01976564995216812,1.0045729411216204
17.24768053869562,4.341815279425095,0.01950947524180524,1.0045136730545356
17.07844839583848,4.341450200165794,0.019144395982504392,1.004429209049479
17.07844839583848,4.341129053731854,0.01882324954856429,1.0043549092547654
16.90993946726705,4.3407317979594255,0.01842599377613574,1.00426300095618
16.741430538695624,4.340514297147158,0.018208492963868395,1.0042126804045761
16.572921610124197,4.340425502387397,0.018119698204107415,1.0041921370270865
16.40441268155277,4.340170565071684,0.017864760888394393,1.0041331552411457
16.235903752981343,4.339938214460557,0.01763241027726714,1.0040793990698673
16.065948395838486,4.3396773984572015,0.01737159427391166,1.0040190572025465
15.89888589583849,4.3393878109021164,0.017082006718826648,1.0039520588067354
15.729653752981347,4.338852875839859,0.016547071656568768,1.0038282973038497
15.56114482440992,4.33847016158068,0.01616435739739064,1.0037397533005985
15.56114482440992,4.338240285758854,0.015934481575563986,1.0036865696916082
15.392635895838493,4.338011336919963,0.015705532736673078,1.0036336005475301
15.224126967267047,4.337680290265765,0.015374486082475158,1.0035570102577183
15.05561803869562,4.337328515125063,0.015022710941773099,1.0034756242668517
14.887109110124193,4.336933424793272,0.014627620609982017,1.003384216960268
14.718600181552766,4.337003964792778,0.014698160609488475,1.0034005369530454
14.550091252981339,4.336949513049836,0.014643708866546312,1.0033879391070326
14.381582324409912,4.336947037197482,0.014641233014192068,1.0033873662987987
14.21235018155277,4.336970860233664,0.014665056050374048,1.003392877948659
14.21235018155277,4.336525649040208,0.014219844856918407,1.0032898747800667
14.043118038695628,4.335965035912848,0.013659231729557852,1.0031601724515506
13.875332324409916,4.335555094719145,0.013249290535854996,1.0030653292793472
13.706823395838489,4.33524694305514,0.012941138871850555,1.0029940359285374
13.537591252981347,4.335138037443149,0.012832233259858938,1.0029688397446195
13.364743038695627,4.3348561846676805,0.012550380484390722,1.0029036308519041
13.195510895838485,4.3344926521516935,0.012186847968403747,1.0028195246982776
13.027725181552773,4.3343673489344745,0.012061544751184705,1.0027905347973092
12.859216252981346,4.334593203223687,0.012287399040396885,1.0028427879925814
12.859216252981346,4.334328675036379,0.012022870853089174,1.0027815872818284
12.685644824409911,4.333842005806865,0.01153620162357516,1.0026689924651815
12.517135895838484,4.333446606126413,0.011140801943123613,1.0025775135883124
12.348626967267057,4.333105349903295,0.010799545720005632,1.0024985612331163
12.179394824409915,4.332817308028468,0.010511503845178183,1.0024319204427887
12.010885895838488,4.33266013870984,0.010354334526549991,1.0023955580645239
11.841653752981346,4.332469245071717,0.010163440888427466,1.0023513932953543
11.673868038695634,4.332172540371284,0.00986673618799383,1.0022827482910728
11.504635895838492,4.331928741733533,0.009622937550243016,1.0022263435273204
11.504635895838492,4.331659882664949,0.009354078481659478,1.0021641408325634
11.336850181552762,4.331365652753816,0.009059848570526441,1.0020960683905702
11.168341252981335,4.331231997122708,0.008926192939417987,1.0020651460918797
10.999832324409908,4.331166406701804,0.008860602518514504,1.0020499712236786
10.830600181552766,4.3309990267512015,0.008693222567911718,1.0020112465340834
10.66209125298134,4.330741305297526,0.008435501114235855,1.0019516206155685
10.492859110124197,4.330601461630112,0.008295657446821814,1.0019192666652121
10.320734110124192,4.330371584745232,0.008065780561942404,1.001866082810276
10.15150196726705,4.330080758732442,0.007774954549152113,1.0017987978873746
10.15150196726705,4.329865115075203,0.00755931089191364,1.0017489070034327
9.982993038695623,4.3296411168779665,0.007335312694676688,1.0016970832298764
9.814484110124196,4.329371328700341,0.007065524517051003,1.0016346655783153
9.64597518155277,4.3292157061250265,0.006909901941736685,1.0015986610514807
9.477466252981342,4.328897654240766,0.006591850057476201,1.001525077205573
9.308957324409915,4.328748218638702,0.006442414455412049,1.0014905040844582
9.140448395838488,4.328322808948816,0.006017004765526579,1.0013920821520086
8.971216252981346,4.327780449518655,0.005474645335365125,1.0012666029622583
8.80270732440992,4.327454971140383,0.005149166957092888,1.0011913009375943
8.634198395838492,4.327304608555386,0.004998804372096544,1.0011565133515676
8.634198395838492,4.327085869285415,0.004780065102124809,1.0011059062728738
8.465689467267065,4.326844546500018,0.004538742316728239,1.0010500743173552
8.297180538695619,4.32667995068738,0.004374146504090071,1.0010119937603343
8.127948395838477,4.326440173582242,0.004134369398951954,1.0009565194102996
7.95943946726705,4.3263411692535625,0.0040353650702726895,1.000933613967426
7.791653752981339,4.326552482029523,0.00424667784623356,1.0009825028673638
7.622421610124196,4.326582183753349,0.004276379570058886,1.0009893745986043
7.453912681552769,4.326330031638654,0.004024227455364127,1.0009310371911837
7.285403752981342,4.3258922458761555,0.003586441692865705,1.000829751955402
7.285403752981342,4.325553155093675,0.003247350910385194,1.0007513005922075
7.116894824409915,4.3253675214458704,0.0030617172625806433,1.000708352763846
6.948385895838488,4.325276250833756,0.0029704466504663074,1.0006872365781225
6.779153752981346,4.325223036485464,0.002917232302174,1.0006749250132534
6.610644824409919,4.325223036485464,0.002917232302174,1.0006749250132534
6.441412681552777,4.325379277758104,0.003073473574814578,1.0007110726806603
6.273626967267047,4.325085048910025,0.002779244726735186,1.000643000484613
6.10511803869562,4.324706974880787,0.0024011706974969016,1.0005555300356521
5.936609110124193,4.324448325381123,0.0021425211978334247,1.0004956894062793
5.936609110124193,4.324268879769625,0.00196307558633535,1.000454173229584
5.768100181552766,4.324367574749643,0.0020617705663532604,1.0004770071021716
5.599591252981339,4.324422955601627,0.0021171514183375706,1.0004898199049888
5.431082324409912,4.324242580881088,0.001936776697798237,1.0004480887714895
5.262573395838485,4.3239820752894484,0.0016762711061586444,1.0003878187204007
5.093341252981342,4.323784994678076,0.0014791904947859535,1.0003422225455114
4.924832324409915,4.32378685077005,0.0014810465867602929,1.0003426519672272
4.756323395838488,4.3236253495070915,0.0013195453238017407,1.0003052873590121
4.587814467267061,4.3233434956685715,0.0010376914852816554,1.000240078220351
4.419305538695634,4.323035653353229,0.000729849169939456,1.0001688564398274
4.419305538695634,4.322979035106594,0.000673230923304402,1.0001557573558661
4.245734110124199,4.323075255297312,0.0007694511140226012,1.0001780186661662
4.077225181552772,4.322997288803796,0.0006914846205061664,1.0001599804946324
3.9087162529813457,4.322994504665833,0.0006887004825433252,1.0001593363620587
3.739484110124203,4.322963874896019,0.0006580707127294971,1.00015224991996
3.5666358958384836,4.323164359405735,0.0008585552224449344,1.0001986336139415
3.397403752981341,4.323101862471458,0.0007960582881683109,1.0001841744486004
3.228894824409914,4.322820936678925,0.0005151324956349512,1.0001191800207974
3.228894824409914,4.322468852189561,0.00016304800627153782,1.000037722459645
3.0611091101242027,4.322421515465858,0.00011571128256804286,1.0000267707302097
2.89187696726706,4.322421515465858,0.00011571128256804286,1.0000267707302097
2.723368038695633,4.322193805084671,-0.00011199909861847601,0.9999740881132219
2.554859110124206,4.322322511137179,1.670695388877874e-05,1.0000038652873364
2.386350181552761,4.3223153950548845,9.590871594689077e-06,1.0000022189248121
2.217841252981334,4.322406045906621,0.00010024172333089609,1.0000231917240177
2.049332324409907,4.322238047258694,-6.775692459548566e-05,0.9999843238938508
1.8801001815527647,4.322343858321005,3.805413771562627e-05,1.0000088041289625
1.7115912529813377,4.322407901998597,0.00010209781530701179,1.0000236211457338
1.7115912529813377,4.322273627670162,-3.217651312770187e-05,0.9999925557064712
1.5430823244099108,4.321960216015841,-0.00034558816744922893,0.9999200454148536
1.3745733958384838,4.321655776535787,-0.0006500276475032152,0.9998496109074758
1.2060644672670569,4.321462408108365,-0.0008433960749245628,0.9998048735760185
1.0375555386956299,4.3216236000226615,-0.0006822041606282525,0.9998421666139475
0.8690466101242029,4.321704660002803,-0.0006011441804867346,0.999860920488341
0.6998144672670605,4.32158740197692,-0.0007184022063695394,0.9998337919067007
0.5313055386956336,4.321649279150819,-0.0006565250324710448,0.9998481076855239
0.36351982440990377,4.321639997627886,-0.000665806555403492,0.9998459603309976
0.36351982440990377,4.321728483038986,-0.0005773211443038662,0.9998664321382015
0.19428768155276138,4.321781698450331,-0.0005241057329588017,0.9998787439490164
0.02577875298133441,4.32230580418329,0.0,1.0
-0.14273017559009255,4.322299616146984,-6.18803630558773e-06,0.999998568348334
-0.311962318447235,4.322047154683625,-0.0002586494996643651,0.9999401593706271
-0.47974803273294647,4.321921542117746,-0.0003842620655438722,0.999911097899373
-0.6482569613043734,4.321977232318391,-0.0003285718648990965,0.9999239822724757
-0.8167658898758003,4.32183460344996,-0.0004712007333296242,0.9998909839435993
-0.9852748184472273,4.321699091726876,-0.0006067124564141935,0.9998596322231927
-0.9852748184472273,4.321516551565698,-0.0007892526175918846,0.9998174000976914
-1.1545069613043697,4.321363403779684,-0.0009424004036056033,0.9997819681331447
-1.3230158898757967,4.321515623519711,-0.0007901806635786102,0.9998171853868336
-1.4915248184472236,4.321677743479994,-0.0006280607032955743,0.9998546931356204
-1.6600337470186506,4.321761896946763,-0.0005439072365271969,0.999874162712874
-1.828542675590096,4.3219716629794105,-0.00033414120387931234,0.9999226937613818
-1.997051604161523,4.3222813624497824,-2.4441733507352126e-05,0.9999943452095676
-2.166283747018665,4.322410377850951,0.00010457366766125631,1.0000241939539678
-2.334792675590092,4.322374178742158,6.837455886810062e-05,1.0000158190007755
-2.503301604161519,4.322242688551686,-6.311563160377176e-05,0.9999853976940867
-2.503301604161519,4.322258158110926,-4.764607236396046e-05,0.9999889767002793
-2.671810532732946,4.322279814643415,-2.598953987487107e-05,0.9999939871121915
-2.840319461304373,4.322404808511971,9.900432868104048e-05,1.0000229054428738
-3.0088283898758,4.322465448291219,0.00015964410792879136,1.000036934940553
-3.177337318447227,4.322319725936161,1.392175287140418e-05,1.0000032209088163
-3.3465694613043695,4.32234509677871,3.9292595420015175e-05,1.0000090906560526
-3.5150783898757965,4.322516807610589,0.0002110034272995165,1.000048817329652
-3.682864104161508,4.322900759264417,0.0005949550811275017,1.000137647614047
-3.8520962470186504,4.323125376158979,0.0008195719756889375,1.0001896145281752
-3.8520962470186504,4.323381550869341,0.0010757466860509268,1.0002488825952596
-4.020605175590095,4.323509638224523,0.0012038340412328097,1.0002785166288022
-4.189114104161522,4.323453329326551,0.0011475251432608857,1.000265489115127
-4.357623032732949,4.323461992152158,0.001156187968867961,1.0002674933290812
-4.526131961304376,4.323659691460858,0.0013538872775678001,1.000313232644543
-4.6975337470186656,4.323881833566117,0.0015760293828268601,1.0003646269963826
-4.868212318447238,4.324161520900947,0.0018557167176576073,1.0004293348970963
-5.037444461304381,4.324157190019671,0.0018513858363808922,1.000428332913092
-5.205953389875808,4.323955777463966,0.0016499732806760647,1.0003817345082524
-5.205953389875808,4.324081698315455,0.0017758941321650568,1.0004108673038465
-5.373739104161519,4.324245366082106,0.0019395618988164998,1.0004487331500098
-5.542971247018662,4.3244449214827805,0.002139117299490678,1.0004949018871871
-5.711480175590089,4.324567440562036,0.0022616363787459903,1.0005232476555816
-5.879989104161516,4.324632412285612,0.002326608102322325,1.0005382793832103
-6.048498032732943,4.324662422295048,0.0023566181117580243,1.0005452224387912
-6.21700696130437,4.32469954944983,0.00239374526654057,1.0005538121028419
-6.386239104161512,4.324850531795206,0.0025447276119159312,1.0005887430753866
-6.554748032732939,4.3250633913144805,0.0027575871311906752,1.0006379898267546
-6.554748032732939,4.325142595202648,0.002836791019357854,1.000656314279432
-6.723256961304366,4.3252706825578295,0.0029648783745397367,1.0006859483129746
-6.891765889875793,4.325357001465235,0.0030511972819455835,1.00070591888223
-7.060274818447239,4.325315543429176,0.0030097392458863226,1.0006963272341751
-7.2287837470186656,4.325607297487955,0.003301493304665115,1.0007638268679346
-7.3972926755900925,4.325882964353223,0.003577160169933258,1.0008276046008755
-7.566524818447235,4.325873372418575,0.0035675682352849236,1.0008253854301175
-7.739373032732936,4.325751782448362,0.0034459782650717585,1.000797254618527
-7.907881961304382,4.32596278587566,0.003656981692370387,1.0008460719481789
-7.907881961304382,4.326375202921718,0.004069398738428376,1.0009414879286167
-8.076390889875809,4.326642824595651,0.00433702041236117,1.0010034043422296
-8.250685532732941,4.326873628463465,0.0045678242801754365,1.0010568026620779
-8.42353374701866,4.327341425298453,0.005035621115163202,1.0011650311993865
-8.592765889875803,4.327719189979028,0.005413385795738357,1.0012524300780614
-8.760551604161513,4.328122015090436,0.005816210907146235,1.0013456268877405
-8.929783747018657,4.328356532205255,0.00605072802196549,1.001399884296967
-9.098292675590084,4.328430476103103,0.0061246719198129185,1.0014169918088363
-9.266801604161511,4.328552375421978,0.006246571238688325,1.0014451941907125
-9.266801604161511,4.328512464129234,0.0062066599459438265,1.0014359603940879
-9.434587318447221,4.328738318418444,0.00643251423515423,1.0014882135893597
-9.603819461304365,4.3289391122768235,0.006633308093533685,1.0015346688536275
-9.77232838987581,4.32917332004298,0.00686751585968981,1.0015888546925678
-9.940837318447237,4.329257473509748,0.0069516693264581875,1.0016083242698215
-10.110069461304379,4.329320589141352,0.007014784958061959,1.0016229265757348
-10.27785517559009,4.329453627138188,0.007147822954897798,1.001653705979799
-10.446364104161518,4.329759921647161,0.00745411746387159,1.0017245696629464
-10.614873032732945,4.329941533762352,0.007635729579062556,1.00176658707759
-10.783381961304372,4.329989179834718,0.0076833756514282925,1.001777610377311
-10.783381961304372,4.330326723873883,0.008020919690593153,1.0018557038890747
-10.952614104161514,4.3307326424719195,0.008426838288629668,1.0019496164016146
-11.12112303273294,4.33118651649098,0.008880712307690608,1.0020546237841605
-11.289631961304368,4.331435265770388,0.009129461587098042,1.0021121739184355
-11.458140889875795,4.331643485059724,0.00933768087643383,1.0021603471155134
-11.626649818447222,4.331857272624985,0.009551468441695299,1.002209808577739
-11.795158747018666,4.3324905933186,0.010184789135310623,1.002356332382927
-11.964390889875808,4.332885992999051,0.010580188815761282,1.0024478112597959
-12.13217660416152,4.3331956914063685,0.01088988722307871,1.0025194624620357
-12.13217660416152,4.333526119363243,0.011220315179953033,1.002595909611276
-12.301408747018662,4.33369659280047,0.011390788617180014,1.0026353500037308
-12.415676604161522,4.333908524273758,0.011602720090468033,1.002684382044241
-12.415676604161522,4.33389552950382,0.011589725320530597,1.0026813756003368
