Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-15.785785939377313,4.7682392834551885,0.007188465782277831,1.001509848572839
-15.785785939377313,4.768444729886581,0.007393912213670362,1.001553000061714
-15.785785939377313,4.768598659825821,0.007547842152910711,1.0015853311468328
-15.785785939377313,4.768668797623291,0.00761797995038016,1.0016000627260904
-15.785785939377313,4.768632488050632,0.0075816703777213945,1.0015924363482067
-15.785785939377313,4.768677797441011,0.007626979768100561,1.0016019530267959
-15.785785939377313,4.7685337982248095,0.007482980551898777,1.001571707767563
-15.785785939377313,4.768430765240505,0.007379947567594414,1.0015500669600501
-15.785785939377313,4.768235249532151,0.007184431859240448,1.0015090012970607
-15.785785939377313,4.768048113037974,0.006997295365063216,1.0014696955846574
-15.785785939377313,4.767801700374682,0.006750882701771488,1.001417939644062
-15.785785939377313,4.7676611155443025,0.006610297871391779,1.0013884115344567
-15.785785939377313,4.767939182187341,0.006888364514430201,1.0014468160030683
