Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-5.242383307108327,3.7639364688104537,0.003884901613492975,1.0010332043441599
-5.410169021394038,3.7643542068691294,0.0043026396721685956,1.0011443033679923
-5.578677949965483,3.76457726707302,0.004525699876059441,1.0012036270766982
-5.747910092822625,3.764693580216692,0.004642013019731106,1.0012345609991704
-5.747910092822625,3.76481174318479,0.004760175987829296,1.001265986889477
-5.916419021394052,3.7652341095147817,0.005182542317820893,1.0013783168196506
-6.084927949965479,3.765479383512858,0.0054278163158971715,1.0014435483713175
-6.253436878536906,3.7658554713699806,0.0058039041730197916,1.001543570365804
-6.422669021394049,3.76587367385435,0.005822106657389359,1.0015484113856794
-6.591177949965476,3.7658338745372943,0.005782307340333581,1.0015378266060975
-6.760410092822618,3.765873056892851,0.005821489695890136,1.0015482473024246
-6.92819580710833,3.766178493117672,0.00612692592071129,1.001629479226871
-7.096704735679757,3.76649565373112,0.006444086534159066,1.0017138292970176
-7.265213664251184,3.766773013967441,0.006721446770480366,1.0017875943056522
-7.265213664251184,3.766880996010731,0.006829428813770022,1.0018163125403254
-7.433722592822611,3.766965839877657,0.006914272680696332,1.001838877089085
-7.602231521394038,3.767006564636962,0.006954997440001165,1.001849707993549
-7.770740449965483,3.7674668783394396,0.007415311142478842,1.00197213017161
-7.93924937853691,3.767861168680932,0.007809601483971029,1.0020769931859719
-8.107758307108337,3.7682233727841794,0.008171805587218639,1.0021733227433662
-8.27699044996548,3.768298960108474,0.00824739291151344,1.002193425479444
-8.445499378536907,3.768190978065185,0.008139410868224228,1.002164707244771
-8.614008307108334,3.768626301646731,0.008574734449770194,1.0022804832052243
-8.614008307108334,3.7689811011519176,0.00892953395495688,1.0023748434816317
-8.786856521394053,3.7692510578502474,0.009199490653286624,1.002446639491209
-8.956088664251196,3.7695062042923833,0.009454637095422491,1.0025144966568824
-9.124597592822623,3.769910367077934,0.009858799880973379,1.0026219852852505
-9.29310652139405,3.7703179242118017,0.01026635701484091,1.0027303766534494
-9.461615449965477,3.770766206104974,0.010714638908013274,1.0028495989261128
-9.630124378536904,3.7710031500627403,0.010951582865779574,1.0029126150719108
-9.804419021394054,3.771290692283941,0.011239125086980106,1.002989088018109
-9.972204735679766,3.7718571371452105,0.011805569948249772,1.0031397361810785
-9.972204735679766,3.7722788854536318,0.012227318256671005,1.0032519017460673
-10.140713664251193,3.772578769024959,0.012527201827998269,1.0033316569212207
-10.309945807108335,3.7729443664164526,0.012892799219491824,1.0034288889365162
-10.478454735679762,3.7734697780376676,0.013418210840706823,1.0035686241533943
-10.646963664251189,3.773674945298011,0.01362337810105041,1.0036231891657823
-10.815472592822616,3.7738051411354867,0.013753573938525943,1.0036578152434168
-10.983981521394043,3.773935028492211,0.01388346129525031,1.0036923592794234
-11.15249044996547,3.7743262340262067,0.014274666829245941,1.0037964018775114
-11.320999378536897,3.774470313617557,0.01441874642059604,1.0038347203922378
-11.320999378536897,3.774656968852709,0.014605401655748196,1.0038843620611928
-11.510481521394054,3.774963022039029,0.014911454842068128,1.0039657580688939
-11.510481521394054,3.775392791907012,0.015341224710051282,1.0040800569981245
-11.510481521394054,3.775423952703007,0.01537238550604636,1.0040883443302098
-11.510481521394054,3.775178060683359,0.015126493486398385,1.0040229484133578
-11.510481521394054,3.7750888980859387,0.015037330888977962,1.003999235281815
-11.510481521394054,3.7755720425441024,0.015520475347141627,1.0041277293860924
-11.510481521394054,3.775833977682871,0.015782410485910336,1.0041973920314278
-11.510481521394054,3.7758836494439865,0.015832082247025703,1.0042106024250164
-11.510481521394054,3.7757731984946283,0.01572163129766757,1.004181227575394
-11.510481521394054,3.7755831499712302,0.01553158277426947,1.004130683448538
-11.510481521394054,3.77559240545379,0.015540838256829392,1.0041331449792894
-11.510481521394054,3.775412228314379,0.015360661117418406,1.0040852261845092
-11.510481521394054,3.7754520286915065,0.01540046149454577,1.0040958112460214
-11.510481521394054,3.7757426557202036,0.015691088523242858,1.0041731046084934
-11.510481521394054,3.7757068666528926,0.015655299455931804,1.0041635863700673
-11.510481521394054,3.775672621049401,0.01562105385244017,1.0041544786217083
-11.510481521394054,3.7756010439748504,0.015549476777889648,1.004135442426786
-11.510481521394054,3.775453262614505,0.015401695417544214,1.004096139412531
-11.510481521394054,3.7755377969406108,0.015486229743649993,1.0041186216377331
