Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
36.5045359830031,4.2697232127113915,0.11194640004303835,1.0269245813536572
36.311865080843006,4.268531496622784,0.11075468395443089,1.026637957962768
36.12001755860666,4.267652063012657,0.10987525034430412,1.0264264426146024
35.928170036370325,4.266886681298733,0.10910986863038019,1.0262423582473048
35.928170036370325,4.266695045962025,0.10891823329367156,1.0261962674287393
35.73632251413399,4.2673122399189864,0.10953542725063325,1.0263447106917545
35.543651611973885,4.268180810301264,0.1104039976329112,1.0265536132907664
35.35180408973755,4.267679995503796,0.10990318283544287,1.0264331607460453
35.16077994742496,4.26778745215443,0.11001063948607648,1.026459005483624
34.96810904526486,4.267438314675949,0.1096615020075955,1.0263750333287414
34.77626152302852,4.265352036432911,0.10757522376455775,1.0258732559758346
34.58441400079218,4.263957435235442,0.10618062256708871,1.0255378360482377
34.39256647855584,4.2636075246683545,0.10583071200000127,1.0254536779553787
34.39256647855584,4.264582386736707,0.10680557406835423,1.0256881451026731
34.20071895631949,4.265092902463291,0.10731608979493767,1.0258109308484178
34.008871434083154,4.264486569068352,0.10670975639999902,1.02566509969339
33.81702391184682,4.263467480999999,0.10569066833164609,1.0254199956115049
33.62517638961048,4.2626260646886065,0.1048492520202533,1.0252176239236286
33.43250548745038,4.262242791349366,0.10446597868101293,1.025125441645332
33.24065796521404,4.262145808716455,0.10436899604810179,1.0251021160467535
33.0488104429777,4.2608617671873406,0.10308495451898736,1.0247932871733032
32.85696292074135,4.259214235389873,0.10143742272151979,1.0243970341102604
32.85696292074135,4.2591226857037965,0.10134587303544329,1.0243750152068414
32.665115398505016,4.259999792050633,0.10222297938227953,1.024585970817581
32.47326787626867,4.259915610698733,0.10213879803037962,1.0245657240954282
32.27565669456601,4.258603250134177,0.10082643746582409,1.0242500841215467
32.08298579240591,4.256895588037974,0.09911877536962077,1.0238393689309189
31.89113827016957,4.257244336306329,0.0994675236379754,1.023923247475648
31.69929074793322,4.257665626944303,0.09988881427594976,1.0240245734142337
31.508266605620644,4.257116707374683,0.09933989470632998,1.0238925510392118
31.31559570346054,4.256369557222784,0.09859274455443057,1.0237128516023342
31.123748181224205,4.255085129149366,0.0973083164810129,1.0234039297598956
31.123748181224205,4.2534709574582275,0.09569414478987426,1.0230157002411249
30.931900658987864,4.2517190746936695,0.0939422620253163,1.0225943493982368
30.740053136751516,4.250790374012658,0.09301356134430439,1.02237098467164
30.547382234591414,4.2510964504556945,0.09331963778734131,1.0224446000812273
30.355534712355077,4.251044853455696,0.09326804078734252,1.0224321903242048
30.1645105700425,4.250605331255695,0.09282851858734187,1.0223264794551987
29.9718396678824,4.250604555501265,0.0928277428329114,1.0223262928760568
29.77999214564606,4.251774158589873,0.09399734592151976,1.0226075977996507
29.58732124348596,4.252224544017721,0.09444773134936746,1.02271592141781
29.58732124348596,4.251854850379746,0.09407803771139278,1.022627005236247
29.39629710117337,4.249877577630379,0.09210076496202557,1.0221514451380371
29.204449578937034,4.247095743569619,0.08931893090126586,1.02148237746411
29.01177867677693,4.245744203407594,0.08796739073924087,1.0211573142818087
28.820754534464356,4.245901313673417,0.08812450100506375,1.0211951013668066
28.628907012228016,4.245879589883543,0.08810277721519011,1.0211898765096648
28.436236110067917,4.244985414273417,0.08720860160506394,1.0209748155166356
28.244388587831565,4.245436964665822,0.08766015199746846,1.0210834193240907
28.0467774061289,4.245440454227847,0.08766364155949358,1.0210842586096471
28.0467774061289,4.244465978703797,0.08668916603544385,1.020849884431341
27.855753263816325,4.2428071971341765,0.08503038446582334,1.0204509256501562
27.663082361656222,4.2410584173873405,0.08328160471898727,1.0200303211238362
27.471234839419886,4.240860962559492,0.08308414989113899,1.0199828306411227
27.279387317183534,4.240330663762024,0.08255385109367097,1.0198552868066744
27.086716415023435,4.238599729032911,0.08082291636455796,1.0194389742417866
26.889928613244532,4.237559692929113,0.07978288026076008,1.0191888318819011
26.69808109100819,4.2371899966253155,0.07941318395696229,1.0190999150591724
26.506233568771854,4.237888655460758,0.08011184279240524,1.0192679516967607
26.506233568771854,4.238138480377215,0.08036166770886144,1.0193280378744733
26.31356266661175,4.2372900822759485,0.0795132696075953,1.019123986974319
26.121715144375404,4.235924186658227,0.07814737398987415,1.0187954711161422
25.929867622139064,4.234104026840505,0.07632721417215205,1.0183576987440957
25.738020099902727,4.232368824129113,0.07459201146075944,1.0179403596733438
25.546172577666386,4.230908662351898,0.07313184968354491,1.0175891715641685
25.35432505543005,4.230972282212657,0.073195469544304,1.0176044729773095
25.161654153269946,4.229710740227848,0.07193392755949457,1.0173010555401432
24.9698066310336,4.228218767187341,0.07044195451898805,1.0169422164038142
24.9698066310336,4.227202395592403,0.06942558292405021,1.016697765669508
24.77795910879726,4.22763997973924,0.06986316707088669,1.016803010411242
24.586934966484684,4.227976313270886,0.07019950060253244,1.0168839030485333
24.39426406432458,4.226503347546834,0.0687265348784809,1.016529635421766
24.202416542088244,4.224891119240506,0.06711430657215267,1.0161418733125986
24.010569019851904,4.223507378605062,0.06573056593670845,1.0158090654929899
23.818721497615556,4.222249715392405,0.06447290272405137,1.0155065809515336
23.626050595455457,4.221112696655695,0.06333588398734147,1.0152331129930696
23.43502645314288,4.220684424227847,0.06290761155949376,1.0151301078422055
23.24235555098278,4.219951240321518,0.062174427653165054,1.0149537674710498
23.24235555098278,4.218271899926581,0.06049508725822772,1.014549864022019
23.049684648822677,4.218354140559493,0.060577327891139454,1.014569643975734
22.858660506510102,4.218820816830379,0.061044004162026155,1.0146818857558757
22.66681298427375,4.218702110407594,0.06092529773924049,1.0146533353001552
22.474965462037414,4.216795444640505,0.05901863197215196,1.0141947571096956
22.283117939801073,4.215061404227848,0.057284591559494835,1.0137776975870745
22.091270417564736,4.215270108827847,0.05749329615949339,1.0138278937879293
21.899422895328396,4.2161926034734165,0.05841579080506332,1.0140497658813903
21.70757537309206,4.216288421141772,0.05851160847341852,1.0140728112906732
21.70757537309206,4.21592726080253,0.058150448134177246,1.013985947479672
21.515727850855708,4.214027963369619,0.056251150701266184,1.0135291414704788
21.32305694869561,4.212579051364557,0.05480223869620371,1.0131806590794452
21.131209426459268,4.211024623427847,0.05324781075949403,1.0128067987192706
20.93936190422293,4.210382989207594,0.052606176539240934,1.0126524772515337
20.74751438198659,4.210176611870885,0.052399799202532016,1.0126028407881045
20.55484347982649,4.20968277886329,0.05190596619493704,1.0124840674556614
20.358055678047577,4.208902655149366,0.05112584248101282,1.0122964374435004
20.165384775887475,4.207968910731645,0.050192098063291724,1.0120718596318978
20.165384775887475,4.207911496906329,0.05013468423797551,1.0120580508518928
19.9743606335749,4.2064420260759485,0.04866521340759533,1.011704623793013
19.78251311133856,4.2049698387721515,0.047193026103798275,1.0113505433865535
19.590665589102223,4.204219196392405,0.04644238372405152,1.0111700040229543
19.398818066865882,4.204270404182277,0.04649359151392396,1.0111823201698231
19.206147164705772,4.204389886359493,0.046613073691140094,1.0112110572046855
19.01429964246943,4.203965103493671,0.0461882908253175,1.0111088913393778
18.822452120233095,4.202871145792404,0.045094333124050756,1.010845780126209
18.630604597996754,4.2003247838582265,0.0425479711898733,1.0102333465952846
18.630604597996754,4.197883551311392,0.04010673864303893,1.009646198064513
18.438757075760417,4.195998609334176,0.03822179666582315,1.009192844731195
18.246909553524077,4.195972617562025,0.03819580489367169,1.0091865933681896
18.05506203128773,4.196402054954429,0.03862524228607622,1.0092898787083493
17.862391129127626,4.196450546270885,0.03867373360253179,1.0093015415076385
17.67054360689129,4.194887968913923,0.03711115624556971,1.008925721104725
17.47869608465495,4.193134534640505,0.0353577219721517,1.008503997103553
17.286848562418612,4.191783767567088,0.034006954898734953,1.0081791198592285
17.09500104018227,4.190514854582277,0.03273804191392404,1.00787392959963
16.902330138022172,4.190349984106328,0.03257317143797511,1.0078342760820465
16.902330138022172,4.1921876023974685,0.034410789729115265,1.0082762474465365
16.71048261578582,4.192057256992404,0.034280444324051196,1.0082448976625205
16.519458473473247,4.191829931620253,0.0340531189519,1.0081902229210917
16.326787571313144,4.191838078374682,0.03406126570632839,1.0081921823226652
16.134940049076807,4.191534329194936,0.033757516526582876,1.0081191266505038
15.943092526840468,4.190969505326581,0.03319269265822822,1.0079832790824879
15.75124500460413,4.190116452698734,0.032339640030381034,1.0077781087074817
15.558574102444028,4.188576377551898,0.030799564883544406,1.007407700382017
15.36672658020768,4.186598331713923,0.028821519045569843,1.0069319543458306
15.36672658020768,4.185430280134176,0.027653467465822423,1.0066510225805207
15.175702437895103,4.18618751509367,0.02841070242531707,1.0068331475462444
14.983031535735002,4.186782596050632,0.02900578338227877,1.0069762723419644
14.791184013498663,4.187618971291139,0.029842158622785497,1.0071774315860003
14.598513111338562,4.187720608450632,0.02994379578227857,1.0072018766594308
14.406665589102223,4.186538590625315,0.02876177795696222,1.0069175858283994
14.215641446789636,4.184716103544303,0.026939290875949595,1.0064792537189269
14.023793924553297,4.1836485241594925,0.025871711491139315,1.006222486837752
13.831123022393196,4.183257493275949,0.025480680607596007,1.0061284387680356
13.831123022393196,4.183876238741771,0.026099426073417753,1.0062772551893346
13.64009888008062,4.183403353769619,0.025626541101265943,1.0061635201348913
13.448251357844281,4.182473101579746,0.024696288911393083,1.0059397822500107
13.25558045568418,4.1818318565696195,0.024055043901266338,1.0057855543924274
13.063732933447831,4.1802025563341765,0.022425743665823283,1.0053936862598045
12.871885411211492,4.179704458010125,0.02192764534177183,1.005273887062663
12.680037888975153,4.179813076959493,0.02203626429114003,1.0053000113483719
12.488190366738815,4.179643941167088,0.021867128498734623,1.00525933196609
12.29057918503615,4.1784413618506315,0.020664549182278336,1.004970095826047
12.0987316627998,4.176598315944303,0.01882150327594978,1.0045268190487286
12.0987316627998,4.175980735443037,0.018203922774683967,1.0043782828167251
11.906884140563461,4.175876381810126,0.01809956914177313,1.004353184395715
11.715036618327122,4.176007500303797,0.018230687635443665,1.0043847201177072
11.522365716167021,4.1748716465316456,0.017094833863292358,1.0041115323485392
11.324754534464356,4.17341303626329,0.015636223594936993,1.0037607173976475
11.13373039215177,4.172889721921518,0.015112909253164553,1.0036348534166426
10.941059489991668,4.173032479397467,0.015255666729113493,1.0036691884669304
10.749211967755329,4.1716824880784795,0.013905675410126328,1.0033444978017476
10.55736444551899,4.171217749860759,0.013440937192405578,1.0032327221488784
10.55736444551899,4.1702277592481005,0.012450946579747324,1.0029946163877317
10.365516923282652,4.169034878194935,0.01125806552658215,1.0027077128075466
10.173669401046313,4.168061564969619,0.010284752301266131,1.0024736181773706
9.981821878809965,4.168817637630379,0.011040824962026186,1.002655463594964
9.783387317183537,4.169588838835442,0.011812026167088874,1.002840947626409
9.592363174870961,4.169494572675949,0.011717760007595501,1.0028182753754105
9.400515652634622,4.168180271392404,0.010403458724050907,1.0025021686330908
9.208668130398284,4.1664322673999985,0.008655454731645307,1.002081750685913
9.016820608161934,4.1651412414151885,0.007364428746835294,1.0017712419590192
9.016820608161934,4.165133483870885,0.007356671202531473,1.001769376167599
8.824149706001833,4.1661614944481,0.008384681779746828,1.0020166262302006
8.632302183765495,4.165401543015189,0.007624730346836195,1.0018338479168973
8.439631281605394,4.1636259957417705,0.005849183073417308,1.00140680544843
8.247783759369055,4.162459106460759,0.004682293792405368,1.0011261532312505
8.056759617056478,4.1627911720101265,0.0050143593417733,1.0012060193626784
7.8640887148963765,4.163160868313923,0.005384055645570207,1.0012949361854069
7.67306457258379,4.163693880918986,0.005917068250632873,1.0014231327262695
7.4812170503474515,4.164577971721518,0.006801159053164696,1.0016357681904526
7.4812170503474515,4.169769227065822,0.011992414397468565,1.0028843333679982
7.289369528111113,4.167243813167088,0.009467000498735167,1.002276938115074
7.096698625951012,4.164638485898733,0.006861673230379672,1.0016503226458604
6.904851103714673,4.163430478967088,0.005653666298734983,1.001359781092989
6.713003581478334,4.161751911660759,0.00397509899240589,1.000956063581935
6.521156059241985,4.160154036144303,0.002377223475949819,1.000571753507477
6.328485157081884,4.158950294529113,0.0011734818607598285,1.000282237819304
6.136637634845545,4.158264436974683,0.0004876243063298702,1.0001172800581417
5.944790112609207,4.157874181845569,9.736917721614446e-05,1.000023418567567
5.944790112609207,4.157441641435442,-0.0003351712329111578,0.999919386910839
5.752942590372868,4.1574152631189865,-0.00036154954936673533,0.9999130425788453
5.555331408670202,4.1585429701367085,0.0007661574683552885,1.0001842709464397
5.363483886433853,4.159162491356961,0.0013856786886075056,1.0003332739468809
5.171636364197514,4.159789383577214,0.0020125709088612,1.000484049769754
4.9797888419611755,4.1587462444556955,0.000969431787342323,1.0002331610933008
4.787941319724837,4.157469573926582,-0.00030723874177152055,0.9999261050422824
4.596093797488498,4.158297410536708,0.0005205978683546775,1.000125210633425
4.404246275252159,4.158061162655695,0.0002843499873419475,1.0000683899112803
4.404246275252159,4.156993585936708,-0.0007832267316452146,0.999811623671271
4.212398753015811,4.1575646158405055,-0.00021219682784767713,0.999948963872423
4.020551230779472,4.157406727154429,-0.00037008551392414546,0.9999109895671175
3.822116669153044,4.1572216870632905,-0.0005551256050626563,0.9998664849918419
3.6310925268404675,4.156719707301265,-0.0010571053670878072,0.9997457522578251
3.439245004604129,4.155957039394936,-0.0018197732734170913,0.9995623205969419
3.2465741024440176,4.156828328916455,-0.0009484837518982658,0.9997718771846992
3.054726580207679,4.158233404131645,0.00045659146329146694,1.0001098162512958
2.86287905797134,4.158879303668353,0.0011024910000001498,1.0002651635837307
2.6710315357350014,4.158638401260759,0.0008615885924054822,1.000207223386734
2.6710315357350014,4.157850517336708,7.370466835521228e-05,1.0000177269419874
2.4783606335749,4.157216256782277,-0.000560555886075953,0.9998651789378478
2.287336491262324,4.157302376187341,-0.000474436481011864,0.9998858917872728
2.0954889690259746,4.157470736225315,-0.0003060764430378171,0.9999263845904125
1.8978777873233093,4.157840043318986,6.323065063273958e-05,1.0000152078029874
1.705206885163208,4.158579046716454,0.0008022340481010914,1.0001929478382912
1.5133593629268696,4.1586667202962015,0.000889907627848352,1.0002140344871655
1.322335220614293,4.158336979344302,0.0005601666759487145,1.0001347274519983
1.1296643184541921,4.158665168787341,0.0008883561189874101,1.0002136613288815
1.1296643184541921,4.159314947096202,0.0015381344278484477,1.0003699415570269
0.9369934162940909,4.159985676106328,0.002208863437974884,1.000531260704337
0.7459692739815043,4.159377015448101,0.0016002027797474838,1.000384869811884
0.5541217517451655,4.158098017655695,0.00032120498734222735,1.0000772540234395
0.36145084958506435,4.1573819003468335,-0.00039491232151966926,0.9999050183934076
0.16466304780616137,4.157318280486075,-0.00045853218227787096,0.9998897169802667
-0.027184474430187743,4.157776812668353,0.0,1.0
-0.21903199666652645,4.1584921515569615,0.0007153388886083079,1.0001720484097243
-0.41087951890286517,4.158921588949366,0.0011447762810128381,1.000275333749884
-0.41087951890286517,4.1583299975544294,0.0005531848860762523,1.0001330482397206
-0.6035504210629663,4.142034294721517,-0.01574251794683601,0.9962137174129044
-0.795397943299305,4.124580238572151,-0.033196574096201914,0.9920157873806369
-0.9872454655356437,4.14482893006329,-0.012947882605063299,0.9968858639632574
-1.179092987771993,4.1559337640962015,-0.0018430485721516732,0.9995567225815162
-1.3709405100083316,4.16042093032405,0.0026441176556968315,1.0006359450674795
-1.5627880322446703,4.1596225750480995,0.0018457623797463185,1.0004439301248982
-1.7554589344047713,4.158655857068354,0.0008790444000004172,1.000211421738012
-1.9464830767173475,4.158605814243038,0.0008290015746847956,1.000199385780439
-1.9464830767173475,4.157793492721518,1.668005316446397e-05,1.0000040117721358
-2.1383305989536865,4.156577725579746,-0.0011990870886071647,0.999711603786679
-2.330178121190025,4.155431397789872,-0.0023454148784809448,0.999435896878511
-2.522849023350126,4.15526691652405,-0.002509896144303525,0.9993963369710812
-2.714696545586465,4.155003511906328,-0.0027733007620254213,0.9993329846966351
-2.9065440678228036,4.157001343481012,-0.0007754691873413933,0.9998134894626911
-3.0992149699829254,4.158390127853164,0.000613315184811114,1.0001475103673054
-3.290239112295502,4.1585332718734165,0.0007564592050632868,1.0001819383865815
-3.482910014455603,4.159184215146835,0.0014074024784820338,1.000338498804023
-3.482910014455603,4.159556238713923,0.0017794260455694655,1.0004279753641772
-3.6739341567681794,4.1586810730860755,0.0009042604177222913,1.0002174865218756
-3.8666050589282803,4.1573803488379735,-0.000396463830379723,0.9999046452351238
-4.0584525811646195,4.157097161149366,-0.0006796515189870789,0.9998365348719739
-4.250300103400958,4.157342720749366,-0.000434091918987356,0.9998955951849882
-4.442147625637297,4.158556936382277,0.000780123713924219,1.000187630012161
-4.634818527797398,4.159044560688607,0.0012677480202540892,1.0003049100703028
-4.825842670109974,4.1593370600962025,0.0015602474278493261,1.0003752600243225
-5.017690192346313,4.15938593795696,0.0016091252886072382,1.0003870157925996
-5.017690192346313,4.1599418393164544,0.0021650266481012537,1.0005207173799
-5.216124753972751,4.160984202683544,0.0032073900151905477,1.0007714194772115
-5.407972276209089,4.161767818625315,0.003991005956962113,1.0009598894160943
-5.598996418521666,4.162160790227847,0.0043839775594936015,1.0010544042542486
-5.791667320681767,4.1618873008025306,0.004110488134177359,1.0009886264509564
-5.9835148429181055,4.159961235843037,0.002184423174683481,1.0005253824996156
-6.175362365154444,4.159863866665822,0.0020870539974691127,1.000501963932049
-6.367209887390783,4.160832522698732,0.0030557100303791884,1.0007349384462072
-6.559057409627143,4.1612708825999984,0.0034940699316452495,1.000840369767083
-6.750904931863482,4.1614982079721505,0.003721395303797337,1.000895044508512
-6.750904931863482,4.160347225655696,0.0025704129873425074,1.0006182181254921
-6.9427524540998204,4.159265680025316,0.001488867356962409,1.0003580921785955
-7.135423356259921,4.159969382597468,0.0021925699291145406,1.0005273419011895
-7.326447498572498,4.162162341736708,0.004385529068354543,1.0010547774125327
-7.519118400732599,4.163904526237974,0.0061277135696204965,1.0014737956955626
-7.710965922968938,4.164523660913923,0.006746848245569481,1.0016227057270155
-7.902813445205276,4.165438784559493,0.007661971891139707,1.0018428049980448
-8.094660967441614,4.165663006913923,0.00788619424556991,1.0018967334229056
-8.29227214914429,4.164869303498733,0.007092490830379994,1.001705837314011
-8.29227214914429,4.1639440950455695,0.00616728237721631,1.0014833125141362
-8.484943051304391,4.162684104569619,0.004907291901266042,1.0011802682352535
-8.67679057354073,4.162940524731644,0.005163712063290582,1.0012419406562558
-8.868638095777069,4.163217506384809,0.005440693716455947,1.00130855838627
-9.059662238089645,4.164006552607594,0.006229739939240808,1.0014983343791468
-9.251509760325984,4.1645093081240505,0.006732495455697318,1.0016192536923059
-9.444180662486085,4.165204474731645,0.00742766206329204,1.0017864504031724
-9.636028184722424,4.1653270599265815,0.007550247258228282,1.0018159337546026
-9.827875706958762,4.165419388032911,0.00764257536455748,1.001838139878329
-9.827875706958762,4.167183685534176,0.009406872865822535,1.0022624766286543
-10.019723229195122,4.168879705982277,0.011102893313923445,1.0026703918498208
-10.211570751431461,4.1701024575797465,0.012325644911393319,1.0029644796887216
-10.374599976336155,4.169655175169619,0.011878362501265727,1.0028569023871299
-10.374599976336155,4.169471297377214,0.01169448470886092,1.0028126773599846
-10.374599976336155,4.169020911949366,0.01124409928101322,1.002704353741825
-10.374599976336155,4.1693176793392395,0.011540866670886274,1.0027757302017084
-10.374599976336155,4.170663789220253,0.012886976551899743,1.0030994873300159
-10.374599976336155,4.170835252275949,0.013058439607595673,1.0031407264497239
-10.374599976336155,4.169728882503796,0.011952069835443169,1.0028746299702826
-10.374599976336155,4.169407288306329,0.01163047563797548,1.0027972823366897
-10.374599976336155,4.1699802589291135,0.012203446260760309,1.0029350893062796
-10.374599976336155,4.170351120197467,0.012574307529114037,1.0030242863183039
-10.374599976336155,4.171466801688607,0.013689989020253535,1.0032926223886143
-10.374599976336155,4.172570844197467,0.014794031529113738,1.003558159130629
-10.374599976336155,4.171708093306329,0.01393128063797544,1.003350656195765
-10.374599976336155,4.171406671389872,0.013629858721518673,1.0032781602610295
-10.374599976336155,4.171519558321518,0.01374274565316469,1.003305311052602
-10.374599976336155,4.172261664736708,0.014484852068354925,1.0034837974044737
-10.374599976336155,4.173042564205063,0.015265751536709615,1.0036716139957769
-10.374599976336155,4.173058857713922,0.01528204504556907,1.0036755327989242
-10.374599976336155,4.172574336425316,0.01479752375696286,1.003558999057351
-10.374599976336155,4.171407447144302,0.013630634475949144,1.0032783468401714
-10.374599976336155,4.170111380088607,0.012334567420253961,1.0029666256694374
-10.374599976336155,4.1704325850759485,0.0126557724075953,1.003043879692877
-10.374599976336155,4.171710031359493,0.013933218691139615,1.0033511223230374
-10.374599976336155,4.171723997605062,0.013947184936708545,1.0033544813887587
-10.374599976336155,4.170798789151898,0.013021976483544861,1.0031319565888839
-10.374599976336155,4.1703134894430365,0.012536676774683286,1.0030152356270028
-10.374599976336155,4.170434912339239,0.012658099670885825,1.0030444394303026
-10.374599976336155,4.1701532761594935,0.0123764634911403,1.002976702225437
-10.374599976336155,4.169467029394935,0.011690216726582214,1.0028116508541207
-10.374599976336155,4.17074719481772,0.012970382149366522,1.0031195474730261
-10.374599976336155,4.172313648281012,0.014536835612658727,1.0034963001304846
-10.374599976336155,4.173006487625316,0.015229674956962924,1.0036629371039252
-10.374599976336155,4.1724529135291135,0.014676100860760322,1.0035297952540512
-10.374599976336155,4.171702273815188,0.013925461146834905,1.0033492565316169
-10.374599976336155,4.171165768982278,0.013388956313924893,1.0032202200640328
-10.374599976336155,4.171222793597467,0.013445980929113865,1.003233935233884
-10.374599976336155,4.171987788767088,0.014210976098734562,1.0034179266321932
-10.374599976336155,4.172197658331644,0.014420845663290827,1.003468403022344
-10.374599976336155,4.171836108782278,0.01405929611392498,1.0033814456011896
-10.374599976336155,4.170512495779747,0.012735683111393392,1.0030630992680003
-10.374599976336155,4.168200832883544,0.010424020215190843,1.0025071139421025
-10.374599976336155,4.1680553589341764,0.010278546265823252,1.0024721255442344
-10.374599976336155,4.169023628422784,0.011246815754430983,1.0027050070894048
-10.374599976336155,4.1689685418607585,0.011191729192405298,1.0026917580468258
-10.374599976336155,4.167472303503796,0.009695490835443188,1.0023318930457985
-10.374599976336155,4.167352821326581,0.009576008658227941,1.0023031560109361
-10.374599976336155,4.16796225773924,0.0101854450708867,1.0024497334825315
-10.374599976336155,4.168661692329113,0.010884879660760127,1.0026179566992617
-10.374599976336155,4.169071730529113,0.0112949178607602,1.0027165762785404
-10.374599976336155,4.169299445111392,0.011522632443038638,1.002771344630123
-10.374599976336155,4.1684619075721505,0.01068509490379732,1.0025699058379567
-10.374599976336155,4.167154201534176,0.009377388865822844,1.002255385338927
-10.374599976336155,4.166154509992404,0.008377697324051248,1.0020149463767571
-10.374599976336155,4.166679765053164,0.00890295238481098,1.0021412771262
-10.374599976336155,4.166935022916456,0.009158210248102705,1.0022026699990723
-10.374599976336155,4.1669039874075935,0.009127174739240296,1.0021952055510606
-10.374599976336155,4.165520635982277,0.007743823313924203,1.0018624913416059
-10.374599976336155,4.164469350106328,0.0066925374379751545,1.0016096432635786
-10.374599976336155,4.16481111658481,0.00703430391645643,1.0016918425960295
-10.374599976336155,4.164967061886076,0.007190249217722489,1.0017293494917319
-10.374599976336155,4.16420594815443,0.006429135486076376,1.001546291630298
-10.374599976336155,4.16478900358481,0.00701219091645644,1.001686524128734
-10.374599976336155,4.1654302485949355,0.007653435926582297,1.001840751986317
-10.374599976336155,4.165344515734176,0.007567703065823217,1.0018201321058806
-10.374599976336155,4.164921673587341,0.007144860918987916,1.0017184330090105
-10.374599976336155,4.165595505615189,0.007818692946836237,1.001880498472889
-10.374599976336155,4.165844557443037,0.008067744774684193,1.0019403987126252
-10.374599976336155,4.165453913103796,0.007677100435443229,1.0018464436118966
-10.374599976336155,4.1649934428683535,0.007216630200000296,1.001735694464891
-10.374599976336155,4.164773875040505,0.00699706237215203,1.001682885514882
-10.374599976336155,4.164146207065822,0.006369394397468753,1.001531923112867
-10.374599976336155,4.162675957815189,0.0048991451468358704,1.0011783088336796
-10.374599976336155,4.162713199359493,0.004936386691139383,1.001187265914827
-10.374599976336155,4.162786517483544,0.005009704815190474,1.0012048998878262
-10.374599976336155,4.162311694458227,0.004534881789873602,1.0010906987061106
-10.374599976336155,4.160953169840505,0.0031763571721521444,1.0007639556703656
-10.374599976336155,4.159958908579745,0.002182095911392068,1.0005248227621895
-10.374599976336155,4.160963254648101,0.0031864419797473786,1.0007663811992118
-10.374599976336155,4.1616999307822775,0.003923118113924318,1.0009435614970892
-10.374599976336155,4.161044332982278,0.0032675203139245212,1.0007858816047963
-10.374599976336155,4.160629248379746,0.002852435711393042,1.0006860482993465
-10.374599976336155,4.16013386386329,0.002357051194937121,1.0005669018086194
-10.374599976336155,4.159699771944303,0.001922959275949765,1.0004624969936073
-10.374599976336155,4.160505111675949,0.002728299007595858,1.0006561917896322
-10.374599976336155,4.1603076568481,0.002530844179746694,1.0006087013069185
-10.374599976336155,4.159507360853164,0.0017305481848106652,1.0004162195958999
-10.374599976336155,4.159740505716455,0.0019636930481015114,1.0004722940014765
-10.374599976336155,4.159946883053164,0.0021700703848104297,1.0005219304649058
-10.374599976336155,4.160183130934176,0.0024063182658231597,1.0005787511870505
-10.374599976336155,4.159991882141771,0.0022150694734177634,1.0005327533374733
-10.374599976336155,4.1598339961215185,0.002057183453165301,1.0004947796733334
-10.374599976336155,4.1598211948405055,0.0020443821721523037,1.0004917007969074
-10.374599976336155,4.159520162134176,0.0017433494658227744,1.0004192984723257
-10.374599976336155,4.159632659855695,0.0018558471873415527,1.0004463556537444
-10.374599976336155,4.159705980645569,0.0019291679772157622,1.0004639902679089
-10.374599976336155,4.159110897022784,0.0013340843544309422,1.0003208648310236
-10.374599976336155,4.158267539992405,0.000490727324051754,1.0001180263747098
-10.374599976336155,4.157527374296202,-0.00024943837215118947,0.9999400067912758
-10.374599976336155,4.157114230412658,-0.0006625822556953764,0.9998406402542637
-10.374599976336155,4.157192592273417,-0.000584220394935997,0.9998594873122685
-10.374599976336155,4.156507899683543,-0.0012689129848100222,0.9996948097404017
-10.374599976336155,4.156659966212658,-0.0011168464556954305,0.999731383740394
-10.374599976336155,4.157143711746834,-0.0006331009215188033,0.9998477309028253
-10.374599976336155,4.157332246731644,-0.0004445659367089405,0.9998930760459882
-10.374599976336155,4.1574517289088595,-0.00032508375949369395,0.9999218130808505
-10.374599976336155,4.157500220225316,-0.00027659244303723796,0.9999334758801399
-10.374599976336155,4.157410608592404,-0.00036620407594956106,0.999911923103993
-10.374599976336155,4.157082808359492,-0.0006940043088610182,0.9998330828372638
-10.374599976336155,4.156787981688607,-0.0009888309797458916,0.9997621731458185
-10.374599976336155,4.1566564739848095,-0.0011203386835436646,0.9997305438136722
-10.374599976336155,4.155886437744304,-0.0018903749240495316,0.9995453399715228
-10.374599976336155,4.155688207162024,-0.0020886055063291664,0.9994976629096671
-10.374599976336155,4.1558747987620235,-0.0019020139063297137,0.9995425406432268
-10.374599976336155,4.155881394007594,-0.0018954186607595958,0.9995441268865167
-10.374599976336155,4.155503940159494,-0.002272872508859436,0.9994533442723683
-10.374599976336155,4.155369715982277,-0.0024070966860758602,0.9994210615926421
-10.374599976336155,4.155359631174683,-0.0024171814936702063,0.9994186360637961
-10.374599976336155,4.154260629736708,-0.0035161829316452398,0.9991543117656215
-10.374599976336155,4.152563444324049,-0.005213368344303859,0.9987461163551591
-10.374599976336155,4.152647236465821,-0.005129576202532071,0.9987662694671579
-10.374599976336155,4.15268331304557,-0.005093499622783604,0.9987749463590099
-10.374599976336155,4.15238150458481,-0.005395308083543604,0.998702357455286
-10.374599976336155,4.150819319103797,-0.006957493564556216,0.9983266313036916
-10.374599976336155,4.149300578536708,-0.008476234131645555,0.9979613542252149
-10.374599976336155,4.149204374324049,-0.00857243834430399,0.9979382158469439
-10.374599976336155,4.149878203686074,-0.007898608982278787,0.9981002806696568
