Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
35.31967063663615,5.0662997823873415,0.016906304210126955,1.0033481851400954
35.12782311439981,5.066764131394936,0.017370653217721355,1.0034401464834926
34.935975592163466,5.067273868701265,0.017880390524050327,1.0035410966884095
34.74412806992713,5.0674953772481,0.018101899070885885,1.0035849650357256
34.55228054769079,5.0678371410607586,0.018443662883544043,1.0036526491673219
34.36043302545444,5.067340594245568,0.01794711606835353,1.003554311254593
34.16776212329434,5.067000379275949,0.017606901098734085,1.0034869338614287
33.97673798098177,5.066333531703797,0.016940053526582233,1.0033548689758076
33.784067078821664,5.065825732450632,0.016432254273417435,1.0032543025898923
33.59221955658533,5.0661104716481,0.016716993470885733,1.0033106933621105
33.59221955658533,5.065971982154429,0.01657850397721461,1.0032832664059286
33.40037203434898,5.065831941151898,0.016438462974683432,1.0032555321833658
33.20852451211264,5.065994481698733,0.01660100352151872,1.0032877222964036
33.016676989876295,5.066079438805063,0.016685960627848218,1.0033045475065396
32.82482946763996,5.0658742237670875,0.016480745589873003,1.0032639059841741
32.63298194540362,5.065646509184809,0.016253031007594565,1.003218808571334
32.44031104324352,5.06505026326329,0.015656785086075153,1.0031007258898998
32.24846352100718,5.064728671731645,0.015335193554430582,1.003037036749207
32.05167571922827,5.065231816458227,0.015838338281012554,1.003136681335979
32.05167571922827,5.065314832845568,0.01592135466835387,1.0031531221991639
31.85900481706817,5.065246169248101,0.015852691070886493,1.0031395238139789
31.667157294831828,5.0650006096481,0.015607131470885882,1.0030908923098067
31.47530977259549,5.065009532156961,0.015616053979746525,1.0030926593554725
31.282638870435388,5.064248804969619,0.014855326792404533,1.0029420022140496
31.091614728122813,5.063480320237973,0.01408684206075872,1.002789808740721
30.899767205886462,5.064002469615189,0.014608991437974339,1.002893217076687
30.707096303726363,5.063853506103796,0.014460027926581631,1.0028637158084581
30.515248781490023,5.0638569983316435,0.014463520154428977,1.00286440742179
30.515248781490023,5.0646433280810115,0.015249849903796964,1.0030201349864503
30.323401259253686,5.0656725009569605,0.016279022779746022,1.0032239560751408
30.132377116941107,5.0659948709088605,0.01660139273164596,1.0032877993769738
29.93970621478101,5.0660010769443025,0.01660759876708795,1.0032890284424978
29.747858692544657,5.065615476341771,0.01622199816455616,1.003212662715763
29.55601117030832,5.0653772877417715,0.015983809564557028,1.0031654909908758
29.363340268148217,5.065227548475948,0.01583407029873385,1.0031358360894564
29.172316125835643,5.065588708815189,0.016195230637974234,1.0032073615787653
28.980468603599302,5.065883922030379,0.016490443853164116,1.0032658266630305
28.980468603599302,5.065976636681012,0.016583158503797435,1.003284188205072
28.788621081362965,5.065566985025315,0.016173506848100594,1.003203059321481
28.595950179202863,5.064607251501266,0.01521377332405116,1.0030129902511664
28.404102656966515,5.0635303603974675,0.014136882220253,1.0027997188734352
28.212255134730174,5.062927132686075,0.013533654508860238,1.002680253493286
28.020407612493837,5.0625710160835435,0.013177537906329029,1.0026097268836902
27.828560090257497,5.062559766311391,0.013166288134176085,1.0026074989384526
27.63671256802116,5.063353853605062,0.013960375427847893,1.0027647628350183
27.444041665861057,5.063259976655695,0.013866498478480871,1.0027461711071657
27.25219414362471,5.062494981486075,0.013101503308860174,1.00259466871922
27.25219414362471,5.0618261931949355,0.01243271501772103,1.002462219486648
27.055406341845806,5.061956149389873,0.01256267121265875,1.002487956477734
26.862735439685704,5.062417395379746,0.013023917202531266,1.002579303288369
26.670887917449367,5.0631238117594926,0.013730333582278043,1.0027192045226063
26.479040395213026,5.06355867943291,0.01416520125569587,1.0028053272768138
26.28719287297668,5.063391484359493,0.013998006182278644,1.0027722153646326
26.095345350740338,5.0629205374405055,0.013527059263291008,1.002678947347192
25.903497828504,5.062118689936708,0.012725211759493149,1.0025201465907716
25.71165030626766,5.061681108455695,0.012287630278480677,1.002433486384372
25.71165030626766,5.061909209582278,0.012515731405063235,1.002478660349833
25.519802784031324,5.06280842626329,0.013414948086075462,1.0026567444474377
25.327955261794983,5.063039633073417,0.013646154896202134,1.00270253347361
25.135284359634884,5.0628790305797455,0.01348555240253102,1.0026707271795738
24.937673177932208,5.062071750129113,0.012678271951898523,1.0025108504628708
24.745825655695867,5.06232584569367,0.012932367516455656,1.002561172460088
24.55397813345953,5.062802995982278,0.013409517805063054,1.0026556690151038
24.36213061122319,5.062245153903797,0.012851675726582634,1.0025451919685258
24.170283088986853,5.0612020174481,0.011808539270885099,1.002338605482405
24.170283088986853,5.06055921826329,0.011165740086075182,1.0022113032256907
23.978435566750505,5.059700346144303,0.010306867967088351,1.0020412091098927
23.785764664590403,5.059914481025316,0.010521002848101091,1.0020836171499747
23.594740522277828,5.0602081427316445,0.010814664554430031,1.002141774967859
23.402069620117725,5.05995909356962,0.010565615392405192,1.0020924523783041
23.21104547780515,5.060433530050632,0.011040051873417056,1.0021864114811274
23.013434296102474,5.0602950405569604,0.010901562379745933,1.0021589845249457
22.821586773866134,5.0602446085215185,0.01085113034430396,1.002148996783713
22.628915871706035,5.060605382316455,0.011211904139240225,1.0022204457204011
22.628915871706035,5.0602081427316445,0.010814664554430031,1.002141774967859
22.437068349469694,5.059772888513923,0.010379410336708084,1.0020555756610308
22.245220827233357,5.060010301359492,0.010616823182277635,1.0021025937527273
22.053373304997017,5.060738054984808,0.011344576807593931,1.0022467206916283
21.86152578276067,5.061594210630378,0.012200732453163887,1.002416276827285
21.66967826052433,5.061577144032911,0.01218366585569619,1.0024128968970931
21.47700735836423,5.062070198620252,0.012676720443037581,1.0025105431964898
21.28515983612789,5.0625205840481,0.01312710587088528,1.0025997391424573
21.094135693815314,5.062827047035443,0.013433568858228107,1.00266043217196
21.094135693815314,5.063020623091138,0.01362714491392314,1.0026987686685178
20.90146479165521,5.062061665321518,0.012668187144303289,1.0025088532313937
20.708793889495112,5.061035982007594,0.011642503830379347,1.002305723228086
20.517769747182523,5.060686847194935,0.0112933690177206,1.002236579317205
20.325098845022424,5.059707327934176,0.010313849756961702,1.0020425918086076
20.133251322786084,5.058838368341771,0.009444890164556519,1.0018704999333834
19.94222718047351,5.0593062095772146,0.009912731400000041,1.0019631528901127
19.75037965823717,5.058988886027847,0.009595407850632398,1.0019003089959422
19.55770875607707,5.0584151396506325,0.009021661473417986,1.0017866822049832
19.55770875607707,5.057880572870885,0.008487094693670372,1.0016808146820704
19.365861233840718,5.057557043286074,0.00816356510885985,1.0016167417223756
19.17401371160438,5.057370059810125,0.007976581632910928,1.0015797108439626
18.98216618936804,5.0571159669113905,0.007722488734176025,1.0015293893746946
18.78949528720794,5.057124889420252,0.007731411243037556,1.0015311564203606
18.598471144895363,5.057772343131645,0.008378864954430298,1.0016593804762182
18.405800242735264,5.057725789868353,0.008332311691138905,1.0016501609009378
18.213952720498913,5.057828591992404,0.008435113815189688,1.0016705202024054
18.022105198262576,5.057617170918986,0.008223692741771593,1.0016286496145157
17.82449401655991,5.057036829296202,0.007643351118987063,1.0015137166774624
17.82449401655991,5.056902994329112,0.007509516151897877,1.0014872115204239
17.633469874247332,5.057389845546834,0.007996367369619506,1.0015836292822453
17.440798972087233,5.057434458091138,0.008040979913923607,1.0015924645105745
17.248951449850882,5.057617170918986,0.008223692741771593,1.0016286496145157
17.057103927614545,5.0577766084481,0.008383130270885886,1.0016602251947915
16.865256405378204,5.057254845615189,0.007861367437974387,1.0015568934114463
16.673408883141867,5.057070192068353,0.0076767138911382204,1.0015203239605541
16.481561360905527,5.058361604597468,0.008968126420253242,1.0017760799309883
16.28971383866919,5.058558672881011,0.009165194703796509,1.001815108040878
16.28971383866919,5.058216133313922,0.00882265513670788,1.0017472702760912
16.097042936509087,5.057293252124049,0.00789977394683472,1.0015644995742512
15.90519541427274,5.056298601653164,0.006905123475949182,1.0013675154265145
15.713347892036401,5.055343522655695,0.005950044478480798,1.001178368155343
15.521500369800062,5.054849689648099,0.005456211470884931,1.0010805676948065
15.329652847563723,5.054368660587341,0.004975182410126067,1.000985302973838
15.136981945403623,5.054005946073417,0.00461246789620251,1.000913469690199
14.940194143624709,5.053950086422784,0.004556608245569471,1.000902407044581
14.747523241464608,5.0538049990177205,0.004411520840506,1.000873673414356
14.747523241464608,5.0523844060481,0.002990927870885507,1.0005923340860268
14.555675719228269,5.051920057040506,0.002526578863291107,1.0005003727426296
14.364651576915692,5.052703670316454,0.003310192139239554,1.000655562327148
14.172804054679354,5.052914704845568,0.0035212266683535276,1.0006973563624169
13.980133152519253,5.052147382412658,0.002753904235443194,1.0005453930749
13.788285630282903,5.051519325227847,0.0021258470506326788,1.0004210103767552
13.596438108046565,5.051758289582278,0.002364811405063172,1.000468335734833
13.403767205886464,5.052081435288606,0.0026879571113918033,1.000532332669856
13.212743063573887,5.053043109531644,0.0036496313544294168,1.0007227860871217
13.212743063573887,5.053228925377214,0.0038354471999992867,1.0007595857238252
13.020895541337548,5.052351821696202,0.00295834351898705,1.0005858809640746
12.828224639177447,5.052530655751898,0.0031371775746835695,1.0006212979020632
12.636377116941109,5.052684276455695,0.0032907982784804446,1.0006517214973845
12.44452959470476,5.052100831815189,0.0027073536379749186,1.000536174027569
12.25268207246842,5.052115184605062,0.0027217064278470815,1.0005390165055685
12.060834550232082,5.052159797149366,0.0027663189721511827,1.0005478517338977
11.868987027995743,5.051842081724049,0.0024486035468340717,1.0004849302312082
11.676316125835642,5.051870014215189,0.002476536037974597,1.0004904620819663
11.485291983523055,5.051486740875948,0.0020932626987333336,1.000414557254803
11.485291983523055,5.050845882410125,0.001452404232910709,1.0002876393450397
11.292621081362954,5.050177483329113,0.0007840051518988034,1.0001552671930376
11.101596939050378,5.050020370397467,0.000626892220252806,1.0001241519843842
10.908926036890277,5.049612270250631,0.00021879207341690687,1.0000433303671743
10.717078514653938,5.049503651301265,0.0001101731240504833,1.0000218190807524
10.5252309924176,5.049405506369619,1.2028192404756055e-05,1.000002382106377
10.33338347018126,5.0490121455569605,-0.0003813326202539713,0.9999244795197875
10.141535947944913,5.0492390843848085,-0.0001543937924060046,0.9999694232994372
9.949688425708574,5.049702657637973,0.00030917946075881275,1.000061231009644
9.949688425708574,5.0504284732101254,0.0010349950329109348,1.0002049741295433
9.757840903472236,5.050854029164556,0.0014605509873417688,1.0002892527575151
9.565170001312133,5.050625538827847,0.0012320606506328602,1.0002440017114842
9.373322479075794,5.0506193327924045,0.0012258546151899807,1.00024277264596
9.181474956839455,5.050137138767088,0.0007436605898734072,1.000147277211231
8.983863775136781,5.049917957483543,0.0005244793063283737,1.0001038697634865
8.792016252900442,5.050437782263289,0.0010443040860748098,1.0002068177278298
8.600168730664103,5.05076480674177,0.001371328564555796,1.0002715828288056
8.408321208427765,5.050363688384809,0.0009702102075941355,1.0001921439103107
8.408321208427765,5.050269808769619,0.0008763305924048836,1.0001735516545092
8.216473686191426,5.049977312027847,0.0005838338506327645,1.0001156245503853
8.024626163955077,5.049271668736708,-0.00012180944050665943,0.9999758764213894
7.832778641718738,5.048516761040505,-0.0008767171367098925,0.99982637179287
7.640931119482399,5.048084996384809,-0.0013084817924058356,0.9997408635714248
7.448260217322297,5.047729655536707,-0.0016638226405074619,0.9996704905950193
7.2564126950859595,5.0477637940632905,-0.001629684113924057,0.9996772515113018
7.064565172849621,5.047815774941771,-0.0015777032354433729,0.9996875459909667
6.871894270689519,5.047621809675948,-0.0017716685012665323,0.9996491324138387
6.871894270689519,5.045112691951898,-0.004280786225316469,0.9991522177378694
6.680870128376933,5.044549030382277,-0.004844447794937423,0.9990405881783873
6.489022606140594,5.045810961577215,-0.003582516599999863,0.9992905055596315
6.296351703980493,5.047210606511391,-0.002182871665823427,0.9995676962638667
6.104504181744154,5.0475081469898715,-0.00188533118734302,0.9996266222477034
5.912656659507816,5.046805998592404,-0.002587479584810204,0.9994875662599889
5.720809137271477,5.047103149860758,-0.002290328316456147,0.9995464151632558
5.5289616150351275,5.046901040506328,-0.0024924376708863605,0.9995063887016018
5.3362907128750265,5.046871945716455,-0.002521532460759701,0.9995006266650327
5.14526657056245,5.047054661210125,-0.0023388169670894854,0.9995368122969229
5.14526657056245,5.04760396732405,-0.0017895108531646997,0.9996455988504562
4.953419048326111,5.047949223364556,-0.0014442548126583077,0.9997139745953846
4.761571526089773,5.0481071093848096,-0.0012863687924049572,0.9997452429092792
4.568900623929672,5.047883273574683,-0.0015102046025319282,0.9997009136623916
4.377053101693333,5.0472750021265815,-0.002118476050632978,0.9995804494025294
4.180265299914419,5.047291684845569,-0.0021017933316453963,0.9995837533080499
3.9875943977543185,5.047693578956961,-0.0016998992202532648,0.9996633458597355
3.7957468755179797,5.047755647308859,-0.0016378308683551168,0.9996756380988264
3.603899353281641,5.047808403941771,-0.0015850742354430736,0.999686086211682
3.603899353281641,5.047483709392403,-0.0019097687848113054,0.9996217825382266
3.4120518310453023,5.047489526217721,-0.001903951959493888,0.9996229345231813
3.220204308808953,5.047420089531645,-0.001973388645569507,0.9996091830327547
3.027533406648852,5.047310305617721,-0.00208317255949364,0.9995874410325721
2.8365092643362755,5.047062805298733,-0.0023306728784815434,0.9995384251814491
2.6438383621761745,5.047532587253164,-0.0018608909240507288,0.9996314624851295
2.451990839939836,5.047618320113923,-0.0017751580632916486,0.9996484413284559
2.260143317703497,5.046926643068353,-0.002466835108861254,0.999511459124839
2.0674724155433957,5.04614069986329,-0.0032527783139242317,0.9993558081127997
2.0674724155433957,5.046297423584809,-0.0030960545924054728,0.9993868462408829
1.8764482732308092,5.0457741092430375,-0.003619368934177025,0.9992832071911568
1.6846007509944705,5.045982427298734,-0.0034110508784808147,0.9993244632462843
1.4927532287581318,5.046709791713923,-0.0026836864632917568,0.9994685131046154
1.300905706521793,5.046795911118987,-0.0025975670582276678,0.9994855685005627
1.1082348043616919,5.047394873513923,-0.001998604663291381,0.9996041891621382
0.9163872821253428,5.047354139741771,-0.0020393384354431277,0.9995961220997617
0.7245397598890041,5.047296728582277,-0.0020967495949371084,0.999584752187763
0.5326922376526654,5.047239701301264,-0.0021537768759500864,0.9995734583004358
0.5326922376526654,5.051705919493671,0.0023124413164561375,1.0004579641745985
0.34002133549256425,5.057383636845569,0.007990158668354397,1.0015823996887718
0.148997193179988,5.0529282818810115,0.003534803703796996,1.000700045207226
-0.0428503290563507,5.0493934781772145,0.0,1.0
-0.2346978512926998,5.048306504931645,-0.0010869732455693892,0.999784731918741
-0.42654537352903854,5.04842676286329,-0.0009667153139245599,0.9998085482309702
-0.6192162756891396,5.048510941549366,-0.0008825366278486513,0.9998252192799664
-0.8110637979254783,5.048642449253163,-0.0007510289240517665,0.9998512635374333
-1.0029113201618172,5.046218285969619,-0.003175192207595323,0.9993711735436507
-1.1955822223219181,5.048436071916455,-0.0009574062607597966,0.9998103918292568
-1.1955822223219181,5.045572772977214,-0.0038207052000007735,0.9992433338347441
-1.3866063646344946,5.043901190126581,-0.005492288050633398,0.9989122875699091
-1.579277266794606,5.045691479399999,-0.0037019987772151097,0.9992668428805925
-1.7703014091071823,5.046447552060759,-0.0029459261164559436,0.9994165782228721
-1.9629723112672834,5.046981340420252,-0.0024121377569628066,0.9995222915846452
-2.1548198335036224,5.047430174339239,-0.001963303837975161,0.9996111802642317
-2.3466673557399607,5.047553148744303,-0.0018403294329116804,0.9996355345566026
-2.5385148779762994,5.047629956430378,-0.0017635217468363606,0.999650745826314
-2.7303624002126488,5.048313100177214,-0.0010803780000001595,0.999786038064835
-2.7303624002126488,5.0486086999367075,-0.0007847782405070447,0.9998445797017209
-2.9222099224489875,5.048667278726581,-0.0007261994506331249,0.9998561808554292
-3.1148808246090884,5.048632364445568,-0.0007611137316461125,0.9998492663059563
-3.306728346845427,5.04816646126329,-0.0012270169139245723,0.9997569971682287
-3.497752489158014,5.047657888921519,-0.0017355892556958352,0.9996562776770721
-3.6904233913181153,5.047352977443037,-0.0020405007341777193,0.9995958919139504
-3.882270913554454,5.04735763196962,-0.0020358462075948935,0.9995968137130937
-4.074118435790792,5.0472699610556955,-0.0021235171215190363,0.9995794510507655
-4.265965958027131,5.047651682886075,-0.0017417952911396029,0.9996550486115476
-4.265965958027131,5.047692800536708,-0.0017006776405068535,0.9996631916985957
-4.458636860187232,5.047430174339239,-0.001963303837975161,0.9996111802642317
-4.649661002499808,5.047503881673416,-0.0018895965037986073,0.99962577752913
-4.842331904659909,5.047418538022783,-0.001974940154431337,0.9996088757663734
-5.034179426896248,5.047523278199999,-0.001870199977215492,0.9996296188868429
-5.226026949132587,5.0483549962481,-0.0010384819291147096,0.9997943353130226
-5.4178744713689255,5.04901951655696,-0.0003739616202542706,0.9999259392990721
-5.610545373529027,5.048509003496202,-0.0008844746810128257,0.9998248354609647
-5.8023928957653865,5.048268098422784,-0.001125379754430611,0.9997771257559359
-5.994240418001725,5.048232797597467,-0.0011606805797477193,0.9997701346538422
-5.994240418001725,5.0482355140708846,-0.0011579641063299562,0.9997706726339838
-6.185264560314302,5.047635000167087,-0.0017584780101271846,0.9996517447060271
-6.377935462474403,5.047528319270885,-0.0018651589063294338,0.9996306172386069
-6.569782984710741,5.0480706435949365,-0.0013228345822779985,0.9997380210934254
-6.76163050694708,5.048467107425315,-0.0009263707518991637,0.9998165382127768
-6.953478029183419,5.048683958779746,-0.0007095193974686609,0.9998594842330004
-7.145325551419758,5.048458960670884,-0.0009345175063302236,0.9998149248003014
-7.342936733122434,5.048376330827846,-0.001017147349368308,0.9997985604897371
-7.5347842553587725,5.048836027974682,-0.0005574502025327277,0.9998896005619403
-7.5347842553587725,5.04919098227848,-0.00020249589873433393,0.9999598969857252
-7.72663177759511,5.04919098227848,-0.00020249589873433393,0.9999598969857252
-7.918479299831449,5.049580461653163,0.00018698347594892084,1.0000370308784128
-8.110326822067789,5.04992416618481,0.0005306880075952591,1.0001050993569602
-8.302174344304127,5.049920673956961,0.0005271957797461369,1.0001044077436279
-8.494021866540466,5.050336920858228,0.0009434426810130958,1.0001868427733134
-8.686692768700567,5.0501379145215175,0.00074443634430299,1.0001474308444214
-8.878540290936906,5.0496917970759485,0.00029831889873399575,1.0000590801449765
-9.070387813173244,5.048800337939239,-0.0005931402379752981,0.999882532379277
-9.070387813173244,5.048167626227847,-0.001225851949367751,0.9997572278819891
-9.262235335409605,5.047784352888606,-0.0016091252886081264,0.9996813230548258
-9.454082857645943,5.047806465888606,-0.0015870122886081361,0.9996857023926801
-9.64593037988228,5.0477447840810115,-0.0016486940962030516,0.9996734867062097
-9.837777902118619,5.04809314313924,-0.0013003350379747758,0.9997424769839002
-10.030448804278722,5.048814690729113,-0.0005787874481013588,0.9998853748572769
-10.22229632651506,5.049705760655695,0.00031228247848069657,1.0000618455424064
-10.414143848751399,5.049572701443037,0.00017922326582286985,1.0000354940185583
-10.605991370987738,5.0492390843848085,-0.0001543937924060046,0.9999694232994372
-10.797838893224077,5.0491265839974675,-0.00026689417974701257,0.9999471433191134
-10.797838893224077,5.049473780756961,8.030257974667165e-05,1.0000159034109926
-10.989686415460415,5.0497205026556955,0.00032702447848098615,1.0000647651009757
-11.181533937696754,5.049447788984809,5.4310807594326604e-05,1.0000107559071856
-11.374204839856855,5.04988886269367,0.0004953845164559212,1.0000981077269175
-11.566052362093213,5.051004544184809,0.0016110660075945304,1.000319061292125
-11.757899884329552,5.051559672455696,0.0021661942784811927,1.000429000886511
-11.94974740656589,5.051750918582278,0.002357440405063471,1.0004668759555484
-12.14159492880223,5.051305966101265,0.00191248792405041,1.0003787559698636
-12.333442451038568,5.051976692445568,0.0025832142683537285,1.0005115890214376
-12.333442451038568,5.052920910881011,0.003527432703796407,1.0006985854279413
-12.525289973274907,5.054000515792405,0.004607037615190102,1.000912394257865
-12.70478679665483,5.054648356048101,0.005254877870886077,1.0010406948663433
-12.70478679665483,5.054510253098734,0.005116774921519074,1.0010133444627822
-12.70478679665483,5.054594434450632,0.005200956273417212,1.0010300160397274
-12.70478679665483,5.054634003258227,0.005240525081012137,1.0010378523883434
-12.70478679665483,5.054898956718986,0.005505478541771858,1.001090324722279
-12.70478679665483,5.055016887387341,0.005623409210126162,1.001113680134937
-12.70478679665483,5.054871413437973,0.005477935260758571,1.001084869952091
-12.70478679665483,5.05458163316962,0.005188154992405103,1.0010274808281088
-12.70478679665483,5.054563788151898,0.005170309974683818,1.0010239467367772
-12.70478679665483,5.05482137327848,0.005427895101265179,1.001074959819377
-12.70478679665483,5.055279902794935,0.00588642461772082,1.0011657686498707
-12.70478679665483,5.055293093286076,0.005899615108861056,1.0011683809420593
-12.70478679665483,5.055654253625315,0.006260775448100553,1.0012399064313682
-12.70478679665483,5.055731839731644,0.006338361554429461,1.0012552718622192
-12.70478679665483,5.055523910886075,0.006130432708860489,1.0012140928876618
-12.70478679665483,5.055305118812657,0.005911640635442694,1.0011707625204873
-12.70478679665483,5.055503738605062,0.006110260427847791,1.0012100978967584
-12.70478679665483,5.055444773270886,0.006051295093671527,1.0011984201904296
-12.70478679665483,5.055583651974683,0.006190173797468113,1.0012259242271813
-12.70478679665483,5.055704296450632,0.006310818273417063,1.0012498170920312
-12.70478679665483,5.055913001050632,0.006519522873417394,1.0012911496997796
-12.70478679665483,5.056329637162024,0.006936158984809815,1.0013736618100346
