Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-13.296774955618915,4.962385076337633,0.003508839862697677,1.0007075877064422
-13.464560669904627,4.962602870664644,0.0037266341897082,1.0007515078037836
-13.633792812761769,4.962622978991921,0.0037467425169852575,1.0007555628207507
-13.806641027047489,4.96258585559911,0.0037096191241738907,1.0007480765696244
-13.975149955618916,4.962571315142968,0.0036950786680325365,1.000745144361711
-14.144382098476058,4.962513463707555,0.003637227232619722,1.0007334781226978
-14.144382098476058,4.962579977338822,0.0037037408638864733,1.0007468911679311
-14.37364102704749,4.962869854231214,0.003993617756278489,1.000805347333919
-14.37364102704749,4.963057948993595,0.004181712518659175,1.0008432782588725
-14.37364102704749,4.9630845542335065,0.004208317758570779,1.0008486434340944
-14.37364102704749,4.962898006101996,0.0040217696270605785,1.0008110244005444
-14.37364102704749,4.962847888883916,0.00397165240898012,1.0008009178329087
-14.37364102704749,4.96269134964321,0.003815113168274209,1.0007693503500272
-14.37364102704749,4.962485001447622,0.0036087649726859183,1.0007277384634328
-14.37364102704749,4.962502635165505,0.0036263986905691326,1.0007312944541538
-14.37364102704749,4.9626502028841815,0.003773966409245766,1.0007610527525341
-14.37364102704749,4.962777662275581,0.0039014258006453417,1.0007867560339474
-14.37364102704749,4.962960807819174,0.004084571344238341,1.0008236889064088
-14.37364102704749,4.96294750466773,0.004071268192793909,1.0008210062116185
-14.37364102704749,4.962874803450001,0.0039985669750652875,1.0008063453864111
-14.37364102704749,4.96286490394945,0.003988667474514429,1.000804349067068
-14.37364102704749,4.962844485233022,0.0039682487580865455,1.0008002314574618
-14.37364102704749,4.963067539167972,0.004191302693036469,1.000845212199935
-14.37364102704749,4.963149521233903,0.004273284758967044,1.000861744587924
-14.37364102704749,4.963035983646296,0.004159747171359918,1.0008388487578623
-14.37364102704749,4.9630010255367045,0.00412478906176883,1.0008317991547013
-14.37364102704749,4.963009687732559,0.004133451257623655,1.0008335459609217
-14.37364102704749,4.963052070733308,0.004175834258372646,1.0008420928571795
-14.37364102704749,4.963151377190948,0.0042751407160119825,1.0008621188576086
-14.37364102704749,4.963232431278358,0.0043561948034218645,1.0008784641107555
-14.37364102704749,4.963031343753683,0.004155107278747572,1.0008379130836509
-14.37364102704749,4.962812930774323,0.003936694299387256,1.0007938682297475
-14.37364102704749,4.962538212990422,0.003661976515486387,1.0007384690282348
-14.37364102704749,4.962552443057412,0.003676206582476027,1.0007413386435087
