Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
35.688304955527315,7.151220706526153,-0.0011003408782652713,0.9998461561119849
35.497280813214736,7.151395017581786,-0.000926029822632124,0.9998705273691583
35.30460991105464,7.151485985672636,-0.0008350617317818276,0.9998832460503035
35.1127623888183,7.151521393658619,-0.0007996537457986008,0.9998881966091149
34.92091486658196,7.151554621165498,-0.0007664262389202037,0.999892842304779
34.72906734434561,7.151651582298483,-0.0006694651059344636,0.9999063989016297
34.53721982210927,7.151830797092531,-0.0004902503118868751,0.9999314557737778
34.345372299872935,7.152091174372261,-0.0002298730321568243,0.9999678603588076
34.1535247776366,7.15229108780871,-2.9959595708284326e-05,0.9999958112065287
34.1535247776366,7.152598857287036,0.000277809882618385,1.0000388419200952
33.960853875476495,7.152955106396028,0.0006340589916105088,1.0000886508012445
33.76900635324016,7.153257972135942,0.0009369247315245133,1.0001309958998366
33.577158831003814,7.15336909608899,0.0010480486845718673,1.0001465326678747
33.38531130876747,7.153483487953207,0.0011624405487893341,1.0001625263381055
33.19346378653113,7.153543407144625,0.001222359740206791,1.0001709039250484
33.00161626429479,7.153756938749276,0.00143589134485822,1.0002007587935917
32.808945362134686,7.154056536578018,0.0017354891736003353,1.0002426469899908
32.61709783989835,7.1542695235308065,0.0019484761263885986,1.0002724257081685
32.61709783989835,7.154340882282979,0.0020198348785607223,1.0002824027144719
32.426073697585764,7.15458982187361,0.0022687744691918255,1.0003172081418263
32.23340279542566,7.154789735310061,0.00246868790564303,1.0003451589895478
32.041555273189324,7.155004900870296,0.002683853465877739,1.0003752423091874
31.849707750952987,7.155053925152822,0.002732877748403695,1.0003820966271355
31.657860228716647,7.155100228047695,0.0027791806432775346,1.0003885704549416
31.46601270648031,7.155252204633687,0.0029311572292689547,1.0004098190237605
31.27416518424397,7.1554063616987795,0.003085314294361652,1.0004313724557263
31.082317662007622,7.155550713158707,0.0032296657542891793,1.0004515549194288
30.89047013977128,7.155624250518324,0.0033032031139059725,1.0004618365271936
30.89047013977128,7.15579257040348,0.00347152299906206,1.0004853701303469
30.697799237611182,7.155933109300374,0.003612061895956309,1.0005050195414908
30.50595171537484,7.155962524244222,0.003641476839804092,1.000509132184597
30.314104193138505,7.155978865671731,0.00365781826731304,1.0005114169572464
30.122256670902164,7.155995753622758,0.003674706218339985,1.0005137781419464
29.930409148665817,7.156164071636258,0.003843024231840353,1.0005373114834148
29.738561626429476,7.156656502427249,0.0043354550228311695,1.0006061605727843
29.545890724269377,7.157427830532925,0.0051067831285074305,1.0007140036212945
29.3548665819568,7.157132045267215,0.0048109978627968175,1.0006726484774537
29.3548665819568,7.1566423396071865,0.004321292202768667,1.0006041804015966
29.16301905972046,7.156257220206212,0.0039361728017937025,1.0005503350277072
28.97034815756036,7.156083998454298,0.0037629510498797814,1.0005261160712642
28.778500635324022,7.156025713218466,0.003704665814048269,1.0005179669354178
28.58665311308767,7.156078005412164,0.003756958007746114,1.000525278155559
28.39398221092757,7.156094346839672,0.0037732994352541738,1.0005275629282082
28.20213468869123,7.156283911890748,0.003962864486330098,1.0005540669189854
28.010287166454894,7.156477832285063,0.00415678488064497,1.0005811798510014
27.818439644218554,7.156679926200617,0.004358878796199228,1.00060943556187
27.818439644218554,7.15685696051556,0.004535913111141987,1.0006341875708709
27.62165184243964,7.156959368167163,0.004638320762745174,1.0006485056713763
27.429804320203303,7.156861317730454,0.004540270326035767,1.0006347967737945
27.2371334180432,7.15680248784276,0.004481440438341977,1.0006265714875828
27.045285895806863,7.15685696051556,0.004535913111141987,1.0006341875708709
26.853438373570523,7.156960457470887,0.004639410066468841,1.0006486579721072
26.661590851334186,7.157036719961469,0.004715672557050965,1.0006593205933845
26.469743329097835,7.157121152229977,0.004800104825559259,1.000671125470144
26.277895806861498,7.157140216916795,0.004819169512376931,1.0006737909946206
26.277895806861498,7.157147297390997,0.004826249986579434,1.000674780949372
26.085224904701395,7.157141850872382,0.0048208034679637635,1.0006740194457173
25.893377382465058,7.157348846654689,0.005027799250271414,1.0007029605098747
25.70235324015248,7.157549304743001,0.00522825733858312,1.0007309875079615
25.50968233799238,7.157655524957637,0.005334477553218697,1.0007458386610253
25.31783481575604,7.157591793203188,0.005270745798769738,1.0007369280215241
25.125987293519692,7.157361375519167,0.00504032811474886,1.000704712229966
24.934139771283352,7.157208852409657,0.004887805005239443,1.0006833872490963
24.742292249047015,7.157328690792492,0.0050076433880743565,1.000700142422982
24.549621346886912,7.15749156415903,0.005170516754612109,1.0007229145224805
24.549621346886912,7.157595605766219,0.00527455836180124,1.0007374610740825
24.357773824650575,7.157586889464775,0.005265842060357073,1.0007362424065498
24.165926302414235,7.157522068406601,0.005201021002183559,1.0007271794663175
23.974078780177887,7.157391335114876,0.005070287710458032,1.0007089010234373
23.782231257941547,7.157249162262396,0.004928114857977839,1.000689023161197
23.59038373570521,7.157208307757796,0.004887260353378053,1.000683311098731
23.39853621346887,7.157382074161569,0.0050610267571506995,1.0007076062055391
23.206688691232532,7.157548215439278,0.005227168034860341,1.0007308352072306
23.008254129606104,7.157586889464775,0.005265842060357073,1.0007362424065498
23.008254129606104,7.157506816282816,0.005185768878398278,1.0007250469943991
22.81722998729352,7.157470318993111,0.005149271588693161,1.000719944134857
22.62538246505718,7.157506816282816,0.005185768878398278,1.0007250469943991
22.43271156289708,7.157465417126355,0.005144369721937103,1.0007192587815676
22.24086404066074,7.15734121965697,0.005020172252551802,1.0007018941430732
22.049016518424402,7.157195778893318,0.0048747314888997195,1.0006815593786396
21.85716899618805,7.1569833365923925,0.004662289187974622,1.0006518568108274
21.660381194409148,7.156761633338161,0.00444058593374308,1.000620859425117
21.46771029224905,7.156656502427249,0.0043354550228311695,1.0006061605727843
21.46771029224905,7.156588411586248,0.004267364181830047,1.000596640468674
21.275862770012708,7.156679379677098,0.004358332272680343,1.0006093591498193
21.08401524777637,7.156702803450465,0.0043817560460475136,1.0006126341389048
20.89216772554003,7.156641250303463,0.004320202899045,1.0006040281008657
20.69949682337992,7.156688095978542,0.00436704857412451,1.000610577817352
20.50764930114358,7.156792684109249,0.00447163670483075,1.0006252007810044
20.316625158831005,7.156696267628125,0.004375220223707288,1.0006117203345193
20.123954256670903,7.156640160999739,0.004319113595321333,1.0006038758001348
19.932106734434566,7.156596038583968,0.004274991179550547,1.0005977068354757
19.932106734434566,7.156649420081391,0.004328372676972947,1.0006051703563479
19.740259212198225,7.156676111765928,0.00435506436151023,1.0006089022476263
19.547588310038126,7.156719144877975,0.00439809747355735,1.0006149189115543
19.355740787801775,7.156692453193437,0.004371405789019178,1.0006111870202758
19.1647166454892,7.156720778833559,0.004399731429141518,1.0006151473626506
18.97286912325286,7.1566821048080635,0.004361057403645674,1.0006097401633318
18.781021601016523,7.156521410048972,0.004200362644554367,1.000587272665295
18.58835069885642,7.156294804927984,0.0039737575235658795,1.000555589926295
18.396503176620072,7.156137379951718,0.003816332547300405,1.0005335795921362
18.396503176620072,7.156141194386408,0.003820146981990291,1.0005341129063798
18.198891994917407,7.156127576218207,0.0038065288137891784,1.0005322088855575
18.00786785260483,7.155977231716145,0.0036561843117270953,1.00051118850615
17.81519695044473,7.155738642382543,0.0034175949781252157,1.0004778301974246
17.62334942820839,7.155582306710001,0.0032612593055834083,1.0004559721639965
17.43150190597204,7.15549842096501,0.0031773735605922226,1.0004442436992877
17.2396543837357,7.155571958324628,0.003250910920209904,1.0004545253070525
17.047806861499364,7.155674910628092,0.0033538632236744803,1.0004689195579233
16.855959339263023,7.15557250297649,0.0032514555720721816,1.000454601457418
16.855959339263023,7.15549842096501,0.0031773735605922226,1.0004442436992877
16.663288437102924,7.15550495678735,0.0031839093829324483,1.0004451575036732
16.471440914866584,7.155435231990768,0.003114184586349822,1.000435408948467
16.274653113087673,7.155326831297027,0.003005783892609415,1.0004202529322561
16.08198221092757,7.155231505991283,0.0029104585868653388,1.0004069250481873
15.890134688691232,7.1551824798371015,0.0028614324326836638,1.000400070468554
15.698287166454893,7.1551743100591745,0.0028532626547566053,1.0003989282130719
15.505616264294792,7.15514598441905,0.0028249370146324893,1.0003949678706967
15.314592121982216,7.155099136872318,0.0027780894678999246,1.0003884178925257
15.122744599745866,7.15500326691471,0.0026822195102917945,1.000375013858091
15.122744599745866,7.154913386255927,0.002592338851509446,1.0003624472159915
14.930897077509528,7.154722189120923,0.002401141716505073,1.0003357150358032
14.739049555273189,7.154593089784781,0.0022720423803628265,1.000317665044019
14.546378653113088,7.154536983156394,0.0022159357519759837,1.0003098205096344
14.35453113087675,7.154418232205628,0.002097184801209906,1.000293217374795
14.16268360864041,7.1544737941821515,0.002152746777733583,1.0003009857588139
13.970836086404061,7.15436267210076,0.002041624696341948,1.0002854492524609
13.773224904701395,7.153291199642822,0.0009701522384037986,1.0001356415955007
13.581377382465057,7.153025375844476,0.0007043284400580774,1.0000984755068165
13.581377382465057,7.153286297776066,0.0009652503716477412,1.0001349562422115
13.389529860228718,7.1534083166380045,0.0010872692335865963,1.0001520162792443
13.19768233799238,7.1532846638204814,0.000963616416063573,1.0001347277911152
13.00583481575603,7.153208947853416,0.0008879004489985576,1.0001241415818884
12.807400254129602,7.153208947853416,0.0008879004489985576,1.0001241415818884
12.616376111817027,7.153165368217851,0.0008443208134334412,1.0001180485059098
12.424528589580689,7.15312396906139,0.0008029216569722664,1.0001122602930783
12.231857687420586,7.153023740017234,0.0007026926128164135,1.000098246794035
12.040010165184247,7.152980706905187,0.000659659500769294,1.000092230130107
12.040010165184247,7.152963276173953,0.0006422287695349027,1.0000897930567263
11.8481626429479,7.1530291884075075,0.0007081410030895796,1.0000990085593748
11.656315120711561,7.153172995215573,0.0008519478111548295,1.0001191148727118
11.464467598475222,7.153181711517017,0.0008606641125989967,1.0001203335402444
11.272620076238884,7.153094009465681,0.0007729620612630939,1.000108071499607
11.075008894536218,7.153082027124722,0.0007609797203045332,1.0001063961915664
10.883161372299869,7.153135408622142,0.0008143612177242687,1.0001138597124384
10.69131385006353,7.153285208472342,0.0009641610679240742,1.0001348039414806
10.498642947903429,7.153373997955746,0.0010529505513279247,1.000147218021164
10.498642947903429,7.154158399577761,0.001837352173343021,1.0002568889401309
10.307618805590852,7.154321817596161,0.002000770191743051,1.000279737189995
10.115771283354514,7.153847362188264,0.0015263147838462388,1.0002134013243715
9.923100381194413,7.1532252892809245,0.0009042418765066174,1.0001264263545377
9.731252858958074,7.15288483694758,0.0005637895431620521,1.0000788260956723
9.539405336721725,7.152676207209687,0.000355159805269345,1.0000496565804184
9.347557814485386,7.152552554392163,0.00023150698774543343,1.0000323680922893
9.155710292249047,7.152402756413619,8.170900920134727e-05,1.0000114241249323
8.963862770012708,7.152307429236219,-1.3618168198448188e-05,0.9999980959791782
8.963862770012708,7.152453414651732,0.00013236724731413574,1.000018506893977
8.77201524777637,7.152491545897021,0.00017049849260342143,1.0000238382046154
8.579344345616269,7.152364080516466,4.303311204800764e-05,1.0000060166639282
8.38749682337992,7.152312877626493,-8.169777925282062e-06,0.999998857744518
8.19564930114358,7.152341203266618,2.0155862199722208e-05,1.0000028180868932
7.998038119440915,7.15246975607924,0.00014870867482219552,1.0000207916666264
7.806190597204576,7.152465943516208,0.0001448961117898051,1.000020258614068
7.614343074968238,7.1522747463812015,-4.6301023216344106e-05,0.9999935264338794
7.422495552731888,7.152166890339324,-0.0001541570650935853,0.9999784465680341
7.422495552731888,7.152264396124172,-5.665128024556765e-05,0.9999920793152502
7.229824650571787,7.1524855547265425,0.0001645073221245852,1.0000230005505952
7.038800508259211,7.15254874182913,0.00022769442471215484,1.0000318350397308
6.846952986022872,7.152417463885541,9.641648112346246e-05,1.000013480446485
6.6551054637865334,7.1522692979909275,-5.174941349039841e-05,0.9999927646685395
6.463257941550195,7.152134207484307,-0.00018683992011059303,0.9999738770227354
6.270587039390094,7.152111873014663,-0.0002091743897549847,0.9999707543343807
6.078739517153745,7.152090629720399,-0.0002304176840191019,0.999967784208442
5.886891994917407,7.151994213239275,-0.00032683416514256436,0.9999543037619569
5.695044472681068,7.151923399138966,-0.0003976482654515223,0.9999444029060195
5.695044472681068,7.151933749395995,-0.00038729800842318696,0.9999458500246484
5.502373570520966,7.151865658554996,-0.00045538884942164515,0.9999363299205386
5.31134942820839,7.15184441526073,-0.0004766321436875387,0.9999333597945997
5.1186785260482885,7.151864569251272,-0.00045647815314620033,0.9999361776198075
4.92683100381194,7.1518574869054135,-0.00046356049900442287,0.9999351874033713
4.734983481575601,7.152470302602757,0.00014925519833930423,1.0000208680786769
4.543135959339263,7.152605393109377,0.00028434570495949885,1.000039755724481
4.351288437102924,7.15200292954072,-0.00031811786369750905,0.9999555224294898
4.159440914866585,7.151350895166017,-0.0009701522384011341,0.9998643584044996
4.159440914866585,7.151209266965399,-0.00111178043901905,0.9998445566926246
3.967593392630246,7.151307317402107,-0.0010137300023105311,0.9998582655902061
3.775745870393897,7.151280625717568,-0.0010404216868495908,0.9998545336989274
3.5838983481575584,7.151311674617001,-0.0010093727874167513,0.9998588747931298
3.3912274459974574,7.151377586850555,-0.0009434605538629626,0.9998680902957782
3.1993799237611187,7.15138575662848,-0.0009352907759376805,0.9998692325512601
3.00753240152478,7.151542092301022,-0.000778955103395873,0.9998910905846881
2.8156848792884412,7.1517866728051045,-0.0005343745993133808,0.9999252865474338
2.623837357052092,7.152047596608352,-0.00027345079606622136,0.999961767544514
2.623837357052092,7.152163622428154,-0.0001574249762636981,0.9999779896658413
2.431989834815753,7.152290543156848,-3.0504247569673737e-05,0.9999957350561632
2.239318932655652,7.152383145203285,6.209779886745537e-05,1.000008682188405
2.0474714104193135,7.152434349964914,0.00011330256049646437,1.0000158413695002
1.8556238881829747,7.152461041649452,0.0001399942450337477,1.0000195732607786
1.663776365946636,7.152436528572361,0.00011548116794291019,1.000016145970962
1.4719288437102973,7.152312877626493,-8.169777925282062e-06,0.999998857744518
1.2800813214739482,7.151893439543258,-0.00042760786115980665,0.9999402141125481
1.0882337992376094,7.15179266584724,-0.0005283815571779371,0.9999261244631392
0.8963862770012708,7.15184277943349,-0.0004782679709283144,0.9999331310818182
0.8963862770012708,7.152001295585134,-0.00031975181928345364,0.9999552939783933
0.6987750952986054,7.152195760631311,-0.0001252867731071916,0.9999824830607748
0.5069275730622667,7.1523455604815105,2.4513077092613855e-05,1.0000034272898168
0.31508005082591756,7.152368982383221,4.7934978803176875e-05,1.0000067020172172
0.12323252858957885,7.1523123311029755,-8.716301442390773e-06,0.9999987813324676
-0.06861499364675985,7.152321047404418,0.0,1.0
-0.261285895806861,7.15228073755168,-4.030985273750787e-05,0.9999943640878995
-0.45313341804319973,7.152205566236478,-0.00011548116794024565,0.9999838540290383
-0.6449809402795385,7.15222572022702,-9.53271773980191e-05,0.9999866718542462
-0.6449809402795385,7.152332486965172,1.1439560753778721e-05,1.0000015994193603
-0.8376518424396395,7.152331397661449,1.0350257030999899e-05,1.0000014471186294
-1.0286759847522262,7.1523417460468215,2.0698642403615963e-05,1.0000028939755734
-1.220523506988565,7.152395674067761,7.462666334312473e-05,1.000010433908496
-1.4123710292249037,7.152480106336269,0.00015905893185141906,1.0000222387852555
-1.6050419313850048,7.152593408896763,0.0002723614923452189,1.0000380801547553
-1.7968894536213436,7.1525432953105135,0.0002222479060955962,1.0000310735360762
-1.9887369758576927,7.1526734839503785,0.00035243654596062157,1.000049275828591
-2.1814078780177937,7.153003586026692,0.0006825386222741869,1.000095428968827
-2.1814078780177937,7.152838534052707,0.0005174866482891005,1.0000723522678665
-2.37243202033037,7.152729590578764,0.000408543174345688,1.0000571203629756
-2.564279542566709,7.152650060177011,0.0003290127725934511,1.0000460008395056
-2.7561270648030476,7.152559092086161,0.00023804468174315474,1.0000332821583602
-2.9479745870393863,7.1524561397826965,0.00013509237827857845,1.0000188879074896
-3.1406454891994873,7.152392406156589,7.135875217123555e-05,1.0000099770063031
-3.332493011435826,7.152446334177528,0.00012528677310985614,1.0000175169392256
-3.5243405336721647,7.152756282263302,0.0004352348588838595,1.0000608522542542
-3.7161880559085034,7.153121790453944,0.0008007430495258205,1.0001119556916165
-3.7161880559085034,7.155233139946869,0.0029120925424512834,1.0004071534992838
-3.908035578144863,7.155987581973174,0.003666534568756319,1.000512635624779
-4.100706480304964,7.155650942202865,0.0033298947984468086,1.0004655684184725
-4.292554002541303,7.154550056672734,0.002229009268315707,1.0003116483800911
-4.483578144853879,7.153482398649484,0.0011613512450665553,1.0001623740373746
-4.676249047013981,7.1528712187793815,0.0005501713749636039,1.0000769220748507
-4.8738602287166355,7.152543839962375,0.0002227925579569856,1.0000311496864418
-5.065707750952995,7.15260321450193,0.00028216709751216484,1.0000394511230188
-5.257555273189333,7.152395674067761,7.462666334312473e-05,1.000010433908496
-5.257555273189333,7.1524392518316695,0.0001182044272516336,1.0000165267227894
-5.449402795425672,7.152842893139258,0.000521845734840376,1.0000729617324755
-5.641250317662011,7.1535167154600865,0.0011956680556686194,1.0001671720337697
-5.8330978398983495,7.153612587289348,0.0012915398849298043,1.0001805763298892
-6.024945362134688,7.153425747369236,0.0011046999648183231,1.0001544533526245
-6.216792884371027,7.153324973673219,0.0010039262688010808,1.0001403637032156
-6.409463786531128,7.15321657297948,0.0008955255750624502,1.0001252076870049
-6.606251588310042,7.15310762763388,0.0007865802294624302,1.0001099755204288
-6.798922490470143,7.15293168262266,0.0006106352182424502,1.0000853758121588
-6.798922490470143,7.152941488227829,0.0006204408234111725,1.0000867467804226
-6.989946632782719,7.153081482472862,0.000760435068444032,1.0001063200412013
-7.18261753494282,7.153165368217851,0.0008443208134334412,1.0001180485059098
-7.374465057179159,7.153172995215573,0.0008519478111548295,1.0001191148727118
-7.566312579415498,7.153265597262008,0.0009445498575901823,1.0001320620049534
-7.7581601016518364,7.153194240381493,0.0008731929770755542,1.0001220852603354
-7.950831003811937,7.153304817811022,0.0009837704066040232,1.0001375456163228
-8.141855146124513,7.153365283525957,0.0010442361215394769,1.0001459996153164
-8.333702668360873,7.153539049929731,0.0012180025253130111,1.0001702947221245
-8.525550190597212,7.154643203371031,0.0023221559666133373,1.0003246716626983
-8.525550190597212,7.1546682610999826,0.002347213695564676,1.0003281751028803
-8.718221092757313,7.1539780973516445,0.0016570499472265965,1.0002316800289366
-8.910068614993651,7.153500918684439,0.001179871280021061,1.0001649634114858
-9.10191613722999,7.153433372495303,0.0011123250908848803,1.0001555194577414
-9.293763659466329,7.153509090334022,0.0011880429296038386,1.000166105928653
-9.48643456162643,7.153465512570113,0.0011444651656953297,1.0001600131143598
-9.678282083862769,7.153544496448349,0.0012234490439313461,1.0001710562257793
-9.870129606099107,7.153954673578277,0.001633626173859426,1.0002284050398509
-10.061153748411684,7.154251548147714,0.0019305007432963706,1.000269912484423
-10.061153748411684,7.154363216752623,0.002042169348205114,1.0002855254028267
-10.253824650571785,7.154641024763585,0.0023199773591668915,1.0003243670612365
-10.445672172808123,7.154571299966999,0.0022502525625807124,1.0003146185060299
-10.638343074968224,7.1544541848434715,0.002133137439053634,1.0002982440839716
-10.830190597204584,7.154341971586702,0.0020209241822843893,1.0002825550152028
-11.021214739517161,7.154194896867467,0.0018738494630490266,1.0002619917996731
-11.2130622617535,7.1542237671594515,0.0019027197550336439,1.0002660282924134
-11.404909783989838,7.1544372987641,0.0021162513596824084,1.0002958831609565
-11.595933926302415,7.154687325786802,0.002366278382384124,1.0003308406273572
-11.595933926302415,7.154815880471081,0.0024948330666632046,1.0003488144687755
-11.595933926302415,7.154807166041293,0.0024861186368747568,1.000347596062928
-11.595933926302415,7.154691140221489,0.0023700928170713453,1.0003313739416007
-11.595933926302415,7.15465028571689,0.002329238312472448,1.0003256618791347
-11.595933926302415,7.154657910842955,0.002336863438537229,1.0003267279842514
-11.595933926302415,7.154700943955002,0.0023798965505843483,1.0003327446481793
-11.595933926302415,7.154603984693671,0.0022829372892534394,1.0003191883130138
-11.595933926302415,7.154513559383028,0.0021925119786097014,1.0003065455205489
-11.595933926302415,7.154563674840933,0.0022426274365150434,1.000313552400913
-11.595933926302415,7.154751604064769,0.0024305566603510798,1.000339827678909
-11.595933926302415,7.154787554830957,0.0024665074265390885,1.0003448541264006
-11.595933926302415,7.154627951247246,0.0023069038428280564,1.00032253919078
-11.595933926302415,7.154342516238564,0.0020214688341457787,1.0002826311655681
-11.595933926302415,7.154228669026208,0.0019076216217897013,1.0002667136457029
-11.595933926302415,7.154361036273519,0.0020399888691011725,1.0002852205396795
-11.595933926302415,7.154434030852932,0.002112983448514072,1.000295426258764
-11.595933926302415,7.154423135944039,0.0021020885396207944,1.000293902989769
-11.595933926302415,7.154479242572425,0.002158195168006749,1.0003017475241538
-11.595933926302415,7.154627951247246,0.0023069038428280564,1.00032253919078
-11.595933926302415,7.154789735310061,0.00246868790564303,1.0003451589895478
-11.595933926302415,7.15489105365794,0.00257000625352255,1.000359324789322
-11.595933926302415,7.154948249590049,0.0026272021856312833,1.0003673216244375
-11.595933926302415,7.155100772699558,0.002779725295139812,1.0003886466053071
-11.595933926302415,7.1551612365428365,0.0028401891384186584,1.0003971003426153
