Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
32.43701052537069,6.619096768508822,-0.012181849358825048,0.998162971266808
32.24516300313435,6.619333414008822,-0.011945203858824804,0.9981986575218482
32.053315480898,6.61925653185588,-0.012022086011766575,0.9981870636562648
31.86146795866166,6.619404844191175,-0.0118737736764718,0.9982094292276488
31.66879705650156,6.619817067499998,-0.011461550367648954,0.9982715927005742
31.47694953426522,6.620302901779411,-0.010975716088235998,0.9983448567432135
31.285925391952645,6.620513921144117,-0.010764696723529532,0.9983766785647454
31.093254489792542,6.620541729941175,-0.010736887926471539,0.998380872144696
30.901406967556195,6.620704766344116,-0.010573851523530742,0.9984054581125517
30.901406967556195,6.62083454010588,-0.01044407776176648,0.9984250280581447
30.709559445319854,6.621234222008821,-0.010044395858825439,0.9984853002810407
30.516888543159755,6.621691702294116,-0.009586915573530419,0.9985542885277511
30.325041020923415,6.621951795014704,-0.00932682285294284,0.9985935106349155
30.133193498687078,6.622089203408822,-0.009189414458824707,0.9986142318867338
29.941345976450737,6.622359111549999,-0.00891950631764793,0.9986549341640366
29.7494984542144,6.622607208061764,-0.008671409805883101,0.99869234723715
29.55765093197805,6.6226344716617636,-0.008644146205883274,0.9986964586011222
29.365803409741712,6.622696086423527,-0.008582531444119468,0.9987057501367844
29.365803409741712,6.622938187641175,-0.008340430226471796,0.9987422591166658
29.17395588750537,6.62338585250588,-0.007892765361766862,0.9988097671932378
28.982108365269035,6.623838971214704,-0.0074396466529425,0.998878097712122
28.790260843032694,6.624257191691176,-0.007021426176470946,0.9989411655608087
28.592649661330018,6.624426225261764,-0.006852392605883217,0.9989666559044255
28.39997875916992,6.6243744240470575,-0.006904193820589377,0.9989588442563722
28.20813123693358,6.624425134867646,-0.006853483000000438,0.998966491472469
28.01628371469724,6.624776833808821,-0.0065017840588259546,0.9990195278416885
27.825259572384663,6.625269755649999,-0.006008862217647959,0.9990938606920455
27.825259572384663,6.625470414397058,-0.0058082034705888574,0.999124120127461
27.632588670224564,6.6257528639441166,-0.005525753923530274,0.9991667136547933
27.440741147988213,6.626178173855881,-0.005100444011765681,0.9992308505937267
27.248070245828114,6.626377742208822,-0.004900875658824688,0.9992609455971855
27.057046103515535,6.6260527616705875,-0.0052258561970592865,0.9992119383759599
26.8651985812792,6.625947525523528,-0.005331092344118993,0.9991960687144475
26.673351059042858,6.626177083461763,-0.00510153440588379,0.99923068616177
26.48068015688276,6.6262741416529405,-0.005004476214706344,0.9992453225836082
26.28965601457017,6.626338482399998,-0.004940135467649043,0.9992550251991618
26.28965601457017,6.626307402420587,-0.004971215447059585,0.9992503383233416
26.09698511241007,6.626509151561764,-0.004769466305883263,0.9992807621907135
25.90513759017373,6.626824316679411,-0.004454301188236087,0.9993282892418011
25.713290067937393,6.6268510350823515,-0.004427582785295314,0.9993323183897951
25.52061916577729,6.6267583403411745,-0.004520277526472327,0.9993183399783124
25.328771643540954,6.626784513547058,-0.004494104320588832,0.9993222869103283
25.136924121304613,6.626863576488233,-0.004415041379413509,0.9993342096398246
24.945899978992028,6.627063144841175,-0.004215473026471628,0.9993643046432835
24.753229076831925,6.62757024555294,-0.003708372314706665,0.999440775674134
24.561381554595588,6.627870143279409,-0.0034084745882374534,0.9994860003953003
24.561381554595588,6.627997191055881,-0.0032814268117657974,0.9995051592610023
24.369534032359248,6.628204394041175,-0.0030742238264718225,0.9995364055706861
24.17686313019915,6.628190762241175,-0.003087855626471736,0.9995343498886999
23.98583898788657,6.628330894747058,-0.0029477231205889964,0.9995554819378805
23.79316808572646,6.628446493385292,-0.002832124482354814,0.9995729142680382
23.60132056349012,6.628600802888234,-0.0026778149794131068,0.9995961842151831
23.409473041253783,6.6288069154794105,-0.002471702388236352,0.9996272660929105
23.217625519017442,6.629129713355881,-0.00214890451176597,0.999675944167694
23.025777996781105,6.629232225391176,-0.0020463924764708707,0.9996914030318441
23.025777996781105,6.629236586967646,-0.0020420309000011017,0.9996920607596702
22.833107094621003,6.629091545814705,-0.002187072052941552,0.9996701884841562
22.642082952308417,6.629021751223528,-0.002256866644119171,0.9996596634262903
22.45023543007208,6.62914389222647,-0.0021347256411772264,0.9996780823481877
22.257564527911978,6.629148253802939,-0.0021303640647074573,0.9996787400760138
22.06571700567564,6.629136257594116,-0.0021423602735310965,0.9996769310419624
21.874692863363062,6.629257306329411,-0.002021311538236148,0.9996951852493741
21.682021961202963,6.62936636072941,-0.0019122571382368392,0.9997116307052634
21.490174438966623,6.629514127867647,-0.0017644900000002295,0.9997339140606691
21.490174438966623,6.629481412297057,-0.0017972055705897105,0.9997289805369137
21.298326916730275,6.629396350314704,-0.0018822675529426292,0.9997161531491271
21.105656014570172,6.629576834897057,-0.0017017829705894272,0.999743370310817
20.914631872257598,6.629815663058821,-0.001462954808825856,0.9997793857122993
20.717020690554932,6.629718604867645,-0.0015600130000015255,0.9997647492904614
20.52517316831859,6.629779674432352,-0.001498943435294997,0.9997739586101455
20.333325646082244,6.629726782823529,-0.0015518350441174888,0.9997659825301358
20.14065474392214,6.629658080499998,-0.0016205373676489998,0.9997556221867556
19.949630601609567,6.630113379997056,-0.0011652378705910849,0.9998242815695526
19.949630601609567,6.630409459470588,-0.0008691583970588113,0.9998689304963424
19.75119603998314,6.630406188288233,-0.0008724295794140247,0.9998684372004725
19.5593485177468,6.630558864073527,-0.0007197537941197041,0.9998914607822117
19.36750099551045,6.63078951240588,-0.0004891054617663926,0.9999262426614909
19.17565347327411,6.6308314982,-0.00044711966764676703,0.9999325741394063
18.983805951037773,6.6306412000705865,-0.0006374177970602801,0.9999038770901071
18.791958428801433,6.630609573020586,-0.0006690448470605403,0.9998991077157793
18.600110906565096,6.630464531867646,-0.0008140860000009909,0.9998772354402653
18.407440004404993,6.630227886367646,-0.001050731500001234,0.9998415491852249
18.407440004404993,6.630110106941175,-0.0011685109264716331,0.999823787991154
18.216415862092408,6.63019844197941,-0.0010801758882363899,0.9998371089573396
18.024568339856067,6.630418729694116,-0.0008598881735304431,0.9998703284505022
17.83272081761973,6.6303560245382345,-0.0009225933294123578,0.9998608724828834
17.640049915459628,6.630479799258822,-0.0007988186088248028,0.9998795377701862
17.44820239322329,6.630673370444117,-0.0006052474235298533,0.999908728397884
17.25635487098695,6.630865849361763,-0.0004127685058836761,0.999937754311096
17.064507348750613,6.630965633538233,-0.00031298432941362364,0.9999528018128253
16.8718364465905,6.630941642994117,-0.00033697487353023803,0.999949184027252
16.679988924354163,6.630800963417645,-0.0004776544500018076,0.9999279694795639
16.679988924354163,6.63077642580294,-0.000502192064707252,0.999924269195483
16.48320112257526,6.630910563014703,-0.00036805485294344464,0.9999444971514314
16.290530220415157,6.6308331337911754,-0.0004454840764713808,0.9999328207873409
16.09868269817882,6.630845675197057,-0.0004329426705895756,0.9999347120373704
15.90683517594247,6.631120490111765,-0.00015812775588219807,0.999976154258478
15.714987653706132,6.631286252499997,7.63463235031736e-06,1.0000011513062246
15.523140131469793,6.631312970902941,3.4353035293754886e-05,1.0000051804542192
15.331292609233454,6.6310261597794105,-0.0002524580882363736,0.9999619291990604
15.139445086997116,6.631173381720586,-0.00010523614706059448,0.9999841303384875
15.139445086997116,6.631504904623529,0.00022628675588176606,1.0000341241514528
14.947597564760777,6.631378402044117,9.978417647005244e-05,1.0000150475017293
14.755750042524427,6.631119944914704,-0.00015867295294302863,0.9999760720424994
14.563902520288089,6.631042517564706,-0.000236100302941189,0.999964395960938
14.37205499805175,6.6311052227205876,-0.00017339514705927428,0.9999738519285569
14.179384095891649,6.6311052227205876,-0.00017339514705927428,0.9999738519285569
13.98753657365531,6.63110358712941,-0.0001750307382364369,0.999973605280622
13.789102012028883,6.631208823276469,-6.979459117761877e-05,0.9999894749421342
13.598077869716295,6.631261169688234,-1.744817941240484e-05,0.9999973688061657
13.598077869716295,6.631435110032351,0.00015649216470414729,1.0000235990935868
13.406230347479957,6.631398578082352,0.00011996021470483953,1.000018090057984
13.214382825243618,6.631466737082351,0.0001881192147044075,1.0000283684679148
13.021711923083517,6.631691386373528,0.00041276850588101155,1.0000622456889037
12.83068778077094,6.631805347547058,0.00052672967941092,1.0000794310885976
12.63801687861084,6.631654309226469,0.0003756913588217614,1.0000566544373222
12.44616935637449,6.631514720044117,0.00023610217647007659,1.000035604321591
12.255145214061914,6.631597056041176,0.00031843817352950055,1.0000480206294864
12.062474311901813,6.631753003008821,0.00047438514117459363,1.000071537507095
12.062474311901813,6.631893137388234,0.000614519520587109,1.0000926698388048
11.869803409741712,6.631958023332352,0.0006794054647052405,1.0001024546703368
11.677955887505373,6.631917127932351,0.0006385100647046116,1.0000962876243782
11.486931745192797,6.632010914941175,0.0007322970735277323,1.0001104307503466
11.295084222956449,6.631994011958823,0.000715394091176158,1.0001078817724909
11.097473041253783,6.631916582735293,0.0006379648676464456,1.0000962054084
10.905625519017445,6.63191276635588,0.0006341484882330661,1.0000956298965518
10.713777996781106,6.632001099520587,0.00072248165294031,1.0001089505802083
10.521930474544767,6.632044175708821,0.0007655578411744912,1.0001154464900799
10.521930474544767,6.632470576014704,0.0011919581470571927,1.00017974786097
10.329259572384666,6.632805371973529,0.0015267541058818779,1.000230235252334
10.137412050148317,6.6325321926499985,0.001253574782351663,1.0001890396791615
9.945564527911978,6.6322388372882335,0.000960219420586661,1.0001448015497343
9.747953346209313,6.632154865699999,0.0008762478323518508,1.0001321385939042
9.556105823972974,6.63224537965294,0.0009667617852935351,1.0001457881414737
9.364258301736635,6.632298816458822,0.001020198591175081,1.0001538464374617
9.171587399576534,6.632461852861763,0.0011832349941158782,1.0001784324053173
8.980563257263947,6.63237242742941,0.0010938095617634147,1.0001649470071754
8.980563257263947,6.632261192241176,0.0009825743735287773,1.000148172687373
8.787892355103846,6.632136327126469,0.0008577092588222257,1.0001293429681135
8.59686821279127,6.63239096787647,0.0011123500088228155,1.0001677429154954
8.405020690554931,6.63241332282941,0.0011347049617631555,1.0001711140531337
8.213173168318592,6.631990193705882,0.0007115758382347792,1.0001073059781138
8.02050226615848,6.6316177754029395,0.0003391575352926779,1.00005114511919
7.828654743922142,6.6316259552323515,0.000347337364704714,1.0000523786413933
7.636807221685803,6.631667941026469,0.0003893231588225632,1.0000587101193084
7.4449596994494645,6.6317971695911755,0.0005185517235286596,1.0000781978489233
7.253112177213126,6.6318249783882335,0.0005463605205866529,1.000082391428874
7.253112177213126,6.6317251942117625,0.00044657634411571223,1.0000673439271444
7.060441275053025,6.631679937235293,0.00040131936764620235,1.0000605191533598
6.868593752816686,6.631673938194116,0.0003953203264694949,1.0000596144950695
6.676746230580337,6.631734462561763,0.00045584469411608097,1.0000687415987752
6.484898708343998,6.631669031420587,0.0003904135529397834,1.0000588745512649
6.293051186107659,6.631551799064704,0.00027318119705732613,1.0000411958557014
6.1012036638713205,6.631282436120587,3.818252940490652e-06,1.000000575794377
5.909356141634982,6.631181561549999,-9.70563176476702e-05,0.999985363860691
5.717508619398632,6.631303700679411,2.5082811764498558e-05,1.0000037825000592
5.717508619398632,6.631353321105881,7.470323823444147e-05,1.0000112652841993
5.5248377172385315,6.631298793905881,2.0176038233898907e-05,1.0000030425562545
5.332990195002193,6.63108559375294,-0.00019302411470700775,0.9999708918708096
5.141142672765854,6.631092136117645,-0.00018648175000191003,0.9999718784625488
4.949295150529515,6.631244266705881,-3.435116176575548e-05,0.9999948198283098
4.756624248369414,6.63108559375294,-0.00019302411470700775,0.9999708918708096
4.565600106056838,6.6308838446117635,-0.00039477325588332945,0.9999404680034376
4.373752583820489,6.630798237432351,-0.00048038043529619046,0.9999275583996724
4.181905061584151,6.630629749058822,-0.0006488688088248651,0.999902150272034
4.181905061584151,6.63045798950294,-0.0008206283647069768,0.9998762488485259
3.9900575393478115,6.630388194911764,-0.0008904229558828192,0.9998657237906603
3.7982100171114728,6.63066682620588,-0.0006117916617665031,0.9999077415236154
3.605539114951372,6.630756251638234,-0.0005223662294131515,0.9999212269217574
3.413691592715033,6.630754070849999,-0.0005245470176475919,0.9999208980578445
3.221844070478684,6.630978174944116,-0.00030044292353093027,0.999954693062855
3.0299965482423454,6.630713720647058,-0.0005648972205891667,0.9999148132278642
2.8381490260060067,6.630550139047058,-0.000728478820589018,0.9998901450440303
2.646301503769668,6.630386014123529,-0.0008926037441181478,0.9998653949267472
2.4536306016095666,6.630370746732352,-0.000907871135295224,0.999863092596826
2.4536306016095666,6.6305626804529405,-0.0007159374147063247,0.9998920362940599
2.2626064592969906,6.630636836620586,-0.0006417812470607132,0.9999032190797517
2.069935557136889,6.630678277217645,-0.0006003406500019182,0.9999094683416884
1.8780880349005402,6.631604688799999,0.0003260709323518185,1.000049171653182
1.6862405126642015,6.631769905991175,0.0004912881235279443,1.0000740864849509
1.4943929904278628,6.631160295117646,-0.00011832275000056569,0.9999821568724798
1.302545468191524,6.630806415388235,-0.00047220247941215376,0.9999287916393469
1.1098745660314229,6.6308407684235275,-0.00043784944411928706,0.9999339720935658
0.9188504237188362,6.630877300373529,-0.00040131749411820294,0.9999394811291691
0.9188504237188362,6.630948185358822,-0.0003304325088251403,0.9999501706189912
0.7261795215587351,6.631099225552941,-0.00017939231470620598,0.9999729475527958
0.5343319993223964,6.631068690770588,-0.00020992709705858204,0.9999683428929539
0.34248447708605767,6.631125398758822,-0.0001532191088244872,0.9999768944848115
0.14487329538339222,6.631122125702939,-0.0001564921647077,0.9999764009064125
-0.04697422685294649,6.631278617867647,0.0,1.0
-0.2388217490892956,6.631340779699999,6.21618323517481e-05,1.0000093740341696
-0.4306692713256343,6.631523990267646,0.0002453723999993329,1.000037002275751
-0.622516793561973,6.631571428032352,0.0002928101647050596,1.0000441559134488
-0.622516793561973,6.631652673635293,0.00037405576764637516,1.0000564077893874
-0.8209513551884009,6.631569247244117,0.00029062937646973097,1.0000438270495355
-1.0127988774247396,6.631323876717645,4.5258849998397466e-05,1.0000068250563137
-1.2038230197373263,6.631065964785294,-0.00021265308235296487,0.9999679318130624
-1.395670541973665,6.63110358712941,-0.0001750307382364369,0.999973605280622
-1.5883414441337662,6.631191920294116,-8.669757353096941e-05,0.9999869259642782
-1.780188966370105,6.6312328156941165,-4.580217353034044e-05,0.9999930930102369
-1.9720364886064436,6.631314606494116,3.598862646914114e-05,1.0000054271021537
-2.163884010842782,6.631265533138234,-1.3084729412859986e-05,0.9999980268165211
-2.163884010842782,6.631225728132352,-5.288973529449237e-05,0.9999920242025192
-2.355731533079121,6.631135212305882,-0.00014340556176506425,0.9999783743724207
-2.5475790553154702,6.6310479695352935,-0.0002306483323533115,0.9999652181207208
-2.739426577551809,6.631016344358822,-0.00026227350882468414,0.9999604490289221
-2.93209747971191,6.631021251132352,-0.00025736673529497267,0.9999611889727267
-3.1239450019482486,6.6311690201441165,-0.00010959772353036357,0.9999834726106613
-3.3207328037271515,6.631375130861763,9.651299411572722e-05,1.0000145542058594
-3.513403705887263,6.631335871052939,5.7253185292260866e-05,1.0000086338078358
-3.7044278481998396,6.631324421914703,4.580404705656349e-05,1.000006907272292
-3.7044278481998396,6.631129215138235,-0.00014940272941199595,0.9999774699966596
-3.8970987503599406,6.630563225649999,-0.0007153922176481586,0.9998921185100381
-4.08894627259628,6.630545232273528,-0.0007333855941187295,0.9998894051002257
-4.2807937948326185,6.630701724438234,-0.0005768934294128059,0.9999130041938129
-4.472641317068957,6.631125398758822,-0.0001532191088244872,0.9999768944848115
-4.664488839305306,6.631368043299998,8.94254323515753e-05,1.000013485398142
-4.857159741465407,6.6310397915794095,-0.0002388262882373482,0.9999639848810463
-5.049007263701745,6.630459625094116,-0.0008189927735307023,0.9998764954964606
-5.240031406014322,6.630516333082351,-0.0007622847852957193,0.9998850470883184
-5.432702308174423,6.6309192861676465,-0.00035933170000035375,0.9999458126070843
-5.432702308174423,6.631133576714705,-0.00014504115294222686,0.9999781277244857
-5.6245498304107615,6.630950911344116,-0.00032770652353075747,0.9999505816988826
-5.817220732570873,6.630863668573528,-0.0004149492941190047,0.9999374254471829
-6.00824487488345,6.630865849361763,-0.0004127685058836761,0.999937754311096
-6.200915777043551,6.631017434752941,-0.00026118311470568756,0.9999606134608788
-6.391939919356127,6.6311259439558805,-0.00015267391176632117,0.9999769767007897
-6.583787441592466,6.630999441376469,-0.0002791764911780348,0.9999579000510662
-6.776458343752567,6.631130305532352,-0.00014831233529477572,0.9999776344286161
-6.967482486065143,6.631384946282352,0.00010632841470492593,1.0000160343759978
-6.967482486065143,6.631620501388233,0.00034188352058617255,1.0000515561990813
-7.160976768149006,6.631524535464704,0.00024591759705749894,1.000037084491729
-7.352824290385345,6.631471643855882,0.00019302598823500716,1.0000291084117194
-7.543848432697922,6.631688115191175,0.0004094973235284627,1.000061752393034
-7.735695954934282,6.631711562411763,0.00043294454411579864,1.0000652882451582
-7.928366857094383,6.631757909782351,0.0004792919147043051,1.0000722774508997
-8.119390999406958,6.631781902199999,0.0005032843323524716,1.0000758955190023
-8.31206190156706,6.631570882835294,0.0002922649676468936,1.0000440736974705
-8.503909423803398,6.631684298811763,0.00040568094411597144,1.000061176881186
-8.503909423803398,6.632479846238233,0.001201228370586449,1.0001811458151297
-8.695756946039737,6.632592717017646,0.0013140991499991372,1.0001981667828672
-8.893368127742413,6.632121604932351,0.0008429870647042037,1.0001271228541706
-9.090979309445068,6.631662487182352,0.0003838693147049099,1.0000578876769965
-9.282003451757644,6.631831520752939,0.0005529028852917506,1.000083378020613
-9.474674353917745,6.6319318501264695,0.0006532322588226336,1.000098507738321
-9.666521876154084,6.631992921564706,0.0007143036970589378,1.0001077173405344
-9.858369398390444,6.632077983547058,0.0007993656794109683,1.0001205447283208
-10.055980580093099,6.632229021867646,0.0009504039999992386,1.000143321379596
-10.055980580093099,6.632184855285292,0.0009062374176451726,1.0001366610377678
-10.247828102329438,6.632037633344116,0.0007590154764693935,1.0001144598983407
-10.440499004489538,6.631924217367645,0.0006455994999985393,1.000097356714625
-10.631523146802115,6.631852241988233,0.00057362412058648,1.000086502792846
-10.824194048962237,6.63185878435294,0.0005801664852933541,1.0000874893845857
-11.016041571198576,6.631889319135293,0.0006107012676457302,1.0000920940444276
-11.207065713511152,6.631949845376469,0.000671227508822092,1.0001012214306624
-11.398913235747491,6.632062714282352,0.0007840964147050045,1.0001182421158707
-11.591584137907592,6.631922581776469,0.0006439639088222648,1.0000971100666902
-11.591584137907592,6.631962931979412,0.0006843141117647278,1.0001031948966705
-11.78343166014393,6.631755728994116,0.00047711112646897647,1.0000719485869864
-11.97527918238027,6.631437837891175,0.0001592200235283059,1.0000240104560076
-12.16795008454037,6.631329873885294,5.125601764710552e-05,1.000007729432075
-12.358974226852947,6.631558341429411,0.0002797235617642002,1.0000421824474408
-12.551645129013048,6.63173119137941,0.0004525735117635321,1.0000682483029055
-12.743492651249387,6.6316608515911755,0.0003822337235286355,1.0000576410290616
-12.9402804530283,6.631671212208822,0.00039259434117511205,1.000059203415178
-13.13212797526464,6.631693021964704,0.000414404097057286,1.0000624923368384
-13.13212797526464,6.631820614938234,0.000541997070587108,1.0000817334185186
-13.323975497500978,6.63170829122941,0.00042967336176324977,1.0000647949492887
-13.515823019737317,6.631507632482351,0.0002290146147041483,1.0000345355138731
-13.708493921897418,6.631420387838235,0.00014176997058790164,1.0000213789796444
-13.900341444133756,6.631440563876469,0.00016194600882180055,1.0000244215358989
-14.093012346293857,6.631829339964703,0.0005507220970564219,1.0000830491566999
-14.284036488606453,6.631880050785293,0.0006014329176462496,1.000090696372797
-14.476707390766554,6.631641767820587,0.0003631499529399562,1.0000547631872927
-14.668554913002893,6.631643948608822,0.00036533074117528486,1.0000550920512057
-14.860402435239232,6.631769905991175,0.0004912881235279443,1.0000740864849509
-14.860402435239232,6.631851696791174,0.0005730789235274258,1.0000864205768678
-15.011904341211274,6.631915492341174,0.000636874473527449,1.0000960409764432
-15.011904341211274,6.63209052495294,0.0008119070852927734,1.0001224359783505
-15.011904341211274,6.632077983547058,0.0007993656794109683,1.0001205447283208
-15.011904341211274,6.632136872323528,0.0008582544558812799,1.0001294251840918
-15.011904341211274,6.632024546741175,0.0007459288735285341,1.0001124864323327
-15.011904341211274,6.631999463929411,0.0007208460617640355,1.0001087039322736
-15.011904341211274,6.631990738902939,0.0007121210352920571,1.0001073881940918
-15.011904341211274,6.6320114601382345,0.0007328422705876747,1.000110512966325
-15.011904341211274,6.631989648508822,0.0007110306411748368,1.0001072237621353
-15.011904341211274,6.6318391553852925,0.0005605375176456207,1.0000845293268383
-15.011904341211274,6.631575789608823,0.00029717174117660505,1.0000448136412752
-15.011904341211274,6.631431838849998,0.00015322098235159842,1.0000231057977174
-15.011904341211274,6.631371314482352,9.269661470501234e-05,1.0000139786940117
-15.011904341211274,6.631293887132351,1.5269264704187435e-05,1.0000023026124498
-15.011904341211274,6.6311548431470575,-0.00012377472058933137,0.9999813347126969
-15.011904341211274,6.630958545976468,-0.00032007189117866375,0.9999517330051076
-15.011904341211274,6.63074861700588,-0.0005300008617670215,0.9999200756155323
-15.011904341211274,6.630811869232352,-0.0004667486352945005,0.9999296140816589
-15.011904341211274,6.630875119585293,-0.0004034982823535316,0.999939152265256
-15.011904341211274,6.63118537792941,-9.323993823695531e-05,0.9999859393725389
-15.011904341211274,6.631270439911764,-8.177955883148513e-06,0.9999987667603256
-15.011904341211274,6.631314061297057,3.5443429410086935e-05,1.0000053448861754
-15.011904341211274,6.631333145067645,5.452719999787803e-05,1.0000082227279443
-15.011904341211274,6.631352775908823,7.415804117627545e-05,1.000011183068221
-15.011904341211274,6.631408393502939,0.00012977563529226188,1.000019570228122
-15.011904341211274,6.631528897041174,0.00025027917352726803,1.0000377422195552
-15.011904341211274,6.631625410035293,0.00034679216764654797,1.0000522964254153
-15.011904341211274,6.631744823179409,0.00046620531176255753,1.0000703039848915
-15.011904341211274,6.631867509379411,0.0005888915117644444,1.0000888051227674
-15.011904341211274,6.631937303970587,0.0006586861029402868,1.000099330180633
-15.011904341211274,6.632087251897057,0.0008086340294104488,1.0001219423999517
-15.011904341211274,6.632013095729411,0.0007344778617639491,1.0001107596142598
-15.011904341211274,6.631688660388234,0.0004100425205875169,1.0000618346090122
-15.011904341211274,6.631525080661764,0.0002464627941174413,1.0000371667077075
-15.011904341211274,6.631363679849999,8.506198235203044e-05,1.0000128273877866
-15.011904341211274,6.631236632073529,-4.1985794117849196e-05,0.9999936685220849
-15.011904341211274,6.631245357099998,-3.326076764853525e-05,0.9999949842602663
-15.011904341211274,6.631235541679411,-4.30761882359576e-05,0.9999935040901283
-15.011904341211274,6.631239359932351,-3.925793529546695e-05,0.9999940798845053
-15.011904341211274,6.631504359426469,0.00022574155882182367,1.0000340419354743
-15.011904341211274,6.631776993552939,0.0004983756852920962,1.0000751552926685
-15.011904341211274,6.631902405738233,0.0006237878705865896,1.0000940675104355
-15.011904341211274,6.631778085820588,0.0004994679529408685,1.0000753200071544
-15.011904341211274,6.6317960791970565,0.000517461329409663,1.0000780334169665
-15.011904341211274,6.631798805182352,0.0005201873147049341,1.0000784444968582
-15.011904341211274,6.631875687335293,0.0005970694676458166,1.0000900383624414
-15.011904341211274,6.631825523585293,0.0005469057176465952,1.0000824736448524
-15.011904341211274,6.631683208417646,0.0004045905499987512,1.0000610124492295
-15.011904341211274,6.631591056999998,0.0003124391323510167,1.0000471159711959
-15.011904341211274,6.631665760238234,0.00038714237058723455,1.0000583812553954
-15.011904341211274,6.631764999217645,0.0004863813499982328,1.0000733465411464
-15.011904341211274,6.6317960791970565,0.000517461329409663,1.0000780334169665
-15.011904341211274,6.631774812764704,0.0004961948970567676,1.0000748264287553
-15.011904341211274,6.631818434149999,0.0005398162823517794,1.0000814045546054
-15.011904341211274,6.631870780561764,0.0005921626941169933,1.000089298418637
-15.011904341211274,6.631893137388234,0.000614519520587109,1.0000926698388048
-15.011904341211274,6.631760090570586,0.00048147270293874556,1.0000726063148127
-15.011904341211274,6.631504359426469,0.00022574155882182367,1.0000340419354743
-15.011904341211274,6.631436747497058,0.00015812962941108566,1.0000238460240511
-15.011904341211274,6.631336418123529,5.780025588197901e-05,1.0000087163063434
-15.011904341211274,6.6313467768676455,6.81589999986798e-05,1.0000102784099307
-15.011904341211274,6.631518536423528,0.00023991855588079147,1.0000361798334387
-15.011904341211274,6.63157688000294,0.0002982621352929371,1.0000449780732314
-15.011904341211274,6.631527806647057,0.0002491887794100478,1.0000375777875987
-15.011904341211274,6.631392579041175,0.00011396117352813206,1.0000171853996938
-15.011904341211274,6.631511994058822,0.00023337619117480557,1.0000351932416993
-15.011904341211274,6.63173119137941,0.0004525735117635321,1.0000682483029055
-15.011904341211274,6.631791170549999,0.0005125526823519522,1.000077293190633
-15.011904341211274,6.631729555788233,0.0004509379205863695,1.0000680016549706
-15.011904341211274,6.631764999217645,0.0004863813499982328,1.0000733465411464
-15.011904341211274,6.631772086779409,0.0004934689117623847,1.0000744153488639
-15.011904341211274,6.631649400579411,0.00037078271176405053,1.0000559142109886
-15.011904341211274,6.631679392038234,0.00040077417058714815,1.0000604369373816
-15.011904341211274,6.631880595982351,0.0006019781147044156,1.0000907785887752
-15.011904341211274,6.631852241988233,0.00057362412058648,1.000086502792846
-15.011904341211274,6.631651038044116,0.00037242017646921255,1.0000561611414525
-15.011904341211274,6.631676118982352,0.0003975011147048235,1.0000599433589827
-15.011904341211274,6.631655399620588,0.000376781752940758,1.0000568188692789
-15.011904341211274,6.631556705838234,0.0002780879705870376,1.000041935799506
-15.011904341211274,6.631636315849998,0.00035769798235119055,1.0000539410275098
-15.011904341211274,6.631652128438234,0.00037351057058732096,1.0000563255734092
-15.011904341211274,6.631677756447057,0.00039913857940998554,1.0000601902894466
-15.011904341211274,6.63167175740588,0.0003931395382332781,1.0000592856311563
-15.011904341211274,6.631595420449999,0.00031680258235233794,1.0000477739815514
-15.011904341211274,6.631571428032352,0.0002928101647050596,1.0000441559134488
-15.011904341211274,6.631600327223527,0.00032170935588027305,1.0000485139253557
-15.011904341211274,6.631527806647057,0.0002491887794100478,1.0000375777875987
-15.011904341211274,6.6315114488617635,0.00023283099411663954,1.0000351110257213
-15.011904341211274,6.631479823685292,0.0002012058176452669,1.0000303419339225
-15.011904341211274,6.631480368882351,0.0002017510147043211,1.000030424149901
-15.011904341211274,6.631410029094116,0.0001314112264694245,1.000019816876057
-15.011904341211274,6.631384946282352,0.00010632841470492593,1.0000160343759978
-15.011904341211274,6.631369133694116,9.051582646879552e-05,1.0000136498300984
-15.011904341211274,6.631459647647056,0.00018102977940959164,1.0000272993776678
