Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
37.93239252983909,6.119005102638234,0.00041713195588233276,1.000068174545807
37.740545007602755,6.119678509061763,0.0010905383794108658,1.0001782336683949
37.740545007602755,6.11993914697941,0.0013511762970583874,1.0002208313917416
37.54787410544265,6.120032388791175,0.001444418108823342,1.0002360704979227
37.356849963130074,6.120301751735293,0.0017137810529410658,1.0002800942081984
37.16500244089374,6.120495321047057,0.0019073503647053514,1.000311730479948
36.972331538733634,6.120783769635293,0.002195798952940642,1.0003588734792181
36.77472035703096,6.120823574641176,0.0022356039588240506,1.0003653790661402
36.58287283479462,6.121077123123528,0.002489152441175868,1.0004068181176937
36.391025312558284,6.121195992944117,0.0026080222617652637,1.000426245773414
36.19917779032194,6.121379748708822,0.0027917780264701264,1.0004562781543467
36.19917779032194,6.121668740620587,0.0030807699382346954,1.000503509952459
36.0073302680856,6.121397742085293,0.0028097714029406973,1.0004592189270471
35.81548274584925,6.121821416405881,0.003233445723529016,1.000528462733399
35.622811843689156,6.122746190523528,0.004158219841175814,1.000679604487359
35.43096432145281,6.1233219954323515,0.004734024749999399,1.0007737119696052
35.239116799216475,6.123492664594116,0.004904693911764291,1.0008016055232458
35.04726927698014,6.12365460872941,0.005066638047058092,1.0008280730899572
34.8554217547438,6.1239855883088214,0.005397617626469398,1.000882167201376
34.66357423250746,6.12417752202941,0.005589551347058297,1.0009135361579895
34.66357423250746,6.124495413132351,0.0059074424499989675,1.0009654911359132
34.47172671027111,6.124886371882351,0.006298401199998693,1.001029388027136
34.27905580811101,6.125055950649999,0.006467979967647253,1.001057103370686
34.087208285874674,6.125103933611763,0.006515962929411145,1.0010649455332885
33.896184143562095,6.125354212785292,0.00676624210294019,1.0011058502607728
33.70351324140199,6.125521608891175,0.006933638208822757,1.001133208877938
33.511665719165656,6.125362390741175,0.006774420058823338,1.0011071868364536
33.319818196929305,6.1236366153529405,0.005048644670588409,1.0008251323172568
33.12797067469297,6.124097366820586,0.005509396138234202,1.0009004358791003
32.93612315245663,6.125104478808822,0.0065165081264702,1.0010650346383339
32.93612315245663,6.125885304041175,0.007297333358822655,1.0011926499044859
32.74345225029653,6.126704298688234,0.008116328005882245,1.0013265034424237
32.55160472806019,6.126780635644117,0.008192664961764962,1.0013389796797922
32.36058058574761,6.126693392873529,0.008105422191176714,1.0013247210353131
32.1679096835875,6.1273826118852925,0.00879464120294049,1.0014373645104198
31.976062161351162,6.127807921797058,0.009219951114705971,1.0015068756319079
31.784214639114822,6.127684690399999,0.009096719717646806,1.0014867351358245
31.592367116878485,6.127657428673527,0.009069457991174978,1.0014822795773521
31.400519594642144,6.1275609156794095,0.008972944997057475,1.0014665058408987
31.400519594642144,6.127516203899999,0.00892823321764702,1.0014591983085686
31.208672072405808,6.127802469826469,0.009214499144117205,1.001505984581454
31.01682455016946,6.128689621599998,0.0101016509176457,1.0016509774748763
30.824153648009357,6.129095847741175,0.01050787705882339,1.001717369613573
30.632306125773017,6.1290167829264695,0.010428812244117402,1.0017044475447747
30.44045860353668,6.129028779135293,0.010440808452941042,1.001706408161976
30.24861108130034,6.129132379691175,0.010544409008822697,1.0017233402640195
30.05594017914024,6.129092029488235,0.010504058805882899,1.0017167455720526
29.859152377361326,6.129149282673528,0.010561311991176048,1.0017261028266295
29.859152377361326,6.129166185655881,0.01057821497352851,1.0017288653892393
29.66154119565866,6.129283419885294,0.010695449202941631,1.0017480257298235
29.469693673422324,6.129299232473528,0.010711261791175986,1.0017506100823426
29.277846151185983,6.129410467661762,0.010822496979409735,1.0017687899612242
29.085998628949646,6.12950316240294,0.010915191720587636,1.0017839396561574
28.894151106713295,6.1296100360147046,0.011022065332352504,1.001801406694676
28.702303584476958,6.129842865135293,0.011254894452941144,1.0018394594483024
28.510456062240618,6.130029346885292,0.01144137620294039,1.001869937354462
28.31860854000428,6.130132949314704,0.011544978632351821,1.0018868697627084
28.31860854000428,6.129987361091175,0.01139939040882254,1.0018630753473585
28.125937637844178,6.129881579747058,0.011293609064705556,1.0018457868251334
27.93409011560784,6.129929562708822,0.011341592026470337,1.0018536289877362
27.74224259337149,6.1298243265617645,0.011236355879412407,1.0018364295705564
27.550395071135153,6.129692370138234,0.011104399455882152,1.001814863087544
27.35772416897505,6.129719633738234,0.01113166305588198,1.001819318952219
27.166700026662475,6.129942104114705,0.01135413343235303,1.001855678709983
26.974029124502373,6.130133494511764,0.011545523829411763,1.001886958867754
26.783004982189798,6.130120407908822,0.011532437226470016,1.0018848200404618
26.590334080029695,6.130042978685293,0.011455008002941192,1.0018721652867997
26.590334080029695,6.130006446735292,0.011418476052940107,1.0018661946363527
26.398486557793348,6.1300669711029405,0.01147900042058847,1.0018760865212024
26.206639035557007,6.129936652144116,0.011348681461764265,1.001854787659529
26.01479151332067,6.129622032223528,0.011034061541176143,1.0018033673118776
25.82294399108433,6.1295173393999995,0.010929368717647492,1.0017862566935405
25.63027308892423,6.129547328985294,0.010959358302941702,1.0017911580834424
25.43842556668789,6.12959803980588,0.011010069123527977,1.0017994460774746
25.246578044451542,6.129546783788233,0.010958813105880871,1.0017910689783969
25.054730522215202,6.129594223426469,0.011006252744117262,1.0017988223421572
25.054730522215202,6.129479717055881,0.010891746373529188,1.0017801078330029
24.862882999978865,6.1294022878323515,0.010814317149999475,1.0017674530793408
24.671035477742524,6.12938974642647,0.01080177574411767,1.001765403357094
24.479187955506188,6.129251794708822,0.010663824026470259,1.0017428570247853
24.287340433269847,6.129275240055882,0.010687269373529595,1.0017466888479398
24.0954929110335,6.129420281208822,0.010832310526470046,1.0017703938520413
23.90364538879716,6.129494439249999,0.01090646856764721,1.0017825139754313
23.711797866560822,6.129349941420587,0.01076197073823515,1.0017588977701721
23.51912696440072,6.129140014323529,0.010552043641176567,1.001724588040858
23.51912696440072,6.128955168164704,0.01036719748235182,1.0016943774498344
23.327279442164382,6.128676534997059,0.010088564314706616,1.0016488386475846
23.135431919928042,6.128635639597058,0.010047668914705987,1.0016421548505718
22.937820738225366,6.128602378829411,0.010014408147059228,1.0016367188303974
22.74597321598903,6.128388633479411,0.009800662797059267,1.0016017850595627
22.554125693752688,6.12835700830294,0.009769037620587895,1.0015966163545245
22.36145479159259,6.128428983682352,0.009841012999999954,1.0016083797515298
22.17043064928001,6.1284186230647055,0.009830652382353477,1.0016066864494648
21.978583127043663,6.128123632111763,0.009535661429411313,1.00155847418965
21.978583127043663,6.12810236755294,0.009514396870588193,1.0015549987866772
21.786735604807326,6.128086554964705,0.009498584282352951,1.001552414434158
21.594888082570986,6.127924608955881,0.009336638273529374,1.0015259465612436
21.402217180410883,6.127856997026469,0.00926902634411686,1.001514896310804
21.210369658174546,6.127864629785293,0.009276659102940954,1.0015161437814395
21.017698756014443,6.128224506682352,0.009636536000000362,1.0015749607664668
20.82667461370187,6.128456247282352,0.009868276599999781,1.001612835616205
20.63482709146552,6.128276853094116,0.0096888824117638,1.0015835160756352
20.442156189305418,6.128193971899999,0.009606001217647098,1.0015699702715193
20.251132046992844,6.128176523720588,0.009588553038235581,1.0015671186038642
20.251132046992844,6.1280527471264685,0.009464776444116474,1.0015468890027353
20.05846114483274,6.128077284741176,0.009489314058823695,1.0015508993421836
19.866613622596404,6.128191245914706,0.009603275232353603,1.0015695247462926
19.674766100360063,6.128167253497057,0.009579282814704548,1.0015656035118894
19.482918578123716,6.127866265376469,0.009278294694117228,1.0015164110965757
19.291071055887375,6.127479670076468,0.00889169939411616,1.0014532273519188
19.09922353365104,6.12727028630294,0.008682315620587744,1.0014190064214472
18.907376011414698,6.127306274929411,0.008718304247058661,1.0014248882730514
18.7147051092546,6.1272691959088235,0.008681225226471412,1.0014188282113565
18.7147051092546,6.127055450558822,0.008467479876469675,1.0013838944405216
18.522857587018258,6.126980749194116,0.00839277851176412,1.0013716855182893
18.33101006478192,6.127030914817644,0.00844294413529223,1.001379884407276
18.138339162621808,6.1268902352411745,0.008302264558822436,1.0013568922435379
17.947315020309233,6.126742466229409,0.008154495547056939,1.0013327414080062
17.755467498072893,6.126472012891176,0.007884042208823772,1.00128853948764
17.563619975836556,6.126230458744116,0.007642488061764041,1.0012490607470848
17.371772453600215,6.126053792414704,0.007465821732352218,1.001220187037945
17.178278171516354,6.125965459249999,0.0073774885676467505,1.001205750183375
17.178278171516354,6.1256481114705865,0.00706014078823447,1.0011538840042937
16.987254029203765,6.125506341499997,0.006918370817644792,1.0011307136304641
16.795406506967428,6.125409830379411,0.006821859697058841,1.001114940200214
16.603558984731087,6.125339490591174,0.006751519908822168,1.0011034441183444
16.410888082570988,6.125317133764705,0.00672916308235294,1.001099790199078
16.21986394025841,6.125245703582352,0.006657732899999935,1.0010881159071179
16.02719303809831,6.125236980429411,0.006649009747058621,1.0010866902263917
15.83534551586196,6.125302411570587,0.006714440888234918,1.0010973840566497
15.644321373549385,6.125188995594116,0.006601024911764064,1.001078847757586
15.451650471389282,6.12510502400588,0.006517053323528366,1.0010651237433792
15.451650471389282,6.125097936444116,0.006509965761764214,1.0010639653777893
15.259802949152943,6.124876011264705,0.006288040582353105,1.001027694725071
15.067955426916605,6.124675352517645,0.006087381835293115,1.0009948997815283
14.875284524756504,6.124517769958821,0.005929799276469083,1.0009691450551796
14.684260382443918,6.124397264547057,0.0058092938647051895,1.0009494500843235
14.49241286020758,6.12413662662941,0.005548655947057668,1.0009068523609768
14.300565337971241,6.1237647535235284,0.005176782841176397,1.0008460747587484
14.10789443581114,6.123715680167646,0.005127709485293508,1.0008380543860549
13.916046913574801,6.1236791463441165,0.005091175661764424,1.0008320834294056
13.916046913574801,6.123610987344116,0.005023016661763968,1.0008209437677176
13.724199391338463,6.123483939567645,0.0048959688852932,1.0008001795363166
13.532351869102124,6.123291460649999,0.004703489967647023,1.000768721474658
13.340504346865774,6.123216759285293,0.004628788602940581,1.0007565125524254
13.148656824629436,6.123295277029411,0.004707306347058626,1.0007693452099755
12.956809302393097,6.123444681632352,0.00485671094999951,1.0007937633606432
12.764138400232996,6.123413054582351,0.00482508389999925,1.000788594349402
12.572290877996657,6.12320966985,0.004621699167647542,1.0007553538806326
12.380443355760319,6.1230171909323525,0.004429220250000476,1.000723895818974
12.380443355760319,6.122770728138233,0.004182757455881259,1.000683614826807
12.18859583352397,6.122552076014705,0.003964105332353363,1.000647879110564
11.99674831128763,6.122426118632351,0.003838147949998927,1.0006272930892535
11.804900789051292,6.122487733394117,0.0038997627117645095,1.0006373631841938
11.606466227424864,6.122532445173528,0.003944474491175853,1.0006446707165242
11.414618705188525,6.12265404097941,0.0040660702970578555,1.0006645438974713
11.223594562875938,6.122589700232351,0.004001729549998778,1.000654028277304
11.0317470406396,6.122319246894116,0.0037312762117638343,1.0006098263569376
10.83989951840326,6.121908659176468,0.003320688494116375,1.000542721377878
10.83989951840326,6.121578224794116,0.0029902541117641235,1.0004887163715046
10.648051996166922,6.121489891629411,0.002901920947058656,1.0004742795169348
10.455381094006821,6.121546599617647,0.002958628935294527,1.0004835476664666
10.263533571770482,6.121312680102941,0.002724709420588667,1.0004453167027498
10.071686049534133,6.1212537913264695,0.002665820644117467,1.0004356921330364
9.879015147374032,6.121261424085294,0.0026734534029415613,1.0004369396036719
9.687991005061455,6.121014417967645,0.002426447285293065,1.0003965698126627
9.49037982335879,6.121108203102939,0.0025202324205872983,1.0004118977176863
9.297708921198689,6.121077668320587,0.0024896976382349223,1.000406907222739
9.10586139896235,6.120737420391175,0.002149449708823248,1.0003512983255487
9.10586139896235,6.120529128885292,0.001941158202940052,1.0003172559113707
8.908250217259674,6.12057165987647,0.0019836891941178436,1.0003242070235197
8.716402695023335,6.120412986923529,0.0018250162411765913,1.0002982740870805
8.525378552710759,6.120187790561764,0.0015998198794120455,1.0002614688040896
8.332707650550658,6.1202952074970565,0.001707236814704416,1.0002790246414508
8.14086012831432,6.1203617309058815,0.0017737602235294858,1.0002898969880025
7.949012606077971,6.1203813598735275,0.001793389191175443,1.0002931050758392
7.75634170391787,6.1202036031499985,0.0016156324676463996,1.0002640531566087
7.565317561605293,6.120079281358821,0.0014913106764691264,1.0002437344504345
7.565317561605293,6.1198895284264685,0.0013015577441164439,1.0002127219140025
7.3734700393689545,6.119880258202941,0.001292287520588964,1.0002112068220284
7.181622517132616,6.119899343847057,0.0013113731647047544,1.0002143261110223
6.989774994896277,6.119869354261763,0.0012813835794105444,1.0002094247211204
6.797104092736176,6.119777748041176,0.0011897773588236404,1.0001944529300755
6.600316290957262,6.119692140861765,0.0011041701794125558,1.0001804616007326
6.407645388797161,6.119737397838234,0.0011494271558820657,1.000187858238108
6.216621246484585,6.119941872964705,0.0013539022823527702,1.0002212769169685
6.023950344324484,6.120043294605882,0.001455323923529761,1.0002378529050335
6.023950344324484,6.119955504764706,0.001367534082353572,1.0002235048493062
5.832102822088145,6.119616894299998,0.0010289236176461714,1.0001681635734545
5.6402552998517965,6.119303364773528,0.000715394091176158,1.000116921435894
5.447584397691695,6.119228116338234,0.0006401456558817742,1.0001046231024133
5.255736875455356,6.119164865985293,0.0005768953029408053,1.000094285692337
5.063889353219017,6.119151779382351,0.0005638086999990577,1.0000921468650448
4.872865210906442,6.1192259355499985,0.0006379648676464456,1.0001042666822317
4.681017688670103,6.119335535147058,0.0007475644647056967,1.0001221792459776
4.488346786509991,6.119212848947058,0.0006248782647055862,1.0001021278549398
4.488346786509991,6.119085801170586,0.0004978304882339302,1.0000813636235386
4.296499264273653,6.119080894397057,0.0004929237147051069,1.00008056167813
4.104651742037314,6.119082529988233,0.0004945593058813813,1.0000808289932663
3.9128042198009747,6.119330083176469,0.000742112494116931,1.0001212881955237
3.720956697564636,6.119374249758821,0.0007862790764692207,1.0001285066228085
3.528285795404535,6.119285369523528,0.0006973988411758114,1.0001139803569905
3.3364382731681963,6.119117973417645,0.0005300027352932446,1.000086621739825
3.1454141308556096,6.118917314670586,0.0003293439882341431,1.0000538267962824
2.9527432286955086,6.118668671088233,8.070040588137317e-05,1.0000131893839344
2.9527432286955086,6.118531809764705,-5.616091764704123e-05,0.9999908212617166
2.76089570645917,6.118222641814705,-0.00036532886764728545,0.999940291964519
2.5641079046802666,6.118207374423529,-0.0003805962588234735,0.9999377967170453
2.3714370025201656,6.118415120732352,-0.00017284995000022008,0.9999717500261779
2.1795894802838167,6.118371499347059,-0.00021647133529345552,0.9999646207039384
1.9877419580474778,6.118322425991175,-0.000265544691177233,0.9999566003312448
1.795894435811139,6.118552529126469,-3.5441555882975706e-05,0.9999942075596441
1.603223533651038,6.118810441058822,0.000222470376470163,1.0000363597577637
1.4113760114146994,6.118730285849999,0.00014231516764695584,1.0000232594788747
1.4113760114146994,6.118364956982352,-0.0002230137000003296,0.9999635514433937
1.2195284891783607,6.118246634232352,-0.0003413364500000071,0.9999442131989218
1.0268575870182595,6.11858851775294,5.470705879417892e-07,1.0000000894112482
0.8358334447056728,6.118988199655881,0.0004002289735289821,1.0000654119831973
0.6439859224693341,6.118892777055881,0.00030480637352869877,1.0000498164568343
0.4463747407666686,6.118649587317646,6.161663529358208e-05,1.000010070401143
0.2545272185303299,6.118462560370587,-0.00012541031176471762,0.999979503389938
0.06267969629398079,6.118587970682352,0.0,1.0
-0.12916782594235793,6.118987652585293,0.00039968190294104033,1.000065322571949
-0.12916782594235793,6.119256470332351,0.0006684996499988216,1.000109257177179
-0.32101534817869665,6.1189205858529405,0.00033261517058846835,1.000054361426555
-0.5136862503387978,6.118635955517647,4.798483529455666e-05,1.0000078424688057
-0.704710392651374,6.118821346873528,0.00023337619117569375,1.0000381421648743
-0.8973812948114752,6.118963116844116,0.0003751461617635954,1.0000613125387035
-1.089228817047814,6.11910216082941,0.0005141901470580024,1.000084037387306
-1.2818997192079151,6.11940260375294,0.0008146330705880445,1.0001331406975746
-1.4729238615204914,6.119157776549998,0.0005698058676459894,1.000093127020544
-1.66477138375683,6.118996922808822,0.00040895212647029666,1.0000668376639235
-1.8566189059931895,6.118929856076469,0.0003418853941168365,1.0000558765185292
-1.8566189059931895,6.118778815882352,0.00019084519999967853,1.0000311910527255
-2.048466428229528,6.118723198288233,0.00013522760588102756,1.0000221011132844
-2.240313950465867,6.118782632261764,0.00019466157941216977,1.0000318147880434
-2.4329848526259683,6.118988199655881,0.0004002289735289821,1.0000654119831973
-2.624832374862307,6.119173045814704,0.0005850751323519532,1.0000956225742206
-2.8166798970986453,6.119318632164706,0.0007306614823541224,1.000119416683368
-3.0093507992587467,6.11928482432647,0.0006968536441176454,1.0001138912519452
-3.2011983214950854,6.119275010779411,0.0006870400970591106,1.0001122873611283
-3.3922224638076615,6.119373704561763,0.0007857338794110547,1.0001284175177632
-3.3922224638076615,6.119270102132352,0.0006821314499996234,1.0001114851095168
-3.584893365967763,6.119215576805882,0.0006276061235297448,1.0001025736863696
-3.775917508280339,6.119186130544117,0.0005981598617648132,1.0000977610953101
-3.9685884104404403,6.119209032567647,0.0006210618852948713,1.0001015041196222
-4.1604359326767995,6.118978384235294,0.00039041355294155977,1.0000638077861774
-4.352283454913138,6.11875700425294,0.00016903357058772883,1.0000276262385044
-4.544130977149477,6.118886232817646,0.0002982621352938253,1.000048746890087
-4.735978499385816,6.119185585347058,0.000597614664705759,1.0000976719902646
-4.927826021622154,6.119430957747057,0.0008429870647050919,1.0001377747723403
-5.119673543858493,6.119526378473528,0.0009384077911755995,1.0001533699925003
-5.119673543858493,6.119499114873528,0.0009111441911757723,1.0001489141278253
-5.312344446018594,6.119180133376469,0.0005921626941169933,1.0000967809398107
-5.5033685883311705,6.119007828623529,0.0004198579411767156,1.000068620071034
-5.6960394904912715,6.119057447176469,0.00046947649411688275,1.0000767295487727
-5.888710392651373,6.119289732973527,0.0007017622911753563,1.0001146935035563
-6.079734534963949,6.1194767599205875,0.0008887892382354323,1.0001452605147616
-6.272405437124051,6.119528559261764,0.0009405885794118163,1.0001537264126819
-6.463429579436648,6.119623436664705,0.0010354659823530454,1.0001692328339993
-6.655277101672986,6.119558005523529,0.0009700348411767479,1.0001585390037415
-6.655277101672986,6.119705772661764,0.0011178019794115812,1.0001826895330699
-6.847124623909325,6.119965865382352,0.0013778947000000485,1.0002251981513712
-7.039795526069426,6.120173068367646,0.0015850976852940235,1.0002590626616614
-7.231643048305765,6.12027994010588,0.0016919694235282279,1.000276529393977
-7.4234905705421035,6.1201261757999985,0.0015382051176464628,1.0002513987091495
-7.615338092778442,6.119875351429411,0.0012873807470592524,1.0002104048766198
-7.808008994938543,6.119950052794118,0.0013620821117656945,1.0002226137988524
-7.99903313725112,6.120177429944116,0.0015894592617637926,1.0002597755020244
-8.196644318953796,6.120563480047058,0.0019755093647058075,1.0003228701416358
-8.196644318953796,6.1209179049735285,0.00232993429117645,1.0003807960762092
-8.388491841190135,6.12100787372941,0.0024199030470581917,1.000395500245915
-8.580339363426473,6.120945168573528,0.002357197891176277,1.0003852519408842
-8.772186885662812,6.121028049767646,0.002440079085293867,1.0003987977450002
-8.96403440789915,6.121338853308822,0.0027508826264703856,1.000449594357334
-9.156705310059252,6.12139392570588,0.002805955023528206,1.0004585951917293
-9.34855283229559,6.121694368629411,0.0031063979470591363,1.000507698501998
-9.541223734455691,6.121868308973529,0.0032803382911765766,1.000536126685911
-9.73307125669203,6.12180396635294,0.0032159956705877235,1.0005256107595408
-9.73307125669203,6.12190375052941,0.003315779847057776,1.0005419191262666
-9.924095399004628,6.121917927526471,0.00332995684411852,1.0005442361636498
-10.136527419334985,6.121893391785293,0.003305421102941075,1.0005402261304044
-10.136527419334985,6.121640931823528,0.003052961141175814,1.0004989649827385
-10.136527419334985,6.121645838597057,0.0030578679147046373,1.000499766928147
-10.136527419334985,6.121875396535293,0.0032874258529407285,1.0005372850515009
-10.136527419334985,6.121879214788235,0.0032912441058829955,1.0005379090930218
-10.136527419334985,6.121932649720587,0.0033446790382347658,1.000546642306078
-10.136527419334985,6.121918472723529,0.003330502041176686,1.0005443252686952
-10.136527419334985,6.121947371914705,0.0033594012323527878,1.0005490484485065
-10.136527419334985,6.121882485970587,0.0032945152882346562,1.0005384437232938
-10.136527419334985,6.121805601944116,0.003217631261763998,1.0005258780746769
-10.136527419334985,6.121608216252939,0.003020245570587221,1.0004936180676096
-10.136527419334985,6.121570046838234,0.002982076155881863,1.000487379795824
-10.136527419334985,6.12154441882941,0.0029564481470583104,1.000483191246285
-10.136527419334985,6.121530241832351,0.0029422711499993426,1.000480874208902
-10.136527419334985,6.121526970649999,0.0029389999676467937,1.0004803395786297
-10.136527419334985,6.121654018426469,0.0030660477441166734,1.0005011038100307
-10.136527419334985,6.121883576364705,0.0032956056823527646,1.0005386219333847
