Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
35.954274610225916,6.8208867273091585,0.17855128408396848,1.0268807990216875
35.76242708798958,6.8200536359541974,0.17771819272900746,1.0267553775698381
35.57057956575324,6.819482428110686,0.1771469848854963,1.0266693825386637
35.378732043516905,6.8188761314312965,0.17654068820610647,1.0265781049022702
35.186884521280554,6.818157409809159,0.1758219665839693,1.0264699017516945
34.99503699904422,6.817332767461831,0.17499732423664138,1.0263457522933637
34.80318947680787,6.816647837404579,0.17431239417938915,1.0262426364445623
34.611341954571536,6.815769256717557,0.17343381349236697,1.026110366598432
34.611341954571536,6.81480749885496,0.17247205562977008,1.0259655744736111
34.41867105241143,6.813971156507631,0.17163571328244132,1.025839663586623
34.226823530175096,6.812978206087786,0.17064276286259616,1.0256901754392187
34.03415262801499,6.812423244274809,0.17008780104961918,1.025606626239134
33.84312848570241,6.811387403530533,0.1690519603053433,1.0254506809766386
33.65128096346607,6.810270982385495,0.1679355391603048,1.025282604378493
33.459433441229734,6.809532768206107,0.16719732498091666,1.0251714666339906
33.26758591899339,6.808862134923663,0.1665266916984729,1.025070503156886
33.07573839675705,6.808019947041985,0.16568450381679511,1.0249437122278706
33.07573839675705,6.807065986202289,0.16473054297709933,1.0248000939406208
32.88306749459695,6.806086680572519,0.16375123734732888,1.0246526600089652
32.69121997236061,6.805490779923663,0.16315533669847326,1.0245629474893325
32.49937245012426,6.80463429303435,0.16229884980915976,1.0244340038524695
32.307524927887926,6.803332668034349,0.1609972248091589,1.0242380449143633
32.11485402572782,6.801782806545799,0.15944736332060927,1.024004714107481
31.923006503491486,6.800664436145037,0.1583289929198468,1.0238363440499432
31.7319823611789,6.7996727852290055,0.15733734200381555,1.0236870515421335
31.54013483894256,6.798545316068702,0.15620987284351173,1.0235173116712792
31.34746393678246,6.797529619866411,0.1551941766412206,1.023364399158659
31.34746393678246,6.796827146507633,0.1544917032824431,1.0232586421753234
31.15561641454612,6.79608893009542,0.15375348687023038,1.0231475040946705
30.963768892309783,6.795340967404581,0.15300552417939084,1.023034898717054
30.771921370073443,6.7944084506106845,0.15207300738549456,1.0228945088192738
30.580073847837106,6.793503227862595,0.15116778463740488,1.0227582280252931
30.38822632560076,6.792656489484732,0.1503210462595419,1.022630752021544
30.195555423440656,6.792218498645037,0.14988305541984737,1.022564812738074
30.00453128112808,6.791108577251907,0.1487731340267171,1.0223977146740546
29.811860378967978,6.78988818240458,0.14755273917938982,1.0222139848913963
29.811860378967978,6.788545618568701,0.14621017534351122,1.0220118626337424
29.620012856731638,6.787223849026717,0.1448884058015274,1.0218128709457612
29.4281653344953,6.7862062035687005,0.14387076034351054,1.0216596649737482
29.236317812258953,6.785454342366412,0.14311889914122222,1.0215464726773467
29.04364691009885,6.784745369255724,0.14240992603053382,1.0214397371598847
28.852622767786276,6.783569813988549,0.14123437076335943,1.0212627579517097
28.659951865626173,6.782368913931296,0.14003347070610594,1.0210819630991284
28.468927723313598,6.781717125687022,0.13938168246183213,1.0209838367323039
28.276256821153495,6.781811353110686,0.13947590988549585,1.0209980226198534
28.276256821153495,6.780582509255725,0.1382470660305346,1.020813020843676
28.083585918993393,6.778791558549616,0.13645611532442636,1.020543394185791
27.892561776680807,6.7771832104580145,0.13484776723282454,1.0203012582525264
27.70071425444447,6.7760947331106856,0.13375928988549557,1.0201373885779772
27.50886673220813,6.774741121259542,0.13240567803435166,1.0199336030476145
27.31619583004803,6.77329588322519,0.13096043999999996,1.0197160232450428
27.12434830781169,6.77195396914122,0.12961852591602963,1.0195139988071866
26.932500785575353,6.770823251221373,0.12848780799618265,1.0193437698373444
26.740653263339002,6.769682137270991,0.12734669404580146,1.0191719757507411
26.548805741102665,6.768418852099235,0.12608340887404523,1.018981788852992
26.548805741102665,6.767288786164121,0.12495334293893112,1.0188116580390978
26.356958218866325,6.766225001622137,0.1238895583969466,1.0186515058530063
26.165110696629988,6.765126775763358,0.12279133253816799,1.0184861685453432
25.967499514927322,6.764056493702289,0.12172105047709891,1.0183250381612763
25.77565199269097,6.762761368454196,0.1204259252290063,1.0181300577572958
25.583804470454634,6.761401259083969,0.11906581585877873,1.0179252940289578
25.39113356829453,6.760279639923663,0.11794419669847311,1.0177564348724317
25.199286046058194,6.759336075114503,0.11700063188931331,1.017614381701943
25.007438523821854,6.758034450114503,0.11569900688931334,1.0174184227638368
25.007438523821854,6.756423503015266,0.11408805979007575,1.0171758955513817
24.815591001585517,6.754658544618319,0.1123231013931294,1.0169101820215498
24.623743479349177,6.753313381774809,0.11097793854961946,1.016707668484706
24.43189595711283,6.751712832938931,0.10937738971374067,1.0164667067251625
24.239225054952726,6.750411207938931,0.1080757647137407,1.016270747787056
24.04820091264015,6.749419557022899,0.10708411379770943,1.0161214552792466
23.85553001048005,6.7479652202290055,0.10562977700381548,1.0159025056633586
23.664505868167474,6.746221705877861,0.10388626265267131,1.0156400205229967
23.47183496600737,6.7448024601526715,0.1024670169274815,1.0154263538484785
23.47183496600737,6.743637303148853,0.10130185992366325,1.0152509400932146
23.279987443771024,6.742265496011449,0.09993005278625944,1.0150444152723697
23.088139921534683,6.741067194961831,0.09873175173664084,1.0148640116989789
22.896292399298346,6.739913733492365,0.09757829026717513,1.0146903587000713
22.704444877062006,6.735808060591602,0.09347261736641244,1.0140722518706502
22.511773974901907,6.734746227538167,0.09241078431297733,1.0139123934801022
22.32074983258933,6.73489893933206,0.09256349610687042,1.0139353841578838
22.12807893042922,6.734658497633587,0.09232305440839728,1.0138991857905282
21.936231408192878,6.733877393129771,0.09154194990458109,1.0137815909309351
21.74438388595654,6.7331450267175565,0.09080958349236656,1.0136713335646106
21.74438388595654,6.7320409530916026,0.08970550986641257,1.0135051158787693
21.5525363637202,6.73075427461832,0.08841883139313023,1.0133114071321574
21.360688841483864,6.7295774198473275,0.08724197662213751,1.0131342322843873
21.16801793932376,6.72838886730916,0.08605342408397032,1.0129552963441104
20.976170417087424,6.727041103225191,0.0847056600000009,1.0127523911919256
20.785146274774835,6.725547127099236,0.08321168387404576,1.0125274738960852
20.593298752538498,6.7243949651335875,0.08205952190839749,1.012354016536773
20.400627850378395,6.723378621412213,0.08104317818702267,1.0122010065405056
20.20878032814206,6.722430508339693,0.08009506511450315,1.0120582686314339
20.20878032814206,6.721559724675573,0.07922428145038296,1.0119271726228742
20.016932805905718,6.720701290763357,0.07836584753816744,1.011797935862769
19.82508528366938,6.719665450019083,0.07733000679389335,1.0116419906002738
19.633237761433033,6.718440504675571,0.07610506145038087,1.0114575757428819
19.44056685927293,6.717116785877862,0.07478134265267222,1.011258290595508
19.249542716960356,6.7157300344465645,0.07339459122137448,1.0110495159193191
19.056871814800253,6.714574623721374,0.07223918049618394,1.010875569461019
18.865024292563913,6.7136947435305325,0.07135930030534254,1.010743103975293
18.673176770327576,6.712957826622136,0.07062238339694638,1.0106321615342353
18.673176770327576,6.712187770133587,0.06985232690839727,1.0105162299473511
18.47638896854866,6.711168825171756,0.06883338194656563,1.0103628283357433
18.283718066388563,6.71038057116412,0.06804512793893025,1.010244157122226
18.091870544152222,6.709340182156487,0.06700473893129733,1.010087527121148
17.89508274237332,6.707899492385494,0.06556404916030445,1.0098706320571593
17.70241184021321,6.706604367137404,0.06426892391221362,1.0096756516531793
17.509740938053106,6.705086345725191,0.06275090250000126,1.0094471143525285
17.31789341581677,6.703507890687021,0.06117244746183115,1.0092094788022523
17.12686927350419,6.702048355877862,0.05971291265267187,1.008989746627984
17.12686927350419,6.700800019465647,0.05846457624045698,1.0088018102578797
16.935021751267854,6.699776524007633,0.05744108078244281,1.0086477235715383
16.743174229031514,6.698613316259541,0.05627787303435117,1.0084726032756675
16.550503326871414,6.697371477366411,0.055036034141220824,1.0082856451035387
16.358655804635063,6.697156380458014,0.05482093723282411,1.008253262380589
16.166808282398726,6.695979523454198,0.053644080229007685,1.0080760871966683
15.974960760162386,6.694482948320609,0.05214750509541943,1.0078507786216377
15.783113237926047,6.693174825801527,0.05083938257633669,1.007653841485556
15.591265715689708,6.69222931173664,0.04989386851145028,1.0075114948556745
15.591265715689708,6.69155933043893,0.04922388721374027,1.007410629534518
15.398594813529607,6.690966678549617,0.048631235324426925,1.0073214061138733
15.201807011750695,6.69048579961832,0.04815035639312981,1.0072490100514633
15.009959489514356,6.689778775763357,0.04744333253816713,1.007142567993394
14.818111967278018,6.68859022322519,0.04625477999999994,1.0069636320531172
14.626264445041679,6.687436761755724,0.04510131853053423,1.0067899790542099
14.433593542881578,6.686643309732824,0.04430786650763441,1.0066705252823125
14.241746020645229,6.685962930171756,0.0436274869465656,1.0065680945082445
14.04989849840889,6.6849082443893115,0.04257280116412154,1.0064093121354694
14.04989849840889,6.683697598053434,0.0413621548282439,1.006227049985925
13.858050976172551,6.68279172332061,0.04045628009541957,1.0060906710359958
13.666203453936212,6.681856607519083,0.03952116429389285,1.0059498898590258
13.474355931699874,6.680686250267174,0.03835080704198379,1.005773693209231
13.282508409463535,6.679899297996181,0.037563854770991334,1.0056552179714597
13.090660887227186,6.679307295858779,0.03697185263358893,1.0055660923706131
12.897989985067085,6.678320193206106,0.03598474998091561,1.0054174846013864
12.706142462830746,6.677665805954197,0.035330362729006914,1.0053189669553715
12.514294940594407,6.676815169064885,0.03447972583969516,1.0051909040328373
12.321624038434306,6.675700047423663,0.0333646041984732,1.0050230230742867
12.321624038434306,6.674723340801525,0.03238789757633498,1.0048759804218212
12.13059989612173,6.6734451113358775,0.031109668110687494,1.0046835436687285
11.937928993961629,6.672270205820609,0.029934762595418718,1.0045066622803507
11.746904851649042,6.671470256278624,0.02913481305343435,1.0043862303104776
11.555057329412703,6.6706196193893135,0.028284176164123487,1.0042581673879436
11.362386427252602,6.669882052729006,0.027546609503816377,1.0041471271270879
11.170538905016263,6.669037263606867,0.026701820381677344,1.0040199445827314
10.978691382779925,6.66847905303435,0.026143609809159862,1.0039359062836588
10.786843860543586,6.667864307347327,0.02552886412213695,1.0038433566537466
10.786843860543586,6.667013670458015,0.0246782272328252,1.0037152937312126
10.594996338307237,6.666137688778624,0.023802245553434354,1.003583415164272
10.402325436147136,6.665186326946564,0.022850883721374338,1.0034401881562125
10.210477913910797,6.664127092900762,0.021791649675572344,1.0032807210448547
10.01945377159822,6.663032765553434,0.020697322328244283,1.0031159706559767
9.82678286943812,6.662251661049616,0.01991621782442632,1.0029983757963834
9.63493534720178,6.661560885458015,0.019225442232825074,1.0028943799055547
9.437324165499104,6.66097668034351,0.01864123711832022,1.0028064281422784
9.245476643262766,6.6602917525190835,0.01795630929389347,1.0027033126296276
9.245476643262766,6.659363783988549,0.017028340763358685,1.0025636074704307
9.053629121026427,6.65851509635496,0.01617965312976999,1.0024358380072889
8.861781598790088,6.657892551412212,0.015557108187022273,1.0023421142036555
8.664170417087423,6.657298600019083,0.014963156793893262,1.002252695143416
8.472322894851073,6.65716538524809,0.014829942022900333,1.0022326397318622
8.27471171314841,6.656711148377861,0.014375705152670726,1.0021642546173022
8.077100531445744,6.65584556496183,0.013510121736640457,1.0020339415032735
7.886076389133167,6.655326993721373,0.01299155049618328,1.0019558708841532
7.693405486973055,6.654827269751908,0.012491826526717986,1.0018806377114633
7.693405486973055,6.65442242072519,0.012086977500000096,1.0018196879099697
7.501557964736716,6.6538083247900754,0.011472881564885462,1.001727236099855
7.309710442500378,6.652924546087784,0.010589102862594402,1.001594183695344
7.117862920264039,6.652334493206106,0.009999049980915942,1.0015053515538896
6.920251738561374,6.651816571717555,0.009481128492365265,1.0014273787545667
6.728404216325025,6.65157158398855,0.009236140763359657,1.001390495984779
6.536556694088686,6.651259010896945,0.008923567671755173,1.0013434382752917
6.344709171852347,6.650920445496181,0.00858500227099146,1.0012924674377515
6.152861649616009,6.650721596851144,0.008386153625954407,1.001262530882042
6.152861649616009,6.650430470038168,0.00809502681297758,1.0012187018981755
5.960190747455908,6.649924246316794,0.007588803091604035,1.0011424901913595
5.768343225219569,6.649421921106869,0.007086477881679265,1.0010668654033283
5.57649570298323,6.64926401129771,0.006928568072519958,1.0010430921671665
5.384648180746881,6.648676557423663,0.00634111419847283,1.0009546513049021
5.192800658510542,6.647872709370227,0.005537266145037023,1.0008336324162437
5.0009531362742035,6.647193629312976,0.004858186087785654,1.0007313972817709
4.8082822341141025,6.646584081641219,0.00424863841602896,1.0006396302102392
4.617258091801526,6.646137644026717,0.0038022008015268227,1.000572419269401
4.617258091801526,6.645837418454196,0.0035019752290059714,1.0005272204722178
4.424587189641425,6.645624920553434,0.003289477328244139,1.0004952290284586
4.232739667405076,6.645498853053434,0.003163409828244035,1.000476249634678
4.040892145168737,6.645362387290076,0.003026944064886017,1.0004557047879858
3.843280963466072,6.644973784293891,0.002638341068701422,1.0003972008175819
3.651433441229733,6.644517598167939,0.0021821549427487597,1.0003285222436296
3.4587625390696317,6.644325896793893,0.0019904535687027547,1.0002996617056932
3.267738396757045,6.644128995171755,0.001793551946565053,1.0002700182732256
3.075067494596944,6.6441166476526705,0.0017812044274805316,1.0002681593609213
3.075067494596944,6.644103652614503,0.0017682093893132134,1.0002662029649703
2.8832199723606053,6.644017224446563,0.001681781221373413,1.0002531912511416
2.692195830048029,6.644097802614504,0.0017623593893141276,1.0002653222506417
2.499524927887928,6.644050366259542,0.001714923034351834,1.0002581807331186
2.307677405651589,6.643644867480915,0.0013094242557247782,1.0001971331118276
2.1158298834152505,6.643110050209924,0.0007746069847343051,1.0001166166616178
1.9239823611789013,6.64290730082061,0.0005718575954203331,1.000086092850972
1.7321348389425626,6.642701302671754,0.0003658594465640874,1.0000550799413386
1.540287316706224,6.642642166316793,0.00030672309160273414,1.0000461769951585
1.347616414546123,6.642260063072519,-7.538015267094522e-05,0.9999886515588808
1.347616414546123,6.642036519389313,-0.00029892383587704074,0.9999549971785628
1.1565922722335467,6.642018324103052,-0.0003171191221378322,0.9999522578880804
0.9647447499971975,6.642120998301526,-0.00021444492366384793,0.9999677154329984
0.7720738478370963,6.641841567022899,-0.0004938762022907994,0.9999256472054878
0.5802263256007576,6.641749940839695,-0.0005855023854950403,0.9999118529332793
0.3883788033644189,6.64200532683206,-0.0003301163931297424,0.9999503011559787
0.19570790120431775,6.642289306374045,-4.613685114485122e-05,0.9999930541220721
0.004683758891741487,6.64233544322519,0.0,1.0
-0.18716376334459722,6.6422678600954175,-6.758312977250824e-05,0.9999898253964513
-0.18716376334459722,6.6420131238549605,-0.00032231937022952906,0.9999514749935494
-0.3790112855809463,6.641974134274808,-0.00036130895038155586,0.9999456051333947
-0.570858807817285,6.642424472633587,8.902940839661255e-05,1.000013403329169
-0.7684699895199505,6.642886506526717,0.0005510633015273214,1.0000829622812997
-0.9603175117562892,6.642482957003815,0.00014751377862509685,1.000022208119401
-1.152165033992628,6.642182731431297,-0.00015271179389308998,0.9999770093222183
-1.3448359361527291,6.642255514809159,-7.992841603066125e-05,0.9999879668202978
-1.5366834583890783,6.642257464064885,-7.797916030494179e-05,0.9999882602796906
-1.7285309806254168,6.642473210725191,0.0001377675000009404,1.000020740822438
-1.7285309806254168,6.642778634312976,0.0004431910877862322,1.000066722178001
-1.9203785028617555,6.642793578606869,0.0004581353816792699,1.000068972033345
-2.1122260250980944,6.6426759578816785,0.0003405146564885442,1.0000512642969328
-2.30983720680077,6.642692203912213,0.000356760687022728,1.0000537101280222
-2.501684729037109,6.642879359255724,0.0005439160305336088,1.0000818862635263
-2.6935322512734476,6.643337494637403,0.0010020514122128787,1.0001508582968712
-2.8919668128998652,6.643561038320609,0.0012255950954189743,1.0001845126771893
-3.082990955212462,6.643885306946564,0.0015498637213742228,1.0002333311430327
-3.274838477448801,6.644134193187022,0.0017987499618321579,1.0002708008316061
-3.274838477448801,6.644629371125953,0.002293927900763215,1.0003453496018637
-3.467509379608902,6.645217472519082,0.002882029293892252,1.0004338879477748
-3.6593569018452405,6.645853014732824,0.0035175715076336544,1.00052956848351
-3.8512044240815793,6.646224072194656,0.003888628969465735,1.0005854309832292
-4.043051946317918,6.646300102099235,0.003964658874044957,1.0005968772441458
-4.234899468554257,6.646469709675572,0.004134266450382285,1.0006224115728148
-4.426746990790596,6.646916147290075,0.00458070406488531,1.0006896225136532
-4.618594513026935,6.64712409692748,0.004788653702290091,1.00072092921883
-4.8112654151870355,6.647443815057252,0.00510837183206192,1.0007690626099397
-4.8112654151870355,6.647773933683205,0.005438490458015366,1.0008187617901114
-5.002289557499612,6.64801632240458,0.005680879179389642,1.0008552532807093
-5.194137079735971,6.647997477366413,0.005662034141223238,1.0008524161704297
-5.386807981896072,6.648042966698472,0.005707523473281739,1.00085926456471
-5.578655504132411,6.648405575152671,0.0060701319274807375,1.0009138550709107
-5.77050302636875,6.6488650100381665,0.006529566812976562,1.0009830227438508
-5.962350548605088,6.649534343816793,0.007198900591602886,1.0010837905813603
-6.154198070841427,6.6501958783396935,0.007860435114503517,1.0011833842451483
-6.346045593077766,6.650367435171755,0.008031991946564787,1.00120921203321
-6.346045593077766,6.650609823893129,0.008274380667939063,1.0012457035238078
-6.538716495237867,6.6510582129961815,0.008722769770991512,1.0013132082601892
-6.730564017474205,6.651858812290075,0.009523369064885046,1.00143373804986
-6.922411539710544,6.652315648167938,0.009980204942747761,1.0015025144436098
-7.114259061946883,6.652689954389311,0.010354511164121227,1.001558866042317
-7.306929964106984,6.6533482401526705,0.011012796927480473,1.0016579706071171
-7.49795410641956,6.65420407505725,0.011868631832060217,1.001786816088032
-7.68980162865592,6.654967634026716,0.012632190801525667,1.0019017694769405
-7.882472530816021,6.65559602673664,0.013260583511449653,1.001996373658752
-8.073496673128597,6.656105499217557,0.013770055992367247,1.0020730744645563
-8.073496673128597,6.656189328377861,0.013853885152671275,1.002085694899194
-8.266167575288698,6.656217272175571,0.013881828950380815,1.0020899018227902
-8.458015097525037,6.656573383110685,0.014237939885495265,1.002143514131015
-8.649862619761375,6.657000975687022,0.014665532461831887,1.002207887961574
-8.841710141997714,6.657646264179388,0.015310820954198334,1.0023050357942724
-9.033557664234053,6.658605423034351,0.016269979809161228,1.0024494366399028
-9.225405186470391,6.6587776318511445,0.01644218862595448,1.0024753625839125
-9.418076088630492,6.658335742499999,0.016000299274809393,1.0024088363816568
-9.609923610866831,6.659351436469464,0.017015993244274163,1.0025617485581264
-9.609923610866831,6.660684254026716,0.01834881080152595,1.0027624035188167
-9.80177113310317,6.661689551965647,0.0193541087404574,1.0029137505785255
-9.993618655339509,6.662462209694655,0.020126766469465096,1.0030300737807503
-10.185466177575869,6.663169233549618,0.02083379032442778,1.0031365158388195
-10.37813707973597,6.6640699080343495,0.021734464809159526,1.0032721118942174
-10.569984601972308,6.664996574828243,0.022661131603053164,1.0034116210776687
-10.761832124208647,6.6657341414885485,0.023398698263358497,1.0035226613385242
-10.952856266521223,6.666410622538167,0.024075179312976758,1.0036245051938069
-11.144703788757562,6.66735158610687,0.025016142881679748,1.003766166748955
-11.144703788757562,6.668087851030535,0.025752407805344824,1.003877011034065
-11.325023992061247,6.668683753912212,0.02634831068702237,1.0039667238898475
-11.325023992061247,6.669239363244274,0.026903920019083927,1.0040503705735795
-11.325023992061247,6.669582479141219,0.027247035916029283,1.004102026485853
-11.325023992061247,6.669660458301526,0.027325015076336,1.0041137662061626
-11.325023992061247,6.669583126660304,0.027247683435113856,1.0041021239695
-11.325023992061247,6.6697904265458,0.02745498332061036,1.0041333328548792
-11.325023992061247,6.670297949770991,0.027962506545801347,1.0042097402012904
-11.325023992061247,6.670318744064884,0.02798330083969436,1.004212870770963
-11.325023992061247,6.669963932633587,0.02762848940839735,1.0041594541023333
-11.325023992061247,6.669587027404579,0.027251584179389,1.004102711224436
-11.325023992061247,6.6695772788931285,0.027241835667938474,1.0041012435913221
