Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.61219097684476,7.297754983454197,0.013279428549616945,1.0018229766095756
34.42034345460841,7.2977686304770994,0.013293075572519797,1.001824850048892
34.22849593237207,7.2979466848282435,0.013471129923663838,1.0018492930372447
34.22849593237207,7.298282001469464,0.01380644656488439,1.0018953247163536
34.03664841013573,7.298334638072518,0.01385908316793838,1.0019025505766996
33.84480088789939,7.298301496259541,0.013825941354961735,1.0018980009268688
33.64636632627296,7.298449010038168,0.013973455133588608,1.0019182513591085
33.45451880403662,7.29893378971374,0.014458234809159975,1.0019848010608567
33.26267128180027,7.299010469370228,0.014534914465648363,1.001995327509317
33.0716471394877,7.298873353854962,0.014397798950382068,1.001976504532394
32.8789762373276,7.299103397290075,0.014627842385495526,1.002008084490811
32.68712871509126,7.2990962477862595,0.014620692881679886,1.0020071030194941
32.68712871509126,7.299436762442747,0.014961207538167542,1.0020538482730021
32.49528119285492,7.300410220305341,0.015934665400761716,1.0021874828572983
32.303433670618574,7.301118541431297,0.01664298652671725,1.0022847199364286
32.105822488915905,7.301104894408396,0.016629339503816176,1.0022828464971125
31.913974966679568,7.300874853206106,0.01639929830152642,1.0022512668452137
31.722127444443228,7.3006454595229,0.016169904618320352,1.0022197760835965
31.53027992220689,7.300462207156487,0.01598665225190743,1.0021946195208444
31.33843239997054,7.300367979732824,0.0158924248282446,1.0021816841457507
31.14576149781044,7.300283500820609,0.01580794591602963,1.0021700870291734
31.14576149781044,7.300393974274807,0.015918419370227532,1.0021852526307826
30.9539139755741,7.300510943015267,0.016035388110687165,1.002201309893873
30.762066453337763,7.300495348969464,0.016019794064884074,1.0021991691706753
30.56939555117766,7.3004232153435105,0.01594766043893081,1.0021892667932963
30.378371408865085,7.300471303683205,0.015995748778625085,1.002195868276043
30.185700506704983,7.300724740419847,0.016249185515267328,1.0022306596257746
29.994676364392397,7.3009963724427465,0.01652081753816681,1.002267948792421
29.802005462232295,7.3010015704580145,0.016526015553434803,1.0022686623668204
29.61098131991972,7.300702646622137,0.016227091717557762,1.00222762662806
29.418310417759617,7.300728638931297,0.01625308402671699,1.0022311948065739
29.418310417759617,7.30059087366412,0.016115318759540642,1.0022122826328506
29.22646289552328,7.300578526145037,0.01610297124045701,1.0022105875871345
29.029675093744366,7.300638962003816,0.016163407099236693,1.0022188841155977
28.837004191584267,7.301064605324427,0.016589050419847595,1.002277315682483
28.645156669347926,7.301418117251908,0.01694256234732805,1.002325845178507
28.452485767187824,7.301620216889311,0.01714466198473108,1.0023535890614923
28.255697965408924,7.301536387729007,0.017060832824427052,1.0023420811417152
28.063850443172583,7.2973546826908375,0.012879127786257882,1.0017680240244045
27.872002920936236,7.296808169885495,0.012332614980915757,1.0016929997071118
27.872002920936236,7.298946135,0.014470580095419905,1.0019864958000548
27.680155398699895,7.300335487671755,0.015859932767175344,1.0021772236927196
27.48830787646356,7.300943086087785,0.01646753118320543,1.0022606337352753
27.295636974303456,7.3012517584351135,0.016776203530533884,1.0023030077325523
27.10378945206712,7.30126735471374,0.01679179980916068,1.002305148762268
26.91276530975453,7.301258258187022,0.016782703282442135,1.0023039000070695
26.72009440759443,7.301418117251908,0.01694256234732805,1.002325845178507
26.52824688535809,7.303766628778624,0.019291073874044606,1.002648244712834
26.336399363121753,7.303637312519083,0.019161757614503117,1.002630492404028
26.336399363121753,7.302426014198472,0.017950459293892607,1.0024642074997159
26.144551840885413,7.301479202862596,0.01700364795801601,1.0023342309037702
25.952704318649076,7.300765681488548,0.016290126583968778,1.0022362799437223
25.760856796412735,7.300514194007632,0.016038639103052255,1.0022017561843906
25.569009274176388,7.300391373034351,0.01591581812977161,1.0021848955370651
25.376338372016285,7.300505745,0.01603019009542006,1.0022005963194738
25.184490849779948,7.3004661056679385,0.01599055076335887,1.0021951547016439
24.992643327543608,7.300412819312975,0.015937264408395713,1.0021878396444979
24.80079580530727,7.3003933245229,0.015917769618320143,1.002185163433983
24.80079580530727,7.30015548183206,0.015679926927480103,1.0021525128074489
24.608124903147168,7.299992374007633,0.015516819103053692,1.002130121652012
24.417100760834582,7.3000554088740435,0.01557985396946382,1.002138774967674
24.225253238598242,7.29990334683206,0.015427791927480783,1.0021179001578355
24.032582336438143,7.299742835782441,0.015267280877861111,1.0020958654830796
23.840734814201802,7.299595322003816,0.015119767099236014,1.00207561505084
23.648887291965465,7.299355532290075,0.014879977385495735,1.0020426971404246
23.456216389805363,7.2992249165267165,0.014749361622136803,1.0020247664380184
23.265192247492777,7.299241162557251,0.014765607652670987,1.002026996664534
23.072521345332675,7.2995641316793884,0.015088576774808793,1.002071333297927
23.072521345332675,7.299812368167936,0.015336813263356674,1.0021054107667409
22.880673823096338,7.299512794580151,0.015037239675571357,1.0020642858311806
22.688826300859997,7.299260007595419,0.014784452690839167,1.0020295836782491
22.49697877862366,7.299237911564885,0.01476235666030501,1.0020265503740164
22.30513125638732,7.299412719389313,0.014937164484733145,1.002050547684888
22.113283734150983,7.2994718535114504,0.014996298606870795,1.002058665513233
21.92143621191463,7.299064405477098,0.01458885057251802,1.0020027317632627
21.729588689678295,7.298561432748092,0.014085877843512229,1.0019336845511175
21.537741167441954,7.29834373683206,0.013868181927480627,1.0019037996384164
21.537741167441954,7.298229364866412,0.013753809961832175,1.0018880988560077
21.345893645205617,7.29826575543893,0.013790200534350205,1.001893094489838
21.154046122969277,7.2981942737977095,0.013718718893129811,1.0018832816157772
20.961375220809177,7.298134487690839,0.013658932786259292,1.001875074284114
20.769527698572826,7.298213768587786,0.013738213683206268,1.0018859578262922
20.57768017633649,7.29830734625954,0.013831791354959933,1.0018988040045858
20.385009274176387,7.298053259770991,0.013577704866411189,1.0018639234580544
20.193985131863812,7.297664656774807,0.013189101870227482,1.0018105767217995
20.00131422970371,7.297153884790074,0.012678329885494222,1.001740458841537
20.00131422970371,7.296966079694656,0.012490524790075952,1.0017146772881496
19.810290087391135,7.297013518282441,0.012537963377861061,1.0017211895740963
19.618442565154787,7.297172729828244,0.012697174923664178,1.0017430458552525
19.425771662994684,7.2969875259732815,0.012511971068701833,1.0017176213955825
19.233924140758344,7.296801022614503,0.012325467709922933,1.0016920185423128
19.042076618522007,7.296717843206104,0.012242288301524518,1.0016805998193352
18.850229096285666,7.296658706851143,0.012183151946563164,1.0016724816844722
18.65838157404933,7.2964033208587775,0.011927765954197866,1.0016374227443412
18.46653405181298,7.295837963015266,0.011362408110686673,1.0015598114133333
18.27386314965288,7.29573658832061,0.01126103341603013,1.0015458948734406
18.27386314965288,7.295773628645037,0.011298073740457326,1.001550979704071
18.082015627416542,7.2958308157442735,0.011355260839693848,1.0015588302485343
17.8901681051802,7.29582821673664,0.01135266183206074,1.0015584734613348
17.698320582943865,7.295472753320609,0.010997198416029086,1.0015096760683924
17.506473060707524,7.295382426641219,0.010906871736639623,1.0014972761806162
17.31380215854742,7.295095848091602,0.010620293187022511,1.001457935181054
17.121954636311084,7.294693600305341,0.010218045400761433,1.0014027153120009
16.930107114074737,7.294614319408397,0.010138764503817121,1.0013918317698232
16.738259591838396,7.294577928835876,0.010102373931296427,1.0013868361359926
16.738259591838396,7.294298497557251,0.009822942652671252,1.001348476301229
16.54723544952582,7.294384925725191,0.009909370820611052,1.001360341008206
16.35456454736572,7.294569479828244,0.010093924923664233,1.001385676271076
16.162717025129382,7.294395973740456,0.009920418835876355,1.0013618576603223
15.97086950289303,7.294081451393129,0.009605896488549703,1.001318680585328
15.779021980656692,7.293829316393129,0.009353761488549495,1.0012840679357145
15.587174458420353,7.293885201755725,0.009409646851145759,1.00129173978006
15.395326936184015,7.293897549274809,0.009421994370229392,1.0012934348257763
15.203479413947676,7.293813070362595,0.00933751545801531,1.001281837709199
15.203479413947676,7.293550534866411,0.009074979961831708,1.0012457972977509
15.010808511787575,7.293276953587785,0.008801398683205619,1.0012082405407043
14.818960989551236,7.293176878396946,0.00870132349236652,1.0011945023944115
14.627113467314887,7.2929988240457995,0.008523269141219814,1.0011700594060586
14.435265945078548,7.292864957290075,0.008389402385494904,1.001151682413135
14.242595042918447,7.292611520553435,0.008135965648855326,1.0011168910634036
14.050747520682108,7.292532239656489,0.008056684751909238,1.0011060075212257
13.859723378369532,7.292677804179387,0.008202249274807727,1.0011259903630654
13.667052476209431,7.292476354293891,0.008000799389311197,1.00109833567688
13.475204953973082,7.292528341145037,0.00805278624045691,1.001105472340426
13.475204953973082,7.2922027730152665,0.007727218110686884,1.0010607789198338
13.28253405181298,7.291872654389313,0.007397099484733438,1.0010154608151238
13.091509909500404,7.291380077690839,0.006904522786259193,1.0009478407517767
12.899662387264065,7.2910921996374025,0.006616644732822863,1.0009083213586143
12.707814865027727,7.291020717996182,0.006545163091602468,1.0008985084845532
12.515967342791388,7.291068806335876,0.006593251431296743,1.0009051099672999
12.323296440631276,7.290950535858777,0.00647498095419774,1.000888874004092
12.126508638852375,7.29076728125954,0.006291726354960225,1.0008637171348216
11.934661116616036,7.290632114999999,0.00615656009541965,1.0008451617482983
11.934661116616036,7.290691901106868,0.006216346202288392,1.0008533690799613
11.742813594379697,7.290628866240458,0.006153311335878264,1.000844715764299
11.550966072143359,7.290424817347327,0.005949262442747738,1.000816704290914
11.358295169983258,7.290186976889312,0.00571142198473229,1.000784053970898
11.166447647746908,7.290010871793892,0.005535316889312192,1.0007598785729448
10.97460012551057,7.290029067080151,0.005553512175571207,1.0007623763898599
10.782752603274231,7.289896499828243,0.00542094492366374,1.0007441777905361
10.590905081037892,7.289655410610687,0.005179855706106906,1.000711081486521
10.399057558801553,7.289534541125953,0.0050589862213730186,1.000694488736113
10.399057558801553,7.289663207633587,0.0051876527290071195,1.0007121518481197
10.206386656641453,7.289481252538168,0.0050056976335879355,1.0006871733724492
10.014539134405103,7.289387677099235,0.004912122194655311,1.0006743275006733
9.822691612168764,7.289350636774808,0.004875081870228115,1.0006692426700432
9.630844089932426,7.289056908721374,0.004581353816794476,1.0006289201991638
9.43323290822976,7.28876448240458,0.004288927500000206,1.0005887764284023
9.241385385993421,7.288623468377861,0.004147913473281584,1.0005694182706797
9.049537863757072,7.288507796908396,0.004032242003816577,1.0005535390946712
8.857690341520733,7.288511695419846,0.00403614051526624,1.0005540742754704
8.857690341520733,7.288570831774809,0.00409527687022937,1.0005621924103338
8.659255779894306,7.288568882519083,0.00409332761450365,1.000561924819934
8.468231637581729,7.288281654217556,0.0038060993129764853,1.0005224946235716
8.27638411534539,7.288128292671755,0.0036527377671751182,1.000501441420133
8.08371321318529,7.287995075667938,0.0035195207633584857,1.000483153624009
7.892689070872703,7.287916444522899,0.003440889618319787,1.000472359278631
7.700841548636364,7.287673406049619,0.00319785114503901,1.0004389953842163
7.5081706464762625,7.287441413358777,0.0029658584541971678,1.000407147835399
7.316323124239924,7.287581777633586,0.0031062227290066247,1.0004264167963217
7.316323124239924,7.287498600458014,0.003023045553434578,1.0004149983798627
7.124475602003585,7.287158733320609,0.002683178416029719,1.000368342016636
6.932628079767246,7.286915045095419,0.002439490190839777,1.0003348889254213
6.740780557530898,7.286950785916029,0.00247523101144953,1.0003397953624518
6.548109655370796,7.286902697576335,0.0024271426717552558,1.000333193879705
6.3570855130582204,7.286876705267174,0.002401150362594251,1.000329625701191
6.165237990821882,7.286839015190838,0.0023634602862587784,1.0003244516737608
5.972567088661781,7.286896200057251,0.0024206451526715966,1.000332301911706
5.780719566425442,7.286898799064884,0.002423244160304705,1.0003326586989056
5.780719566425442,7.286850060973281,0.0023745060687012653,1.000325968019359
5.58804866426534,7.286787028339694,0.002311473435113953,1.0003173150102147
5.397024521952754,7.2869442883969455,0.002468733492365871,1.0003389033944527
5.205176999716415,7.286911146583969,0.0024355916793892263,1.0003343537446219
5.0133294774800765,7.286571931431296,0.002096376526716348,1.0002877868847133
4.821481955243738,7.286503698549617,0.002028143645037339,1.0002784199946517
4.628811053083637,7.286535540858777,0.0020599859541974297,1.000282791250883
4.432023251304723,7.286427016660304,0.0019514617557243596,1.0002678932396734
4.240175729068384,7.285981878549617,0.001506323645037,1.000206785462273
4.240175729068384,7.285768083377861,0.001292528473281429,1.0001774360368896
4.047504826908283,7.285632914885495,0.0011573599809153734,1.000158880343848
3.8507170251293803,7.285792776183205,0.0013172212786249915,1.0001808258218037
3.658046122969279,7.285887001374044,0.0014114464694641171,1.0001937608903793
3.46619860073293,7.2857303910687,0.0012548361641204764,1.0001722617029412
3.2743510784965912,7.28601696961832,0.0015414147137402523,1.0002116027025036
3.0816801763364903,7.285786928416029,0.0013113735114496095,1.0001800230506048
2.890656034023914,7.285454210782442,0.0009786558778621668,1.0001343481586953
2.698808511787575,7.285251461393129,0.000775906488549083,1.0001065150789101
2.506137609627474,7.285496451354962,0.0010208964503819473,1.000140146870243
2.506137609627474,7.285562732748091,0.0010871778435115331,1.0001492458633867
2.3151134673148874,7.2854691573091594,0.0009936024045797964,1.000136399991611
2.1232659450785487,7.285297600477098,0.0008220455725185261,1.0001128489712572
1.9305950429184475,7.285482154580151,0.0010065996755717066,1.000138184234127
1.7387475206821088,7.2856849039694636,0.0012093490648839023,1.0001660173139122
1.54689999844577,7.285720644790075,0.0012450898854954318,1.0001709237509429
1.3550524762094314,7.2855906765458,0.0011151216412201848,1.0001530819388185
1.1623815740493302,7.285542588206106,0.0010670333015259104,1.0001464804560718
0.9713574317367436,7.285530242919847,0.0010546880152677574,1.000144785716874
0.9713574317367436,7.285577679274809,0.0011021243702291628,1.0001512976963025
0.7786865295766424,7.285610171335877,0.0011346164312975304,1.0001557581493337
0.5868390073403037,7.285484753587785,0.0010091986832057032,1.0001385410213266
0.394991485103965,7.285231966603051,0.0007564116984717373,1.000103838868395
0.2031439628676263,7.285139038683204,0.000663483778624574,1.0000910818869009
0.011296440631277183,7.28447555490458,0.0,1.0
-0.18055108160506153,7.284466458377862,-9.096526717655706e-06,0.9999987512448015
-0.37816226330772695,7.28479267625954,0.00031712135496064775,1.0000435338621938
-0.5700097855440657,7.285370381622137,0.0008948267175572511,1.000122840238918
-0.5700097855440657,7.285771981889312,0.0012964269847319798,1.000177971217689
-0.7626806877041669,7.285643313148853,0.001167758244273287,1.0001603077991643
-0.9545282099405056,7.285760284122135,0.0012847292175557357,1.0001763653687725
-1.1455523522530922,7.285922094675571,0.0014465397709910732,1.0001985784371281
-1.3373998744894309,7.285814220229008,0.0013386653244280566,1.0001837696227187
-1.530070776649532,7.285766781641221,0.0012912267366411712,1.0001772573367718
-1.7219182988858708,7.285771981889312,0.0012964269847319798,1.000177971217689
-1.9137658211222095,7.285673855954197,0.0011983010496177116,1.0001645006617959
-2.105613343358548,7.28553284192748,0.0010572870228999776,1.0001451425040733
-2.105613343358548,7.285626417366411,0.0011508624618317143,1.0001579883758491
-2.297460865594897,7.2855952248091596,0.0011196699045799008,1.0001537063164179
-2.489308387831236,7.285484753587785,0.0010091986832057032,1.0001385410213266
-2.6811559100675746,7.285398975171756,0.0009234202671759562,1.0001267655111499
-2.873826812227676,7.285494499866411,0.001018944961831636,1.0001398789733251
-3.064850954540252,7.285536740438929,0.0010611855343496401,1.0001456776848725
-3.2575218567003534,7.2855770295229005,0.0011014746183208857,1.0001512084995026
-3.4493693789367024,7.285810321717555,0.0013347668129757295,1.000183234441919
-3.6420402810968033,7.286064408206108,0.001588853301528026,1.0002181149884508
-3.83306442340938,7.286159283148853,0.0016837282442736523,1.000231139253826
-3.83306442340938,7.286239213797709,0.0017636588931289054,1.0002421119928038
-4.0249119456457185,7.286301598912213,0.0018260440076334206,1.0002506761116665
-4.216759467882057,7.286233366030532,0.0017578111259526352,1.0002413092216047
-4.408606990118396,7.286367232786258,0.001891677881678433,1.0002596862145285
-4.606218171821072,7.286613520019082,0.0021379651145023715,1.0002934960929428
-4.798889073981173,7.286710996202289,0.002235441297709251,1.0003068774520363
-4.990736596217512,7.286583626965647,0.002108072061067112,1.0002893924271115
-5.182584118453851,7.286354885267174,0.0018793303625939117,1.0002579911688123
-5.374431640690189,7.286200224217556,0.0017246693129759905,1.0002367595717738
-5.374431640690189,7.286272355610685,0.0017968007061055502,1.0002466616426349
-5.566279162926528,7.286438714427479,0.0019631595228997156,1.0002694990885896
-5.7581266851628765,7.2860975500190825,0.0016219951145028944,1.0002226646382815
-5.950797587322978,7.286231416774808,0.0017558618702286921,1.0002410416312053
-6.141821729635554,7.286575180190838,0.0020996252862586218,1.0002882328687128
-6.333669251871893,7.287019018797709,0.0025434638931294273,1.0003491622525134
-6.525516774108231,7.287241262977099,0.0027657080725189687,1.0003796715428137
-6.718187676268333,7.287291300572519,0.0028157456679389625,1.00038654061596
-6.910035198504672,7.287243212232823,0.0027676573282429118,1.000379939133213
-6.910035198504672,7.286934539885495,0.0024589849809153463,1.0003375651359363
-7.101882720741011,7.286931291125954,0.002455736221373961,1.0003371191519368
-7.294553622901112,7.287080754160304,0.002605199255724777,1.0003576371745762
-7.4855777652137085,7.287077505400762,0.0026019504961825035,1.0003571911905766
-7.677425287450047,7.287262709255724,0.002787154351143961,1.0003826156502464
-7.869272809686386,7.287418020057252,0.002942465152671936,1.0004039364440849
-8.061943711846487,7.287595424656487,0.0031198697519077,1.0004282902356378
-8.253791234082826,7.287792326278625,0.003316771374045402,1.000455320544224
-8.445638756319164,7.28797038062977,0.0034948257251903314,1.0004797635325768
-8.445638756319164,7.288173779770991,0.0036982248664116923,1.000507685809162
-8.64324993802184,7.288571481526716,0.0040959266221367585,1.0005622816071336
-8.83509746025818,7.288806722977098,0.00433116807251821,1.0005945751399499
-9.026944982494518,7.288993226335877,0.00451767143129711,1.0006201779932196
-9.218792504730857,7.290029067080151,0.005553512175571207,1.0007623763898599
-9.411463406890958,7.290279902576336,0.005804347671756638,1.000796810645874
-9.602487549203534,7.289858809751908,0.005383254847328267,1.000739003763106
-9.794335071439873,7.289565731450381,0.005090176545801128,1.0006987704890264
-9.99194625314255,7.289451361717556,0.00497580681297638,1.000683070013136
-9.99194625314255,7.289395474122137,0.0049199192175573,1.0006753978622722
-10.183793775378888,7.289306446946563,0.004830892041983503,1.0006631763680958
-10.375641297615227,7.2893623323091585,0.004886777404578879,1.0006708482124411
-10.568312199775328,7.289533889141221,0.005058334236641038,1.0006943992327952
-10.760159722011666,7.289554035916029,0.005078481011449476,1.0006971649466283
-10.952007244248005,7.289821117442746,0.005345562538166426,1.0007338294291575
-11.143854766484344,7.290024516583968,0.005548961679388675,1.0007617517057426
-11.335702288720682,7.290132391030534,0.0056568361259543565,1.0007765605201524
-11.527549810957021,7.290068056660305,0.00559250175572501,1.00076772881089
-11.71939733319336,7.289970580477099,0.005495025572519019,1.0007543474517968
-11.71939733319336,7.290107046240458,0.005631491335877925,1.0007730812319202
-11.911244855429718,7.290357234217557,0.005881679312977006,1.000807426597652
-12.103092377666057,7.290663307557251,0.006187752652671463,1.0008494438077296
-12.295763279826158,7.290604171202288,0.006128616297708334,1.0008413256728663
-12.487610802062497,7.2902539102671735,0.005778355362593857,1.0007932424673598
-12.679458324298835,7.289929641641222,0.005454086736642161,1.0007487274403672
-12.871305846535174,7.290025816087786,0.005550261183206118,1.0007619300993424
-13.063153368771513,7.290368282232822,0.005892727328242309,1.0008089432497682
-13.255000891007851,7.2904800529580145,0.006004498053434837,1.0008242869384594
-13.255000891007851,7.290691901106868,0.006216346202288392,1.0008533690799613
-13.44684841324419,7.291130541698472,0.006654986793892093,1.0009135848893627
-13.639519315404293,7.291715394332061,0.00723983942748152,1.0009938724308858
-13.83136683764063,7.291922042232823,0.0074464873282433786,1.0010222406914702
-14.023214359876969,7.291818718282441,0.007343163377861117,1.0010080565611779
-14.215061882113307,7.291805721011451,0.007330166106870983,1.0010062723186621
-14.406909404349667,7.2923229927480895,0.00784743784350983,1.0010772824734413
-14.598756926586006,7.29252119164122,0.008045636736640382,1.0011044908691091
-14.791427828746107,7.292625817328243,0.00815026242366379,1.0011188536995195
-14.791427828746107,7.2925049478435096,0.008029392938929902,1.0011022609491116
-14.954457053650803,7.292512095114502,0.008036540209922727,1.0011032421139106
-14.954457053650803,7.292461407767175,0.007985852862595344,1.0010962838439643
-14.954457053650803,7.292524442633587,0.008048887729007248,1.0011049371596268
-14.954457053650803,7.29285715803435,0.008381603129770099,1.001150611745018
-14.954457053650803,7.293199621946563,0.008724067041983474,1.0011976245889258
-14.954457053650803,7.29299492553435,0.008519370629770151,1.0011695242252594
-14.954457053650803,7.293015719828244,0.008540164923664051,1.0011723788293743
-14.954457053650803,7.293135289809159,0.008659734904579608,1.001188793186182
-14.954457053650803,7.293026765610685,0.00855121070610565,1.0011738951749722
-14.954457053650803,7.293032615610686,0.008557060706106512,1.0011746982526897
-14.954457053650803,7.293195073683204,0.008719518778624646,1.0011970002113266
-14.954457053650803,7.293202223187022,0.008726668282442063,1.0011979816826437
-14.954457053650803,7.29332894043893,0.008853385534350444,1.0012153772042505
-14.954457053650803,7.293560283377862,0.009084728473282233,1.0012471355562673
-14.954457053650803,7.293657759561067,0.009182204656487336,1.0012605169153606
-14.954457053650803,7.293578478664121,0.009102923759541248,1.0012496333731826
-14.954457053650803,7.293379627786259,0.008904072881679603,1.001222335474197
-14.954457053650803,7.293264606068702,0.008789051164121986,1.0012065454949883
-14.954457053650803,7.29327890284351,0.00880334793893045,1.001208508131104
-14.954457053650803,7.293366630515266,0.008891075610685917,1.0012205512316805
-14.954457053650803,7.293408871087785,0.008933316183205697,1.0012263499432283
-14.954457053650803,7.293550534866411,0.009074979961831708,1.0012457972977509
-14.954457053650803,7.293766281526716,0.009290726622136702,1.001275414620052
-14.954457053650803,7.293813720114503,0.009338165209923588,1.001281926905999
-14.954457053650803,7.293922891832059,0.009447336927479455,1.00129691380749
-14.954457053650803,7.293787075820609,0.009311520916029714,1.0012782692241669
-14.954457053650803,7.293535588339694,0.009060033435114079,1.001243745464835
-14.954457053650803,7.293427716125953,0.00895216122137299,1.0012289369569434
-14.954457053650803,7.293360132996182,0.008884578091602258,1.0012196592636817
-14.954457053650803,7.293321143416029,0.008845588511449343,1.0012143068426516
-14.954457053650803,7.293416668110686,0.00894111320610591,1.001227420304827
-14.954457053650803,7.293520641812976,0.009045086908396449,1.0012416936319193
