Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.16294053659487,7.099289799699432,0.09893551754294538,1.0141329300711432
32.97109301435853,7.099199594145774,0.09884531198928759,1.0141200442156533
32.97109301435853,7.0989672636705,0.09861298151401332,1.014086855827479
32.77924549212219,7.098498062785527,0.09814378062904083,1.0140198305218928
32.58739796988585,7.09803405071559,0.09767976855910376,1.013953546438083
32.395550447649505,7.097725143409256,0.09737086125276928,1.0139094190562559
32.20370292541316,7.09747788868,0.09712360652351393,1.013874098739699
32.00526836378673,7.097251398130198,0.09689711597371176,1.0138417445843702
31.81424422147416,7.096949628510553,0.09659534635406697,1.0137986368204654
31.62157331931406,7.096633583517531,0.09627930136104457,1.013753489820716
31.42972579707772,7.096242257224836,0.0958879750683499,1.0136975888938597
31.42972579707772,7.095900899198615,0.09554661704212908,1.0136488259295207
31.23787827484137,7.095656888872397,0.09530260671591062,1.0136139690756554
31.04520737268127,7.095162377184055,0.09480809502756848,1.0135433281240107
30.85335985044493,7.094663321101626,0.09430903894513953,1.013472038006066
30.662335708132353,7.094504325284203,0.09415004312771647,1.0134493254673838
30.470488185896016,7.094469281271713,0.09411499911522636,1.0134443194332492
30.278640663659665,7.094013706879508,0.0936594247230218,1.0133792406709692
30.085969761499566,7.093407572117784,0.09305328996129791,1.0132926543730059
29.894122239263226,7.093125273376038,0.09277099121955157,1.0132523280223145
29.70227471702689,7.092994181654587,0.09263989949810103,1.0132336015813135
29.70227471702689,7.0926164840844885,0.09226220192800216,1.013179647516294
29.510427194790548,7.092262148446109,0.09190786628962222,1.0131290307011875
29.312816013087883,7.091987634041827,0.09163335188534028,1.0130898163424256
29.120968490851535,7.091548283894651,0.09119400173816494,1.0130270552121359
28.928297588691432,7.09110828486687,0.09075400271038347,1.0129642013893083
28.737273446378857,7.090483332567513,0.09012905041102659,1.0128749270077317
28.545425924142517,7.08966303821737,0.08930875606088406,1.0127577480312
28.35357840190618,7.088969942305028,0.08861566014854194,1.0126587393404385
28.16173087966984,7.08857018056443,0.08821589840794353,1.0126016334105834
28.16173087966984,7.08808734872703,0.0877330665705438,1.0125326609246292
27.96905997750974,7.087516909088234,0.08716262693174759,1.0124511736718698
27.77721245527339,7.0868491217494345,0.08649483959294813,1.0123557803086365
27.585364933037052,7.086078800125424,0.08572451796893787,1.0122457399316838
27.393517410800712,7.085410363906014,0.08505608174952783,1.0121502538759117
27.201669888564375,7.084760749683897,0.08440646752741099,1.0120574565408151
27.009822366328034,7.084085175777801,0.0837308936213148,1.0119609508671212
26.817974844091687,7.083346651533412,0.08299236937692545,1.0118554527430803
26.625303941931584,7.082525710532489,0.08217142837600289,1.0117381813925408
26.625303941931584,7.0818637653489915,0.08150948319250517,1.011643622580684
26.433456419695247,7.081084357166641,0.0807300750101545,1.0115322841896632
26.241608897458907,7.080364003809103,0.08000972165261633,1.0114293817752276
26.04976137522257,7.07961704411681,0.07926276196032322,1.0113226786481877
25.85791385298623,7.078813625122136,0.07845934296564927,1.0112079103147162
25.666066330749892,7.078180884025653,0.0778266018691669,1.011117523304148
25.474218808513545,7.0776552216084685,0.07730093945198213,1.011042432473599
25.282371286277204,7.07691669736408,0.07656241520759366,1.0109369343495582
25.089700384117105,7.076010090743925,0.07565580858743903,1.0108074256727666
25.089700384117105,7.075074282266584,0.07472000011009783,1.010673745513217
24.897852861880764,7.074305907284397,0.07395162512791043,1.0105639832138795
24.706005339644427,7.073539478944034,0.07318519678754765,1.0104544989921571
24.514157817408087,7.072787974857657,0.0724336927011704,1.0103471466988179
24.32231029517174,7.0720410151653645,0.07168673300887818,1.010240443571778
24.129639393011637,7.071362196856226,0.07100791469973977,1.0101434744353919
23.938615250699062,7.070883260532307,0.07052897837582073,1.0100750584231994
23.741004068996396,7.070537360341828,0.07018307818534186,1.0100256466110915
23.549156546760056,7.069770932001466,0.06941664984497997,1.0099161623893693
23.549156546760056,7.068879254094956,0.06852497193846929,1.0097887862780224
23.356485644599957,7.068125154486144,0.06777087232965773,1.0096810632145292
23.159697842821043,7.067567043578901,0.0672127614224145,1.0096013371199992
22.96702694066094,7.067097191583489,0.06674290942700267,1.0095342188033436
22.776002798348365,7.06632362555644,0.06596934339995375,1.009423714963699
22.584155276112025,7.0652982581762185,0.06494397601973212,1.0092772413226672
22.392307753875677,7.064552596245141,0.06419831408865484,1.009170723580704
22.199636851715574,7.064084690891557,0.0637304087350703,1.009103883341664
22.007789329479237,7.063658320586371,0.06330403842988463,1.009042976380673
22.007789329479237,7.063017141812156,0.06266285965566976,1.008951384048575
21.815941807242897,7.0622838108424615,0.06192952868597512,1.0088466277833723
21.62409428500656,7.0614252280767875,0.061070945920301156,1.008723979310014
21.431423382846457,7.060538092334533,0.06018381017804675,1.008597252046436
21.23957586061012,7.059555557763926,0.05920127560743982,1.00845689706853
21.04855171829753,7.058247891641957,0.057893609485470954,1.0082700970768064
20.855880816137432,7.057471078982037,0.05711679682555104,1.0081591294559389
20.664033293901092,7.057047304199284,0.056693022042797914,1.0080985932651017
20.472185771664755,7.056526183946354,0.05617190178986764,1.0080241512823211
20.280338249428414,7.056061525225638,0.055707243069151424,1.0079577748245037
20.280338249428414,7.055503414318394,0.05514913216190731,1.0078780487299734
20.088490727192077,7.054873917624953,0.054519635468466277,1.0077881251820975
19.895819825031975,7.05427427166931,0.053919989512823285,1.007702465809518
19.703972302795627,7.0537200562755435,0.053365774119057185,1.007623296188749
19.51294816048305,7.0529724477026425,0.05261816554615617,1.0075165003691708
19.321100638246712,7.052214454810185,0.05186017265369891,1.0074082211504478
19.12842973608661,7.05164660846399,0.0512923263075038,1.0073271043493106
18.936582213850272,7.051111212837686,0.050756930681199464,1.007250623130686
18.74473469161393,7.050420712447775,0.05006643029128899,1.0071519852100779
18.74473469161393,7.049550449831157,0.04919616767467083,1.0070276682710286
18.552887169377584,7.0487009513939975,0.048346669237511186,1.006906317493208
18.361039647141244,7.047961780498829,0.04760749834234268,1.0068007269951595
18.169192124904907,7.047266737944665,0.0469124557881786,1.0067014402267833
17.976521222744804,7.0465944084416074,0.046240126285121086,1.0066053980157812
17.784673700508467,7.045830575623677,0.04547629346719084,1.0064962845642123
17.592826178272126,7.045132937547079,0.04477865539059245,1.0063966270256821
17.40097865603578,7.044478778930876,0.04412449677438968,1.006303180524286
17.208307753875676,7.043816833747377,0.043462551590891074,1.0062086217124289
17.208307753875676,7.043149048638407,0.04279476648192038,1.0061132286677263
17.01646023163934,7.042485156813084,0.04213087465659804,1.0060183917782544
16.82543608932676,7.042092530529342,0.041738248372855224,1.00596230514779
16.63276518716666,7.041473418155459,0.04111913599897221,1.005873864999059
16.441741044854087,7.040637550670724,0.040283268514238024,1.005754461401606
16.249070142693974,7.039875015614011,0.03952073345752449,1.0056455333351142
16.057222620457637,7.039299382700522,0.03894510054403533,1.0055633042235168
15.865375098221296,7.038505696914964,0.03815141475847739,1.0054499262781205
15.673527575984957,7.03773991745521,0.03738563529872341,1.0053405347489366
15.481680053748619,7.037079270032928,0.03672498787644152,1.0052461613221564
15.481680053748619,7.036369949875555,0.03601566771906839,1.0051448349994043
15.28983253151228,7.035719684543,0.03536540238651398,1.0050519446532382
15.09798500927593,7.035118094175362,0.03476381201887602,1.0049660075215745
14.90531410711583,7.034315321831464,0.033961039674977656,1.00485133156211
14.713466584879491,7.033380811115338,0.03302652895885139,1.0047178367876373
14.521619062643152,7.032573498837014,0.032219216680527296,1.004602512298935
14.328948160483051,7.03187196524694,0.03151768309045355,1.0045022982866438
14.132160358704148,7.031518278489164,0.031163996332677968,1.0044517741640753
13.940312836467799,7.031117867867959,0.03076358571147253,1.0043945755416819
13.940312836467799,7.030337161924391,0.029982879767904258,1.004283051765584
13.74846531423146,7.0295863067186195,0.02923202456213314,1.004175792164783
13.556617791995121,7.028627785190169,0.0282735030336827,1.004038867447859
13.36394688983502,7.027706252086201,0.02735196992971467,1.0039072265241538
13.172922747522444,7.027017051687338,0.02666276953085145,1.0038087743071538
12.980251845362343,7.026497229195626,0.026142947039139663,1.0037345177094503
12.788404323125993,7.025995577590764,0.02564129543427729,1.003662856821352
12.596556800889655,7.025132452660834,0.02477817050434794,1.003539559500225
12.404709278653316,7.0239338140898155,0.02357953193332918,1.0033683340846666
12.404709278653316,7.023208918568021,0.022854636411534734,1.0032647828224623
12.212861756416977,7.022658594228075,0.022304312071588228,1.003186169038393
12.021014234180639,7.022088154589279,0.0217338724327929,1.0031046817856335
11.828343332020538,7.021586502984419,0.021232220827932302,1.0030330208975355
11.637319189707952,7.021097831221548,0.020743549065061373,1.002963214178736
11.444648287547851,7.0204800166088805,0.020125734452394184,1.0028749594150819
11.252800765311513,7.019839486715275,0.019485204558788993,1.0027834597755225
11.060953243075174,7.0192054456277475,0.018851163471261145,1.0026928870613465
10.868282340915071,7.018618132863316,0.018263850706829565,1.0026089894840584
10.676434818678732,7.018060021956073,0.01770573979958634,1.0025292633895284
10.676434818678732,7.017662855737904,0.017308573581417797,1.0024725282298264
10.485410676366147,7.017103447069445,0.016749164912958747,1.0023926167502195
10.292739774206046,7.016508343278055,0.016154061121568475,1.0023076062254084
10.100892251969707,7.015952830123074,0.01559854796658744,1.0022282512195628
9.909044729733369,7.015486222530704,0.015131940374217834,1.0021615963655994
9.71719720749703,7.015073480948115,0.014719198791628862,1.0021026362664454
9.525349685260691,7.014560147262482,0.014205865105995308,1.0020293065941255
9.333502163024352,7.013960503536668,0.013606221380181971,1.0019436475400771
9.141654640788003,7.013286876272396,0.012932594115909524,1.0018474199439982
9.141654640788003,7.012746936252003,0.012392654095516598,1.0017702895590734
8.949807118551664,7.0122069962316145,0.011852714075128112,1.0016931591741491
8.757959596315326,7.01182735201969,0.011473069863203733,1.0016389270315145
8.565288694155225,7.011472367500703,0.011118085344216766,1.0015882175238697
8.373441171918886,7.011182928842438,0.01082864668595196,1.0015468712367248
8.181593649682547,7.010915554354674,0.010561272198187588,1.0015086768144161
7.989746127446198,7.010574847438889,0.01022056528240256,1.0014600068611461
7.797898605209859,7.0100634626249105,0.009709180468424172,1.0013869555849726
7.60605108297352,7.009606590471489,0.0092523083150029,1.0013216914376157
7.60605108297352,7.009285352203776,0.008931070047289325,1.0012758025790287
7.414203560737182,7.008786947231783,0.008432665075297052,1.0012046054721533
7.222356038500843,7.008356681413119,0.008002399256632486,1.0011431420374008
7.029685136340742,7.00783231675715,0.007478034600663541,1.0010682365919286
6.838660994028155,7.007357922597485,0.007003640440998993,1.0010004694275048
6.645990091868054,7.007036035449162,0.0066817532926757295,1.000954487876379
6.453319189707953,7.006857570983671,0.006503288827184761,1.0009289942430144
6.2622950473953765,7.006627836030829,0.00627355387434303,1.0008961766249937
6.070447525159038,7.00632087536632,0.005966593209834059,1.0008523273207819
5.878600002922699,7.006065831839937,0.005711549683450556,1.0008158943752332
5.878600002922699,7.005851672251519,0.005497390095032806,1.0007853016966648
5.68675248068635,7.00544801499744,0.005093732840953713,1.000727639293048
5.494904958450011,7.004993740596282,0.0046394584397955185,1.0006627462343758
5.30223405628991,7.004716630669567,0.004362348513081038,1.0006231611054601
5.110386534053571,7.004488195707774,0.004133913551287449,1.0005905291910475
4.9185390118172325,7.0041027093405495,0.0037484271840630967,1.0005354624970364
4.726691489580894,7.003741884896088,0.0033876027396013697,1.0004839187565457
4.534020587420793,7.003618581971763,0.003264299815276317,1.0004663049445364
4.342996445108206,7.003500470092304,0.003146187935817224,1.0004494326728344
4.342996445108206,7.003070853154247,0.00271657099776057,1.0003880619306205
4.150325542948105,7.002646429490887,0.0022921473344004184,1.000327433047245
3.958478020711766,7.00246926278661,0.0021149806301234975,1.000302124798957
3.7666304984754273,7.002218761424484,0.0018644792679980426,1.0002663407011771
3.5747829762390886,7.002062361129492,0.0017080789730057333,1.0002439989326481
3.38293545400275,7.001944249250032,0.0015899670935457522,1.0002271266609462
3.191087931766401,7.001919587327269,0.0015653051707822385,1.0002236037074255
2.992653370139973,7.001816401931622,0.0014621197751356618,1.0002088636826372
2.8016292278273967,7.0014140424387605,0.0010597602822741692,1.0001513866640972
2.8016292278273967,7.001237524615093,0.0008832424586069365,1.0001261711083478
2.609781705591058,7.001345252174996,0.0009909700185097847,1.000141559980905
2.417934183354719,7.001402362587818,0.0010480804313317549,1.0001497181984065
2.2252632811946182,7.001414691319369,0.0010604091628829693,1.0001514793566357
2.0342391388820316,7.00128684623079,0.0009325640743034214,1.0001332166968577
1.8423916166456928,7.001075933275239,0.0007216511187522201,1.000103087799512
1.6497207144855917,7.000756641649349,0.0004023594928623808,1.00005747701854
1.457873192249253,7.000606730160436,0.0002524480039500787,1.000036062175395
1.2660256700129142,7.000465905229868,0.00011162307338175026,1.0000159453463187
1.2660256700129142,7.000268618767085,-8.566338940152463e-05,0.9999877629922789
1.0741781477765755,7.000175166580556,-0.0001791155759303109,0.9999744133555659
0.8823306255402265,7.000223190435037,-0.00013109172144964987,0.9999812735589991
0.6904831033038877,7.000511980212693,0.0001576980562063568,1.0000225271536054
0.49863558106754907,7.00068525363332,0.00033097147683402994,1.000047279246663
0.3059646789074479,7.000580121595849,0.00022583943936282935,1.0000322611442594
0.11411715667110918,7.00043994554589,8.566338940330098e-05,1.0000122370077213
-0.07773036556522953,7.000354282156486,0.0,1.0
-0.26957788780157865,7.000463307477607,0.00010902532112044838,1.0000155742576342
-0.4614254100379173,7.0006476140984,0.00029333194191405454,1.0000419024423752
-0.4614254100379173,7.000802067751565,0.00044778559507907545,1.0000639661332884
-0.6532729322742561,7.0008124520711235,0.00045816991463709655,1.0000654495324337
-0.8459438344343572,7.000799472229135,0.000445190072648316,1.0000635953631352
-1.0369679767469335,7.000744959568577,0.00039067741209031226,1.0000558082343183
-1.2296388789070347,7.000683955872105,0.00032967371561820613,1.0000470938615862
-1.4214864011433836,7.000789090139407,0.00043480798292083733,1.000062112282521
-1.6133339233797224,7.000962363560035,0.0006080814035485105,1.0000868643755787
-1.8060048255398236,7.001035047107447,0.0006807649509603664,1.000097247214001
-2.0027926273187266,7.000918232989202,0.0005639508327153209,1.0000805603273755
-2.0027926273187266,7.000628794330938,0.0002745121744514023,1.000039214040231
-2.1946401495550654,7.000401657130358,4.737497387186096e-05,1.0000067675108948
-2.3864876717914143,7.000770268142114,0.00041598598562764266,1.0000594235618456
-2.578335194027753,7.001114870571376,0.0007605884148897957,1.0001086499888767
-2.7701827162640917,7.001360827539418,0.0010065453829319893,1.0001437849203572
-2.962853618424193,7.0016126266627605,0.001258344506274156,1.0001797544032138
-3.153877760736769,7.001798879925377,0.0014445977688906098,1.0002063606655698
-3.3465486628968706,7.0018761078668765,0.0015218257103901678,1.0002173926702924
-3.5383961851332093,7.002024070484131,0.001669788327644639,1.0002385291172906
-3.5383961851332093,7.002337522184552,0.0019832400280659357,1.0002833056654177
-3.7302437073695476,7.002412152373789,0.0020578702173024155,1.0002939665814554
-3.9220912296058863,7.002366077390963,0.0020117952344769208,1.0002873847741685
-4.113938751842225,7.002577639227121,0.0022233570706342576,1.0003176063640524
-4.305786274078585,7.003011798329433,0.002657516172946295,1.000379625954035
-4.498457176238686,7.003373920535108,0.0030196383786220693,1.000431355079602
-4.6894813185512625,7.003298641465266,0.002944359308779454,1.0004206014710262
-4.8821522207113635,7.003356398528863,0.0030021163723770172,1.0004288520625348
-5.073999742947702,7.003662061432157,0.0033077792756710522,1.00047251598167
-5.073999742947702,7.00399433290004,0.0036400507435532248,1.000519980931941
-5.270787544726615,7.004489493468989,0.004135211312502385,1.0005907145761241
-5.463458446886716,7.004906130565056,0.00455184840856937,1.0006502311490393
-5.655305969123055,7.005246837480838,0.004892555324351733,1.0006989011023089
-5.847153491359394,7.005512911977558,0.005158629821071514,1.0007369098210102
-6.0398243935194955,7.005923709148153,0.005569426991666404,1.00079559216108
-6.231671915755834,7.0063578660206325,0.0060035838641461226,1.0008576114325312
-6.42269605806841,7.006557748005849,0.006203465849362821,1.0008861645567246
-6.615366960228512,7.0067206393367485,0.006366357180262128,1.000909433569168
-6.615366960228512,7.006945181014896,0.006590898858410021,1.0009415093283507
-6.812154762007425,7.007462405754349,0.007108123597862281,1.00101539483737
-7.0040022842437635,7.007952375278435,0.007598093121949034,1.0010853869412462
-7.195849806480102,7.008427418318708,0.008073136162221495,1.0011532467982085
-7.388520708640203,7.008854439734334,0.00850015757784739,1.001214246770269
-7.580368230876542,7.009345707019636,0.008991424863149966,1.001284424259222
-7.772215753112881,7.009859687356046,0.009505405199560002,1.001357846305549
-7.964886655272982,7.010332783754497,0.009978501598010503,1.0014254280848964
-8.155910797585559,7.01077667606593,0.010422393909443883,1.001488838062955
-8.34858169974566,7.011179684439398,0.010825402282911512,1.001546407774033
-8.34858169974566,7.011558030890106,0.011203748733620067,1.001600454531591
-8.539605842058235,7.0120642246592215,0.01170994250273516,1.0016727642674577
-8.732276744218357,7.012686583665974,0.012332301509487387,1.0017616681974113
-8.924124266454696,7.013120091657846,0.012765809501359193,1.001823594776324
-9.115971788691034,7.012603515799005,0.012249233642518398,1.0017498019598439
-9.307819310927373,7.013257023304769,0.012902741148282715,1.0018431554501708
-9.499666833163712,7.014421268973736,0.014066986817249827,1.002009467842664
-9.69151435540005,7.015126695847459,0.014772413690972819,1.0021102380101856
-9.884185257560151,7.0154914135755675,0.015137131419081129,1.0021623379059064
-9.884185257560151,7.015641325064481,0.01528704290799432,1.0021837527490516
-10.07603277979649,7.016026162551095,0.015671880394608984,1.002238726750524
-10.273643961499166,7.016747811440017,0.01639352928353066,1.002341814231505
-10.464668103811743,7.01727477384825,0.016920491691763573,1.002417090765662
-10.656515626048082,7.017577190118673,0.017222907962186618,1.0024602909035742
-10.849186528208183,7.017654418060169,0.017300135903682623,1.0024713229082962
-11.041034050444521,7.0180541820306,0.017699899874113356,1.0025284291566827
-11.23288157268086,7.018849814457981,0.018495532301495032,1.0026420851796942
-11.424729094917199,7.019375476875167,0.01902119471868069,1.0027171760102436
-11.424729094917199,7.019748632281009,0.019394350124522397,1.002770481227494
-11.616576617153537,7.020404086428598,0.020049804272111338,1.0028641127954363
-11.808424139389876,7.021095884579724,0.020741602423237637,1.002962936101121
-11.993684622236136,7.021899954684839,0.02154567252835271,1.0030777974456624
-11.993684622236136,7.0227708661820625,0.022416584025576114,1.0032022070772497
-11.993684622236136,7.023232929380347,0.022878647223860682,1.0032682127649135
-11.993684622236136,7.023386085272297,0.023031803115810767,1.00329009107075
-11.993684622236136,7.023284846518476,0.022930564361989703,1.0032756291235772
-11.993684622236136,7.023221249529404,0.02286696737291738,1.0032665442992228
-11.993684622236136,7.023340659170081,0.02298637701359496,1.0032836019560019
-11.993684622236136,7.023291337554384,0.022937055397897588,1.0032765563674917
-11.993684622236136,7.023112221978455,0.022757939821969053,1.0032509697230578
-11.993684622236136,7.0230135787470624,0.022659296590576083,1.0032368785460377
-11.993684622236136,7.0229941100989945,0.022639827942508184,1.0032340974513556
-11.993684622236136,7.02293181087114,0.02257752871465346,1.003225198012078
-11.993684622236136,7.022901309022906,0.02254702686641963,1.0032208408257124
-11.993684622236136,7.0229168843873255,0.02256260223083917,1.0032230657651642
-11.993684622236136,7.02288962694213,0.022535344785644007,1.0032191720414902
-11.993684622236136,7.023047324998338,0.022693042841851252,1.0032416991950956
-11.993684622236136,7.02318101224222,0.022826730085733438,1.00326079640625
-11.993684622236136,7.023249153625377,0.0228948714688908,1.003270530396904
-11.993684622236136,7.0232932841962095,0.0229390020397231,1.003276834445107
-11.993684622236136,7.023283548757259,0.02292926660077299,1.0032754437385003
-11.993684622236136,7.023184905525867,0.02283062336938091,1.0032613525614804
-11.993684622236136,7.023134935029563,0.022780652873076512,1.003254214280432
-11.993684622236136,7.023163490235975,0.022809208079488386,1.003258293389183
-11.993684622236136,7.02319658760664,0.022842305450153866,1.003263021345702
-11.993684622236136,7.023248504744769,0.022894222588282886,1.0032704377043657
-11.993684622236136,7.023334168134171,0.02297988597768441,1.0032826747120869
-11.993684622236136,7.023323786044443,0.022969503887956932,1.0032811916314728
-11.993684622236136,7.023320539411572,0.022966257255085942,1.0032807278502498
-11.993684622236136,7.023131041745916,0.02277675958942993,1.0032536581252018
-11.993684622236136,7.023015525388888,0.022661243232401596,1.003237156623653
-11.993684622236136,7.023003196657338,0.02264891450085127,1.003235395465424
-11.993684622236136,7.023029802992093,0.0226755208356062,1.0032391961780285
-11.993684622236136,7.022987621292915,0.022633339136429065,1.0032331705259718
-11.993684622236136,7.022996705621426,0.02264242346493983,1.003234468221509
