Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
32.059506502096546,5.859689971697057,0.027297248588235234,1.0046802830131927
31.867658979860195,5.859639807947057,0.027247084838235125,1.0046716821263215
31.67581145762386,5.859710145861763,0.027317422752941134,1.0046837419991808
31.483963935387518,5.8597837587058805,0.027391035597058355,1.0046963633790522
31.29129303322742,5.85971123812941,0.02731851502058813,1.004683929275261
31.29129303322742,5.859504035144116,0.027111312035294155,1.00464840303498
31.099445510991078,5.859429878976469,0.027037155867646767,1.0046356884989107
30.90759798875474,5.859408612544116,0.02701588943529387,1.0046320422368427
30.71575046651839,5.8594053413617635,0.027012618252941323,1.0046314813722872
30.523902944282053,5.85927502240294,0.026882299294118006,1.0046091373764332
30.33123204212195,5.859261390602939,0.026868667494117204,1.0046068001195563
30.140207899809376,5.859335001573528,0.026942278464705538,1.0046194211781996
29.947536997649273,5.859406976952941,0.027014253844118485,1.004631761804565
29.756512855336698,5.859249394394117,0.026856671285294453,1.0046047432949576
29.756512855336698,5.859090721441175,0.0266979983323532,1.0045775378304982
29.563841953176595,5.858908056070587,0.02651533296176467,1.004546218716841
29.371994430940248,5.859027471088234,0.026634747979412232,1.0045666931641761
29.180146908703907,5.859040555817646,0.026647832708824204,1.0045689366223989
28.98829938646757,5.858736841711764,0.026344118602941613,1.004516862950357
28.79645186423123,5.85870194535294,0.02630922224411769,1.0045108797526403
28.604604341994893,5.858759198538234,0.02636647542941173,1.0045206961672768
28.412756819758545,5.859025288426469,0.026632565317647128,1.004566318933244
28.220909297522205,5.858290812438233,0.025898089329411178,1.004440388457862
28.028238395362102,5.857497445799999,0.025104722691176917,1.0043043608143376
28.028238395362102,5.857645214811765,0.025252491702942415,1.0043296967302782
27.836390873125765,5.858086335438234,0.025693612329411586,1.0044053296047109
27.643719970965662,5.858303353844116,0.02591063073529387,1.004442538759887
27.451872448729326,5.858302808647058,0.025910085538235705,1.0044424452824612
27.260848306416747,5.858126140444116,0.025733417335294106,1.0044121544204894
27.0690007841804,5.858037262082352,0.025644538973529585,1.0043969156726915
26.8763298820203,5.857741180735292,0.0253484576264702,1.0043461506846127
26.68448235978396,5.8575999559617635,0.025207232852941353,1.004321936819012
26.487694558005057,5.857497445799999,0.025104722691176917,1.0043043608143376
26.487694558005057,5.859784849099999,0.027392125991176464,1.004696550333904
26.29584703576872,5.861517713923528,0.02912499081470621,1.004993660783388
26.103176133608617,5.8600700246323525,0.027677301523530318,1.0047454454522358
25.91132861137227,5.858472387414705,0.02607966430588249,1.0044715206166674
25.71948108913593,5.857543793170587,0.025151070061764536,1.004312307359227
25.527633566899592,5.856993072947057,0.024600349838235225,1.0042178829523543
25.33578604466325,5.856785324764704,0.024392601655882196,1.0041822632346473
25.143938522426915,5.856773328555881,0.024380605447058556,1.0041802064100482
24.952091000190563,5.856545406208823,0.024152683100000516,1.0041411277063534
24.952091000190563,5.856145724305881,0.023753001197058587,1.0040725997587483
24.759420098030464,5.856049211311764,0.023656488202941972,1.0040560520057593
24.567572575794124,5.855897627794116,0.02350490468529376,1.0040300620690654
24.375725053557787,5.855717688408823,0.0233249653000005,1.0039992103425381
24.183877531321446,5.855520300844116,0.023127577735293947,1.0039653670171522
23.99203000908511,5.855182778899999,0.022790055791176655,1.0039074967810173
23.799359106925007,5.854789641235293,0.02239691812647049,1.0038400908837517
23.60751158468867,5.854400865147058,0.022008142038235867,1.003773432805894
23.41566406245232,5.854165308167645,0.02177258505882307,1.0037330450970074
23.22381654021598,5.854135318582352,0.021742595473529747,1.0037279031961244
23.22381654021598,5.853838146841175,0.02144542373235314,1.0036769512531938
23.026205358513316,5.853338135564705,0.020945412455882995,1.0035912212106182
22.835181216200738,5.853199091579411,0.020806368470588588,1.0035673812547208
22.64251031404064,5.8531691019941166,0.020776378885294378,1.0035622393538377
22.450662791804287,5.8529613538117635,0.02056863070294135,1.0035266196361308
22.25881526956795,5.8528124962794115,0.020419773170589295,1.0035010970865668
22.06696774733161,5.852702351485292,0.0203096283764701,1.0034822120767006
21.875120225095273,5.852478247391176,0.02008552428235344,1.0034437880362157
21.683272702858932,5.852145632220587,0.01975290911176497,1.003386759096914
21.683272702858932,5.851815744908822,0.019423021799999773,1.0033301978659706
21.491425180622585,5.851616176555881,0.01922345344705878,1.0032959806308812
21.299577658386244,5.851386073420587,0.018993350311764523,1.0032565280174823
21.107730136149907,5.851158696270587,0.01876597316176465,1.0032175427912136
20.915059233989805,5.850710484335293,0.018317761226470886,1.0031406940677867
20.723211711753468,5.850472748441175,0.018080025332352534,1.0030999327704249
20.531364189517127,5.850290628267646,0.017897905158823946,1.0030687071341937
20.33375300781445,5.850216472099999,0.017823748991176558,1.0030559925981246
20.141082105654352,5.850172850714705,0.017780127605882434,1.0030485134403646
20.141082105654352,5.8500801541,0.017687430991177422,1.0030326200293573
19.94923458341801,5.8498931271529395,0.017500404044117346,1.0030005530962924
19.758210441105437,5.8496368508117635,0.01724412770294137,1.0029566129239922
19.565539538945334,5.849493445249999,0.017100722141177194,1.0029320251486875
19.373692016708997,5.8496363056147045,0.017243582505882316,1.0029565194465662
19.18266787439641,5.849449823864705,0.01705710075588307,1.0029245459909275
18.98999697223631,5.848943813547057,0.01655109043823444,1.002837787375438
18.798149449999972,5.848618833008823,0.01622610990000073,1.0027820674413281
18.60630192776363,5.848521231494117,0.016128508385294893,1.0027653330547155
18.60630192776363,5.848239327144117,0.015846604035294476,1.0027169988009395
18.414454405527295,5.847700056058823,0.015307332950000863,1.0026245374200113
18.21684322382463,5.847416516117646,0.015023793008824171,1.0025759227339575
18.024995701588278,5.847356536947058,0.014963813838235751,1.002565638932191
17.83314817935194,5.847241485379411,0.014848762270588622,1.0025459126254916
17.6413006571156,5.847047914194117,0.014655191085294561,1.0025127236420874
17.449453134879263,5.846819446649999,0.014426723541176578,1.0024735514609666
17.257605612642923,5.846940497258822,0.014547774149999526,1.0024943063405793
17.064934710482824,5.846854343008823,0.0144616199000005,1.0024795346586832
17.064934710482824,5.846430670561764,0.014037947452941957,1.0024068933831087
16.873087188246473,5.846052253217646,0.013659530108824036,1.0023420113763435
16.675476006543807,5.845700009079411,0.013307285970588723,1.00228161692848
16.47786482484114,5.845573508373528,0.013180785264705897,1.002259927595836
16.286017302604805,5.845442097147057,0.013049374038234696,1.0022373963239017
16.094993160292216,5.845249618229411,0.012856895120588518,1.0022043946165777
15.902322258132116,5.8451209348617645,0.012728211752942364,1.0021823310530018
15.710474735895778,5.844924092494116,0.012531369385293978,1.0021485812050417
15.518627213659439,5.844857023888234,0.01246430077941163,1.00213708187551
15.518627213659439,5.844796499520587,0.012403776411765044,1.0021267045963176
15.3267796914231,5.844619831317646,0.012227108208823445,1.0020964137343458
15.134932169186762,5.844448616958823,0.012055893850000388,1.0020670579678617
14.94226126702666,5.844246867817646,0.011854144708824066,1.0020324668230685
14.751237124714073,5.844130180658822,0.011737457549999775,1.0020124600840912
14.559389602477735,5.843919161294116,0.011526438185294197,1.0019762795018285
14.366718700317634,5.843706506338234,0.011313783229411456,1.001939818487288
14.174871178081295,5.843165599661763,0.01077287655294068,1.0018470766740821
13.983023655844956,5.842652501782352,0.010259778673529674,1.0017591028520556
13.983023655844956,5.842266451679411,0.009873728570588547,1.0016929121613274
13.791176133608618,5.842211379282352,0.009818656173529838,1.0016834696563945
13.599328611372268,5.842205927311763,0.009813204202941073,1.001682534882135
13.40748108913593,5.841944742323529,0.009552019214706498,1.001637753091773
13.214810186975829,5.841785524173528,0.009392801064706191,1.0016104541498878
13.02296266473949,5.841763714417646,0.009370991308824017,1.001606714731622
12.831115142503151,5.841653569623529,0.0092608465147066,1.0015878297217562
12.639267620266812,5.841426737670587,0.009034014561764891,1.001548937972913
12.447420098030463,5.841018332614705,0.008625609505882537,1.001478914386493
12.255572575794124,5.840543947473528,0.008151224364706167,1.0013975781041646
12.255572575794124,5.840214060161764,0.007821337052941857,1.0013410168732213
12.063725053557786,5.840057022799999,0.007664299691176879,1.0013140918410397
11.871054151397685,5.840179708999998,0.007786985891176101,1.0013351271529303
11.680030009085108,5.840155171385292,0.007762448276469769,1.0013309200263065
11.487359106925007,5.8398100166823514,0.007417293573529271,1.0012717411062086
11.295511584688658,5.839527567135293,0.007134844026470688,1.0012233133750066
11.103664062452319,5.839458862938234,0.007066139829412066,1.001211533613197
10.910993160292218,5.839254933008823,0.0068622099000004155,1.0011765685587
10.719969017979642,5.839019921226469,0.006627198117646671,1.0011362743272394
10.719969017979642,5.83877400550294,0.00638128239411806,1.0010941105472604
10.528121495743303,5.83864205095294,0.00624932784411758,1.0010714861191286
10.336273973506964,5.838359601405881,0.005966878297058997,1.0010230583879267
10.144426451270615,5.838099506811763,0.005706783702940754,1.0009784635524164
9.951755549110514,5.838012264041175,0.005619540932352507,1.0009635052368966
9.759908026874175,5.837667109338235,0.005274386229412897,1.0009043263167987
9.568060504637836,5.837315410397057,0.004922687288234862,1.0008440253463609
9.376212982401498,5.837207993461764,0.004815270352941603,1.0008256080448532
9.183542080241397,5.837211264644116,0.004818541535294152,1.0008261689094087
9.183542080241397,5.837308322835293,0.00491559972647071,1.000842810139824
8.99251793792882,5.837038414694116,0.004645691585293932,1.0007965327106467
8.80067041569247,5.836675809938233,0.004283086829411253,1.000734361870462
8.608822893456132,5.836378638197058,0.0039859150882355365,1.0006834099275317
8.416975371219793,5.836067836529411,0.0036751134205887936,1.0006301210489525
8.224304469059692,5.835915160744117,0.003522437635294473,1.0006039438361787
8.032456946823354,5.835825737185293,0.003433014076470897,1.000588611610955
7.840609424587015,5.83590916170294,0.0035164385941177656,1.000602915263265
7.6487619023506666,5.8359347897117635,0.0035420666029413184,1.0006073093447407
7.456091000190566,5.835725407811764,0.0033326847029417905,1.0005714095159843
7.456091000190566,5.835398246485292,0.0030055233764700873,1.0005153156721702
7.264243477954227,5.8351785020941165,0.002785778985294307,1.0004776391298646
7.0674556761753236,5.835123429697058,0.0027307065882355985,1.0004681966249316
6.875608153938985,5.835291372873528,0.002898649764706107,1.0004969915268602
6.6837606317026355,5.835308275855882,0.0029155527470594578,1.0004998896482926
6.4910897295425345,5.834926044005882,0.00253332089705971,1.0004343536207743
6.299242207306196,5.83447183490294,0.002079111794118127,1.000356476645662
6.107394685069857,5.83438131907647,0.001988595967647555,1.0003409571443584
5.915547162833518,5.834433665488234,0.002040942379411881,1.0003499322621616
5.915547162833518,5.834329519735293,0.0019367966264711711,1.0003320758252092
5.72369964059718,5.8342940763058815,0.0019013531970593078,1.0003259988288384
5.53185211836083,5.834197018114705,0.00180429500588275,1.0003093575984234
5.339181216200729,5.8340726963235285,0.001679973214706365,1.0002880418542548
5.148157073888153,5.834163757347057,0.001771034238235103,1.0003036548329844
4.956309551651814,5.8345072764588215,0.0021145533499993263,1.0003625533208045
4.763638649491713,5.834695393799998,0.0023026706911757344,1.000394807208721
4.571791127255374,5.834596154820587,0.002203431711764736,1.0003777920686023
4.379943605019036,5.834329519735293,0.0019367966264711711,1.0003320758252092
4.379943605019036,5.833860588438235,0.0014678653294124544,1.0002516746383687
4.188096082782686,5.83339383792941,0.0010011148205881781,1.0001716473612317
3.996248560546348,5.833147375135293,0.0007546520264707368,1.0001293897825982
3.7986373788436825,5.833218807191176,0.0008260840823535176,1.000141637252766
3.6067898566073437,5.833103208552941,0.0007104854441184472,1.0001218171474124
3.414942334371005,5.833075399755881,0.0006826766470586776,1.0001170491562328
3.222271432210904,5.833097211385293,0.0007044882764706273,1.000120788895727
3.0312472898983174,5.833090669020587,0.0006979459117646414,1.0001196671666157
2.8385763877382164,5.833020329232352,0.0006276061235297448,1.0001076069725283
2.8385763877382164,5.832842570635293,0.00044984752647092563,1.0000771291557047
2.6467288655018777,5.832655543688235,0.00026282057941262593,1.00004506222264
2.454881343265539,5.832783136661765,0.00039041355294244795,1.0000669388313643
2.2630338210292003,5.832939083629411,0.0005463605205884292,1.0000936769086937
2.071186298792851,5.832896552638234,0.0005038295294115258,1.0000863847057855
1.8793387765565122,5.833083579585294,0.0006908564764716019,1.0001184516388504
1.6874912543201737,5.8333812965235285,0.000988573414706373,1.0001694970592068
1.495643732083835,5.833403106279411,0.0010103831705885469,1.0001732364774727
1.3029728299237338,5.833141923164705,0.0007492000558828593,1.000128455008339
1.3029728299237338,5.832789133829411,0.00039641072058849147,1.0000679670830495
1.111125307687395,5.832440707944117,4.798483529455666e-05,1.000008227298396
0.9135141259847191,5.832280399399998,-0.00011232370882385823,0.9999807414016586
0.7216666037483804,5.832313114970587,-7.960813823526536e-05,0.9999863506896716
0.5298190815120417,5.832197518205882,-0.00019520490294056003,0.9999665309055463
0.337971559275703,5.8322111500058815,-0.00018157310294064644,0.999968868162423
0.14530065711560186,5.832349646920587,-4.3076188235069424e-05,0.999992614319666
-0.04572348519697439,5.832392723108822,0.0,1.0
-0.23839438735707555,5.832457065729411,6.43426205888531e-05,1.0000110319424023
-0.23839438735707555,5.832882920838234,0.0004901977294116122,1.0000840474489088
-0.4302419095934247,5.833204630194116,0.0008119070852936616,1.000139206518463
-0.6212660519060009,5.832882375641176,0.0004896525323534462,1.000083953971483
-0.8139369540661021,5.83268498807647,0.00029226496764778176,1.0000501106460973
-1.0057844763024408,5.832505593888233,0.00011287077941091184,1.0000193523969954
-1.2033956580051062,5.832528495911763,0.00013577280294096994,1.0000232790913415
-1.3952431802414553,5.83247124272647,7.85196176478209e-05,1.000013462676705
-1.587090702477794,5.832383999955881,-8.723152941314538e-06,0.999998504361185
-1.7789382247141328,5.832194247023528,-0.00019847608529399707,0.9999659700409906
-1.7789382247141328,5.832309843788234,-8.287932058781422e-05,0.999985789825116
-1.9707857469504715,5.832424350158822,3.1627050000260226e-05,1.0000054226543893
-2.168396928653137,5.832633186861763,0.00024046375294073385,1.0000412290057197
-2.360244450889486,5.832632096467645,0.00023937335882262545,1.0000410420508679
-2.5520919731258247,5.83251213812647,0.00011941501764756168,1.000020474447335
-2.7439394953621634,5.832503413099999,0.00011068999117647138,1.000018978487292
-2.935787017598502,5.832634279129412,0.0002415560205895062,1.0000414162818
-3.128457919758603,5.832748783626469,0.0003560605176469167,1.0000610487898451
-3.320305441994942,5.832969618411764,0.0005768953029416934,1.000098912287003
-3.512152964231291,5.833318591367646,0.00092586825882357,1.0001587458703107
-3.512152964231291,5.8336146708411745,0.001221947732352291,1.000209510537161
-3.70400048646763,5.833623941064705,0.0012312179558824354,1.0002110999746303
-3.8958480087039686,5.833609764067646,0.0012170409588234676,1.0002086692403276
-4.08851891086407,5.833828416191175,0.00143569308235314,1.0002461585065534
-4.279543053176646,5.834237913514705,0.0018451904058824908,1.0003163693690535
-4.471390575412984,5.834366596882352,0.001973873773529533,1.0003384329326297
-4.664061477573086,5.8341157743852925,0.001723051276470322,1.000295427855817
-4.855908999809435,5.833828961388234,0.0014362382794121942,1.0002462519839794
-5.047756522045773,5.8340148979411754,0.0016221748323532736,1.000278131962192
-5.047756522045773,5.834283715688234,0.001890992579411943,1.0003242224365172
-5.239604044282112,5.8344222144764695,0.002029491367647296,1.0003479689149886
-5.432274946442213,5.8346932130117635,0.002300489902941294,1.0003944332990176
-5.624122468678552,5.83498165972647,0.002588936617647697,1.0004438892819048
-5.8159699909148905,5.835075446735293,0.0026827236264708176,1.0004599696477643
-6.006994133227467,5.835105436320587,0.0027127132117650277,1.0004651115486474
-6.199665035387568,5.8350072877352925,0.0026145646264703615,1.0004482833633803
-6.391512557623907,5.835096711294116,0.0027039881852939374,1.000463615588604
-6.583360079860267,5.835260838091175,0.002868114982352843,1.000491756148551
-6.583360079860267,5.835239026461763,0.002846303352940893,1.0004880164090568
-6.775207602096605,5.835230848505881,0.002838125397058633,1.0004866142476678
-6.967055124332944,5.83514524132647,0.0027525182176475482,1.0004719363644259
-7.159726026493045,5.835392792641175,0.003000069532352434,1.0005143805766827
-7.350750168805622,5.835805015949998,0.0034122928411761677,1.0005850588263125
-7.543421070965723,5.835802289964706,0.0034095668558835612,1.000584591439183
-7.735268593202061,5.83555910022647,0.0031663771176475564,1.0005428950463335
-7.9271161154384,5.8356207149882335,0.0032279918794113627,1.0005534592803775
-8.118963637674739,5.83589553177647,0.0035028086676476278,1.0006005783276166
-8.310811159911077,5.836046024899998,0.0036533017911759558,1.0006263813094582
-8.310811159911077,5.836383546844116,0.003990823735294136,1.0006842515455934
-8.502658682147416,5.836562941032352,0.004170217923530117,1.0007150097946949
-8.695329584307517,5.8364129912323515,0.004020268123529291,1.0006892999690504
-8.892117386086431,5.8363562832441165,0.003963560135294308,1.0006795770318397
-9.08396490832277,5.8364053565999985,0.0040126334911763095,1.000687990963859
-9.27663581048287,5.836742333347058,0.004349610238235435,1.000745767722568
-9.46848333271921,5.8371921808735285,0.004799457764706361,1.0008228968782726
-9.659507475031786,5.837621307164706,0.005228584055883445,1.000896473249335
-9.852178377191887,5.837725452917646,0.005332729808824155,1.0009143296862872
-9.852178377191887,5.8378268726852935,0.00543414957647137,1.00093171873611
-10.044025899428245,5.837873767126469,0.00548104401764693,1.0009397590796536
-10.235873421664584,5.837936472282352,0.005543749173529733,1.0009505102685496
-10.427720943900923,5.8381333146499985,0.005740591541176343,1.0009842601165095
-10.619568466137261,5.8382908972088225,0.005898174100000375,1.001011278626117
-10.8114159883736,5.838634416320588,0.006241693211765487,1.0010701771139372
-11.004086890533703,5.838850342458823,0.006457619350000776,1.0011071989930334
-11.195934412770042,5.839077719608822,0.006684996499999762,1.0011461842193021
-11.38778193500638,5.839247843573529,0.006855120464706488,1.0011753530309346
-11.38778193500638,5.839489397720587,0.007096674611764442,1.0012167689915061
-11.579629457242719,5.839723317235293,0.0073305941264711905,1.0012568759468865
-11.771476979479058,5.839754944285294,0.007362221176471451,1.0012622986012758
-11.963324501715396,5.839626806114704,0.007234083005881686,1.0012403285151255
-12.155172023951735,5.839567370267646,0.007174647158823433,1.0012301378695567
-12.347019546188093,5.8398661775999985,0.007473454491176312,1.0012813702447652
-12.538867068424432,5.840197157179412,0.007804434070589394,1.001338118751789
-12.731537970584533,5.8404441632970565,0.008051440188234338,1.0013804694866197
-12.923385492820872,5.840802949799999,0.008410226691176526,1.0014419856635945
-12.923385492820872,5.841072312744116,0.00867958963529425,1.0014881696153457
-13.116056394980973,5.841063044394117,0.008670321285294769,1.0014865804991049
-13.30708053729355,5.840810584432352,0.008417861323529507,1.0014432946687861
-13.498928059529888,5.841019968205882,0.0086272450970597,1.001479194818771
-13.690775581766227,5.841563600867645,0.009170877758823082,1.0015724040191063
-13.883446483926328,5.841950741364704,0.009558018255881429,1.0016387816646866
-14.075294006162666,5.841928929735293,0.009536206626471255,1.0016350419251927
-14.267141528399005,5.841961101982352,0.009568378873529682,1.0016405580570078
-14.458989050635344,5.842376596473528,0.009983873364705964,1.0017117971711933
-14.644249533481604,5.842791545767646,0.01039882265882408,1.001782942807953
-14.644249533481604,5.843046731714704,0.010654008605881948,1.0018266960254012
-14.644249533481604,5.843135610076469,0.01074288696764647,1.0018419347731988
-14.644249533481604,5.843282833891176,0.010890110782353801,1.0018671772117138
-14.644249533481604,5.8432855598764695,0.010892836767647296,1.0018676445988433
-14.644249533481604,5.843242483688234,0.010849760579412226,1.0018602589185093
-14.644249533481604,5.843024374888235,0.01063165177941272,1.0018228628084813
-14.644249533481604,5.842845527770587,0.01045280466176468,1.001792198358034
-14.644249533481604,5.842957308155881,0.01056458504705926,1.0018113638001778
-14.644249533481604,5.843255025094116,0.010862301985294032,1.0018624092205342
-14.644249533481604,5.843268655020587,0.010875931911765058,1.0018647461561827
