Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-13.070089285714275,9.582160766512022,-0.0003358633534933375,0.9999649503290774
-13.239321428571417,9.582086065656917,-0.0004105642085985295,0.9999571547766248
-13.407830357142862,9.582008469805427,-0.0004881600600885605,0.999949057111216
-13.407830357142862,9.58185211811421,-0.0006445117513056431,0.9999327407275785
-13.576339285714289,9.581841696127235,-0.0006549337382804055,0.9999316531209372
-13.744848214285716,9.581902499010015,-0.0005941308555001967,0.9999379983235633
-13.917696428571418,9.581944769936575,-0.0005518599289402459,0.9999424095879961
-14.08692857142856,9.581773364264167,-0.0007232656013478334,0.9999245222169875
-14.287982142857146,9.581467612852428,-0.0010290170130868859,0.9998926149360825
-14.287982142857146,9.581552158684921,-0.0009444711805937089,0.9999014378802232
-14.287982142857146,9.581908868002058,-0.0005877618634571036,0.9999386629720667
-14.287982142857146,9.582209987419589,-0.0002866424459266881,0.9999700868722423
-14.287982142857146,9.582424245007516,-7.238485799909711e-05,0.9999924461379122
-14.287982142857146,9.58245899093317,-3.76389323459847e-05,0.999996072116297
-14.287982142857146,9.582484468891021,-1.2160974494079824e-05,0.9999987309179472
-14.287982142857146,9.58246362292738,-3.300693813557132e-05,0.9999965554970265
-14.287982142857146,9.582391238069379,-0.00010539179613644478,0.9999890016349384
-14.287982142857146,9.582311326220786,-0.00018530364472901795,0.9999806622791652
-14.287982142857146,9.582467675922315,-2.8953943200349386e-05,0.9999969784551648
-14.287982142857146,9.582629817606298,0.00013318774078285855,1.0000138990647143
-14.287982142857146,9.582609550641934,0.00011292077641833487,1.0000117840663847
-14.287982142857146,9.582616498633252,0.00011986876773661947,1.0000125091374792
-14.287982142857146,9.582695252483292,0.00019862261777703338,1.0000207276480702
-14.287982142857146,9.582868397143216,0.00037176727770038553,1.00003879649449
-14.287982142857146,9.58303053683751,0.0005339069719951794,1.0000557168964017
-14.287982142857146,9.582951782987468,0.0004551531219529892,1.0000474983858105
-14.287982142857146,9.583062966766057,0.000566336900542197,1.0000591011844218
