Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.929664815068904,5.227806286376469,0.05798006974117609,1.011215090664868
33.7369939129088,5.2275930862235285,0.05776686958823518,1.0111738513380497
33.545146390672464,5.227211397697057,0.057385181061763824,1.011100021288358
33.35329886843613,5.22698293015294,0.05715671351764673,1.011055828788544
33.16227472612355,5.226826437988234,0.057000221352940805,1.0110255584935384
32.969603823963446,5.227238116099998,0.0574118994647046,1.0111051894317002
32.7777563017271,5.227494937638235,0.0576687210029414,1.0111548664474208
32.7777563017271,5.227487303005882,0.05766108637058842,1.0111533896797242
32.5809684999482,5.227802469997058,0.057976253361764485,1.0112143524622184
32.388297597788096,5.2280712877441164,0.058245071108823154,1.011266349905806
32.19645007555176,5.228112181270586,0.05828596463529312,1.0112742599447042
32.004602553315415,5.227919702352941,0.05809348571764783,1.011237028728493
31.812755031079067,5.2275140214088225,0.057687804773529194,1.0111585578230664
31.62008412891897,5.226930583741177,0.05710436710588329,1.011045703416903
31.42905998660639,5.226927312558822,0.057101095923528966,1.0110450706717744
31.237212464370053,5.226967117564705,0.05714090092941149,1.011052770158027
31.04454156220995,5.226859153558822,0.05703293692352851,1.0110318866696157
31.04454156220995,5.226416395467646,0.0565901788323524,1.0109462439279406
30.852694039973613,5.225735901482352,0.05590968484705883,1.0108146159085878
30.660846517737273,5.2253024117411755,0.0554761951058822,1.0107307659447764
30.468998995500925,5.225174273570587,0.05534805693529332,1.0107059801656768
30.277151473264585,5.225311136767646,0.0554849201323524,1.0107324536275155
30.085303951028248,5.225334582114705,0.055508365479411736,1.0107369886633324
29.893456428791907,5.224583748341176,0.05475753170588238,1.0105917548117354
29.70160890655557,5.224419076347058,0.05459285971176442,1.0105599022915117
29.508938004395468,5.224552666488234,0.054726449852940284,1.010585742645825
29.508938004395468,5.22452758555,0.05470136891470645,1.0105808912374443
29.31709048215912,5.224236410976469,0.05441019434117589,1.0105245693106852
29.12524295992278,5.223931606476469,0.05410538984117608,1.0104656109458916
28.933395437686443,5.223877624473528,0.05405140783823459,1.010455169201686
28.741547915450102,5.2239757730588225,0.054149556423529255,1.0104741540923152
28.549700393213765,5.223926152632351,0.054099935997057536,1.0104645560082806
28.357852870977425,5.22364043190294,0.053814215267646404,1.0104092890191327
28.165181968817325,5.222881418299999,0.0530552016647059,1.010262472942318
27.974157826504737,5.222549350199999,0.05272313356470537,1.0101982409766608
27.974157826504737,5.222511180785293,0.05268496415000001,1.0101908578629726
27.781486924344637,5.2225335357382345,0.05270731910294124,1.0101951819837467
27.589639402108297,5.222652950755881,0.052826734120587915,1.0102182804425037
27.39779187987196,5.222168206870587,0.052341990235293956,1.0101245163844907
27.205120977711857,5.2215198813852925,0.05169366474999926,1.0099991107212969
27.014096835399272,5.225149735955881,0.05532351932058788,1.0107012338524204
26.82142593323917,5.227009103358823,0.057182886723529336,1.0110608914743648
26.629578411002832,5.2245030479352925,0.05467683129999923,1.0105761449241877
26.43773088876649,5.2219637317441165,0.05213751510882325,1.0100849647404118
26.245883366530155,5.220691073191174,0.05086485655588113,1.009838794269759
26.245883366530155,5.220123993308822,0.05029777667352864,1.0097291039516343
26.04827218482749,5.219685051597057,0.04985883496176413,1.0096441994126089
25.85642466259114,5.21905199537647,0.049225778741176285,1.009521747284808
25.6645771403548,5.218546532129411,0.04872031549411737,1.0094239754785852
25.472729618118464,5.218299524138234,0.04847330750294088,1.0093761966982497
25.280882095882124,5.218091232632352,0.04826501599705857,1.009335906851521
25.089034573645787,5.217908567261763,0.04808235062647004,1.0093005738706946
24.896363671485684,5.217699728685293,0.04787351204999979,1.0092601782040476
24.7053395291731,5.2175601395029405,0.047733922867647216,1.009233177454602
24.7053395291731,5.217489799714705,0.04766358307941143,1.0092195716223578
24.513492006936758,5.216912361088234,0.04708614445294046,1.0091078776113263
24.32082110477666,5.216312563761764,0.046486347126470484,1.0089918587547273
24.12897358254032,5.215810371697058,0.04598415506176501,1.0088947196936329
23.931362400837653,5.215512109561764,0.045685892926470295,1.0088370268190958
23.739514878601316,5.215091163099999,0.045264946464706135,1.0087556031030702
23.547667356364965,5.214356685238234,0.04453046860294041,1.0086135329771146
23.355819834128628,5.21359440045294,0.04376818381764647,1.0084660841551716
23.163972311892287,5.213164181894116,0.043337965258822386,1.0083828669364883
23.163972311892287,5.212941168194115,0.04311495155882206,1.008339729374285
22.971301409732188,5.2124220712735285,0.04259585463823523,1.0082393204052338
22.779453887495848,5.211903521423529,0.04207730478823546,1.0081390172561004
22.588429745183262,5.211556729255882,0.04173051262058891,1.008071937212572
22.39575884302316,5.211184856149999,0.041358639514705864,1.0080000057606624
22.203911320786823,5.210719197908822,0.040892981273528584,1.0079099334406918
22.00712351900792,5.210179926823528,0.04035371018823497,1.007805622180952
21.814452616847817,5.209540326364705,0.03971410972941136,1.0076819042004972
21.62260509461148,5.209194079394116,0.03936786275882298,1.00761492961449
21.62260509461148,5.208898545117645,0.03907232848235154,1.007557764389957
21.43075757237513,5.208498863214706,0.03867264657941227,1.007480453879663
21.23891005013879,5.207833089549999,0.03800687291470606,1.0073516732133876
21.04706252790245,5.206930668511763,0.037104451876469824,1.00717711782208
20.855215005666114,5.205995533776469,0.03616931714117566,1.0069962346170924
20.66254410350601,5.205355388120587,0.03552917148529389,1.0068724111791165
20.470696581269674,5.204967157229411,0.03514094059411743,1.0067973156391683
20.278849059033323,5.204680889429411,0.03485467279411747,1.0067419428301019
20.086178156873224,5.204452421885293,0.03462620524999949,1.0066977503302879
20.086178156873224,5.204190693573529,0.03436447693823563,1.006647124196875
19.894330634636884,5.203878254441175,0.03405203780588195,1.0065866890643849
19.702483112400547,5.203389148979411,0.033562932344117336,1.0064920813462006
19.510635590164206,5.20272064932941,0.03289443269411674,1.0063627733923184
19.31961144785163,5.202280617223528,0.03245440058823501,1.0062776579382502
19.12694054569153,5.2020537852705875,0.03222756863529419,1.0062337818110003
18.93509302345518,5.201689544923528,0.03186332828823435,1.0061633267643901
18.74324550121884,5.201266417673528,0.03144020103823486,1.0060814812182792
18.551397978982504,5.200735869741175,0.030909653105881674,1.0059788572788815
18.359550456746163,5.2000406516882345,0.03021443505294119,1.005844381181657
18.359550456746163,5.19996540512647,0.030139188491176583,1.0058298262317205
18.167702934509826,5.199928327979411,0.030102111344117333,1.0058226543954718
17.975855412273486,5.199600621455881,0.029774404820587463,1.005759266089986
17.784007890037138,5.199269096679411,0.02944288004411799,1.0056951392194533
17.591336987877035,5.199015546323529,0.02918932968823551,1.0056460949488613
17.3994894656407,5.198871595564705,0.029045378929411392,1.0056182505392444
17.207641943404358,5.198633314473529,0.028807097838235762,1.0055721598040455
17.01579442116802,5.198275071294116,0.028448854658822853,1.0055028647901705
16.818183239465345,5.197752159867647,0.027925943232353312,1.0054017179808663
16.818183239465345,5.197268506376469,0.027442289741175685,1.0053081648378959
16.626335717229008,5.1969364364029405,0.02711021976764716,1.005243932509842
16.434488194992667,5.196682342723529,0.0268561260882354,1.0051947831441255
16.24264067275633,5.196469687767645,0.02664347113235177,1.0051536492748285
16.05079315051999,5.196048194235293,0.02622197759999967,1.0050721197388848
15.858122248359889,5.195383510964705,0.025557294329411562,1.0049435499876522
15.66627472612355,5.194625587755881,0.024799371120587388,1.00479694482588
15.4744272038872,5.194182284467646,0.024356067832353112,1.0047111966266837
15.282579681650862,5.193780966973527,0.02395475033823402,1.004633569743825
15.282579681650862,5.1935748543823514,0.023748637747058154,1.0045937013647848
15.090732159414523,5.193285317273529,0.02345910063823542,1.0045376961729873
14.898061257254422,5.192555202861763,0.022728986226470127,1.0043964700696
14.707037114941846,5.192053554120587,0.02222733748529393,1.00429943610363
14.515189592705497,5.191494108870587,0.02166789223529353,1.0041912225532013
14.322518690545396,5.19088340760294,0.02105719096764691,1.0040730945461744
14.130671168309057,5.190480454517647,0.02065423788235332,1.003995151290752
13.938823646072718,5.189999527011764,0.020173310376470965,1.0039021254353886
13.74697612383638,5.18966036947647,0.01983415284117651,1.0038365221595562
13.74697612383638,5.189157087017646,0.019330870382352927,1.003739172183419
13.55512860160004,5.188606364920587,0.01878014828529384,1.0036326459533327
13.363281079363702,5.188206137820587,0.018379921185293746,1.003555229985517
13.171433557127353,5.18780918190294,0.01798296526764709,1.0034784467628297
12.979586034891014,5.1872246538411755,0.01739843720588219,1.0033653814416232
12.787738512654675,5.186684292361763,0.01685807572646958,1.0032608592668404
12.595067610494574,5.186236627497057,0.016410410861763758,1.0031742674074728
12.403220088258236,5.18576660580588,0.015940389170586933,1.0030833510649342
12.211372566021897,5.185522325673528,0.015696109038234596,1.0030360999346029
12.01952504378555,5.185223518341175,0.015397301705881716,1.0029783016025446
12.01952504378555,5.184967241999998,0.015141025364704852,1.0029287300443455
11.826854141625446,5.1848560068117635,0.015029790176470215,1.0029072138108062
11.635006619389108,5.184757313029412,0.01493109639411827,1.0028881234626559
11.443159097152769,5.184545748467646,0.01471953183235275,1.0028472005084017
11.252134954840194,5.184138977129411,0.014312760494117782,1.0027685186879325
11.059464052680092,5.18351137287941,0.013685156244116925,1.0026471211353452
10.867616530443753,5.182726186070586,0.012899969435292924,1.0024952423727096
10.675769008207405,5.182488995373529,0.012662778738235403,1.0024493625525535
10.483921485971067,5.182325413773528,0.012499197138234663,1.0024177209473726
10.483921485971067,5.182013519838234,0.012187303202940925,1.002357391272404
10.286310304268401,5.181830854467646,0.012004637832352394,1.0023220582915775
10.094462782032062,5.181487335355882,0.011661118720589059,1.0022556113555745
9.902615259795724,5.181026038691176,0.011199822055882436,1.002166382695775
9.705004078093047,5.180492764773528,0.010666548138234866,1.00206323146877
9.513156555856709,5.180171602488234,0.010345385852940758,1.0020011090159378
9.32130903362037,5.179916416541175,0.010090199905882002,1.0019517483727818
9.128638131460269,5.179813361182352,0.009987144547058513,1.0019318143644602
8.937613989147692,5.179515097173528,0.009688880538234912,1.0018741211275262
8.937613989147692,5.178963286555881,0.009137069920587493,1.001767384344794
8.745766466911343,5.178292060920588,0.008465844285294288,1.0016375491033052
8.553095564751242,5.177694446255882,0.00786822962058853,1.0015219524391885
8.361248042514903,5.1772702267382344,0.0074440101029411565,1.0014398956156376
8.169400520278565,5.176903260405881,0.007077043770587821,1.0013689132814205
7.977552998042226,5.176383620161763,0.00655740352646994,1.0012683992172444
7.785705475805887,5.176069543564704,0.006243326929411097,1.0012076473497933
7.593857953569538,5.176059184820588,0.006232968185294396,1.001205643656887
7.402010431333199,5.175982300794117,0.006156084158823738,1.001190771971989
7.402010431333199,5.17576691985294,0.005940703217646615,1.0011491108150852
7.209339529173098,5.1755499033205865,0.005723686685293217,1.0011071332856172
7.018315386860522,5.175263092197057,0.005436875561763976,1.0010516553814264
6.825644484700421,5.175017721670588,0.005191505035294419,1.0010041933360525
6.633796962464082,5.174905941285293,0.005079724649999839,1.0009825716449916
6.441949440227743,5.174854140070588,0.005027923435294568,1.0009725517308716
6.250101917991394,5.174824695682352,0.004998479047058524,1.0009668562999225
6.058254395755055,5.174598954123528,0.004772737488234924,1.0009231910877154
5.866406873518717,5.174146380611764,0.0043201639764705035,1.0008356497482582
5.6737359713586155,5.173685083947057,0.0038588673117638805,1.000746421088459
5.6737359713586155,5.17338845740294,0.0035622407676463297,1.000689044586486
5.48271182904604,5.17305202585294,0.0032258092176471465,1.000623968598261
5.290040926885938,5.173040031517647,0.003213814882353283,1.0006216485327906
5.09819340464959,5.173154537888235,0.0033283212529413575,1.0006437975114582
4.906345882413251,5.1730951020411755,0.003268885405882216,1.0006323008296418
4.714498360176912,5.172869362355882,0.0030431457205883916,1.0005886359798317
4.522650837940573,5.17241515325294,0.0025889366176468087,1.0005007782678104
4.329979935780472,5.171958218164705,0.002132001529411731,1.000412393268182
4.138955793467896,5.171791365382352,0.0019651487470584428,1.000380118917873
4.138955793467896,5.171740654561764,0.0019144379264703915,1.0003703099187957
3.9471082712315466,5.171683946573528,0.0018577299382345203,1.000359340886983
3.7544373690714457,5.171571077667646,0.001744861032352496,1.0003375086432766
3.5617664669113442,5.171516550467646,0.0016903338323528416,1.0003269614415498
3.370742324598768,5.1716037932382335,0.0017775766029402007,1.0003438368193538
3.1731311428961027,5.171634328020588,0.0018081113852943531,1.0003497431653459
2.9804602407360012,5.171621241417646,0.0017950247823526055,1.0003472118224355
2.789436098423415,5.171557445867647,0.0017312292323534706,1.000334871842845
2.5975885761870763,5.171541086208823,0.0017148695735293984,1.0003317073924094
2.5975885761870763,5.171527454408823,0.0017012377735294848,1.0003290705919776
2.404917674026975,5.171477290658823,0.0016510740235293753,1.0003193674128188
2.213070151790636,5.171303895511763,0.001477678876470101,1.0002858275722528
2.0212226295542974,5.171063431758823,0.0012372151235293671,1.0002393146445714
1.8293751073179587,5.171180118917646,0.0013539022823527702,1.0002618854533245
1.6325873055390454,5.17091457235294,0.0010883557176466496,1.000210520754865
1.4407397833027067,5.170553059864705,0.0007268432294118554,1.000140593358259
1.2480688811426055,5.1707117328176455,0.0008855161823522195,1.00017128548335
1.0562213589062668,5.170867679785293,0.0010414631499999771,1.0002014503208345
1.0562213589062668,5.17073245405294,0.000906237417646949,1.000175293593957
0.8643738366699282,5.170642483423529,0.0008162667882354313,1.0001578905661488
0.672526314433579,5.170590138885293,0.0007639222499999931,1.0001477655569044
0.47985541227347783,5.170562330088234,0.0007361134529411117,1.0001423864985195
0.28800789003713917,5.170343130894116,0.0005169142588226094,1.000099986776569
0.09698374772456289,5.169826216635293,0.0,1.0
-0.09568715443553827,5.169613016482352,-0.00021320015294090666,0.9999587606731818
-0.2924749562144517,5.1699129142088225,8.669757352919305e-05,1.0000167699202829
-0.48432247845079035,5.170335498135294,0.0005092815000002915,1.0000985103712696
-0.48432247845079035,5.170566691664704,0.0007404750294108808,1.0001432301586906
-0.6769933806108915,5.170725364617646,0.0008991479823530213,1.000173922283782
-0.8688409028472303,5.1707117328176455,0.0008855161823522195,1.00017128548335
-1.0606884250835689,5.170629942017646,0.0008037253823527379,1.0001554646807598
-1.2525359473199076,5.170553605061764,0.0007273884264709096,1.0001406988157804
-1.4443834695562463,5.170740086811763,0.0009138701764692669,1.000176769999256
-1.6362309917925955,5.171010540149998,0.001184323514705099,1.0002290838154084
-1.8289018939526966,5.170968009158822,0.0011417925235290838,1.0002208570415492
-2.020749416189035,5.170966373567645,0.0011401569323519212,1.0002205406689848
-2.020749416189035,5.171037258552939,0.001211041917645872,1.0002342519587504
-2.212596938425374,5.1711397687147045,0.0013135520794111955,1.0002540805095508
-2.4044444606617126,5.171174121749999,0.0013479051147058385,1.0002607254205893
-2.597115362821814,5.171071609714705,0.0012453930794116275,1.0002408965073921
-2.7881395051344007,5.17138732190294,0.0015611052676467452,1.0003019647474074
-2.9799870273707394,5.171680675391175,0.0018544587558819714,1.0003587081418548
-3.171834549607078,5.171726477564705,0.0019002609294114237,1.0003675676608426
-3.364505451767179,5.171882424532352,0.002056207897058293,1.0003977324983269
-3.5555295940797658,5.171971304767646,0.0021450881323525905,1.0004149246110923
-3.7482004962398667,5.172044915738234,0.002218699102940924,1.000429163188465
-3.7482004962398667,5.171901510176468,0.0020752935411749718,1.0004014242363692
-3.9400480184762054,5.172038371499999,0.0022121548647060507,1.0004278973358114
-4.131895540712544,5.172359535658822,0.002533319023529046,1.0004900201510405
-4.324566442872645,5.1724385985999985,0.002612381964705257,1.000505313303627
-4.516413965108984,5.17251111917647,0.0026849025411763705,1.0005193409659567
-4.70743810742156,5.172501305629411,0.0026750889941178357,1.0005174427305719
-4.900109009581661,5.172357354870587,0.0025311382352937173,1.000489598320955
-5.091133151894238,5.172459319835292,0.0026331031999990984,1.0005093214142338
-5.283804054054339,5.17263380537647,0.002807588741176481,1.0005430721698425
-5.283804054054339,5.172881358564704,0.0030551419294111426,1.0005909564076991
-5.4756515762906774,5.173235236420586,0.003409019785292955,1.0006594070366086
-5.667499098527016,5.173614198961763,0.0037879823264699297,1.0007327097986933
-5.859346620763376,5.174025877073528,0.004199660438234609,1.0008123407368552
-6.056957802466031,5.17444791580294,0.0046216991676466534,1.0008939757303206
-6.24880532470237,5.174696557511763,0.004870340876469648,1.000942070520823
-6.441476226862471,5.174901577835293,0.005075361199999406,1.0009817276224233
-6.6333237490988095,5.175017721670588,0.005191505035294419,1.0010041933360525
-6.824347891411406,5.17543485175294,0.005608635117646976,1.0010848788494282
-6.824347891411406,5.175859616467645,0.006033399832351627,1.0011670411305003
-7.016195413647745,5.175995932594116,0.0061697159588227635,1.0011934087724206
-7.208042935884084,5.17604882420294,0.006222607567647032,1.0012036396015835
-7.400713838044185,5.1759130513999985,0.0060868347647051735,1.0011773770547874
-7.5925613602805235,5.175773464091176,0.005947247455882376,1.001150376667739
-7.784408882516862,5.176212950999999,0.006386734364705937,1.0012353866642858
-7.976256404753201,5.176872180426469,0.007045963791175502,1.001362901477907
-8.16810392698954,5.17735419832647,0.007527981691176855,1.0014561382483136
-8.36077482914964,5.177730433008823,0.007904216373529671,1.0015289133603942
-8.551798971462217,5.177917459955881,0.00809124332058797,1.0015650900013915
-8.551798971462217,5.1780417817470585,0.008215565111765244,1.0015891375778414
-8.744469873622318,5.1781982739117645,0.008372057276471168,1.0016194078728473
-8.936317395858657,5.178742451770588,0.008916235135294492,1.0017246682502796
-9.128164918094996,5.1792615486911755,0.009435332055882206,1.0018250772193311
-9.320012440331356,5.179573442626468,0.009747225991175057,1.0018854068942995
-9.511859962567694,5.179990572708822,0.010164356073528502,1.0019660924076754
-9.704530864727795,5.180225037420588,0.010398820785294305,1.002011444940225
-9.896378386964134,5.18039189020294,0.010565673567646705,1.002043719290534
-10.088225909200473,5.18080574910294,0.010979532467646713,1.0021237720587817
-10.088225909200473,5.181322665235293,0.011496448599999987,1.0022237591977476
-10.280073431436811,5.181718528885293,0.011892312249999648,1.0023003311429952
-10.47192095367315,5.182022790061763,0.012196573426469293,1.0023591844126643
-10.664591855833251,5.1821585609911756,0.012332344355882263,1.0023854465970634
-10.855615998145828,5.182128026208822,0.012301809573528999,1.0023795402510716
-11.047463520382166,5.182227265188234,0.012401048552940885,1.0023987360567435
-11.239311042618505,5.182504260891175,0.012678044255881815,1.0024523153631522
-11.431158564854844,5.183025538599999,0.013199321964705746,1.0025531461622894
-11.623829467014966,5.183799819594117,0.013973602958823328,1.0027029154121003
-11.623829467014966,5.184333638708822,0.014507422073529064,1.0028061720966264
-11.815676989251305,5.184493947252941,0.014667730617647479,1.002837180594282
-12.007524511487643,5.184438329658822,0.014612113023528828,1.002826422477512
-12.200195413647744,5.184673341441175,0.014847124805881684,1.0028718808299797
-12.39121955596032,5.185017950947057,0.015191734311764016,1.002938538681026
-12.583890458120422,5.185459073447059,0.015632856811765627,1.003023865050137
-12.762563901576582,5.1859470885147045,0.016120871879411247,1.0031182618532781
-12.762563901576582,5.186215361064704,0.016389144429410862,1.0031701538393447
-12.762563901576582,5.186359857020586,0.016533640385293147,1.0031981037064828
-12.762563901576582,5.18648090762941,0.016654690994116983,1.0032215185378042
-12.762563901576582,5.186308602876469,0.016482386241175817,1.0031881896122812
-12.762563901576582,5.186314054847058,0.016487838211764583,1.0031892441874952
-12.762563901576582,5.1863036942294105,0.016477477594117218,1.0031872401321917
-12.762563901576582,5.186366946455881,0.016540729820587963,1.003199475016658
-12.762563901576582,5.186462369055881,0.016636152420587358,1.00321793261968
-12.762563901576582,5.186399116829411,0.0165729001941175,1.003205697735214
-12.762563901576582,5.186281339276469,0.01645512264117599,1.0031829160114178
-12.762563901576582,5.186310238467646,0.01648402183235298,1.0031885059848455
-12.762563901576582,5.18646782102647,0.016641604391177012,1.0032189871948942
-12.762563901576582,5.186678295194116,0.016852078558822647,1.0032596992341052
-12.762563901576582,5.186766083161764,0.016939866526470837,1.003276680069431
-12.762563901576582,5.186593778408822,0.016767561773528783,1.0032433511439078
