Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-14.06740178571428,11.89236911721575,-0.010209100283734784,0.9991422782444962
-14.287982142857146,11.889283803174319,-0.013294414325166315,0.9988830643174753
-14.287982142857146,11.886750926071409,-0.01582729142807615,0.998670263606854
-14.287982142857146,11.88678798799417,-0.015790229505315168,0.9986733773795243
-14.287982142857146,11.887244299114677,-0.015333918384808243,0.9987117145458231
-14.287982142857146,11.888375812927515,-0.014202404571969751,0.998806779143775
-14.287982142857146,11.888669982364041,-0.013908235135444258,0.998831493909866
-14.287982142857146,11.887497934622466,-0.015080282877018902,0.998733023837235
-14.287982142857146,11.886760192049522,-0.015818025449963358,0.9986710420918128
-14.287982142857146,11.88686326784855,-0.015714949650934784,0.9986797020474245
-14.287982142857146,11.885619414248257,-0.016958803251228005,0.9985751991760663
-14.287982142857146,11.883103909113334,-0.01947430838615105,0.998363857978474
-14.287982142857146,11.882149592955352,-0.020428624544132745,0.9982836807143096
-14.287982142857146,11.88297767135356,-0.019600546145925435,0.9983532520612124
-14.287982142857146,11.882827111644794,-0.01975110585469153,0.9983406027254118
-14.287982142857146,11.882131062988817,-0.020447154510668142,0.9982821239115567
-14.287982142857146,11.881041243092943,-0.021536974406542342,0.9981905622451716
-14.287982142857146,11.880850147465763,-0.021728070033722346,0.9981745072675282
-14.287982142857146,11.881007655165845,-0.021570562333639742,0.9981877403416743
-14.287982142857146,11.879505534063545,-0.023072683435939823,0.9980615390200068
-14.287982142857146,11.876942547008579,-0.025635670490906648,0.9978462086093904
-14.287982142857146,11.877662915623851,-0.024915301875633844,0.9979067306746195
-14.287982142857146,11.878972785090104,-0.023605432409381066,0.9980167798960837
-14.287982142857146,11.88000701309668,-0.022571204402805023,0.9981036709870454
-14.287982142857146,11.879489320094116,-0.023088897405369124,0.9980601767967024
-14.287982142857146,11.878646185725035,-0.023932031774450024,0.9979893405162199
-14.287982142857146,11.8788036954148,-0.023774522084684335,0.9980025737575301
-14.287982142857146,11.878646185725035,-0.023932031774450024,0.9979893405162199
-14.287982142857146,11.880296550538993,-0.02228166696049172,0.9981279965942393
-14.287982142857146,11.884806391820929,-0.017771825678556397,0.9985068927627438
-14.287982142857146,11.891111365643132,-0.011466851856352989,0.9990366077292822
-14.287982142857146,11.893658138728675,-0.008920078770810136,0.9992505759165946
-14.287982142857146,11.894819764483268,-0.007758453016217359,0.9993481703817069
-14.287982142857146,11.894290489505487,-0.008287727993998573,0.9993037031269567
-14.287982142857146,11.89045816890268,-0.012120048596806043,0.9989817291367187
-14.287982142857146,11.886946653692803,-0.01563156380668218,0.9986867077433946
-14.287982142857146,11.886310828920335,-0.01626738857915022,0.9986332886638599
-14.287982142857146,11.886950129678151,-0.015628087821333736,0.998686999779732
-14.287982142857146,11.889008163704325,-0.013570053795159964,0.9988599063541369
-14.287982142857146,11.892833536315816,-0.009744681183669002,0.9991812966060293
-14.287982142857146,11.897327161638634,-0.005251055860851395,0.9995588303840649
