Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.915519066282535,6.779885096078492,0.137549652853302,1.020708025667929
33.72367154404619,6.779584717743908,0.1372492745187177,1.0206628038725
33.53182402180985,6.7794186337208115,0.13708319049562157,1.0206378000128613
33.33997649957351,6.778932708774807,0.13659726554961704,1.0205646442756724
33.14812897733717,6.778318329854208,0.13598288662901759,1.0204721498622464
33.14812897733717,6.777838245245096,0.13550280201990628,1.0203998733846107
32.956281455100836,6.77741330500776,0.13507786178256964,1.0203358988622506
32.76361055294073,6.776867692710366,0.13453224948517573,1.0202537572266681
32.57258641062815,6.7763499802818865,0.13401453705669653,1.0201758159012255
32.379915508468045,6.7759114155639795,0.13357597233878948,1.0201097902207017
32.18806798623171,6.775452090900472,0.13311664767528164,1.020040639141622
31.996220463995368,6.774904532567161,0.1325690893419713,1.0199582045313873
31.803549561835265,6.774336865196023,0.1320014219708332,1.0198727425164091
31.61252541952269,6.77385029157138,0.13151484834618987,1.019799489121003
31.61252541952269,6.773375396391383,0.13103995316619343,1.0197279939091073
31.419854517362587,6.772801240004715,0.13046579677952508,1.0196415549763589
31.22800699512624,6.772229031883099,0.12989358865790912,1.0195554093538581
31.0361594728899,6.77121111912027,0.1288756758950802,1.0194021631392505
30.844311950653562,6.770639559677296,0.1283041164521057,1.0193161151749675
30.652464428417222,6.770343722093189,0.12800827886799926,1.019271576987061
30.460616906180885,6.769912295069456,0.1275768518442657,1.0192066258825256
30.268769383944544,6.769444535354497,0.12710909212930677,1.0191362049110229
30.076921861708197,6.768878814019276,0.12654337079408595,1.0190510358706972
29.885074339471856,6.7682378348161825,0.12590239159099248,1.0189545367991624
29.885074339471856,6.767897882626315,0.12556243940112477,1.0189033571812744
29.692403437311757,6.7673023176154015,0.12496687439021148,1.0188136951917524
29.500555915075417,6.766523800707624,0.12418835748243406,1.01869648989334
29.30870839283908,6.765873089095803,0.12353764587061278,1.0185985256129475
29.11686087060274,6.765128307935558,0.12279286471036777,1.0184863992130373
28.92501334836639,6.764435427753889,0.12209998452869897,1.0183820864773148
28.73316582613005,6.763728276642148,0.12139283341695783,1.0182756252608067
28.541318303893714,6.762957543878049,0.12062210065285939,1.0181595918610054
28.34864740173361,6.762218600825558,0.11988315760036805,1.0180483443850523
28.34864740173361,6.7613765067236935,0.11904106349850352,1.0179215675745372
28.157623259421037,6.76038778895792,0.11805234573273005,1.0177727166509087
27.964952357260934,6.75941010318729,0.11707465996209976,1.0176255265881686
27.773104835024597,6.758669862777522,0.1163344195523317,1.017514083795781
27.581257312788246,6.757703204543767,0.11536776131857707,1.017368553922739
27.388586410628147,6.756647666190705,0.11431222296551535,1.0172096431959194
27.196738888391806,6.755600560659959,0.11326511743476875,1.017052002025928
27.00571474607923,6.754773386166807,0.11243794294161713,1.016927471354416
26.81386722384289,6.754132406963714,0.11179696373852366,1.0168309722828814
26.81386722384289,6.753488833046063,0.1111533898208732,1.0167340825784767
26.621196321682792,6.752689556192682,0.11035411296749231,1.0166137518815084
26.42934879944644,6.751728087388043,0.10939264416285344,1.0164690032742065
26.237501277210104,6.750659573233054,0.10832413000786367,1.0163081390474413
26.045653754973763,6.749615062416867,0.10727961919167672,1.0161508885103199
25.853806232737426,6.748486214460987,0.10615077123579741,1.0159809410625393
25.661135330577324,6.747393694738061,0.10505825151287063,1.015816462810535
25.47011118826475,6.746403033165503,0.10406758994031318,1.0156673192478491
25.277440286104635,6.745309216085298,0.10297377286010789,1.01550264567941
25.0855927638683,6.74426275923319,0.10192731600800009,1.015345102167636
25.0855927638683,6.7433129688732,0.10097752564800988,1.0152021117438448
24.893745241631958,6.7423242533365615,0.0999888101113715,1.0150532611558114
24.70189771939562,6.741491889414292,0.09915644618910235,1.0149279492185592
24.51005019715928,6.7404415404903455,0.09810609726515551,1.0147698197574797
24.31737929499918,6.739327612143178,0.09699216891798823,1.0146021184487024
24.126355152686592,6.73818708574265,0.09585164251746026,1.014430412817411
23.933684250526493,6.737048503148903,0.0947130599237127,1.0142589998251768
23.741836728290153,6.735951444904635,0.09361600167944495,1.014093838301245
23.549989206053816,6.734871252304998,0.0925358090798083,1.0139312158909695
23.549989206053816,6.733726182924856,0.0913907396996656,1.01375882631656
23.358141683817475,6.732657020091226,0.09032157686603615,1.013597864431577
23.16629416158114,6.731820115418478,0.08948467219328826,1.013471868886802
22.973623259421036,6.730936499196273,0.08860105597108259,1.0133388409435797
22.78259911710845,6.729939997286823,0.08760455406163281,1.0131888181213409
22.589928214948348,6.728995396355948,0.08665995313075836,1.0130466089632897
22.39808069271201,6.728087125887165,0.08575168266197508,1.0129098693366108
22.207056550399432,6.727276819267775,0.08494137604258523,1.0127878781143491
22.014385648239333,6.7262777226437676,0.08394227941857757,1.0126374646592402
22.014385648239333,6.72535842463811,0.08302298141292042,1.0124990648428633
21.822538126002993,6.7244190153654895,0.08208357214029949,1.0123576372861476
21.630690603766645,6.723330387714403,0.08099494448921263,1.012193744983449
21.438843081530305,6.722163261031376,0.0798278178061862,1.0120180346940482
21.246172179370205,6.7211025332492,0.07876709002400961,1.0118583427014887
21.05514803705763,6.720269520648289,0.07793407742309899,1.0117329331060188
20.86330051482129,6.7196285414451955,0.07729309822000552,1.0116364340344841
20.671452992584953,6.718821478219006,0.0764860349938159,1.0115149311033105
20.47878209042484,6.717937861996797,0.07560241877160667,1.0113819031600877
20.286934568188503,6.717106146753168,0.0747707035279781,1.011256688881053
20.286934568188503,6.716242641797924,0.07390719857273442,1.011126688678169
20.095087045952162,6.715247437245753,0.07291199402056314,1.010976861172365
19.903239523715825,6.714234716141178,0.07189927291598774,1.0108243965590928
19.710568621555723,6.713053967206722,0.07071852398153222,1.0106466354471244
19.519544479243148,6.711393131434018,0.06905768820882763,1.0103965975219247
19.327696957006797,6.7101721577364986,0.06783671451130857,1.0102127805936838
19.135026054846698,6.709423482275281,0.0670880390500912,1.0101000679088734
18.943178532610357,6.708647560082063,0.06631211685687344,1.0099832532433315
18.75133101037402,6.707716585860893,0.06538114263570272,1.0098430955790387
18.75133101037402,6.706747979362083,0.06441253613689302,1.0096972723957491
18.55948348813768,6.705889017386451,0.0635535741612614,1.0095679561359827
18.36681258597758,6.704891218119724,0.06255577489453401,1.009417737997309
18.17578844366499,6.703791562931762,0.06145611970657239,1.0092521855049121
17.978177261962326,6.702802845165987,0.06046740194079714,1.0091033345812834
17.78632973972599,6.701771961059503,0.05943651783431303,1.0089481355379206
17.593658837565886,6.700902615767366,0.05856717254217614,1.0088172560754833
17.40181131532955,6.700062467701421,0.05772702447623068,1.0086907722396208
17.205023513550636,6.699093861202609,0.05675841797741921,1.0085449490563307
17.205023513550636,6.698171319803756,0.05583587657856626,1.0084060609488663
17.013175991314295,6.697218286050567,0.0548828428253767,1.0082625822339872
16.820505089154196,6.696254222531368,0.053918779306178166,1.0081174429938151
16.629480946841618,6.695436129539169,0.053100686313978684,1.0079942795373484
16.43681004468152,6.694649179809077,0.05231373658388705,1.0078758046821084
16.244962522445178,6.693859633135292,0.051524189910102436,1.0077569388584031
16.05311500020883,6.693074629441122,0.05073918621593165,1.007638756977816
15.861267477972492,6.692326604887678,0.04999116166248818,1.0075261422868182
15.669419955736153,6.691461802575154,0.04912635934996423,1.0073959467674989
15.669419955736153,6.690395883134725,0.04806043990953501,1.007235473173604
15.477572433499814,6.68927481932252,0.04693937609733023,1.0070666976244336
15.284901531339713,6.688182948278233,0.045847505053043136,1.006902317030647
15.087290349637048,6.687200070849352,0.04486462762416199,1.0067543453665715
14.895442827400698,6.686357325839711,0.04402188261452089,1.0066274705622433
14.70359530516436,6.685408832836999,0.043073389611809176,1.006484675454887
14.51174778292802,6.6843266942014425,0.04199125097625256,1.0063217600699588
14.319900260691682,6.683321110791038,0.04098566756584798,1.0061703700326745
14.128052738455343,6.682418680659147,0.04008323743395703,1.0060345096655483
14.128052738455343,6.681125694716088,0.03879025149089799,1.005839851332781
13.936205216219005,6.679812595276929,0.03747715205173918,1.00564216492408
13.744357693982655,6.679151504806874,0.03681606158168371,1.005542638112207
13.552510171746317,6.67843916203688,0.036103718811689944,1.0054353952943635
13.360662649509978,6.677595119669962,0.035259676444772126,1.0053083251736006
13.167991747349877,6.676900293452374,0.03456485022718425,1.0052037194632255
12.976144225113538,6.676122425223237,0.033786981998047416,1.005086611823031
12.7842967028772,6.675135655722517,0.03280021249732723,1.0049380542096502
12.59244918064085,6.674204679272211,0.03186923604702141,1.0047978962097626
12.399778278480749,6.673341822995608,0.031006379770418313,1.0046679936650962
12.399778278480749,6.672551627643182,0.03021618441799223,1.0045490301831732
12.208754136168173,6.671815281534389,0.029479838309199202,1.0044381736756862
12.016083234008072,6.671211281472027,0.028875838246836594,1.0043472417937411
11.825059091695495,6.671004326236361,0.02866888301117143,1.0043160847952073
11.633211569459156,6.670098001803496,0.02776255857830634,1.004179638143181
11.440540667299055,6.669008727702904,0.026673284477714,1.0040156485178597
11.248693145062706,6.6680226068808235,0.025687163655633505,1.0038671885626964
11.056845622826367,6.667126014856688,0.024790571631498004,1.003732207119528
10.864174720666266,6.666283918525688,0.023948475300498373,1.0036054299734176
10.864174720666266,6.665556005239207,0.0232205620140169,1.003495843022758
10.667386918887363,6.664964980978773,0.02262953775358323,1.0034068646407588
10.475539396651024,6.664287022634951,0.02195157940976067,1.0033047983796346
10.283691874414675,6.663341775254573,0.0210063320293834,1.0031624918989612
10.091844352178336,6.662506814388608,0.020171371163417717,1.0030367889932434
9.899996829941998,6.661880757023362,0.01954531379817226,1.0029425363963074
9.708149307705659,6.661249510229,0.018914067003810153,1.002847502533631
9.51630178546932,6.6605021343541955,0.018166691129005486,1.0027349855008503
9.32363088330922,6.659715831073608,0.017380387848418444,1.0026166079682328
9.32363088330922,6.659100154795732,0.016764711570542268,1.0025239182383723
9.13178336107287,6.658694677146718,0.016359233921527938,1.0024628737981327
8.939935838836531,6.6583106103510845,0.01597516712589453,1.0024050527502624
8.748088316600192,6.657814952996349,0.01547950977115864,1.0023304318042152
8.555417414440091,6.6572031687903115,0.014867725565121503,1.00223832802366
8.364393272127515,6.656614739244434,0.014279296019243937,1.0021497402745307
8.172545749891176,6.656142438778997,0.013806995553807155,1.0020786356955051
7.979874847731076,6.655715552505739,0.01338010928054878,1.0020143681984919
7.788027325494727,6.654939630312523,0.012604187087332797,1.0018975535329502
7.788027325494727,6.653795211840155,0.011459768614964894,1.0017252619523533
7.596179803258388,6.653446824598834,0.011111381373644313,1.0016728124420422
7.404332281022049,6.653177587297224,0.010842144072033655,1.001632278912245
7.212484758785711,6.65285190826656,0.010516465041369827,1.0015832481107374
7.020637236549372,6.652635869300806,0.010300426075615654,1.0015507235615633
6.827966334389271,6.652315381928398,0.009979938703208013,1.0015024743613916
6.630355152686595,6.6517756099678955,0.009440166742705536,1.0014212119853618
6.438507630450256,6.6512663281325946,0.008930884907404568,1.0013445398811518
6.24748348813768,6.650764834899241,0.00842939167405099,1.0012690403467426
6.0548125859775785,6.650209492422254,0.007874049197064359,1.0011854338378974
6.0548125859775785,6.649781957470358,0.007446514245168068,1.0011210686826668
5.86296506374124,6.649514666204667,0.007179222979477373,1.0010808281275225
5.671117541504891,6.649259702062264,0.006924258837074149,1.001042443414106
5.479270019268553,6.648934671710242,0.006599228485051789,1.0009935102708163
5.287422497032214,6.64843382492639,0.0060983817012001396,1.0009181080590293
5.095574974795875,6.648010182046332,0.005674738821142,1.000854328853104
4.9037274525595365,6.6476274126079735,0.005291969382783535,1.000796703121668
4.711879930323198,6.6472932985258595,0.0049578553006695,1.0007464024277375
4.519209028163086,6.646995514905836,0.00466007168064575,1.0007015712651788
4.519209028163086,6.646656860073245,0.00432141684805476,1.0006505869637257
4.327361505926747,6.646300688688249,0.003965245463058764,1.000596965554804
4.135513983690409,6.6459295954654065,0.0035941522402165305,1.000541097671284
3.94366646145407,6.646055456954578,0.0037200137293877944,1.0005600460502462
3.7509955592939686,6.645788165688886,0.0034527224636962117,1.0005198054951014
3.55914803705763,6.645481300567907,0.0031458573427167735,1.0004736071174973
3.367300514821291,6.645305486365215,0.002970043140025247,1.0004471383845954
3.170512713042378,6.645204279122621,0.0028688358974306993,1.00043190168909
2.9786651908060393,6.644872111076425,0.002536667851234853,1.0003818939698117
2.9786651908060393,6.644269408371341,0.0019339651461507401,1.0002911574043016
2.785994288645938,6.64383344059713,0.0014979973719402295,1.0002255226922434
2.594970146333362,6.643622591060494,0.0012871478353035926,1.0001937794088096
2.4031226240970125,6.643523978532456,0.0011885353072660365,1.000178933346174
2.2104517219369115,6.643522681175177,0.0011872379499866526,1.000178738029739
2.018604199700573,6.64349283972862,0.0011573965034301636,1.0001742454161375
1.826756677464234,6.643488945427648,0.0011535022024578012,1.0001736591312373
1.6349091552278954,6.643418230539385,0.0010827873141954214,1.0001630130431458
1.4422382530677942,6.643103581274732,0.000768138049542344,1.0001156427669315
1.4422382530677942,6.642644905289863,0.00030946206467330484,1.0000465893460693
1.251214110755218,6.642315980636867,-1.9462588323193586e-05,0.9999970699178791
1.0585432085951063,6.6421596290224985,-0.0001758142026915266,0.9999735312670981
0.8675190662825302,6.642166764487535,-0.0001686787376549148,0.9999746055074911
0.674848164122429,6.642230343910758,-0.00010509931443181131,0.9999841773551893
0.48300064188609027,6.642181037646742,-0.00015440557844836889,0.9999767543238718
0.29115311964975155,6.642240724998129,-9.471822706075272e-05,0.9999857402222652
0.09848221748965041,6.64233544322519,0.0,1.0
-0.09254192482293624,6.642184281039939,-0.00015116218525079717,0.9999772426149593
-0.28438944705927494,6.642270566444686,-6.487678050426382e-05,0.9999902328358664
-0.28438944705927494,6.642570944779269,0.00023550155407914275,1.0000354546312953
-0.47623696929561365,6.6428323979372035,0.0004969547120134976,1.000074816262482
-0.6689078714557148,6.642934253858438,0.0005988106332477372,1.0000901506162052
-0.8607553936920536,6.6428285036362285,0.0004930604110384706,1.0000742299775813
-1.0534262958521547,6.642798662189672,0.00046321896448198174,1.00006973736398
-1.2444504381647414,6.642916086398255,0.0005806431730652761,1.0000874155149237
-1.4362979604010802,6.643019890584543,0.0006844473593528022,1.0001030431788944
-1.6281454826374187,6.643158076967866,0.0008226337426764374,1.0001238470639895
-1.8199930048737574,6.643384494791854,0.0010490515666639055,1.000157934144644
-1.8199930048737574,6.643522032496539,0.001186589271348737,1.0001786403715216
-2.0126639070338586,6.64340071398698,0.0010652707617904156,1.0001603759356774
-2.2045114292701973,6.643498677836378,0.0011632346111882796,1.0001751243400956
-2.396358951506536,6.643942431983399,0.0016069887582093045,1.0002419312863593
-2.588206473742885,6.644729383942626,0.0023939407174360383,1.0003604064771943
-2.7800539959792236,6.644753387281426,0.0024179440562361876,1.000364020166838
-2.971901518215552,6.6447001889455715,0.002364745720381478,1.000356011186215
-3.164572420375674,6.644726138320292,0.0023906950951015915,1.0003599178505114
-3.3555965626882505,6.644717705497978,0.0023822622727882603,1.000358648293684
-3.3555965626882505,6.644861729989055,0.0025262867638646824,1.0003803311027362
-3.5482674648483514,6.645125129182911,0.0027896859577207778,1.0004199857085758
-3.74011498708469,6.64553774229696,0.003202299071769943,1.0004821043892078
-3.931962509321029,6.6459101328770815,0.0035746896518915605,1.000538167589163
-4.123810031557368,6.646412277018212,0.004076833793021706,1.000613765117385
-4.315657553793707,6.646753526565362,0.004418083340172352,1.0006651400517086
-4.50915183587757,6.6468164573099475,0.00448101408475754,1.0006746142411895
-4.699352598266384,6.646684757713021,0.004349314487830824,1.0006547869382698
-4.891200120502723,6.647216094622067,0.004880651396876878,1.0007347794218757
-5.083047642739061,6.647917409855188,0.005581966629997659,1.0008403620500212
-5.083047642739061,6.648314452452752,0.005979009227561782,1.0009001365978378
-5.275718544899163,6.648556443022362,0.006220999797172055,1.0009365681469033
-5.467566067135501,6.648741340955144,0.0064058977299543685,1.000964404430446
-5.6594135893718605,6.649048854754761,0.006713411529570834,1.0010107004662672
-5.851261111608199,6.649377128499984,0.007041685274794318,1.0010601219006452
-6.043108633844538,6.649674263441369,0.007338820216179265,1.0011048554049862
-6.234956156080877,6.650024594489473,0.007689151264282934,1.001157597554355
-6.426803678317215,6.65047094558019,0.008135502354999602,1.0012247954690843
-6.619474580477316,6.650886153408798,0.008550710183608423,1.0012873047825865
-6.619474580477316,6.651257246631641,0.008921803406450657,1.0013431726661066
-6.811322102713655,6.651632231926322,0.00929678870113193,1.0013996264989318
-7.003169624949994,6.652037709575337,0.009702266350147148,1.0014606709391713
-7.1950171471863325,6.652585914358149,0.010250471132959404,1.0015432028720281
-7.386864669422671,6.653290472984468,0.010955029759277757,1.0016492737912615
-7.584475851125347,6.65396518793509,0.01162974470990008,1.0017508517612976
-7.776323373361686,6.654539993000401,0.012204549775210793,1.0018373883522638
-7.968170895598025,6.655117392780269,0.012781949555079386,1.0019243155761
-8.160841797758126,6.655699981989254,0.013364538764063738,1.0020120240656762
-8.160841797758126,6.6560957294586744,0.013760286233484464,1.002071603632653
-8.352689319994465,6.656470714753354,0.014135271528163962,1.0021280574654778
-8.544536842230803,6.657074714815719,0.014739271590529235,1.0022189893474234
-8.736384364467142,6.657790300978909,0.015454857753718798,1.0023267204563542
-8.928231886703502,6.658548057941082,0.01621261471589186,1.0024408003562102
-9.12007940893984,6.659314247725569,0.01697880450037914,1.002556149812894
-9.317690590642496,6.65995068394905,0.01761524072385967,1.0026519649413108
-9.509538112878834,6.660468398606667,0.018132955381476634,1.002729906602349
-9.701385635115173,6.660987408392426,0.018651965167236106,1.0028080432442268
-9.701385635115173,6.66136758534536,0.019032142120170015,1.0028652786783874
-9.894056537275274,6.661957960927155,0.01962251770196488,1.0029541594021691
-10.085904059511634,6.662992090655973,0.020656647430783437,1.0031098470722148
-10.277751581747973,6.663932148607234,0.021596705382044057,1.0032513722871481
-10.469599103984311,6.66510771034171,0.022772267116519807,1.0034283524689718
-10.66144662622065,6.665837569664107,0.023502126438916804,1.0035382323942834
-10.853294148456989,6.666227476796633,0.023892033571443427,1.003596932701707
-11.045141670693328,6.666754921633847,0.02441947840865666,1.0036763392360082
-11.236989192929666,6.667360867732127,0.025025424506937455,1.0037675640926058
-11.236989192929666,6.668080345967156,0.025744902741966058,1.003875881150842
-11.428836715166003,6.668987319078661,0.02665187585347084,1.004012425461086
-11.620684237402342,6.669724962544733,0.027389519319543254,1.004123477285008
-11.813355139562445,6.670433413242889,0.02809797001769887,1.0042301341535464
-12.00437928187502,6.6711373231905675,0.02880187996537753,1.004336107414562
-12.18963976472128,6.671999530788531,0.029664087563340935,1.0044659123010111
-12.18963976472128,6.672758582878847,0.030423139653657394,1.0045801871817068
-12.18963976472128,6.6731517356337084,0.030816292408518464,1.0046393761158132
-12.18963976472128,6.67340021076058,0.03106476753538967,1.004676783911459
-12.18963976472128,6.673555265017669,0.03121982179247862,1.004700127245805
-12.18963976472128,6.673452111739157,0.031116668513966772,1.0046845975756469
-12.18963976472128,6.673098537297854,0.030763094072663755,1.0046313671351905
-12.18963976472128,6.672977865237801,0.030642422012610915,1.0046132000219687
