Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
45.526178571428574,8.053746019739204,-0.04332643030169869,0.9946491240421741
45.35766964285715,8.055093530127493,-0.04197891991340974,0.9948155434976752
45.18916071428572,8.056717256995357,-0.04035519304554569,0.995016076082493
45.01992857142857,8.05825412402331,-0.0388183260175925,0.9952058813531555
45.01992857142857,8.059536197544917,-0.03753625249598613,0.9953642192622598
44.851419642857145,8.060271043131793,-0.0368014069091096,0.9954549737406729
44.68291071428572,8.060210819248287,-0.036861630792616396,0.995447536005136
44.514401785714284,8.059041666503099,-0.038030783537804425,0.9953031439730279
44.345169642857144,8.05715156415367,-0.039920885887232416,0.9950697136361882
44.17666071428572,8.057730060039017,-0.03934239000188633,0.9951411587033919
44.008875,8.0589837586167,-0.03808869142420335,0.9952959922664381
43.840366071428576,8.060086897485617,-0.03698555255528646,0.9954322314906421
43.671133928571436,8.060934663848911,-0.036137786191991594,0.9955369318460515
43.50262500000001,8.061215516302076,-0.03585693373882748,0.9955716175247208
43.50262500000001,8.061558906646164,-0.03551354339473889,0.9956140267221446
43.333392857142854,8.061872187038187,-0.03520026300271617,0.9956527172975291
43.16488392857143,8.061917354950817,-0.03515509509008652,0.9956582955991817
42.997098214285714,8.061963101862721,-0.035109348178181676,0.995663945408071
42.82858928571429,8.061952677886058,-0.03511977215484485,0.9956626580320808
42.66008035714286,8.062183151433105,-0.03488929860779777,0.995691121843967
42.491571428571426,8.062607034614752,-0.034465415426151225,0.9957434720216716
42.322339285714285,8.063124727617318,-0.03394772242358535,0.995807407846102
42.15383035714286,8.063464643965746,-0.03360780607515679,0.9958493880001053
42.15383035714286,8.063805720302417,-0.03326672973848588,0.9958915114143115
41.98532142857143,8.063857836206363,-0.03321461383453972,0.9958979478028047
41.81608928571429,8.06420296553797,-0.03286948450293359,0.995940571767668
41.64830357142858,8.064849214287104,-0.03222323575379882,0.9960203844102153
41.47979464285715,8.06545029512361,-0.0316221549172937,0.9960946187511099
41.31128571428572,8.065703351632127,-0.031369098408776,0.9961258715909579
41.13771428571429,8.065995205071546,-0.0310772449693566,0.9961619159071252
40.96920535714286,8.066550537006458,-0.030521913034444736,0.9962305001934013
40.79997321428572,8.066916514291393,-0.030155935749510476,0.9962756989102453
40.79997321428572,8.06688466535181,-0.03018778468909389,0.9962717655207666
40.63218750000001,8.067212999725022,-0.029859450315880665,0.9963123152843063
40.46295535714287,8.067525122118493,-0.029547327922410105,0.9963508628452175
40.29372321428571,8.067553497062416,-0.029518952978486723,0.9963543671912757
40.120875000000005,8.067426101304088,-0.029646348736815042,0.9963386336333615
39.95236607142858,8.067772965643835,-0.0292994843970682,0.9963814718742056
39.78385714285715,8.068130834949208,-0.028941615091694572,0.9964256692440058
39.615348214285724,8.06828023665942,-0.028792213381482412,0.9964441205683744
39.44683928571428,8.068669954904381,-0.02840249513652182,0.9964922513276538
39.44683928571428,8.0690729901327,-0.027999459908203406,0.9965420267533778
39.278330357142856,8.069429122440248,-0.027643327600655354,0.9965860096014683
39.10982142857143,8.0697296628585,-0.027342787182403683,0.9966231267719154
38.94058928571429,8.069865166596388,-0.02720728344451473,0.9966398616768735
38.76774107142858,8.069921916484235,-0.027150533556667966,0.9966468703689899
38.59850892857143,8.070116484117387,-0.026955965923516345,0.9966708997492816
38.43072321428571,8.070459297451887,-0.02661315258901631,0.9967132376851979
38.26149107142857,8.071172718075847,-0.02589973196505646,0.996801346150123
38.092982142857146,8.072054651365516,-0.025017798675387226,0.9969102661696869
38.092982142857146,8.07237314275103,-0.024699307289873573,0.9969496003102024
37.92447321428572,8.072267171955618,-0.02480527808528521,0.9969365127657762
37.75524107142858,8.072171623147181,-0.024900826893722083,0.996924712351611
37.58745535714286,8.072239955010247,-0.024832495030656432,0.9969331514341914
37.41822321428571,8.072515594480233,-0.024556855560669888,0.9969671933020007
37.24971428571428,8.072781969961799,-0.02429048007910417,0.9970000910540227
37.081205357142856,8.073092353367754,-0.023980096673149376,0.9970384238474946
36.91269642857143,8.07356719644448,-0.023505253596422193,0.9970970676449482
36.742741071428576,8.07360773037321,-0.023464719667693146,0.9971020736429776
36.575678571428575,8.072440893625128,-0.02463155641577508,0.9969579676398165
36.575678571428575,8.072464057575566,-0.024608392465337303,0.9969608284207445
36.40716964285714,8.072032645413634,-0.02503980462726929,0.9969075484032327
36.2379375,8.069122213029951,-0.027950237010951895,0.9965481058514166
36.069428571428574,8.07026878082398,-0.0268036692169229,0.9966897086098337
35.90164285714286,8.072475058561816,-0.02459739147908735,0.9969621870582419
35.73241071428572,8.074088363442705,-0.02298408659819806,0.9971614325127989
35.56390178571429,8.074988826698911,-0.022083623341991654,0.9972726410096676
35.39539285714286,8.075590486534693,-0.021481963506209567,0.9973469468577991
35.22688392857143,8.075899711942093,-0.021172738098810484,0.9973851366367972
35.22688392857143,8.076063011624628,-0.021009438416275117,0.9974053043805766
35.058375000000005,8.076170719417869,-0.020901730623034354,0.9974186064467129
34.88986607142858,8.076320700127358,-0.020751749913545225,0.9974371292783183
34.72063392857143,8.076572598637322,-0.02049985140358146,0.9974682391036926
34.55140178571429,8.07673589633017,-0.02033655371073273,0.9974884066017429
34.38361607142857,8.077166729492822,-0.019905720548081263,0.9975416151120173
34.21510714285714,8.077528651793136,-0.019543798247767086,0.9975863130324752
34.046598214285716,8.077614353634493,-0.019458096406410164,0.9975968973321572
33.87808928571429,8.077730169407294,-0.019342280633608766,0.9976112007453372
33.87808928571429,8.077823979228212,-0.01924847081269121,0.9976227863920627
33.70885714285715,8.078169108559816,-0.018903341481086855,0.9976654103569258
33.54034821428572,8.078439537036315,-0.018632913004587692,0.9976988086596047
33.371839285714294,8.078706491517158,-0.018365958523745007,0.9977317779188635
33.19899107142857,8.07852581986664,-0.018546630174263612,0.9977094647122529
33.030482142857146,8.078284924332616,-0.018787525708287234,0.9976797137701056
32.861250000000005,8.078204431495058,-0.01886801854584519,0.9976697727898248
32.69274107142858,8.078807249329394,-0.018265200711509166,0.9977442216524298
32.52423214285715,8.079905177204823,-0.01716727283607966,0.9978798173115033
32.52423214285715,8.08050741603988,-0.016565034001022383,0.9979541946668714
32.35572321428571,8.080621492825165,-0.016450957215738526,0.9979682833126119
32.18721428571428,8.08015649671551,-0.016915953325392863,0.9979108556296409
32.018705357142856,8.079933552148747,-0.01713889789215628,0.9978833216575616
31.849473214285716,8.0800070950053,-0.017065355035603247,0.9978924043052725
31.68096428571429,8.079838582339589,-0.01723386770131441,0.9978715927506333
31.512455357142862,8.07991675918004,-0.01715569086086255,0.9978812477019672
31.343946428571428,8.080282734475286,-0.016789715565616703,0.9979264461730818
31.1754375,8.080387547272148,-0.01668490276875545,0.9979393907030347
31.006928571428574,8.081186671727153,-0.015885778313750265,0.998038083713371
31.006928571428574,8.08178601357614,-0.015286436464762687,0.9981121032868262
30.834080357142863,8.082116086936871,-0.014956363104031922,0.9981528678178054
30.66484821428572,8.082758861690348,-0.014313588350555406,0.9982322514169324
30.496339285714285,8.083020024188734,-0.014052425852169037,0.9982645053580942
30.327830357142858,8.082674315857851,-0.014398134183052136,0.9982218098859941
30.15932142857143,8.082879888456633,-0.01419256158427018,0.9982471983952425
29.990812500000004,8.082911737396216,-0.014160712644686768,0.9982511317847211
29.822303571428577,8.082226110727216,-0.01484633931368684,0.9981664559128884
29.653071428571433,8.081870559408635,-0.015201890632267734,0.9981225448177642
29.653071428571433,8.081984057194639,-0.015088392846264398,0.9981365619562675
29.484562500000006,8.082670841862193,-0.01440160817871039,0.9982213808425738
29.316053571428572,8.083294505660168,-0.013777944380734652,0.9982984042114301
29.147544642857145,8.083390052478917,-0.013682397561986193,0.9983102043798661
28.9783125,8.08318679786693,-0.01388565217397364,0.9982851021452941
28.81052678571429,8.083172899894606,-0.013899550146296846,0.9982833857258834
28.642017857142864,8.0836824869073,-0.013389963133603189,0.9983463204489994
28.473508928571427,8.08415732799434,-0.012915122046562644,0.9984049640007239
28.304276785714286,8.08467444199763,-0.012398008043273734,0.9984688283179174
28.304276785714286,8.084874224603645,-0.012198225437257904,0.9984935017547982
28.13576785714286,8.08512496312537,-0.011947486915532934,0.9985244683199701
27.967258928571432,8.085343275697921,-0.011729174342981707,0.9985514302341555
27.798750000000005,8.085563323278617,-0.011509126762286215,0.9985786064243222
27.63024107142858,8.08570288001144,-0.011369570029463816,0.998595841879937
27.46173214285715,8.085776422867992,-0.011296027172910783,0.9986049245276478
27.292500000000008,8.086158614122358,-0.010913835918545445,0.9986521256928496
27.12399107142857,8.0866045012662,-0.010467948774703473,0.9987071933912792
26.955482142857143,8.086136608170476,-0.01093584187042751,0.9986494079263953
26.955482142857143,8.08599241944344,-0.011080030597463875,0.9986316004128866
26.782633928571435,8.087584876371,-0.009487573669902716,0.9988282711154629
26.61340178571429,8.09067887739127,-0.006393572649633583,0.9992103846558023
26.444892857142865,8.095338697393005,-0.0017337526478975462,0.9997858790743698
26.276383928571427,8.095865656373682,-0.0012067936672206514,0.9998509592603171
26.107875,8.09174958633164,-0.005322863709263714,0.9993426187375615
25.939366071428573,8.088855367917386,-0.008217082123517017,0.9989851786341031
25.770857142857146,8.087953167663352,-0.009119282377550775,0.9988737556155244
25.60234821428572,8.08777307501211,-0.009299375028792412,0.9988515139161506
25.60234821428572,8.087825192905747,-0.009247257135156062,0.9988579505503734
25.428776785714284,8.088022657524968,-0.00904979251593474,0.998882337712578
25.259544642857144,8.087492224548633,-0.00958022549226989,0.9988168284832104
25.091035714285717,8.087033016442057,-0.010039433598846514,0.9987601156268775
24.92252678571429,8.087124512255558,-0.009947937785344863,0.9987714154903857
24.754017857142863,8.087359615807129,-0.009712834233774004,0.9988004511144364
24.585508928571436,8.087383937756115,-0.00968851228478762,0.9988034549098374
24.416999999999998,8.087437211658616,-0.009635238382287525,0.9988100343128041
24.247767857142858,8.087586613368828,-0.009485836672075365,0.9988284856371727
24.079982142857144,8.087625991288693,-0.009446458752210063,0.9988333488664582
24.079982142857144,8.087464428603989,-0.009608021436914527,0.9988133956443892
23.911473214285717,8.087686215172198,-0.009386234868705046,0.9988407866019949
23.742241071428577,8.087627728286522,-0.009444721754380936,0.9988335633881684
23.574455357142863,8.087705903137287,-0.009366546903615713,0.9988432180937731
23.405223214285723,8.087962433641463,-0.009110016399439758,0.9988748999770413
23.236714285714285,8.088304088977411,-0.00876836106349188,0.9989170948984842
23.06820535714286,8.088440748724162,-0.008631701316740958,0.998933972572186
22.894633928571434,8.088536876531876,-0.008535573509027117,0.998945844493588
22.726125000000007,8.08878066706228,-0.008291782978622209,0.9989759529719189
22.726125000000007,8.088999556644422,-0.008072893396480652,0.999002986147612
22.55761607142858,8.089155908335638,-0.007916541705265345,0.9990222958045503
22.389107142857142,8.089243349164514,-0.007829100876389106,0.9990330948716718
22.219875000000002,8.089415912835475,-0.007656537205427583,0.9990544067312391
22.05208928571429,8.090001937701105,-0.00707051233979783,0.9991267816382498
21.88358035714286,8.090245728231512,-0.006826721809391145,0.9991568901165807
21.715071428571434,8.090442034852181,-0.006630415188721983,0.999181134264312
21.545839285714294,8.09057116760834,-0.0065012824325627605,0.9991970823439366
21.377330357142856,8.090711884329405,-0.006360565711498012,0.9992144610597543
21.377330357142856,8.09083638509135,-0.006236064949552755,0.9992298370814847
21.20882142857143,8.090900661969792,-0.00617178807111074,0.9992377753676788
21.039589285714285,8.090757631241312,-0.006314818799591393,0.9992201108686437
20.87108035714286,8.090704355349121,-0.006368094691781678,0.9992135312199474
20.70329464285715,8.090747786263922,-0.006324663776981154,0.9992188949998898
20.534062500000005,8.090978257821282,-0.006094192219620709,0.999247358566047
20.366276785714284,8.091014161745486,-0.0060582882954172135,0.9992517927519117
20.197044642857144,8.091048905681452,-0.006023544359450739,0.9992560836775741
20.028535714285717,8.091144452500199,-0.005927997540704055,0.9992678838460098
20.028535714285717,8.091334390128829,-0.0057380599120744336,0.9992913414141372
19.86002678571429,8.091518535775005,-0.005553914265897575,0.9993140836641681
19.691517857142863,8.091784911256568,-0.0052875387843354105,0.9993469814161897
19.523008928571436,8.092009592821164,-0.005062857219739314,0.9993747299099796
19.354499999999998,8.092152623549644,-0.004919826491258661,0.9993923944090146
19.185267857142858,8.092215742429534,-0.004856707611368805,0.9994001896807353
19.01675892857143,8.092380200110622,-0.004692249930281278,0.999420500438988
18.848250000000004,8.09235588015132,-0.0047165698895828,0.9994174968893159
18.67901785714286,8.092183314490674,-0.0048891355502291844,0.9993961847840197
18.51123214285715,8.092070395703946,-0.005002054336957329,0.999382239152753
18.51123214285715,8.092109771634123,-0.004962678406780441,0.9993871021363091
18.342723214285723,8.092183314490674,-0.0048891355502291844,0.9993961847840197
18.173491071428572,8.0923083942519,-0.004764055789003407,0.9994116323129875
18.00570535714286,8.092554502769099,-0.00451794727180399,0.9994420270659945
17.837196428571424,8.092724750442951,-0.004347699597952115,0.9994630528966145
17.668687499999997,8.092978385950746,-0.0040940640901574454,0.9994943772436992
17.498732142857136,8.093083777746882,-0.003988672294021001,0.9995073932808887
17.330946428571426,8.09317411357214,-0.0038983364687634747,0.9995185498841938
17.1624375,8.093512292922739,-0.0035601571181640423,0.9995603155164869
17.1624375,8.093772297422575,-0.003300152618328056,0.9995924264431756
16.993928571428572,8.093922857131341,-0.00314959290956196,0.9996110207820178
16.825419642857145,8.093944863083221,-0.0031275869576816717,0.9996137385484718
16.65691071428572,8.093855685256518,-0.003216764784385262,0.9996027249596403
16.48840178571429,8.093756662452423,-0.00331578758848039,0.9995904955020547
16.319169642857148,8.093750293460381,-0.003322156580521707,0.9995897089224507
16.15066071428572,8.09373118250488,-0.0033412675360224853,0.99958734869218
15.982151785714295,8.093646638662074,-0.0034258113788290245,0.9995769074069712
15.813642857142868,8.093624632710194,-0.003447817330709313,0.9995741896405174
15.813642857142868,8.093780405402134,-0.003292044638769198,0.9995934277902191
15.645133928571424,8.09393559710511,-0.003136852935792689,0.9996125941869549
15.475901785714282,8.094094264793434,-0.0029781852474695114,0.9996321898728404
15.302330357142864,8.094281305435993,-0.00279114460490959,0.999655289659055
15.134544642857152,8.094606744812824,-0.002465705228079429,0.9996954818864111
14.96531250000001,8.094750935529547,-0.002321514511356426,0.9997132896456491
14.796803571428583,8.094860959319893,-0.002211490721009568,0.9997268777407323
14.629017857142854,8.09472140258707,-0.0023510474538337434,0.9997096422851173
14.459785714285712,8.094777573475639,-0.002294876565263948,0.9997165794699969
14.291276785714285,8.09498198608618,-0.0020904639547225656,0.9997418247190425
14.291276785714285,8.095041051971133,-0.0020313980697697076,0.9997491194401058
14.117705357142867,8.094907285231077,-0.0021651648098259813,0.9997325990568585
13.944133928571432,8.09478915346117,-0.0022832965797334737,0.9997180096147316
13.77634821428572,8.09468897464821,-0.002383475392692347,0.999705637388402
13.607116071428578,8.094615431791656,-0.002457018249247156,0.9996965547406909
13.438607142857151,8.094706346616192,-0.002366103424710886,0.999707782851233
13.270098214285724,8.09494492615311,-0.002127523887793359,0.9997372477644334
13.100866071428582,8.09502368000315,-0.002048770037752945,0.9997469739772746
13.100866071428582,8.094928712183682,-0.0021437378572208843,0.9997352453160759
12.932357142857155,8.094944347153833,-0.0021281028870703267,0.9997371762571966
12.764571428571426,8.095025996000258,-0.0020464540406450737,0.9997472600062218
12.596062499999999,8.095169607717704,-0.0019028423231990388,0.999764996258223
12.426830357142855,8.09533927639228,-0.0017331736486223548,0.9997859505816064
12.258321428571428,8.09545393217684,-0.0016185178640633069,0.9998001107345834
12.084750000000012,8.095446405186246,-0.001626044854656783,0.9997991811405061
11.911901785714292,8.095354332363158,-0.0017181176777452123,0.9997878100154907
11.74266964285715,8.095285421500815,-0.0017870285400878316,0.9997792994256735
11.74266964285715,8.0951192268219,-0.001953223219002709,0.9997587741457108
11.574883928571438,8.09506884791578,-0.002003602125123294,0.9997525522789272
11.405651785714296,8.095244308572811,-0.0018281414680920705,0.9997742219204074
11.236419642857154,8.095430191216815,-0.001642258824087861,0.9997971786921482
11.068633928571423,8.09497735409197,-0.002095095948932979,0.9997412526611489
10.900124999999996,8.095008624032275,-0.002063826008628311,0.9997451145433905
10.731616071428569,8.095478833125105,-0.0015936169157981794,0.9998031860372214
10.562383928571426,8.095917772277629,-0.001154677763274492,0.9998573956488103
10.394598214285715,8.096085124955097,-0.0009873250858056792,0.9998780639432464
10.394598214285715,8.096115236896852,-0.0009572131440513942,0.999881782811015
10.225366071428573,8.096045749024924,-0.0010267010159790146,0.9998732009596908
10.051794642857137,8.095891134331534,-0.0011813157093687465,0.9998541058244622
9.884008928571426,8.096096706930318,-0.0009757431105850145,0.9998794943337107
9.714776785714283,8.096401300343505,-0.0006711496973981212,0.9999171120548149
9.546267857142857,8.096495110164422,-0.0005773398764805648,0.9999286977015406
9.37775892857143,8.096523485108346,-0.0005489649325571833,0.9999322020475988
9.208526785714287,8.096731373704236,-0.00034107633666735637,0.9999578765857942
9.039294642857145,8.096834449503262,-0.00023800053764055917,0.9999706065940365
9.039294642857145,8.096655514850575,-0.0004169351903282603,0.9999485079091363
8.862107142857152,8.096360764425087,-0.0007116856158155827,0.9999121058110562
8.69432142857144,8.096257690615744,-0.0008147594251592949,0.9998993760485427
8.525089285714298,8.096299961542307,-0.0007724884985957914,0.9999045965682829
8.356580357142851,8.096299961542307,-0.0007724884985957914,0.9999045965682829
8.18734821428571,8.096347447441728,-0.0007250025991751841,0.9999104611446114
8.019562499999997,8.096464419223393,-0.0006080308175100413,0.9999249073265354
7.850330357142855,8.096497426161529,-0.00057502387937447,0.9999289837304874
7.6825446428571444,8.096517695115582,-0.0005547549253215323,0.9999314869752316
7.6825446428571444,8.09661439993288,-0.00045805010802268953,0.9999434301581406
7.513312500000001,8.096504955141809,-0.0005674948990943562,0.9999299135702939
7.344803571428574,8.096349763438834,-0.0007226866020690892,0.9999107471735583
7.1762946428571475,8.09630343752765,-0.0007690125132526759,0.9999050258574321
7.0077857142857205,8.096283168573597,-0.0007892814673056137,0.9999025226126881
6.838553571428578,8.096365398408986,-0.0007070516319167552,0.9999126781146792
6.670767857142867,8.096511324133852,-0.0005611259070512631,0.9999307001498982
6.50225892857144,8.096638142882592,-0.0004343071583114977,0.999946362446305
6.3330267857142974,8.096794492584124,-0.0002779574567792764,0.9999656718575146
6.165241071428568,8.096859348461841,-0.0002131015790620694,0.9999736816509452
6.165241071428568,8.096734268700617,-0.00033818134028607005,0.9999582341219777
5.996008928571426,8.09664335387608,-0.00042909616482234014,0.9999470060114356
5.827499999999999,8.096641037878975,-0.000431412161928435,0.9999467199824887
5.658991071428572,8.096623665910993,-0.000448784129909896,0.9999445745196577
5.490482142857145,8.09652116911124,-0.0005512809296632781,0.9999319160186518
5.321973214285718,8.096486425175275,-0.0005860248656279765,0.9999276250929896
5.153464285714291,8.096508429137469,-0.0005640209034343258,0.9999303426137145
4.984955357142864,8.096594711967793,-0.0004777380731102454,0.9999409986663627
4.815723214285721,8.096632929899418,-0.00043952014148551655,0.9999457186354455
4.815723214285721,8.096639300881144,-0.00043314915975933843,0.9999465054607783
4.647214285714294,8.096698945765375,-0.00037350427552773624,0.9999538716890787
4.478705357142867,8.096694890780752,-0.0003775592601513722,0.9999533708926923
4.31019642857144,8.096694313771165,-0.0003781362697381496,0.9999532996311851
4.141687499999995,8.096842555493133,-0.0002298945477701153,0.9999716076953505
3.9731785714285683,8.096969374241874,-0.00010307579902857356,0.9999872699917576
3.8039464285714257,8.096953160272443,-0.00011928976845965167,0.9999852675433997
3.6361607142857144,8.096919572345346,-0.0001528776955570521,0.9999811193864819
3.4676517857142874,8.096832133506158,-0.00024031653474487769,0.9999703205650897
3.4676517857142874,8.097223588748946,0.00015113870804306373,1.000018665846079
3.298419642857145,8.097605199014344,0.0005327489734412438,1.0000657952583145
3.129910714285718,8.097383412446133,0.0003109624052299864,1.0000384043007085
2.95995535714286,8.097143674910663,7.122486976030018e-05,1.0000087963730349
2.792892857142864,8.097056234081787,-1.6215959115939427e-05,0.9999979973059132
2.6236607142857213,8.097046391094088,-2.6058946815510353e-05,0.999996781682889
2.45587500000001,8.097107772976146,3.5322935243442544e-05,1.0000043624328991
2.2866428571428674,8.097185947826912,0.000113497786008665,1.000014017138504
2.1130714285714323,8.097232852737369,0.00016040269646566685,1.0000198099618665
2.1130714285714323,8.097104877979763,3.242793886037987e-05,1.0000040048967156
1.9445625000000055,8.09681244355138,-0.00026000648952262395,0.9999678888275823
1.7753303571428631,8.096780015612522,-0.00029243442838122746,0.9999638839308669
1.6075446428571516,8.09703944111308,-3.300892782220899e-05,0.9999959233503188
1.4390357142857246,8.097363145481768,0.00029069544086546273,1.0000359013016937
1.2698035714285822,8.09730813259175,0.00023568255084782663,1.0000291071312875
1.1020178571428525,8.097114720967461,4.227092655817444e-05,1.0000052205197396
0.93278571428571,8.097215480769387,0.00014303072848420584,1.0000176644990355
0.7649999999999986,8.097283810642763,0.00021136060185966699,1.0000261033358864
0.5964910714285716,8.09737125147164,0.00029880143073768295,1.0000369024030082
0.5964910714285716,8.097320872565522,0.00024842252461887426,1.000030680536225
0.42725892857142916,8.097066079059173,-6.370981729730829e-06,0.9999992131746667
0.2587500000000022,8.096986746209858,-8.570383104533619e-05,0.9999894154545887
0.09024107142857522,8.097072450040903,0.0,1.0
-0.07826785714285173,8.097077082035117,4.631994213966095e-06,1.0000005720578942
-0.2467767857142787,8.097154098887328,8.164884642525294e-05,1.0000100837490251
-0.41600892857142113,8.09720853078838,0.0001360807474775072,1.0000168061664654
-0.5837946428571326,8.097081135030052,8.684989149188027e-06,1.000001072608551
-0.7523035714285595,8.096881354413723,-0.0001910956271800046,0.9999763994173995
-0.7523035714285595,8.096817656534558,-0.0002547935063450524,0.9999685326384422
-0.921535714285702,8.09682228852877,-0.00025016151213286264,0.999969104696336
-1.0900446428571473,8.096919572345346,-0.0001528776955570521,0.9999811193864819
-1.2585535714285743,8.097018595149441,-5.3854891461924126e-05,0.9999933488440675
-1.4277857142857167,8.097090401008163,1.7950967260205175e-05,1.000002216970068
-1.5962946428571436,8.097194634805746,0.00012218476484271434,1.000015089992784
-1.7648035714285706,8.097296550616534,0.00022410057563071462,1.0000276767408238
-1.9376517857142903,8.097382833446858,0.00031038340595479497,1.0000383327934719
-2.1061607142857173,8.097364882479601,0.0002924324386981425,1.0000361158234043
-2.1061607142857173,8.09732955954436,0.0002571095034564763,1.0000317533905054
-2.2753928571428594,8.097426264361658,0.00035381432075531905,1.0000436965734145
-2.443178571428571,8.09741468238644,0.00034223234553643067,1.0000422661829504
-2.6124107142857134,8.097349247509447,0.0002767974685440322,1.0000341848822834
-2.7809196428571403,8.09735503750221,0.00028258746130660484,1.0000348999546502
-2.9537678571428603,8.097349247509447,0.0002767974685440322,1.0000341848822834
-3.1230000000000024,8.097426264361658,0.00035381432075531905,1.0000436965734145
-3.2915089285714294,8.097287286628111,0.0002148365872081115,1.0000265326250362
-3.4600178571428564,8.09737298846947,0.00030053842856681,1.0000371169247182
-3.4600178571428564,8.097477222267052,0.0004047722261493192,1.0000499899474342
-3.634312499999989,8.097466221280799,0.00039377123989581264,1.0000486313099364
-3.8020982142857185,8.09737878045192,0.0003063304110177967,1.0000378322428147
-3.971330357142861,8.09720216179634,0.0001297117554361904,1.0000160195868613
-4.139116071428573,8.0972635436784,0.00019109363749691965,1.0000236003368719
-4.307625,8.09718942182257,0.00011697178166691913,1.0000144461819243
-4.476133928571427,8.096974585235364,-9.786480553941601e-05,0.9999879135568882
-4.6504285714285585,8.096810706553551,-0.000261743487351751,0.9999676743058721
-4.818214285714289,8.096623665910993,-0.000448784129909896,0.9999445745196577
-4.818214285714289,8.096682731795946,-0.000389718244957038,0.9999518692407211
-4.986723214285716,8.096895252386046,-0.00017719765485679773,0.9999781158368102
-5.155232142857143,8.097112404970359,3.995492945563228e-05,1.000004934490793
-5.324464285714285,8.097141358913557,6.890887265420531e-05,1.0000085103440879
-5.497312500000005,8.097111825971082,3.9375930178664476e-05,1.0000048629835563
-5.666544642857147,8.097019174148716,-5.3275892186732676e-05,0.9999934203513041
-5.835053571428574,8.096859348461841,-0.0002131015790620694,0.9999736816509452
-6.003562500000001,8.096757432651053,-0.00031501738985006966,0.9999610949029055
-6.172794642857143,8.096716896732634,-0.0003555533082693074,0.9999560886591465
-6.172794642857143,8.096665938827238,-0.0004065112136650839,0.9999497952851264
-6.340580357142855,8.096660725844064,-0.0004117241968391028,0.9999491514742669
-6.509089285714282,8.096671728820004,-0.00040072122089895856,0.9999505103574938
-6.678321428571424,8.096545491060228,-0.0005269589806751185,0.999934919814053
-6.846107142857136,8.096346289443176,-0.0007261605977273433,0.9999103181301381
-7.014616071428563,8.09630343752765,-0.0007690125132526759,0.9999050258574321
-7.188187499999998,8.096189937751957,-0.0008825122889462023,0.9998910084731992
-7.356696428571425,8.096050381019134,-0.0010220690217686013,0.9998737730175845
-7.525928571428567,8.09585986439123,-0.0012125856496734144,0.9998502439422204
-7.525928571428567,8.095915456280522,-0.0011569937603805869,0.9998571096198633
-7.694437499999994,8.09606717398784,-0.0010052760530623317,0.9998758469731789
-7.867285714285714,8.096225262676887,-0.000847187364016122,0.9998953711518276
-8.036517857142856,8.096130871867004,-0.0009415781738990603,0.9998837137521359
-8.205026785714283,8.095870867367168,-0.0012015826737350466,0.9998516028254473
-8.37353571428571,8.095529791030499,-0.0015426590104041793,0.9998094794112412
-8.543491071428567,8.095250098565574,-0.0018223514753294978,0.9997749369927744
-8.715616071428572,8.09515918374104,-0.0019132662998622152,0.9997637088822328
-8.884125,8.095500837087299,-0.0015716129536045287,0.9998059035579462
-8.884125,8.095872604364999,-0.0011998456759041431,0.9998518173471576
-9.053357142857141,8.0958581273934,-0.0012143226475025415,0.9998500294205103
-9.221142857142853,8.09589982131037,-0.0011726287305329208,0.9998551786787425
-9.394714285714288,8.095668770753734,-0.0014036792871685577,0.9998266436053488
-9.56394642857143,8.095333484409828,-0.0017389656310751178,0.9997852352635098
-9.732455357142857,8.095406448267106,-0.0016660017737972765,0.9997942464039841
-9.900964285714284,8.095457987161463,-0.001614462879439671,0.9998006115309699
-10.069473214285711,8.095340434390835,-0.0017320156500684192,0.99978609359608
-10.243044642857146,8.094955929129052,-0.0021165209118514383,0.9997386066476606
-10.243044642857146,8.09448629704581,-0.002586152995093016,0.9996806064153372
-10.411553571428573,8.094371641261251,-0.002700808779652064,0.9996664462623601
-10.5800625,8.094469504077106,-0.0026029459637975094,0.999678532459743
-10.748571428571427,8.094583582852074,-0.0024888671888287917,0.9996926213512124
-10.917080357142854,8.094636856754576,-0.0024355932863269203,0.9996992007541794
-11.085589285714281,8.09470345161981,-0.002368998421092172,0.9997074253150495
-11.254098214285708,8.09461832678804,-0.002454123252862317,0.9996969122768748
-11.422607142857135,8.094401174203728,-0.002671275837174747,0.9996700936228919
-11.591116071428562,8.094315470372683,-0.002756979668220083,0.9996595090774807
-11.591116071428562,8.094419125170987,-0.002653324869916318,0.9996723105929597
-11.75962499999999,8.094463714084338,-0.002608735956565411,0.9996778173873754
-11.928133928571416,8.094435339140416,-0.0026371109004870164,0.9996743130413174
-12.102428571428566,8.09430099340108,-0.0027714566398238105,0.9996577211508327
-12.270214285714278,8.094102949782583,-0.0029695002583203234,0.9996332624813916
-12.443785714285713,8.094012034958045,-0.00306041508285837,0.9996220343708493
-12.61374107142857,8.094050833878633,-0.0030216161622700355,0.999626826092898
-12.780803571428567,8.09398539701195,-0.0030870530289526243,0.9996187445465012
-12.95003571428571,8.093976133023528,-0.0030963170173752275,0.9996176004307138
-12.95003571428571,8.093860317250728,-0.0032121327901748487,0.9996032970175339
-13.118544642857136,8.093672697608891,-0.003399752432011738,0.9995801257240826
-13.287053571428563,8.09359452076844,-0.003477929272463598,0.9995704707727487
