Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
54.48730625140395,4.681041573845794,-0.17706863283655938,0.9635519522399881
54.31879732283252,4.686798178126587,-0.1713120285557661,0.9647368994799407
54.149565179975376,4.692661566484702,-0.16544864019765093,0.9659438272993323
53.98105625140395,4.6986830849373025,-0.15942712174505047,0.9671833048320398
53.81254732283252,4.703433427576911,-0.15467677910544175,0.9681611218097351
53.81254732283252,4.707663575516502,-0.15044663116585077,0.969031861204196
53.644038394261095,4.7122324487806475,-0.14587775790170543,0.9699723242792949
53.47552946568966,4.716886805845412,-0.14122340083694063,0.9709303834559605
53.30629732283252,4.721317387704643,-0.13679281897771034,0.9718423804405361
53.133449108546806,4.725655482575514,-0.13245472410683856,0.9727353397778736
52.96494017997538,4.730046968482589,-0.12806323819976395,0.9736392891985833
52.79570803711824,4.734649101374955,-0.12346110530739818,0.9745865984807062
52.62792232283252,4.739127239951371,-0.1189829667309823,0.9755083846045072
52.45869017997538,4.743554611932682,-0.11455559474967103,0.9764197208634544
52.45869017997538,4.747572360586353,-0.11053784609600026,0.977246739700562
52.29018125140395,4.751711771833293,-0.10639843484906031,0.9780988017310294
52.121672322832524,4.75583046824035,-0.10227973844200289,0.9789465997907342
51.948100894261096,4.760012766744343,-0.09809743993800968,0.9798074897924143
51.77959196568967,4.764137297470415,-0.09397290921193768,0.9806564887962653
51.61035982283253,4.767966280842476,-0.09014392583987707,0.9814446519315507
51.44257410854681,4.771733997850128,-0.08637620883222485,0.982220203915215
51.26900267997538,4.775291649299467,-0.08281855738288613,0.9829525157191846
51.10049375140395,4.7789432473193765,-0.07916695936297646,0.9837041656127764
51.10049375140395,4.782727593138679,-0.07538261354367393,0.984483140493605
50.931984822832526,4.78657729135062,-0.07153291533173256,0.9852755675996525
50.76347589426109,4.790017658953334,-0.06809254772901863,0.9859837375374159
50.594966965689665,4.793764075684283,-0.06434613099806974,0.9867549050432077
50.42139553711824,4.797579056690711,-0.06053114999164233,0.9875401859125424
50.25288660854681,4.801200310236984,-0.0569098964453687,0.9882855896584872
50.08437767997538,4.804799684084496,-0.05331052259785718,0.9890264896575364
49.91586875140395,4.808136479492727,-0.04997372718962634,0.9897133401541844
49.7466366085468,4.8110455611745335,-0.047064645507819414,0.9903121494767488
49.7466366085468,4.814355223991969,-0.043754982690384026,0.9909934149640741
49.578127679975374,4.817671595273809,-0.04043861140854421,0.9916760613308194
49.40961875140395,4.820763315199801,-0.0373468914825521,0.9923124651575048
49.24110982283252,4.823903758706782,-0.0342064479755706,0.992958898312245
49.07260089426109,4.826760908934603,-0.03134929774774964,0.9935470179938223
48.904091965689666,4.829354606577752,-0.028755600104600987,0.9940809082377243
48.73558303711823,4.832284403099437,-0.025825803582915974,0.9946839815310504
48.56635089426109,4.836045991064744,-0.022064215617608518,0.995458271904318
48.397841965689665,4.839836173207982,-0.018274033474370732,0.9962384481419885
48.397841965689665,4.843144374438282,-0.014965832244071109,0.9969194127742336
48.22933303711824,4.846313702836683,-0.011796503845669548,0.997571791634236
48.0601008942611,4.8494766114792505,-0.008633595203102473,0.9982228490429824
47.892315179975384,4.852473803407691,-0.005636403274661639,0.9988397950983268
47.72380625140395,4.855055830407892,-0.0030543762744610348,0.9993712830412411
47.5545741085468,4.857203433212341,-0.0009067734700121122,0.9998133485179557
47.386788394261096,4.85992900250457,0.0018187958222171119,1.000374383401125
47.21755625140395,4.863281843292549,0.005171636610196373,1.0010645367005224
47.04904732283252,4.866691577713059,0.008581371030706109,1.0017664010624754
46.880538394261094,4.869888038702257,0.011777832019904011,1.0024243649318008
46.880538394261094,4.872499239302447,0.014389032620093722,1.002961858008141
46.71202946568967,4.874836483538819,0.016726276856465994,1.0034429595346477
46.53845803711823,4.8776516206549765,0.019541413972623545,1.0040224311802857
46.369949108546805,4.880660775944778,0.02255056926242549,1.0046418397901733
46.20144017997538,4.883079710671948,0.02496950398959541,1.0051397565982034
46.03220803711824,4.885745178458652,0.027634971776299366,1.0056884201058855
45.859359822832516,4.888843608853971,0.03073340217161835,1.0063262052246869
45.690127679975376,4.891870852537636,0.033760645855283045,1.0069493371741227
45.690127679975376,4.894354558230466,0.03624435154811323,1.0074605865256534
45.52161875140395,4.89656634656375,0.03845613988139718,1.0079158640387573
45.353833037118235,4.898713658654709,0.040603451972356375,1.0083578696746125
45.18532410854681,4.9009864246438335,0.042876217961480556,1.0088256989111741
45.01609196568967,4.903135489035417,0.045025282353064355,1.0092680652429686
44.84758303711824,4.904947867106718,0.04683766042436499,1.0096411276055326
44.67907410854681,4.906686139301939,0.04857593261958648,1.009998935913963
44.50984196568966,4.908599463121707,0.05048925643935398,1.0103927770864287
44.34133303711823,4.910621321314499,0.052511114632146416,1.0108089591215772
44.173547322832526,4.9128427392815395,0.054732532599186534,1.0112662188115662
44.173547322832526,4.915076409318509,0.05696620263615593,1.011726000484262
44.0050383942611,4.917178207706395,0.05906800102404208,1.0121586375176903
43.83580625140395,4.91911837540839,0.06100816872603687,1.0125580042713151
43.66729732283252,4.920949425305457,0.06283921862310393,1.0129349100678424
43.49878839426109,4.922528400542389,0.06441819386003633,1.0132599284741275
43.330279465689664,4.92414413599895,0.06603392931659702,1.0135925136539239
43.16104732283252,4.925810636045697,0.0677004293633443,1.0139355482858792
42.98819910854681,4.927463131721887,0.06935292503953416,1.0142757002391873
42.819690179975375,4.92914538843981,0.07103518175745727,1.0146219782457278
42.819690179975375,4.930784463177351,0.07267425649499781,1.014959367614805
42.65118125140395,4.932341265997109,0.07423105931475593,1.015279822020639
42.48267232283252,4.933814624020522,0.07570441733816935,1.015583100036314
42.314163394261094,4.935412854515121,0.0773026478327683,1.0159120819709768
42.14565446568967,4.936994746911561,0.07888454022920843,1.0162377008493348
41.97714553711824,4.938416173480988,0.080305966798635,1.0165302892240224
41.80791339426109,4.93985102299399,0.08174081631163688,1.0168256405956377
41.63506517997538,4.94123685620759,0.08312664952523718,1.0171109023856428
41.465109822832524,4.942647195565971,0.08453698888361849,1.0174012085537576
41.465109822832524,4.944077375618839,0.08596716893648626,1.01769559875736
41.29732410854681,4.945522726906066,0.08741252022371349,1.0179931118284384
41.12881517997538,4.946929565673039,0.08881935899068605,1.0182826974300654
40.960306251403956,4.9482541305173084,0.09014392383495551,1.0185553476557534
40.79179732283252,4.949527347339497,0.09141714065714446,1.0188174283348697
40.623288394261095,4.95084841159236,0.09273820491000695,1.0190893579940705
40.45477946568967,4.952273338753194,0.09416313207084137,1.0193826669352457
40.28627053711824,4.953617742287035,0.09550753560468195,1.0196594007837267
40.117038394261094,4.954798764839276,0.09668855815692279,1.0199025040691598
40.117038394261094,4.955970450476174,0.09786024379382141,1.0201436854312638
39.94852946568967,4.957177146036998,0.09906693935464528,1.0203920732836358
39.78002053711823,4.958299817379418,0.10018961069706478,1.0206231654768254
39.611511608546806,4.959281278152492,0.10117107147013904,1.0208251906947228
39.442279465689666,4.960248736559931,0.10213852987757832,1.0210243336466691
39.27449375140395,4.961232531060611,0.10312232437825841,1.021226839242225
39.10453839426109,4.962272343043508,0.1041621363611549,1.0214408755523658
38.9374758942611,4.963205958390827,0.10509575170847363,1.0216330522028738
38.76824375140394,4.963999530032601,0.10588932335024825,1.0217964020669184
38.59973482283252,4.964605795974982,0.1064955892926287,1.0219211966715254
38.59973482283252,4.965098860089124,0.10698865340677077,1.0220226896581324
38.43122589426109,4.965644441094075,0.10753423441172227,1.0221349927928371
38.26271696568966,4.966129337161598,0.10801913047924483,1.0222348044576395
38.094208037118236,4.966700591175131,0.10859038449277847,1.0223523921592828
37.92569910854681,4.967553097458631,0.10944289077627811,1.0225278732099858
37.757190179975375,4.968520555866073,0.11041034918372006,1.0227270161619326
37.586511608546815,4.969528858516451,0.11141865183409827,1.0229345665482932
37.41944910854681,4.970529576552114,0.11241936986976064,1.023140555707264
37.25094017997538,4.971066404073622,0.11295619739126916,1.0232510570130537
37.25094017997538,4.97155713446016,0.11344692777780718,1.0233520696220024
37.08243125140395,4.972198993758366,0.114088787076013,1.023484190811292
36.91319910854681,4.972939467082353,0.11482926039999963,1.02363661084552
36.74541339426109,4.973603498797731,0.11549329211537795,1.0237732960352601
36.576181251403945,4.974253528147478,0.11614332146512485,1.0239070989590497
36.40839553711824,4.974879049347524,0.11676884266517096,1.0240358570920345
36.23916339426109,4.975555337142675,0.11744513046032168,1.0241750650898729
36.070654465689664,4.9760729094065175,0.11796270272416454,1.024281602867285
35.90214553711824,4.976452188260522,0.118341981578169,1.0243596741414778
35.90214553711824,4.976775453642151,0.11866524695979841,1.0244262155264765
35.73363660854681,4.978395856553924,0.12028564987157075,1.02475976146159
35.565127679975376,4.979302628019015,0.12119242133666219,1.0249464125309389
35.39661875140395,4.978881336053348,0.12077112937099521,1.0248596932208072
35.22738660854681,4.978542318010381,0.12043211132802778,1.0247899092866137
35.059600894261095,4.978466461838596,0.12035625515624293,1.024774294949236
34.88602946568967,4.978540565709755,0.12043035902740229,1.0247895485906742
34.71752053711823,4.978663102448415,0.1205528957660622,1.024814771719308
34.54828839426109,4.97883640578218,0.12072619909982674,1.0248504447127953
34.54828839426109,4.978955441929429,0.12084523524707613,1.024874947274941
34.379779465689666,4.9791223255073565,0.12101211882500351,1.024909298817172
34.21127053711824,4.979147998515939,0.12103779183358565,1.0249145833841105
34.04203839426109,4.9791620028864925,0.12105179620413953,1.0249174660627567
33.874252679975385,4.979240776217785,0.12113056953543211,1.0249336808722076
33.69995803711824,4.979301461155212,0.12119125447285928,1.0249461723421096
33.53217232283252,4.9794817656717925,0.12137155898943952,1.0249832864685722
33.363663394261096,4.979638730907396,0.12152852422504345,1.0250155964057548
33.19515446568967,4.979687161769974,0.12157695508762068,1.0250255654802543
33.19515446568967,4.979579212833771,0.12146900615141831,1.0250033451246818
33.02592232283252,4.979304963751542,0.1211947570691887,1.0249468933212929
32.8581366085468,4.9791620028864925,0.12105179620413953,1.0249174660627567
32.68890446568966,4.979130493553975,0.12102028687162214,1.0249109801389762
32.52039553711823,4.978957192225133,0.12084698554278006,1.0248753075581847
32.351886608546806,4.978754713286459,0.12064450660410575,1.0248336290185758
32.18337767997538,4.9785242276115955,0.12041402092924258,1.0247861855343694
32.01486875140395,4.9783281684287575,0.12021796174640453,1.0247458284460167
31.846359822832525,4.97825931544471,0.12014910876235696,1.02473165565431
31.846359822832525,4.978158367691325,0.12004816100897209,1.0247108764317132
31.67278839426109,4.977931968044692,0.11982176136233935,1.0246642740211047
31.504279465689663,4.9775766098986445,0.11946640321629154,1.024591126617911
31.335770537118236,4.977215417433584,0.11910521075123093,1.0245167782705713
31.16726160854681,4.9768863197378606,0.11877611305550762,1.0244490363541219
30.993690179975374,4.976465025767273,0.11835481908491996,1.0243623166312947
30.824458037118234,4.976026810266624,0.1179166035842707,1.024272113757748
30.65667232283252,4.975649865140224,0.11753965845787118,1.0241945228612135
30.488163394261093,4.97536102825554,0.11725082157318667,1.0241350682847639
30.318931251403953,4.975041848902141,0.11693164221978769,1.024069367973363
30.318931251403953,4.974591962758542,0.11648175607618949,1.0239767627988283
30.150422322832526,4.974116987038264,0.11600678035591105,1.0238789931517698
29.9819133942611,4.973646678773198,0.11553647209084517,1.0237821842600285
29.812681251403955,4.973233554854149,0.11512334817179593,1.023697146271701
29.64417232283252,4.972953471452907,0.1148432647705544,1.0236394935241664
29.475663394261094,4.972699061060245,0.11458885437789235,1.0235871253435698
29.30787767997538,4.972395636373105,0.11428542969075206,1.023524667994059
29.139368751403953,4.9719358318871825,0.11382562520482953,1.023430021214476
28.970136608546813,4.9714100895718,0.11329988288944737,1.0233218017025638
28.970136608546813,4.971001635112884,0.11289142843053135,1.0232377248822493
28.801627679975375,4.970621770822057,0.11251156413970431,1.0231595331009462
28.632395537118235,4.9700300926821335,0.11191988599978053,1.0230377412694003
28.46460982283252,4.969542279455105,0.11143207277275202,1.022937329132525
28.29537767997538,4.968991447563041,0.11088124088068785,1.0228239451480887
28.127591965689668,4.968549731470983,0.11043952478862984,1.0227330217080544
27.95908303711824,4.968014652240257,0.10990444555790368,1.0226228802728126
27.7898508942611,4.967455068869672,0.10934486218731898,1.0225076948721572
27.620618751403946,4.966863974161649,0.10875376747929622,1.022386023135026
27.620618751403946,4.966410587426643,0.10830038074429016,1.0222926973940036
27.45210982283252,4.965971788494094,0.10786158181174077,1.0222023744260427
27.28432410854681,4.965520154059711,0.10740994737735843,1.0221094093809595
27.115091965689665,4.964934893670704,0.10682468698835113,1.0219889385879746
26.947306251403955,4.964237016890281,0.10612681020792802,1.0218452866841
26.778797322832517,4.963594574160173,0.1054843674778203,1.0217130454003958
26.61028839426109,4.963064749826403,0.10495454314404995,1.0216039856402772
26.44105625140395,4.962533756623907,0.10442354994155423,1.0214946852786335
26.272547322832523,4.961866805744099,0.10375659906174572,1.0213573992041243
26.104038394261096,4.961165428372269,0.10305522168991565,1.0212130267337622
26.104038394261096,4.9605539115427755,0.10244370486042254,1.0210871512794235
25.93552946568967,4.959795933256827,0.10168572657447417,1.0209311280000617
25.767020537118242,4.95889966356596,0.10078945688360719,1.0207466386301758
25.593449108546807,4.957732647389194,0.0996224407068409,1.0205064184360844
25.424216965689663,4.957055776162142,0.09894556947978916,1.0203670903438316
25.256431251403953,4.956637401355982,0.09852719467362903,1.0202809715057728
25.087922322832526,4.9561536721522605,0.09804346546990761,1.0201814000297993
24.918690179975382,4.955613927471245,0.09750372078889225,1.0200702982519365
24.750181251403955,4.954917217554624,0.09680701087227117,1.019926886536891
24.750181251403955,4.954008110357007,0.09589790367465412,1.0197397546771882
24.58167232283252,4.9530943357041775,0.09498412902182451,1.0195516620621685
24.413163394261094,4.952469981367935,0.09435977468558221,1.0194231441180133
24.244654465689667,4.951939571597341,0.09382936491498839,1.0193139638507842
24.07614553711824,4.951351979485647,0.09324177280329415,1.019193013092836
23.907636608546813,4.95054148631381,0.09243127963145703,1.0190261800780718
23.73840446568967,4.9496633050168075,0.09155309833445457,1.0188454140477345
23.57061875140395,4.94890182613945,0.09079161945709746,1.018688670201885
23.40210982283252,4.948285056417926,0.09017484973557277,1.0185617134851195
23.40210982283252,4.947716136131997,0.08960592944964407,1.0184446061611345
23.23287767997538,4.947095282387163,0.08898507570480962,1.0183168087834669
23.064368751403954,4.946281288623916,0.08817108194156287,1.0181492552022149
22.895859822832527,4.945358177055745,0.08724797037339194,1.017959240663866
22.7273508942611,4.944402389291252,0.08629218260889893,1.017762500012907
22.558841965689663,4.943556302763588,0.08544609608123466,1.0175883404134602
22.390333037118236,4.942780819515676,0.08467061283332278,1.0174287138889642
22.22182410854681,4.941893886740153,0.08378368005779979,1.0172461464424079
22.052591965689665,4.941088644455428,0.08297843777307534,1.0170803942773752
22.052591965689665,4.940230303852913,0.08212009717056024,1.0169037122825257
21.884083037118238,4.939366126926466,0.08125592024411343,1.0167258289308352
21.71557410854681,4.938619819283466,0.08050961260111311,1.016572207952461
21.547065179975377,4.93800655215827,0.07989634547591695,1.0164459722148789
21.37855625140395,4.93725674191894,0.07914653523658721,1.0162916302573213
21.210047322832523,4.936432244376547,0.07832203769419444,1.0161219145639104
21.041538394261096,4.935736703328652,0.07762649664629873,1.01597874345039
20.86796696568966,4.934886530772759,0.0767763240904058,1.0158037427773456
20.699458037118234,4.933959918613177,0.07584971193082435,1.0156130076725087
20.699458037118234,4.932997713097769,0.07488750641541575,1.0154149459829889
20.53022589426109,4.932147540541875,0.07403733385952194,1.0152399453099445
20.361716965689663,4.931296784554079,0.07318657787172622,1.0150648245424851
20.193931251403953,4.93044427827058,0.07233407158822747,1.0148893434917823
20.02469910854681,4.92959177198708,0.07148156530472694,1.0147138624410792
19.856190179975382,4.9287946997538965,0.07068449307154356,1.014549792010547
19.687681251403955,4.928032637444637,0.06992243076228366,1.0143929280702824
19.518449108546815,4.927374440048271,0.06926423336591814,1.0142574438246883
19.3506633942611,4.92656628060404,0.06845607392168684,1.0140910911875827
19.182154465689656,4.925657173406421,0.06754696672406801,1.0139039593278796
19.182154465689656,4.924784828433355,0.0666746217510017,1.0137243946543844
19.01364553711823,4.92402918387501,0.06591897719265738,1.0135688517526806
18.84441339426109,4.9233377268504235,0.06522752016807054,1.0134265213000622
18.675904465689662,4.922891341298233,0.0647811346158802,1.0133346366920153
18.506672322832518,4.922230226742361,0.06412002006000783,1.013198551974348
18.338886608546808,4.921093551029388,0.06298334434703534,1.0129645771025122
18.169654465689664,4.91994228951888,0.06183208283652686,1.012727599870311
18.001868751403954,4.918967246496721,0.060857039814368186,1.0125268956909745
17.833359822832527,4.918009125004623,0.059898918322270234,1.0123296746623571
17.833359822832527,4.917000238922342,0.05889003223998923,1.012122004181582
17.6648508942611,4.915982015924718,0.057871809242365124,1.0119124117774771
17.495618751403956,4.914973713274338,0.056863506591985136,1.0117048613911164
17.32710982283253,4.9140453508190545,0.05593514413670153,1.011513766003036
17.158600894261102,4.913373149052134,0.05526294236978124,1.0113753990787955
16.990091965689658,4.912881833228775,0.054771626546422425,1.0112742659627367
16.82158303711823,4.912344422275364,0.054234215593011115,1.011163644562532
16.652350894261087,4.9113051937243695,0.05319498704201653,1.0109497283468059
16.48384196568966,4.9102128648506635,0.05210265816831061,1.010724881888567
16.48384196568966,4.909367945186803,0.051257738504450145,1.0105509624779498
16.31099375140396,4.90863739221006,0.05052718552770674,1.0104005844614654
16.142484822832515,4.907881164219815,0.0497709575374623,1.0102449214653473
15.973252679975372,4.907013486701958,0.04890328001960498,1.0100663175471685
15.80546696568966,4.906179068812323,0.04806886212996986,1.0098945598360143
15.636234822832519,4.9055167873926475,0.04740658071029458,1.0097582349295178
15.467725894261092,4.905024304705485,0.046914098023131956,1.0096568616246295
15.299216965689665,4.9043766110882645,0.046266404405911565,1.0095235394911939
15.130708037118238,4.90355503070538,0.04544482402302741,1.0093544242698567
14.961475894261095,4.902806972766677,0.04469676608432405,1.0092004430082389
14.961475894261095,4.902022736035322,0.04391252935296919,1.0090390146548276
14.792966965689669,4.901254839407048,0.04314463272469471,1.0088809497704168
14.624458037118242,4.900485775914973,0.04237556923261998,1.008722644697177
14.455949108546815,4.899660109503858,0.04154990282150539,1.008552688402242
14.28671696568967,4.898872957617919,0.04076275093556614,1.0083906599894537
14.11893125140396,4.898166327354054,0.040056120671700945,1.008245206256664
13.950422322832514,4.897334245196945,0.03922403851459233,1.0080739293358638
13.781190179975372,4.896276342815264,0.038166136132910644,1.0078561692734787
13.61340446568966,4.895447761249564,0.03733755456721077,1.007685612919166
13.61340446568966,4.894745217013929,0.03663501033157601,1.0075410002599745
13.444172322832518,4.894046173369703,0.035935966687349996,1.0073971081672703
13.271324108546818,4.89327010668989,0.035159900007537104,1.0072373615483599
13.102815179975371,4.892391925392888,0.03428171871053465,1.0070565955180226
12.934306251403944,4.891584058667066,0.033473851984712866,1.0068903031344718
12.765074108546802,4.890972249119163,0.032862042436810235,1.0067643674265785
12.596565179975375,4.8903869907350765,0.032276784052723606,1.006643897046289
12.428056251403948,4.88990034437185,0.03179013768949712,1.006543725098243
12.259547322832521,4.889512019315992,0.03140181263363928,1.0064637917415802
12.259547322832521,4.888862573398146,0.0307523667157934,1.006330108912205
12.091038394261094,4.888119766346554,0.030009559664200935,1.0061772085003182
11.921806251403952,4.887353036582085,0.029242829899732037,1.006019383804737
11.75402053711824,4.886417963657473,0.02830775697511978,1.0058269071245405
11.584788394261098,4.885594049546984,0.02748384286463068,1.0056573115255447
11.41483303711824,4.884945479779451,0.02683527309709799,1.0055238090441394
11.242708037118236,4.884221344553624,0.026111137871271062,1.005374752066216
11.074199108546809,4.883495168318602,0.025384961636248704,1.005225274964189
10.905690179975382,4.882792333369479,0.024682126687125994,1.0050806024641383
10.905690179975382,4.882108168241198,0.023997961558845482,1.0049397729853546
10.737181251403955,4.881482647041153,0.02337244035880026,1.0048110148523703
10.567949108546813,4.880808402260118,0.022698195577764757,1.0046722273913307
10.400163394261101,4.880275658761918,0.022165452079565107,1.0045625667464433
10.230931251403959,4.879827815632435,0.021717608950082123,1.0044703821087075
10.058083037118239,4.87948500628457,0.02137479960221711,1.0043998177671671
9.888850894261097,4.879012362286977,0.02090215560462383,1.0043025280850717
9.72034196568967,4.878281811315153,0.02017160463280021,1.0041521504812827
9.551833037118243,4.877571387741471,0.01946118105911765,1.0040059159284507
9.551833037118243,4.876933029034674,0.018822822352321467,1.0038745153056492
9.384047322832531,4.876301673515613,0.018191466833259895,1.003744556228518
9.215538394261086,4.8756000034253715,0.017489796743018537,1.0036001235046008
9.046306251403944,4.875018829064593,0.01690862238223989,1.0034804937852135
8.877797322832517,4.874520221344928,0.016410014662574746,1.00337785969532
8.70928839426109,4.874029198239979,0.015918991557626327,1.003276786832816
8.540779465689663,4.873675301681066,0.015565094998713391,1.0032039402847024
8.372270537118236,4.873286683906797,0.015176477224444263,1.0031239466744843
8.20376160854681,4.8728079148767005,0.01469770819434757,1.0030253962073834
8.20376160854681,4.872221196910399,0.01411099022804585,1.0029046253847096
8.035252679975383,4.871538200650842,0.013427993968488927,1.0027640365074506
7.866743751403955,4.8709719048060105,0.012861698123657561,1.002647469401984
7.6975116085468125,4.87050042967714,0.012390222994786981,1.002550420321413
7.5246633942610925,4.869932383536605,0.011822176854251687,1.0024334929327026
7.35543125140395,4.869321742857425,0.011211536175071757,1.002307797826334
7.186922322832523,4.868785206049406,0.010674999367052962,1.0021973563614035
7.0184133942610964,4.8683820024776026,0.010271795795249616,1.0021143603908205
6.849181251403954,4.868024894035851,0.009914687353497875,1.002040852704383
6.849181251403954,4.86777865369473,0.009668447012376902,1.0019901662582866
6.6813955371182425,4.86742621471311,0.009316008030757494,1.0019176197398616
6.512886608546816,4.867002587014916,0.008892380332563121,1.0018304196393757
6.344377679975389,4.866568748255989,0.008458541573635792,1.0017411176802866
6.175868751403943,4.8662764107798955,0.00816620409754254,1.0016809425373492
6.006636608546801,4.865922512216063,0.007812305533709818,1.00160809557654
5.838127679975374,4.865482255706218,0.007372049023865124,1.0015174725788898
5.669618751403947,4.865107351589014,0.006997144906661035,1.0014403018064588
5.500386608546805,4.864812678380394,0.006702471698041279,1.0013796458731674
5.331877679975378,4.864517714458285,0.006407507775931798,1.0013189300990164
5.331877679975378,4.8641751958239094,0.006064989141556509,1.0012484255983354
5.163368751403951,4.86381867281898,0.005708466136627344,1.0011750384190081
4.995583037118239,4.86344610242938,0.005335895747027308,1.0010983480242355
4.826350894261097,4.863006136633028,0.004895929950675004,1.001007784867445
4.653502679975377,4.862590093549551,0.004479886867198246,1.000922145994349
4.48499375140395,4.862248741778979,0.004138535096625873,1.0008518816824974
4.311422322832515,4.861775516354405,0.0036653096720522527,1.0007544723186828
4.142913394261088,4.861268738583199,0.003158531900846029,1.000650156494289
4.142913394261088,4.860977275252498,0.0028670685701452925,1.0005901612866257
3.972234822832515,4.860810393679491,0.002700186997137699,1.0005558101570902
3.795770537118236,4.860988362463545,0.0028781557811923264,1.000592443493199
3.622199108546801,4.860703318888679,0.002593112206326076,1.0005337697367918
3.4529669656896584,4.860153946578829,0.0020437398964761044,1.0004206861947398
3.285181251403947,4.859761828213152,0.0016516215307991189,1.0003399720180344
3.1159491085468045,4.859550014364054,0.0014398076817014882,1.0002963719677913
2.9474401799753775,4.859020188025363,0.0009099813430104575,1.000187311794977
2.7789312514039506,4.858665998748038,0.0005557920656853454,1.0001144049933082
2.7789312514039506,4.858790869214303,0.0006806625319502047,1.0001401084996
2.6104223228325236,4.858929744051122,0.0008195373687689411,1.0001686946845383
2.4419133942610967,4.858991305138862,0.0008810984565092994,1.0001813665024102
2.2734044656896697,4.858998015608188,0.0008878089258352873,1.000182747794526
2.1048955371182427,4.858994513011861,0.0008843063295076448,1.000182026815343
1.9363866085468158,4.859034775827818,0.0009245691454653482,1.000190314568038
1.7678776799753888,4.8590233979032815,0.0009131912209285886,1.0001879725206053
1.5993687514039436,4.858821211683018,0.0007110050006646773,1.0001463542345512
1.4301366085468012,4.858589266425942,0.0004790597435890831,1.000098610307961
1.4301366085468012,4.858479567194034,0.00036936051168101613,1.0000760296691444
1.2616276799753743,4.858357030455375,0.0002468237730219869,1.000050806540511
1.0931187514039473,4.858235660580519,0.0001254538981658726,1.0000258236007065
0.9246098228325204,4.85809270172039,-1.750496196262219e-05,0.999996396754866
0.7553776799753779,4.858058273223446,-5.193345890663892e-05,0.9999893099463172
0.5868687514039509,4.858057106359644,-5.3100322708665715e-05,0.9999890697574881
0.418359822832524,4.858057399078055,-5.280760429826614e-05,0.9999891300110431
0.24985089426109702,4.85819510705107,8.490036871666717e-05,1.0000174760071519
0.08206517997538551,4.858110206682353,0.0,1.0
-0.0871669628817569,4.858028806905045,-8.139977730792225e-05,0.9999832445593358
-0.0871669628817569,4.85812129188848,1.108520612724817e-05,1.0000022817938778
-0.2600151771674766,4.858166514878061,5.6308195707899245e-05,1.000011590555445
-0.429247320024619,4.858089491842472,-2.071483988075329e-05,0.9999957360292379
-0.5970330343103305,4.857963745225896,-0.00014646145645702546,0.9999698521749762
-0.7662651771674729,4.857888181772522,-0.0002220249098305871,0.9999542980911538
-0.9347741057388999,4.857825453820978,-0.00028475286137474853,0.9999413860844525
-1.1040062485960422,4.857708751401334,-0.0004014552810192029,0.9999173638999652
-1.2717919628817538,4.8576953324676015,-0.00041487421475139286,0.9999146017284292
-1.440300891453199,4.857815535478655,-0.00029467120369819355,0.9999393444794041
-1.440300891453199,4.858017428980507,-9.277770184556999e-05,0.9999809025119031
-1.613872320024616,4.8583004295412575,0.00019022285890457624,1.0000391557315111
-1.7823812485960429,4.858559216675639,0.0004490099932858982,1.000092424826565
-1.9516133914531852,4.858635656279325,0.000525449596971761,1.0001081592583572
-2.1201223200246124,4.8586937147707365,0.0005835080883835886,1.0001201100970458
-2.2886312485960394,4.858779782003257,0.0006695753209040589,1.0001378262930272
-2.4571401771674846,4.858943164989774,0.0008329583074209168,1.0001714572687699
-2.6256491057389115,4.859202535556058,0.0010923288737050285,1.0002248464582386
-2.7941580343103385,4.859463947131536,0.0013537404491827942,1.0002786557718104
-2.7941580343103385,4.859729735448734,0.0016195287663807179,1.0003333659998395
-2.9633901771674807,4.8600328674174635,0.001922660735110604,1.0003957630957951
-3.1311758914531924,4.86024468126656,0.0021344745842073465,1.000439363146038
-3.3047473200246276,4.860454161388051,0.002343954705698259,1.0004824828186223
-3.4732562485960545,4.860642633951252,0.002532427268898907,1.0005212782668897
-3.6417651771674815,4.860817394862307,0.0027071881799543007,1.0005572512900656
-3.8102741057389085,4.861002366834099,0.0028921601517462037,1.0005953261718452
-3.9787830343103354,4.861116442807727,0.0030062361253744285,1.000618807725119
-4.148015177167478,4.861323589201613,0.0032133825192603993,1.000661447020045
-4.148015177167478,4.861687698826181,0.003577492143827854,1.0007363958394577
-4.316524105738905,4.862054725610257,0.003944518927903928,1.0008119451309438
-4.485033034310332,4.862343562494941,0.004233355812588435,1.0008713997073935
-4.653541962881759,4.862578424911524,0.004468218229170873,1.0009197441060569
-4.822050891453186,4.8629352386299445,0.00482503194759154,1.0009931911262437
-4.991283034310328,4.86323282899807,0.005122622315717251,1.0010544475316083
-5.15906874859604,4.86344610242938,0.005335895747027308,1.0010983480242355
-5.3275776771674845,4.86272459364957,0.004614386967217499,1.0009498316775256
-5.496809820024627,4.862906355743444,0.0047961490610912705,1.000987245833677
-5.496809820024627,4.863649746226938,0.005539539544584748,1.0011402663399782
-5.665318748596054,4.864328075031282,0.006217868348929123,1.00127989446192
-5.833827677167481,4.8648657787031055,0.006755572020752609,1.0013905761156798
-6.002336605738908,4.865324707038713,0.007214500356360176,1.0014850425472928
-6.171568748596051,4.8657460010093025,0.007635794326949608,1.0015717622701203
-6.340077677167478,4.866164085101971,0.008053878419618243,1.001657821267319
