Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.31051549885695,5.654082729482351,0.0910353561764694,1.0163642964130235
43.31051549885695,5.654276300667646,0.09122892736176436,1.0163990923031725
43.14222249108781,5.655086025091175,0.0920386517852938,1.0165446464157286
42.97536788509447,5.656080050476469,0.09303267717058716,1.0167233300253746
42.80707487732533,5.656318876764705,0.09327150345882362,1.016766260863854
42.64022027133198,5.656565339558823,0.09351796625294195,1.0168105644222418
42.47192726356283,5.656696203714704,0.09364883040882255,1.016834088247782
42.30435345668159,5.65685269587941,0.09380532257352847,1.016862218902476
42.13677964980035,5.657256739358822,0.09420936605294017,1.016934848785398
41.96920584291911,5.657486844367646,0.0944394710617642,1.016976211907691
41.96920584291911,5.657748572679411,0.09470119937352983,1.0170232595587718
41.801632036037866,5.65771258405294,0.09466521074705891,1.017016790329938
41.634058229156615,5.657773110294117,0.09472573698823528,1.0170276703813046
41.46648442227537,5.658660262067646,0.09561288876176466,1.0171871426478516
41.29819141450623,5.660166840135293,0.09711946682941175,1.0174579614934498
41.13061760762499,5.6604340222911755,0.09738664898529414,1.0175059895144163
40.96304380074375,5.660290071532351,0.09724269822647003,1.0174801132726436
40.794750792974604,5.660334238114704,0.09728686480882232,1.0174880525511343
40.62717698609336,5.660446563697058,0.09739919039117684,1.0175082439273382
40.46032238010001,5.660495091855881,0.09744771854999978,1.0175169672323123
40.46032238010001,5.660491275476469,0.0974439021705873,1.017516281209139
40.29274857321877,5.660586151005881,0.09753877769999963,1.0175333358058456
40.12517476633753,5.660844608135293,0.09779723482941183,1.0175797954370638
39.956881758568386,5.661051811120587,0.0980044378147058,1.0176170417467552
39.78427354547183,5.661224661070587,0.09817728776470602,1.017648112837544
39.61741893947848,5.661260104499998,0.098212731194117,1.0176544840630672
39.44912593170934,5.661532738626469,0.09848536532058727,1.0177034921171382
39.281552124828096,5.661901340549998,0.09885396724411688,1.017769751111318
39.11397831794685,5.662066010670587,0.09901863736470595,1.0177993518156692
39.11397831794685,5.661976587111764,0.09892921380588238,1.0177832772520672
38.94640451106561,5.6618179141588225,0.09877054085294112,1.017754754584131
38.77883070418437,5.661625433367647,0.09857806006176517,1.0177201547006034
38.610537696415214,5.6614607632470575,0.0984133899411761,1.0176905539962522
38.44296388953398,5.660821162788234,0.09777378948235249,1.0175755809579328
38.276109283540634,5.660836430179411,0.09778905687352957,1.017578325387407
38.10781627577149,5.661028909097058,0.09798153579117663,1.0176129249341535
37.940242468890254,5.6612322957029395,0.09818492239705812,1.0176494852206717
37.77266866200901,5.661286275832351,0.09823890252646983,1.0176591885587505
37.77266866200901,5.661296636449999,0.0982492631441172,1.0176610509584303
37.60509485512776,5.661333715470587,0.09828634216470533,1.017667716193885
37.4324866420312,5.661338622244116,0.09829124893823504,1.017668598223679
37.26419363426206,5.661432954449999,0.09838558114411722,1.0176855551538564
37.09733902826872,5.661575269617646,0.09852789631176417,1.0177111373856975
36.92976522138748,5.661431318858822,0.09838394555294094,1.017685261143925
36.762191414506226,5.661506565420588,0.09845919211470644,1.0176987872846741
36.59389840673708,5.661426955408822,0.09837958210294051,1.01768447678066
36.42632459985584,5.661116151867646,0.09806877856176488,1.0176286074845138
36.42632459985584,5.66040893947941,0.09736156617352876,1.017501480688573
36.2587507929746,5.660531623805881,0.09748425049999998,1.0175235341276754
36.09117698609336,5.660705566023528,0.09765819271764631,1.0175548015618663
35.923603179212115,5.660444926232352,0.09739755292647079,1.0175079495806256
35.756029372330865,5.660236634726469,0.09718926142058759,1.0174705076010941
35.58342115923431,5.660077961773529,0.09703058846764723,1.0174419849331584
35.41584735235307,5.660046879920587,0.09699950661470602,1.0174363977341188
35.24251993836861,5.659893115614705,0.09684574230882337,1.017408757432758
35.075665332375266,5.65965428745294,0.09660691414705891,1.0173658262574976
35.075665332375266,5.659332032899998,0.09628465959411692,1.0173078985550503
34.908091525494015,5.65900868982647,0.09596131652058837,1.0172497751827634
34.73979851772487,5.658942166417646,0.09589479311176419,1.0172378170949816
34.572943911731535,5.658806393614705,0.09575902030882322,1.0172134109028659
34.40465090396239,5.658619911864705,0.09557253855882397,1.0171798893925343
34.237796297969055,5.658264941741176,0.09521756843529428,1.0171160808178972
34.069503290199904,5.658354910497057,0.09530753719117602,1.0171322533848097
33.90192948331866,5.658471599529411,0.0954242262235292,1.0171532291242782
33.73435567643742,5.65806700897941,0.09501963567352867,1.0170805009012647
33.73435567643742,5.657413776720587,0.09436640341470603,1.0169630774434029
33.56678186955617,5.656849424697057,0.09380205139117592,1.0168616308826135
33.39920806267493,5.656544618323528,0.09349724501764634,1.016806839622882
33.23163425579369,5.656317786370587,0.09327041306470552,1.016766064857233
33.06334124802455,5.655930645873528,0.09288327256764628,1.0166964734137163
32.895767441143306,5.655510789805881,0.09246341649999934,1.0166210010980101
32.728193634262055,5.65517926690294,0.09213189359705876,1.016561407339285
32.56061982738081,5.65490663090294,0.09185925759705871,1.016512398948433
32.39304602049957,5.654601826402939,0.09155445309705801,1.0164576080254826
32.39304602049957,5.654293748847057,0.09124637554117587,1.0164022287458883
32.220437807403016,5.6539605903529395,0.09091321704705813,1.0163423409772316
32.05286400052177,5.653554364211763,0.09050699090588132,1.0162693187442868
31.88529019364052,5.653114332105882,0.09006695880000049,1.0161902196325316
31.71771638675928,5.652803530438234,0.08975615713235285,1.0161343506731662
31.550142579878038,5.652541800252939,0.08949442694705745,1.0160873026853041
31.382568772996798,5.652257169917646,0.08920979661176442,1.016036138221622
31.214275765227654,5.651879299644117,0.08883192633823533,1.0159682131711645
31.04670195834641,5.651547229670587,0.08849985636470592,1.0159085210723477
31.04670195834641,5.65109520322941,0.08804782992352855,1.015827265887762
30.874093745249844,5.6505722899294115,0.08752491662353012,1.0157332682521303
30.707239139256508,5.650030292858823,0.08698291955294124,1.0156358401638508
30.538946131487364,5.649595167526469,0.08654779422058745,1.0155576230818892
30.37137232460612,5.649195485623529,0.0861481123176473,1.0154857772254513
30.20379851772488,5.648802346085293,0.08575497277941135,1.0154151074087385
30.03622471084363,5.64842611140294,0.08537873809705854,1.0153474763682124
29.868650903962386,5.64801225250294,0.08496487919705853,1.0152730820889213
29.695323489977927,5.647474617008823,0.08442724370294119,1.0151764380271258
29.52846888398459,5.6470820245411755,0.08403465123529408,1.0151058665505046
29.52846888398459,5.646677433991176,0.08363006068529444,1.0150331383274913
29.360895077103347,5.646243946123528,0.0831965728176467,1.0149552155922423
29.193321270222096,5.645698677870587,0.08265130456470526,1.0148571994841002
29.025747463340856,5.645054168764705,0.08200679545882394,1.0147413440792057
28.857454455571713,5.64452416790294,0.0814767945970587,1.0146460724005377
28.68988064869047,5.64416919777941,0.081121824473529,1.0145822638259006
28.52230684180923,5.643807140094116,0.08075976678823427,1.0145171812082272
28.354013834040085,5.643441264155881,0.08039389084999993,1.0144514122306
28.18644002715884,5.642980510814705,0.07993313750882347,1.0143685883194848
28.18644002715884,5.64245487340294,0.07940750009705866,1.0142741010040814
28.0188662202776,5.641816363338234,0.07876899003235227,1.014159323972383
27.85129241339635,5.641305446247057,0.0782580729411757,1.014067482746362
27.679403401187695,5.640820157164704,0.07777278385882269,1.013980248349495
27.511829594306455,5.640441739820587,0.07739436651470566,1.013912224958946
27.344255787425215,5.640082953317645,0.07703558001176347,1.0138477303611355
27.175962779656068,5.639550771667645,0.07650339836176379,1.0137520666692257
27.00695057099902,5.638900810591175,0.0758534372852937,1.0136352312312267
26.836499960566165,5.6382753871294105,0.07522801382352906,1.0135228066157604
26.836499960566165,5.637747567055882,0.07470019375000092,1.0134279269503343
26.666768551021214,5.637227924938234,0.07418055163235238,1.0133345173345647
26.500633145915778,5.636712101073528,0.07366472776764699,1.01324179407875
26.333059339034538,5.636233901426469,0.0731865281205879,1.0131558340617
26.165485532153287,5.63567445430294,0.07262708099705861,1.0130552691939236
25.997911725272044,5.635113918658822,0.07206654535294099,1.0129545086563077
25.830337918390804,5.634487949999999,0.0714405766941173,1.0128419860375308
25.66204491062166,5.633925776891175,0.07087840358529363,1.0127409311532023
25.490155898413004,5.63343230985294,0.07038493654705835,1.0126522267066784
25.490155898413004,5.632878316573529,0.0698309432676476,1.0125526422087883
25.322582091531753,5.632401750644116,0.06935437733823502,1.0124669758648883
25.155008284650513,5.631864662220587,0.06881728891470562,1.0123704301431844
24.98671527688137,5.6312468715176465,0.06819949821176507,1.0122593775740647
24.819141470000126,5.630624719238234,0.06757734593235298,1.012147540978461
24.651567663118886,5.630052187385292,0.06700481407941083,1.0120446240312335
24.483993856237642,5.6293580616,0.06631068829411824,1.0119198496515251
24.3157008484685,5.628718461141176,0.06567108783529463,1.0118048766132057
24.148127041587248,5.628145382217646,0.06509800891176454,1.0117018613258868
24.148127041587248,5.6277915024882335,0.06474412918235206,1.0116382487578706
23.980553234706008,5.627365102182352,0.06431772887647025,1.0115616000656578
23.813698628712668,5.626757673970587,0.06371030066470595,1.011452410232999
23.645405620943524,5.626178052682352,0.06313067937647077,1.0113482189059546
23.477831814062284,5.6255798928205865,0.06253251951470506,1.0112406951295734
23.305223600965718,5.624889583414705,0.06184221010882318,1.011116606773038
23.137649794084474,5.6243306814882335,0.06128330818235206,1.0110161399085722
22.970075987203234,5.6238459376029395,0.0607985642970581,1.0109290035150156
22.80178297943409,5.623323026176469,0.06027565287058767,1.0108350062161646
22.80178297943409,5.6226321696999975,0.05958479639411607,1.0107108195195373
22.63492837344075,5.622502941135293,0.05945556782941175,1.0106875897039287
22.466635365671607,5.622109256399999,0.05906188309411764,1.0106168218839056
22.299061558790356,5.621325705182351,0.05827833187646991,1.0104759726038137
22.132206952797016,5.620557966552941,0.057510593247059205,1.0103379657565064
21.964633145915776,5.619976164476469,0.0569287911705878,1.0102333824162202
21.796340138146633,5.619246050064704,0.05619867675882251,1.0101021388076776
21.62876633126539,5.618589001426469,0.05554162812058738,1.0099840293266424
21.46119252438415,5.618031191767647,0.05498381846176592,1.0098837588055791
21.46119252438415,5.61747010905294,0.05442273574705858,1.0097828999278713
21.2936187175029,5.61702407977941,0.053976706473529035,1.0097027227797006
21.126044910621655,5.616569870676469,0.05352249737058745,1.009621075245092
20.958471103740415,5.615956988620587,0.052909615314705505,1.0095109050425475
20.790897296859175,5.615269950397058,0.05222257709117617,1.0093874047058748
20.62332348997793,5.61455455817941,0.0515071848735289,1.009258807523496
20.455030482208787,5.613684852711763,0.05063747940588126,1.0091024713628836
20.287456675327544,5.613079605288235,0.05003223198235318,1.0089936735434668
20.119882868446293,5.612644479955882,0.04959710665000028,1.0089154564615053
19.952309061565053,5.612203357455881,0.049155984149999554,1.0088361613431287
19.952309061565053,5.611621012055881,0.04857363874999976,1.0087314803363132
19.779700848468497,5.610974322161764,0.04792694885588222,1.0086152329181768
19.612127041587254,5.61027583292647,0.0472284596205883,1.0084896741752034
19.444553234706014,5.609644412297058,0.04659703899117673,1.0083761715233222
19.276979427824763,5.609028802382352,0.045981429076470626,1.008265510967444
19.109405620943523,5.60859258852941,0.0455452152235285,1.0081870982156427
18.941112613174376,5.607987884429411,0.0449405111235297,1.0080783980627552
18.77425800718104,5.607329200199999,0.044281826894117415,1.0079599945717885
18.605964999411892,5.606780113694116,0.0437327403882346,1.007861292103692
18.605964999411892,5.606163960455882,0.043116587150000996,1.007750533881285
18.438391192530652,5.60558215837941,0.0425347850735287,1.0076459505409985
18.27009818476151,5.604947466567645,0.04190009326176369,1.0075318598692544
18.102524377880258,5.604366209688235,0.04131883638235401,1.007427374532279
17.934950570999014,5.603902730361764,0.04085535705588228,1.0073440606046113
17.768095965005678,5.603371639105881,0.040324265799999814,1.0072485929193224
17.599802957236534,5.602747306038234,0.039699932732352394,1.007136364310477
17.43222915035529,5.602152417358822,0.03910504405294102,1.0070294285539587
17.26465534347404,5.601575523929411,0.03852815062352999,1.006925727580248
17.26465534347404,5.601023711438233,0.037976338132351906,1.006826535095599
17.0970815365928,5.600515520332352,0.03746814702647061,1.0067351838861305
16.924473323496244,5.59992008832941,0.03687271502352818,1.0066281504630827
16.756899516615,5.599403717394117,0.03635634408823574,1.0065353288671763
16.58932570973376,5.598963685288234,0.035916311982352234,1.0064562297554207
16.421032701964613,5.5984778510088224,0.035430477702941054,1.0063688973552434
16.254178095971266,5.597891687355882,0.03484431405000077,1.0062635299884737
16.086604289090026,5.597227004085292,0.034179630779410886,1.0061440481243107
15.919030482208784,5.5965083406852925,0.033460967379411066,1.006014862922069
15.919030482208784,5.595796219649999,0.03274884634411723,1.0058868537595531
15.751456675327542,5.59516370675294,0.032116333447058665,1.0057731547642697
15.583163667558399,5.594756392091175,0.03170901878529353,1.005699936861485
15.415589860677157,5.59435016595,0.031302792644118504,1.0056269146285404
15.248016053795915,5.593784723532353,0.030737350226471172,1.0055252720611303
15.07972304602677,5.593245997644116,0.030198624338234836,1.0054284319927136
14.912149239145528,5.592652199358823,0.02960482605294157,1.0053216922428163
14.744575432264288,5.591906272358823,0.028858899052941922,1.0051876062014895
14.57772082627093,5.591287391261764,0.02824001795588238,1.0050763576257487
14.41014701938969,5.59078901557647,0.027741642270588507,1.0049867708126496
14.41014701938969,5.590226844341175,0.027179471035293723,1.0048857162651021
14.24113481073264,5.58962486622647,0.02657749292058842,1.0047775061287667
14.074280204739303,5.589150482958822,0.026103109652940937,1.00469223213489
13.906706397858061,5.588732807679411,0.025685434373529326,1.0046171518324256
13.739132590976821,5.588281324561764,0.025233951255883014,1.0045359943143695
13.57155878409558,5.58774641505294,0.02469904174705828,1.004439840269126
13.403265776326434,5.587210417023528,0.024163043717646993,1.004343490554043
13.230657563229867,5.586616618738234,0.023569245432352837,1.0042367508041454
13.063083756348627,5.5861847664617645,0.023137393155883146,1.0041591220788282
13.063083756348627,5.5856542185294105,0.02260684522352907,1.0040637520600681
12.891194744139964,5.585171657305882,0.022124284000000216,1.0039770080165347
12.723620937258723,5.584732715594117,0.02168534228823571,1.0038981049114002
12.555327929489577,5.584329215438234,0.021281842132352402,1.0038255726950076
12.388473323496239,5.58399005790294,0.020942684597058836,1.003764606553155
12.220899516614999,5.583528761238234,0.020481387932352213,1.0036816849755104
12.052606508845853,5.583105632114704,0.02005825880882295,1.0036056243031601
11.885032701964612,5.582581628420587,0.019534255114705523,1.0035114306609072
11.71745889508337,5.582035814970586,0.018988441664705036,1.0034133165494545
11.71745889508337,5.581527078667645,0.0184797053617638,1.0033218673366755
11.549885088202128,5.581090319617646,0.018042946311764396,1.0032433565815642
11.381592080432984,5.580662283720587,0.01761491041470542,1.0031664138794198
11.214018273551742,5.5802249775999995,0.017177604294118076,1.0030878047842167
11.047163667558404,5.579941982855882,0.01689460955000044,1.003036934330466
10.874555454461838,5.579632269708822,0.016584896402940252,1.0029812610409399
10.706981647580598,5.579232042608822,0.016184669302941046,1.0029093171811916
10.539407840699356,5.57885962430588,0.015812250999998945,1.0028423721638384
10.371834033818114,5.57883290590294,0.01578553259705817,1.0028375693280638
10.371834033818114,5.578845447308822,0.015798074002940865,1.0028398237409855
10.203541026048969,5.578246742249998,0.015199368944116998,1.0027322019612939
10.031652013840306,5.577489909435293,0.01444253612941182,1.002596155516977
9.863359006071162,5.576789784608822,0.013742411302940738,1.002470302764072
9.69578519918992,5.576211253714704,0.01316388040882277,1.0023663074436484
9.528211392308679,5.57572214825294,0.012674774947059042,1.0022783870236085
9.360637585427437,5.575429883285293,0.01238250997941126,1.0022258501767984
9.193063778546197,5.575188329138235,0.012140955832353306,1.002182428984986
9.02045556544963,5.574869347641175,0.011821974335293639,1.0021250896391825
9.02045556544963,5.574371517152939,0.011324143847057933,1.0020356008293938
8.852162557680485,5.573997463258823,0.010950089952941333,1.0019683618021096
8.685307951687147,5.573754271647057,0.010706898341175553,1.0019246462635842
8.517734144805905,5.573399846720587,0.010352473414705798,1.0018609356922579
8.350160337924665,5.573119034638235,0.010071661332353266,1.00181045758853
8.18186733015552,5.572920556679411,0.009873183373529493,1.001774779668587
8.01429352327426,5.572673003491175,0.009625630185293943,1.0017302801035781
7.846719716393018,5.572090658091176,0.009043284785295036,1.0016255990967629
7.679145909511777,5.571508856014705,0.008461482708823631,1.0015210157564765
7.679145909511777,5.571239493070587,0.008192119764705907,1.0014725957222683
7.511572102630535,5.5709690397323515,0.007921666426470075,1.001423979681439
7.3439982957492935,5.570630427394116,0.007583054088234675,1.0013631115428967
7.175705287980149,5.5702558283029395,0.0072084549970581335,1.001295774512302
7.008850681986811,5.569977195135293,0.006929821829412042,1.001245688085035
6.840557674217666,5.569897586997057,0.006850213691175888,1.0012313779178021
6.672983867336424,5.570417772438234,0.007370399132352823,1.0013248852001009
6.505410060455183,5.570314171882352,0.007266798576470279,1.0013062622136457
6.337836253573942,5.56960096045294,0.006553587147058337,1.0011780570445086
6.337836253573942,5.568863211408823,0.005815838102941839,1.0010454410528389
6.1702624466927,5.568401912870588,0.005354539564706329,1.0009625191384133
6.001969438923537,5.567943887388234,0.004896514082352255,1.0008801855806313
5.835114832930199,5.567625996285294,0.004578622979412472,1.000823042241449
5.666821825161054,5.567434060691175,0.004386687385293797,1.0007885403612313
5.499248018279813,5.567196324797057,0.0041489514911754455,1.000745805529373
5.331674211398571,5.5669362302029395,0.0038888568970580906,1.0006990515514427
5.164100404517329,5.566671230708822,0.0036238574029408,1.000651415880499
4.996526597636088,5.5664231323235285,0.003375759017647084,1.0006068183121801
4.828233589866943,5.566224109167646,0.003176735861764257,1.0005710423889265
4.828233589866943,5.56603544662941,0.002988073323528795,1.000537128865353
4.660659782985702,5.566724122317646,0.00367674901176418,1.0006609235487383
4.49308597610446,5.5672088662029395,0.004161492897058139,1.0007480599422947
4.325512169223219,5.566961858211764,0.0039144849058825315,1.0007036583805966
4.1536231570145565,5.566452576711764,0.00340520340588224,1.000612111164507
3.9853301492454114,5.565772627923528,0.002725254617646833,1.0004898852076514
3.81775634236417,5.565233902035293,0.0021865287294113855,1.0003930451392349
3.6501825354829287,5.564845125947057,0.001797752641175876,1.0003231596857871
3.4826087286016874,5.5646477383823525,0.0016003650764710997,1.0002876777724652
3.4826087286016874,5.564441080594117,0.0013937072882352908,1.0002505294660842
3.3150349217204456,5.564352747429411,0.0013053741235298233,1.0002346509091031
3.146741913951301,5.564255144041175,0.0012077707352933231,1.0002171059590628
2.9798873079579447,5.564079022908822,0.0010316496029405542,1.000185446848411
2.8123135010767033,5.563905627761764,0.0008582544558821681,1.0001542777543115
2.6389860870922517,5.563748588526469,0.0007012152205874145,1.0001260487595256
2.472131481098914,5.563662981347057,0.0006156080411754417,1.0001106602190968
2.303838473329769,5.563686973764705,0.0006396004588236082,1.0001149730383194
2.1369838673364128,5.563574648182352,0.0005272748764708624,1.0000947816621157
2.1369838673364128,5.563509762238234,0.0004623889323527308,1.0000831179210465
1.9686908595672679,5.563454144644116,0.00040677133823496803,1.0000731202362552
1.8011170526860265,5.5633052852382345,0.0002579119323531387,1.0000463616279076
1.633543245804785,5.563281839891175,0.00023446658529380215,1.0000421471487766
1.46525023803564,5.56327093407647,0.0002235607705882714,1.0000401867457862
1.298395632042302,5.563096448535292,4.907522941088871e-05,1.0000088216450658
1.130102624273157,5.562983032558822,-6.434074705907733e-05,0.9999884342622413
0.9625288173919156,5.5629988451470584,-4.852815882294692e-05,0.9999912766950259
0.7949550105106742,5.563035924167646,-1.1449138235697376e-05,0.9999979419304803
0.7949550105106742,5.563094812944116,4.743963823461428e-05,1.0000085276351343
0.6273812036294327,5.563030470323528,-1.6902982353350637e-05,0.9999969615605946
0.45980739674819127,5.56285652997941,-0.00019084332647167912,0.9999656944631844
0.2922335898669498,5.562871797370588,-0.00017557593529371474,0.9999684388926587
0.12465978298569017,5.562936685188234,-0.0001106881176475838,0.9999801029705088
-0.04291402389555129,5.563047373305881,0.0,1.0
-0.21048783077679276,5.56311117072941,6.379742352891071e-05,1.0000114680712293
-0.3787808385459377,5.563191324064705,0.00014395075882323027,1.0000258762417724
-0.5463546454271792,5.563224041508822,0.00017666820294071073,1.0000317574507434
-0.5463546454271792,5.563281839891175,0.00023446658529380215,1.0000421471487766
-0.7139284523084206,5.563400162641176,0.00035278933529436785,1.0000634165613953
-0.8815022591896621,5.563280749497059,0.0002333761911774701,1.0000419511421559
-1.0490760660709035,5.56312098427647,7.361097058833366e-05,1.0000132321308177
-1.2216842791674694,5.563008660567646,-3.871273823552457e-05,0.9999930410913951
-1.389258086048711,5.562985758544116,-6.161476176558267e-05,0.9999889242787935
-1.5568318929299523,5.563123712135293,7.633882941160408e-05,1.000013722484151
-1.7251249006990974,5.563154246917647,0.0001068736117657565,1.0000192113430992
-1.8926987075803388,5.563114441911764,6.706860588234775e-05,1.0000120560910921
-2.0595533135736765,5.563238763702939,0.00019139039705784455,1.000034403876907
-2.0595533135736765,5.563416520426469,0.0003691471205877761,1.0000663569974901
-2.2321615266702426,5.56356210677647,0.000514733470588169,1.000092527249194
-2.399735333551484,5.563633536958823,0.000586163652941174,1.00010536736677
-2.5673091404327257,5.563678795808823,0.0006314225029413478,1.0001135029886625
-2.7356021482018704,5.563744226949998,0.0006968536441167572,1.0001252647330419
-2.9031759550831118,5.563656984179411,0.0006096108735293981,1.0001095821826818
-3.0707497619643536,5.5638107503588214,0.0007633770529400508,1.0001372228208236
-3.243357975060919,5.564089383526469,0.001042010220587919,1.0001873092480909
-3.243357975060919,5.564261143082352,0.0012137697764709188,1.0002181843322593
-3.410931781942161,5.564422542020587,0.0013751687147056657,1.0002471970167475
-3.5785055888234023,5.564649919170587,0.0016025458647055402,1.0002880697857068
-3.7467985965925474,5.564917101326469,0.0018697280205879352,1.0003360978066733
-3.914372403473789,5.565046329891175,0.0019989565852940316,1.0003593276222824
-4.081227009467127,5.565228993388234,0.0021816200823527865,1.0003921627726597
-4.248800816348368,5.565383849961763,0.0023364766558815475,1.0004199994174223
-4.417093824117513,5.565405661591175,0.002358288285293497,1.000423920223403
-4.584667630998754,5.56572191710294,0.0026745437970587815,1.0004807695526543
-4.752241437880014,5.5660741612411755,0.003026787935294095,1.000544088110739
-4.752241437880014,5.566253555429411,0.0032061821235291887,1.0005763355780348
-4.9198152447612555,5.566327166399998,0.0032797930941166342,1.0005895677088523
-5.087389051642497,5.566509829897059,0.0034624565911771654,1.0006224028592299
-5.254962858523738,5.566854986473528,0.0038076131676465508,1.0006844473742786
-5.427571071620286,5.5671298013882335,0.004082428082352152,1.0007338474415914
-5.595144878501546,5.567287383947057,0.004240010641175296,1.0007621741029065
-5.762718685382787,5.567552385314705,0.00450501200882325,1.000809810110631
-5.930292492264029,5.5678282906235275,0.004780917317646072,1.0008594061845648
-6.098585500033174,5.568063302405881,0.005015929099999816,1.000901651336652
-6.098585500033174,5.568329937491175,0.005282564185293381,1.0009495810175268
-6.265440106026512,5.56869145185294,0.0056440785470588395,1.0010145659686707
-6.433733113795657,5.569026791135292,0.005979417829411027,1.001074845750569
-6.601306920676898,5.569331597508822,0.006284224202940614,1.0011296370103004
-6.769599928446043,5.56986050797647,0.006813134670588639,1.0012247126823477
-6.941488940654706,5.570337072032351,0.007289698726469673,1.001310378689466
-7.109062747535947,5.57047884200294,0.007431468697058463,1.0013358629179967
-7.277355755305092,5.5707765589411755,0.007729185635294122,1.0013893797979112
-7.44421036129843,5.570992485079411,0.007945111773529412,1.00142819416057
-7.44421036129843,5.571079184526469,0.008031811220587493,1.0014437790444006
-7.611784168179671,5.571278205808822,0.008230832502940544,1.001479554630873
-7.78079637683672,5.571567744791175,0.008520371485293943,1.0015316014611306
-7.946931781942154,5.57190690232647,0.008859529020588397,1.0015925676029833
-8.115224789711299,5.572280411023527,0.009233037717645942,1.001659708626957
-8.28279859659254,5.572676276547057,0.00962890324117538,1.001730868460222
-8.450372403473782,5.573155566588234,0.010108193282352573,1.0018170244838929
-8.618665411242928,5.573605959311763,0.010558586005881665,1.001897985995328
-8.786239218124187,5.573972925644116,0.010925552338235,1.0019639509795766
-8.786239218124187,5.574260827161763,0.011213453855881461,1.0020157034631214
-8.95812823033283,5.574599439499999,0.01155206619411775,1.002076571601664
-9.125702037214072,5.575011662808822,0.011964289502940595,1.0021506718710236
-9.293275844095314,5.575438063114706,0.012390689808824185,1.0022273205632368
-9.460849650976574,5.5758431969882345,0.012795823682353102,1.0023001464527794
-9.628423457857815,5.576188896888233,0.013141523582351766,1.0023622886343573
-9.795997264739057,5.5765498660529405,0.013502492747059058,1.002427175582191
-9.964290272508201,5.57695063835,0.013903265044118207,1.00249921744525
-10.13689848560475,5.577458284258823,0.014410910952941336,1.002590470651408
-10.13689848560475,5.577845424755881,0.014798051449999683,1.0026600620949244
-10.30447229248599,5.578074982694115,0.015027609388233998,1.0027013268771257
-10.472046099367251,5.57835961302941,0.015312239723528798,1.002752491340808
-10.639619906248491,5.5786044383588225,0.015557065052941077,1.0027965005524835
-10.807193713129733,5.578876527288234,0.015829153982352295,1.0028454106032438
-10.975486720898878,5.579320375773529,0.0162730024676474,1.0029251957381726
-11.14306052778012,5.579713515311764,0.016666142005882456,1.0029958655548854
-11.309915133773458,5.5802244324029395,0.017177059097058134,1.003087706780906
-11.478208141542602,5.58081550470294,0.017768131397058795,1.0031939565142514
-11.478208141542602,5.5812877071823515,0.01824033387647006,1.003278838494886
-11.64506274753594,5.581818798438234,0.018771425132352526,1.003374306180175
-11.813355755305086,5.58232535395294,0.019277980647058435,1.0034653633797121
-11.980929562186327,5.582782834238234,0.019735460932352566,1.0035475989341835
-12.148503369067567,5.583291568667645,0.020244195361764028,1.0036390478101813
-12.31607717594881,5.583866283182352,0.020818909876470393,1.0037423571074318
-12.483650982830069,5.584391377270587,0.021344003964705927,1.0038367467563056
-12.651943990599214,5.584891933744116,0.02184456043823424,1.0039267255826465
-12.82383300280786,5.585460649217646,0.022413275911764785,1.0040289565067007
-12.82383300280786,5.58600918865294,0.022961815347058767,1.0041275606347053
-12.9914068096891,5.586376154985293,0.023328781679411215,1.0041935256189536
-13.159699817458245,5.586889798061764,0.023842424755882163,1.004285856861527
-13.327273624339487,5.58745960392941,0.02441223062352904,1.0043882837922018
-13.494847431220746,5.58789145807941,0.024844084773528508,1.0044659128543003
-13.663140438989892,5.588322219961764,0.025274846655882754,1.004543345572997
-13.82999504498323,5.588779155049999,0.025731781744117832,1.004625483124158
-13.99756885186447,5.589311881897058,0.026264508591176572,1.0047212448193783
-14.165142658745712,5.589864784782352,0.026817411476470987,1.004820633310648
-14.332716465626953,5.590324445855881,0.02727707254999956,1.004903260878361
-14.332716465626953,5.590736123967646,0.02768875066176424,1.0049772631444103
-14.500290272508195,5.591314654861764,0.028267281555882207,1.0050812584648339
-14.668583280277339,5.591869738535293,0.02882236522941195,1.0051810389693454
-14.83615708715858,5.5924133711970585,0.02936599789117711,1.005278761067556
-15.005888496703534,5.5929630028999995,0.029915629594118087,1.0053775615389628
-15.17633910713639,5.593552437735293,0.03050506442941181,1.0054835169255953
-15.343912914017631,5.594044271055881,0.030996897749999697,1.005571927698969
-15.511486720898871,5.594493026314705,0.031445653008823626,1.0056525948636919
-15.679060527780113,5.595051383044116,0.03200400973823481,1.005752963724847
-15.679060527780113,5.595621188911765,0.03257381560588346,1.0058553906555223
-15.85166874087668,5.596205716973528,0.033158343667646584,1.0059604640123605
-16.089724234772355,5.5968453174323525,0.03379794412647108,1.0060754370506801
-16.089724234772355,5.5973197007,0.03427232739411856,1.006160711044557
-16.089724234772355,5.597596151205882,0.03454877790000044,1.006210405121801
-16.089724234772355,5.597706295999999,0.034658922694117855,1.0062302044847626
-16.089724234772355,5.5977150210264695,0.03466764772058806,1.0062317728745112
-16.089724234772355,5.59766049382647,0.0346131205205884,1.0062219711963407
-16.089724234772355,5.597694299791176,0.034646926485294216,1.0062280480751515
-16.089724234772355,5.597800083008822,0.034752709702940976,1.0062470634116296
