Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.52321981464234,7.357821408034349,0.03607442690839591,1.0049270245204305
43.355646007761095,7.358598614026716,0.03685163290076332,1.005033174868752
43.18735299999195,7.359234803759541,0.03748782263358841,1.0051200652972883
43.020498393998615,7.359843701679388,0.03809672055343505,1.0052032282256735
43.020498393998615,7.360267395744273,0.03852041461832023,1.0052610961178552
42.85220538622947,7.360873694656487,0.03912671353053376,1.0053439040752699
42.68535078023612,7.361333129541985,0.03958614841603225,1.0054066534282156
42.517776973354884,7.361816607480916,0.04006962635496336,1.0054726865675985
42.34948396558574,7.362215608740456,0.040468627614503205,1.0055271819305998
42.1819101587045,7.360322631354961,0.03857565022900822,1.0052686401658577
42.01002114649583,7.355981067251907,0.03423408612595402,1.00467567183272
41.84172813872669,7.357130630209922,0.03538364908396918,1.0048326784816768
41.67487353273335,7.359909335553435,0.03816235442748184,1.005212192462517
41.67487353273335,7.3620213061259525,0.0402743249999995,1.0055006441910406
41.50658052496421,7.362947975152671,0.04120099402671773,1.0056272081148019
41.33900671808296,7.363498386469463,0.041751405343510406,1.0057023829765133
41.17143291120172,7.363869443931296,0.042122462805343375,1.0057530617916635
41.00385910432048,7.364024104980915,0.042277123854962184,1.005774185309045
40.83628529743923,7.364220356851144,0.04247337572519072,1.0058009892768323
40.66799228967009,7.3645771175381665,0.04283013641221345,1.0058497154466852
40.49610327746143,7.3648455008015254,0.04309851967557243,1.005886371078743
40.327810269692286,7.365047600438931,0.04330061931297813,1.0059139737312146
40.327810269692286,7.364928030458014,0.043181049332060795,1.005897642931854
40.16095566369895,7.364881891374044,0.04313491024809135,1.0058913412822492
39.9926626559298,7.365282841889312,0.04353586076335869,1.0059461028734789
39.825088849048555,7.3660632966412205,0.04431631551526749,1.0060526969355137
39.65751504216731,7.366785914541983,0.045038933416029714,1.0061513916736171
39.48562602995866,7.367117982423663,0.04537100129770977,1.0061967453142902
39.317333022189516,7.36745329683206,0.045706315706106615,1.0062425423637185
39.149759215308265,7.367936127251907,0.04618914612595404,1.0063084870653165
38.98218540842702,7.368728279770992,0.04698129864503908,1.0064166788016777
38.98218540842702,7.368963518988548,0.047216537862595054,1.0064488076389844
38.81461160154578,7.368900486354961,0.04715350522900774,1.0064401986780696
38.64703779466454,7.369194861927479,0.047447880801525955,1.0064804043247926
38.4794639877833,7.369318330419845,0.04757134929389206,1.006497267580609
38.311890180902054,7.369446349408395,0.04769936828244159,1.0065147523405822
38.14359717313291,7.369370317270991,0.047623336145037776,1.0065043679148982
37.97602336625166,7.3695197803053425,0.04777279917938948,1.0065247814903382
37.808449559370416,7.369749173988548,0.04800219286259466,1.0065561119479183
37.64087575248918,7.370026653778625,0.04827967265267219,1.0065940099783737
37.64087575248918,7.370184563587785,0.048437582461832385,1.0066155772094687
37.46826753939262,7.370333376870229,0.04858639574427581,1.006635902042166
37.30069373251138,7.370283339274808,0.04853635814885493,1.006629067936105
37.133119925630126,7.37018846433206,0.04844148320610664,1.0066161099708826
36.96482691786098,7.370319729847326,0.04857274872137296,1.0066340381396113
36.797972311867646,7.3702482482061065,0.048501267080153454,1.0066242752180838
36.6303985049864,7.3699200810687024,0.04817309994274943,1.0065794543388251
36.45779029188985,7.369855096946565,0.04810811582061181,1.0065705788447246
36.2902164850086,7.370796712499999,0.04904973137404589,1.0066991841565254
36.2902164850086,7.371028702958014,0.049281721832061365,1.0067308692801185
36.121923477239456,7.369409958835877,0.04766297770992356,1.0065097821370759
35.95506887124611,7.368971318244273,0.04722433711831986,1.0064498728568545
35.78677586347697,7.37007084360687,0.0483238624809168,1.0066000453997503
35.619202056595725,7.371267193167938,0.04952021204198509,1.0067634421360965
35.45090904882658,7.371828652499999,0.05008167137404573,1.0068401259293918
35.28405444283324,7.371957970992365,0.050210989866411815,1.0068577881748504
35.116480635951994,7.371927428187021,0.05018044706106828,1.006853616656028
34.94818762818285,7.371900786125953,0.050153804999999885,1.00684997789862
34.94818762818285,7.371793561431296,0.05004658030534337,1.0068353332113706
34.78061382130161,7.371733127805342,0.049986146679389165,1.0068270792214267
34.608005608205055,7.371585614026715,0.04983863290076229,1.0068069318742148
34.44043180132381,7.371424453225189,0.04967747209923612,1.0067849206244486
34.27285799444256,7.371346474064884,0.04959949293893118,1.0067742702754943
34.10528418756132,7.371497886354961,0.049750905229007714,1.0067949500791622
33.93771038068007,7.371486188587786,0.049739207461833246,1.006793352404836
33.77013657379884,7.371243799866411,0.04949681874045808,1.0067602470924017
33.60256276691759,7.371086539809159,0.049339558683206164,1.0067387686040496
33.60256276691759,7.371074192290075,0.04932721116412164,1.0067370821869805
33.43498896003635,7.371122930381678,0.04937594925572508,1.006743738807556
33.26238074693978,7.371115780877862,0.049368799751908554,1.0067427623324285
33.09480694005855,7.370914980744274,0.04916799961832119,1.0067153371654425
32.9265139322894,7.370660244503815,0.04891326337786239,1.006680545435939
32.75894012540816,7.370609557156488,0.04886257603053501,1.0066736225871358
32.59208551941482,7.370367818187022,0.04862083706106901,1.0066406060174442
32.42379251164567,7.370257346965648,0.04851036583969481,1.0066255179214394
32.25621870476442,7.370234601183205,0.04848762005725238,1.0066224113155295
32.088644897883185,7.370309983568701,0.048563002442747916,1.006632706998471
32.088644897883185,7.36889528610687,0.04714830498091693,1.0064394884311703
31.92107109100194,7.368162269942746,0.04641528881679324,1.0063393735042256
31.752778083232798,7.3693053353816795,0.04755835425572652,1.0064954927257557
31.585923477239458,7.369961019904579,0.04821403877862629,1.0065850457415304
31.417630469470314,7.370078640629769,0.04833165950381613,1.0066011103126624
31.250056662589063,7.369697187137404,0.047950206011450724,1.0065490116136295
31.082482855707823,7.368246099103052,0.04649911797709905,1.0063508228428222
30.91490904882658,7.368177866221373,0.04643088509542004,1.006341503635008
30.74733524194534,7.36875102332061,0.047004042194656925,1.0064197851026297
30.74733524194534,7.3691545728435095,0.047407591717556485,1.00647490166483
30.57832303328829,7.369281290095419,0.047534308969465755,1.0064922086343602
30.40715322196753,7.3691831641603045,0.04743618303435149,1.0064788066504664
30.234545008870974,7.368966120229006,0.047219139103052754,1.0064491629149128
30.066971201989734,7.36888294082061,0.047135959694657004,1.0064378023190592
29.89939739510849,7.368782215877861,0.04703523475190785,1.0064240453641946
29.731104387339347,7.3686106590458005,0.04686367791984747,1.0064006142305453
29.564249781346,7.367802260496181,0.04605527937022824,1.0062902036206591
29.395956773576856,7.3675592220229,0.04581224089694658,1.0062570095654824
29.395956773576856,7.367593013587785,0.04584603246183239,1.006261624798018
29.229102167583516,7.367509834179389,0.04576285305343575,1.0062502642021642
29.060809159814372,7.367357122385496,0.04561014125954266,1.0062294069130109
28.89323535293313,7.367312932557252,0.045565951431298934,1.0062233714916344
28.72566154605189,7.36722715414122,0.04548017301526741,1.0062116559248095
28.55808773917065,7.366942524847326,0.045195543721373355,1.0061727814192267
28.390513932289398,7.366592263912212,0.04484528278625888,1.0061249429817585
28.222940125408154,7.366297236354961,0.044550255229007796,1.006084648287335
28.05464711763901,7.36617896587786,0.04443198475190702,1.0060684949734597
28.05464711763901,7.366266043797709,0.04451906267175598,1.00608038802577
27.88707331075777,7.36603990110687,0.04429291998091678,1.0060495015868611
27.719499503876527,7.365632453072517,0.043885471946564,1.0059938525682044
27.551925696995287,7.365380965591601,0.04363398446564837,1.0059595045524146
27.384351890114036,7.3651983629770985,0.0434513818511455,1.0059345647921398
27.21605888234489,7.36506969423664,0.043322713110686806,1.0059169912894237
27.049204276351553,7.364995613587785,0.043248632461832415,1.0059068733969254
26.881630469470313,7.364883190877863,0.04313620975190968,1.0058915187677349
26.71405666258907,7.364515382175571,0.0427684010496181,1.005841283666298
26.71405666258907,7.364254798167939,0.042507817041985696,1.0058056932521109
26.54648285570783,7.364120931412213,0.0423739502862599,1.0057874098074533
26.378189847938682,7.3638103098091605,0.0420633286832075,1.0057449852872051
26.21061604105743,7.363365169465647,0.041618188339693774,1.0056841882745986
26.04304223417619,7.362866095248091,0.041119114122137645,1.0056160250044333
25.874749226407047,7.362560671660304,0.04081369053435058,1.0055743104261265
25.70286021419839,7.362445000190839,0.04069801906488557,1.0055585120832224
25.53528640731715,7.362157122137402,0.04041014101144924,1.005519193863926
25.3677126004359,7.361879642347327,0.04013266122137438,1.005481295833471
25.3677126004359,7.361560571736641,0.03981359061068801,1.00543771735261
25.20013879355466,7.3612538486450365,0.0395068675190835,1.0053958252888175
25.031845785785514,7.361017307690838,0.039270326564884606,1.0053635186610677
24.864991179792177,7.360778817480914,0.03903183635496088,1.0053309458050896
24.697417372910934,7.360578667099237,0.03883168597328357,1.0053036093808465
24.52912436514179,7.360320682099235,0.03857370097328161,1.0052683739376296
24.36155055826054,7.360206310133586,0.03845932900763316,1.0052527530802107
24.1939767513793,7.359898937290075,0.03815195616412215,1.005210772273676
24.026402944498056,7.35972478145038,0.03797780032442688,1.0051869861690559
23.858829137616816,7.35953437958015,0.03778739845419743,1.0051609811909106
23.858829137616816,7.359150974599236,0.037403993473282604,1.0051086159586917
23.68622092452026,7.358764970610685,0.037017989484732006,1.0050558957555016
23.51864711763901,7.358526480400761,0.03677949927480828,1.0050233228995236
23.350354109869862,7.358336728282443,0.03658974715648977,1.0049974066641214
23.183499503876526,7.358007911393129,0.036260930267175695,1.0049524970421198
23.015206496107382,7.357589415343511,0.03584243421755762,1.0048953390918796
22.84763268922614,7.3572183578816785,0.03547137675572554,1.0048446602767296
22.6800588823449,7.356899287270992,0.03515230614503917,1.0048010817958686
22.512485075463655,7.356551625343511,0.0348046442175578,1.004753598329371
22.512485075463655,7.356150025076335,0.034403043950382184,1.0046987479953988
22.344911268582404,7.355932978912212,0.03418599778625886,1.0046691039548872
22.177337461701164,7.355695138454197,0.0339481573282443,1.004636619841652
22.009763654819924,7.355048550458014,0.0333015693320613,1.0045483092242748
21.84218984793868,7.354833455782442,0.03308647465648917,1.0045189317169494
21.67461604105744,7.354761971908395,0.03301499078244241,1.004509168490464
21.506323033288293,7.354482542862593,0.03273556173664005,1.0044710042317804
21.338749226407042,7.353945776335877,0.03219879520992386,1.0043976929676655
21.171175419525802,7.353530531278625,0.03178355015267176,1.0043409790360966
21.171175419525802,7.353301787347328,0.031554806221374854,1.004309737321259
21.00288241175666,7.3531698720801515,0.03142289095419848,1.0042917204097874
20.83602780576332,7.352907986335877,0.031161005209924042,1.0042559522051568
20.66845399888208,7.352438153187022,0.030691172061069416,1.0041917826633706
20.50016099111293,7.351960523015267,0.03021354188931369,1.0041265482086719
20.333306385119585,7.351595965305342,0.02984898417938897,1.0040767571259064
20.165732578238345,7.3511716214885485,0.02942464036259551,1.004018800490982
19.9974395704692,7.350734280400763,0.02898729927481014,1.003959068696246
19.829865763587957,7.35047759490458,0.0287306137786274,1.003924010738515
19.662291956706717,7.350217658416029,0.02847067729007602,1.003888508762112
19.662291956706717,7.349998662996182,0.02825168187022875,1.0038585984933728
19.494718149825474,7.349654899580151,0.027907918454197933,1.0038116474833314
19.327144342944226,7.3491681728816785,0.027421191755725438,1.0037451706302352
19.159570536062983,7.348784767900762,0.027037786774808836,1.0036928053980159
18.99127752829384,7.348462448530533,0.026715467404580195,1.0036487832034413
18.823703721412596,7.348301939713739,0.026554958587786004,1.0036268610013757
18.656129914531355,7.348153126431297,0.026406145305344353,1.0036065361686786
18.488556107650115,7.347960773072518,0.02621379194656459,1.0035802646573473
18.320982300768872,7.347628057671756,0.025881076545802628,1.0035348225788898
18.320982300768872,7.3471907165839685,0.025443735458015482,1.0034750907841536
18.152689292999717,7.346705287156488,0.02495830603053495,1.0034087911115848
17.98583468700638,7.34634267870229,0.02459569757633684,1.0033592662570476
17.817541679237234,7.345973570496183,0.02422658937022959,1.0033088536701256
17.649967872355994,7.345722734999999,0.023975753874045935,1.0032745947020363
17.482394065474754,7.345601213530533,0.023854232404580067,1.00325799736949
17.31482025859351,7.345375720591603,0.023628739465650028,1.003227199673324
17.142212045496944,7.3451898669847315,0.023442885858778517,1.0032018158943774
16.974638238615704,7.344785667709923,0.023038686583969792,1.0031466105894344
16.974638238615704,7.344358075133588,0.022611094007634946,1.0030882102407965
16.807064431734464,7.343906437270992,0.022159456145039336,1.0030265258007633
16.63949062485322,7.343413860572518,0.02166687944656509,1.0029592499580249
16.47191681797198,7.342934930896947,0.021187949770993697,1.002893838017841
16.30434301109073,7.342592466984732,0.020845485858778545,1.0028470644932848
16.136050003321586,7.342229208778625,0.020482227652672158,1.002797450896005
15.966318593776641,7.34173533034351,0.019988349217556767,1.002729997262823
15.79658718423168,7.341455251545801,0.019708270419847906,1.0026917442613972
15.62901337735044,7.341287593225189,0.0195406120992363,1.0026688455842039
15.62901337735044,7.340880145190839,0.019133164064886188,1.0026131965655476
15.461439570469198,7.340583170610686,0.01883618948473309,1.0025726359478535
15.293865763587956,7.340379771469465,0.01863279034351173,1.0025448558098966
15.12557275581881,7.339923585343511,0.01817660421755818,1.0024825501706647
14.957998948937568,7.339481046240457,0.017734065114503927,1.002422108433987
14.790425142056328,7.339170422404579,0.01742344127862605,1.0023796836087808
14.622851335175087,7.338824059980914,0.017077078854961236,1.0023323776277686
14.454558327405941,7.33863040711832,0.016883425992366696,1.0023059286309524
14.287703721412603,7.338413363187022,0.016666382061068852,1.0022762848953988
14.287703721412603,7.338283394942748,0.01653641381679538,1.0022585339071977
14.11941071364346,7.338176822232823,0.016429841106869958,1.0022439782676489
13.951836906762217,7.337844754351144,0.016097773225190792,1.002198624626976
13.784263099880958,7.337528934732823,0.015781953606870402,1.0021554901647862
13.616689292999716,7.337241056679389,0.015494075553435849,1.00211617194549
13.449115486118474,7.33677252303435,0.015025541908396889,1.002052179889189
13.281541679237233,7.336389118053435,0.014642136927482063,1.00199981465697
13.113248671468089,7.336157127595419,0.014410146469465701,1.0019681295333767
12.94639406547475,7.335664550896946,0.013917569770993232,1.0019008536906384
12.778101057705605,7.335210314026716,0.013463332900762737,1.0018388142796342
12.778101057705605,7.3348659008587775,0.01311891973282453,1.0017917745268503
12.610527250824363,7.334611814370229,0.012864833244275786,1.0017570715400899
12.442953443943122,7.334303139790075,0.012556158664121853,1.0017149129431118
12.275379637061882,7.334023060992365,0.012276079866412104,1.0016766599416858
12.107086629292736,7.333872298454198,0.012125317328244734,1.0016560688807605
11.939512822411494,7.333672797824426,0.011925816698473035,1.0016288211992597
11.771939015530252,7.333420010839693,0.011673029713739957,1.0015942956979844
11.604365208648993,7.333197766660303,0.011450785534350416,1.0015639417155315
11.436791401767751,7.333026209828244,0.011279228702290922,1.0015405105818824
11.436791401767751,7.332686344923663,0.010939363797709767,1.0014940920282973
11.269217594886511,7.332319185973281,0.010572204847328237,1.0014439456696034
11.10164378800527,7.332124235839693,0.010377254713739958,1.0014173194922593
10.934069981124027,7.3321781719465635,0.010431190820610503,1.0014246860547762
10.766496174242786,7.332308140190838,0.010561159064884862,1.0014424370429775
10.598922367361544,7.3320891447709915,0.010342163645038482,1.0014125267742382
10.431348560480304,7.331619311622137,0.009872330496183856,1.001348357232452
10.263774753599062,7.330948680572518,0.009201699446564682,1.001256762828637
10.091166540502496,7.3303300341412205,0.008583053015267517,1.0011722684541535
10.091166540502496,7.330158477309158,0.008411496183205358,1.001148837320504
9.923592733621254,7.3300928434351125,0.008345862309159457,1.0011398730836607
9.75529972585211,7.329940131641221,0.008193150515268144,1.0011190157945076
9.587725918970868,7.329695143912213,0.007948162786259871,1.0010855555111027
9.420152112089626,7.329437808664121,0.007690827538167966,1.0010504088106287
9.252578305208385,7.329344880744273,0.007597899618319914,1.0010377167686764
9.085004498327143,7.3293234366984725,0.007576455572519514,1.0010347879532098
8.916711490557999,7.329263650591601,0.007516669465648107,1.0010266224010504
8.749856884564643,7.329215564484731,0.0074685833587784245,1.0010200548281758
8.749856884564643,7.328956927499999,0.007209946374046261,1.0009847303372585
8.582283077683401,7.328568974255725,0.0068219931297717196,1.0009317439058407
8.41470927080216,7.328106940362593,0.0063599592366401225,1.0008686395819242
8.246416263033014,7.327735882900763,0.005988901774809818,1.0008179607667744
8.078842456151772,7.327533133511449,0.005786152385495846,1.00079026937156
7.911268649270531,7.327718337366411,0.005971356240458192,1.0008155644077639
7.74369484238929,7.327795669007632,0.0060486878816785605,1.0008261263189333
7.575401834620145,7.327539633263357,0.005792652137404097,1.0007911571039447
7.407828027738904,7.327259552232823,0.005512571106869757,1.0007529037975609
7.240254220857662,7.326872248740457,0.005125267614504381,1.0007000061088858
7.240254220857662,7.326481696488548,0.0047347153625949545,1.0006466647064969
7.07268041397642,7.326230211240457,0.004483230114503911,1.000612316995665
6.905106607095179,7.326299093874044,0.004552112748091197,1.000621724946222
6.737532800213938,7.326242556526717,0.0044955754007638404,1.0006140031077764
6.564924587117372,7.326106740515265,0.004359759389312323,1.0005954534348906
6.39735078023613,7.326007964828244,0.004260983702290666,1.0005819627082546
6.229776973354889,7.325826661717557,0.004079680591604351,1.000557200433465
6.0622031664736475,7.325750629580152,0.0040036484541987605,1.0005468160077806
5.894629359592406,7.325571275725189,0.0038242945992363886,1.000522319961219
5.894629359592406,7.325301592958015,0.003554611832061738,1.000485486843676
5.725617150935357,7.325075448034349,0.003328466908396166,1.000454600099809
5.554447339614598,7.324725187099235,0.002978205973281689,1.0004067616623409
5.3868735327333575,7.324322937080152,0.002575955954198683,1.000351822585626
5.219299725852116,7.324199468587786,0.0024524874618325754,1.0003349593298094
5.051725918970875,7.324150080744274,0.0024030996183208586,1.0003282139664913
4.884152112089614,7.324070150095418,0.0023231689694647173,1.0003172970843508
4.71585910432047,7.324013614980916,0.0022666338549628406,1.000309575550863
4.548285297439229,7.323874550209923,0.002127569083969938,1.000290582164264
4.548285297439229,7.323740683454197,0.00199370232824414,1.0002722987196067
4.380711490557987,7.323548982080151,0.0018020009541981352,1.000246116255976
4.213137683676745,7.324570526049617,0.0028235449236637677,1.0003856381449594
4.0448446759076,7.324682946526717,0.002935965400763685,1.0004009924691923
3.877270869026359,7.323836208148854,0.002089227022900708,1.0002853454275715
3.7096970621451173,7.323240307499998,0.0014933263740450897,1.0002039576589978
3.542123255263876,7.322957629694655,0.0012106485687022328,1.0001653496866012
3.3745494483826346,7.322749030305343,0.0010020491793900632,1.000136859301745
3.2069756415013932,7.322768527328244,0.0010215462022911126,1.0001395221939415
3.2069756415013932,7.3228263619465634,0.0010793808206104316,1.0001474212129144
3.038682633732248,7.322666500648854,0.0009195195229008135,1.0001255874486337
2.87182802773891,7.322615815534349,0.0008688344083962463,1.000118664904788
2.7035350199697654,7.322525486622137,0.0007785054961839677,1.0001063278338067
2.5359612130885054,7.322091394293891,0.00034441316793820675,1.0000470397527839
2.3676682053193607,7.321917888206105,0.0001709070801521051,1.0000233423909066
2.201532800213926,7.322088795286258,0.00034181416030509837,1.0000466847818132
2.0332397924447814,7.322308440458014,0.0005614593320606431,1.0000766837932953
1.8649467846756362,7.32245205572519,0.0007050745992369656,1.000096298684051
1.6973729777943949,7.3225267861259535,0.0007798050000005219,1.0001065053192921
1.6973729777943949,7.322570975954197,0.0008239948282442455,1.0001125407406686
1.5305183718010569,7.322554729923663,0.0008077487977100617,1.0001103218671434
1.3629445649198155,7.322561227442748,0.000814246316794609,1.0001112092945705
1.195370758038574,7.322441007709922,0.0006940265839689985,1.0000947897524672
1.0277969511573326,7.322329236984733,0.0005822558587800231,1.0000795241709775
0.8595039433881876,7.322249956087785,0.0005029749618321588,1.0000686960315794
0.6919301365069461,7.3221557286641215,0.00040874753816844134,1.000055826504142
0.5193219234103802,7.322023163645037,0.00027618251908378966,1.0000377208499278
0.35174811652913873,7.3219113906870215,0.00016440956106844595,1.0000224549634797
0.35174811652913873,7.321858754083968,0.0001117729580153437,1.000015265886448
0.18417430964789724,7.321733983854961,-1.299727099191017e-05,0.9999982248401884
0.016600502766655794,7.321746981125953,0.0,1.0
-0.15097330411458568,7.3217957192175565,4.873809160343967e-05,1.0000066566205756
-0.3192663118837306,7.321767775419847,2.0794293893899862e-05,1.000002840072724
-0.4868401187649902,7.3217957192175565,4.873809160343967e-05,1.0000066566205756
-0.6536947247583282,7.321791820706106,4.4839580152888914e-05,1.0000061241641194
-0.8219877325274731,7.321784021450381,3.704032442808369e-05,1.0000050589462492
-0.9888423385208112,7.321657953950382,-8.902717557113249e-05,0.9999878407194621
-0.9888423385208112,7.321615713377861,-0.0001312677480918012,0.9999820715263134
-1.157135346289956,7.321605967099236,-0.00014101402671684582,0.999980740385173
-1.3247091531711976,7.3215539802480905,-0.00019300087786255915,0.9999736400508841
-1.4930021609403425,7.321482498606868,-0.00026448251908472997,0.9999638771293563
-1.6598567669336806,7.321580622309159,-0.00016635881679416542,0.9999772788082922
-1.8281497747028255,7.321815214007632,6.823288167900898e-05,1.000009319207814
-1.9957235815840668,7.322166126927479,0.00041914580152635494,1.000057246692983
-2.1632973884653084,7.3224689515076316,0.0007219703816785383,1.0000986063003188
-2.3359056015618744,7.322600869007633,0.000853887881680393,1.0001166235167482
-2.3359056015618744,7.322456603988549,0.0007096228625957934,1.00009691988325
-2.502760207555212,7.322251255591602,0.000504274465648713,1.0000688735170649
-2.671053215324357,7.322186271469464,0.00043929034351108953,1.000059998022964
-2.8386270222055985,7.322296744923663,0.000549763797709879,1.0000750864239267
-3.010516034414261,7.322331186240457,0.0005842051145039662,1.0000797903992054
-3.178809042183406,7.322407216145037,0.0006602350190840767,1.0000901745199318
-3.3463828490646477,7.322689896183205,0.0009429150572524136,1.0001287827972865
-3.513956655945889,7.322893945076335,0.0011469639503820517,1.000156651677986
-3.6815304628271304,7.3230206623282434,0.0012736812022904331,1.000173958647516
-3.6815304628271304,7.323112940496182,0.0013659593702293193,1.0001865619467254
-3.8491042697083717,7.323250705763359,0.0015037246374056679,1.000205377847839
-4.0166780765896135,7.323283847576334,0.0015368664503814244,1.0002099043376318
-4.184251883470873,7.323346882442747,0.0015999013167942167,1.0002185136035044
-4.3532640921279215,7.323457353664121,0.0017103725381684143,1.0002336016995093
-4.5201186981212595,7.32367959784351,0.0019326167175570674,1.0002639556819621
-4.6876925050025005,7.32398762043893,0.002240639312977244,1.0003060252312397
-4.855266311883742,7.324061053568701,0.0023140724427479498,1.000316054685953
-5.022840118764984,7.324033759522899,0.002286778396945799,1.0003123268808443
-5.022840118764984,7.3241871210687,0.002440139942747166,1.0003332729127403
-5.190413925646225,7.324263153206107,0.0025161720801536447,1.0003436573384248
-5.3587069334153705,7.324424961526716,0.002677980400762614,1.0003657570259756
-5.525561539408708,7.32477392519084,0.003026944064886905,1.0004134182829165
-5.693854547177853,7.325100143072519,0.0033531619465660967,1.0004579729339473
-5.861428354059094,7.32513913265267,0.0033921515267172353,1.0004632981084243
-6.029002160940336,7.3250618032442745,0.003314822118321459,1.0004527365022127
-6.196575967821578,7.325095594809159,0.0033486136832063806,1.0004573517347484
-6.36486897559074,7.325212565782441,0.003465584656487941,1.000473327563138
-6.531723581584078,7.325399069141221,0.0036520880152677293,1.000498800084827
-6.531723581584078,7.325575823988548,0.0038288428625952164,1.0005229411604177
-6.69929738846532,7.325674599675571,0.003927618549617762,1.000536431887054
-6.867590396234465,7.32589099385496,0.004144012729007329,1.0005659868798649
-7.0351642031157064,7.326239307767174,0.004492326641220679,1.0006135593940628
-7.202738009996948,7.32659931721374,0.0048523360877865684,1.0006627292776293
-7.370311816878189,7.3268261118893125,0.0050791307633595295,1.000693704764239
-7.537885623759431,7.3269723239312965,0.00522534280534348,1.0007136743210074
-7.705459430640672,7.327141931507632,0.005394950381679031,1.0007368392264286
-7.873033237521914,7.327352480152672,0.005605499026718697,1.0007655958395132
-7.873033237521914,7.327544181526716,0.005797200400762925,1.0007917783031437
-8.040607044403155,7.3276825965458,0.005935615419846663,1.0008106829469998
-8.208180851284396,7.328007514923663,0.006260533797710188,1.0008550601125454
-8.375754658165656,7.328168025973281,0.0064210448473280834,1.000876982619569
-8.544047665934801,7.3283629761068685,0.006615994980915474,1.0009036087969128
-8.711621472816043,7.328573524751908,0.006826543625955139,1.0009323654099975
-8.879195279697283,7.328809413721372,0.007062432595419388,1.0009645829900466
-9.046769086578525,7.3290134648473275,0.007266483721374506,1.0009924521757043
-9.214342893459767,7.329209714484733,0.007462733358780227,1.0010192558385338
-9.214342893459767,7.329615863015266,0.007868881889312895,1.0010747273717049
-9.382635901228912,7.329964826679388,0.00821784555343541,1.0011223886286456
-9.54949050722225,7.329994717499999,0.008247736374046077,1.0011264710997672
-9.717064314103492,7.3300200622900755,0.008273081164122509,1.0011299326766478
-9.885357321872636,7.3300928434351125,0.008345862309159457,1.0011398730836607
-10.053650329641782,7.330142881030533,0.00839589990458034,1.0011467071897218
-10.22050493563512,7.330318988358777,0.008572007232824141,1.0011707598275277
-10.388797943404263,7.330691345324427,0.008944364198473664,1.0012216161281633
-10.556371750285523,7.331030558244273,0.009283577118320174,1.0012679456340476
-10.723945557166765,7.331261901183206,0.009514920057252851,1.0012995423198563
-10.723945557166765,7.331648554923663,0.00990157379770995,1.0013523512657887
-10.89223856493591,7.332068350477098,0.010321369351144583,1.001409686701514
-11.059093170929248,7.332355578778626,0.010608597652672636,1.0014489161780677
-11.22666697781049,7.33262331005725,0.010876328931296975,1.0014854827624247
-11.394240784691732,7.332989819255725,0.011242838129772004,1.001535540378376
-11.561814591572972,7.333414812824426,0.011667831698472853,1.001593585756043
-11.730107599342118,7.333800816812976,0.012053835687022563,1.0016463059592329
-11.896962205335456,7.33403865727099,0.012291676145037123,1.001678790072468
-12.065255213104601,7.334175123034351,0.012428141908397805,1.0016974284880966
-12.065255213104601,7.33434343110687,0.012596449980916802,1.0017204159080324
-12.23210981909794,7.33462286015267,0.012875879026717385,1.0017585801667155
-12.400402826867083,7.334901641679389,0.01315466055343606,1.0017966559876141
-12.567976633748343,7.335158976927479,0.013411995801526189,1.001831802688088
-12.735550440629584,7.3354065636641215,0.013659582538168458,1.0018656179424639
-12.903124247510826,7.335801666412212,0.014054685286258639,1.001919580849009
-13.071417255279972,7.33622275923664,0.01447577811068701,1.001977093465262
-13.23827186127331,7.336602265706106,0.01485528458015306,1.0020289262410251
-13.40584566815455,7.3369811201908375,0.015234139064884467,1.0020806699690874
-13.574857876811599,7.337325535591602,0.015578554465649042,1.0021277100268293
-13.574857876811599,7.337842155343511,0.016095174217557684,1.0021982696560052
-13.741712482804937,7.338254801393128,0.0165078202671749,1.0022546286166032
-13.909286289686179,7.338551778206106,0.01680479708015259,1.0022951895392551
-14.077579297455323,7.338947528473282,0.01720054734732912,1.0023492408835855
-14.245153104336564,7.33946999822519,0.01772301709923685,1.0024205995024034
-14.412726911217806,7.3399294331106875,0.01818245198473445,1.002483348855349
-14.579581517211162,7.340363525438931,0.018616544312977545,1.0025426369363715
-14.747155324092404,7.340377819980914,0.018630838854961418,1.0025445892767106
-14.914729130973646,7.340493491450381,0.0187465103244282,1.002560387619615
-14.914729130973646,7.340756676698473,0.01900969557252008,1.002596333309731
-15.08302213874279,7.3411621754770975,0.01941519435114447,1.0026517161001594
-15.250595945624031,7.341440954770992,0.019693973645038554,1.0026897916161002
-15.418169752505273,7.341813311736641,0.020066330610688077,1.0027406479167356
-15.585743559386515,7.342154476145037,0.02040749501908401,1.0027872439558059
-15.754036567155659,7.342501490553434,0.020754509427480805,1.0028346389845186
-15.920891173148997,7.342709437958015,0.020962456832061882,1.0028630403216745
-16.14024744395922,7.343083094427479,0.021336113301526183,1.002914074107795
-16.14024744395922,7.343467798912212,0.02172081778625934,1.0029666168254996
-16.14024744395922,7.3436309067366405,0.021883925610687527,1.002988893998536
-16.14024744395922,7.343595815667938,0.021848834541985163,1.002984101280515
-16.14024744395922,7.343533430553434,0.021786449427480648,1.002975580757385
-16.14024744395922,7.343374870992366,0.021627889866413064,1.0029539247835477
