Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.57869104725976,5.3518522172088225,0.12455630272647156,1.023828056563889
43.410398039490616,5.352188648758823,0.12489273427647163,1.0238924170966586
43.23778982639405,5.352885502402939,0.12558958792058839,1.0240257276372358
43.070216019512806,5.353484207461763,0.12618829297941225,1.024140262010001
43.070216019512806,5.354730690935293,0.127434776452942,1.0243787186602313
42.90264221263156,5.355482616976469,0.12818670249411834,1.0245225647430776
42.73506840575032,5.3557198095470575,0.12842389506470653,1.0245679405118246
42.56246019265376,5.355735076938234,0.12843916245588272,1.0245708612171809
42.394886385772516,5.355786878152941,0.12849096367058976,1.0245807709708192
42.222997373563864,5.356129850194116,0.12883393571176516,1.0246463827224372
42.05470436579472,5.356500089582352,0.12920417510000082,1.024717210812963
41.887130558913476,5.356756365923529,0.12946045144117768,1.0247662373738025
41.719556752032226,5.357207301970587,0.12991138748823605,1.024852503017538
41.719556752032226,5.357778198232352,0.13048228375000104,1.0249617174701162
41.55198294515098,5.358215504352939,0.13091958987058838,1.0250453756612232
41.38440913826974,5.358270576749999,0.13097466226764798,1.0250559112034923
41.2168353313885,5.358532850258823,0.13123693577647177,1.025106085043488
41.04926152450726,5.359250425138234,0.13195451065588326,1.0252433596288857
40.881687717626015,5.359800054967645,0.13250414048529446,1.0253485057385385
40.71339470985687,5.360230818723528,0.1329349042411767,1.0254309123523841
40.54582090297562,5.360500181667646,0.13320426718529532,1.0254824424261595
40.37824709609438,5.36030715567941,0.13301124119705943,1.0254455158791658
40.37824709609438,5.36016211452647,0.13286620004411898,1.0254177689990747
40.21067328921314,5.36022100330294,0.1329250888205893,1.0254290346280792
40.042380281444,5.3602286360617635,0.1329327215794125,1.0254304948015511
39.87480647456275,5.360237361088234,0.1329414466058827,1.0254321639296458
39.70723266768151,5.360240632270587,0.13294471778823613,1.0254327897182767
39.53965886080026,5.360160478935293,0.1328645644529418,1.025417456104759
39.37208505391902,5.36002088975294,0.13272497527058924,1.025390752205719
39.20451124703778,5.359872575544117,0.13257666106176558,1.0253623791785842
39.036937440156535,5.3598578533499985,0.13256193886764756,1.025359562771333
38.86864443238739,5.359961455779411,0.13266554129705987,1.0253793822786093
38.86864443238739,5.3601004978911755,0.1328045834088245,1.0254059815211314
38.701789826394055,5.360345325094117,0.13304941061176567,1.025452817821763
38.534216019512805,5.36049418262647,0.13319826814411861,1.0254812947885903
38.36592301174366,5.3604009426882335,0.13310502820588255,1.0254634576621369
38.19906840575032,5.360242267861763,0.1329463533794124,1.025433102612592
38.030775397981174,5.360218822514705,0.13292290803235396,1.0254286174356588
37.86320159109993,5.360288617105881,0.1329927026235298,1.0254419693851786
37.69562778421869,5.36024826690294,0.13295235242058911,1.0254342502501612
37.52733477644955,5.360245540917647,0.13294962643529562,1.0254337287596356
37.52733477644955,5.3601801079029405,0.13288419342058955,1.0254212111949566
37.3597609695683,5.359817505020588,0.13252159053823664,1.0253518439947282
37.192906363574956,5.359609211641175,0.13231329715882367,1.025311996742378
37.02461335580581,5.359476166697059,0.13218025221470775,1.0252865447790127
36.857039548924575,5.3592602405588226,0.13196432607647157,1.0252452373531908
36.68946574204333,5.3591299197264695,0.13183400524411848,1.0252203065219379
36.52189193516209,5.359074302132352,0.13177838765000072,1.0252096666815638
36.34928372206552,5.35891126760294,0.1316153531205888,1.0251784776055906
36.18170991518428,5.358904178167646,0.13160826368529488,1.0251771213718113
36.18170991518428,5.358819116185293,0.13152320170294196,1.0251608487169348
36.009820902975626,5.358422162141175,0.1311262476588242,1.0250849100192578
35.84152789520648,5.35809718160294,0.1308012671205887,1.0250227401051089
35.67395408832523,5.358013755211764,0.13071784072941295,1.025006780344548
35.50566108055609,5.357874166029411,0.13057825154706038,1.024980076445508
35.33880647456275,5.357662056270587,0.1303661417882358,1.024939499106422
35.17123266768151,5.357501747726469,0.13020583324411827,1.0249088315209742
35.002939659912364,5.357222024164704,0.12992610968235319,1.024855319424789
34.83608505391903,5.356820161473528,0.12952424699117682,1.0247784416857533
34.83608505391903,5.356540437911764,0.12924452342941262,1.024724929589568
34.66851124703778,5.356328328152939,0.12903241367058804,1.024684352250482
34.499499038380726,5.355881753682351,0.12858583920000033,1.0245989209915876
34.33264443238739,5.355351752820588,0.12805583833823686,1.0244975299721324
34.16507062550615,5.354942255497058,0.12764634101470662,1.024419191701212
33.9974968186249,5.354685979155881,0.12739006467352976,1.0243701651403725
33.82992301174367,5.354462418385293,0.12716650390294237,1.0243273971826665
33.6573147986471,5.354029475714705,0.1267335612323537,1.024244573734813
33.489740991765856,5.353651605441176,0.1263556909588246,1.0241722858292284
33.489740991765856,5.353237199470588,0.12594128498823665,1.024093008516949
33.32144798399671,5.353023454120587,0.1257275396382358,1.0240521182835478
33.14955897178806,5.352968928794117,0.12567301431176592,1.0240416873977969
32.98198516490682,5.352245901944117,0.12494998746176567,1.023903369831348
32.814411358025566,5.351411094708823,0.12411518022647172,1.023743668286046
32.64611835025642,5.350734962299999,0.12343904781764792,1.0236143217902887
32.47854454337518,5.350259486764704,0.12296357228235344,1.0235233616565842
32.30593633027863,5.349810186308822,0.12251427182647134,1.023437408907164
32.13908172428528,5.34921529762941,0.12191938314705908,1.0233236046211347
32.13908172428528,5.348620408949999,0.1213244944676477,1.0232098003351053
31.971507917404036,5.347982444082352,0.12068652960000126,1.023087755423533
31.80321490963489,5.347568585182352,0.12027267070000125,1.0230085827677715
31.63564110275365,5.347287226029411,0.11999131154705989,1.0229547577772709
31.468067295872405,5.34692407795,0.11962816346764882,1.0228852862789375
31.29545908277585,5.346405526226469,0.11910961174411838,1.0227860855196895
31.12788527589461,5.345856986791176,0.11856107230882529,1.0226811480062472
30.955277062798043,5.345372242905881,0.11807632842353044,1.0225884148047555
30.787703255916803,5.344872776826469,0.11757686234411846,1.0224928651960126
30.787703255916803,5.34417701357647,0.11688109909411892,1.0223597632516455
30.62012944903556,5.343495972520587,0.11620005803823563,1.0222294777145293
30.45255564215432,5.342932709017646,0.11563679453529474,1.022121723435423
30.284262634385172,5.342369447388234,0.11507353290588274,1.0220139695147292
30.11668882750392,5.341690587120587,0.11439467263823566,1.0218841011700337
29.949834221510585,5.340998096926469,0.11370218244411845,1.0217516253727101
29.77722600841403,5.340421201623528,0.11312528714117676,1.0216412632825627
29.609652201532786,5.33977451360294,0.112478599120589,1.021517549601308
29.441359193763642,5.3391141919088225,0.11181827742647155,1.0213912277505997
29.441359193763642,5.338456052876469,0.11116013839411831,1.0212653234507245
29.268750980667075,5.337831719808822,0.11053580532647089,1.0211458863501928
29.10189637467374,5.337168126932352,0.1098722124500009,1.0210189387108537
28.933603366904592,5.336507807111763,0.10921189262941233,1.0208926172185582
28.766748760911256,5.3357896889088225,0.10849377442647157,1.020755238693468
28.598455753142108,5.3350535754558805,0.10775766097352957,1.020614417614083
28.430881946260868,5.33434963425,0.10705371976764866,1.0204797511981394
28.262588938491714,5.33361733717647,0.10632142269411915,1.0203396602054904
28.095734332498377,5.33327163727647,0.10597572279411871,1.0202735266049336
28.095734332498377,5.333141318317646,0.10584540383529539,1.0202485961320935
27.928160525617134,5.332381212447058,0.105085297964707,1.0201031852192575
27.760586718735894,5.33146625187647,0.10417033739411874,1.019928150060438
27.59229371096675,5.3306865170382345,0.1033906025558835,1.0197789840574047
27.424719904085507,5.329236646958822,0.1019407324764714,1.0195016188377708
27.257146097204256,5.327606839367646,0.10031092488529492,1.0191898309424918
27.089572290323016,5.32705884325588,0.09976292877352932,1.0190849973687417
26.92127928255387,5.327226786432352,0.09993087195000072,1.019117125486074
26.75370547567263,5.326890354882352,0.09959444040000065,1.0190527649533043
26.75370547567263,5.326200590673528,0.09890467619117693,1.0189208106465064
26.586850869679292,5.325347244864704,0.09805133038235336,1.0187575626072172
26.41927706279805,5.324438281461763,0.09714236697941203,1.018583674727554
26.250984055028894,5.323612199252939,0.09631628477058829,1.0184256423103466
26.083410248147654,5.322448595099999,0.09515268061764814,1.0182030407641598
25.91511724037851,5.321555446158823,0.09425953167647183,1.0180321782463708
25.74826263438517,5.321003088470587,0.09370717398823558,1.0179265102877795
25.58068882750393,5.320587048782351,0.09329113430000024,1.0178469204395977
25.413115020622687,5.3199332713264695,0.09263735684411856,1.0177218505245638
25.245541213741436,5.319131179661764,0.0918352651794132,1.0175684075823948
25.245541213741436,5.318978505749999,0.09168259126764777,1.0175392005288315
25.077248205972293,5.318560283399999,0.09126436891764822,1.0174591931298165
24.909674399091053,5.317543357864705,0.09024744338235369,1.0172646517164488
24.74210059220981,5.315765781261764,0.0884698667794126,1.0169245950921402
24.57452678532857,5.310988135126469,0.08369222064411819,1.016010614668331
24.402637773119906,5.3107558512029405,0.08345993672058949,1.015966177940943
24.23434476535076,5.31234749125294,0.08505157677058861,1.0162706642520374
24.06677095846952,5.312882400761763,0.08558648627941245,1.0163729943128517
23.898477950700375,5.31225206865294,0.08495615417058922,1.016252409574751
23.898477950700375,5.310940697361763,0.08364478287941246,1.0160015396579467
23.73090414381913,5.3107209548441165,0.08342504036176557,1.0159595021453893
23.56333033693789,5.311062293167646,0.08376637868529535,1.016024801361105
23.39647573094455,5.3103359951352935,0.08304008065294255,1.0158858580060253
23.2281827231754,5.308574776317645,0.08127886183529398,1.015548930683283
23.060608916294157,5.307419351994117,0.08012343751176587,1.0153278939670858
22.893035109412917,5.306801016094116,0.07950510161176538,1.0152096041457104
22.72474210164377,5.306289008608822,0.07899309412647071,1.0151116553221367
22.55716829476253,5.305726837373529,0.0784309228911777,1.0150041099976534
22.55716829476253,5.305122678470586,0.07782676398823529,1.014888532285424
22.390313688769194,5.304256247932352,0.07696033345000064,1.014722781091612
22.222739881887943,5.303501048835293,0.07620513435294196,1.0145783088617222
22.0551660750067,5.302754576638234,0.07545866215588326,1.0144355061183399
21.886873067237556,5.30198356682647,0.07468765234411912,1.0142880092434017
21.719299260356312,5.30118311262647,0.07388719814411893,1.0141348795539606
21.551725453475072,5.300334128394116,0.07303821391176513,1.0139724658995124
21.384151646593832,5.299429526567646,0.07213361208529534,1.0137994124046905
21.215858638824685,5.2984742157941165,0.0711783013117655,1.0136166581108532
21.215858638824685,5.297565252391175,0.07026933790882417,1.01344277023119
21.048284831943434,5.2967762492029395,0.06948033472058857,1.0132918311603696
20.880711025062194,5.296101207188234,0.06880529270588287,1.0131626932608226
20.713137218180954,5.295305659761763,0.06800974527941239,1.013010502254328
20.54556341129971,5.294412508947058,0.06711659446470719,1.0128396393781265
20.37798960441847,5.2928459517088235,0.06555003722647257,1.0125399514966935
20.210415797537227,5.291868829305881,0.06457291482352989,1.0123530245618253
20.03780758444066,5.29122813845294,0.06393222397058906,1.0122304581597272
19.87023377755942,5.290607078441175,0.06331116395882397,1.0121116472062388
19.87023377755942,5.289831159982352,0.06253524550000122,1.0119632112899417
19.70265997067818,5.288966908358823,0.061670993876472124,1.0117978769301372
19.535086163796937,5.288051947788234,0.06075603330588297,1.0116228417713176
19.367512356915697,5.287268941767646,0.05997302728529519,1.0114730499796536
19.199938550034446,5.286767294899999,0.05947138041764788,1.0113770831784903
19.031645542265302,5.286086799041175,0.05879088455882364,1.0112469019394792
18.864790936271962,5.285563340544116,0.05826742606176527,1.0111467624972854
18.69649792850282,5.285413392617646,0.05811747813529511,1.011118076934248
18.528924121621575,5.284423183611763,0.05712726912941246,1.0109286464864444
18.36063111385243,5.2832677592882344,0.055971844805883464,1.010707609770247
18.36063111385243,5.2821777679794115,0.05488185349706054,1.0104990906187288
18.19305730697119,5.281318968326469,0.05402305384411843,1.0103347992399754
18.026202700977844,5.280589399111764,0.05329348462941308,1.0101952300962649
17.857909693208697,5.27981784410294,0.05252192962058899,1.0100476289232212
17.69105508721536,5.279084456635293,0.05178854215294226,1.0099073293343621
17.522762079446213,5.278360339391176,0.05106442490882479,1.009768803171703
17.350873067237554,5.277683661785294,0.05038774730294282,1.0096393523778409
17.18329926035631,5.276962815723527,0.04966690124117612,1.009501452003812
17.015006252587167,5.276140549894118,0.048844635411766646,1.0093441496733409
17.015006252587167,5.27545187607941,0.04815596159705926,1.0092124039627528
16.847432445705923,5.274744116620587,0.047448202138236084,1.0090770071016604
16.679858638824683,5.274196122382352,0.046900207900001156,1.0089721738863229
16.512284831943443,5.2732920657529405,0.045996151270589536,1.008799224689606
16.3447110250622,5.2722358804088225,0.04493996592647154,1.008597172737431
16.17713721818095,5.271407617411764,0.044111702929413354,1.0084387231278031
16.00956341129971,5.27068186457647,0.04338595009411872,1.0082998840708284
15.841270403530563,5.269941389547058,0.04264547506470695,1.0081582286066026
15.6693813913219,5.269212365529411,0.041916451047059766,1.0080187637609972
15.6693813913219,5.268594574826469,0.04129866034411833,1.007900578237727
15.501088383552755,5.268101652985293,0.04080573850294211,1.0078062805646584
15.334233777559419,5.267528028864705,0.040232114382353856,1.0076965442631418
15.165940769790273,5.266918965061764,0.03962305057941329,1.0075800282263794
14.998366962909031,5.266237378808821,0.038941464326470054,1.0074496383911578
14.83079315602779,5.265386213788234,0.0380902993058827,1.0072868075442893
14.663219349146548,5.264556315199998,0.03726040071764736,1.0071280450403461
14.495645542265308,5.263810931523528,0.03651501704117699,1.0069854505347615
14.327352534496162,5.263077000732352,0.03578108625000098,1.00684504700621
14.327352534496162,5.262362697035293,0.035066782552942044,1.006708398209443
14.15977872761492,5.261609682473528,0.03431376799117736,1.0065643438887992
13.992924121621583,5.260809226399999,0.03351331191764828,1.0064112138409458
13.824631113852439,5.260084563958823,0.032788649476471754,1.0062725833801813
13.652022900755872,5.259478771338234,0.032182856855882847,1.0061566931320494
13.48444909387463,5.258856073861764,0.03156015937941259,1.006037568925833
13.316875286993389,5.258193028055882,0.03089711357353142,1.005910725943012
13.149301480112147,5.25761613275294,0.03032021827058884,1.0058003638528643
12.981727673230907,5.256875657723528,0.02957974324117707,1.0056587083886386
12.981727673230907,5.256286222888233,0.02899030840588246,1.0055459474420732
12.813434665461761,5.255927434511763,0.028631520029412272,1.005477309970168
12.646580059468405,5.255452506047058,0.028156591564706623,1.0053864544929814
12.47828705169926,5.254793276620587,0.02749736213823617,1.005260341596896
12.311432445705922,5.254172759932351,0.026876845450000353,1.0051416345831001
12.143139437936776,5.253535885458823,0.026239970976472016,1.005019798267738
11.975565631055536,5.252816676861763,0.025520762379412254,1.0048822111464373
11.807991824174294,5.252279041367646,0.024983126885294915,1.0047793595950973
11.639698816405149,5.251733227917646,0.024437313435295316,1.0046749435721807
11.472125009523907,5.251066363858823,0.02377044937647188,1.0045473701442107
11.472125009523907,5.250451846211763,0.023155931729411883,1.0044298107679839
11.30527040353057,5.249956196511763,0.022660282029412393,1.004334991245977
11.136977395761425,5.249487810411764,0.02219189592941273,1.004245387346052
10.970122789768087,5.249021059902939,0.021725145420588454,1.0041560963404421
10.801829781998942,5.248463795441176,0.021167880958825158,1.0040494896989052
10.634255975117682,5.247868906761764,0.020572992279412894,1.0039356854128756
10.46668216823644,5.247350902108823,0.020054987626472176,1.003836589310146
10.299108361355199,5.246840530214706,0.019544615732354664,1.0037389533808878
10.131534554473959,5.246399407714704,0.019103493232353053,1.0036545651030442
10.131534554473959,5.246140950585293,0.018845036102941748,1.0036051213497845
9.963241546704813,5.245836691282352,0.01854077680000099,1.003546915480456
9.795667739823571,5.245371031167646,0.018075116685294823,1.0034578330710564
9.628813133830233,5.244801225299998,0.017505310817647057,1.0033488272146882
9.46052012606109,5.244354648955881,0.017058734473530457,1.0032633955973813
9.292946319179848,5.244058024285293,0.016762109802941794,1.0032066502599368
9.125372512298606,5.243641982723528,0.01634606824117668,1.0031270600533422
8.957798705417364,5.24324557200294,0.015949657520589078,1.0030512252953578
8.790224898536122,5.242647412141176,0.015351497658825153,1.0029367952206978
8.790224898536122,5.2420149011176465,0.014718986635295472,1.002815793648589
8.621931890766978,5.241454910670588,0.014158996188236905,1.0027086655165263
8.45507728477362,5.240849116176469,0.013553201694118222,1.0025927749099814
8.286784277004477,5.24060810722647,0.013312192744119322,1.0025466690544986
8.119210470123235,5.240364372291175,0.013068457808824263,1.0025000417084897
7.946602257026687,5.2398381878088225,0.01254227332647151,1.0023993807757703
7.779747651033332,5.239308186947057,0.012012272464706264,1.0022979897563147
7.611454643264186,5.238939585023528,0.011643670541176654,1.0022274749185172
7.443880836382945,5.23838395615294,0.011088041670588744,1.0021211811712953
7.443880836382945,5.237580230770587,0.010284316288236006,1.0019674256932238
7.276307029501703,5.237153830464705,0.009857915982354193,1.0018858538226318
7.108014021732559,5.2369133667117636,0.00961745222941257,1.0018398522652538
6.940440214851317,5.2364346199941165,0.009138705511765544,1.0017482663429187
6.773585608857979,5.236015854320588,0.008719939838236712,1.0016681550042112
6.605292601088834,5.235686510332353,0.00839059585000168,1.0016051503468084
6.437718794207592,5.235388250070588,0.008092335588236743,1.0015480921150488
6.2701449873263515,5.2349569411176455,0.007661026635294554,1.0014655812030977
6.10257118044511,5.234667949205881,0.0073720347235299855,1.0014102960391251
5.934997373563869,5.234414944047058,0.007119029564707446,1.0013618952669168
5.934997373563869,5.234057793135293,0.006761878652942421,1.0012935710477397
5.767423566682627,5.233871856582352,0.006575942100001342,1.0012580007345255
5.599130558913482,5.233632483223528,0.00633656874117694,1.0012122077733578
5.431556752032223,5.233567052082351,0.006271137599999754,1.0011996905670915
5.263982945150981,5.233235527305881,0.0059396128235302825,1.0011362687172682
5.096409138269739,5.232799858649999,0.0055039441676481005,1.001052923778889
4.928835331388498,5.232370187161764,0.00507427267941285,1.0009707261196663
4.7612615245072565,5.232055020170588,0.004759105688236787,1.0009104335714096
4.588653311410691,5.231833096864705,0.004537182382353677,1.0008679788664314
4.588653311410691,5.231613897670587,0.004317983188236063,1.0008260452935662
4.420360303641545,5.231265471785293,0.003969557302942128,1.0007593902024838
4.253505697648207,5.230875605302941,0.0035796908205902866,1.000684807380174
4.085212689879063,5.2306765821470576,0.0033806676647065714,1.0006467335540237
3.9176388829978213,5.230514090941176,0.0032181764588248285,1.0006156484177429
3.7507842770044832,5.230239276026468,0.002943361544117451,1.0005630753629162
3.5824912692353386,5.230123134064704,0.002827219582353102,1.0005408569992222
3.4149174623540968,5.230046795235293,0.002750880752942386,1.000526253114028
3.2473436554728554,5.229963914041176,0.0026679995588247962,1.0005103976515721
3.2473436554728554,5.229768709138235,0.002472794655884236,1.000473054270571
3.0747354423762894,5.229468811411764,0.0021728969294132483,1.0004156827860833
2.907161635495048,5.229209262014705,0.0019133475323540594,1.0003660300782002
2.7395878286138067,5.2291132960911755,0.0018173816088244976,1.0003476714612214
2.5720140217325653,5.228837388908822,0.0015414744264710123,1.0002948894517718
2.4044402148513235,5.228464970605882,0.0011690561235306873,1.0002236445272386
2.236866407970082,5.228228325105881,0.0009324106235304441,1.0001783734150094
2.069292601088841,5.228219054882352,0.0009231404000011878,1.0001765999888095
1.900999593319696,5.22829321105,0.0009972965676485757,1.0001907863231705
1.900999593319696,5.2283428314764695,0.0010469169941185186,1.000200278884388
1.7341449873263397,5.228380999017647,0.0010850845352958771,1.0002075804685726
1.5665711804450981,5.2283575536705875,0.0010616391882365406,1.0002030952916392
1.3982781726759532,5.228175978694117,0.0008800642117661184,1.0001683593632662
1.2307043657947119,5.227937150532353,0.000641236050001659,1.0001226707002038
1.0631305589134703,5.227762119794117,0.00046620531176611024,1.0000891867075048
0.8955567520322288,5.227765936173529,0.0004700216911777133,1.0000899167942408
0.7279829451509874,5.227631255638234,0.0003353411558828512,1.0000641519365594
0.5553747320544216,5.227369525452939,7.361097058833366e-05,1.000014082036256
0.5553747320544216,5.227316088647058,2.017416470678768e-05,1.0000038593883027
0.38780092517318004,5.227262653714704,-3.326076764675889e-05,0.9999936370987618
0.2202271182919386,5.227325904067646,2.998958529509821e-05,1.0000057371126077
0.05193411052279365,5.227295914482351,0.0,1.0
-0.11563969635844781,5.227625256597058,0.0003293421147070319,1.0000630042989904
-0.28321350323968925,5.227684145373528,0.00038823089117734355,1.000074269927995
-0.4551025154483517,5.2274649480529405,0.0001690335705895052,1.0000323367135426
-0.6226763223295931,5.22740115250294,0.00010523802058859388,1.0000201324015916
-0.7909693300987382,5.227396243855881,0.00010032937352999483,1.0000191933602327
-0.7909693300987382,5.2274933020470575,0.0001973875647065526,1.0000377609318347
-0.9585431369799795,5.227590360238234,0.0002944457558831104,1.0000563285034365
-1.126116943861221,5.227803015194117,0.000507100711765851,1.0000970101406275
-1.294409951630366,5.227996584505882,0.0007006700235310248,1.0001340406273136
-1.4619837585116073,5.227932243758823,0.0006363292764719475,1.0001217320172575
-1.6338727707202698,5.227912067720588,0.0006161532382371604,1.0001178722705424
-1.8014465776015114,5.2280358443147055,0.0007399298323544912,1.000141551166121
-1.9690203844827527,5.228189610494116,0.0008936960117651438,1.0001709671743069
-2.137313392251898,5.228436616611763,0.0011407021294118636,1.0002182203089462
-2.137313392251898,5.228570753823528,0.0012748393411774472,1.0002438812269352
-2.304167998245236,5.228738696999999,0.0014427825176479558,1.0002760093442673
-2.4724610060143806,5.228841207161763,0.0015452926794123911,1.0002956198969206
-2.6407540137835257,5.2289704357264695,0.0016745212441184876,1.0003203417735504
-2.8076086197768637,5.229081125717646,0.001785211235294959,1.0003415171561933
-2.975182426658105,5.229067493917646,0.0017715794352950454,1.0003389093451525
-3.143475434427268,5.2291416500852925,0.001845735602941545,1.0003530956795132
-3.3110492413085097,5.229215261055882,0.0019193465735307669,1.0003671777157694
-3.4779038473018478,5.229326496244117,0.0020305817617662925,1.0003884573965174
-3.6461968550709924,5.229379933049999,0.0020840185676478384,1.0003986800444709
-3.6461968550709924,5.229635664194117,0.0023397497117656485,1.000447602307205
-3.813770661952234,5.23000262865294,0.0027067141705892084,1.0005178038922744
-3.9813444688334756,5.230259450191175,0.0029635357088242387,1.0005669347512187
-4.148918275714717,5.230381045997057,0.003085131514706241,1.0005901964543769
-4.316492082595959,5.230481375370586,0.0031854608882353475,1.0006093898146096
-4.4840658894772,5.2307114785058815,0.003415564023530493,1.0006534093495774
-4.651639696358441,5.231102437255881,0.0038065227735302187,1.0007282011265106
-4.819213503239682,5.231492303738233,0.00419638925588206,1.0008027839488207
-4.987506511008828,5.231774753285293,0.00447883880294242,1.000856817535532
-4.987506511008828,5.232142264814705,0.004846350332353921,1.0009271237771191
-5.155799518777973,5.232600835494116,0.005304921011765273,1.001014849952739
-5.322654124771328,5.232933448791175,0.005637534308823966,1.0010784800403598
-5.49022793165257,5.233316772908823,0.006020858426471598,1.0011518112854088
-5.662836144749118,5.233875127764705,0.006579213282353891,1.0012586265231562
-5.83040995163036,5.2339291097676455,0.006633195285294491,1.0012689534692147
-5.997983758511601,5.233951466594117,0.006655552111766383,1.0012732304083507
-6.16555756539286,5.23418156972941,0.006885655247058864,1.001317249943318
-6.333131372274102,5.234574162197057,0.0072782477147059765,1.001392354256154
-6.333131372274102,5.234917683182352,0.007621768700000864,1.001458071022703
-6.501424380043247,5.2351423324735284,0.007846417991177468,1.0015010472182069
-6.6689981869244885,5.235461861041176,0.008165946558825077,1.0015621741513048
-6.836571993805729,5.235894258514705,0.008598344032353822,1.001644893301053
-7.004145800686971,5.236365370599999,0.009069456117647867,1.0017350186915037
-7.171719607568213,5.2367770487117635,0.009481134229412547,1.0018137741548445
-7.339293414449454,5.237233438602939,0.009937524120587682,1.0019010831380437
-7.506867221330696,5.2377765260676465,0.010480611585295563,1.0020049776704354
-7.67516022909984,5.23832942895294,0.01103351447058909,1.0021107499271316
-7.842734035981082,5.238845798014705,0.011549883532354421,1.0022095331355463
-7.842734035981082,5.239250933761764,0.011955019279413115,1.0022870370216255
-8.011027043750227,5.239650615664704,0.012354701182353267,1.0023634975682407
-8.177881649743583,5.240001224211764,0.012705309729413194,1.0024305702101564
-8.345455456624824,5.240484877702939,0.013188963220588157,1.0025230948154376
-8.513029263506066,5.240888375985294,0.013592461502942577,1.002600285448789
-8.680603070387308,5.241270064511763,0.013974150029412158,1.0026733037995221
-8.848896078156452,5.241662111782351,0.014366197300000216,1.0027483038142528
-9.01575068414979,5.242149038329411,0.014853123847060168,1.002841454566578
-9.183324491031032,5.242768462749999,0.0154725482676481,1.0029599526257507
-9.183324491031032,5.243312640608822,0.016016726126471426,1.0030640557543522
-9.351617498800177,5.243686696376469,0.0163907818941178,1.0031356139316137
-9.519191305681419,5.244107097641176,0.016811183158824683,1.0032160381646367
-9.686765112562659,5.244561306744117,0.017265392261766266,1.0033029299554157
-9.855058120331805,5.2449697136735285,0.01767379919117751,1.0033810596301258
-10.022631927213046,5.245450094108822,0.018154179626471034,1.0034729580883635
-10.189486533206402,5.246008450838235,0.01871253635588399,1.003579773684524
-10.357060340087644,5.246536270911763,0.01924035642941213,1.0036807475115588
-10.52535334785679,5.247084810347058,0.019788895864707,1.0037856850250015
-10.52535334785679,5.24777512162647,0.02047920714411866,1.0039177439883173
-10.69292715473803,5.248428353885292,0.021132439402941294,1.004042709605246
-10.860500961619271,5.249049959094116,0.021754044611765444,1.0041616248568395
-11.03310917471582,5.249560876185293,0.02226496170294201,1.0042593650842029
-11.20068298159708,5.250108872297058,0.022812957814706714,1.004364198657953
-11.36825678847832,5.250673224320587,0.023377309838235938,1.0044721611748568
-11.535830595359561,5.251280109208823,0.02398419472647184,1.004588260377612
-11.703404402240803,5.251892446067646,0.024596531585294734,1.004705402561418
-11.870978209122045,5.252520050317646,0.025224135835294703,1.0048254654505804
-11.870978209122045,5.253128025599999,0.025832111117647827,1.0049417732495456
-12.03927121689119,5.253695105482352,0.02639919100000121,1.0050502576153881
-12.206125822884529,5.2542889018941175,0.026992987411766478,1.0051638529467946
-12.373699629765769,5.25466513845,0.02736922396764907,1.0052358283164766
-12.541992637534914,5.255288379249999,0.027992464767647718,1.005355056462385
-12.709566444416156,5.256146633705881,0.028850719223529886,1.0055192435430331
-12.877140251297398,5.256950904285293,0.029654989802941678,1.00567310331921
-13.044714058178638,5.25750707835294,0.030211163870588642,1.0057795013645368
-13.217322271275204,5.257989096252941,0.030693181770589995,1.005871713075503
-13.217322271275204,5.258523460564705,0.031227546082353896,1.005973938838212
-13.38561527904435,5.259122165623529,0.031826251141177764,1.0060884732109774
-13.552469885037688,5.259763946870587,0.03246803238823581,1.0062112482092858
-13.72004369191893,5.2605185988970575,0.03322268441470655,1.0063556157826579
-13.888336699688073,5.261233991114706,0.03393807663235471,1.0064924728172224
-14.05519130568143,5.261969559370587,0.03467364488823588,1.006633189598502
-14.222765112562671,5.26264623697647,0.035350322494118736,1.0067626403923642
-14.391058120331817,5.263428697799999,0.036132783317648354,1.006912327885923
-14.558631927213058,5.264173536279411,0.03687762179705967,1.0070548180934027
-14.726205734094298,5.264870389923528,0.03757447544117731,1.00718812863398
-14.726205734094298,5.265571605144116,0.03827569066176473,1.0073222735593983
-14.894498741863444,5.2662624597470575,0.038966545264706554,1.0074544364624067
-15.061353347856782,5.266906423655881,0.03961050917352971,1.0075776290115483
-15.233961560953349,5.267528574061764,0.04023265957941291,1.007696648561247
-15.40153536783459,5.2684097286676455,0.04111381418529447,1.007865216520723
-15.56910917471583,5.269197098138235,0.04190118365588358,1.008015843055641
-15.737402182484976,5.2699239413676455,0.042628026885294545,1.0081548907088256
-15.975457676380652,5.270721669582351,0.04342575510000035,1.008307498907741
-15.975457676380652,5.2715646547735275,0.044268740291176556,1.0084687649246198
-15.975457676380652,5.27214591165294,0.04484999717058891,1.0085799613996083
-15.975457676380652,5.272427270805881,0.04513135632353027,1.008633786390109
-15.975457676380652,5.272524327123528,0.04522841264117705,1.008652353603298
-15.975457676380652,5.272512330914704,0.04521641643235341,1.0086500586865725
-15.975457676380652,5.27251015012647,0.04521423564411897,1.0086496414941521
-15.975457676380652,5.272422362158823,0.04512644767647167,1.0086328473487502
-15.975457676380652,5.2723007682264695,0.045004853744118556,1.0086095860040047
