Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.85812982212731,5.39349787213582,0.1525200725917033,1.0291014536648047
33.66628229989096,5.393093123966091,0.15211532442197395,1.0290242260585811
33.47443477765462,5.392602423377612,0.15162462383349506,1.028930598379311
33.282587255418285,5.392105737541438,0.1511279379973205,1.0288358286903
33.09073973318195,5.391596539135594,0.15061873959147665,1.0287386715518196
32.89889221094561,5.391075916047075,0.15009811650295823,1.0286393345371572
32.89889221094561,5.390460091631127,0.14948229208700958,1.0285218327198433
32.70704468870926,5.389814888658637,0.14883708911451965,1.0283987253537816
32.51519716647292,5.389312763387485,0.14833496384336797,1.0283029177983296
32.32334964423658,5.388841102690649,0.14786330314653195,1.0282129230082588
32.13067874207648,5.388356385480645,0.14737858593652753,1.0281204369820738
31.938831219840143,5.387647533642034,0.14666973409791684,1.0279851851520292
31.746983697603802,5.38690332173763,0.1459255221935125,1.027843186476807
31.555136175367466,5.386200453277495,0.14522265373337806,1.0277090762998482
31.35752499366479,5.385543827491552,0.14456602794743478,1.0275837894142597
31.35752499366479,5.384961731310905,0.1439839317667877,1.0274727230821912
31.16567747142845,5.384356785764911,0.14337898622079415,1.0273572969977598
30.973829949192112,5.3836686075176585,0.1426908079735414,1.0272259897735023
30.78198242695577,5.38309630231997,0.14211850277585292,1.0271167916010282
30.590134904719434,5.382540319165658,0.14156251962154087,1.027010707741188
30.398287382483083,5.381933741789171,0.14095594224505348,1.0268949702968242
30.205616480322984,5.381211835306616,0.14023403576249915,1.0267572275873211
30.013768958086644,5.380530728324832,0.13955292878071468,1.0266272695894367
29.821921435850307,5.380026969353965,0.13904916980984794,1.0265311503173975
29.630073913613966,5.379406793390036,0.13842899384591867,1.0264128182069308
29.630073913613966,5.378662035672912,0.13768423612879488,1.0262707153884092
29.43822639137763,5.377934687886158,0.13695688834204045,1.0261319344558097
29.246378869141278,5.376996805927461,0.13601900638334374,1.0259529827421088
29.048767687438612,5.37611658945641,0.13513878991229245,1.0257850338393053
28.856096785278513,5.375337015616989,0.1343592160728715,1.0256362879622498
28.664249263042173,5.374386621088624,0.13340882154450728,1.0254549487990794
28.472401740805836,5.37333558392863,0.13235778438451273,1.0252544066101608
28.275613939026922,5.372427622600751,0.13144982305663344,1.0250811638751967
28.08376641679058,5.37122643834317,0.13024863879905269,1.0248519730059498
28.08376641679058,5.370014915420688,0.12903711587657085,1.0246208094771543
27.891918894554244,5.368864323516059,0.12788652397194156,1.0244012718357758
27.69924799239414,5.367895976983049,0.12691817743893186,1.0242165073566944
27.507400470157805,5.366997264563853,0.12601946501973593,1.0240450293513355
27.315552947921464,5.366219322554924,0.12524152301080704,1.0238965948342122
27.123705425685117,5.365390244249546,0.12441244470542845,1.0237384033025765
26.931857903448776,5.364445289156158,0.12346748961204046,1.023558102005847
26.74001038121244,5.36330449010371,0.12232669055959278,1.023340432880718
26.5481628589761,5.362064136306628,0.12108633676251124,1.0231037683031292
26.5481628589761,5.360969032246431,0.11999123270231404,1.0228948179694162
26.355491956816,5.359945195999766,0.11896739645564924,1.022699465826014
26.16446781450342,5.358785357055675,0.1178075575115578,1.022478163811685
25.971796912343322,5.357683725673507,0.11670592612938968,1.022267968038243
25.77994939010697,5.356615824395861,0.11563802485174346,1.0220642081067015
25.588101867870634,5.355528881357354,0.1145510818132367,1.021856814929306
25.396254345634297,5.354563254541831,0.11358545499771378,1.0216725693834448
25.203583443474194,5.353539418295164,0.1125616187510472,1.0214772172400421
25.01255930116162,5.352375225933871,0.11139742638975392,1.0212550845759056
25.01255930116162,5.351251290999074,0.11027349145495702,1.0210406331933994
24.819888399001517,5.35008492286379,0.10910712331967254,1.0208180853826863
24.62804087676517,5.34883640804502,0.10785860850090323,1.0205798636487804
24.430429695062504,5.347740761910548,0.10676296236643079,1.0203708098850786
24.238582172826163,5.346589082118924,0.10561128257480679,1.020151064670412
24.04755803051359,5.345482011301779,0.10450421175766156,1.0199398310305285
23.854887128353486,5.344304762427316,0.10332696288319898,1.0197152071302777
23.663039606117138,5.343061143100027,0.10208334355591031,1.0194779194761692
23.471192083880798,5.341943193412926,0.1009653938688091,1.019264610103403
23.471192083880798,5.340435727843253,0.09945792829913547,1.018976979507104
23.27934456164446,5.33898483987423,0.09800704033011254,1.018700144148414
23.086673659484358,5.338009420206527,0.09703162066240978,1.0185140300863038
22.895649517171783,5.337296760763433,0.09631896121931582,1.0183780517497507
22.703801994935443,5.336443201262211,0.09546540171809426,1.0182151891058189
22.511131092775344,5.335337218332062,0.09435941878794463,1.0180041630392238
22.319283570538992,5.334328614372555,0.09335081482843766,1.017811717278512
22.127436048302656,5.333368970935505,0.0923911713913883,1.017628613385736
21.935588526066315,5.332495283655649,0.09151748411153182,1.017461910279317
21.743741003829978,5.33141323610862,0.09043543656450304,1.0172554511817182
21.743741003829978,5.3301913782596815,0.08921357871556435,1.0170223157066844
21.551893481593638,5.32903425903308,0.08805645948896323,1.0168015326255766
21.36004595935729,5.327861361706602,0.08688356216248483,1.016577739018479
21.16819843712095,5.326783667576776,0.08580586803265877,1.0163721105706882
20.97552753496085,5.325721207603329,0.08474340805921177,1.016169388862243
20.782856632800748,5.324570615698701,0.08359281615458425,1.015949851220865
20.591832490488173,5.323456471746863,0.08247867220274596,1.0157372679979526
20.399984968251832,5.32230914350322,0.08133134395910258,1.0155183530764387
20.207314066091733,5.32127388257388,0.08029608302976321,1.0153208210568547
20.207314066091733,5.320378433815672,0.07940063427155497,1.0151499657713607
20.015466543855382,5.319585261388808,0.07860746184469125,1.0149986252282024
19.823619021619045,5.318697971783065,0.07772017223894778,1.01482932674237
19.632594879306467,5.317671959762409,0.07669416021829178,1.0146335594523912
19.439923977146368,5.316379923856157,0.07540212431204019,1.0143870337169905
19.248076454910027,5.315129777206893,0.07415197766277615,1.014148500623152
19.05622893267369,5.313977009528275,0.07299920998415743,1.0139285478351974
18.86438141043734,5.312957524829591,0.07197972528547414,1.0137340259849479
18.672533888201002,5.311959801609259,0.07098200206514171,1.0135436563137734
18.672533888201002,5.310855450509601,0.06987765096548415,1.0133329416071104
18.4798629860409,5.309736955009782,0.06875915546566524,1.0131195280910457
18.282251804338234,5.308660348766952,0.06768254922283479,1.012914107216543
18.09122766202566,5.307684387024971,0.06670658748085412,1.0127278897244436
17.899380139789308,5.306773705979605,0.06579590643548805,1.012554128056259
17.70670923762921,5.305769997511577,0.06479219796745994,1.0123626163753443
17.51568509531663,5.304846803896541,0.06386900435242371,1.01218646725769
17.32301419315653,5.303760948745028,0.06278314920091077,1.0119792816535822
17.126226391377628,5.302560852374442,0.061583052830324725,1.0117502983576236
17.126226391377628,5.3013498752646795,0.06037207572056236,1.0115192389721273
16.933555489217525,5.300329846622499,0.05935204707838171,1.0113246133352338
16.741707966981178,5.299457245360417,0.0584794458162996,1.011158117445448
16.54986044474484,5.298560164771713,0.057582365227595744,1.0109869508000213
16.357189542584738,5.2974683262417255,0.056490526697608345,1.0107786235428287
16.165342020348398,5.296430889538394,0.055453089994276894,1.0105806763766678
15.974317878035823,5.295544689688868,0.054566890144751135,1.010411585820779
15.782470355799484,5.294577431042852,0.053599631498735256,1.0102270289149855
15.590622833563135,5.293541082226519,0.05256328268240207,1.0100292893221137
15.590622833563135,5.292561311010833,0.051583511466716025,1.00984234496685
15.397951931403034,5.291740391857921,0.05076259231380398,1.0096857102348764
15.206104409166695,5.290866158765343,0.04988835922122625,1.009518902985158
15.014256886930356,5.289699246686562,0.04872144714244531,1.0092962513878008
14.822409364694018,5.288412108141011,0.04743430859689379,1.009050660088852
14.629738462533917,5.287169576700716,0.046191777156598945,1.0088135800080316
14.437890940297578,5.286122347145205,0.04514454760108766,1.0086137643256214
14.24686679798499,5.285185009130007,0.044207209585890084,1.008434916398565
14.055019275748652,5.284316761285129,0.043338961741011595,1.0082692511585876
13.862348373588551,5.283239611098801,0.04226181155468378,1.008063726497441
13.862348373588551,5.282215230908636,0.04123743136451896,1.007868270567394
13.670500851352212,5.281406280381895,0.04042848083777795,1.007713919498246
13.477829949192111,5.280477103388385,0.03949930384426814,1.0075366287275065
13.286805806879535,5.27947285097686,0.03849505143274268,1.0073450132599475
13.094134904719423,5.278550745248819,0.03757294570470204,1.0071690717155815
12.903110762406847,5.277631905050986,0.03665410550686854,1.0069937532477349
12.711263240170508,5.276617315843782,0.035639516299665,1.0068001654772827
12.518592338010407,5.275733835711744,0.0347560361676269,1.0066315938546144
12.326744815774068,5.274894420610687,0.03391662106657023,1.0064714300200852
12.326744815774068,5.2740337879747745,0.03305598843065738,1.006307217793125
12.13489729353773,5.273141058934056,0.03216325938993858,1.0061368814408518
11.94304977130138,5.272213513771039,0.03123571422692173,1.0059599020300447
11.751202249065042,5.27123211072486,0.030254311180742732,1.0057726463148489
11.55853134690494,5.270236563278519,0.029258763734401505,1.0055826917902508
11.367507204592366,5.269256248119336,0.028278448575218995,1.0053956436483433
11.175659682356027,5.268269403768959,0.02729160422484167,1.0052073497100513
10.982988780195925,5.266937112305432,0.025959312761314912,1.0049531430496754
10.791141257959577,5.266062879212856,0.025085079668738963,1.0047863357999571
10.599293735723238,5.265676628860491,0.024698829316373683,1.0047126376529436
10.599293735723238,5.265269160973271,0.024291361429154,1.0046348911134992
10.406622833563135,5.264778460384793,0.023800660840676002,1.004541263434229
10.21559869125056,5.264170251177813,0.023192451633695654,1.0044252146299328
10.023751169014222,5.263396116773368,0.022418317229250917,1.0042775066193184
9.831903646777883,5.262563230863505,0.02158543131938817,1.0041185885811739
9.640056124541534,5.261867435538063,0.020889635993945888,1.0039858279872438
9.447385222381433,5.261227128057053,0.020249328512935705,1.0038636547009792
9.255537700145094,5.260611303641104,0.019633504096987053,1.003746152883665
9.063690177908756,5.259975349577296,0.01899755003317871,1.0036248102472083
9.063690177908756,5.259632076368916,0.018654276824799254,1.003559312315046
8.871842655672417,5.258978714243961,0.018000914699843662,1.0034346481493224
8.679995133436078,5.258053344854933,0.01707554531081623,1.0032580838850913
8.488147611199729,5.257299884041847,0.016322084497729428,1.003114320480264
8.29630008896339,5.256687867230381,0.01571006768626404,1.0029975451694588
8.104452566727051,5.256136779567548,0.015158980023430857,1.0028923953894155
7.911781664566949,5.255596028700393,0.014618229156275753,1.0027892179122657
7.719934142330611,5.254976938754237,0.01399913921011997,1.0026710930184322
7.528086620094272,5.25428930445048,0.013311504906362792,1.0025398895808184
7.528086620094272,5.253669670560828,0.012691871016710543,1.002421660900341
7.336239097857933,5.253110967689026,0.012133168144909057,1.00231505810728
7.144391575621585,5.252609930304868,0.011632130760751203,1.002219458125116
6.952544053385246,5.2521801569958,0.011202357451683298,1.0021374556199527
6.759873151225145,5.251587181945199,0.010609382401082001,1.002024313555002
6.568849008912569,5.251037726112858,0.010059926568740885,1.001919475134891
6.376178106752468,5.250602513368812,0.009624713824694986,1.0018364347632864
6.184330584516129,5.250151526263332,0.009173726719215125,1.0017503845790023
5.986719402813453,5.249729370032452,0.00875157048833497,1.0016698354435114
5.986719402813453,5.249390992315552,0.008413192771435263,1.001605271591146
5.794871880577114,5.248919875562214,0.0079420760180966,1.0015153805877193
5.603024358340775,5.24826596949376,0.007288169949642764,1.0013906126353516
5.411176836104437,5.247596831138148,0.0066190315940310995,1.0012629383002933
5.219329313868098,5.2470533605535055,0.0060755610093883305,1.0011592418899231
5.0274817916317485,5.246802568955067,0.005824769410949671,1.0011113898271915
4.83563426939541,5.246819977016215,0.005842177472097809,1.0011147113564582
4.642963367235309,5.246624131187934,0.005646331643816893,1.0010773431714037
4.45111584499897,5.24620796020475,0.0052301606606333095,1.0009979360456531
4.259268322762631,5.245682441624754,0.004704642080636923,1.000897664951194
4.259268322762631,5.245348961268554,0.0043711617244373,1.0008340355352807
4.067420800526293,5.2453783379558745,0.00440053841175736,1.0008396407273734
3.8681628589761026,5.2453620159125,0.0043842163683827096,1.0008365264147396
3.673021817044714,5.244895796519862,0.0039179969757450195,1.000747569847765
3.480350914884613,5.244441543884174,0.00346374434005714,1.000660896586961
3.2885033926482743,5.244150494859239,0.0031726953151220982,1.000605363242599
3.0966558704119356,5.243844213547148,0.0028664140030310037,1.000546923515547
2.903984968251834,5.243480268616633,0.002502469072515723,1.0004774813342527
2.903984968251834,5.242983038836961,0.0020052392928437968,1.000382607858598
2.7129608259392475,5.24259787637159,0.001620076827473227,1.0003091172848728
2.5202899237791465,5.242332940372991,0.001355140828874113,1.0002585664127392
2.3235021220002436,5.242055493673942,0.0010776941298251685,1.0002056284477905
2.131654599763905,5.241757373383538,0.000779573839420955,1.0001487458770553
1.9389836976038035,5.241738331622675,0.0007605320785577518,1.0001451126312009
1.7479595552912168,5.24174703658786,0.0007692370437428764,1.000146773574162
1.5552886531311159,5.24175193207934,0.0007741325352226269,1.000147707653959
1.3634411308947771,5.24161701726891,0.0006392177247924735,1.0001219653563211
1.3634411308947771,5.241379826127138,0.000402026583020465,1.000076708316348
1.1715936086584384,5.241137195550387,0.00015939600626957429,1.0000304134099334
0.9797460864220996,5.240977255600619,-5.439434982434932e-07,0.9999998962133558
0.7870751842619985,5.240931558739145,-4.624080497173111e-05,0.9999911770652843
0.5960510419494118,5.2409680066919355,-9.792852181611522e-06,0.9999981314837505
0.4042035197130731,5.241062122001593,8.432245747602707e-05,1.0000160890697694
0.21235599747673442,5.241046343901715,6.854435759784394e-05,1.0000130785437793
0.019685095316633264,5.240977799544117,0.0,1.0
-0.17216242691970543,5.240915236695772,-6.25628483454932e-05,0.9999880627526506
-0.3640099491560442,5.240919590112974,-5.820943114276389e-05,0.9999888934024587
-0.3640099491560442,5.241086601328211,0.0001088017840942257,1.0000207598254096
-0.5558574713923933,5.241389618979317,0.0004118194352003002,1.0000785768325973
-0.747704993628732,5.241574584068424,0.0005967845243066705,1.0001138689281146
-0.9453161753313974,5.241621912760389,0.0006441132162722241,1.0001228994361182
-1.1371636975677362,5.2415930800165675,0.000615280472450408,1.0001173980306697
-1.3290112198040749,5.241623000647385,0.0006452011032678229,1.0001231070094065
-1.521682121964176,5.241728540639715,0.0007507410955982508,1.0001432444716067
-1.713529644200525,5.241942882416142,0.0009650828720246807,1.000184141759217
-1.9053771664368637,5.242213801793217,0.0012360022491000322,1.000235834284436
-1.9053771664368637,5.242388974030143,0.0014111744860256792,1.000269257863704
-2.0972246886732027,5.242472208600623,0.0014944090565061074,1.000285139360185
-2.2890722109095414,5.242609844997762,0.0016320454536451479,1.0003114009476985
-2.48091973314588,5.241775325388184,0.000797525844066449,1.0001521711929662
-2.672767255382219,5.241342288418129,0.000364488874011748,1.000069545967938
-2.86543815754233,5.241893920024461,0.0009161204803440626,1.0001747995346257
-3.0564622998549065,5.24266152523771,0.0016837256935930967,1.0003212617488553
-3.2491332020150074,5.243258309762018,0.0022805102179006553,1.00043513067697
-3.440157344327584,5.243694610393058,0.0027168108489412646,1.0005183786218628
-3.440157344327584,5.243994362513957,0.0030165629698402086,1.0005755725525307
-3.632828246487685,5.2441651832029,0.003187383658782572,1.0006081658386456
-3.8246757687240236,5.244449159093142,0.0034713595490245552,1.0006623495999785
-4.016523290960363,5.2449327884161505,0.0039549888720333826,1.0007546280528754
-4.2083708131967015,5.245255389902395,0.004277590358277905,1.0008161817359063
-4.40021833543304,5.245559493571275,0.004581694027157468,1.0008742059597269
-4.592065857669399,5.245898415231673,0.004920615687556307,1.0009388735987366
-4.783913379905738,5.246197079465575,0.0052192799214578756,1.0009958599561157
-4.975760902142077,5.24639455712435,0.005416757580232634,1.001033539501103
-5.168431804302178,5.246761223641576,0.005783424097458578,1.001103500972273
-5.168431804302178,5.247229076733927,0.0062512771898095565,1.001192769255835
-5.3602793265385165,5.247698017713275,0.00672021816915791,1.0012822451126853
-5.552126848774855,5.248208304006115,0.007230504461998244,1.0013796098244543
-5.743974371011194,5.248558650349187,0.007580850805069872,1.0014464573396455
-5.936645273171295,5.2490090935111695,0.008031293967052378,1.0015324037372857
-6.127669415483871,5.249547124660835,0.00856932511671804,1.0016350622812147
-6.31951693772021,5.25011290066733,0.009135101123212586,1.0017430146573045
-6.512187839880311,5.250743413426939,0.009765613882821711,1.001863319070665
-6.70403536211665,5.25164539137634,0.010667591832222989,1.002035420152543
-6.70403536211665,5.251727538059827,0.010749738515709595,1.0020510940757361
-6.8958828843529885,5.255710815732185,0.014733016188067438,1.002811119747416
-7.0877304065893485,5.2570208036430826,0.01604300409896542,1.0030610707987277
-7.279577928825687,5.255561756521593,0.014583956977475943,1.002782678640376
-7.472248830985788,5.254359482507795,0.013381682963677477,1.0025532798411856
-7.664096353222127,5.254164180623011,0.013186381078893916,1.002516015442775
-7.855943875458466,5.254512351192092,0.013534551647975235,1.0025824478113898
-8.047791397694803,5.255177137999722,0.014199338455604504,1.002709291853295
-8.239638919931142,5.255853891564302,0.014876092020184473,1.0028384192013708
-8.239638919931142,5.25657525597258,0.015597456428462664,1.002976058480885
-8.43148644216748,5.257160615814212,0.01618281627009477,1.0030877475328177
-8.62333396440382,5.257939101766639,0.0169613022225219,1.003236285836585
-8.815181486640158,5.258485837881491,0.017508038337373577,1.0033406053234755
-9.007852388800261,5.259062492757939,0.018084693213821446,1.0034506334324473
-9.1996999110366,5.259888851345829,0.018911051801711487,1.0036083060308625
-9.391547433272937,5.260671144902739,0.019693345358621883,1.0037575708411386
-9.582571575585535,5.261395772972005,0.02041797342788776,1.0038958328405176
-9.775242477745635,5.262039344114002,0.021061544569884738,1.004018628846647
-9.967089999981974,5.262739490987426,0.02176169144330853,1.00415221973373
-9.967089999981974,5.263323762942065,0.0223459633979477,1.0042637012123752
-10.158937522218313,5.263855810713257,0.02287801116913979,1.0043652181032192
-10.351608424378414,5.264412881754565,0.023435082210447433,1.0044715095363477
-10.54263256669099,5.265029794057507,0.024051994513389907,1.0045892189269494
-10.735303468851091,5.265820792579603,0.024842993035485428,1.0047401446801867
-10.926327611163668,5.266601998249517,0.025624198705400225,1.0048892019171745
-11.118998513323769,5.267311937975123,0.026334138431005627,1.0050246613205072
-11.31166941548387,5.267846161520306,0.026868361976188915,1.0051265933579276
-11.502693557796446,5.268446753649096,0.02746895410497885,1.005241188792551
-11.502693557796446,5.269519550418222,0.02854175087410482,1.0054458828038897
-11.694541080032785,5.270401942663263,0.02942414311914554,1.0056142468532694
-11.886388602269145,5.270885029911995,0.029907230367878235,1.0057064218761773
-12.079059504429246,5.271352337191629,0.030374537647511524,1.0057955860164403
-12.270083646741822,5.272214057714534,0.031236258170417308,1.0059600058166884
-12.461931168978161,5.273410346480637,0.03243254693652009,1.0061882626061383
-12.614256454873965,5.2747138070695625,0.033736007525445366,1.0064369682177208
-12.614256454873965,5.275571176044489,0.03459337650037231,1.0066005577248165
-12.614256454873965,5.275969395023025,0.03499159547890773,1.0066765395346555
-12.614256454873965,5.276215833204259,0.03523803366014189,1.0067235609475786
-12.614256454873965,5.276292538583546,0.03531473903942928,1.0067381966476754
-12.614256454873965,5.276294170414038,0.035316370869920455,1.0067385080076074
-12.614256454873965,5.276474783955164,0.035496984411047094,1.0067729698099723
-12.614256454873965,5.276672261613937,0.035694462069820077,1.0068106493549591
-12.614256454873965,5.276716870588417,0.03573907104429974,1.0068191609297426
-12.614256454873965,5.27674733516273,0.035769535618612736,1.0068249736951231
-12.614256454873965,5.276900747790526,0.03592294824640874,1.0068542454519716
-12.614256454873965,5.276939917330027,0.03596211778590952,1.0068617191603135
-12.614256454873965,5.276717414531913,0.03573961498779621,1.0068192647163865
-12.614256454873965,5.276460639555,0.03548284001088309,1.0067702710005697
-12.614256454873965,5.276276218409392,0.03529841886527496,1.0067350826916965
-12.614256454873965,5.276104309833453,0.03512651028933611,1.006702281832293
-12.614256454873965,5.276070037654654,0.03509223811053719,1.0066957425604035
-12.614256454873965,5.276066772124446,0.03508897258032917,1.0066951194838836
-12.614256454873965,5.276160343490606,0.035182543946488565,1.006712973283258
-12.614256454873965,5.276220728695739,0.03524292915162164,1.006724495027376
-12.614256454873965,5.276191352008419,0.03521355246430158,1.0067188898352832
-12.614256454873965,5.276152726412416,0.03517492686829904,1.0067115199135854
-12.614256454873965,5.27621800897825,0.035240209434133085,1.0067239760941553
-12.614256454873965,5.276299611718238,0.03532181217412056,1.0067395462307038
-12.614256454873965,5.27633823731424,0.0353604377701231,1.0067469161524016
-12.614256454873965,5.276342588862222,0.035364789318104606,1.0067477464455545
-12.614256454873965,5.276234873095902,0.03525707355178476,1.0067271938367783
-12.614256454873965,5.276090165433292,0.03511236588917477,1.006699583022891
-12.614256454873965,5.276096692755265,0.03511889321114747,1.0067008284626204
-12.614256454873965,5.276184824686446,0.035207025142328874,1.0067176443955537
-12.614256454873965,5.276312668231405,0.03533486868728808,1.0067420374668181
-12.614256454873965,5.276370877662547,0.035393078118429955,1.0067531440643593
-12.614256454873965,5.2763480282972,0.0353702287530826,1.006748784311996
-12.614256454873965,5.276308314814202,0.03533051527008446,1.0067412068170098
-12.614256454873965,5.276201144860599,0.0352233453164823,1.0067207583515325
-12.614256454873965,5.276158167716614,0.03518036817249648,1.0067125581366814
-12.614256454873965,5.276203864578086,0.03522606503396908,1.0067212772847527
-12.614256454873965,5.2762631618962255,0.03528536235210833,1.0067325914555825
-12.614256454873965,5.276307770870703,0.03532997132658622,1.0067411030303657
-12.614256454873965,5.276325724744571,0.03534792520045382,1.0067445287029317
-12.614256454873965,5.276382846288718,0.03540504674460099,1.0067554277271848
-12.614256454873965,5.276327900518561,0.03535010097444413,1.0067449438495082
