Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.537671143937,6.295075273547015,0.049011997879077285,1.0078468622099952
34.34582362170066,6.2955850562270035,0.04952178055906575,1.0079284788471454
34.15315271954056,6.296030458658508,0.0499671829905699,1.0079997881521985
33.962128577227986,6.296538268533743,0.050474992865805035,1.0080810889416434
33.76945767506788,6.29687396360893,0.050810687940992416,1.008134834006394
33.57678677290778,6.297339730622225,0.05127645495428723,1.0082094036981724
33.38493925067143,6.297708929520009,0.05164565385207087,1.0082685127531865
33.19309172843509,6.297794985791428,0.05173171012348998,1.0082822904348432
33.19309172843509,6.297966448256722,0.05190317258878441,1.0083097417201932
33.002067586122514,6.2982193667919635,0.05215609112402575,1.008350234191063
32.81022006388618,6.298407250486757,0.05234397481881903,1.0083803145291097
32.61837254164984,6.299177179300179,0.053113903632241666,1.0085035807816984
32.42652501941349,6.299927400380988,0.053864124713050465,1.0086236918096687
32.23385411725339,6.300054188073197,0.05399091240525955,1.0086439906261573
32.04200659501705,6.300029882396329,0.05396660672839104,1.008640099266785
31.850159072780713,6.300179007475084,0.054115731807145906,1.0086639743177048
31.658311550544372,6.300438496759335,0.05437522109139703,1.0087055187710345
31.466464028308035,6.300515357142235,0.05445208147429703,1.0087178241831811
31.466464028308035,6.300496306258805,0.054433030590867126,1.0087147741206715
31.274616506071695,6.300554772607454,0.05449149693951583,1.0087241346324158
31.082768983835347,6.300694042691297,0.054630767023359006,1.008746431890336
30.890921461599007,6.300705868233747,0.05464259256580917,1.0087483251696592
30.698250559438907,6.3008792989893685,0.05481602332143076,1.008776091579951
30.500639377736242,6.30099426339634,0.05493098772840188,1.0087944974784981
30.3087918554999,6.301027110369763,0.054963834701824865,1.0087997563066549
30.116944333263564,6.30090754801853,0.05484427235059197,1.0087806142733524
29.925096811027213,6.300886526587561,0.05482325091962359,1.0087772487245195
29.925096811027213,6.301043533856471,0.05498025818853325,1.0088023857207329
29.733249288790876,6.301349666204137,0.05528639053619955,1.0088513977678664
29.541401766554536,6.301270833016483,0.05520755734854532,1.0088387765080145
29.3495542443182,6.301481708689786,0.055418433021848124,1.008872537881218
29.15770672208186,6.301551345988921,0.05548807032098324,1.0088836868715598
28.96503581992176,6.3017129512020915,0.055649675534153786,1.0089095600025286
28.77401167760917,6.301599300493477,0.05553602482553899,1.0088913644281965
28.576400495906505,6.301177549146875,0.05511427347893694,1.00882384168179
28.384552973670168,6.30076433683961,0.05470106117167184,1.0087576860427854
28.384552973670168,6.300651999829357,0.05458872416141958,1.0087397007926695
28.191882071510065,6.300602729369225,0.05453945370128732,1.0087318125504348
28.000034549273728,6.300370175415775,0.054306899747837534,1.0086945804662906
27.808187027037377,6.300039078284847,0.05397580261690926,1.0086415715362949
27.61633950480104,6.299736889289476,0.05367361362153833,1.0085931908231907
27.423668602640937,6.299627836525122,0.05356456085718442,1.008575731383614
27.2318210804046,6.299522727113063,0.053459451445124984,1.0085589032780664
27.03997355816826,6.299317763082379,0.053254487414441165,1.0085260883638336
26.848949415855685,6.299151559924949,0.05308828425701151,1.0084994790981099
26.848949415855685,6.2990825817322085,0.053019306064270744,1.0084884356312578
26.656278513695582,6.298832288336473,0.052769012668535176,1.0084483634474375
26.464430991459235,6.29846440539426,0.05240112972632183,1.0083894650780203
26.271760089299132,6.2982962294320775,0.05223295376413972,1.0083625399645915
26.080735946986557,6.298271921497995,0.05220864583005724,1.0083586482438371
25.88888842475022,6.298177323930026,0.0521140482620881,1.008343503093397
25.696217522590118,6.297593308263858,0.05153003259592026,1.0082500016925315
25.505193380277532,6.2969094379790675,0.05084616231112982,1.0081405134829815
25.31252247811743,6.296303744032752,0.050240468364814106,1.0080435413711752
25.120674955881093,6.2957545436303315,0.04969126796239376,1.0079556139234085
25.120674955881093,6.295403084174829,0.04933980850689146,1.0078993449680695
24.928827433644752,6.2951514770807355,0.049088201412797794,1.0078590624600339
24.736979911408415,6.295032571578682,0.04896929591074439,1.0078400255888391
24.545132389172075,6.294777682495902,0.048714406827964574,1.0077992176316457
24.353284866935738,6.294446585364974,0.0483833096970363,1.0077462087016502
24.160613964775624,6.294009067380841,0.047945791712903585,1.0076761617032732
23.96958982246305,6.293635927387975,0.04757265172003766,1.0076164216756114
23.776918920302947,6.293453298486623,0.04739002281868565,1.0075871826344278
23.58507139806661,6.29306636466098,0.0470030889930424,1.0075252342025012
23.58507139806661,6.292580230808682,0.04651695514074383,1.0074474037626155
23.39322387583027,6.29225767723152,0.04619440156358223,1.0073957626627859
23.195612694127593,6.292006726986603,0.045943451318665396,1.0073555853168574
23.003765171891256,6.291741326059734,0.04567805039179618,1.007313094404557
22.811917649654916,6.291358987921136,0.04529571225319806,1.0072518817460032
22.62007012741858,6.290993732375641,0.04493045670770357,1.0071934040250174
22.42822260518224,6.290513512423177,0.04445023675523885,1.0071165204054846
22.2363750829459,6.289914386968657,0.04385111130071895,1.0070205999147566
22.0437041807858,6.289500517812212,0.04343724214427436,1.0069543391136442
22.0437041807858,6.289098471941006,0.04303519627306862,1.0068899712304735
21.852680038473213,6.288469129167,0.04240585349906212,1.0067892129214024
21.66000913631311,6.288207010228813,0.0421437345608755,1.006747247458259
21.468161614076774,6.288053287205802,0.04199001153786419,1.0067226362725847
21.27549071191667,6.287368762329047,0.041305486661109114,1.0066130432623086
21.084466569604096,6.286636935282485,0.040573659614547175,1.0064958771347394
20.891795667443994,6.2859813140268574,0.039918038358919716,1.0063909116185907
20.699948145207646,6.285553648780421,0.039490373112482935,1.0063224420518315
20.508100622971305,6.285417006093301,0.039353730425363054,1.0063005654423434
20.508100622971305,6.285231092946047,0.03916781727810914,1.00627080059062
20.31707648065873,6.284882260887263,0.0388189852193257,1.0062149522837125
20.124405578498628,6.284315982406166,0.03825270673822789,1.0061242906211412
19.93255805626229,6.283646565060548,0.03758328939261002,1.0060171163393459
19.74071053402595,6.283440287331506,0.037377011663568105,1.0059840911008977
19.548863011789603,6.283532257502754,0.03746898183481662,1.0059988156029063
19.3561921096295,6.282875322548767,0.036812046880829286,1.005893639762542
19.165167967316926,6.282014735005242,0.03595145933730404,1.0057558589707787
18.96755678561426,6.281267143578368,0.03520386791042984,1.0056361689526216
18.96755678561426,6.280705463041528,0.03464218737359026,1.0055462434248053
18.774885883454157,6.2802961918293425,0.03423291616140478,1.0054807187584478
18.583861741141572,6.2800163379633,0.0339530622953621,1.0054359139183922
18.386250559438906,6.279850132548655,0.033786856880717586,1.0054093042912866
18.19440303720257,6.279582104225065,0.033518828557126845,1.0053663927305543
18.001732135042467,6.278722173530721,0.032658897862782865,1.0052287171008991
17.8041209533398,6.278076407270005,0.03201313160206709,1.0051253293777502
17.613096811027216,6.277418813209624,0.031355537541686296,1.0050200480138962
17.421249288790875,6.276845966236727,0.03078269056878913,1.004928334730246
17.421249288790875,6.276750052713185,0.030686777045247027,1.0049129788942084
17.22940176655454,6.276585163254116,0.03052188758617813,1.0048865799527005
17.036730864394436,6.276045817846605,0.029982542178667693,1.0048002302979329
16.8448833421581,6.275445378693728,0.029382103025790585,1.0047040994829897
16.652212439997996,6.275023627347125,0.028960351679187646,1.004636576736583
16.455424638219082,6.2745972757990485,0.028534000131110737,1.0045683174940394
16.263577115982745,6.273933770096049,0.02787049442811096,1.0044620896712146
16.070906213822642,6.273418732622622,0.027355456954683888,1.0043796317372016
15.879882071510066,6.273040994685498,0.02697771901756063,1.004319155574785
15.879882071510066,6.272568002331225,0.02650472666328696,1.0042434290998201
15.688034549273727,6.272098948814814,0.02603567314687627,1.0041683332361202
15.495363647113626,6.271740918610301,0.0256776429423633,1.0041110122983212
15.30433950480104,6.271622669957429,0.025559394289491166,1.0040920805892344
15.111668602640938,6.271465005839337,0.02540173017139935,1.0040668384309128
14.919821080404601,6.271354641633836,0.02529136596589865,1.004049169028502
14.727973558168262,6.270885588117429,0.024822312449491513,1.0039740731648026
14.536126035931924,6.270245733499331,0.024182457831392945,1.0038716319006242
14.344278513695574,6.269483032284103,0.02341975661616491,1.003749522792604
14.151607611535473,6.268597482214532,0.022534206546594326,1.003607745479361
14.151607611535473,6.268082444741104,0.022019169073166367,1.0035252875453478
13.959760089299134,6.267673830378097,0.02161055471015949,1.003459868041098
13.767912567062796,6.267346019750286,0.021282744082347982,1.003407385283024
13.576065044826457,6.266792880509999,0.0207296048420611,1.0033188272239917
13.384217522590118,6.26619112765876,0.020127851990822343,1.0032224860848324
13.186606340887442,6.26565309594961,0.019589820281672665,1.0031363467542807
12.994758818651103,6.265176160243045,0.01911288457510718,1.0030599889452871
12.802911296414765,6.264778714573311,0.018715438905373638,1.002996357558253
12.611063774178426,6.264370100210303,0.018306824542364986,1.0029309380540028
12.611063774178426,6.263931268527809,0.017867992859871507,1.00286068073141
12.418392872018325,6.263495721091216,0.017432445423278153,1.0027909492193567
12.226545349781986,6.262848638874926,0.016785363206988535,1.0026873508106102
12.0355212074694,6.262252140817127,0.01618886514918927,1.0025918509683138
11.84367368523306,6.261635278177541,0.015572002509602889,1.0024930907392926
11.65100278307296,6.261250971748615,0.015187696080677604,1.002431562955797
11.45915526083662,6.260996737257801,0.014933461589863306,1.0023908597993296
11.267307738600282,6.260659728484256,0.014596452816317829,1.0023369044103634
11.069696556897616,6.260471844789464,0.014408569121526327,1.002306824072317
11.069696556897616,6.2602011868119405,0.014137911144002757,1.0022634915017716
10.877849034661267,6.259818194081376,0.013754918413438233,1.002202174042492
10.686001512424928,6.2593984132823115,0.013335137614373771,1.0021349667824087
10.49415399018859,6.258956951945886,0.012893676277948352,1.0020642884500028
10.301483088028489,6.258374249978077,0.0123109743101395,1.0019709973733533
10.110458945715912,6.2579176788533015,0.011854403185363793,1.001897899951085
9.918611423479563,6.257516292088487,0.011453016420548856,1.0018336375914034
9.725940521319462,6.257091254238772,0.011027978570834485,1.0017655886730759
9.534092999083123,6.2566176027781015,0.010554327110163797,1.0016897566746208
9.534092999083123,6.256202419923298,0.010139144255360222,1.0016232855492928
9.342245476846784,6.255810885896183,0.009747610228245662,1.0015606006212294
9.150397954610446,6.255485704922303,0.009422429254365206,1.0015085388729683
8.958550432374107,6.255073804056184,0.009010528388246009,1.0014425931967976
8.766702910137768,6.25475716212164,0.008693886453702504,1.0013918985559385
8.574032007977667,6.254644825111387,0.008581549443449354,1.0013739133058226
8.38300786566508,6.254278255867534,0.008214980199595878,1.001315225260621
8.19033696350498,6.253836794531106,0.0077735188631686825,1.001244546928215
7.998489441268641,6.253317815962602,0.0072545402946646576,1.001161458021555
7.998489441268641,6.252833654915056,0.006770379247118541,1.0010839434293746
7.806641919032303,6.2527088377703866,0.006645562102448821,1.0010639600992095
7.614794396795964,6.252408617065339,0.006345341397401505,1.0010158945110468
7.4229468745596145,6.2520847475326065,0.006021471864668726,1.00096404272562
7.231099352323276,6.251686645013691,0.0056233693457530265,1.0009003061764774
7.038428450163175,6.251425842031078,0.005362566363140253,1.0008585513989317
6.847404307850598,6.251107884140963,0.005044608473025569,1.0008076460724753
6.65555678561426,6.250830000822461,0.004766725154523144,1.0007631567187436
6.462885883454159,6.250604015360806,0.004540739692868279,1.0007269762556772
6.27103836121782,6.250580366533117,0.004517090865179263,1.0007231900584126
6.27103836121782,6.250550803805598,0.004487528137659957,1.0007184570407959
6.079190838981471,6.250551460654777,0.00448818498683945,1.0007185622029036
5.887343316745132,6.250656570066838,0.00459329439890066,1.0007353903084515
5.694672414585031,6.250437809946162,0.004374534278224651,1.0007003666285716
5.5036482722724545,6.25012642280506,0.004063147137122414,1.0006505132845758
5.3109773701123535,6.249694816463544,0.003631540795606014,1.000581412745169
5.119129847876015,6.2491180261383565,0.00305475047041881,1.0004890681274907
4.927282325639665,6.2489071504650555,0.0028438747971177847,1.0004553067542874
4.735434803403327,6.248826346729863,0.002763071061925082,1.000442370008112
4.735434803403327,6.248821091936424,0.0027578162684864793,1.0004415287112491
4.543587281166988,6.248809266393974,0.002745990726036318,1.000439635431926
4.351739758930649,6.2484643754302684,0.002401099762330716,1.0003844180976655
4.1598922366943105,6.248012404506963,0.0019491288390254269,1.0003120571715336
3.9672213345342096,6.247575541114796,0.0015122654468582297,1.0002421149738827
3.776197192221623,6.247268751917952,0.0012054762500142147,1.0001929977646415
3.583526290061522,6.247174811199162,0.0011115355312245612,1.0001779577763092
3.391678767825183,6.247124227040671,0.0010609513727333209,1.000169859209859
3.1998312455888445,6.247069701787101,0.0010064261191633506,1.0001611296707613
3.1998312455888445,6.247090066368892,0.0010267907009540167,1.000164390057487
3.0079837233525057,6.2470808682231596,0.0010175925552218246,1.0001629174265951
2.816136201116167,6.246862110359699,0.000798834691761563,1.0001278941080973
2.6242886788798176,6.246641379691486,0.0005781040235479651,1.0000925549418944
2.4316177767197167,6.246532983776312,0.00046970810837443366,1.0000752006644256
2.234006595017051,6.2466558326306565,0.0005925569627187599,1.000094868869649
2.042982452704475,6.24640882348082,0.00034554781288242964,1.000055322496368
1.8511349304681362,6.246222253484388,0.00015897781644991227,1.0000254524825372
1.6592874082317872,6.246023860202718,-3.94154652196832e-05,0.999993689550765
1.466616506071686,6.246016632604526,-4.6643063411622165e-05,0.9999925324061968
1.466616506071686,6.246042911086148,-2.0364581789777958e-05,0.9999967396132746
1.2747689838353473,6.246059334572859,-3.9410950787299726e-06,0.999999369027353
1.0820980816752461,6.245805756931224,-0.00025751873671353565,0.9999587710329935
0.8910739393626699,6.245867509782987,-0.0001957658849507382,0.9999686577166592
0.6992264171263312,6.2463056846163,0.00024240894836236038,1.000038809877144
0.5073788948899924,6.246513276043701,0.0004500003757632598,1.0000720454398078
0.3147079927298809,6.246458093940952,0.0003948182730146854,1.0000632107386027
0.12286047049354219,6.246285320034511,0.0002220443665734706,1.0000355494904187
-0.06898705174279651,6.246063275667938,0.0,1.0
-0.06898705174279651,6.246047509030406,-1.5766637531555716e-05,0.9999974757480294
-0.26083457397913523,6.246325392348909,0.0002621166809708697,1.0000419651017614
-0.45350547613923636,6.246534956581065,0.00047168091312688176,1.000075516512131
-0.6445296184518127,6.246764883137797,0.0007016074698595887,1.000112327947844
-0.8363771406881617,6.246779336076968,0.0007160604090303835,1.0001146418755986
-1.029048042848263,6.246678824609167,0.0006155489412291715,1.000098549904806
-1.2200721851608392,6.246638752294767,0.0005754766268291078,1.000092134293463
-1.4127430873209403,6.246724810823396,0.0006615351554586368,1.000105912336501
-1.604590609557279,6.246689336453258,0.0006260607853203481,1.0001002328599133
-1.604590609557279,6.246565173900554,0.0005018982326161492,1.0000803543304742
-1.7964381317936178,6.246563203353014,0.000499927685075896,1.0000800388441506
-1.988285654029967,6.2467090441858675,0.0006457685179297457,1.000103388084531
-2.1801331762663057,6.246757657796818,0.0006943821288798446,1.0001111711646573
-2.3719806985026444,6.247193862082592,0.0011305864146544664,1.000181007838819
-2.5646516006627453,6.247117001699693,0.0010537260317553532,1.0001687024266726
-2.755675742975322,6.246844373174628,0.0007810975066906423,1.0001250543698035
-2.9483466451354228,6.246798386960398,0.0007351112924602887,1.0001176919381083
-3.1401941673717615,6.24698167271093,0.0009183970429926802,1.0001470361413998
-3.3320416896081104,6.2474553219143845,0.001392046246446732,1.0002228677784726
-3.3320416896081104,6.247606417540679,0.0015431418727409607,1.000247058315716
-3.523889211844449,6.247476343345353,0.001413067677415114,1.0002262333273055
-3.71656011400454,6.247465176909296,0.0014019012413584164,1.0002244455714722
-3.9133479157834534,6.24770233106422,0.0016390553962821741,1.0002624141517533
-4.105195438019792,6.248113572823946,0.0020502971560079075,1.0003282543044345
-4.297042960256131,6.248319850552989,0.0022565748850515988,1.000361279542883
-4.494654141958807,6.248251529209427,0.0021882535414894377,1.0003503412381385
-4.686501664195146,6.248160213630143,0.0020969379622055584,1.0003357215368558
-4.686501664195146,6.248349411023296,0.0022861353553587094,1.0003660121991182
-4.8783491864314845,6.248598390720671,0.0025351150527335164,1.0004058740587225
-5.0710200885915855,6.248949193326995,0.0028859176590572133,1.0004620378519538
-5.262044230904162,6.249332188314772,0.0032689126468339325,1.0005233556726152
-5.4604787925305995,6.249421531089301,0.0033582554213635873,1.0005376595261923
-5.651502934843176,6.249476713192051,0.00341343752411305,1.0005464942273976
-5.844173837003277,6.249766422053005,0.003703146385067413,1.0005928768604528
-6.036021359239616,6.250044305371508,0.003981029703569838,1.0006373662141845
-6.227868881475954,6.25003510948299,0.003971833815052506,1.0006358939446747
-6.227868881475954,6.249928027266176,0.0038647515982379588,1.0006187499914216
-6.419716403712293,6.250194087299441,0.004130811631503306,1.000661346427212
-6.611563925948632,6.2508365693142585,0.004773293646320731,1.0007642083398218
-6.803411448184971,6.251507959464632,0.005444683796694605,1.0008716984693231
-6.995258970421331,6.252065039799995,0.006001764132057552,1.000960887501002
-7.1928701521239855,6.252505187438063,0.006441911770124875,1.0010313555091925
-7.384717674360324,6.252570224535724,0.006506948867786022,1.0010417680033974
-7.576565196596663,6.252710808317925,0.006647532649987298,1.001064275585533
-7.768412718833002,6.2547236582990395,0.008660382631101804,1.0013865345656743
-7.768412718833002,6.25467044674383,0.008607171075892595,1.0013780153507927
-7.961083620993103,6.253782269277538,0.0077189936096004885,1.0012358173891178
-8.152931143229463,6.253362488478473,0.007299212810535138,1.0011686101290345
-8.344778665465801,6.251759564301511,0.00569628863357341,1.0009119806159767
-8.53662618770214,6.252244384455451,0.00618110878751299,1.0009896007316468
-8.728473709938479,6.253641685495336,0.007578409827398325,1.001213309806982
-8.920321232174818,6.255077747408476,0.00901447174053871,1.0014432245308265
-9.112992134334919,6.255641398492855,0.009578122824917656,1.0015334655449666
-9.304839656571257,6.25632263912371,0.010259363455772608,1.0016425327447032
-9.496687178807596,6.257235122266871,0.011171846598933222,1.0017886220657504
-9.496687178807596,6.257555707553707,0.011492431885769427,1.0018399480406386
-9.689358080967697,6.2572390656191645,0.011175789951226811,1.0017892533997794
-9.880382223280273,6.257139211000542,0.011075935332604203,1.0017732665910946
-10.072229745516612,6.2571694305772425,0.011106154909304777,1.0017781047708194
-10.26407726775295,6.257412496374787,0.011349220706849295,1.0018170198100715
-10.455924789989309,6.257961694519992,0.011898418852053894,1.0019049468964565
-10.648595692149412,6.258553592376319,0.012490316708380966,1.001999710242616
-10.839619834461987,6.258897826490843,0.0128345508229053,1.0020548224147685
-11.03229073662209,6.259120527706595,0.013057252038657374,1.002090477067295
-11.03229073662209,6.2594811875650445,0.013417911897106727,1.0021482190149078
-11.224138258858428,6.259784033409596,0.01372075774165804,1.00219670489012
-11.415985781094767,6.26027016500468,0.014206889336742634,1.0022745349686237
-11.607833303331105,6.260703744150947,0.014640468483009705,1.0023439513557353
-11.800504205491206,6.2612647678386075,0.015201492170669795,1.002433771721444
-11.991528347803783,6.26182775981659,0.015764484148652613,1.0025239072120937
-12.184199249963884,6.262200242960278,0.016136967292339932,1.0025835420776479
-12.380987051742796,6.262527396738912,0.016464121070974613,1.0026359196736145
-12.572834573979135,6.2629971071045,0.01693383143656213,1.002711120699422
-12.572834573979135,6.263551560043146,0.017488284375207996,1.00279988908267
-12.764682096215473,6.263589004960826,0.017525729292888315,1.0028058840455814
-12.933474980586507,6.262840754427555,0.016777478759617104,1.0026860885039341
-12.933474980586507,6.263178420050279,0.017115144382341185,1.0027401490550079
-12.933474980586507,6.263990391725638,0.017927116057700587,1.0028701464052625
-12.933474980586507,6.264935067250255,0.018871791582316888,1.0030213897537403
-12.933474980586507,6.265138715325364,0.019075439657425974,1.0030539939823755
-12.933474980586507,6.265034919611662,0.018971643943724636,1.0030373762010434
-12.933474980586507,6.265192583729755,0.01912930806181734,1.0030626183593652
-12.933474980586507,6.265340395110147,0.019277119442209667,1.0030862830860687
-12.933474980586507,6.265394920363717,0.019331644695779637,1.0030950126251663
-12.933474980586507,6.265719446745632,0.019656171077694573,1.0031469695727013
-12.933474980586507,6.265925724474673,0.0198624488067356,1.0031799948111495
-12.933474980586507,6.265863317030947,0.019800041363009058,1.003170003326758
-12.933474980586507,6.265787768089193,0.019724492421254958,1.0031579078774455
-12.933474980586507,6.265600541243581,0.019537265575642948,1.0031279327015068
-12.933474980586507,6.265291781499196,0.01922850583125868,1.0030785000059421
-12.933474980586507,6.265163680108627,0.019100404440688834,1.0030579908652377
-12.933474980586507,6.265320687377539,0.019257411709601158,1.0030831278614516
-12.933474980586507,6.26554995708509,0.019486681417152596,1.0031198341350567
-12.933474980586507,6.26559528645014,0.01953201078220257,1.0031270914046437
-12.933474980586507,6.265638645267653,0.019575369599714953,1.0031340331879077
-12.933474980586507,6.265511855318229,0.01944857965029101,1.0031137340100371
-12.933474980586507,6.265447475069749,0.01938419940181113,1.0031034266779404
-12.933474980586507,6.265681344978772,0.019618069310833874,1.003140869447682
-12.933474980586507,6.265773971999202,0.019710696331264543,1.003155699111799
-12.933474980586507,6.265471783003831,0.01940850733589361,1.0031073183986945
-12.933474980586507,6.265208350367286,0.019145074699348008,1.0030651426113355
-12.933474980586507,6.265153825113714,0.01909054944577626,1.003056413072238
-12.933474980586507,6.265203095573845,0.01913981990590763,1.0030643013144724
-12.933474980586507,6.265319373679179,0.019256098011241285,1.0030829175372358
-12.933474980586507,6.265457330064659,0.01939405439672104,1.0031050044709398
