Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
32.02848702768433,6.46360791065294,0.045863106326471836,1.0071462963587385
31.83663950544799,6.463349998720587,0.0456051943941187,1.00710610904369
31.64479198321165,6.4628952444205865,0.04515044009411806,1.0070352501495043
31.452944460975303,6.462680953873528,0.044936149547059934,1.0070018598303825
31.2602735588152,6.462707125205881,0.044962320879412765,1.007005937794395
31.069249416502625,6.4624955625176455,0.04475075819117702,1.0069729725247112
30.876578514342523,6.462418678491176,0.04467387416470725,1.0069609926113907
30.684730992106186,6.462248554526469,0.044503750200000525,1.0069344842396972
30.684730992106186,6.462070797802941,0.04432599347647237,1.0069067865469798
30.492883469869845,6.461941024041175,0.04419621971470633,1.0068865654622028
30.301035947633498,6.46166620725294,0.04392140292647184,1.0068437440667417
30.10918842539716,6.461257256999998,0.043512452673529545,1.0067800222664192
29.91734090316082,6.4609617208499985,0.0432169165235301,1.0067339724219628
29.725493380924483,6.460791051688234,0.04304624736176521,1.0067073790987677
29.53282247876438,6.4605325945588215,0.04278779023235302,1.0066671068322175
29.34097495652804,6.460008590864704,0.04226378653823559,1.006585457637665
29.14418715474913,6.459765946323527,0.04202114199705864,1.0065476492565941
29.14418715474913,6.459485677564704,0.04174087323823539,1.0065039783461156
28.951516252589027,6.459080543691175,0.04133573936470647,1.0064408512063054
28.75966873035269,6.458859163708822,0.04111435938235353,1.0064063562257317
28.56782120811635,6.458644327964705,0.040899523638236346,1.0063728809551082
28.37515030595625,6.458667229988235,0.040922425661766404,1.0063764495020397
28.184126163643672,6.45702324352647,0.03927843920000118,1.0061202868605061
27.992278641407324,6.450485470841175,0.03274066651470697,1.0051015843591404
27.79960773924722,6.451237942079409,0.033493137752940605,1.0052188329037892
27.607760217010885,6.454235828949999,0.0364910246235306,1.005685957565488
27.607760217010885,6.456055391347059,0.038310587020590425,1.0059694780937323
27.415912694774544,6.456788233617646,0.03904342929117721,1.0060836680923892
27.22488855246197,6.456611020217645,0.03886621589117656,1.0060560550592437
27.032217650301867,6.456078293370587,0.03833348904411871,1.0059730466406636
26.84037012806552,6.455703147208823,0.037958342882354223,1.0059145921253778
26.64852260582918,6.455796934217646,0.038052129891177344,1.0059292058271816
26.45585170366908,6.455709146249999,0.03796434192353093,1.0059155268838265
26.2648275613565,6.455455595894116,0.03771079156764756,1.0058760191807916
26.072980039120164,6.455089719955881,0.037344915629412334,1.0058190091329646
26.072980039120164,6.454195480620588,0.03645067629411969,1.0056796705705011
25.881132516883824,6.451584187176469,0.03383938285000099,1.005272784113695
25.688461614723725,6.451625627773528,0.03388082344705978,1.005279241303615
25.496614092487373,6.45248878900294,0.03474398467647166,1.0054137373385506
25.304766570251036,6.452980075252939,0.03523527092647072,1.0054902885672108
25.112919048014696,6.453084221005881,0.03533941667941232,1.0055065163475476
24.92107152577836,6.453065137235293,0.035320332908824525,1.0055035427530576
24.72922400354202,6.452713438294117,0.034968633967648266,1.0054487417362052
24.53655310138192,6.452242871405881,0.03449806707941239,1.00537541895654
24.344705579145568,6.4520122230735275,0.034267418747059075,1.0053394798004367
24.344705579145568,6.45179793252647,0.034053128200001836,1.0053060894813153
24.147917777366665,6.4515563783794105,0.033811574052942106,1.0052684510032477
23.955246875206566,6.4509494953647035,0.03320469103823509,1.0051738877207848
23.763399352970225,6.450463114014705,0.03271830968823686,1.0050981007637108
23.57155183073389,6.450071066744116,0.03232626241764791,1.0050370127518713
23.379704308497537,6.449635396214704,0.03189059188823595,1.0049691274521757
23.1878567862612,6.449438553847057,0.031693749520588455,1.0049384558730385
22.99600926402486,6.449039962338233,0.031295158011764634,1.0048763481512488
22.804161741788523,6.448633192873529,0.03088838854706033,1.0048129661569336
22.804161741788523,6.448168077955881,0.03042327362941233,1.0047404928922856
22.612314219552182,6.447687150449999,0.02994234612353086,1.0046655557421582
22.420466697315845,6.447404155705882,0.029659351379413224,1.004621460074171
22.227795795155743,6.447092808841176,0.029348004514707426,1.0045729466361646
22.030184613453066,6.446804360252941,0.029059555926472136,1.0045280011612305
21.83833709121673,6.446577528299999,0.028832723973530427,1.0044926566656396
21.64648956898039,6.446345789573528,0.028600985247059896,1.0044565476065328
21.454642046744052,6.446020809035294,0.028276004708825297,1.0044059097971243
21.262794524507715,6.445693647708821,0.027948843382352706,1.0043549321817082
21.262794524507715,6.445377392197057,0.02763258787058831,1.0043056538882569
21.070947002271364,6.444713254123527,0.02696844979705837,1.0042021692384648
20.878276100111265,6.444078562311763,0.02633375798529425,1.004103272845555
20.687251957798686,6.4434705870294104,0.025725782702942013,1.0040085393681593
20.494581055638587,6.44301147115294,0.025266666826471607,1.00393700086196
20.30355691332601,6.442900781161764,0.025155976835295135,1.0039197533716728
20.105945731623333,6.442545811038233,0.02480100671176455,1.0038644426458099
19.914098209386996,6.442109050114705,0.02436424578823626,1.003796387443111
19.721427307226893,6.441844050620587,0.02409924629411897,1.0037550957585402
19.721427307226893,6.441478174682352,0.023733370355883743,1.0036980857107132
19.529579784990556,6.441108482364705,0.023363678038236912,1.0036404810023742
19.337732262754216,6.440768779632351,0.023023975305882516,1.003587549210489
19.14588474051788,6.440636825082351,0.022892020755882925,1.0035669883197054
18.954037218281528,6.4402894895911755,0.0225446852647071,1.0035128672067966
18.76218969604519,6.440083922197057,0.02233911787058851,1.0034808361117022
18.569518793885088,6.439989591864705,0.022244787538237,1.0034661377503264
18.37767127164875,6.43970986830294,0.02196506397647191,1.0034225517913495
18.186647129336173,6.439310186399998,0.02156538207352998,1.0033602741665564
18.186647129336173,6.43908171885588,0.021336914529412,1.0033246748164601
17.993976227176073,6.438700575526469,0.020955771200000584,1.0032652858346554
17.80130532501597,6.438316161014704,0.02057135668823573,1.0032053871438402
17.610281182703385,6.437938290741175,0.02019348641470664,1.0031465081629756
17.417610280543283,6.43750861737941,0.019763813052941615,1.0030795573297988
17.225762758306946,6.437175458885293,0.019430654558824756,1.0030276452478644
17.034738615994367,6.43678122895294,0.019036424626471593,1.0029662171380884
16.84289109375803,6.436684170761763,0.018939366435294147,1.002951093727274
16.650220191597928,6.43668089957941,0.018936095252941598,1.0029505840182638
16.650220191597928,6.436428984814704,0.01868418048823539,1.0029113311697342
16.45837266936158,6.436222874097058,0.0184780697705893,1.002879215415068
16.26652514712524,6.435990590173528,0.018245785847059715,1.0028430214044597
16.074677624888903,6.435624714235292,0.0178799099088236,1.0027860113566327
15.882006722728802,6.435233755485292,0.017488951158823873,1.0027250929558673
15.690982580416225,6.434932767364705,0.017187963038236553,1.0026781935963938
15.498311678256124,6.43467049385588,0.01692568952941187,1.0026373266693311
15.306464156019775,6.434294259173528,0.01654945484705994,1.0025787025429718
15.114616633783436,6.433960008411764,0.0162152040852952,1.002526620266104
14.91700545208077,6.433745717864705,0.016000913538236183,1.0024932299469822
14.91700545208077,6.433314410785292,0.01556960645882377,1.0024260245512298
14.725981309768194,6.432884192226469,0.015139387900000578,1.0023589887665516
14.533310407608093,6.432669901679411,0.014925097352942451,1.0023255984474297
14.341462885371744,6.43224241097941,0.014497606652941641,1.0022589877121895
14.149615363135405,6.431946331505881,0.01420152717941292,1.0022128532081611
13.957767840899066,6.4315750017235285,0.01383019739706004,1.0021549933533873
13.765920318662728,6.431358530388234,0.013613726061765696,1.0021212632282586
13.574072796426389,6.4309981082941166,0.013253303967648122,1.0020651029873786
13.38222527419005,6.430782182155881,0.013037377829412833,1.0020314578137517
13.38222527419005,6.430710751973528,0.012965947647059828,1.0020203277073776
13.18955437202995,6.430230914861763,0.012486110535294692,1.0019455604602534
12.9977068497936,6.429589133614704,0.011844329288235755,1.0018455594058915
12.805859327557261,6.429289235888233,0.011544431561764767,1.0017988299494212
12.614011805320922,6.429015511367646,0.011270707041177275,1.0017561787488931
12.422164283084584,6.428562937855881,0.010818133529412854,1.0016856596607144
12.229493380924483,6.428212874505882,0.010468070179413758,1.0016311134983673
12.032705579145569,6.4281081835558815,0.010363379229413106,1.0016148007665289
11.840034676985468,6.427753758629411,0.010008954302942463,1.0015595749921677
11.840034676985468,6.42738079512941,0.009635990802941308,1.0015014605748183
11.64818715474913,6.4271806815794115,0.009435877252943037,1.0014702792866712
11.457163012436553,6.427003468179411,0.009258663852942384,1.0014426662535258
11.265315490200214,6.426807172882352,0.009062368555883715,1.00141207991782
11.072644588040113,6.426513817520586,0.008769013194117825,1.0013663698793704
10.880797065803764,6.426411852555882,0.008667048229413332,1.001350481905041
10.688949543567425,6.426338241585293,0.008593437258824999,1.0013390119926602
10.496278641407324,6.4260367063941155,0.008291902067647072,1.001292027389755
10.305254499094747,6.425783703108823,0.008038898782354309,1.0012526049301516
10.305254499094747,6.425556325958822,0.007811521632353546,1.0012171754830588
10.113406976858409,6.425051951232351,0.007307146905882966,1.0011385848344978
9.920736074698308,6.424763504517646,0.007018700191177452,1.0010936396514933
9.728888552461969,6.424631549967645,0.006886745641176972,1.0010730787607096
9.53704103022562,6.424517588794116,0.006772784467647952,1.0010553215614124
9.345193507989281,6.4244330720088225,0.006688267682354088,1.0010421523270674
9.153345985752942,6.42419806022647,0.006453255900001231,1.001005533267021
8.961498463516604,6.423681145967646,0.005936341641177734,1.0009249887339204
8.768827561356503,6.423440682214705,0.005695877888237,1.0008875201588565
8.577803419043917,6.42329727665294,0.0055524723264719356,1.000865174994607
8.577803419043917,6.423228027258823,0.005483222932354259,1.00085438469424
8.385132516883814,6.423140239291176,0.005395434964707846,1.0008407057508848
8.19410837457124,6.422820710723528,0.005075906397059349,1.000790917456493
8.001437472411137,6.422469013655881,0.004724209329412865,1.0007361167315703
7.809589950174799,6.42215548412941,0.004410679802941964,1.0006872631956274
7.6177424279384605,6.422174567899998,0.004429763573529755,1.0006902367901171
7.425894905702122,6.422086779932352,0.004341975605883341,1.000676557846762
7.234047383465772,6.422020256523528,0.00427545219705916,1.0006661923039035
7.042199861229434,6.421958096564704,0.004213292238235411,1.0006565066649884
7.042199861229434,6.421816326594117,0.0040715222676483975,1.0006344163552443
6.850352338993095,6.421370297320588,0.003625492994119739,1.0005649169770159
6.657681436832994,6.421065490947058,0.0033206866205892638,1.0005174226651006
6.465833914596655,6.420919359399998,0.0031745550735298167,1.000494652743342
6.2739863923603165,6.420767774008823,0.0030229696823544927,1.0004710330146374
6.076375210657641,6.420654358032351,0.0029095537058827503,1.0004533607668415
5.8845276884213025,6.4204782368999975,0.002733432573529093,1.0004259179286292
5.692680166184964,6.420426980882351,0.002682176555882876,1.0004179313197488
5.500832643948625,6.420429163544116,0.0026843592176479802,1.0004182714176852
5.500832643948625,6.4202012411970575,0.0024564368705890516,1.0003827570190906
5.308985121712286,6.420165252570587,0.002420448244118134,1.000377149344188
5.117137599475937,6.420052926988233,0.0023081226617645,1.0003596469993958
4.925290077239598,6.419902979061763,0.002158174735294338,1.0003362824171256
4.7334425550032595,6.419924243620588,0.002179439294119234,1.0003395958176227
4.5407716528431585,6.419718678099999,0.0019738737735304213,1.000307565014458
4.34892413060682,6.419458038308822,0.001713233982353124,1.000266952649971
4.157076608370481,6.419312451958823,0.0015676476323545074,1.0002442676797147
3.9644057062103797,6.419115064394116,0.0013702600676479548,1.000213511149076
3.9644057062103797,6.41884515625294,0.001100351926471177,1.0001714546090599
3.773381563897793,6.418820073441175,0.0010752691147066784,1.0001675462561213
3.5815340416614543,6.418793902108822,0.0010490977823538472,1.0001634682921088
3.3888631395013533,6.4188811448794105,0.0011363405529420945,1.0001770622839625
3.1970156172650146,6.418905680620586,0.001160876294117763,1.0001808853934695
3.005168095028676,6.418761729861763,0.0010169255352945328,1.0001584552777183
2.813320572792337,6.4183320583735295,0.0005872540470610588,1.0000915047364716
2.621473050555988,6.4180943206058805,0.0003495162794120432,1.000054460918916
2.428802148395887,6.418001080667646,0.00025627634117775244,1.0000399324605436
2.2377780060833103,6.418120493811762,0.000375689485293762,1.000058539174858
2.2377780060833103,6.4182889821852935,0.0005441778588251012,1.0000847926920464
2.045930483846972,6.418387130770586,0.000642326444117991,1.0001000860058638
1.8540829616106331,6.418247541588234,0.000502737261765418,1.0000783355021263
1.661412059450532,6.417932921667646,0.00018811734117729628,1.00002931206318
1.4695645372141932,6.417505430967646,-0.00023937335882262545,0.9999627013279399
1.27277673543528,6.417395286173528,-0.0003495181529400426,0.9999455387891547
1.0801058332751787,6.417629207561764,-0.0001155967647044065,0.9999819879461977
0.88825831103884,6.418091049423528,0.00034624509705949436,1.0000539512099058
0.6964107888025013,6.418193559585292,0.00044875525882392964,1.0000699241357371
0.6964107888025013,6.418157027635293,0.0004122233088246219,1.0000642318012625
0.5045632665661626,6.418029979858821,0.0002851755323529659,1.0000444354739941
0.31271574432981347,6.417873487694116,0.00012868336764793042,1.0000200511817736
0.12004484216971234,6.417780245882353,3.544155588475206e-05,1.0000055224314717
-0.07097930014286392,6.417744804326468,0.0,1.0
-0.2636502023029651,6.417646110544116,-9.869378235283222e-05,0.9999846217346806
-0.45549772453930376,6.417598127582351,-0.0001466767441176131,0.9999771451267401
-0.6473452467756425,6.417608486326469,-0.00013631799999913596,0.999978759205273
-0.8400161489357436,6.417716450332351,-2.835399411704742e-05,0.9999955819380512
-0.8400161489357436,6.417768249673528,2.344534705933654e-05,1.000003653206504
-1.0310402912483303,6.418576338505882,0.0008315341794133957,1.0001295679720472
-1.222887813484669,6.419809737249998,0.0020649329235293834,1.0003217536668234
-1.4147353357210077,6.419284097964704,0.0015392936382356837,1.0002398496177658
-1.6065828579573465,6.418613417526469,0.0008686132000006452,1.000135345549953
-1.7992537601174476,6.418434023338234,0.0006892190117655517,1.000107392710801
-1.9911012823537966,6.4182170068058815,0.00047220247941304194,1.0000735776341707
-2.1829488045901355,6.418207736582352,0.0004629322558837856,1.0000721331667117
-2.3747963268264742,6.418224641438234,0.00047983711176513566,1.0000747672471242
-2.3747963268264742,6.418213735623527,0.0004689312970587167,1.00007306792516
-2.567467228986575,6.418443293561763,0.000698489235294808,1.0001088371782598
-2.7584913712991517,6.418431842549998,0.0006870382235293349,1.000107052904794
-2.9503388935354904,6.418322244826469,0.0005774405000007476,1.0000899756094401
-3.1421864157718393,6.4181733854205865,0.00042858109411803014,1.0000667806382437
-3.334033938008178,6.418401852964705,0.0006570486382369012,1.0001023799883402
-3.526704840168279,6.418909498873528,0.0011646945470591419,1.0001814803459113
-3.7185523624046177,6.419063810249998,0.0013190059235297369,1.0002055248321249
-3.9103998846409564,6.419025095638234,0.0012802913117653247,1.0001994923997137
-4.103070786801058,6.419019096597057,0.0012742922705886173,1.000198557641265
-4.103070786801058,6.419172862776469,0.001428058450000158,1.000222517175977
-4.294094929113634,6.419298274961763,0.0015534706352946515,1.0002420586487402
-4.486765831273746,6.419482575923529,0.0017377715970603447,1.000270776051408
-4.6777899735863215,6.419703410708822,0.001958606382353345,1.00030518608048
-4.870460875746423,6.419719768494117,0.0019749641676485297,1.0003077349174616
-5.062308397982762,6.419752484064704,0.002007679738235346,1.000312832591424
-5.254155920219101,6.419779747664704,0.0020349433382351734,1.0003170807503694
-5.4460034424554395,6.419879531841175,0.002134727514707002,1.0003326289186925
-5.637850964691788,6.420218144179411,0.0024733398529424022,1.000385390807574
-5.637850964691788,6.420562753685292,0.002817949358823846,1.0004390871629742
-5.829698486928127,6.420673443676469,0.002928639350000317,1.0004563346532611
-6.022369389088228,6.420724152623528,0.002979348297059481,1.0004642360187104
-6.214216911324566,6.421012054141175,0.0032672498147068296,1.000509096250213
-6.405241053637154,6.421219802323529,0.003474997997060747,1.0005414671513142
-6.5979119557972545,6.421146736549999,0.0034019322235305793,1.000530082190435
-6.789759478033593,6.421243794741175,0.003498990414706249,1.0005452056012492
-6.981607000269932,6.421261242920587,0.0035164385941186538,1.000547924341234
-7.173454522506271,6.421371932911763,0.003627128585294237,1.0005651718315207
-7.173454522506271,6.4215491444382335,0.0038043401117651143,1.0005927845727365
-7.366125424666372,6.422109136758823,0.004364332432354345,1.000680041442192
-7.557149566978948,6.422425392270586,0.004680587944117853,1.0007293197356433
-7.749820469139049,6.422784723970587,0.005039919644118207,1.00078531007352
-7.941667991375388,6.423139148897057,0.005394344570588849,1.0008405358478811
-8.133515513611727,6.423373613608822,0.005628809282353764,1.0008770696644964
-8.325363035848065,6.4233905165911755,0.0056457122647071145,1.0008797034529795
-8.518033938008166,6.423505024835292,0.005760220508823188,1.000897545895708
-8.709881460244526,6.423746033785292,0.006001229458823865,1.0009350994222734
-8.901728982480865,6.423537195208823,0.005792390882354503,1.000902558618169
-8.901728982480865,6.4235829973823515,0.0058381930558830675,1.0009096954201027
-9.092753124793441,6.423800013914704,0.006055209588235577,1.000943510496733
-9.285424026953542,6.423843635299999,0.006098830973530589,1.00095030749266
-9.477271549189881,6.424302753049997,0.006557948723528995,1.0010218462907887
-9.66911907142622,6.424777681514705,0.007032877188236419,1.001095848682468
-9.860966593662559,6.424962527673527,0.007217723347058502,1.0011246510366372
-10.052814115898897,6.42521225977647,0.007467455450001381,1.0011635637872305
-10.250425297601574,6.425698641126468,0.007953836799999614,1.0012393507443047
-10.442272819837912,6.426097777832352,0.008352973505883377,1.0013015434175963
-10.442272819837912,6.4262591767705874,0.008514372444119012,1.0013266922733324
-10.634120342074251,6.4265236329411755,0.008778828614707024,1.0013678992983313
-10.82596786431059,6.426898777229411,0.00915397290294262,1.0014263535216874
-11.017815386546928,6.42727664750294,0.00953184317647171,1.0014852325025523
-11.209662908783267,6.427500208273528,0.009755403947059982,1.001520067289133
-11.401510431019606,6.427614714644117,0.009869910317648944,1.0015379094399322
-11.594181333179707,6.427658336029411,0.00991353170294218,1.0015447064358587
-11.786028855416046,6.427892257417646,0.010147453091177816,1.001581155592902
-11.977876377652384,6.428073832394116,0.01032902806764735,1.0016094482380609
-11.977876377652384,6.428201970564705,0.010457166238236226,1.0016294144683326
-12.169723899888742,6.4286932568147055,0.01094845248823706,1.001705965696993
-12.361571422125081,6.429181271882351,0.011436467555882679,1.001782007216643
-12.55341894436142,6.429318135079411,0.011573330752942645,1.001803332962872
-12.745266466597759,6.429433186647057,0.011688382320588886,1.0018212600651726
-12.93793736875786,6.429829052170587,0.012084247844118323,1.0018829430294536
-13.129784890994198,6.430084783314704,0.012339978988235245,1.001922790538495
-13.321632413230537,6.4300569745176475,0.012312170191179028,1.0019184574280484
-13.513479935466876,6.43029634787647,0.012551543550001654,1.0019557561001087
-13.705327457703214,6.430670946967645,0.012926142641176419,1.0020141253719628
-13.705327457703214,6.431122975282353,0.01337817095588445,1.00208455950864
-13.897174979939553,6.431383613199999,0.013638808873530195,1.0021251715811972
-14.089022502175892,6.4317898393411745,0.014045035014706109,1.0021884689159404
-14.281693404335995,6.432095734235292,0.01435092990882314,1.0022361328389295
-14.473540926572353,6.432256042779411,0.014511238452942443,1.0022611117916624
-14.665388448808692,6.432729882723529,0.014985078397060647,1.0023349445722676
-14.85723597104503,6.433276241370587,0.015531437044118412,1.0024200770703204
-15.049083493281369,6.433735357247056,0.01599055292058793,1.0024916155765196
-15.240931015517708,6.434103959170586,0.01635915484411754,1.0025490503818553
-15.240931015517708,6.434383682732352,0.016638878405883517,1.0025926363408322
-15.432778537754047,6.434988384958822,0.017243580632353428,1.002686859817288
-15.61227536113397,6.435099074949998,0.0173542706235299,1.0027041073075749
-15.61227536113397,6.43494421837647,0.01719941405000114,1.0026799778698596
-15.61227536113397,6.4349654848088225,0.017220680482354034,1.002683291562286
-15.61227536113397,6.43525720270588,0.01751239837941121,1.0027287464543004
-15.61227536113397,6.435359712867646,0.01761490854117742,1.0027447193801322
-15.61227536113397,6.4356503422441165,0.01790553791764804,1.002790004661073
-15.61227536113397,6.43557127742941,0.017826473102941165,1.0027776849417451
-15.61227536113397,6.435431688247057,0.017686883920588592,1.0027559344380077
-15.61227536113397,6.435556010038233,0.017811205711764977,1.0027753060077673
-15.61227536113397,6.435370073485292,0.017625269158823897,1.0027463337505944
-15.61227536113397,6.435213581320586,0.017468776994117974,1.002721949458374
-15.61227536113397,6.435336812717645,0.01759200839117625,1.0027411511251298
-15.61227536113397,6.435630166205881,0.017885361879412365,1.00278686087165
-15.61227536113397,6.43593115432647,0.01818635000000146,1.0028337602311237
-15.61227536113397,6.43605329532941,0.01830849100294163,1.0028527919948764
-15.61227536113397,6.435991680567646,0.018246876241177823,1.0028431913074631
-15.61227536113397,6.435699960797058,0.017955156470589984,1.002797736123519
-15.61227536113397,6.435396791888233,0.01765198756176467,1.002750496958038
-15.61227536113397,6.435226667923528,0.01748186359705972,1.0027239885863448
-15.61227536113397,6.43539406590294,0.017649261576471176,1.0027500722005296
-15.61227536113397,6.435615989208822,0.017871184882353397,1.0027846518406756
-15.61227536113397,6.435792112214705,0.01804730788823683,1.0028120949708175
