Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
31.00915760000862,5.194581094055294,0.19544615732352977,1.039095995566646
30.817310077772284,5.192864587391764,0.19372965065999992,1.0387526348281875
30.625462555535943,5.191370987262352,0.192236050530588,1.0384538631110174
30.433615033299606,5.189908358072941,0.19077342134117714,1.038161286653706
30.433615033299606,5.188366773857647,0.18923183712588276,1.0378529164587014
30.24176751106326,5.187042861535294,0.1879079248035298,1.0375880881755868
30.049919988826918,5.18585548379294,0.18672054706117613,1.0373505715337314
29.85724908666682,5.18441292085294,0.1852779841211758,1.0370620090207654
29.66622494435424,5.182759666041176,0.18362472930941198,1.036731300841713
29.474377422117904,5.181143052968234,0.18200811623646995,1.0364079222785412
29.2817065199578,5.179665156012941,0.1805302192811773,1.0361122917396586
29.089858997721453,5.178128806438823,0.17899386970705944,1.0358049686540525
28.898011475485113,5.176611650798822,0.17747671406705834,1.0355014850195434
28.898011475485113,5.175238882075293,0.17610394534352913,1.0352268837653458
28.700400293782447,5.171274123630587,0.17213918689882313,1.0344337948619888
28.50855277154611,5.167343825387058,0.16820888865529415,1.0336475991914837
28.31670524930977,5.16760468213294,0.16846974540117632,1.0336997795685257
28.124857727073422,5.168175687434117,0.16904075070235347,1.0338140003904086
27.933010204837082,5.167906542943529,0.1687716062117648,1.033760162177599
27.740339302676983,5.167133133515294,0.16799819678352979,1.0336054535253973
27.549315160364404,5.165964077391765,0.16682914066000087,1.0333716018413912
27.356644258204305,5.164416822377646,0.1652818856458822,1.0330620972903637
27.165620115891727,5.162893123623529,0.1637581868917648,1.032757304806584
27.165620115891727,5.161640313990587,0.16250537725882275,1.0325066995221102
26.972949213731628,5.160268853739999,0.1611339170082351,1.0322323600077852
26.781101691495277,5.158901755815293,0.1597668190835293,1.0319588931096104
26.58925416925894,5.157585695079999,0.15845075834823508,1.0316956354156392
26.3974066470226,5.156170176911763,0.15703524017999904,1.0314124827930056
26.205559124786262,5.154674831402351,0.1555398946705875,1.0311133619394306
26.01371160254992,5.153189955924704,0.15405501919294018,1.0308163354545608
25.81033676138092,5.151675417230587,0.15254048049882307,1.030513375299797
25.61848923914458,5.1499855199305875,0.1508505831988236,1.0301753373549551
25.61848923914458,5.148476652035294,0.1493417153035299,1.029873511556214
25.420878057441914,5.146938121672941,0.14780318494117672,1.029565752237487
25.229030535205577,5.145210273411763,0.14607533667999917,1.029220122786983
25.03718301296923,5.1435203761117645,0.1443854393800006,1.0288820848421416
24.84533549073289,5.141878899055293,0.1427439623235287,1.0285537326217582
24.653487968496552,5.140179405537646,0.14104446880588206,1.028213775101276
24.461640446260212,5.1384964875094115,0.13936155077764756,1.0278771332523295
24.26896954410011,5.136732433667058,0.13759749693529422,1.027524261432569
24.077122021863772,5.13488549938,0.13575056264823626,1.027154810655498
24.077122021863772,5.133218721432941,0.13408378470117732,1.026821397381371
23.88527449962743,5.131593820615294,0.13245888388352967,1.0264963609824316
23.693426977391084,5.130163471588235,0.1310285348564708,1.026210241674759
23.501579455154747,5.128578701770587,0.1294437650388227,1.025893232864694
23.309731932918407,5.1267566314670585,0.1276216947352946,1.0255287557448347
23.11788441068207,5.12508680041647,0.12595186368470568,1.0251947317443382
22.92603688844573,5.123562664755292,0.12442772802352842,1.0248898518640255
22.73418936620938,5.122198620683529,0.1230636839517647,1.0246169958421285
22.54234184397304,5.120905243143528,0.12177030641176412,1.0243582755722478
22.54234184397304,5.119296917815294,0.12016198108353038,1.0240365548448442
22.349670941812942,5.117595242759999,0.11846030602823543,1.0236961609413329
22.1578234195766,5.1158543090199995,0.11671937228823559,1.0233479139421955
21.965975897340265,5.1144034575858806,0.11526852085411665,1.023057693443553
21.774128375103924,5.113039848922352,0.11390491219058774,1.0227849245183716
21.581457472943825,5.111480816152941,0.11234587942117713,1.0224730640086752
21.389609950707474,5.109904335578823,0.11076939884705883,1.0221577133341944
21.1985858083949,5.1083304712011754,0.10919553446941155,1.0218428859895508
21.005914906234796,5.106726508948234,0.10759157221646998,1.021522038028205
21.005914906234796,5.105151336097646,0.10601639936588203,1.021206948943689
20.81406738399846,5.103873225574117,0.10473828884235292,1.0209512826054714
20.62221986176212,5.102659675375293,0.10352473864352874,1.0207085305665322
20.430372339525782,5.1008803545164705,0.10174541778470658,1.020352604815109
20.23770143736568,5.099056103424705,0.09992116669294138,1.0199876914621284
20.040913635586765,5.09701548891294,0.0978805521811763,1.0195794979371304
19.84906611335043,5.095393205041175,0.09625826830941087,1.019254985017936
19.656395211190326,5.0942398528411745,0.09510491610941063,1.0190242746621252
19.46454768895399,5.093000565594117,0.09386562886235339,1.0187763743228182
19.46454768895399,5.091842851068233,0.09270791433646952,1.018544791350857
19.272700166717648,5.090324386205882,0.09118944947411833,1.0182410458265674
19.0808526444813,5.088671567551764,0.08953663082000052,1.017910424894139
18.88900512224496,5.0871853828517635,0.08805044611999957,1.0176131365194883
18.697157600008623,5.08571533823294,0.08658040150117596,1.0173190767196572
18.499546418305957,5.084433301541176,0.08529836480941189,1.017062625011914
18.307698896069617,5.083278204710587,0.08414326797882321,1.016831565669606
18.11585137383327,5.082205987575293,0.08307105084352884,1.0166170851347007
17.92400385159693,5.080887309894116,0.0817523731623524,1.0163533039609847
17.92400385159693,5.079689026711764,0.08055408997999969,1.0161136058537086
17.732156329360592,5.078706234634117,0.07957129790235307,1.0159170134252014
17.54030880712425,5.077561606336469,0.07842666960470535,1.0156880481517823
17.348461284887915,5.076307487481176,0.07717255074941232,1.0154371809775282
17.15579038272781,5.0749792128329405,0.07584427610117661,1.0151714800782634
16.963942860491464,5.073593357881175,0.07445842114941126,1.0148942611255236
16.772095338255124,5.072214045294117,0.07307910856235278,1.014618350872147
16.580247816018787,5.0709254662376475,0.0717905295058836,1.014360590465041
16.387576913858684,5.069509948069411,0.07037501133764668,1.0140774378424071
16.19655277154611,5.068196068871764,0.06906113213999987,1.0138146165314652
16.19655277154611,5.066917958348235,0.06778302161647076,1.0135589501932478
16.00470524930977,5.065823494924705,0.06668855819294084,1.0133400196307842
15.812857727073421,5.0646662165564695,0.06553127982470563,1.0131085239054474
15.621010204837082,5.063205768155293,0.0640708314235292,1.0128163836812567
15.428339302676982,5.061868769604705,0.06273383287294099,1.0125489376996
15.236491780440643,5.060635589314117,0.061500652582353155,1.0123022589629396
15.044644258204304,5.059576895314116,0.06044195858235213,1.0120904835231086
14.852796735967965,5.05852387211294,0.05938893538117629,1.0118798424393005
14.660949213731616,5.057372264543528,0.058237327811764494,1.0116494810699865
14.660949213731616,5.056345413798822,0.057210477067058285,1.0114440753832623
14.46333803202895,5.055479963116469,0.0563450263847054,1.0112709552948258
14.271490509792612,5.0546638049929395,0.055528868261175646,1.0111076954240963
14.079642987556273,5.053675778274116,0.0545408415423525,1.0109100558861908
13.885325325548648,5.052539437721176,0.053404500989412185,1.0106827484485397
13.690184283617258,5.051388702467057,0.05225376573529328,1.0104525615724738
13.49833676138092,5.050266321207058,0.051131384475294084,1.0102280464765214
13.305665859220818,5.049093338915293,0.049958402183529316,1.0099934094229892
13.114641716908242,5.047868447118822,0.04873351038705831,1.0097483886720047
13.114641716908242,5.046691102501176,0.047556165769411685,1.0095128790023224
12.921970814748141,5.045555635012939,0.046420698281175454,1.0092857462078275
12.730123292511802,5.044362150314116,0.04522721358235238,1.0090470079633258
12.53333549073289,5.043081422844705,0.04394648611294105,1.0087908181453633
12.340664588572789,5.041846061765881,0.042711125034117,1.0085437031755817
12.14881706633645,5.040538725682352,0.04140378895058827,1.008282190713911
11.956969544100112,5.039213067979999,0.04007813124823478,1.0080170132943913
11.765122021863773,5.037962002977646,0.03882706624588206,1.0077667569964146
11.573274499627423,5.036925556015293,0.03779061928352867,1.0075594317340502
11.573274499627423,5.035995108850588,0.036860172118823975,1.0073733100997113
11.375663317924758,5.035008826762352,0.035873890030588385,1.0071760195483024
11.18381579568842,5.033790041922352,0.034655105190587676,1.0069322203999647
10.99196827345208,5.03246743807294,0.03333250134117627,1.0066676538567225
10.800120751215742,5.0313009988952935,0.032166062163529574,1.0064343256524615
10.60744984905564,5.030363136301175,0.031228199569411252,1.006246720675603
10.415602326819291,5.029583184508234,0.03044824777647026,1.0060907033240387
10.223754804582953,5.028644013441175,0.029509076709411275,1.0059028366073077
10.031907282346614,5.027498948236469,0.028364011504705466,1.0056737839373564
10.031907282346614,5.026243957815293,0.027109021083528972,1.005422742419762
9.840059760110275,5.02503651457294,0.02590157784117597,1.0051812119834695
9.647388857950174,5.023955137377646,0.024820200645882196,1.0049648991195481
9.456364715637598,5.022950970577647,0.02381603384588349,1.0047640310068233
9.264517193401248,5.022027939591764,0.022893002860000067,1.0045793928649116
9.07266967116491,5.021331739809411,0.022196803077647154,1.0044401288139981
8.879998769004809,5.020690504134117,0.02155556740235287,1.0043118594867226
8.68815124676847,5.019924073977647,0.020789137245882827,1.0041585469304164
8.495480344608369,5.0191982124776455,0.020063275745881626,1.004013349509425
8.495480344608369,5.018553049884705,0.019418113152941174,1.0038842946627153
8.304456202295793,5.017887385634117,0.018752448902352725,1.0037511387749443
8.112608680059443,5.017103071515293,0.01796813478352899,1.0035942488072298
7.919937777899342,5.01640861711294,0.017273680381175716,1.0034553338927212
7.728090255663004,5.0158014054811755,0.016666468749411578,1.0033338705516734
7.537066113350427,5.015207716984706,0.016072780252941676,1.0032151123057
7.344395211190326,5.01448708937647,0.015352152644705797,1.003070961844199
7.152547688953987,5.013600700878823,0.014465764147058913,1.002893653468077
6.960700166717649,5.012788468174116,0.01365353144235204,1.002731178816965
6.768852644481299,5.0122178990305875,0.013082962298823553,1.0026170452417067
6.768852644481299,5.01170447403294,0.012569537301176048,1.0025143424732987
6.577005122244961,5.011310571218823,0.012175634487059384,1.0024355482780825
6.38433422008486,5.01088046357294,0.011745526841176357,1.0023495118635175
6.193310077772283,5.010420692710587,0.01128575597882353,1.0022575417790587
6.000639175612182,5.0100285352764695,0.010893598544705618,1.0021790967202473
5.807968273452081,5.009665167994117,0.010530231262353418,1.0021064106881734
5.616944131139495,5.009162212278824,0.010027275547059844,1.0020058021385627
5.425096608903156,5.008556746027058,0.009421809295294459,1.0018846879339196
5.2332490866668175,5.007948225922353,0.008813289190588769,1.0017629628529992
5.2332490866668175,5.0072956478999995,0.00816071116823558,1.00163242466377
5.041401564430479,5.006652666844706,0.007517730112941656,1.0015038062000896
4.84955404219414,5.006052871391764,0.0069179346599996805,1.0013838263514692
4.656883140034038,5.0055411910247045,0.006406254292940616,1.001281472569558
4.4650356177976995,5.005345766918823,0.006210830187058924,1.0012423809850428
4.273188095561351,5.005102358727058,0.005967421995293876,1.0011936909226928
4.081340573325012,5.0047751977752934,0.005640261043529549,1.0011282474097842
3.889493051088673,5.004387401917646,0.0052524651858822935,1.0010506748172148
3.6976455288523344,5.003999170651764,0.004864233920000238,1.0009730151279295
3.6976455288523344,5.00353634668588,0.004401409954116531,1.000880434317101
3.505798006615996,5.00309969517647,0.003964758444706007,1.000793088903357
3.3131271044558948,5.002775151170587,0.0036402144388230084,1.0007281688701932
3.122102962143308,5.002458023343528,0.003323086611763948,1.000664732329457
2.929432059983207,5.002080260610587,0.0029453238788228475,1.0005891667090603
2.7375845377468684,5.001696827828234,0.0025618910964704256,1.0005124668825494
2.5457370155105297,5.001466506614117,0.0023315698823527242,1.0004663946686498
2.3530661133504283,5.001302053448235,0.0021671167164711846,1.000433498343993
2.1620419710378522,5.000998011099999,0.0018630743682352957,1.0003726793518908
1.9693710688777406,5.000655146224705,0.0015202094929414045,1.0003040945107866
1.9693710688777406,5.000341071501175,0.0012061347694114488,1.0002412686964197
1.7775235466414019,5.000119910347058,0.000984973615294038,1.0001970288115363
1.5856760244050632,4.999897440719999,0.0007625039882350748,1.0001525271867804
1.3938285021687244,4.999711612831764,0.0005766760999996734,1.0001153551779054
1.1970407003898216,4.999462970748235,0.0003280340164710793,1.0000656181560654
0.9994295186871456,4.999249661181175,0.00011472444941151849,1.0000229488603256
0.8067586165270445,4.999237883425881,0.00010294669411692325,1.000020592901656
0.6099708147481414,4.999353480190587,0.0002185434588231061,1.00004371625523
0.6099708147481414,4.999231340311763,9.640357999884941e-05,1.000019284052385
0.412359633045476,4.999212147127058,7.72103952941805e-05,1.0000154447511962
0.21968873088536445,4.9992531511917635,0.00011821445999959934,1.0000236469832273
0.028664588572788197,4.999134936731764,0.0,1.0
-0.16400631358731296,4.9991471506447045,1.221391294059515e-05,1.0000024432052936
-0.35503045589988924,4.999268418208235,0.00013348147647107567,1.0000267009148904
-0.546877978136228,4.999388378048234,0.0002534413164703153,1.0000506970345224
-0.7403722602200915,4.9994721308082335,0.00033719407646959354,1.0000674504850813
-0.9313964025326782,4.999414114347058,0.00027917761529394625,1.0000558451849824
-0.9313964025326782,4.999311603810587,0.0001766670788230229,1.0000353395299504
-1.123243924769017,4.999129702090587,-5.234641176521393e-06,0.9999989528906015
-1.3150914470053556,4.999039405467057,-9.553126470684958e-05,0.9999808904408631
-1.5069389692416943,4.99932687157647,0.000191934844705699,1.0000383936115218
-1.6996098714017955,4.999709868201176,0.000574931469412121,1.0001150061914088
-1.8906340137143718,4.999970724947058,0.0008357882152942864,1.0001671865684507
-2.0833049158744834,5.000256445676469,0.0011215089447054183,1.000224340602704
-2.275152438110822,5.000553508003528,0.0014185712717642573,1.000283763349003
-2.466999960347161,5.000870200422352,0.0017352636905885177,1.0003471127930232
-2.6588474825834996,5.001264102487058,0.0021291657552939824,1.000425906838331
-2.6588474825834996,5.001630086715293,0.002495149983529288,1.00049911635015
-2.8506950048198383,5.001954630721175,0.002819693989411398,1.0005640363833137
-3.042542527056177,5.002322360329411,0.003187423597647232,1.0006375950315378
-3.234390049292526,5.002680492970587,0.003545556238822911,1.000709233954213
-3.427060951452627,5.003022485530588,0.0038875487988239144,1.000777644302069
-3.6189084736889656,5.003367967351764,0.004233030620000022,1.0008467526229183
-3.8107559959253043,5.003640601852941,0.004505665121176783,1.0009012889586297
-4.002603518161643,5.00369382058,0.004558883848235773,1.0009119345458628
-4.194451040397982,5.003986520581176,0.004851583849411867,1.0009704846760115
-4.194451040397982,5.0045383326976465,0.005403395965882574,1.0010808661967054
-4.387121942558083,5.005062226977646,0.005927290245882233,1.0011856631839102
-4.57814608487067,5.005558639578823,0.006423702847059509,1.0012849628842504
-4.769993607107009,5.005993982615292,0.006859045883528481,1.0013720465581217
-4.967604788809674,5.006431506439999,0.007296569708235445,1.0014595664651145
-5.159452311046013,5.0068546348141165,0.007719698082352622,1.0015442067837839
-5.351299833282352,5.007443960984705,0.008309024252940667,1.0016620924136073
-5.5431473555187,5.008224785842352,0.00908984911058841,1.0018182844083283
-5.735818257678802,5.008962862004705,0.009827925272941407,1.0019659251845214
-5.735818257678802,5.009649028662352,0.010514091930588165,1.002103182263262
-5.927665779915141,5.010303787472941,0.011168850741176684,1.002234156685612
