Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
45.94925892857144,7.910120869745871,-0.025253305196876852,0.996817628930893
45.78147321428572,7.9109827505868155,-0.024391424355932223,0.9969262414325777
45.61296428571429,7.911756303976108,-0.02361787096663992,0.9970237230852683
45.443732142857144,7.912605763065268,-0.0227684118774798,0.9971307702226097
45.27522321428572,7.9131854124113,-0.022188762531447637,0.997203816475156
45.10671428571429,7.913619457676963,-0.02175471726578504,0.9972585139923863
45.10671428571429,7.914009338031294,-0.021364836911454077,0.9973076459357245
44.938205357142856,7.9144192321300055,-0.02095494281274224,0.9973592999711456
44.76969642857143,7.915046493844346,-0.020327681098401662,0.9974383462392247
44.60046428571429,7.915608199342794,-0.01976597559995419,0.997509131243947
44.42689285714286,7.916091239278978,-0.01928293566377004,0.9975700029716734
44.25838392857143,7.916577729043155,-0.01879644589959284,0.9976313094398314
44.09059821428571,7.917036615441372,-0.018337559501375722,0.9976891373869579
43.92136607142857,7.917486532286812,-0.017887642655935565,0.997745835008963
43.752857142857145,7.917914367862092,-0.017459807080656198,0.997799749993417
43.752857142857145,7.9182759572558785,-0.017098217686869255,0.9978453167664281
43.58434821428572,7.918777628634231,-0.01659654630851648,0.9979085363912741
43.41583928571429,7.9191633691949725,-0.016210805747775225,0.9979571466460947
43.246607142857144,7.91965952084854,-0.015714654094208136,0.9980196706862507
43.07809821428572,7.920297132046857,-0.015077042895891068,0.998100021175624
42.90958928571428,7.92092715362359,-0.014447021319157649,0.9981794152360481
42.741080357142856,7.921515082556802,-0.01385909238594607,0.9982535048656296
42.571125,7.9221002516276195,-0.013273923315128222,0.9983272467028659
42.39972321428572,7.922592951082181,-0.012781223860566904,0.9983893357038001
42.39972321428572,7.923159486339816,-0.012214688602932178,0.9984607293451263
42.231214285714294,7.923602503529271,-0.011771671413476348,0.9985165574862686
42.06270535714285,7.923841262449465,-0.011532912493282588,0.9985466454083918
41.89347321428571,7.923272657295034,-0.0121015176477135,0.9984749909228067
41.720625000000005,7.923714292182279,-0.011659882760469031,0.9985306448689859
41.55139285714286,7.921703466875276,-0.013670708067471615,0.9982772446810839
41.38288392857143,7.92105136402838,-0.0143228109143676,0.9981950679831085
41.214375000000004,7.924243564555579,-0.011130610387168893,0.9985973427160731
41.04514285714286,7.9265476631780825,-0.008826511764665312,0.9988877006212843
41.04514285714286,7.927535134355014,-0.00783904058773377,0.999012139766202
40.87229464285714,7.928644746039943,-0.006729428902804813,0.9991519708139215
40.703785714285715,7.928664757413306,-0.0067094175294419856,0.9991544926072135
40.53527678571429,7.928815188881846,-0.006558986060901439,0.9991734496803424
40.36676785714286,7.928648195867934,-0.006725979074813537,0.9991524055543528
40.19825892857143,7.927767683584821,-0.007606491357926792,0.9990414451555485
40.02902678571429,7.92854261690531,-0.006831558037437624,0.9991391007044117
39.86051785714286,7.930258786594603,-0.005115388348144734,0.9993553689800416
39.69200892857143,7.930730784710201,-0.0046433902325464516,0.9994148492395974
39.69200892857143,7.930906059682308,-0.0044681152604395535,0.9994369370414128
39.52277678571429,7.930841885768627,-0.0045322891741204074,0.9994288499730193
39.35499107142858,7.930541020460529,-0.00483315448221866,0.9993909355279704
39.18141964285714,7.930570003757688,-0.004804171185059936,0.9993945879451747
39.0121875,7.931044761735678,-0.004329413207069699,0.9994544159970754
38.84440178571429,7.930743896427583,-0.004630278515164399,0.999416501552027
38.67589285714286,7.930922621227682,-0.004451553715065337,0.9994390240942738
38.50666071428572,7.93172584787973,-0.0036483270630176534,0.9995402451122547
38.338151785714295,7.932232349017271,-0.0031418259254767378,0.9996040733737046
38.338151785714295,7.932425565465948,-0.0029486094767996462,0.9996284221245533
38.170366071428575,7.932626371536205,-0.0027478034065424595,0.9996537273043508
37.99679464285715,7.9331556439095055,-0.0022185310332423214,0.999720425151438
37.827562500000006,7.933644893536075,-0.0017292814066731665,0.9997820794119409
37.657607142857145,7.9340389160550115,-0.0013352588877362237,0.9998317333425873
37.48620535714286,7.934482623210066,-0.0008915517326819611,0.999887648431816
37.31769642857143,7.935115404649194,-0.00025877029355392267,0.9999673902845854
37.14846428571429,7.935410747861487,3.657291873881974e-05,1.000004608846153
36.97995535714286,7.935688151968226,0.000313977025478529,1.0000395667574782
36.97995535714286,7.93616566980861,0.0007914948658624965,1.000099742601724
36.811446428571436,7.936598335143079,0.0012241602003308927,1.000154266222782
36.64293750000001,7.936908170003952,0.0015339950612043296,1.0001933109929522
36.47442857142857,7.937085514872853,0.0017113399301056376,1.0002156596390261
36.30519642857143,7.937124847653984,0.0017506727112364118,1.000220616277524
36.1366875,7.937133129612179,0.001758954669431212,1.0002216599533498
35.96890178571429,7.937256650051373,0.001882475108625492,1.0002372257523242
35.795330357142866,7.937596158174999,0.0022219832322516453,1.0002800098877842
35.626821428571425,7.937896331146481,0.0025221562037334166,1.0003178370859558
35.626821428571425,7.938064706462608,0.0026905315198604285,1.000339055406909
35.457589285714285,7.9383027754172,0.002928600474452203,1.0003690563809455
35.28908035714286,7.938573277496942,0.0031991025541939777,1.0004031445126174
35.12057142857143,7.938670574501374,0.0032963995586259287,1.0004154056867332
34.95133928571429,7.938867240778042,0.0034930658352942956,1.000440189178013
34.78355357142858,7.939358560301406,0.00398438535865786,1.0005021042827746
34.61504464285715,7.939849882195786,0.0044757072530385855,1.000564019686327
34.446535714285716,7.940150745132866,0.004776570190117901,1.0006019338325849
34.27730357142857,7.9405047449050725,0.005130569962324749,1.000646544176647
34.10879464285714,7.940790428598991,0.005416253656242986,1.0006825454650072
34.10879464285714,7.940869094161252,0.005494919218504535,1.000692458742003
33.940285714285714,7.94100848618022,0.005634311237471934,1.0007100246457519
33.77177678571429,7.94128795781274,0.0059137828699924455,1.0007452431025454
33.60326785714286,7.941375595298794,0.006001420356046339,1.000756287003453
33.434758928571426,7.941655069302327,0.00628089435957957,1.0007915057590369
33.265526785714286,7.941922811519679,0.006548636576931166,1.0008252460983642
33.09267857142857,7.942004926909928,0.006630751967180437,1.0008355941157907
32.924169642857144,7.941914529561482,0.0065403546187345896,1.0008242024225382
32.75566071428572,7.941881406470737,0.0065072315279888215,1.0008200283168167
32.75566071428572,7.941973876086994,0.0065997011442462394,1.0008316811531188
32.58715178571428,7.942015278764919,0.006641103822171424,1.0008368986358755
32.41791964285714,7.941855185406989,0.006481010464240988,1.0008167239907484
32.24507142857143,7.941913839595886,0.006539664653137933,1.0008241154744522
32.0765625,7.942060131270836,0.006685956328087883,1.0008425508590635
31.90733035714286,7.940508194733064,0.0051340197903160245,1.0006469789170784
31.738821428571434,7.940241832446909,0.0048676575041612935,1.0006134124739237
31.5703125,7.941023667794398,0.005649492851650173,1.0007119378024403
31.401803571428573,7.9420408098630695,0.006666634920321712,1.0008401160138576
31.401803571428573,7.942723275938317,0.007349100995568847,1.0009261190252092
31.233294642857146,7.942967556954311,0.007593382011562788,1.000956902830813
31.06478571428572,7.943080035572916,0.007705860630168537,1.0009710771616165
30.896276785714292,7.943106256636663,0.007732081693915482,1.0009743814876848
30.727767857142865,7.9432939533605555,0.007919778417807777,1.0009980346538436
30.559258928571428,7.943432655413927,0.008058480471179408,1.0010155136095062
30.390026785714287,7.9434022921855725,0.008028117242824706,1.0010116872961297
30.22151785714286,7.943415403902955,0.008041228960207647,1.0010133396085592
30.053008928571433,7.94354237417014,0.008168199227392314,1.0010293401479649
30.053008928571433,7.943830127760853,0.008455952818104961,1.0010656022805837
29.88377678571429,7.9440654368530526,0.008691261910304782,1.0010952554622754
29.71599107142858,7.944234499763762,0.008860324821013954,1.001116560432524
29.54748214285714,7.944379411507514,0.00900523656476615,1.0011348219209626
29.378973214285715,7.944507071740299,0.009132896797551027,1.0011509094084547
29.210464285714288,7.94499149160768,0.00961731666493204,1.0012119550323537
29.0390625,7.945136403351435,0.009762228408686902,1.0012302165207927
28.86766071428572,7.945047385934184,0.009673210991436143,1.0012189987237126
28.699151785714292,7.944950778895353,0.00957660395260529,1.0012068244976835
28.699151785714292,7.944963200647138,0.009589025704389798,1.0012083898620268
28.53064285714286,7.9449956314012695,0.009621456458521749,1.0012124767208714
28.36213392857143,7.945167456545385,0.009793281602637371,1.0012341297822553
28.193625000000004,7.945309608426748,0.009935433484000278,1.0012520434783496
28.02439285714286,7.945393103748197,0.010018928805449079,1.0012625653919491
27.855883928571433,7.9451653866485925,0.009791211705844738,1.001233868937997
27.687375000000007,7.944936287246775,0.00956211230402726,1.0012049982890814
27.519589285714286,7.944704427982566,0.009330253039817826,1.0011757798478211
27.350357142857142,7.944746522997104,0.009372348054355939,1.0011810845774545
27.350357142857142,7.944883842748263,0.00950966780551532,1.0011983893381542
27.181848214285715,7.944726509252723,0.009352334309975063,1.0011785624853717
27.012616071428575,7.9444670489935705,0.009092874050822708,1.0011458658218708
26.84338392857143,7.944629212248294,0.009255037305546665,1.0011663013112564
26.676321428571434,7.94476998419846,0.009395809255711818,1.0011840411111779
26.50275,7.9446630253046395,0.009288850361891754,1.0011705623650644
26.334241071428572,7.944883152782664,0.009508977839916,1.0011983023900677
26.16500892857143,7.944564345997999,0.009190171055251106,1.001158126995986
25.997223214285718,7.944513283801697,0.00913910885894964,1.0011516922400217
25.997223214285718,7.944936977212373,0.009562802269624804,1.0012050852371677
25.827991071428578,7.9451329535234425,0.009758778580694738,1.0012297817803613
25.660205357142857,7.945097760535902,0.00972358559315456,1.0012253468303811
25.490973214285713,7.945217141181506,0.009842966238758244,1.0012403909408378
25.322464285714286,7.945466941922286,0.01009276697953787,1.0012718703311316
25.15395535714286,7.945583560334482,0.010209385391734216,1.0012865663504529
24.985446428571432,7.945489023192444,0.010114848249695996,1.0012746529686825
24.816937500000005,7.945557336899716,0.010183161956968334,1.0012832617255936
24.647705357142865,7.945544917518949,0.010170742576200986,1.001281696660041
24.479919642857144,7.945651876412768,0.010277701470020162,1.0012951754061545
24.479919642857144,7.945726402181441,0.01035222723869289,1.001304566994633
24.3106875,7.9455607890987245,0.01018661415597677,1.0012836967648158
24.14290178571429,7.945344111448691,0.009969936505942911,1.0012563914802435
23.973669642857146,7.945076369231342,0.00970219428859398,1.0012226511409166
23.80516071428572,7.944961820715941,0.009587645773192932,1.0012082159658542
23.63592857142858,7.944993561504473,0.009619386561725563,1.0012122158766124
23.463080357142857,7.944966650475129,0.009592475532381073,1.001208824602458
23.29457142857143,7.944874873195486,0.00950069825273836,1.001197259013033
23.126062500000003,7.944746522997104,0.009372348054355939,1.0011810845774545
23.126062500000003,7.94469200623078,0.00931783128803243,1.0011742144834777
22.957553571428576,7.9446002289511375,0.009226054008389717,1.0011626488940524
22.788321428571436,7.944523633285671,0.009149458342923467,1.0011529964613155
22.620535714285715,7.9444594593719895,0.009085284429241725,1.001144909392922
22.45130357142857,7.944424266384447,0.009050091441698882,1.0011404744429413
22.282794642857144,7.9444111546670655,0.009036979724317717,1.001138822130512
22.114285714285717,7.944379411507514,0.00900523656476615,1.0011348219209626
21.94577678571429,7.944207588734414,0.008833413791665912,1.0011131691583692
21.777267857142864,7.943977109401401,0.008602934458653344,1.0010841246132813
21.777267857142864,7.943903273598328,0.008529098655579936,1.0010748199728894
21.60803571428572,7.944076476302624,0.008702301359876152,1.0010966466316553
21.44025,7.944339388760787,0.008965213818039608,1.0011297783343789
21.27101785714286,7.944594709226352,0.009220534283604032,1.0011619533093625
21.10250892857143,7.94484106013914,0.009466885196392383,1.001192997959225
20.934000000000005,7.945070847135541,0.00969667219279291,1.001221955257436
20.765491071428578,7.9447216794935365,0.009347504550788699,1.0011779538487682
20.596258928571434,7.944421506522056,0.009047331579307816,1.0011401266505966
20.428473214285713,7.944255891068322,0.008881716125574535,1.0011192561219886
20.259964285714286,7.944704427982566,0.009330253039817826,1.0011757798478211
20.259964285714286,7.944764462102658,0.00939028715990986,1.0011833452276973
20.09145535714286,7.944289704124668,0.008915529181920512,1.0011235171757966
19.922946428571432,7.943669344437324,0.008295169494576093,1.0010453406873705
19.75371428571429,7.943633461484184,0.008259286541436595,1.0010408187893038
19.585205357142865,7.943318794493107,0.007944619550359633,1.0010011650837394
19.416696428571427,7.942926844241984,0.007552669299236037,1.0009517722961425
19.2481875,7.942960654927312,0.007586479984563965,1.0009560330511595
19.079678571428573,7.9433788309842175,0.008004656041469715,1.0010087307624063
18.910446428571433,7.943492689534019,0.008118514591271442,1.0010230789893824
18.910446428571433,7.94341747379975,0.008043298857002057,1.001013600452818
18.74266071428572,7.943427823283721,0.008053648340973218,1.0010149046741115
18.574151785714292,7.943291883463761,0.007917708521013367,1.0009977738095848
18.404919642857152,7.943189754329128,0.007815579386380556,1.000984903700075
18.236410714285714,7.943085555297702,0.007711380354954223,1.0009717727463066
18.067901785714287,7.9429337438979655,0.007559568955217699,1.0009526417770052
17.89939285714286,7.9427391475180915,0.007364972575343742,1.0009281191299837
17.729437500000003,7.942445184236994,0.007071009294246089,1.0008910744645885
17.5573125,7.942291300569447,0.006917125626698883,1.0008716823522374
17.5573125,7.942205735351204,0.006831560408456561,1.0008608995943793
17.38880357142857,7.942234026311747,0.006859851368998804,1.0008644647647063
17.220294642857144,7.942316144073016,0.0069419691302679,1.0008748130809242
17.051785714285717,7.942318213969809,0.006944039027061422,1.0008750739251828
16.882553571428573,7.942231266449355,0.006857091506606849,1.0008641169723616
16.714044642857147,7.942080834980814,0.006706660038066303,1.0008451598992325
16.54553571428572,7.941954554679227,0.0065803797364791805,1.000829246307913
16.377026785714293,7.9417958412524925,0.006421666309744722,1.0008092455589583
16.207794642857152,7.941617806417994,0.00624363147524587,1.000786809964798
16.207794642857152,7.941614356590001,0.006240181647252818,1.0007863752243664
16.04000892857144,7.941652309439935,0.006278134497187615,1.000791157966692
15.871499999999996,7.941629538204178,0.006255363261430169,1.0007882883810548
15.702991071428569,7.941417690313332,0.006043515370584451,1.0007615917330865
15.532312499999994,7.941163749778964,0.005789574836216005,1.0007295906542752
15.36018750000001,7.941027117622388,0.00565294267964056,1.0007123725428715
15.191678571428582,7.94085805471168,0.005483879768932276,1.0006910675726228
15.023169642857155,7.940627575378668,0.005253400435920597,1.0006620230275352
14.85466071428571,7.940463342227145,0.0050891672843969005,1.00064132669389
14.85466071428571,7.940532348271033,0.005158173328284832,1.0006500226976784
14.685428571428567,7.940650346614423,0.005276171671675378,1.000664892613172
14.512580357142866,7.940658628572618,0.005284453629870178,1.0006659362889978
14.34407142857144,7.9404212472126074,0.005047072269859676,1.0006360219642567
14.175562500000012,7.9402659859848805,0.004891811042132765,1.0006164562545241
14.007053571428568,7.940322570276982,0.004948395334234412,1.000623586893969
13.83854464285714,7.940285997358244,0.004911822415496481,1.000618978047816
13.670035714285714,7.9402307929973395,0.004856618054591699,1.0006120213045437
13.50080357142857,7.940096920703157,0.004722745760409097,1.000595150985485
13.50080357142857,7.940018255140896,0.004644080198148437,1.0005852377084892
13.332294642857143,7.940016875209699,0.0046427002669515716,1.0005850638123166
13.164508928571433,7.939955461158409,0.004581286215660896,1.000577324536268
12.995276785714289,7.939929927689244,0.004555752746496111,1.0005741068594953
12.826767857142862,7.939991344111549,0.004617169168801283,1.0005818464343346
12.658258928571435,7.939888525011319,0.004514350068570927,1.0005688893767386
12.489026785714293,7.9396642553686885,0.004290080425940701,1.0005406273644268
12.321241071428581,7.93943446837229,0.00406029342954195,1.000511670066216
12.152732142857154,7.93924953151079,0.0038753565680424984,1.0004883646924023
11.983500000000012,7.939212958592053,0.003838783649305455,1.0004837558462494
11.983500000000012,7.939141192685773,0.003767017743025569,1.000474712050116
11.814991071428567,7.939017674617596,0.0036434996748484494,1.0004591465499324
11.64648214285714,7.938934176925131,0.003560001982383376,1.0004486243375423
11.477973214285713,7.938662984879792,0.003288809937044057,1.000414449257784
11.308741071428571,7.9385670678065585,0.003192892863810748,1.0004023619798412
11.14095535714286,7.938708527351308,0.0033343524085598375,1.0004201884290584
10.972446428571432,7.938896914040795,0.003522739098047012,1.000443928543303
10.80321428571429,7.93894866857371,0.0035744936309622943,1.0004504505461442
10.635428571428578,7.938795474871762,0.0034212999290144097,1.0004311453818797
10.635428571428578,7.938602948388683,0.0032287734459348627,1.0004068835791171
10.466196428571436,7.9385235928608235,0.0031494179180757698,1.0003968833540353
10.29768750000001,7.938236529235708,0.002862354292960667,1.0003607081695025
10.124116071428574,7.938184774702793,0.0028105997600453847,1.0003541861666612
9.955607142857147,7.938121980720307,0.00274780577755962,1.0003462729944401
9.78709821428572,7.937970856915153,0.002596681972405257,1.000327228674434
9.618589285714293,7.937856998365351,0.0024828234226035306,1.0003128804474581
9.449357142857151,7.93784388664797,0.002469711705222366,1.0003112281350286
9.28157142857144,7.93774313981555,0.0023689648728018042,1.000298532220482
9.28157142857144,7.937631351162542,0.002257176219794488,1.0002844448377648
9.113062500000012,7.937526462165516,0.0021522872227679457,1.0002712269359098
8.939491071428577,7.93727183166555,0.0018976567228019547,1.0002391389090126
8.77098214285715,7.937277351390335,0.00190317644758764,1.0002398344937025
8.601750000000008,7.937245608230784,0.001871433288036073,1.0002358342841533
8.433964285714296,7.937131059715385,0.001756884772636802,1.0002213991090911
8.264732142857154,7.937004779413798,0.0016306044710505674,1.0002054855177718
8.096223214285727,7.937013059000975,0.001638884058227319,1.0002065288948065
7.922651785714292,7.936907480038355,0.001533305095606785,1.0001932240448659
7.922651785714292,7.936743246886833,0.0013690719440848653,1.000172527711221
7.754142857142865,7.936734277334057,0.0013601023913087928,1.0001713973860997
7.585633928571438,7.936594885315088,0.0012207103723405055,1.0001538314823508
7.417125000000011,7.9362277761965165,0.0008536012537687654,1.00010756912465
7.248616071428584,7.9359862550429146,0.0006120801001667786,1.0000771331113911
7.079383928571423,7.9359420925025965,0.0005679175598487518,1.0000715678362895
6.910874999999996,7.9357971807588426,0.00042300581609477916,1.0000533063478507
6.742366071428569,7.935669520526058,0.0002953455833099028,1.0000372188603586
6.574580357142858,7.935976595524539,0.0006024205817913852,1.0000759158381836
6.574580357142858,7.936173951766806,0.0007997768240581848,1.00010078627755
6.405348214285715,7.93609459386793,0.0007204189251819315,1.0000907857536772
6.2368392857142885,7.936050431327612,0.0006762563848639047,1.0000852204785755
6.0683303571428615,7.9360297299886495,0.0006555550459017567,1.0000826117371973
5.8998214285714345,7.935903449687063,0.0005292747443155221,1.000066698145878
5.7305892857142915,7.9358061503116195,0.0004319753688717398,1.000054436672972
5.5620803571428645,7.935725414852563,0.0003512399098148933,1.0000442625517174
5.388508928571429,7.935579813143209,0.00020563820046159975,1.0000259141151921
5.220000000000002,7.935505977340137,0.00013180239738908028,1.0000166094748002
5.220000000000002,7.935452152910427,7.797796767938792e-05,1.0000098266277002
5.050044642857145,7.935461812428802,8.76374860538931e-05,1.0000110439009078
4.878642857142856,7.935396948549523,2.277360677549467e-05,1.000002869884428
4.710133928571429,7.935304478933264,-6.969600948369958e-05,0.9999912170481257
4.540901785714286,7.935183030761881,-0.00019114418086640939,0.9999759123922007
4.372392857142859,7.9350898711800255,-0.00028430376272226,0.9999641726078122
4.2038839285714324,7.935024317335147,-0.0003498576076008675,0.999955911643246
4.0353750000000055,7.934995334037989,-0.0003788409047587038,0.9999522592260419
3.866866071428579,7.93496980293984,-0.0004043720029081044,0.9999490418480599
3.866866071428579,7.934923568131711,-0.0004506068110368133,0.9999432154299088
3.6976339285714364,7.934868363770805,-0.0005058111719424829,0.9999362586866364
3.529848214285725,7.934896657102364,-0.0004775178403839675,0.9999398241557541
3.3555535714285742,7.934993264141196,-0.0003809108015513374,0.9999519983817834
3.187767857142863,7.934936679849093,-0.0004374950936547606,0.9999448677423384
3.019258928571436,7.934818679134686,-0.0005554958080615791,0.9999299975280541
2.850750000000009,7.934689638970706,-0.0006845359720415445,0.9999137361443896
2.6815178571428664,7.934682049349127,-0.0006921255936207515,0.999912779715441
2.5130089285714394,7.934821441368094,-0.0005527335746533524,0.9999303456191897
2.5130089285714394,7.935051228364496,-0.00032294657825193696,0.999959302917401
2.34016071428572,7.935205112032041,-0.0001690629107065078,0.9999786950297517
2.1709285714285773,7.935189930417866,-0.00018424452488208232,0.9999767818730635
1.9973571428571424,7.9350381190181265,-0.0003360559246212702,0.9999576509037618
1.8288482142857154,7.934919428338124,-0.00045474660462385685,0.9999426937413916
1.6610625000000039,7.934935299917898,-0.00043887502484984964,0.999944693846166
1.4918303571428615,7.934996024003589,-0.00037815093915849474,0.9999523461741284
1.3233214285714345,7.934533687777382,-0.0008404871653659995,0.9998940834865708
1.1540892857142921,7.934415687062975,-0.000958487879772818,0.9998792132722866
1.1540892857142921,7.934653066051969,-0.0007211088907785879,0.9999091272982369
0.9863035714285806,7.934948411635281,-0.0004257633074669087,0.9999463461585956
0.8170714285714382,7.93513403609136,-0.00024013885138796098,0.9999697381817046
0.6435000000000031,7.935072619669055,-0.0003015552736931326,0.9999619986068653
0.4749910714285761,7.935022937403951,-0.0003512375387968447,0.9999557377470736
0.30720535714286457,7.935030527025532,-0.0003436479172158613,0.9999566941760225
0.13869642857143763,7.935162327051904,-0.0002118478908439414,0.9999733033520318
-0.02981249999998933,7.935374174942748,0.0,1.0
-0.20410714285713993,7.935423169613271,4.8994670523327954e-05,1.0000061742104964
-0.20410714285713993,7.9354017783087105,2.760336596274726e-05,1.0000034785210319
-0.3726160714285669,7.9354059181023,3.1743159552455325e-05,1.0000040002095494
-0.546187500000002,7.935457672635213,8.349769246507321e-05,1.0000105222123903
-0.714696428571429,7.935361065596383,-1.310934636489236e-05,0.9999983479863613
-0.8824821428571406,7.935211321722425,-0.0001628532203223898,0.999979477562528
-1.051714285714283,7.935162327051904,-0.0002118478908439414,0.9999733033520318
-1.22022321428571,7.935000163797177,-0.00037401114557056303,0.9999528678626458
-1.3887321428571369,7.934996024003589,-0.00037815093915849474,0.9999523461741284
-1.5572410714285638,7.935108502622194,-0.00026567232055363377,0.9999665205049318
-1.5572410714285638,7.935164399319714,-0.00020977562303414743,0.9999735644950812
-1.7257499999999908,7.935123684236371,-0.0002504907063771711,0.9999684336616201
-1.8942589285714178,7.9350719320744725,-0.0003022428682752931,0.9999619119575698
-2.06349107142856,7.934657208216575,-0.0007169667261726076,0.9999096492855452
-2.23127678571429,7.934677219589939,-0.0006969553528088923,0.9999121710788371
-2.4005089285714325,7.934915288544532,-0.0004588863982153413,0.9999421720528738
-2.5690178571428595,7.935178888597277,-0.0001952863454706133,0.9999753904048927
-2.7375267857142864,7.935266526083331,-0.0001076488594167202,0.9999864343058004
-2.9060357142857134,7.935416959922887,4.278498013920995e-05,1.00000539167772
-3.0752678571428556,7.935594302420775,0.00022012747802691024,1.0000277400250037
-3.0752678571428556,7.935452842876026,7.866793327782062e-05,1.0000099135757865
-3.2488392857142907,7.935343124119813,-3.1050822935085876e-05,0.999996087037328
-3.4166250000000025,7.9354252395100655,5.10645673177379e-05,1.000006435054755
-3.5851339285714294,7.935538408094271,0.00016423315152280793,1.000020696333645
-3.7536428571428564,7.935617765993145,0.0002435910503972849,1.0000306968575177
-3.9228749999999986,7.9354907957259595,0.00011662078321172942,1.0000146963181118
-4.0913839285714255,7.935461812428802,8.76374860538931e-05,1.0000110439009078
-4.2598928571428525,7.935589472661586,0.0002152977188378813,1.0000271313883997
-4.4284017857142794,7.9358061503116195,0.0004319753688717398,1.000054436672972
-4.4284017857142794,7.936022137996054,0.0006479630533062775,1.0000816550094578
-4.596910714285706,7.9359372627434075,0.0005630878006597229,1.0000709591996857
-4.765419642857133,7.93578406904146,0.00040989409871183824,1.000051654035421
-4.93392857142856,7.936177401594797,0.0008032266520494602,1.0001012210179812
-5.102437499999987,7.936389939451241,0.0010157645084936107,1.000128004614036
-5.271669642857148,7.936164289877415,0.0007901149346674075,1.0000995687055516
-5.440178571428575,7.935992467104314,0.0006182921615662806,1.000077915942958
-5.608687500000002,7.936131166786668,0.0007569918439198631,1.0000953945998299
-5.777196428571429,7.936263659149653,0.0008894842069055997,1.0001120910227164
-5.777196428571429,7.936467225082305,0.0010930501395574055,1.0001377439948589
-5.9507678571428455,7.936685972629133,0.0013117976863847858,1.0001653101236898
-6.119276785714291,7.936942673025895,0.001568498083146963,1.000197658994846
-6.287785714285718,7.93696199443366,0.0015878194909122456,1.0002000938400517
-6.456294642857145,7.936993047627612,0.0016188726848644919,1.0002040071015146
-6.624803571428572,7.937042042298134,0.0016678673553860435,1.0002101813120108
-6.794035714285714,7.937136579440171,0.0017624044974233755,1.0002220946937812
-6.962544642857141,7.937288390839906,0.0019142158971581225,1.0002412256630824
-7.131776785714283,7.937415363478107,0.002041188535359062,1.0002572265012788
-7.131776785714283,7.93754716350448,0.00217298856173187,1.0002738356772884
-7.299562499999995,7.937775572940697,0.0024013979979491396,1.0003026193781173
-7.468071428571422,7.938015021826488,0.002640846883740444,1.0003327942483267
-7.636580357142849,7.937928074306031,0.0025538993632832074,1.000321837295505
-7.805812499999991,7.937821115412212,0.0024469404694640318,1.0003083585493915
-7.974321428571418,7.938026751241658,0.0026525762989102475,1.0003342723657929
-8.14210714285713,7.938302085451603,0.002927910508855547,1.0003689694328595
-8.31133928571429,7.938420773760592,0.003046598817844526,1.0003839262964391
-8.484187499999992,7.9385222129296285,0.0031480379868806807,1.000396709457863
-8.484187499999992,7.9386961079705385,0.0033219330277907133,1.0004186233635057
-8.652696428571419,7.938892774247208,0.0035185993044599684,1.0004434068547858
-8.821205357142846,7.939040445853355,0.003666270910607672,1.0004620161355697
-8.990437499999988,7.939177075638913,0.003802900696165068,1.0004792339481827
-9.158946428571433,7.939461379401636,0.004087204458888216,1.0005150613403706
-9.32745535714286,7.939672537326882,0.004298362384134613,1.0005416710402526
-9.495964285714287,7.939621472759566,0.0042472978168186515,1.0005352359854978
-9.664473214285714,7.939513823900148,0.004139648957400155,1.0005216702912978
-9.83298214285714,7.939456549642448,0.004082374699700075,1.0005144527037668
-9.83298214285714,7.939574547985839,0.00420037304309151,1.0005293226192604
-10.001491071428568,7.93981261931145,0.004438444368702221,1.0005593238920878
-10.169999999999995,7.939983062153353,0.0046088872106055945,1.0005808027585088
-10.339232142857139,7.939920958136466,0.004546783193718262,1.0005729765343738
-10.507741071428566,7.939951318993803,0.0045771440510549155,1.0005768025489596
-10.676249999999992,7.940118314378733,0.004744139435985062,1.0005978469737402
-10.84475892857142,7.940258393992283,0.00488421904953551,1.0006154995267846
-11.013267857142846,7.940290827117432,0.0049166521746846215,1.0006195866844199
-11.181776785714291,7.940116934447537,0.004742759504789085,1.0005976730775676
-11.351008928571433,7.940218371245554,0.004844196302806303,1.0006104559402003
-11.351008928571433,7.940332919760956,0.004958744818208238,1.0006248911152629
-11.518794642857145,7.940487493394101,0.005113318451352988,1.0006443701757
-11.688026785714287,7.940668978056592,0.005294803113844004,1.0006672405102917
-11.856535714285714,7.940853914918091,0.005479739975343456,1.0006905458841056
-12.025044642857141,7.940989164772454,0.005614989829706651,1.0007075898005462
-12.193553571428568,7.940811129937955,0.005436954995206911,1.0006851542063857
-12.362062499999995,7.940863574436466,0.005489399493717961,1.000691763157313
-12.531294642857137,7.941036779511779,0.005662604569031338,1.0007135901148696
-12.699080357142849,7.941235515685243,0.005861340742495003,1.0007386344504086
-12.699080357142849,7.9416088344942,0.006234659551452637,1.000785679340886
-12.868312499999991,7.941840003792811,0.006465828850063637,1.00081481083406
-13.036821428571418,7.941924191450873,0.006550016508125367,1.0008254199945363
-13.205330357142845,7.941826892075429,0.006452717132681585,1.0008131585216304
-13.37383928571429,7.94182896434324,0.006454789400492267,1.00081341966468
-13.542348214285717,7.9417082037664395,0.0063340288236917175,1.0007982016580506
-13.710857142857144,7.941726835208607,0.0063526602658594555,1.0008005495551702
-13.880089285714288,7.9420477118900665,0.006673536947318759,1.0008409857935108
-14.047874999999998,7.942249897891522,0.0068757229487745875,1.000866464869481
