Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.28580859838719,6.690827438577634,0.02037810823149666,1.0030549828388307
33.09396107615085,6.691095442855084,0.020646112508946324,1.003095160683557
32.902936933838276,6.691133574100375,0.020684243754237386,1.0031008771268433
32.902936933838276,6.691235981751978,0.020786651405840573,1.003116229563618
32.710266031678174,6.69143643984029,0.02098710949415228,1.0031462812255652
32.51841850944184,6.691514334414802,0.021065004068664628,1.0031579587858996
32.326570987205486,6.691641799795357,0.021192469449219153,1.0031770677505647
32.13472346496915,6.6916842882555425,0.021234957909404883,1.0031834374054533
31.942052562809046,6.691738216276482,0.021288885930344392,1.0031915220213867
31.751028420496468,6.691855877923525,0.02140654757738769,1.0032091612599472
31.55835751833637,6.692045985754807,0.021596655408669285,1.0032376612637501
31.366509996100028,6.692107538901811,0.021658208555673575,1.0032468889999873
31.366509996100028,6.692102092383194,0.021652762037056128,1.0032460724854846
31.17466247386369,6.692048164362255,0.021598834016117507,1.0032379878695514
30.98281495162734,6.691992602385731,0.021543272039592942,1.003229658299267
30.785203769924674,6.692160922270887,0.02171159192474903,1.0032548919644702
30.593356247688337,6.692340135193278,0.02189080484714001,1.0032817586586786
30.401508725451997,6.692420210246892,0.021970879900754525,1.003293763105403
30.20966120321566,6.692309630945707,0.02186030059956945,1.0032771856162852
30.016990301055547,6.692132051978901,0.021682721632763524,1.0032505638764275
29.82514277881921,6.691990423778283,0.021541093432145608,1.003229331693466
29.82514277881921,6.692029644327299,0.021580313981161225,1.003235211439653
29.628354977040306,6.692199598168041,0.021750267821903257,1.003260690059207
29.435684074880204,6.69229056625889,0.021841235912752666,1.0032743275349367
29.243836552643867,6.692284030436547,0.021834700090409775,1.0032733477175333
29.051989030407526,6.692237182889813,0.021787852543675434,1.0032663245704536
28.86014150817118,6.69228784299958,0.021838512653442166,1.0032739192776852
28.668293985934838,6.692284575088411,0.02183524474227294,1.0032734293689838
28.4764464636985,6.692105360294363,0.021656029948225353,1.003246562394186
28.28459894146216,6.6921309626751775,0.021681632329039857,1.003250400573527
28.28459894146216,6.69250082995237,0.022051499606232206,1.003305849203578
28.092751419225824,6.692925714554222,0.022476384208084177,1.0033695457524625
27.900903896989472,6.692591253391358,0.022141923045220224,1.0033194050278575
27.709056374753136,6.692327063548596,0.02187773320245867,1.0032797990238722
27.516385472593033,6.692408226034279,0.021958895688141133,1.003291966492908
27.324537950356696,6.692413129772689,0.021963799426551134,1.0032927016365494
27.132690428120355,6.692224109373474,0.0217747790273366,1.0032643646550579
26.94084290588402,6.691903268250465,0.021453937904327702,1.003216265777888
26.748172003723916,6.691652150052387,0.021202819706249265,1.0031786194087091
26.556324481487568,6.691550831704507,0.021101501358369745,1.003163430274835
26.556324481487568,6.691558458702227,0.021109128356089357,1.0031645736757278
26.364476959251228,6.691621101152954,0.021171770806816426,1.0031739647148654
26.17262943701489,6.691724598108281,0.02127526776214328,1.0031894804545407
25.98078191477855,6.6916134741552336,0.021164143809095926,1.0031728213139726
25.788934392542213,6.69136235782881,0.02091302748267232,1.0031351752253828
25.597086870305873,6.691179875123592,0.020730544777454618,1.0031078183418836
25.404415968145774,6.691032800404358,0.020583470058220144,1.0030857696444195
25.212568445909422,6.6907849501174494,0.02033561977131182,1.0030486131839422
25.021544303596848,6.690671647556955,0.02022231721081713,1.0030316274375728
25.021544303596848,6.6905774115549335,0.020128081208795834,1.0030175000531414
24.82969678136051,6.690652582870136,0.02020325252399857,1.003028769356224
24.63784925912417,6.69040963632164,0.019960305975502024,1.0029923480393885
24.445178356964067,6.690138908784881,0.019689578438743638,1.0029517619374109
24.25333083472772,6.689906310621757,0.019456980275619706,1.0029168919981302
24.061483312491383,6.689660096162089,0.01921076581595127,1.0028799807725928
23.869635790255042,6.689515200050302,0.01906586970416413,1.0028582586809298
23.677788268018706,6.689412247746836,0.018962917400698664,1.0028428245927048
23.485117365858603,6.689178015628127,0.018728685281989677,1.0028077096990733
23.485117365858603,6.689170935153925,0.018721604807787173,1.0028066482302198
23.294093223546028,6.689264626504083,0.018815296157945305,1.002820693963201
23.101422321385925,6.689283693062558,0.018834362716420472,1.002823552325139
22.909574799149578,6.689040746514061,0.018591416167923036,1.0027871310083032
22.717727276913237,6.6886823169259655,0.01823298657982786,1.0027333970587078
22.5258797546769,6.68830482452271,0.017855494176572506,1.0026768053083532
22.33403223244056,6.688092382221783,0.017643051875645632,1.0026449570339109
22.142184710204223,6.687916437210564,0.01746710686442654,1.0026185802484044
21.950337187967882,6.687694733956332,0.01724540361019411,1.0025853436187182
21.758489665731535,6.687584699307007,0.017135368960869535,1.0025688477810506
21.758489665731535,6.687469762790928,0.01702043244479068,1.0025516170803306
21.56087848402887,6.687303076861356,0.01685374651521876,1.002526628369478
21.36903096179253,6.687136392803442,0.016687062457304336,1.002501639939215
21.17636005963243,6.68703289397646,0.01658356363032265,1.0024861239189509
20.98451253739609,6.686915778852933,0.016466448506795572,1.0024685666124296
20.79266501515974,6.686811737245746,0.016362406899608217,1.0024529692213042
20.595877213380838,6.686702247248283,0.01625291690214503,1.0024365550350867
20.403206311220735,6.686540465057124,0.016091134710986665,1.002412301467876
20.403206311220735,6.686332924622955,0.015883594276817625,1.0023811880564863
20.20559512951807,6.686198923420058,0.01574959307392021,1.0023610992744176
20.008807327739156,6.686123205581335,0.0156738752351977,1.002349748039295
19.816136425579057,6.686028969579317,0.015579639233179066,1.002335620654864
19.62511228326648,6.685850844088993,0.015401513742855144,1.0023089169829666
19.43244138110638,6.68566073625771,0.015211405911572662,1.0022804169791637
19.24059385887004,6.685461912124984,0.015012581778846013,1.0022506102715674
19.0487463366337,6.685319739272505,0.014870408926367595,1.0022292964371555
18.8560754344736,6.685195541803119,0.014746211456981406,1.0022106773811916
18.8560754344736,6.685014148401624,0.014564818055486484,1.002183483800593
18.66422791223725,6.684730347348528,0.01428101700239015,1.0021409377832196
18.473203769924677,6.684533157171386,0.014083826825248558,1.002111376029974
18.281356247688336,6.684268967328625,0.013819636982487005,1.0020717700259887
18.088685345528233,6.6839971504881435,0.01354782014200584,1.0020310206211105
17.896837823291897,6.683790699357696,0.01334136901155869,1.002000070512621
17.70499030105555,6.6835275988186575,0.013078268472519916,1.0019606278115363
17.51314277881921,6.6833265960784844,0.012877265732346821,1.0019304944981389
17.32129525658287,6.683085828137435,0.012636497791297607,1.0018943997871044
17.12944773434653,6.682905524039663,0.012456193693525464,1.0018673695094058
17.12944773434653,6.682641878848762,0.012192548502624412,1.0018278451568707
16.93677683218643,6.682467021269611,0.012017690923473268,1.0018016313936755
16.74492930995009,6.682446322627207,0.011996992281069652,1.001798528357976
16.553081787713754,6.682328116328302,0.011878785982164075,1.0017808074679653
16.361234265477403,6.682078089305601,0.011628758959463248,1.001743324682276
16.169386743241066,6.681781214736166,0.01133188439002808,1.0016988187495068
15.977539221004726,6.681621611152455,0.011172280806317048,1.0016748917880975
15.785691698768387,6.681491422512589,0.011042092166451134,1.0016553745661805
15.593844176532048,6.681182563730538,0.010733233384400798,1.0016090720209165
15.593844176532048,6.680844290004642,0.010394959658504455,1.0015583597361597
15.401996654295699,6.680564301514579,0.0101149711684414,1.0015163852789384
15.209325752135598,6.68038290998474,0.009933579638602197,1.0014891919789288
15.011714570432932,6.680397072804802,0.009947742458664699,1.0014913151972251
14.820690428120356,6.680306647494159,0.009857317148020961,1.0014777590923563
14.628842905884017,6.680139418784382,0.00969008843824426,1.001452689010643
14.436172003723916,6.679992342193489,0.009543011847351401,1.0014306400325892
14.244324481487567,6.679736322128655,0.009286991782517795,1.001392258800358
14.052476959251228,6.679391512580415,0.008942182234277674,1.0013405666981978
14.052476959251228,6.6792106638307835,0.008761333484645917,1.0013134547690494
13.86062943701489,6.679078296583472,0.008628966237334446,1.0012936109413317
13.66878191477855,6.6789459293361615,0.008496598990023863,1.001273767113614
13.47611101261845,6.678799942048993,0.00835061170285556,1.001251881438461
13.285086870305873,6.6786327133392165,0.008183382993078858,1.0012268113567477
13.093239348069526,6.6784480520265515,0.007998721680413823,1.0011991278674475
12.900568445909425,6.678345642503294,0.007896312157156693,1.0011837751500838
12.703780644130521,6.678328211772061,0.00787888142592319,1.001181162023086
12.511933121894183,6.678248683241963,0.007799352895825784,1.0011692395084006
12.511933121894183,6.677950174716942,0.007500844370804671,1.001124488621281
12.319262219734082,6.6778385061120344,0.007389175765896816,1.0011077478292625
12.127414697497743,6.677672364834325,0.007223034488187174,1.0010828407698604
11.935567175261394,6.677480078395595,0.007030748049457358,1.0010540141602564
11.743719653025055,6.67714834049204,0.006699010145902129,1.0010042816929028
11.551872130788716,6.676796993249805,0.006347662903666951,1.0009516094927502
11.360024608552378,6.676537705273798,0.006088374927660567,1.0009127383518173
11.168177086316039,6.67637592308264,0.005926592736502201,1.0008884847846067
10.975506184155938,6.675614398710475,0.005165068364337166,1.000774320905316
10.783658661919588,6.675130139569067,0.004680809222929128,1.0007017232259954
10.783658661919588,6.675329508353656,0.0048801780075180545,1.0007316115850422
10.59181113968325,6.67547004725055,0.0050207169044123034,1.0007526804651032
10.399963617446911,6.675442810914149,0.004993480568010966,1.0007485973314112
10.20729271528681,6.675258149601485,0.004808819255347707,1.0007209138421111
10.015445193050471,6.675084927849571,0.004635597503433786,1.0006949453138554
9.824421050737895,6.674947114083643,0.004497783737505756,1.000674284971635
9.631750148577794,6.674876842763539,0.00442751241740158,1.0006637502510152
9.43496234679888,6.6748741195042305,0.004424789158092857,1.0006633419937638
9.243114824562541,6.674713426616796,0.0042640962706581576,1.0006392517294538
9.243114824562541,6.674533667170887,0.00408433682474918,1.000612303103206
9.05044392240244,6.67429507970894,0.003845749362802131,1.0005765352785616
8.859419780089864,6.673933926861537,0.0034845965153991187,1.000522393071715
8.666748877929763,6.673629971817898,0.003180641471760559,1.0004768256700924
8.469137696227087,6.673478538012113,0.0030292076659756972,1.000454123480437
8.277290173990748,6.673421342080005,0.002972011733866964,1.0004455489558022
8.08544265175441,6.673355431718108,0.0029061013719706708,1.0004356680079631
7.89359512951807,6.673218160732384,0.0027688303862465347,1.0004150890366037
7.700924227357969,6.673114663777058,0.002665333430920569,1.0003995732969284
7.700924227357969,6.673064003667289,0.002614673321151173,1.0003919785896964
7.509900085045383,6.6730291422048245,0.0025798118586868313,1.000386752335701
7.3180525628090445,6.672973035576439,0.002523705230301765,1.0003783411139666
7.126205040572706,6.672901676824268,0.0024523464781305293,1.0003676433710356
6.933534138412605,6.672749698366622,0.002300368020484278,1.0003448595299298
6.742509996100028,6.672571028224437,0.002121697878298967,1.0003180742065825
6.549839093939927,6.672336253325522,0.001886922979384309,1.00028287794209
6.357991571703578,6.672184274867876,0.0017349445217380577,1.0002600941009843
6.166144049467239,6.672220772157581,0.0017714418114431751,1.0002655655899197
6.166144049467239,6.672264349921489,0.001815019575351684,1.0002720985477087
5.973473147307138,6.672122721720872,0.0016733913747346563,1.0002508663647474
5.7816256250708,6.671988173994459,0.00153884364832102,1.0002306956506393
5.590601482758223,6.671879775172376,0.0014304448262381086,1.0002144450479116
5.398753960521884,6.671885766342855,0.0014364359967169449,1.0002153432138645
5.206083058361783,6.67198272747584,0.001533397129702685,1.0002298791361366
5.014235536125434,6.671881953779821,0.0014326234336836663,1.0002147716537124
4.822388013889095,6.671576362908944,0.0011270325628061073,1.0001689590171503
4.630540491652757,6.671320342844107,0.0008710124979689482,1.0001305777849188
4.630540491652757,6.67116618765067,0.0007168573045319704,1.0001074676186013
4.438692969416418,6.671149844351505,0.0007005140053673031,1.0001050175139148
4.246845447180079,6.6710321845761165,0.0005828542299788353,1.0000873785559434
4.054174545019978,6.6709254197096195,0.0004760893634818686,1.0000713729075665
3.8631504027073915,6.67075927843191,0.000309948085772227,1.0000464658481645
3.67047950054729,6.670750562130467,0.00030123178432894804,1.000045159144371
3.478631978310952,6.670778343118729,0.0003290127725916747,1.0000493239295132
3.286784456074613,6.670639984700936,0.00019065435479870274,1.0000285819358423
3.0941135539145117,6.670532673310923,8.33429647855155e-05,1.000012494355426
2.9030894116019357,6.670540844960504,9.151461436651687e-05,1.0000137194077692
2.9030894116019357,6.670703716455386,0.00025438610924855,1.0000381362778803
2.710418509441824,6.670757644476324,0.0003083141301862824,1.0000462208938135
2.5136307076629207,6.670560998951046,0.00011166860490874342,1.0000167407920184
2.321783185426582,6.67034910130198,-0.00010022904415762923,0.9999849741690261
2.1299356631902437,6.670304978886211,-0.00014435145992663934,0.9999783595597871
1.9380881409539048,6.670208562405086,-0.00024076794105187815,0.9999639052889651
1.7462406187175556,6.670107788709069,-0.00034154163706823226,0.9999487978065414
1.5486294370148903,6.670078918417084,-0.00037041192905373777,0.9999444697184988
1.3559585348547891,6.670000479190709,-0.00044885115542836473,0.9999327105067141
1.3559585348547891,6.669946006517909,-0.0005033238282283747,0.9999245442393305
1.1641110126184504,6.670050592776961,-0.0003987375691769657,0.9999402232819066
0.9722634903821117,6.670395402325199,-5.392802093862059e-05,0.9999919153840666
0.780415968145773,6.670549014738431,9.968439229357529e-05,1.0000149441795232
0.5885684459094239,6.670553371953325,0.00010404160718735511,1.0000155973911253
0.39672092367308515,6.670580608289726,0.00013127794358869238,1.0000196805248174
0.20405002151298401,6.670543023567952,9.369322181473905e-05,1.0000140460135705
0.01220249927664531,6.670449330346138,0.0,1.0
-0.1796450229596934,6.670371980423487,-7.734992265095997e-05,0.9999884040911159
-0.1796450229596934,6.670387777199134,-6.155314700340142e-05,0.9999907722637629
-0.3714925451960321,6.670288637458701,-0.00016069288743647547,0.9999759097356897
-0.5633400674323812,6.670122496180993,-0.0003268341651443407,0.9999510026762879
-0.7551875896687199,6.669712319051063,-0.0007370112950741969,0.9998895109971496
-0.9470351119050586,6.669571235502307,-0.0008780948438307234,0.9998683604656382
-1.1397060140651598,6.669822353700388,-0.0006269766457496218,0.9999060068348173
-1.330730156377736,6.670117049662375,-0.0003322806837626757,0.9999501861617851
-1.5225776786140748,6.670275563942362,-0.0001737664037753106,0.999973949820294
-1.7152485807741864,6.670365442729491,-8.388761664690492e-05,0.9999874239931237
-1.7152485807741864,6.670476566682535,2.7236336397784555e-05,1.0000040831336914
-1.907096103010525,6.67053921100492,8.988065878234863e-05,1.0000134744534186
-2.098943625246864,6.670536485873954,8.715552781612956e-05,1.0000130659155777
-2.2907911474832026,6.670593681806064,0.00014435145992663934,1.000021640440213
-2.4826386697195413,6.6707276848806165,0.00027835453447888625,1.0000417295028705
-2.6753095718796422,6.670840442789249,0.00039111244311129667,1.0000586335977897
-2.866333714192229,6.670923241102171,0.0004739107560336464,1.0000710463017652
-3.0581812364285677,6.6710354524872875,0.0005861221411498363,1.000087868464645
-3.2508521385886686,6.671190154204243,0.0007408238581056992,1.0001110605630021
-3.4426996608250073,6.6711193401039335,0.000670009757795853,1.0001004444715214
-3.4426996608250073,6.670866587950269,0.0004172576041314713,1.0000625531479916
-3.634547183061346,6.670706984366557,0.000257654020419551,1.000038626186582
-3.8321583647640116,6.670685741072292,0.00023641072615454561,1.0000354414994324
-4.024005887000361,6.670550648694015,0.00010131834787774352,1.000015189133874
-4.2158534092367,6.670606755322401,0.0001574249762636981,1.0000236003556084
-4.408524311396801,6.670759823083772,0.0003104927376345046,1.0000465474996147
-4.599548453709377,6.670916703408174,0.0004673730620368133,1.000070066203773
-4.791395975945716,6.6711356815314415,0.0006863511853039128,1.0001028942956183
-4.984066878105817,6.671439093794875,0.0009897634487376905,1.00014838032638
-4.984066878105817,6.671648810964837,0.0011994806186992335,1.0001798200629817
-5.1759144003421556,6.671744682794098,0.0012953524479604184,1.0001941926823532
-5.367761922578494,6.671725618107282,0.0012762877611445234,1.0001913346010047
-5.559609444814833,6.672055175531734,0.0016058451855966993,1.0002407401819682
-5.751456967051192,6.671845456490116,0.0013961261439785488,1.0002093001647772
-5.944127869211293,6.67220660933752,0.0017572789913824494,1.0002634423716237
-6.140915670990186,6.672498580168543,0.0020492498224049527,1.0003072131607509
-6.3327631932265245,6.6727240959858065,0.0022747656396688853,1.0003410213505888
-6.524610715462863,6.672851016714503,0.0024016863683655743,1.0003600486638042
-6.524610715462863,6.672955602973551,0.0025062726274134306,1.0003757277063798
-6.716458237699223,6.6733173004728155,0.0028679701266778324,1.0004299515646766
-6.908305759935562,6.673421342080005,0.002972011733866964,1.0004455489558022
-7.100976662095663,6.673395195047328,0.0029458647011901817,1.000441629125011
-7.292824184332002,6.673567327495516,0.0031179971493786596,1.000467434350366
-7.48467170656834,6.673612541086665,0.003163210740527056,1.0004742125430945
-7.676519228804679,6.673509042259684,0.003059711913546259,1.0004586965228304
-7.868366751041018,6.673419163472557,0.00296983312641963,1.000445222350001
-8.061037653201119,6.673380487575404,0.00293115722926629,1.0004394242552643
-8.061037653201119,6.6735449948975285,0.0030956645513908754,1.0004640863603158
-8.252061795513695,6.673773233974101,0.0033239036279635314,1.0004983028074048
-8.444732697673796,6.673952993420012,0.0035036630738742858,1.0005252514336531
-8.636580219910135,6.674063026197678,0.003613695851540477,1.0005417469907312
-8.828427742146474,6.674001473050675,0.0035521427045370757,1.0005325192544943
-9.020275264382812,6.673768332107345,0.003319001761207474,1.0004975679443524
-9.212946166542913,6.67378903074975,0.003339700403611978,1.0005006709800521
-9.403970308855511,6.6739404645555345,0.00349113420939684,1.0005233731697076
-9.596641211015612,6.673892527705075,0.0034431973589370557,1.000516186719727
-9.596641211015612,6.674133840297988,0.0036845099518503233,1.0005523630822122
-9.787665353328189,6.674737395042025,0.004288064695887606,1.000642844954444
-9.98033625548829,6.675007033275059,0.004557702928921437,1.0006832677535211
-10.171360397800866,6.675029910524911,0.004580580178773275,1.0006866973950217
-10.364031299960967,6.675115976749004,0.0046666464028666255,1.000699600007699
-10.555878822197306,6.675131228872789,0.004681898526651018,1.0007018865288957
-10.747726344433644,6.675477129596406,0.00502779925026875,1.0007537422145456
-10.939573866669983,6.675798515371278,0.005349185025140812,1.000801922743166
-11.131421388906322,6.675841548483325,0.005392218137187044,1.0008083740495046
-11.32326891114266,6.675724433359798,0.005275103013659965,1.0007908167429833
-11.32326891114266,6.676333434622455,0.005884104276317359,1.0008821151297183
-11.515939813302762,6.677297595690377,0.006848265344239657,1.0010266572767572
-11.707787335539122,6.677041575625542,0.006592245279404274,1.000988276044526
-11.89963485777546,6.6765268103649085,0.006077480018770842,1.000911105042223
-12.091482380011799,6.676292035465994,0.005842705119856184,1.0008759087777304
-12.289093561714454,6.676483779124515,0.006034448778377666,1.000904654016473
-12.480941083950793,6.6767278149767355,0.00627848463059788,1.0009412386362093
-12.67278860618715,6.676732172191631,0.0062828418454934365,1.0009418918478117
-12.86463612842349,6.676902670684234,0.00645334033809597,1.0009674521188157
-12.86463612842349,6.677200634557392,0.006751304211254805,1.0010121213544851
-13.056483650659828,6.677351523711316,0.006902193365178277,1.0010347418926904
-13.248331172896167,6.677475174657184,0.00702584431104647,1.001053279016615
-13.440178695132506,6.677652210843784,0.007202880497646724,1.0010798193856114
-13.5546285045353,6.677889164350146,0.007439834004008716,1.0011153422559051
-13.5546285045353,6.678012272515807,0.007562942169669462,1.001133798008968
-13.5546285045353,6.677976864529825,0.0075275341836871235,1.0011284898229331
-13.5546285045353,6.6778532135839574,0.007403883237819819,1.0011099526990088
-13.5546285045353,6.677756252450973,0.0073069221048349675,1.001095416776737
-13.5546285045353,6.677806912560741,0.007357582214603475,1.0011030114839687
-13.5546285045353,6.677923483032406,0.007474152686268276,1.0011204871390396
-13.5546285045353,6.67800682599719,0.007557495651052015,1.0011329814944656
-13.5546285045353,6.678086899179148,0.0076375688330108105,1.001144985660601
-13.5546285045353,6.678173510055105,0.007724179708967327,1.0011579699247286
-13.5546285045353,6.678235065073762,0.007785734727624671,1.0011671979415546
-13.5546285045353,6.678248138590102,0.007798808243964395,1.0011691578569506
