Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
35.13250590965836,7.691248114632945,0.042744024728365915,1.0055885470185975
35.13250590965836,7.691503273646242,0.04299918374166278,1.0056219076614497
34.93983500749826,7.691598713441542,0.04309462353696336,1.0056343858917256
34.74881086518569,7.6916000117904,0.04309592188582112,1.0056345556437245
34.556963342949345,7.6916629906333975,0.04315890072881867,1.0056427897823557
34.36429244078925,7.691651303262831,0.04314721335825222,1.0056412617226946
34.17326829847666,7.6914143255952325,0.042910235690653664,1.0056102781911684
33.98059739631656,7.690654041950777,0.042149952046198536,1.005510875270608
33.78957325400398,7.691045545440937,0.04254145553635791,1.0055620622067143
33.591962072301314,7.691666236505543,0.04316214660096396,1.005643214162353
33.591962072301314,7.691901918055124,0.04339782815054516,1.0056740282335506
33.40011455006497,7.69208565895784,0.04358156905326105,1.0056980513497777
33.20744364790487,7.692134353732554,0.04363026382797486,1.0057044179247498
33.01559612566853,7.69228563145213,0.04378154154755087,1.0057241966576627
32.823748603432186,7.692371982805421,0.04386789290084181,1.0057354866239456
32.63190108119585,7.692364841886701,0.04386075198212236,1.0057345529879516
32.43923017903575,7.6924985896658455,0.04399449976126668,1.0057520397772077
32.24738265679941,7.692559618754715,0.044055528850136305,1.0057600189961702
32.05553513456306,7.6924550882865645,0.043950998381985684,1.0057463522102312
32.05553513456306,7.692361593783714,0.043857503879134896,1.005734128316284
31.864510992250487,7.692344063843284,0.04383997393870498,1.0057318363726275
31.671840090090384,7.692392758617997,0.0438886687134179,1.0057382029475996
31.479992567854044,7.6924031476397055,0.04389905773512659,1.0057395612552618
31.288145045617707,7.6923239372051375,0.043819847300558656,1.005729204924973
31.095474143457604,7.692194735877835,0.043690645973256004,1.0057123125593832
30.90445000114502,7.692196683401122,0.04369259349654353,1.0057125671873817
30.712602478908682,7.692106434770417,0.04360234486583803,1.0057007676734318
30.52075495667234,7.6917532370332635,0.04324914712868466,1.0056545890046356
30.328907434436005,7.691514309611539,0.04301021970695995,1.0056233505534409
30.328907434436005,7.69125200967952,0.04274791977494097,1.0055890562745942
30.13541315235214,7.6911630616285125,0.042658971723933625,1.0055774268043134
29.944389010039565,7.691429905781535,0.04292581587695654,1.0056123152151564
29.752541487803224,7.691674028829534,0.04316993892495535,1.005644232966017
29.560693965566877,7.691637021425387,0.04313293152080799,1.0056393944507058
29.368846443330536,7.691428607432677,0.042924517528097894,1.0056121454631572
29.176175541170437,7.69125979977267,0.042755709868091074,1.005590074786588
28.98515139885786,7.690978022376934,0.042473932472355536,1.0055532339360866
28.79248049669776,7.690601452129488,0.042097362224908785,1.0055039994396386
28.79248049669776,7.690261237880919,0.041757147976340114,1.0054595182908324
28.60063297446142,7.689890512434176,0.04138642252959723,1.00541104797005
28.40878545222507,7.6896327544923215,0.04112866458774267,1.0053773475315295
28.21693792998873,7.689615224551892,0.04111113464731275,1.0053750555878733
28.025090407752394,7.689602890237736,0.04109880033315694,1.0053734429438828
27.833242885516054,7.689420447683877,0.04091635777929792,1.0053495895796545
27.641395363279717,7.689324356483306,0.04082026657872717,1.0053370261817087
27.449547841043376,7.689292542474593,0.0407884525700144,1.0053328666743935
27.256876938883266,7.689295790577579,0.040791700673000086,1.005333291346061
27.256876938883266,7.689476283377311,0.040972193472732066,1.0053568897906209
27.065029416646926,7.689417201811731,0.040913111907151745,1.005349165199657
26.87318189441059,7.689088025759299,0.040583935854719755,1.005306127234512
26.68133437217425,7.688640037401274,0.04013594749669558,1.0052475552114395
26.48948684993791,7.688264765502687,0.039760675598108364,1.0051984904669906
26.291052288311484,7.6880647930083965,0.03956070310381765,1.0051723451591057
26.100028145998895,7.687923255136099,0.03941916523152056,1.0051538398578554
25.908180623762558,7.687622647220234,0.03911855731565517,1.0051145370200283
25.716333101526217,7.68721815801065,0.0387140681060707,1.005061652272262
25.52448557928988,7.686700696834495,0.03819660692991622,1.0049939970588933
25.52448557928988,7.686257252697475,0.03775316279289598,1.004936019167817
25.331814677129778,7.686081953293177,0.0375778633885977,1.004913099731253
25.13996715489344,7.68593911707202,0.03743502716744107,1.0048944246780036
24.94811963265709,7.685561895419304,0.03705780551472504,1.004845105013886
24.756272110420753,7.685276869920584,0.0367727800160047,1.0048078394917173
24.564424588184412,7.685228177376708,0.03672408747212952,1.004801473208415
24.372577065948075,7.684690589562408,0.03618649965782872,1.004731186547392
24.180729543711735,7.684036134734959,0.035532044830380194,1.004645620164769
23.988882021475398,7.683647227942517,0.035143138037938115,1.0045947727326607
23.988882021475398,7.6835154276866575,0.035011337782078655,1.0045775405714028
23.797034499239047,7.68342777798451,0.03492368807993085,1.004566080853121
23.604363597078947,7.683200537933351,0.0346964480287717,1.004536370461587
23.412516074842607,7.682810332792051,0.03430624288747186,1.0044853532774798
23.219845172682508,7.682301313114314,0.033797223209734994,1.0044188017437743
23.02882103036993,7.6820916030035855,0.03358751309900665,1.004391383295897
22.836973508133593,7.681902666474593,0.033398576570013994,1.0043666808800034
22.64512598589724,7.681554664363713,0.03305057445913384,1.0043211815108732
22.452455083737142,7.681264445469557,0.03276035556497803,1.0042832369807082
22.452455083737142,7.680956696634971,0.0324526067303923,1.004243000506887
22.2606075615008,7.6806911485999665,0.03218705869538763,1.0042082815563729
22.068760039264465,7.680321719271243,0.03181762936666388,1.0041599806959194
21.876912517028124,7.68006266521137,0.03155857530679107,1.0041261107970703
21.685064994791787,7.67973219081008,0.03122810090550132,1.0040829030799265
21.493217472555436,7.679308224136778,0.03080413423219941,1.0040274717605053
21.300546570395337,7.67890568468132,0.030401594776741092,1.0039748419324073
21.108699048158996,7.678621308357028,0.030117218452448746,1.0039376612862378
20.911911246380097,7.6783577078453105,0.029853617940731603,1.003903196963722
20.911911246380097,7.678031779895866,0.029527689991287076,1.003860583670245
20.719240344219994,7.677908421138428,0.02940433123384878,1.0038444551886505
20.527392821983653,7.677672739588849,0.029168649684270243,1.0038136411174534
20.336368679671068,7.6774818577674075,0.028977767862828685,1.0037886843652313
20.14369777751097,7.677329279468134,0.028825189563555398,1.0037687355886495
19.951026875350866,7.677093600149395,0.028589510244816374,1.0037379218091225
19.76000273303829,7.676809872999531,0.02830578309495202,1.0037008260389524
19.56815521080195,7.676587177169377,0.02808308726479858,1.003671709779415
19.375484308641852,7.676117112419079,0.027613022514500152,1.0036102513890197
19.184460166329263,7.675679510851922,0.027175420947343376,1.0035530373819388
19.184460166329263,7.6754853831583345,0.026981293253755645,1.0035276562497193
18.992612644092926,7.675212045030179,0.02670795512559998,1.0034919187872113
18.800765121856585,7.67480366077402,0.026299570869441347,1.003438524783448
18.608094219696486,7.674308922933727,0.025804833029147822,1.0033738405217314
18.416246697460146,7.673803151358979,0.025299061454400196,1.0033077136596937
18.22439917522381,7.6733649006173925,0.024860810712813652,1.0032504147766135
18.032551652987458,7.6730104045313805,0.02450631462680164,1.0032040663558182
17.84070413075112,7.672548129874232,0.02404403996965332,1.0031436264774167
17.64885660851478,7.67214299372106,0.02363890381648126,1.003090657145321
17.64885660851478,7.671756034451904,0.023251944547324932,1.003040064341211
17.457009086278443,7.671250909820745,0.022746819916165784,1.0029740220635026
17.265161564042103,7.670790584917724,0.02228649501314539,1.0029138371047694
17.072490661882004,7.670717217053019,0.022213127148440037,1.0029042446584764
16.880643139645663,7.670545812695296,0.02204172279071681,1.0028818344779091
16.688795617409315,7.670160154005841,0.021656064101262196,1.0028314117174686
16.496124715249213,7.669736187332539,0.021232097427960284,1.0027759803980474
16.305100572936638,7.669238852794531,0.02073476288995213,1.002710956632333
16.113253050700298,7.6686032284872105,0.02009913858263168,1.0026278522370355
16.113253050700298,7.6680552516512,0.019551161746621304,1.0025562072683503
15.921405528463959,7.667625442408035,0.019121352503455924,1.0025000120649337
15.728734626303858,7.667365089999305,0.018861000094726244,1.0024659724140856
15.53688710406751,7.667165766679444,0.0186616767748653,1.0024399119822003
15.345039581831172,7.666895674423436,0.018391584518856696,1.0024045988996897
15.153192059594833,7.666528192617998,0.0180241027134187,1.0023565526672344
14.961344537358494,7.666130197383544,0.017626107478965203,1.002304516971133
14.769497015122155,7.665724409825102,0.017220319920522975,1.0022514624713676
14.576826112962053,7.665197860206937,0.01669377030235797,1.002182618994006
14.385801970649467,7.6648693333289355,0.016365243424356635,1.0021396659048607
14.385801970649467,7.664735587780629,0.01623149787605005,1.0021221794072745
14.193131068489366,7.66454340537949,0.01603931547491122,1.0020970526113835
14.001283546253028,7.6643181128516185,0.015814022947039597,1.002067596847848
13.809436024016689,7.663889601957312,0.015385512052732864,1.0020115713964304
13.61758850178035,7.6633364317258685,0.014832341821289674,1.0019392474197493
13.425740979544011,7.662686523350266,0.01418243344568726,1.0018542754607933
13.23307007738391,7.662163219604246,0.013659129699667538,1.0017858563634288
13.041222555147561,7.661839888352518,0.013335798447939418,1.0017435825739496
12.850198412834985,7.661613295244949,0.013109205340370522,1.0017139567667452
12.850198412834985,7.661364630206786,0.01286054030220729,1.0016814451755582
12.657527510674884,7.66106596981421,0.012561879909631202,1.0016423969657298
12.465679988438545,7.6607621160261985,0.012258026121619636,1.0016026697479052
12.273832466202206,7.6604108658123335,0.011906775907754685,1.0015567457071077
12.081984943965868,7.659683694525449,0.011179604620870087,1.0014616720458613
11.890137421729518,7.659060406763126,0.010556316858546744,1.0013801805862248
11.69828989949318,7.659029241928842,0.010525152024262852,1.001376105954909
11.505618997333078,7.659037032021994,0.010532942117414734,1.001377124466903
11.31377147509674,7.658807195273118,0.010303105368539178,1.0013470745713713
11.31377147509674,7.658453997535964,0.009949907631384924,1.001300895902575
11.121923952860401,7.658246234948522,0.009742145043943218,1.001273732082696
10.930076430624062,7.658019641840955,0.009515551936376099,1.001244106275492
10.738228908387713,7.65787485809651,0.009370768191931056,1.0012251765942441
10.546381386151374,7.657606713363788,0.009102623459209092,1.0011901181397318
10.354533863915035,7.65720547002635,0.008701380121770796,1.001137657771963
10.162686341678697,7.656845780544904,0.008341690640325083,1.001090630343172
9.970838819442358,7.6566198388426026,0.008115748938023692,1.0010610897036372
9.776521157434733,7.656479597088325,0.007975507183745734,1.0010427538627158
9.776521157434733,7.656454926229174,0.007950836324595478,1.001039528283065
9.581380115503343,7.65634585154002,0.007841761635440925,1.0010252673651299
9.388709213343242,7.656011482092153,0.0075073921875743466,1.0009815503919888
9.196861691106903,7.655644649461146,0.0071405595565670055,1.0009335890355333
9.005014168870565,7.655227825937405,0.006723736032825833,1.0008790916437766
8.813166646634226,7.654581161203108,0.006077071298529191,1.0007945437731478
8.621319124397877,7.654387682683953,0.005883592779373892,1.000769247516928
8.429471602161538,7.654209786581936,0.00570569667735743,1.000745988576366
8.2376240799252,7.6540617547345065,0.005557664829927589,1.0007266342234507
8.044953177765098,7.654221471721662,0.005717381817083478,1.0007475163443569
8.044953177765098,7.654425339262528,0.005921249357949243,1.0007741709082387
7.853929035452522,7.653976701730074,0.005472611825495299,1.0007155140091666
7.662081513216184,7.653483264469482,0.004979174564903488,1.0006509997911193
7.469410611056082,7.653200835668477,0.0046967457638977805,1.0006140737729483
7.277563088819734,7.652943729131891,0.004439639227312497,1.0005804585020974
7.085715566583395,7.652737914067739,0.004233824163160094,1.0005535493102171
6.893868044347056,7.6526184503568775,0.004114360452298627,1.00053793008462
6.695433482720628,7.652511320960169,0.00400723105559031,1.0005239235030128
6.504409340408052,7.652521709981879,0.004017620077299888,1.000525281810675
6.504409340408052,7.652313298220007,0.003809208315428414,1.0004980331147963
6.3125618181717025,7.6519886686194205,0.0034845787148416463,1.000455589573318
6.120714295935364,7.6518023310189855,0.003298241114406686,1.0004312269530926
5.928866773699025,7.651773113707988,0.003269023803409432,1.0004274069497752
5.736195871538924,7.651660141741418,0.003156051836839424,1.0004126364841728
5.544348349302585,7.651579632957991,0.0030755430534119554,1.0004021104018852
5.352500827066247,7.651487439034837,0.002983349130258439,1.0003900565516068
5.160653304829897,7.651410176123557,0.0029060862189780323,1.0003799548493166
4.9688057825935585,7.65145043163069,0.002946341726111079,1.0003852180362955
4.9688057825935585,7.651314087153826,0.0028099972492467984,1.0003673917430411
4.77695826035722,7.651150472889256,0.0026463829846772313,1.0003460000744682
4.584287358197119,7.6511050239866885,0.002600934082109596,1.0003400578794934
4.39243983596078,7.651086195697397,0.0025821057928183677,1.0003375961838377
4.200592313724441,7.651031009178392,0.0025269192738130997,1.0003303808488706
4.008744791488103,7.650941411952956,0.0024373220483768776,1.0003186665025903
3.8168972692517538,7.650779745211671,0.0022756553070921726,1.0002975294620153
3.625049747015415,7.650507056257946,0.0020029663533671638,1.0002618768755072
3.4332022247790763,7.650410965057374,0.0019068751527955285,1.0002493134775612
3.2413547025427376,7.6502759189293705,0.0017718290247916713,1.0002316569363061
3.2413547025427376,7.650025955542347,0.0015218656377680162,1.0001989755931198
3.049507180306399,7.6497454742646305,0.0012413843600516117,1.0001623042029473
2.8568362781462975,7.6495286210043405,0.0010245310997616386,1.0001339518274055
2.6649887559099485,7.649210485378885,0.0007063954743058432,1.0000923573375922
2.47314123367361,7.649124783200023,0.000620693295443786,1.0000811522473085
2.281293711437271,7.649331896613037,0.0008278067084583896,1.0001082311911882
2.0894461892009324,7.649351374076754,0.0008472841721749447,1.000110777762843
1.8967752870408312,7.649126730723314,0.0006226408187348653,1.0000814068753074
1.705751144728255,7.649042326893309,0.0005382369887305671,1.0000703715370227
1.705751144728255,7.649083229344033,0.0005791394394538685,1.000075719308331
1.513903622491906,7.649210485378885,0.0007063954743058432,1.0000923573375922
1.3212327203318048,7.649377994690034,0.0008739047854549042,1.0001142582621625
1.1293851980954661,7.649309822451601,0.0008057325470218757,1.000105345115535
0.9375376758591274,7.648992333769738,0.0004882438651589993,1.0000638352100515
0.7456901536227887,7.648905333242017,0.0004012433374382951,1.000052460367769
0.55384263138645,7.648863130211595,0.00035904030701594536,1.0000469425527914
0.36117172922634877,7.64883326372617,0.0003291738215907003,1.0000430376734746
0.1701475869137621,7.648892996697021,0.0003889067924420786,1.0000508474321084
0.1701475869137621,7.648776129683875,0.0002720397792961293,1.0000355677105088
-0.021699935322576587,7.648504089904579,0.0,1.0
-0.2135474575589153,7.6481554363884285,-0.00034865351615032125,0.9999544154632001
-0.40621835971901643,7.648028831758845,-0.00047525814573390335,0.9999378626016084
-0.5980658819553551,7.6482411385672915,-0.00026295133728737596,0.9999656205534838
-0.7899134041916939,7.648325542397295,-0.00017854750728396596,0.9999766558917684
-0.9825843063518054,7.648433320968429,-7.076893614943458e-05,0.9999907473493748
-1.1736084486643816,7.648196341069993,-0.00030774883458573044,0.9999597635261787
-1.3712196303670472,7.648209326789418,-0.00029476311516063447,0.9999614613378386
-1.3712196303670472,7.648506037427866,1.9475232875265647e-06,1.0000002546279985
-1.563067152603386,7.648892347522593,0.0003882576180140873,1.000050762556109
-1.755738054763487,7.649174774092757,0.0006706841881785053,1.00008768828261
-1.9467621970760736,7.649255282876185,0.000751192971605974,1.0000982143648975
-2.1394330992361748,7.649156594977898,0.0006525050733188209,1.000085311462954
-2.3312806214725135,7.649278657617317,0.0007745677127379835,1.0001012704842194
-2.5231281437088624,7.6496376979243355,0.0011336080197565934,1.0001482130370112
-2.714975665945201,7.649750669890905,0.0012465799863257132,1.0001629835026133
-2.90682318818154,7.649709116034912,0.001205026130333131,1.0001575505636355
-3.0986707104178786,7.649655227864764,0.0011511379601847338,1.0001505049806674
-3.0986707104178786,7.649392925701905,0.0008888357973262373,1.0001162104101506
-3.2905182326542173,7.649036482092607,0.0005323921880284743,1.0000696073613573
-3.4831891348143187,7.649261776851317,0.0007576869467378344,1.0000990634165625
-3.6750366570506574,7.649649383064061,0.0011452931594817528,1.0001497408050017
-3.866884179286996,7.64982598304806,0.0013218931434808567,1.0001728302852353
-4.058731701523334,7.649959730827205,0.001455640922626067,1.0001903170744915
-4.250579223759673,7.650135030231502,0.001630940326923458,1.0002132365110552
-4.442426745996012,7.650373308478798,0.001869218574219289,1.0002443900862505
-4.634274268232351,7.650601849109656,0.0020977592050774874,1.0002742705214536
-4.634274268232351,7.6506920955095215,0.002188005604942589,1.0002860697437335
-4.826121790468711,7.650978419357103,0.0024743294525242376,1.0003235050179016
-5.017969312705049,7.651267989076831,0.00276389917225206,1.000361364672067
-5.215580494407704,7.651568596992694,0.0030645070881147873,1.0004006675098938
-5.408251396567805,7.6517757104057065,0.0032716205011276145,1.0004277464537734
-5.599275538880382,7.6518614125845685,0.0033573226799896716,1.000438951544057
-5.791946441040483,7.652022430151422,0.0035183402468428326,1.000460003708632
-5.983793963276842,7.652099041657433,0.0035949517528539587,1.0004700202432524
-6.181405144979498,7.652213311972863,0.00370922206828439,1.0004849604608541
-6.181405144979498,7.652122414167726,0.0036183242631473433,1.0004730760709042
-6.373252667215836,7.652317842441012,0.0038137525364332348,1.0004986272467928
-6.565100189452175,7.6534943004347795,0.004990210530200656,1.0006524426831107
-6.756947711688514,7.653603377354774,0.005099287450194723,1.0006667038927162
-6.948795233924873,7.653220313132195,0.004716223227616112,1.0006166203446032
-7.141466136084974,7.652893086833892,0.004388996929312938,1.000573837299127
-7.3333136583213125,7.652641822867171,0.004137732962592011,1.0005409859122718
-7.524337800633889,7.652823616246601,0.004319526342022151,1.0005647544005007
-7.716185322870228,7.653092410153752,0.004588320249172995,1.0005998977310124
-7.716185322870228,7.6534060015582,0.004901911653621305,1.000640898088829
-7.908856225030329,7.653515078478195,0.00501098857361626,1.0006551592984347
-8.100703747266667,7.65356312184764,0.005059031943060788,1.0006614407057373
-8.292551269503006,7.653851393218509,0.005347303313929963,1.0006991306079038
-8.484398791739345,7.65435327197752,0.0058491820729411614,1.0007647485056146
-8.676246313975684,7.654740880421106,0.0062367905165272575,1.0008154261857243
-8.868093836212022,7.655017464421407,0.0065133745168282076,1.0008515880282296
-9.059941358448361,7.65605952769244,0.007555437787861052,1.000987832090962
-9.252612260608462,7.656227037003585,0.007722947099006561,1.0010097330155319
-9.252612260608462,7.656140034245025,0.007635944340446343,1.000998357881579
-9.444459782844822,7.656219893854024,0.007715803949444933,1.0010087990878673
-9.63630730508116,7.656286767743598,0.007782677839019314,1.0010175424824956
-9.8281548273175,7.656452329531458,0.007948239626879072,1.0010391887790673
-10.0208257294776,7.6568814896001935,0.008377399695614685,1.0010952991064843
-10.211849871790177,7.657239880732781,0.00873579082820175,1.0011421567832763
-10.403697394026516,7.657369084290922,0.008864994386343028,1.0011590494405362
-10.596368296186617,7.657538541125357,0.00903445122077784,1.0011812049931048
-10.787392438499193,7.657904075407507,0.00939998550292831,1.0012289965975616
-10.980063340659294,7.658324793977822,0.009820704073242759,1.001284003245315
-10.980063340659294,7.6585416472381125,0.01003755733353362,1.001312355620857
-11.171910862895633,7.658739672209116,0.010235582304536806,1.0013382463007436
-11.363758385131971,7.659048070218131,0.010543980313552304,1.0013785676505644
-11.586894344471242,7.6596810978277325,0.011177007923153681,1.0014613325418635
-11.586894344471242,7.659968720024172,0.011464630119593089,1.0014989375680305
-11.586894344471242,7.659944698339451,0.011440608434871713,1.0014957968643794
-11.586894344471242,7.659836270593885,0.011332180689306526,1.0014816205307733
-11.586894344471242,7.659789525573298,0.011285435668718868,1.0014755088754694
-11.586894344471242,7.659806406339298,0.011302316434719017,1.0014777159431263
-11.586894344471242,7.659806406339298,0.011302316434719017,1.0014777159431263
-11.586894344471242,7.659738234100868,0.011234144196289542,1.0014688027964995
-11.586894344471242,7.659751219820293,0.01124712991571375,1.0014705006081592
-11.586894344471242,7.659920674423887,0.01141658451930816,1.0014926558690578
-11.586894344471242,7.659958333233304,0.0114542433287248,1.0014975795520387
-11.586894344471242,7.659850554662168,0.01134646475758938,1.001483488094432
-11.586894344471242,7.659715508534163,0.011211418629583747,1.0014658315531768
-11.586894344471242,7.659670061862437,0.01116597195785829,1.0014598896498723
-11.586894344471242,7.65979731566645,0.011293225761870751,1.0014765273874635
