Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
48.85941506387953,6.292439202068891,0.06268164703072543,1.0100616511119334
48.69162934959382,6.294110222269956,0.06435266723179023,1.010329883091477
48.52312042102239,6.295697450542816,0.06593989550465018,1.0105846647998882
48.35388827816525,6.297263903937777,0.06750634889961127,1.0108361117271758
48.18537934959382,6.298849052581354,0.06909149754318822,1.0110905596137223
48.01687042102239,6.300418275642778,0.0706607206046117,1.011342451127567
47.84836149245096,6.302027663626766,0.07227010858859995,1.0116007899103798
47.679852563879535,6.303597579104807,0.07384002406664081,1.011852792570864
47.679852563879535,6.30516818699946,0.07541063196129372,1.012104906377987
47.51134363530811,6.306578132824417,0.0768205777862514,1.0123312307272896
47.34283470673668,6.307818412784241,0.07806085774607485,1.0125303203305152
47.174325778165255,6.309205506481456,0.07944795144329042,1.012752976458777
47.00509363530811,6.310668775524107,0.08091122048594102,1.01298786024514
46.83658470673667,6.312033014714139,0.08227545967597294,1.0132068477704135
46.668075778165246,6.313645867160642,0.08388831212247627,1.0134657426683698
46.49956684959382,6.315250405848885,0.08549285081071911,1.013723303042761
46.33105792102239,6.316731680102974,0.08697412506480795,1.0139610770236909
46.33105792102239,6.318157553889522,0.08839999885135619,1.0141899581276426
46.162548992450965,6.319501020581096,0.08974346554292989,1.01440561125374
45.99404006387953,6.320692824239533,0.09093526920136696,1.0145969194463795
45.8204686353081,6.321921333116896,0.09216377807873055,1.0147941195567387
45.651959706736676,6.323161615456159,0.09340406041799287,1.0149932095419114
45.48345077816525,6.324509236647423,0.09475168160925751,1.015209529547844
45.31494184959382,6.325894250715355,0.09613669567718919,1.0154318518542413
45.14570970673668,6.327092980919383,0.09733542588121757,1.01562427189522
44.97720077816525,6.328059723004023,0.09830216796585756,1.0157794532286988
44.97720077816525,6.329140728106819,0.09938317306865319,1.0159529760493295
44.80869184959382,6.330125473023459,0.10036791798529343,1.016111047195428
44.635843635308106,6.33110675585702,0.1013492008188539,1.0162685626083299
44.466611492450966,6.332094965236174,0.10233741019800835,1.0164271898695714
44.29810256387954,6.333022232435425,0.10326467739725942,1.0165760346987736
44.1288704210224,6.333984820020375,0.10422726498220936,1.0167305491524175
43.96108470673668,6.335009729859578,0.10525217482141258,1.0168950675674837
43.79257577816525,6.336241703199457,0.10648414816129126,1.0170928237929862
43.624066849593824,6.337515223915692,0.10775766887752614,1.0172972491987877
43.624066849593824,6.338876693439262,0.10911913840109655,1.0175157921375044
43.4555579210224,6.339984015132318,0.11022646009415205,1.0176935392943196
43.28704899245097,6.340999231138908,0.1112416761007422,1.0178565016564374
43.11781684959382,6.341628718743126,0.11187116370496053,1.0179575469376794
42.94930792102239,6.342260978393244,0.11250342335507835,1.0180590371874254
42.78079899245096,6.343290737528193,0.11353318249002697,1.0182243340109134
42.612290063879534,6.343988093857903,0.11423053881973733,1.0183362735725334
42.44378113530811,6.344596116547048,0.11483856150888183,1.0184338733079603
42.27527220673668,6.34547698469476,0.11571942965659421,1.0185752701664945
42.106763278165246,6.346256055702831,0.11649850066466527,1.0187003265593297
42.106763278165246,6.347112689269007,0.11735513423084143,1.0188378332854917
41.93825434959382,6.347434013408398,0.11767645837023188,1.018889412201132
41.76902220673667,6.347325982139781,0.11756842710161486,1.018872071033733
41.600513278165245,6.346883468436641,0.11712591339847478,1.0188010387826012
41.43200434959382,6.348722769669609,0.1189652146314435,1.0190962832149437
41.26277220673668,6.350885472291816,0.12112791725365035,1.0194434400028443
41.094986492450964,6.351561358947576,0.12180380390941004,1.0195519332547547
40.925754349593824,6.351031591233155,0.12127403619498889,1.0194668949992944
40.7529061353081,6.350830764240894,0.12107320920272802,1.0194346582725058
40.7529061353081,6.351278814897519,0.12152125985935314,1.0195065793148044
40.584397206736675,6.351960243265638,0.12220268822747204,1.0196159621217753
40.41588827816525,6.3526894531390905,0.12293189810092464,1.019733014810746
40.24665613530811,6.353838324587941,0.1240807695497752,1.0199174315298078
40.07814720673668,6.354325850129952,0.12456829509178657,1.0199956890763822
39.90963827816525,6.354880549601405,0.12512299456323905,1.0200847293747488
39.74112934959382,6.355433169443571,0.12567561440540498,1.0201734358512504
39.57262042102239,6.35617415277892,0.12641659774075453,1.0202923784150344
39.404111492450966,6.356840345602065,0.12708279056389937,1.0203993156139959
39.404111492450966,6.357211528496636,0.12745397345847032,1.0204588978515536
39.23560256387954,6.357409585822439,0.12765203078427323,1.0204906899917858
39.067093635308105,6.357459446957056,0.12770189191888992,1.0204986936956502
38.89786149245096,6.35758825310357,0.12783069806540404,1.0205193696441723
38.72935256387953,6.357909577242966,0.12815202220479982,1.0205709485598136
38.5608436353081,6.358372865824003,0.128615310785837,1.0206453155920687
38.392334706736676,6.359018973806428,0.12926141876826236,1.020749028774599
38.22382577816525,6.359362457656948,0.129604902618782,1.020804164764641
38.05531684959382,6.359570903611414,0.129813348573248,1.020837624486408
38.05531684959382,6.35958890882285,0.12983135378468447,1.0208405146809745
37.88680792102239,6.359862449077474,0.1301048940393077,1.0208844233326686
37.71757577816525,6.360253716812766,0.13049616177459988,1.0209472295866577
37.54906684959382,6.360375596413689,0.13061804137552357,1.020966793686841
37.380557921022394,6.360550109195131,0.13079255415696522,1.0209948064593926
37.21204899245097,6.360806336654932,0.1310487816167658,1.0210359360631591
37.04281684959382,6.361009243276478,0.13125168823831235,1.0210685066118128
36.8750311353081,6.361102731416736,0.13134517637857002,1.0210835133178413
36.70652220673667,6.3611636712171995,0.13140611617903364,1.0210932953679333
36.538013278165245,6.361304250825612,0.1315466957874465,1.0211158611912692
36.538013278165245,6.36145313943341,0.13169558439524387,1.0211397607742758
36.36950434959382,6.361477376394384,0.13171982135621807,1.0211436512885952
36.20027220673668,6.361661585387878,0.13190403034971254,1.0211732204960429
36.03176327816525,6.362065316622247,0.13230776158408109,1.0212380273895378
35.863254349593824,6.361908809052242,0.1321512540140759,1.0212129048115528
35.69474542102239,6.361691361681775,0.13193380664360888,1.021178000183476
35.52623649245096,6.361672664053724,0.1319151090155577,1.0211749988422703
35.357727563879536,6.361676818553415,0.13191926351524952,1.0211756657221056
35.18921863530811,6.36172391002157,0.1319663549834038,1.0211832248394128
35.18921863530811,6.36170936689321,0.13195181185504445,1.0211808903780424
35.02070970673668,6.361592334208595,0.13183477917042907,1.0211621043043337
34.85147756387954,6.3615327768619245,0.13177522182375867,1.0211525441655733
34.6829686353081,6.361094420037914,0.1313368649997484,1.0210821791762237
34.51445970673667,6.35989361258404,0.1301360575458741,1.0208894256953274
34.345950778165246,6.359916464711784,0.13015890967361798,1.0208930939163685
34.17744184959382,6.360350667036102,0.13059311199793644,1.0209627920258826
34.00820970673668,6.360603432412826,0.1308458773746599,1.0210033658964532
33.840423992450965,6.3606927660533925,0.13093521101522665,1.0210177057226466
33.840423992450965,6.360635980752622,0.13087842571445574,1.02100859055239
33.67191506387953,6.360297343818407,0.13053978878024086,1.0209542325888221
33.503406135308104,6.359965633429784,0.1302080783916182,1.0209009864735932
33.334173992450964,6.359690015925317,0.12993246088715082,1.0208567443819818
33.160602563879536,6.3593423751956655,0.12958482015749961,1.020800941130157
32.99209363530811,6.358986427846069,0.12922887280790274,1.0207438045006088
32.823584706736675,6.358694187583957,0.12893663254579124,1.0206968941257621
32.65507577816525,6.358414415579797,0.12865686054163117,1.0206519851543152
32.48656684959382,6.358018993344812,0.12826143830664627,1.0205885120204907
32.48656684959382,6.357576482021111,0.12781892698294506,1.0205174801513062
32.318057921022394,6.356693534244114,0.1269359792059479,1.020375749470907
32.144486492450966,6.35635766697636,0.12660011193819454,1.0203218360938957
31.97597756387954,6.356475394457032,0.12671783941886616,1.0203407336961912
31.807468635308105,6.356600738520471,0.12684318348230494,1.0203608539115177
31.63823649245096,6.356294649926054,0.12653709488788856,1.0203117206038868
31.47045077816525,6.355799505421836,0.12604195038367028,1.0202322400623338
31.29615613530811,6.355215029656488,0.12545747461832235,1.0201384200765344
31.123307921022388,6.354726119281245,0.1249685642430789,1.0200599402366812
31.123307921022388,6.35421296956559,0.12445541452742415,1.0199775695005617
30.95479899245096,6.353580017498855,0.12382246246068895,1.0198759681041762
30.78556684959382,6.35291521188838,0.12315765685021418,1.0197692535804403
30.617781135308107,6.352387521423803,0.12262996638563717,1.0196845487648976
30.44927220673668,6.351899303465177,0.12214174842701109,1.0196061800716838
30.28004006387954,6.351432552801061,0.12167499776289503,1.0195312573062323
30.106468635308104,6.3509027827072,0.12114522766903413,1.0194462186688247
29.937959706736677,6.350336312153289,0.12057875711512356,1.0193552888775919
29.76945077816525,6.349847401778049,0.12008984673988277,1.019276809037739
29.76945077816525,6.3493958866589075,0.11963833162074167,1.0192043318802972
29.600941849593823,6.348927751161563,0.11917019612339708,1.0191291868215675
29.43170970673668,6.348501860216066,0.11874430517790024,1.0190608228536708
29.263200778165253,6.348066273058517,0.11830871802035148,1.0189909024508783
29.095415063879532,6.347666001527789,0.11790844648962295,1.0189266509086325
28.926906135308105,6.347227644703778,0.11747008966561179,1.018856285919283
28.758397206736678,6.34655591254771,0.11679835750954393,1.0187484595472076
28.589165063879534,6.345882103141797,0.11612454810363104,1.0186402997352149
28.420656135308107,6.3453779572215785,0.11562040218341263,1.018559374287352
28.420656135308107,6.3447609331164365,0.11500337807827066,1.0184603296456158
28.25214720673668,6.344035877742675,0.114278322704509,1.0183439438364803
28.083638278165246,6.343296971657169,0.11353941661900357,1.0182253347126136
27.91512934959382,6.342594768411152,0.1128372133729858,1.018112617124519
27.746620421022392,6.34183024053144,0.1120726854932741,1.0179898951930542
27.577388278165248,6.341077483734191,0.11131992869602492,1.0178690627544562
27.409602563879538,6.340456997545971,0.11069944250780495,1.0177694623795237
27.240370421022394,6.3398150416838,0.1100574866456343,1.0176664156948818
27.07186149245096,6.339193863078965,0.10943630804079874,1.01756670417331
26.902629349593816,6.338574759344538,0.10881720430637198,1.017467325709709
26.902629349593816,6.33787255847796,0.10811500343979397,1.0173546085035619
26.734843635308106,6.337112877514555,0.10735532247638879,1.0172326645985714
26.56633470673668,6.336378818345356,0.1066212633071899,1.017114833501179
26.397825778165252,6.335937691854886,0.1061801368167199,1.017044023925273
26.22859363530811,6.335536035490924,0.1057784804527584,1.0169795500897483
26.06008470673668,6.334861533668395,0.10510397863022902,1.0168712791311163
25.891575778165247,6.334216118102586,0.10445856306442014,1.0167676770952252
25.72306684959382,6.333521531439338,0.10376397640117219,1.0166561821201623
25.553834706736676,6.332659358540238,0.10290180350207212,1.0165177862208863
25.553834706736676,6.3318692088663235,0.10211165382815768,1.0163909514818241
25.386048992450966,6.331225868170922,0.10146831313275584,1.0162876825039036
25.21754006387954,6.330664936949933,0.1009073819117674,1.0161976418857843
25.049031135308102,6.329912180152683,0.10015462511451734,1.0160768094471861
24.880522206736675,6.32915526885574,0.09939771381757456,1.0159553101287528
24.71129006387953,6.328342959470698,0.09858540443253183,1.0158249183152888
24.54205792102239,6.327393530180878,0.09763597514271183,1.015672516029737
24.373548992450964,6.326479418897317,0.09672186385915094,1.0155257829866797
24.200700778165253,6.32575782798607,0.09600027294790436,1.0154099532926875
24.200700778165253,6.324924046547637,0.09516649150947121,1.0152761147875662
24.032191849593815,6.324016861809667,0.09425930677150074,1.0151304935928478
23.863682921022388,6.32307851356513,0.09332095852696387,1.0149798700354709
23.69517399245096,6.322262739717572,0.09250518467940605,1.0148489221068635
23.52594184959382,6.321455277248837,0.09169772221067074,1.014719308319874
23.357432921022394,6.320635346522146,0.09087779148398045,1.014587693129484
23.188923992450967,6.319812648508436,0.09005509347027019,1.0144556337344846
23.02041506387954,6.318942166609954,0.08918461157178825,1.0143159040755385
22.851906135308102,6.318151322139983,0.08839376710181757,1.0141889578078895
22.851906135308102,6.317411031221248,0.08765347618308184,1.0140701263907443
22.68267399245096,6.316644423712253,0.08688686867408713,1.013947070637415
22.514888278165248,6.315830034697925,0.08607247965975873,1.0138163450020858
22.34637934959382,6.3152850314385285,0.08552747640036262,1.013728861138616
22.177870421022394,6.314731026763131,0.0849734717249655,1.0136399323688359
22.008638278165254,6.314026746267269,0.0842691912291027,1.013526881340824
21.840852563879533,6.3135863098139735,0.08382875477580765,1.0134561825296096
21.67162042102239,6.312791310844312,0.08303375580614603,1.0133285693821255
21.503111492450962,6.311095361265657,0.08133780622749143,1.0130563357416231
21.334602563879535,6.310341219635176,0.08058366459701016,1.0129352810097465
21.334602563879535,6.310607835723646,0.08085028068548006,1.0129780781950486
21.16609363530811,6.309922945272449,0.08016539023428315,1.0128681396548813
20.99758470673668,6.30844167101836,0.07868411598019431,1.0126303656739515
20.829075778165247,6.306821894405704,0.07706433936753854,1.0123703593096034
20.659843635308103,6.305510286016751,0.07575273097858481,1.012159820074751
20.491334706736687,6.304494377593547,0.07473682255538083,1.0119967465659943
20.32282577816524,6.303671677200398,0.0739141221622317,1.0118646867890477
20.149254349593825,6.302901607608325,0.07314405257015899,1.011741075302522
19.980745421022398,6.30205328542097,0.07229573038280446,1.0116049027179776
19.980745421022398,6.300998596908434,0.07124104187026781,1.0114356042335313
19.81223649245097,6.299961221190716,0.07020366615255025,1.0112690847970118
19.638665063879536,6.299195306098336,0.06943775106017025,1.0111461401903215
19.470879349593822,6.298563046448218,0.06880549141005243,1.0110446499405756
19.301647206736682,6.2978774659598455,0.06811991092167968,1.0109346006357165
19.133138278165255,6.2970097513483845,0.06725219631021861,1.0107953151813798
18.960290063879533,6.296148965661955,0.0663914106237895,1.0106571419573298
18.791057921022393,6.2953809733197295,0.0656234182815636,1.010533863910722
18.791057921022393,6.29469054353561,0.06493298849744455,1.0104230361974411
18.61820970673667,6.293773664965025,0.06401610992685924,1.0102758589497738
18.44897756387953,6.293482809536145,0.06372525449797894,1.0102291708682054
18.280468635308104,6.292509838081405,0.06275228304323921,1.010072989596921
18.111959706736677,6.290637988508639,0.060880433470472894,1.0097725205086412
17.94345077816525,6.289629004251589,0.059871449213423134,1.0096105584662767
17.774941849593823,6.289046605736087,0.05928905069792112,1.0095170719203947
17.606432921022396,6.288365869784583,0.05860831474641692,1.0094078002600628
17.437200778165252,6.287633890244669,0.057876335206502816,1.0092903029845353
17.268691849593825,6.286840968524854,0.057083413486687995,1.009163023276969
17.268691849593825,6.285982950125445,0.05622539508727886,1.0090252942575282
17.100182921022398,6.285125626522093,0.05536807148392686,1.0088876767666743
16.93167399245097,6.284273149835046,0.05451559479688051,1.0087508373022946
16.763165063879526,6.283390894474665,0.05363333943649895,1.0086092177685348
16.5946561353081,6.282552268499364,0.05279471346119813,1.0084746016188868
16.426147206736673,6.281375005589848,0.05161745055168243,1.0082856275056704
16.257638278165246,6.27742563253575,0.04766807749758417,1.0076516745758484
16.08912934959382,6.276661797072653,0.046904242034487176,1.0075290637910226
15.914834706736686,6.277463720208467,0.04770616517030124,1.0076577884048987
15.914834706736686,6.2778293661495566,0.048071811111390694,1.0077164818512903
15.745602563879544,6.27765831545119,0.04790076041302438,1.0076890248119343
15.57854006387953,6.277147245364819,0.04738969032665352,1.0076069878976797
15.409307921022387,6.2764298065738275,0.04667225153566168,1.0074918247015756
15.240075778165245,6.27564727348268,0.045889718444514394,1.0073662125755443
15.071566849593818,6.274822495839686,0.04506494080152024,1.0072338193586803
14.903781135308106,6.274150071267002,0.04439251622883589,1.0071258818399658
14.73527220673668,6.2733349898360595,0.043577434797893666,1.0069950450579976
14.566040063879537,6.2723931795084455,0.04263562447027969,1.0068438657674246
14.566040063879537,6.271551781487246,0.04179422644908026,1.0067088046492725
14.398254349593826,6.270588503865119,0.04083094882695271,1.0065541794309365
14.229022206736683,6.269727023382636,0.039969468344470016,1.0064158946783002
14.060513278165256,6.268933411625643,0.039175856587477575,1.0062885042060417
13.89200434959383,6.268189656244393,0.038432101206226754,1.0061691166737534
13.723495421022383,6.267507537839096,0.037749982800930226,1.0060596231020902
13.554986492450956,6.266870428893233,0.03711287385506701,1.0059573544439226
13.386477563879529,6.266184846025421,0.03642729098725539,1.0058473047571161
13.217968635308102,6.265652308644537,0.035894753606370955,1.0057618219150988
13.217968635308102,6.265193869359244,0.0354363143210783,1.005688233291265
13.04873649245096,6.2644992826959935,0.03474172765782768,1.0055767383162015
12.880227563879533,6.263522154362123,0.033764599323957256,1.0054198897831346
12.711718635308106,6.262689067719745,0.032931512681579456,1.0052861628066003
12.543209706736679,6.2620228748966,0.03226531985843373,1.0051792256076386
12.374700778165252,6.261417624253355,0.03166006921518871,1.0050820708407158
12.201129349593817,6.260877467910266,0.03111991287210003,1.0049953650037204
12.03262042102239,6.260319998772354,0.030562443734187816,1.0049058801187971
11.864111492450963,6.259724441961722,0.02996688692355587,1.004810281404823
11.69487934959382,6.25899523208827,0.02923767705010416,1.0046932287158525
11.69487934959382,6.258324192348819,0.028566637310652787,1.0045855134904167
11.526370421022394,6.257639994314237,0.02788243927607148,1.0044756860968886
11.357861492450967,6.256886545100371,0.027128990062204927,1.0043547425116512
11.190075778165255,6.256157335226918,0.02639978018875233,1.0042376898226806
11.01650434959382,6.255544465621466,0.025786910583300404,1.0041393120607793
10.847995421022393,6.254963451939197,0.025205896901031366,1.0040460478081763
10.67876327816525,6.254189227847433,0.024431672809266836,1.0039217694418152
10.510977563879539,6.2534080795895175,0.023650524551351637,1.0037963796090628
10.341745421022397,6.2526760976701645,0.022918542631998662,1.003678881951588
10.341745421022397,6.2520514569822545,0.022293901944088645,1.0035786146968206
10.17323649245097,6.251540384516445,0.02178282947827892,1.0034965774006186
10.004727563879543,6.250911589328841,0.021154034290675305,1.0033956432660156
9.836218635308098,6.2502280837108755,0.020470528672709598,1.0032859270191268
9.666986492450956,6.249510644919882,0.01975308988171598,1.0031707638230225
9.499200778165244,6.2487281118287346,0.018970556790568693,1.0030451516969914
9.330691849593817,6.248072307634257,0.018314752596091388,1.002939882079565
9.161459706736675,6.247494063618449,0.017736508580282973,1.0028470624135186
8.992950778165248,6.246892272678842,0.0171347176406762,1.0027504629978448
8.992950778165248,6.246404747136832,0.01664719209866572,1.0026722054512704
8.824441849593821,6.2461589083056985,0.01640135326753267,1.002632743429039
8.655932921022394,6.245689387975122,0.015931832936955992,1.0025573760770308
8.487423992450967,6.245003112690694,0.015245557652527886,1.002447215243585
8.31891506387954,6.2443202994893445,0.014562744451178666,1.0023376101433357
8.150406135308113,6.243896485793694,0.014138930755527745,1.0022695796153565
7.98117399245097,6.243660340795175,0.01390278575700954,1.0022316736460741
7.812665063879543,6.243290540354395,0.013532985316229151,1.0021723133198475
7.644156135308098,6.24268113283202,0.012923577793854335,1.0020744912911423
7.644156135308098,6.242035024849596,0.012277469811429853,1.001970778108612
7.475647206736671,6.241501100256042,0.011743545217876239,1.001885072591369
7.307138278165244,6.241043353387366,0.011285798349200071,1.0018115951141746
7.138629349593817,6.240203340199396,0.01044578516123007,1.001676756289301
6.969397206736675,6.239875784310465,0.010118229272299217,1.0016241770539074
6.801611492450963,6.23959670472292,0.009839149684753856,1.0015793792290997
6.633102563879536,6.2392677640007586,0.009510208962592692,1.0015265777004279
6.463870421022394,6.23895474886075,0.009197193822584104,1.0014763325444578
6.295361492450967,6.238521931369662,0.00876437633149596,1.0014068567282217
6.12685256387954,6.238136897763345,0.008379342725179484,1.0013450511759328
6.12685256387954,6.237719315817231,0.007961760779065408,1.0012780209677064
5.958343635308113,6.237425000684713,0.0076674456465468666,1.0012307775348892
5.789111492450971,6.237182621557218,0.007425066519052059,1.0011918708639067
5.620602563879544,6.236900079886597,0.007142524848431364,1.001146517305903
5.452093635308098,6.236526817362742,0.00676926232457653,1.0010866012464805
5.283584706736671,6.236096769538115,0.0063392144999490085,1.0010175700168014
5.115075778165244,6.235713813181645,0.005956258143479332,1.00095609790443
4.946566849593817,6.235451353972306,0.005693798934140126,1.0009139679809105
4.775888278165244,6.235215206594349,0.005457651556183052,1.0008760616296808
4.775888278165244,6.234781699066084,0.005024144027918176,1.0008064750487529
4.604486492450955,6.234491536053818,0.0047339810156517,1.0007598981138235
4.435977563879528,6.234291401478172,0.004533846440006428,1.0007277725336743
4.267468635308101,6.233925065499908,0.004167510461742019,1.000668968322591
4.098959706736674,6.23353726222713,0.003779707188964032,1.000606718183745
3.929727563879532,6.233215938087738,0.0034583830495718004,1.0005551392681045
3.761218635308105,6.232977715839372,0.003220160801205907,1.000516899858904
3.593432921022394,6.232914696409626,0.0031571413714601704,1.0005067839869477
3.424923992450967,6.232697941455776,0.0029403864176105188,1.0004719905055106
3.424923992450967,6.232376617316382,0.0026190622782165107,1.0004204115898698
3.254968635308109,6.232239502170482,0.002481947132316087,1.0003984018816765
3.0871829210223973,6.2321647116582755,0.002407156620109596,1.0003863965168536
2.9186739924509704,6.231998510255655,0.002240955217489571,1.0003597178859196
2.7501650638795434,6.231781752922368,0.0020241978842019392,1.0003249240225351
2.5816561353080982,6.231614859103132,0.0018573040649663142,1.0002981342449617
2.4124239924509556,6.231402953445027,0.001645398406861176,1.0002641191719461
2.2446382781652443,6.231304616009023,0.001547060970857217,1.0002483340574957
2.0754061353081017,6.231298384259485,0.001540829221319484,1.0002473337377429
2.0754061353081017,6.231182041612044,0.0014244865738781698,1.0002286584287259
1.906897206736675,6.230965286658192,0.0012077316200258537,1.0001938649472881
1.738388278165248,6.230821937383317,0.0010643823451514933,1.0001708545373953
1.569879349593821,6.230706981948547,0.0009494269103811348,1.0001524019036043
1.401370421022394,6.230665432192751,0.0009078771545851794,1.0001457323413574
1.2321382781652517,6.2307436847880355,0.0009861297498696686,1.0001582934393767
1.0636293495938247,6.230700750199008,0.0009431951608425138,1.0001514015838513
0.8958436353081132,6.230535933629621,0.0007783785914554642,1.000124945246196
0.7273347067366862,6.230227075368741,0.00046952033057490183,1.000075367352008
0.5581025638795438,6.2299625365301186,0.00020498149195269377,1.0000329036066238
0.5581025638795438,6.229811568293036,5.401325487053299e-05,1.0000086702017523
0.3895936353080986,6.229792180627808,3.462558964173468e-05,1.0000055580958547
0.22108470673667163,6.229877357389244,0.00011980235107778014,1.0000192306602655
0.05257577816524466,6.229757555038166,0.0,1.0
-0.11665636469189776,6.229612128513443,-0.00014542652472293582,0.9999766561501892
-0.28444207897760926,6.229695228025034,-6.232701313191313e-05,0.9999899952746827
-0.4536742218347517,6.229947993401759,0.0001904383635933371,1.0000305691452533
-0.6221831504061787,6.230050485337455,0.00029293029928911807,1.000047021139539
-0.791415293263321,6.230130122765967,0.000372567727801254,1.000059804530836
-0.791415293263321,6.230113502387763,0.0003559473495968746,1.000057136629548
-0.9592010075490326,6.230058101920223,0.0003005468820571622,1.0000482437525702
-1.1284331504061749,6.230178599067355,0.0004210440291894102,1.0000675859414223
-1.2962188646918864,6.23026377820823,0.0005062231700643238,1.0000812588877805
-1.4654510075490288,6.230288015169204,0.0005304601310385237,1.0000851494021
-1.6332367218347588,6.230407125103665,0.0006495700654989278,1.0001042689157258
-1.8017456504061857,6.230655735980699,0.0008981809425332443,1.0001441759064615
-1.9709777932633281,6.231015840209425,0.0012582851712590326,1.000201979797792
-2.139486721834755,6.231312232591791,0.001554677553625261,1.000249556670527
-2.139486721834755,6.231350322643949,0.0015927676057829743,1.000255670881525
-2.307995650406182,6.231344780931587,0.0015872258934210848,1.000254781326464
-2.4772277932633244,6.2316480998595445,0.0018905448213786258,1.0003034700475382
-2.6450135075490357,6.231918870447704,0.0021613154095385667,1.0003469341126752
-2.8142456504061784,6.2321190050233515,0.0023614499851856152,1.0003790596928248
-2.9827545789776053,6.232362768984076,0.0026052139459098456,1.0004181886570855
-3.1512635075490323,6.2324597192074105,0.002702164169244625,1.0004337510963102
-3.3197724361204592,6.232570520142491,0.002812965104324938,1.0004515368502664
-3.488281364691886,6.232718023917057,0.0029604688788911204,1.0004752141399944
-3.6575135075490284,6.232976331006142,0.003218775967976484,1.0005166775656258
-3.6575135075490284,6.233305964144919,0.0035484091067532475,1.000569590240937
-3.8252992218347583,6.233530335681538,0.0037727806433718314,1.0006056063354056
-3.9938081504061853,6.233720776424571,0.003963221386404925,1.0006361758626063
-4.163040293263328,6.234028249852219,0.0042706948140534,1.0006855314635157
-4.330826007549039,6.2342740886833505,0.004516533645184673,1.0007249934857467
-4.500058150406182,6.234523391977,0.004765836938833701,1.0007650116231215
-4.668567078977609,6.234849563032699,0.005092007994533354,1.0008173685652366
-4.837076007549036,6.235165347839169,0.005407792801003453,1.0008680583077636
-5.005584936120463,6.234893884834394,0.005136329796227912,1.0008244830959874
-5.005584936120463,6.233480474546921,0.0037229195087551403,1.0005976026315413
-5.17409386469189,6.234283092478789,0.004525537440622784,1.0007264387740038
-5.342602793263317,6.23568819138744,0.005930636349273932,1.0009519850968323
-5.511111721834744,6.236611304087002,0.006853749048835844,1.0011001630461995
-5.684683150406179,6.237251180319888,0.007493625281721705,1.0012028759089768
-5.853915293263321,6.23776917695185,0.008011621913683875,1.001286024671571
-6.022424221834748,6.237801722912208,0.008044167874041719,1.0012912489455608
-6.190933150406175,6.237976928110264,0.00821937307209808,1.0013193728647516
-6.359442078977602,6.238493539908995,0.00873598487082905,1.001402299334067
-6.359442078977602,6.238995606199928,0.009238051161761796,1.0014828909600648
-6.527951007549029,6.239292693378348,0.009535138340182492,1.0015305793613865
-6.697183150406171,6.239618172017432,0.009860616979266545,1.0015828251568621
-6.864968864691901,6.240044757758983,0.010287202720816957,1.0016513006533452
-7.0342010075490435,6.240338380474886,0.010580825436719898,1.001698432939523
-7.2027099361204705,6.240767041086844,0.011009486048678241,1.0017672414939767
-7.3712188646918975,6.241240718296551,0.011483163258384721,1.0018432761077674
-7.544790293263314,6.241852203068772,0.012094648030606336,1.0019414315763902
-7.712576007549044,6.242492771718273,0.012735216680106909,1.0020442555858065
-7.712576007549044,6.2429207422930535,0.013163187254887632,1.002112953375568
-7.8818081504061865,6.243346633238549,0.013589078200383575,1.0021813173434644
-8.050317078977614,6.243879172998872,0.01412161796070599,1.0022668005674291
-8.21882600754904,6.244449798052474,0.014692243014308382,1.002358397238497
-8.387334936120467,6.244740651101918,0.014983096063752477,1.0024050849381185
-8.555843864691894,6.245125687087674,0.015368132049507821,1.0024668908723549
-8.724352793263321,6.245653377552249,0.015895822514083058,1.0025515956878976
-8.892861721834748,6.246278018240161,0.01652046320199485,1.0026518629426653
-9.067156364691899,6.246868728134483,0.017111173096316712,1.0027466836301644
-9.067156364691899,6.247352099176805,0.017594544138638923,1.0028242742969042
-9.235665293263326,6.247902641769124,0.01814508673095805,1.002912647333488
-9.403451007549037,6.2484559564073425,0.018698401369176665,1.0030014653385757
-9.57268315040618,6.249141539275155,0.01938398423698917,1.0031115150253822
-9.741192078977607,6.2497647951298365,0.020007240091670653,1.0032115599868714
-9.909701007549033,6.250412982741545,0.020655427703379026,1.0033156069912663
-10.07820993612046,6.25093790353966,0.021180348501494528,1.0033998672202524
-10.246718864691887,6.251220447589719,0.021462892551553203,1.0034452211602032
-10.41595100754903,6.251901181161787,0.022143626123621196,1.0035544924385882
-10.584459936120457,6.252694102881602,0.022936547843436017,1.0036817721461546
-10.584459936120457,6.253608906581778,0.02385135154361251,1.0038286163358514
-10.752968864691884,6.25456249037129,0.024804935333124334,1.0039816855012382
-10.921477793263328,6.255268155700382,0.025510600662216554,1.0040949588225283
-11.089986721834755,6.255957893067887,0.026200338029720882,1.0042056753891702
-11.258495650406182,6.256615082095596,0.026857527057430275,1.004311167299875
-11.431343864691884,6.257248726578943,0.027491171540777515,1.0044128798428993
-11.565138507549042,6.258162837862507,0.02840528282434107,1.004559612885957
-11.565138507549042,6.258655902737441,0.028898347699275462,1.0046387596056454
-11.565138507549042,6.258855344896471,0.029097789858305134,1.0046707740391556
-11.565138507549042,6.259011852466475,0.029254297428309428,1.0046958966171404
-11.565138507549042,6.259222373291352,0.02946481825318603,1.0047296893968782
