Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.26861143811635,5.432056898449999,0.19107909890588193,1.0364586735937906
34.076763915880015,5.431366589044117,0.19038878950000004,1.0363269597357503
33.88409301371991,5.429978878923529,0.18900107937941169,1.036062178968942
33.692245491483575,5.428569359047058,0.18759155950294115,1.0357932368115084
33.50122134917099,5.427405756767646,0.186427957223529,1.0355712167374083
33.30855044701089,5.426197440835293,0.18521964129117574,1.035340665115446
33.11670292477455,5.424765564132352,0.1837877645882351,1.0350674571840814
32.92485540253821,5.4235027209999975,0.1825249214558804,1.03482650154934
32.73300788030187,5.422413820085293,0.18143602054117558,1.0346187348011582
32.73300788030187,5.421272572758822,0.18029477321470466,1.0344009801435121
32.541160358065525,5.4203995961088225,0.17942179656470536,1.0342344126281764
32.34931283582919,5.419514625123528,0.1785368255794113,1.034065556544609
32.157465313592844,5.418433356967646,0.1774555574235288,1.033859246158029
31.965617791356507,5.417304105849998,0.17632630630588064,1.0336437804260912
31.772946889196408,5.416140501697058,0.1751627021529405,1.0334217599945141
31.581099366960068,5.414789325399998,0.17381152585588122,1.0331639500306604
31.38925184472373,5.413672615688234,0.17269481614411664,1.03295087725026
31.19740432248738,5.412708579888234,0.1717307803441166,1.0327669352766682
31.19740432248738,5.411527527555882,0.17054972801176493,1.0325415856610956
31.005556800251043,5.410112010511764,0.16913421096764658,1.032271499219546
30.813709278014702,5.409192686491175,0.16821488694705788,1.032096088436339
30.616098096312037,5.408658869249999,0.16768106970588192,1.031994233923385
30.423427194151937,5.409526392055881,0.16854859251176357,1.0321597608229565
30.231579671915597,5.4085394542323515,0.16756165468823436,1.0319714490496048
30.03973214967925,5.405852914226469,0.16487511468235194,1.0314588462284067
29.84870800736667,5.403638578573529,0.16266077902941145,1.0310363419290882
29.656037105206572,5.402024038373528,0.16104623882941116,1.0307282810553824
29.46418958297023,5.4006543216294105,0.15967652208529337,1.0304669334983985
29.46418958297023,5.3993565821382346,0.15837878259411742,1.0302193194956661
29.272342060733894,5.398105735214705,0.15712793567058814,1.0299806527866338
29.080494538497543,5.397248573026469,0.15627077348235208,1.0298171027352845
28.887823636337444,5.396099691067646,0.15512189152352907,1.0295978913585595
28.695976114101104,5.3948597499588224,0.15388195041470532,1.0293613055235782
28.50495197178853,5.393849911985294,0.1528721124411767,1.0291686243079439
28.312281069628426,5.392771371688235,0.15179357214411748,1.0289628344079842
28.12043354739209,5.3916415734999985,0.15066377395588137,1.0287472642927407
27.927762645231986,5.390514503170587,0.14953670362646942,1.028532214664118
27.927762645231986,5.389254386023528,0.1482765864794109,1.0282917791585204
27.7367385029194,5.387784341779411,0.14680654223529377,1.0280112887041926
27.54489098068306,5.3862826723588215,0.1453048728147044,1.0277247640368452
27.35222007852296,5.3850978017735285,0.14412000222941135,1.0274986858829944
27.161195936210383,5.384050886652941,0.1430730871088235,1.027298930196054
26.969348413974046,5.38287746895294,0.14189966940882304,1.02707503729956
26.776677511813944,5.381325088711764,0.1403472891676465,1.026778836800235
26.584829989577596,5.379825598205881,0.13884779866176356,1.0264927278787255
26.38721880787493,5.37797495582941,0.1369971562852932,1.02613961774408
26.38721880787493,5.376428572755882,0.13545077321176446,1.025844561528871
26.196194665562352,5.375104114861764,0.13412631531764685,1.0255918495455778
26.003523763402253,5.373791653176469,0.13281385363235199,1.0253414264879932
25.811676241165912,5.372462288508823,0.13148448896470555,1.025087778272242
25.619828718929565,5.370628003917647,0.12965020437352948,1.024737789269935
25.427157816769462,5.368989471299998,0.12801167175588102,1.0244251505448116
25.23037001499056,5.3675794062264695,0.12660160668235232,1.0241561043615497
25.038522492754222,5.366290389888235,0.12531259034411768,1.0239101547720766
24.84667497051788,5.365216211167645,0.12423841162352822,1.0237051970787465
24.84667497051788,5.363801239320586,0.12282343977646892,1.023435214663026
24.654004068357782,5.36228102945294,0.12130322990882281,1.0231451524025488
24.46215654612143,5.3607929899588225,0.11981519041470534,1.022861228380919
24.270309023885094,5.359135918767646,0.11815811922352903,1.0225450524201432
24.078461501648757,5.3573692479794115,0.11639144843529436,1.022207964407981
23.886613979412417,5.355478255399999,0.11450045585588153,1.02184715528958
23.69476645717608,5.349180399397058,0.108202599852941,1.02064549860569
23.502095555015977,5.347283954847057,0.1063061553029403,1.0202836492290022
23.31024803277963,5.3479061071264695,0.10692830758235239,1.0204023584285462
23.31024803277963,5.3481116726470574,0.10713387310294031,1.020441581170647
23.11840051054329,5.347681455961763,0.10670365641764601,1.0203594940674863
22.927376368230714,5.346753408788235,0.10577560924411777,1.0201824188710202
22.73470546607061,5.345739754435293,0.10476195489117579,1.0199890094745847
22.542857943834274,5.344587056097057,0.10360925655294029,1.0197690699170587
22.351010421597934,5.343187894964705,0.10221009542058823,1.0195021042503707
22.159162899361586,5.341510104411763,0.10053230486764608,1.0191819749506268
21.966491997201484,5.340137116485293,0.09915931694117575,1.0189200032386707
21.77546785488891,5.338637627852941,0.09765982830882347,1.0186338946746385
21.582796952728806,5.337371513538234,0.09639371399411711,1.018392314884925
21.582796952728806,5.335993618838234,0.09501581929411707,1.0181294069405107
21.390126050568707,5.3345824633705865,0.09360466382646937,1.0178601527055908
21.19910190825613,5.333281452697057,0.09230365315293998,1.0176119145478864
21.00725438601978,5.3320137009176465,0.09103590137352935,1.01737002232321
20.81540686378344,5.3307366826617635,0.08975888311764635,1.0171263620169224
20.623559341547104,5.32946947795294,0.08849167840882277,1.0168845741755517
20.431711819310763,5.328393116570587,0.08741531702646999,1.01667920002143
20.239864297074426,5.327341837999999,0.0863640384558817,1.0164786117703826
20.048016774838086,5.326126434505881,0.08514863496176428,1.0162467078126474
20.048016774838086,5.324640577673529,0.08366277812941192,1.0159632002518098
19.856169252601738,5.32323051072647,0.08225271118235256,1.0156941537110704
19.663498350441635,5.3221083490441154,0.08113054949999832,1.0154800406723827
19.4716508282053,5.320999272091175,0.08002147254705783,1.0152684242535845
19.279803305968958,5.319470882394117,0.07849308284999967,1.0149768012482
19.08795578373262,5.318044459535292,0.0770666599911749,1.0147046339325991
18.89528488157252,5.316930475808823,0.07595267626470559,1.0144920812813427
18.698497079793604,5.315873745267646,0.07489594572352853,1.0142904527720082
18.505826177633505,5.314959328020588,0.07398152847647044,1.0141159782212597
18.505826177633505,5.314081991667646,0.07310419212352848,1.0139485788567713
18.314802035320927,5.313026896717646,0.07204909717352859,1.013747262424923
18.12295451308459,5.311566666020587,0.07058886647647,1.0134686444355117
17.93110699084825,5.310201857923528,0.06922405837941081,1.0132082334684631
17.739259468611912,5.309026804632351,0.06804900508823408,1.012984028494483
17.5465885664518,5.308111296991176,0.06713349744705877,1.0128093458920773
17.354741044215462,5.307125996632352,0.06614819708823472,1.0126213465536886
17.16289352197912,5.305955850114705,0.0649780505705877,1.012398077812167
16.971045999742785,5.304611761379411,0.06363396183529346,1.0121416201840865
16.971045999742785,5.303244772494117,0.06226697294999983,1.0118807931137233
16.779198477506444,5.301921950191176,0.06094415064705849,1.0116283932079162
16.587350955270107,5.300626938558822,0.05964913901470492,1.0113812996918043
16.395503433033756,5.299360279047058,0.05838247950294129,1.0111396158762627
16.202832530873657,5.298378795067646,0.05740099552352884,1.0109523447186748
16.010985008637316,5.297057063158823,0.05607926361470561,1.0107001528645254
15.81913748640098,5.295614825838234,0.05463702629411671,1.0104249680849382
15.62728996416464,5.294301273758823,0.05332347421470551,1.0101743369756964
15.435442441928302,5.293114224258822,0.05213642471470514,1.0099478430760078
15.242771539768201,5.2922308888647045,0.051253089320587364,1.0097792990699266
15.242771539768201,5.29159183360294,0.05061403405882281,1.0096573647122156
15.050924017531852,5.290843178744116,0.049865379199999005,1.0095145183031182
14.859899875219275,5.2897613653911755,0.04878356584705834,1.0093081038907095
14.667228973059174,5.288464716294118,0.047486916750000496,1.0090606979396346
14.475381450822836,5.287261854205881,0.046284054661763996,1.0088311869334363
14.283533928586497,5.286529011935293,0.04555121239117543,1.0086913576308485
14.091686406350158,5.285969566685294,0.04499176714117681,1.0085846131889913
13.899015504190057,5.2852732582382345,0.04429545869411733,1.0084517546893579
13.707167981953708,5.284666918547058,0.04368911900294048,1.0083360625963234
13.707167981953708,5.283688162426468,0.042710362882351305,1.0081493119253562
13.516143839641131,5.2828053722294115,0.041827572685294356,1.007980871945104
13.32347293748103,5.28168211827941,0.04070431873529312,1.007766550497282
13.131625415244692,5.2805839452676455,0.039606145723528385,1.0075570145950576
12.93895451308459,5.279543572511764,0.03856577296764652,1.0073585072180617
12.747106990848252,5.278489022758822,0.03751122321470479,1.007157294812042
12.556082848535665,5.2773946679999995,0.03641686845588232,1.006948487448096
12.364235326299326,5.276386467491175,0.03540866794705799,1.0067561186674245
12.171564424139225,5.275285023297058,0.03430722375294071,1.006545958610228
12.171564424139225,5.274204845535293,0.03322704599117543,1.0063398562753052
11.980540281826649,5.273403300941176,0.03242550139705891,1.0061869182883925
11.78869275959031,5.272553771511764,0.03157597196764694,1.0060248245986452
11.596021857430209,5.271884181467645,0.030906381923528237,1.0058970640795724
11.40417433519386,5.2710586444558825,0.030080844911765325,1.0057395482412426
11.21232681295752,5.270174218667646,0.02919641912352855,1.0055707961835039
11.020479290721182,5.269357951879409,0.02838015233529223,1.0054150491417386
10.828631768484843,5.268383010264706,0.027405210720588435,1.0052290262940957
10.631020586782178,5.267230311926469,0.026252512382352045,1.0050090867365695
10.439173064545828,5.266097789626469,0.025119990082352217,1.0047929968496598
10.439173064545828,5.26516101742647,0.024183217882352892,1.0046142568824574
10.24732554230949,5.264175171870586,0.0231973723264689,1.0044261535182397
10.055478020073151,5.263171331064704,0.02219353152058723,1.0042346165867213
9.86280711791305,5.262286905276469,0.02130910573235223,1.0040658645289826
9.665195936210385,5.261458097082352,0.020480297538234993,1.0039077245356804
9.4741717938978,5.260742159667646,0.019764360123528668,1.0037711207487365
9.281500891737698,5.259948793029411,0.01897099348529352,1.0036197431492542
9.08965336950136,5.25923067295294,0.018252873408822978,1.0034827229015186
8.89780584726502,5.2586984913029395,0.017720691758822404,1.0033811804660504
8.89780584726502,5.2581074208764695,0.017129621332352407,1.003268401811174
8.705958325028682,5.257368581438234,0.016390781894116913,1.0031274282244704
8.514110802792343,5.256863661514705,0.015885861970588167,1.0030310874379147
8.322263280555994,5.256366921420587,0.01538912187646968,1.0029363073962665
8.123828718929566,5.255636261811763,0.014658462267646222,1.0027968945544705
7.93280457661699,5.255011928744116,0.014034129199998802,1.0026777692516118
7.740957054380651,5.254344519488234,0.0133667199441172,1.002550424835854
7.549109532144312,5.253562603861764,0.012584804317646636,1.0024012321362517
7.357262009907963,5.252584392938234,0.011606593394116516,1.002214585491113
7.357262009907963,5.251771940655881,0.0107941411117638,1.002059566272672
7.164591107747862,5.251595819523528,0.01061801997941103,1.0020259616402754
6.972743585511523,5.251479677561763,0.010501878017645794,1.0020038012789445
6.780072683351422,5.251396796367646,0.010418996823529092,1.001987987208119
6.5882251611150835,5.250850437720587,0.00987263817646955,1.0018837397436273
6.397201018802507,5.25010341845294,0.009125618908822908,1.0017412054120163
6.204530116642406,5.249482358441176,0.0085045588970587,1.0016227046216069
6.013505974329819,5.24928442567941,0.008306626135293094,1.0015849382411075
5.82165845209348,5.249185731897058,0.00820793235294115,1.0015661070637725
5.82165845209348,5.2485799374029405,0.007602137858823355,1.0014505189965668
5.6298109298571415,5.247863999988235,0.006886200444117918,1.001313915209623
5.4371400276970405,5.247666067226469,0.006688267682352311,1.0012761488291237
5.245292505460702,5.247673156661764,0.006695357117647127,1.0012775015223743
5.053444983224363,5.247351447305881,0.00637364776176419,1.0012161180614654
4.861597460988014,5.246847619649999,0.005869820105881551,1.001119985684044
4.668926558827913,5.246305075508823,0.005327275964705613,1.0010164660428764
4.477079036591574,5.245759262058822,0.004781462514705126,1.0009123226042136
4.285231514355235,5.245228716,0.004250916455882603,1.0008110922462317
4.285231514355235,5.245020967817646,0.004043168273528686,1.0007714530433387
4.093383992118897,5.244730340314706,0.0037525407705887304,1.0007160001270976
3.895772810416231,5.2444135396058815,0.003435740061764392,1.0006555532561239
3.703925288179882,5.244076017661763,0.003098218117646212,1.0005911526887055
3.5120777659435434,5.243809925899999,0.0028321263558819254,1.0005403812922329
3.3202302437072047,5.243576551582351,0.002598752038234231,1.0004958525179137
3.128382721470866,5.243617446982352,0.00263964743823486,1.000503655527498
2.936535199234527,5.243647436567645,0.002669637023528182,1.0005093776630307
2.7446876769981885,5.243359533176469,0.0023817336323519456,1.000454444518456
2.7446876769981885,5.242869337320587,0.0018915377764701091,1.0003609131442295
2.5528401547618396,5.242293534285293,0.0013157347411762998,1.0002510475700337
2.360992632525501,5.242038348338234,0.0010605487941166558,1.0002023570476122
2.162558070899073,5.241827328973528,0.0008495294294110778,1.000162093689747
1.9715339285864966,5.24163975682941,0.0006619572852928357,1.0001263041574704
1.7796864063501578,5.241591226797057,0.000613427252940113,1.0001170444288074
1.5870155041900462,5.241691010973528,0.0007132114294110536,1.0001360836578002
1.3951679819537075,5.241742266991175,0.0007644674470581592,1.0001458635156066
1.203320459717369,5.241826783776469,0.0008489842323520236,1.0001619896639184
1.0114729374810303,5.241754808397058,0.0007770088529408525,1.000148256467144
1.0114729374810303,5.241591226797057,0.000613427252940113,1.0001170444288074
0.818802035320929,5.241351310114705,0.00037351057058820913,1.0000712673445442
0.6277778930083527,5.241145742720587,0.00016794317646962043,1.000032044244966
0.4359303707720037,5.241242800911763,0.0002650013676461782,1.000050563344815
0.23831918906933822,5.241319137867646,0.0003413383235288947,1.0000651287482192
0.045648286909237064,5.240977799544117,0.0,1.0
-0.14619923532710163,5.240798952426469,-0.00017884711764803995,0.9999658752384596
-0.3372233776396779,5.240820216985293,-0.00015758255882403205,0.9999699326032563
-0.5298942797997791,5.240906369361763,-7.14301823538932e-05,0.9999863708290541
-0.5298942797997791,5.241019240141175,4.1440597057906814e-05,1.0000079070354126
-0.7225651819598802,5.241111391558822,0.00013359201470475313,1.0000254899028034
-0.9135893242724669,5.24127660687647,0.0002988073323528795,1.000057013661149
-1.1054368465088056,5.241271154905881,0.0002933553617641138,1.0000559734028618
-1.2981077486689068,5.240906914558823,-7.088498529395082e-05,0.999986474854883
-1.4948955504478096,5.2408365747705865,-0.0001412247735306238,0.9999730537355943
-1.6867430726841588,5.241201905511763,0.00022410596764554924,1.0000427603352309
-1.8785905949204975,5.241870950358823,0.0008931508147060896,1.000170416828475
-2.0704381171568365,5.24198164035,0.001003840805882561,1.0001915369315189
-2.0704381171568365,5.24173136117647,0.0007535616323526284,1.0001437826415556
-2.2631090193169374,5.241855682967645,0.0008778834235281252,1.000167503747794
-2.454956541553276,5.242183934688235,0.0012061351441179369,1.0002301355186474
-2.646804063789615,5.2423802318588235,0.001402432314706381,1.0002675898216604
-2.838651586025964,5.2423218882794105,0.0013440887352933473,1.0002564576280804
-3.0304991082623025,5.242193750108822,0.001215950564704471,1.000232008341041
-3.2223466304986412,5.242306620888234,0.0013288213441171592,1.0002535445473997
-3.4150175326587426,5.2427853657323515,0.0018075661882344107,1.0003448910217463
-3.6060416749713187,5.243349174432352,0.0023713748882352448,1.0004524680277107
-3.6060416749713187,5.243899896529411,0.002922096985293443,1.0005575480563087
-3.7978891972076574,5.244156718067646,0.0031789185235284734,1.0006065506562163
-3.989736719443996,5.244385730808823,0.0034079312647055104,1.0006502472239058
-4.1824076216040975,5.245002974441175,0.004025174897058115,1.0007680198335143
-4.374255143840436,5.245791977629411,0.004814178085293719,1.00091856486889
-4.566102666076775,5.246264727179411,0.005286927635293814,1.001008767416598
-4.758773568236896,5.246409768332351,0.005431968788234265,1.0010364418618043
-4.949797710549473,5.246790911661764,0.005813112117646568,1.0011091655679503
-5.142468612709574,5.247225489923529,0.00624769037941153,1.0011920848777407
-5.142468612709574,5.247560831079411,0.006583031535293493,1.0012560693418442
-5.33349275502215,5.2475024874999985,0.0065246879558813475,1.0012449371482643
-5.526163657182251,5.247782754385293,0.006804954841175714,1.0012984132162834
-5.71801117941859,5.24822933072941,0.007251531185293203,1.0013836218092593
-5.909858701654929,5.248794227949999,0.007816428405881481,1.0014914065094038
-6.101706223891267,5.2495576050029396,0.00857980545882242,1.0016370619733532
-6.294377126051369,5.250138316685293,0.009160517141175717,1.0017478641374846
-6.485401268363945,5.250517277352939,0.009539477808822028,1.0018201713828385
-6.6772487906002835,5.250810087517646,0.009832287973528864,1.001876040759872
-6.6772487906002835,5.251376077005881,0.010398277461764138,1.001984033869151
-6.875683352226722,5.25210401062941,0.011126211085293214,1.0021229265818032
-7.067530874463061,5.252469339497057,0.011491539952939611,1.0021926328239625
-7.258555016775637,5.252780688235292,0.011802888691175184,1.002252039436649
-7.451225918935738,5.253066408964704,0.012088609420587204,1.002306556120432
-7.643073441172077,5.253228900170586,0.012251100626468947,1.002337560107111
-7.834920963408416,5.253463364882352,0.01248556533823475,1.0023822969330878
-8.026768485644753,5.254269818123528,0.013292018579410758,1.002536171509936
-8.218616007881113,5.255504852458823,0.014527052914705685,1.002771821112459
-8.410463530117452,5.256446531432352,0.015468731888234721,1.0029514973121199
-8.410463530117452,5.257182644885293,0.016204845341175833,1.0030919507696798
-8.602311052353791,5.2580485302264695,0.01707073068235232,1.0032571652342883
-8.794981954513892,5.258876249899999,0.017898450355882112,1.0034150975334104
-8.986006096826468,5.259587825738235,0.01861002619411778,1.0035508691137247
-9.17867699898657,5.260180531755882,0.01920273221176494,1.0036639598460873
-9.370524521222908,5.260750337623528,0.01977253807941093,1.0037726811361671
-9.562372043459247,5.261337048347058,0.020359248802940932,1.0038846279418914
-9.754219565695585,5.261898129188235,0.020920329644117608,1.0039916844612349
-9.951830747398262,5.262515372820587,0.021537573276470212,1.0041094570708435
-9.951830747398262,5.263240580458822,0.022262780914704905,1.0042478296543522
-10.144501649558363,5.263988144923529,0.02301034537941149,1.004390468011792
-10.336349171794701,5.264780964491175,0.02380316494705781,1.0045417412279687
-10.52819669403104,5.265800617885293,0.024822818341175612,1.0047362952659968
-10.719220836343617,5.266558541094116,0.025580741549998898,1.0048809101141822
-10.911068358579955,5.267364994335294,0.026387194791176682,1.0050347846910308
-11.103739260740056,5.268299585747059,0.027321786202941567,1.0052131085549185
-11.295586782976395,5.269077137923529,0.028099338379411698,1.0053614686904142
-11.487434305212734,5.269862324732352,0.02888452518823481,1.0055112855449888
-11.487434305212734,5.270574990964705,0.0295971914205877,1.0056472651769603
-11.679281827449094,5.271361270041175,0.030383470497057807,1.0057972904406693
-11.871129349685432,5.2723863754058815,0.031408575861764376,1.0059928847369848
-12.034158574590126,5.273624135726469,0.03264633618235191,1.0062290544686512
-12.034158574590126,5.2746481506970575,0.03367035115294037,1.0064244407133092
-12.034158574590126,5.2751252599499985,0.03414746040588135,1.0065154751101697
-12.034158574590126,5.2753253734999985,0.034347573955881394,1.0065536575939835
-12.034158574590126,5.275508038870587,0.034530239326469925,1.0065885108938017
-12.034158574590126,5.27544315105294,0.034465351508822906,1.0065761300328004
-12.034158574590126,5.274939323397057,0.03396152385294027,1.006479997655379
-12.034158574590126,5.274616523647057,0.03363872410294011,1.006418406142813
-12.034158574590126,5.2745630887147055,0.03358528917058834,1.0064082105391687
-12.034158574590126,5.2745260096941164,0.033548210149999314,1.0064011357103855
-12.034158574590126,5.274636154488235,0.03365835494411762,1.0064221517876006
-12.034158574590126,5.274671596044117,0.033693796499999706,1.0064289141814207
-12.034158574590126,5.274548911717646,0.03357111217352848,1.0064055055101453
-12.034158574590126,5.274267552564705,0.03328975302058801,1.0063518210329918
-12.034158574590126,5.274006914647058,0.03302911510294049,1.0063020902522835
-12.034158574590126,5.274065803423528,0.0330880038794108,1.0063133264716917
-12.034158574590126,5.274268097761763,0.033290298217646175,1.0063519250588204
-12.034158574590126,5.27436515595294,0.03338735640882273,1.0063704441586696
-12.034158574590126,5.27463779007941,0.033659990535293005,1.0064224638650865
-12.034158574590126,5.274757748420587,0.033779948876469845,1.0064453524072183
-12.034158574590126,5.2748471719794106,0.03386937243529342,1.0064624147879886
-12.034158574590126,5.2749900342176455,0.03401223467352832,1.006489673487357
-12.034158574590126,5.274731575214704,0.03375377567058724,1.0064403584524864
-12.034158574590126,5.274487840279411,0.033510040735293956,1.006393852829945
-12.034158574590126,5.274385875314704,0.0334080757705868,1.0063743974976374
-12.034158574590126,5.274450763132352,0.033472963588234705,1.0063867783586389
-12.034158574590126,5.274221205194117,0.0332434056499995,1.0063429777651207
-12.034158574590126,5.274048898567646,0.03307109902352856,1.0063101009560478
-12.034158574590126,5.274393509947057,0.03341571040293978,1.0063758542167163
-12.034158574590126,5.274885341394117,0.03390754184999967,1.006469697668429
-12.034158574590126,5.275054920161764,0.03407712061764645,1.0065020539908813
-12.034158574590126,5.275078367382352,0.034100567838234674,1.0065065278164698
-12.034158574590126,5.275044014347058,0.03406621480294092,1.0064999731168303
-12.034158574590126,5.274849354641176,0.033871555097058526,1.0064628312487804
-12.034158574590126,5.274460576679411,0.03348277713529413,1.0063886508235556
-12.034158574590126,5.274023272432353,0.03304547288823567,1.0063052113846218
-12.034158574590126,5.273686295685294,0.032708496141176546,1.006240914843032
-12.034158574590126,5.273395122985294,0.03241732344117665,1.006185357900962
-12.034158574590126,5.272986170858823,0.032008371314705464,1.0061073281625978
-12.034158574590126,5.272736982079411,0.03175918253529364,1.006059781924292
-12.034158574590126,5.272322032785293,0.03134423324117552,1.005980607901812
-12.034158574590126,5.271914718123528,0.030936918579411277,1.0059028905984113
-12.034158574590126,5.2716082761588225,0.030630476614705415,1.0058444202181833
-12.034158574590126,5.271199324032351,0.03022152448823423,1.005766390479819
-12.034158574590126,5.27063169895294,0.02965389940882268,1.005658085293054
-12.034158574590126,5.2700951557264695,0.02911735618235234,1.0055557106509563
-12.034158574590126,5.269739095208822,0.028761295664704534,1.0054877728478846
-12.034158574590126,5.269637128370587,0.028659328826470265,1.0054683171581005
-12.034158574590126,5.269697109414705,0.028719309870587573,1.0054797617866433
-12.034158574590126,5.2694740938411755,0.028496294297058355,1.0054372095030697
-12.034158574590126,5.269421747429411,0.02844394788529403,1.0054272215936058
-12.034158574590126,5.269415205064704,0.028437405520587156,1.005425973283661
-12.034158574590126,5.2693312334764695,0.028353433932352345,1.005409951161178
-12.034158574590126,5.269347591261765,0.02836979171764753,1.0054130722935166
-12.034158574590126,5.269197643335293,0.02821984379117559,1.0053844616158516
-12.034158574590126,5.268872117599999,0.02789431805588194,1.005322349974142
-12.034158574590126,5.268765243988234,0.02778744444411707,1.0053019580518991
-12.034158574590126,5.2687036292264695,0.027725829682352376,1.0052902017033472
-12.034158574590126,5.268352475482352,0.02737467593823517,1.0052232001327341
-12.034158574590126,5.2680902019735285,0.027112402429411375,1.0051731572745395
-12.034158574590126,5.268059667191175,0.02708186764705811,1.0051673311131777
-12.034158574590126,5.268030222802941,0.027052423258823843,1.0051617130034738
-12.034158574590126,5.268029677605881,0.0270518780617639,1.0051616089776447
-12.034158574590126,5.267931529020587,0.026953729476470123,1.0051428818261383
-12.034158574590126,5.267773401264705,0.026795601720587925,1.005112710403566
-12.034158574590126,5.267386804091176,0.026409004547058856,1.005038946081656
-12.034158574590126,5.266927688214706,0.02594988867058845,1.00495134489462
-12.034158574590126,5.266846442611763,0.025868643067646246,1.00493584290128
-12.034158574590126,5.266846987808822,0.0258691882647053,1.0049359469271089
-12.034158574590126,5.2665634497411755,0.025585650197058385,1.0048818467041176
-12.034158574590126,5.266296267585293,0.02531846804117599,1.0048308672559876
-12.034158574590126,5.266048714397058,0.02507091485294044,1.004783633095168
-12.034158574590126,5.265668663335294,0.02469086379117691,1.0047111177981567
-12.034158574590126,5.26552907415294,0.02455127460882256,1.0046844836112372
-12.034158574590126,5.265654486338234,0.024676686794117053,1.0047084127691333
-12.034158574590126,5.265537253982353,0.024559454438235484,1.0046860443561452
-12.034158574590126,5.265173558832353,0.024195759288235585,1.0046166498339948
-12.034158574590126,5.264836582085293,0.02385878254117557,1.0045523532924048
-12.034158574590126,5.264511056349999,0.02353325680588192,1.0044902416506951
-12.034158574590126,5.264237331829411,0.023259532285293538,1.0044380138926208
-12.034158574590126,5.26401431812941,0.02303651858529321,1.004395461966524
-12.034158574590126,5.263551383999999,0.022573584455881424,1.0043071322412098
-12.034158574590126,5.262963584755881,0.021985785211763975,1.0041949777413055
-12.034158574590126,5.262564448049999,0.02158664850588199,1.0041188208253353
-12.034158574590126,5.262393778888234,0.021415979344117098,1.0040862564512256
-12.034158574590126,5.262199662505881,0.021221862961763982,1.0040492182515275
-12.034158574590126,5.262037718370587,0.02105991882647018,1.0040183186481542
-12.034158574590126,5.261898674385293,0.020920874841175774,1.0039917884870635
-12.034158574590126,5.2614401037058816,0.020462304161764422,1.003904291325856
-12.034158574590126,5.260875749808822,0.019897950264704534,1.003796610294063
-12.034158574590126,5.260500605520587,0.019522805976469826,1.0037250312295098
-12.034158574590126,5.260151087367646,0.019173287823528895,1.003658341736383
-12.034158574590126,5.259973330644117,0.01899553109999985,1.0036244250265003
-12.034158574590126,5.259666888679411,0.01868908913529399,1.0035659546462723
-12.034158574590126,5.25916197062941,0.018184171085293244,1.0034696142171935
-12.034158574590126,5.258741022294117,0.017763222750000196,1.003389295553121
-12.034158574590126,5.258509283567646,0.017531484023528776,1.0033450788562879
-12.034158574590126,5.2582213820499994,0.017243582505882316,1.00329014606919
-12.034158574590126,5.257758993117646,0.016781193573528697,1.0032019203697045
-12.034158574590126,5.257431831791175,0.01645403224705788,1.0031394966505085
-12.034158574590126,5.257299332044117,0.016321532500000124,1.0031142151568395
-12.034158574590126,5.257117757067646,0.016139957523528814,1.0030795699086785
-12.034158574590126,5.256734978147058,0.015757178602941124,1.0030065341250467
-12.034158574590126,5.256433444829411,0.015455645285293862,1.002949000334754
-12.034158574590126,5.256261685273528,0.015283885729410862,1.0029162279089867
-12.034158574590126,5.256164081885293,0.015186282341176138,1.0028976047833091
-12.034158574590126,5.255914894979411,0.01493709543529409,1.0028500589024807
-12.034158574590126,5.255629174249998,0.014651374705881182,1.0027955422186974
-12.034158574590126,5.255370715247058,0.01439291570294099,1.0027462271838268
-12.034158574590126,5.255053369341176,0.014075569797058485,1.0026856762870247
-12.034158574590126,5.254644417214704,0.0136666176705873,1.0026076465486604
-12.034158574590126,5.254183665747058,0.01320586620294062,1.0025197332841382
-12.034158574590126,5.253994458011762,0.013016658467645215,1.0024836316743753
-12.034158574590126,5.253762172214704,0.012784372670586741,1.0024393105942366
-12.034158574590126,5.253501534297058,0.012523734752940996,1.0023895798135283
-12.034158574590126,5.253389753911764,0.012411954367647304,1.0023682516588273
-12.034158574590126,5.253036419379411,0.012058619835293882,1.0023008339848993
-12.034158574590126,5.252701625294116,0.011723825749998973,1.0022369539041014
-12.034158574590126,5.252315029994117,0.01133723044999968,1.0021631899396686
-12.034158574590126,5.251786664723529,0.010808865179411598,1.0020623756850013
-12.034158574590126,5.251395160776469,0.01041736123235193,1.0019876751306327
-12.034158574590126,5.250973122047058,0.009995322502940773,1.0019071484149027
-12.034158574590126,5.2505499947970575,0.009572195252940396,1.0018264140049922
-12.034158574590126,5.250256094238234,0.009278294694117228,1.0017703365763015
-12.034158574590126,5.250086515470588,0.009108715926470445,1.0017379802538493
-12.034158574590126,5.249932204094116,0.008954404549998962,1.0017085370120777
-12.034158574590126,5.249830239129411,0.008852439585293581,1.0016890816797706
-12.034158574590126,5.249570146408822,0.008592346864705114,1.0016394549248906
-12.034158574590126,5.24927133907647,0.008293539532353122,1.0015824412637417
-12.034158574590126,5.249094670873528,0.008116871329410635,1.001548732248039
-12.034158574590126,5.248810040538234,0.007832240994116724,1.0014944236159133
-12.034158574590126,5.24838418730294,0.007406387758822852,1.0014131690768595
-12.034158574590126,5.24815681015294,0.007179010608822978,1.0013697845866563
