Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
32.26193308581806,5.9719041146470575,0.0980120705735299,1.0166860524228427
32.070908943505486,5.97134848577647,0.09745644170294199,1.0165914594568128
31.878238041345384,5.971114021064705,0.09722197699117707,1.0165515430419374
31.686390519109043,5.970687075561764,0.0967950314882362,1.016478857759379
31.493719616948944,5.970187062411764,0.09629501833823628,1.0163937330845896
31.302695474636355,5.969522926211763,0.09563088213823523,1.0162806673021378
31.110024572476256,5.968919312505881,0.09502726843235365,1.0161779051639588
30.919000430163678,5.968465648599998,0.09457360452647023,1.0161006712103078
30.72715290792734,5.967745349608822,0.09385330553529414,1.0159780440006534
30.72715290792734,5.96685928822941,0.09296724415588198,1.0158271965944081
30.534482005767238,5.966147712391176,0.09225566831764809,1.015706054456811
30.3426344835309,5.965240929776469,0.0913488857029412,1.0155516793665127
30.1499635813708,5.964728377094116,0.09083633302058836,1.015464419900641
29.958939439058213,5.96449936435294,0.0906073202794122,1.0154254316558016
29.76626853689811,5.964084415058822,0.09019237098529409,1.0153547886662804
29.575244394585535,5.9634557204147045,0.0895636763411769,1.0152477566269782
29.3833968723492,5.962864102917646,0.08897205884411807,1.0151470367818365
29.189902590265334,5.962002032082351,0.08810998800882341,1.015000273642707
28.998878447952748,5.961263194517645,0.0873711504441177,1.0148744903359725
28.998878447952748,5.96082479800294,0.08693275392941224,1.0147998555773805
28.807030925716408,5.960381494714706,0.08648945064117797,1.0147243854657564
28.61518340348007,5.959861307399999,0.08596926332647126,1.0146358262428758
28.42333588124373,5.958915812047057,0.08502376797352973,1.0144748605074065
28.231488359007393,5.952737371061763,0.07884532698823499,1.0134230126118484
28.039640836771053,5.951539413873528,0.0776473698000002,1.0132190665435097
27.847793314534705,5.9539565909352925,0.0800645468617649,1.0136305785433266
27.655945792298365,5.955595668749998,0.08170362467647063,1.0139096231363165
27.463274890138266,5.955654557526469,0.08176251345294183,1.0139196486485373
27.463274890138266,5.955150729870587,0.0812586857970592,1.0138338745736815
27.2656637084356,5.95473087380294,0.08083882972941225,1.0137623962311284
27.07463956612302,5.954447333861763,0.08055528978823556,1.0137141250100965
26.881968663962923,5.954160522738234,0.08026847866470632,1.0136652968870432
26.69012114172657,5.954574381638234,0.08068233756470633,1.0137357542425574
26.498273619490234,5.9572543774058815,0.08336233333235388,1.0141920097793529
26.306426097253894,5.955674733564704,0.08178268949117662,1.0139230835155868
26.114578575017557,5.952969109788234,0.07907706571470641,1.013462464941706
25.922731052781216,5.950848014073529,0.0769559700000011,1.013101359272962
25.922731052781216,5.9494052334294105,0.07551318935588291,1.0128557332666799
25.730060150621117,5.948262893835293,0.074370849761765,1.0126612558085404
25.538212628384766,5.947190350705881,0.0732983066323536,1.0124786608406104
25.34636510614843,5.94666798260294,0.07277593852941244,1.0123897303497158
25.15451758391209,5.946172332902941,0.07228028882941295,1.0123053485299138
24.96267006167575,5.945376785476469,0.07148474140294159,1.012169910660014
24.77082253943941,5.94440348132647,0.07051143725294207,1.0120042106194451
24.578151637279312,5.9435681307676465,0.06967608669411884,1.0118619964703672
24.387127494966723,5.942841285664705,0.06894924159117721,1.0117382548187523
24.387127494966723,5.942144432020587,0.06825238794705957,1.0116196190592102
24.195279972730386,5.941329800823529,0.0674377567500013,1.0114809322752267
23.99766879102772,5.940322690708823,0.06643064663529508,1.011309476942519
23.80582126879138,5.939374467497057,0.06548242342352939,1.011148046803073
23.608210087088704,5.938616544288235,0.06472450021470699,1.011019014263296
23.416362564852367,5.938031469155881,0.06413942508235326,1.0109194082221968
23.224515042616027,5.937217383155881,0.06332533908235316,1.0107808142552168
23.03266752037969,5.936224450038234,0.062332405964706794,1.0106117724835608
22.839996618219587,5.9352898586264695,0.06139781455294191,1.010452663088163
22.839996618219587,5.934573376014704,0.06068133194117653,1.0103306855975334
22.64814909598325,5.934131708317646,0.06023966424411853,1.01025549393692
22.45630157374691,5.93333016185,0.05943811777647223,1.0101190347610223
22.264454051510562,5.9323579480941175,0.05846590402058993,1.0099535203544605
22.07260652927422,5.93128322417647,0.05739118010294231,1.0097705541185162
21.879935627114122,5.930276112188233,0.05638406811470542,1.0095990984668495
21.68314782533522,5.92947729357941,0.055585249505882395,1.0094631036949284
21.491300303098882,5.929101057023527,0.0552090129499998,1.0093990513505782
21.29862940093878,5.928807703535293,0.054915659461765465,1.0093491094234823
21.29862940093878,5.928014882094116,0.05412283802058848,1.0092141356386002
21.10678187870243,5.927179529661763,0.053287485588235484,1.0090719211705637
20.91493435646609,5.9266119045823515,0.052719860508823935,1.0089752859114964
20.723086834229754,5.9259063277852935,0.05201428371176586,1.0088551650798971
20.531239311993414,5.925411223282352,0.05151917920882454,1.0087708760770986
20.339391789757077,5.924753629447057,0.05086158537352947,1.0086589240986896
20.146720887596974,5.924036054567646,0.050144010494117985,1.0085367606550943
19.95569674528439,5.923084560173528,0.04919251610000064,1.008374773613627
19.763025843124286,5.9211739386264695,0.04728189455294185,1.0080495000926424
19.57117832088795,5.92043673477941,0.04654469070588263,1.0079239949179597
19.57117832088795,5.920576323961764,0.04668427988823609,1.0079477592604615
19.37933079865161,5.920176642058823,0.04628459798529505,1.007879715465999
19.18748327641527,5.919529954038234,0.0456379099647064,1.0077696201466204
18.99563575417893,5.919048481335293,0.04515643726176499,1.0076876518878697
18.80296485201882,5.918429055041176,0.04453701096764817,1.0075821977376285
18.611940709706243,5.917587160244116,0.0436951161705883,1.0074388694655487
18.420093187469906,5.91686686125294,0.042974817179412206,1.0073162422558943
18.228245665233565,5.916233803158821,0.042341759085293695,1.0072084673616046
18.035574763073466,5.9156874445117635,0.04179540043823593,1.0071154526035946
18.035574763073466,5.91511600305294,0.04122395897941278,1.0070181676255023
17.843727240837126,5.914511844149999,0.04061980007647126,1.0069153126703196
17.651879718600778,5.91404291285294,0.04015086877941254,1.00683547952161
17.460032196364438,5.913557623770586,0.03966557969705864,1.0067528615438344
17.26736129420434,5.912735903138234,0.03884385906470644,1.0066129678198459
17.07633715189176,5.911763144185293,0.03787110011176509,1.0064473605962805
16.88366624973166,5.911033029773528,0.037140985700000684,1.006323062361603
16.692642107419083,5.910438141094116,0.03654609702058842,1.0062217856144398
16.499971205258973,5.90975928082647,0.03586723675294223,1.0061062131349743
16.499971205258973,5.908743990882352,0.034851946808823975,1.005933365228254
16.308123683022632,5.907928814488234,0.03403677041470665,1.005794585627267
16.116276160786295,5.9073508287911745,0.03345878471764685,1.005696186526173
15.924428638549957,5.906772844967645,0.03288080089411771,1.005597787744038
15.732581116313618,5.90607053747941,0.032178493405882413,1.0054782234955013
15.539910214153515,5.905544898194116,0.031652854120588714,1.0053887361025855
15.34888607184093,5.905033982976469,0.031141938902941035,1.0053017554066834
15.157038549604591,5.904652294449998,0.030760250376470566,1.0052367748922975
14.96436764744449,5.904080852991175,0.030188808917647414,1.0051394899142054
14.772520125208151,5.903194789738234,0.029302745664706364,1.0049886421890017
14.772520125208151,5.902617351111763,0.028725307038235393,1.0048903362238701
14.580672602971813,5.902320179370587,0.028428135297059676,1.0048397442587904
14.388825080735474,5.902270013747058,0.02837796967353068,1.004831203818627
14.196977558499135,5.90186378947941,0.027971745405882764,1.0047620462201217
14.005130036262786,5.901006082094116,0.027114038020588538,1.0046160259359798
13.813282514026447,5.899903547505881,0.026011503432353145,1.0044283250759771
13.621434991790109,5.8992372286441155,0.025345184570587875,1.0043148877065522
13.428764089630008,5.8989389665088225,0.025046922435294938,1.0042641101074654
13.231976287851104,5.898399695423527,0.02450765134999955,1.0041723019705013
13.231976287851104,5.897594334449999,0.023702290376471424,1.0040351933945375
13.039305385690993,5.896793335052939,0.022901290979411293,1.0038988273546017
12.847457863454654,5.896270966949999,0.02237892287647103,1.0038098968637073
12.655610341218315,5.895986336614705,0.02209429254117712,1.0037614400086683
12.463762818981976,5.895473783932352,0.021581739858824278,1.003674180542797
12.271915296745638,5.894734399297057,0.02084235522352973,1.0035483041000999
12.080067774509299,5.894098070020586,0.02020602594705867,1.0034399723037888
11.88822025227295,5.893456288773528,0.01956424470000062,1.0033307123374424
11.695549350112849,5.893010804697058,0.01911876062353013,1.003254870957804
11.695549350112849,5.892455721023529,0.018563676950001273,1.0031603708087777
11.50370182787651,5.892130740485293,0.018238696411765787,1.0031050445385983
11.311854305640171,5.891562025011764,0.01766998093823613,1.0030082236455238
11.120006783403833,5.8910325693470575,0.01714052527352994,1.0029180865335827
10.927335881243732,5.89074957460294,0.0168575305294123,1.0028699081295545
10.736311738931144,5.890411507461763,0.016519463388235067,1.0028123539323306
10.544464216694806,5.88976263865294,0.01587059457941198,1.0027018873449376
10.351793314534705,5.888832408817645,0.014940364744117751,1.0025435204855684
10.159945792298366,5.888230977773529,0.014338933700001277,1.0024411299343625
10.159945792298366,5.887956162858822,0.014064118785294788,1.0023943441043464
9.968098270062027,5.887560297335293,0.01366825326176535,1.002326950028909
9.771310468283124,5.886730943944117,0.01283889987058906,1.0021857568668704
9.579462946046775,5.885991559308822,0.012099515235294511,1.0020598804241734
9.386792043886674,5.885456649799999,0.011564605726471555,1.001968814823238
9.19000424210777,5.885133851923529,0.011241807850001173,1.0019138601400317
8.998156719871432,5.884648560967647,0.010756516894119272,1.0018312418432975
8.80548581771133,5.884158365111763,0.01026632103823566,1.0017477885124897
8.613638295474983,5.883740689832352,0.009848645758824048,1.0016766814379507
8.613638295474983,5.883192148523529,0.009300104450001179,1.0015832950929673
8.421790773238644,5.8826686900264695,0.00877664595294192,1.0014941789680656
8.229943251002306,5.882439132088233,0.008547088014705828,1.001455097906222
8.038095728765967,5.882349163332352,0.008457119258824086,1.0014397811868805
7.846248206529627,5.882244472382352,0.008352428308824322,1.0014219580894836
7.654400684293289,5.8819832873941165,0.008091243320588859,1.001377492684557
7.462553162056939,5.8816986570588226,0.007806612985294947,1.0013290358295182
7.2649419803542745,5.881380220758822,0.007488176685294334,1.00127482368234
7.072271078194173,5.880797873485293,0.006905829411765652,1.001175682045218
7.072271078194173,5.88036711160294,0.006475067529412293,1.0011023470436344
6.880423555957834,5.88002195502647,0.006129910952942019,1.0010435859064055
6.688576033721495,5.879511585005881,0.005619540932353395,1.0009566980275069
6.4967285114851565,5.879003939097057,0.005111895023529378,1.0008702739146673
6.304880989248808,5.878749298347057,0.004857254273529676,1.0008269226327424
6.113033467012469,5.878696951935293,0.004804907861765351,1.0008180109245646
5.9203625648523674,5.878280367049999,0.00438832297647096,1.0007470894840327
5.722751383149703,5.878196940658822,0.0043048965852943155,1.000732886568734
5.531727240837126,5.878109152691175,0.004217108617647014,1.0007179411174065
5.531727240837126,5.87757042680294,0.003678382729412455,1.000626225797446
5.339879718600777,5.877136393738233,0.003244349664705659,1.0005523338938411
5.147208816440676,5.87718873827647,0.0032966942029419855,1.0005612452830603
4.955361294204337,5.876966269773527,0.003074225699999822,1.000523371161222
4.7635137719679985,5.876834315223528,0.0029422711500002308,1.0005009065757293
4.57166624973166,5.876915013755882,0.0030229696823544927,1.0005146450870517
4.379818727495321,5.876971721744116,0.0030796776705885875,1.0005242993312577
4.187971205258972,5.876756885999999,0.0028648419264714065,1.0004877246474697
3.9953003030988707,5.876385558091175,0.0024935140176474135,1.0004245079751106
3.803452780862532,5.875956431799998,0.002064387726470329,1.0003514514245377
3.803452780862532,5.8757039718382345,0.0018119277647068444,1.0003084714106272
3.6058415991598665,5.875500041908823,0.001607997835295194,1.0002737533858692
3.4139940769235277,5.875158703585292,0.001266659511764523,1.0002156422866237
3.222146554687189,5.874975493017646,0.0010834489441187145,1.0001844516269602
3.0311224123746023,5.874717035888234,0.0008249918147065216,1.0001404506260103
2.8384515102145014,5.874324986744116,0.0004329426705886874,1.0000737062695977
2.6466039879781627,5.873975470464704,8.342639117664419e-05,1.000014202915299
2.454756465741824,5.874085613385293,0.00019356931176517378,1.0000329541827315
2.262085563581723,5.874196848573528,0.00030480450000069936,1.00005189140313
2.262085563581723,5.8739694714235275,7.742734999993672e-05,1.0000131816093007
2.0710614212691465,5.8738484226882335,-4.362138529412363e-05,0.9999925736828381
1.8783905191090453,5.87367339007647,-0.00021865399705767175,0.9999627752782283
1.6873663767964588,5.873656487094117,-0.00023555697941102238,0.9999598976321588
1.4946954746363577,5.873731190332352,-0.00016085374117569273,0.9999726154754005
1.302847952400019,5.873885499835293,-6.5442382348734895e-06,0.9999988858769985
1.1110004301636802,5.873944933808822,5.288973529449237e-05,1.0000090042062226
0.9191529079273415,5.873616683961764,-0.0002753601117637672,0.9999531213529806
0.7273053856909923,5.873228996394117,-0.0006630476794109441,0.9998871195325968
0.7273053856909923,5.873067052258823,-0.0008249918147047453,0.9998595493739901
0.5346344835308913,5.873129212217647,-0.0007628318558809966,0.9998701317882321
0.34361034121831496,5.873357134564705,-0.0005349095088229561,0.9999089343990647
0.15176281898197624,5.873637948520588,-0.00025409555293975927,0.9999567415350787
-0.040084703254362454,5.873892044073528,0.0,1.0
-0.2327556054144636,5.874123782799999,0.0002317387264714199,1.0000394523298577
-0.4246031276508023,5.874194667785293,0.00030262371176537073,1.0000515201351157
-0.6164506498871514,5.8742344727911755,0.0003424287176478913,1.0000582967332525
-0.8082981721234901,5.874166858988233,0.00027481491470560115,1.000046785830016
-0.8082981721234901,5.874207209191176,0.0003151651176480641,1.0000536552451567
-1.0001456943598288,5.874128689573529,0.00023664550000113138,1.00004028768289
-1.1919932165961675,5.873980377238234,8.833316470635566e-05,1.000015038268331
-1.3846641187562687,5.87392803082647,3.598675294202991e-05,1.0000061265601532
-1.5756882610688554,5.87395474922941,6.27051558828029e-05,1.0000106752312456
-1.7683591632289566,5.874124327997057,0.00023228392352958593,1.000039545146861
-1.9602066854652953,5.874222476582352,0.0003304325088242521,1.0000562544402152
-2.152054207701634,5.874366972538234,0.0004749284647065366,1.000080854135749
-2.3439017299379725,5.874435131538234,0.0005430874647061046,1.000092457855989
-2.5357492521743112,5.87456872167941,0.0006766776058819701,1.0001152008924925
-2.5357492521743112,5.874518012732352,0.0006259686588245827,1.0001065679542844
-2.7284201543344127,5.874439493114705,0.00054744904117765,1.0000932003920178
-2.9202676765707616,5.874691953076469,0.0007999090029411349,1.0001361804059283
-3.1121151988071003,5.874930781238233,0.0010387371647055943,1.000176839675791
-3.303962721043439,5.874930781238233,0.0010387371647055943,1.000176839675791
-3.4958102432797777,5.875196325929411,0.0013042818558837155,1.0002220472977879
-3.6876577655161165,5.87555129605294,0.0016592519794125238,1.000282479141081
-3.879505287752455,5.875777037611764,0.0018849935382361238,1.0003209104838993
-4.071352809988804,5.8760687573823525,0.0021767133088248514,1.0003705742789435
-4.071352809988804,5.876237245755881,0.002345201682353526,1.000399258560552
-4.263200332225143,5.876505516432351,0.0026134723588233655,1.000444930267566
-4.455871234385244,5.876766156223528,0.0028741121500006628,1.0004893028554893
-4.647718756621573,5.877019161382353,0.003127117308824978,1.0005323756864037
-4.839566278857932,5.877425930847058,0.0035338867735301704,1.0006016261019124
-5.031413801094271,5.87768874955294,0.0037967054794121324,1.000646369638891
-5.223261323330609,5.877817979991175,0.0039259359176471165,1.0006683704583246
-5.41593222549071,5.8779804693235285,0.00408842525000086,1.0006960334339352
-5.606956367803287,5.878277641064704,0.004385596991176577,1.000746625399015
-5.606956367803287,5.8785431857558805,0.004651141682352922,1.0007918330210113
-5.7988038900396255,5.878338710629411,0.004446666555883105,1.0007570221792499
-5.990651412275964,5.878479390205881,0.004587346132353787,1.0007809721557586
-6.189085973902403,5.878874710532351,0.004982666458823282,1.0008482734141924
-6.380110116214979,5.879325101382351,0.005433057308823486,1.0009249501468631
-6.571957638451318,5.879795123073528,0.005903079000000311,1.00100496892958
-6.764628540611419,5.879902541882352,0.006010497808824233,1.0010232564309534
-6.9564760628477575,5.879976698049999,0.006084653976471621,1.0010358811382327
-7.148323585084096,5.880337122017646,0.006445077944118083,1.0010972414705206
-7.148323585084096,5.880586308923529,0.006694264850001019,1.0011396642634511
-7.340994487244197,5.880957091635293,0.00706504756176507,1.0012027881188068
-7.532018629556774,5.8813267839529395,0.0074347398794119,1.0012657263401552
-7.724689531716875,5.8817984412352935,0.007906397161765888,1.001346023573883
-7.915713674029451,5.882065623391176,0.008173579317648283,1.0013915099658488
-8.108384576189552,5.8825901722823515,0.008698128208823874,1.0014808117247576
-8.300232098425912,5.883189967735293,0.009297923661764962,1.001582923824953
-8.49207962066225,5.883562931235293,0.00967088716176523,1.0016464189483227
-8.68392714289859,5.883917901358823,0.010025857285295814,1.0017068507916163
-8.875774665134928,5.884508428461764,0.010616384388236533,1.001807385002751
-8.875774665134928,5.884820865720588,0.010928821647060438,1.0018605758439307
-9.067622187371267,5.885199828261764,0.011307784188236525,1.0019250922732987
-9.260293089531368,5.885379767647058,0.011487723573530673,1.0019557260309409
-9.451317231843944,5.885549891611764,0.01165784753823651,1.00198468876356
-9.643164754080283,5.885786537111764,0.011894493038236753,1.0020249764464497
-9.835835656240384,5.886322537014705,0.012430492941177818,1.0021162276813922
-10.027683178476723,5.886741302688234,0.012849258614706649,1.0021875203899382
-10.22282422040811,5.886970862499998,0.01307881842647074,1.0022266017707402
-10.417141882415736,5.887449062147057,0.013557018073529825,1.0023080128085105
-10.417141882415736,5.887890184647058,0.013998140573530549,1.0023831116521207
-10.608989404652075,5.888432181717645,0.014540137644117657,1.0024753838741023
-10.800836926888413,5.888796422064705,0.014904377991177498,1.0025373939254154
-10.992684449124752,5.889238634958822,0.015346590885294553,1.0026126784030325
-11.184531971361091,5.889702659482351,0.01581061540882356,1.0026916761987097
-11.37637949359743,5.890283369291175,0.01639132521764708,1.0027905390658627
-11.56822701583379,5.890866261761763,0.016974217688235704,1.0028897735199886
-11.76089791799389,5.891382085626469,0.017490041552941094,1.0029775898878814
-11.95274544023023,5.89190009215294,0.018008048079412475,1.0030657778427476
-11.95274544023023,5.892475895188235,0.018583851114707173,1.0031638053568686
-12.144592962466568,5.8928444971117635,0.018952453038235895,1.0032265579442097
-12.337263864626669,5.893171113241175,0.019279069167647656,1.0032821626653998
-12.528288006939245,5.8935887903941175,0.01969674632058993,1.0033532700588979
-12.720135529175584,5.89423765920294,0.02034561512941213,1.0034637366462906
-12.911983051411923,5.894649337314704,0.02075729324117681,1.0035338227337902
-13.104653953572024,5.895047928823528,0.02115588475000063,1.0036016808942456
-13.296501475808363,5.895439977967646,0.021547933894118465,1.003668425250658
-13.488348998044701,5.895738785299999,0.021846741226471345,1.0037192956667484
-13.68019652028104,5.896336945161764,0.022444901088236158,1.0038211293159331
-13.68019652028104,5.897128129138234,0.023236085064706202,1.0039558243308455
-13.8654570031273,5.897977113370588,0.024085069297060002,1.0041003595429305
-13.8654570031273,5.898796651341176,0.024904607267647982,1.004239881679946
-13.8654570031273,5.899059471920587,0.02516742784705972,1.0042846255358835
-13.8654570031273,5.899117815499999,0.025225771426470978,1.0042945582311005
-13.8654570031273,5.899229050688234,0.025337006614706503,1.004313495451499
-13.8654570031273,5.899285758676469,0.025393714602941486,1.0043231496957052
-13.8654570031273,5.89937681782647,0.025484773752942225,1.004338652049054
-13.8654570031273,5.899564389970587,0.02567234589705958,1.0043705852447462
-13.8654570031273,5.89959001797941,0.025697973905882243,1.0043749482818314
-13.8654570031273,5.899440068179411,0.025548024105883194,1.0043494200973033
-13.8654570031273,5.899307023235293,0.025414979161765494,1.0043267698778033
-13.8654570031273,5.89920832945294,0.025316285379412662,1.0043099677674456
-13.8654570031273,5.898948236732352,0.025056192658824195,1.0042656883154848
-13.8654570031273,5.898794470552939,0.024902426479411766,1.0042395104119315
-13.8654570031273,5.898923699117646,0.02503165504411875,1.004261510912407
-13.8654570031273,5.89934028400294,0.025448239929412253,1.0043324323529386
-13.8654570031273,5.899613465199998,0.025721421126470467,1.0043789400509024
-13.8654570031273,5.8994313450264695,0.02553930095294188,1.0043479350252462
-13.8654570031273,5.8993822716705875,0.025490227597059878,1.0043395805380486
-13.8654570031273,5.899269400891176,0.025377356817648078,1.0043203648666394
-13.8654570031273,5.899233957461764,0.025341913388236215,1.004314330804531
-13.8654570031273,5.8995665707588225,0.025674526685294907,1.0043709565127605
-13.8654570031273,5.900012601905881,0.02612055783235334,1.0044468910283613
-13.8654570031273,5.900121654432352,0.02622961035882465,1.0044654566617868
-13.8654570031273,5.899901911914705,0.02600986784117776,1.0044280466249667
-13.8654570031273,5.899440068179411,0.025548024105883194,1.0043494200973033
-13.8654570031273,5.89906710467941,0.025175060605882038,1.004285924973933
