Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
46.78664046973558,6.148120239938648,0.00455241355335545,1.0007410048496257
46.61813154116415,6.14862162174821,0.005053795362917057,1.0008226157024283
46.44962261259273,6.149177485604503,0.005609659219210528,1.0009130946996496
46.2811136840213,6.149804066982194,0.006236240596900977,1.0010150845197994
46.11188154116416,6.150333848922856,0.006766022537563643,1.0011013181149404
45.94337261259272,6.150829431210555,0.007261604825262502,1.0011819849687467
45.77486368402129,6.15142065581914,0.007852829433847575,1.0012782197016075
45.77486368402129,6.152053030743912,0.008485204358619214,1.0013811525482272
45.60563154116415,6.1527798868902375,0.00921206050494483,1.0014994642795967
45.43278332687844,6.153522972536448,0.00995514615115578,1.0016204177169494
45.264274398307016,6.1539803022773,0.010412475892007222,1.0016948581323197
45.095765469735575,6.1544984911490195,0.010930664763726838,1.0017792047019944
44.92725654116415,6.155192888295581,0.011625061910288004,1.0018922330213986
44.75368511259273,6.155760924774684,0.012193098389391643,1.001984693379151
44.58445296973558,6.15626056593105,0.012692739545757448,1.0020660209025845
44.41594404116415,6.156775277479565,0.013207451094272571,1.002149801461872
44.41594404116415,6.157292309235143,0.013724482849850617,1.002233959685593
44.24815832687843,6.157766446038154,0.014198619652860955,1.0023111358178356
44.079649398307005,6.1581547989108065,0.014586972525513886,1.002374348739647
43.91114046973558,6.158524602076511,0.01495677569121856,1.0024345422910417
43.74263154116415,6.1590161274871384,0.015448301101845807,1.002514548799396
43.57339939830701,6.159571413781159,0.016003587395866603,1.0026049337857286
43.404890469735584,6.160101775275689,0.016533948890396388,1.0026912617159343
43.23565832687844,6.160651266031035,0.017083439645742438,1.0027807033516214
43.06787261259272,6.161148586980336,0.017580760595043543,1.002861653210621
43.06787261259272,6.161669675612988,0.018101849227694977,1.002946471779794
42.898640469735575,6.162151348607868,0.018583522222574977,1.003024874592051
42.73013154116415,6.162466665743654,0.018898839358361563,1.0030761993506763
42.56162261259272,6.162806330116657,0.01923850373136471,1.003131487154539
42.393836898307015,6.163267714742989,0.019699888357695983,1.003206587591186
42.22460475544987,6.163657806277244,0.02008997989195116,1.003270083518191
42.05609582687843,6.164036884296423,0.020469057911130406,1.0033317867547942
41.887586898307006,6.164329019277511,0.020761192892218006,1.0033793381108373
41.71907796973558,6.164571884213487,0.021004057828194256,1.0034188696896917
41.55056904116415,6.165002548501654,0.02143472211636155,1.0034889697195666
41.55056904116415,6.165458137589311,0.021890311204018076,1.003563126805568
41.382060112592725,6.165595509780249,0.0220276833949562,1.0035854871334458
41.2135511840213,6.165839533823958,0.0222717074386658,1.003625207382429
41.045042255449864,6.166684634892003,0.023116808506710385,1.0037627660603712
40.875810112592724,6.167432358960747,0.02386453257545451,1.0038844745024156
40.7073011840213,6.168054301915902,0.02448647553060912,1.003985709317873
40.53879225544987,6.168454825419771,0.024886999034478663,1.00405090327604
40.37028332687844,6.168491922842072,0.024924096456778955,1.0040569416926977
40.201774398307016,6.168324409866838,0.024756583481545746,1.0040296752931126
40.201774398307016,6.168020683808401,0.024452857423108654,1.0039802372357784
40.03254225544987,6.168521484072502,0.024953657687209585,1.004061753429341
39.859694041164154,6.168048504385633,0.024480678000339928,1.003984765643052
39.69118511259273,6.166537989839186,0.022970163453893022,1.0037388963714604
39.52195296973558,6.1674422113764935,0.02387438499120087,1.0038860781985128
39.35416725544987,6.168857669130706,0.025289842745413793,1.004116474898641
39.184935112592726,6.169867385404648,0.0262995590193551,1.0042808283008458
39.01642618402129,6.1705849666975,0.027017140312207033,1.0043976303470068
38.843577969735584,6.1711530051681995,0.027585178782906894,1.0044900910289352
38.843577969735584,6.171641053255621,0.02807322687032876,1.004569531526902
38.670006541164156,6.171805088907652,0.028237262522359252,1.0045962319161004
38.500774398307016,6.171389493020039,0.027821666634745945,1.0045285845979037
38.332988684021295,6.171357034020272,0.027789207634979718,1.004523301185938
38.16375654116415,6.171624823755738,0.028056997370445202,1.004566889820919
37.99524761259272,6.172443840916557,0.028876014531264538,1.0047002027726053
37.82601546973558,6.17279277815144,0.029224951766146923,1.0047569999375008
37.65822975544987,6.172502383823548,0.028934557438255126,1.0047097319108267
37.488997612592726,6.172589328853235,0.029021502467942106,1.0047238841155626
37.488997612592726,6.172860593920311,0.029292767535018527,1.0047680384367554
37.321211898307006,6.173189824332105,0.029621997946811973,1.0048216278852806
37.15270296973558,6.173532386474444,0.029964560089151604,1.004877387364466
36.98347082687844,6.173679611081128,0.030111784695835198,1.004901351388441
36.81496189830701,6.173771774087215,0.030203947701922473,1.004916352932933
36.645729755449864,6.173920737355504,0.030352910970210978,1.0049405999621022
36.47794404116416,6.1742273631748725,0.03065953678957989,1.0049905100189345
36.30943511259273,6.174493412257142,0.03092558587184957,1.0050338153245466
36.14092618402129,6.174774533723155,0.031206707337862127,1.0050795739901879
36.14092618402129,6.175110139227491,0.03154231284219833,1.0051342011244233
35.97169404116415,6.1754045904324535,0.03183676404716085,1.005182129496549
35.79884582687844,6.175423719693269,0.031855893307976224,1.0051852432020303
35.629613684021294,6.175495592339212,0.03192776595391944,1.0051969420467366
35.46182796973559,6.175521676246436,0.0319538498611438,1.0052011877729923
35.29259582687843,6.175479362839329,0.03191153645403677,1.0051943003407537
35.124086898307006,6.1755135624922906,0.03194573610699791,1.0051998670820883
34.95557796973558,6.175678757252056,0.03211093086676353,1.0052267561414157
34.78634582687844,6.175836995373817,0.032269168988523944,1.0052525128557928
34.78634582687844,6.176059573932837,0.032491747547544136,1.0052887423832124
34.618560112592725,6.176393440775572,0.03282561439027898,1.0053430865122543
34.4500511840213,6.176355763799404,0.03278793741411157,1.0053369537605321
34.28081904116416,6.176235200662218,0.03266737427692501,1.005317329473702
34.11303332687844,6.176711078118422,0.033143251733129375,1.0053947889353132
33.9438011840213,6.177042626745687,0.033474800360393964,1.0054487557240968
33.77529225544987,6.177003211107915,0.03343538472262253,1.0054423399671808
33.60606011259272,6.177088997029865,0.03352117064457261,1.0054563035017872
33.438274398307016,6.177189853343965,0.033622026958672,1.0054727200722473
33.26904225544987,6.177404316157246,0.03383648977195364,1.0055076285845879
33.26904225544987,6.177495897617873,0.03392807123258024,1.0055225354698398
33.100533326878434,6.177525458848303,0.03395763246300998,1.005527347206483
32.93202439830701,6.177681378754592,0.03411355236929925,1.0055527265806017
32.764238684021294,6.1778581665833014,0.034290340198008806,1.0055815026653958
32.59500654116415,6.177965977543811,0.034398151158518075,1.0055990512566306
32.426497612592726,6.177977570612755,0.034409744227462014,1.0056009382820972
32.2579886840213,6.177786871499632,0.03421904511433915,1.0055698978315786
32.089479755449865,6.177398518626979,0.03383069224168622,1.0055066849097671
31.92097082687844,6.1775387885872535,0.03397096220196083,1.0055295169129677
31.92097082687844,6.177887727813729,0.03431990142843677,1.0055863144020385
31.75246189830701,6.178135808734515,0.034567982349222426,1.0056266949964743
31.583952969735584,6.178286512655998,0.03471868627070496,1.005651225355012
31.41472082687844,6.178354328424869,0.03478650203957656,1.0056622638542665
31.246211898307013,6.178277237802523,0.034709411417230385,1.0056497156698037
31.07264046973558,6.17802220223533,0.03445437585003752,1.0056082030545936
30.90485475544987,6.177815853176193,0.0342480267909,1.0055746152331568
30.73128332687844,6.177805998768854,0.03423817238356097,1.0055730112128844
30.5620511840213,6.1778344008915465,0.03426657450625381,1.005577634279398
30.5620511840213,6.177837298660884,0.034269472275591184,1.0055781059547209
30.393542255449873,6.1778772938525215,0.03430946746722885,1.0055846160467012
30.225033326878435,6.177793826146041,0.03422599976074814,1.005571029852353
30.05652439830701,6.177741660323187,0.03417383393789475,1.0055625387240172
29.88801546973558,6.1778274462451375,0.034259619859844825,1.0055765022586236
29.719506541164154,6.177837298660884,0.034269472275591184,1.0055781059547209
29.55027439830701,6.177910332406156,0.034342506020863084,1.0055899937937316
29.38248868402129,6.177865700783579,0.03429787439828669,1.005582729021235
29.213979755449863,6.177701085577681,0.03413325919238819,1.005555934296972
29.213979755449863,6.1775631338328765,0.033995307447583833,1.0055334796340298
29.045470826878436,6.177465177279708,0.03389735089441537,1.0055175350630676
28.876238684021295,6.177392143534436,0.03382431714914347,1.0055056472240569
28.70772975544987,6.177379391357758,0.03381156497246529,1.0055035715284613
28.53922082687844,6.1775555996325995,0.03398777324730684,1.0055322532781907
28.369988684021298,6.177837878214751,0.0342700518294583,1.0055782002897853
28.202202969735577,6.177636167578148,0.03406834119285573,1.0055453674730406
28.03369404116415,6.177251292028701,0.033683465643408184,1.0054827205616166
27.865185112592723,6.176799182255842,0.033231355870549706,1.0054091298101777
27.695952969735583,6.176477486044326,0.03290965965903325,1.0053567667174916
27.695952969735583,6.176413147598661,0.03284532121336792,1.0053462942286246
27.52672082687844,6.1762995410994765,0.0327317147141839,1.0053278022867442
27.35893511259273,6.176270559422916,0.032702733037623055,1.005323084885166
27.19042618402129,6.176255489030766,0.032687662645473736,1.005320631849312
27.016854755449867,6.176480385805257,0.03291255941996418,1.0053572387169898
26.84834582687844,6.176637464819284,0.033069638433991244,1.005382806761238
26.679836898307013,6.176262443677176,0.03269461729188361,1.0053217638700866
26.51060475544987,6.175922781295767,0.03235495491047402,1.0052664763903991
26.34209582687844,6.175611519045459,0.03204369266016638,1.0052158116530505
26.34209582687844,6.1751872298498345,0.03161940346454184,1.005146749308886
26.17431011259272,6.174750188477531,0.031182362092238236,1.0050756112691255
26.005801184021294,6.173654688273235,0.030086861887942185,1.0048972946564902
25.836569041164154,6.172920875488904,0.02935304910361136,1.0047778505801703
25.668060112592727,6.173154467563,0.029586641177707484,1.004815872797992
25.4995511840213,6.173995509762379,0.030427683377086012,1.0049527708063066
25.331042255449873,6.174291122066672,0.030723295681378993,1.0050008881727373
25.16181011259272,6.174147372791597,0.03057954640630456,1.0049774898349737
24.99402439830701,6.173905087409488,0.030337261024195428,1.0049380525911837
24.99402439830701,6.1737839447184335,0.030216118333140862,1.0049183339692889
24.824792255449864,6.1735347046899145,0.029966878304621858,1.0048777647047242
24.65122082687844,6.173290101092337,0.02972227470704425,1.0048379501206763
24.482711898307013,6.173389216753239,0.029821390367946066,1.0048540833617674
24.314926184021292,6.173722504042105,0.030154677656812012,1.0049083331557445
24.146417255449865,6.173471525351984,0.02990369896669165,1.0048674808859865
23.972122612592724,6.172851900612298,0.02928407422700552,1.004766623410787
23.803613684021297,6.172369068509684,0.02880124212439128,1.004688031928401
23.63076546973558,6.172072297097656,0.028504470712363172,1.0046397258918414
23.63076546973558,6.171800450485117,0.0282326240998243,1.0045954769114083
23.46225654116415,6.1715668604026135,0.027999034017320845,1.004557455017762
23.293024398307008,6.171288638697533,0.027720812312240106,1.004512168351619
23.12451546973558,6.170955351408668,0.027387525023375048,1.0044579185576419
22.956006541164154,6.170772766049691,0.027204939664398076,1.0044281987980272
22.787497612592727,6.1707304546341755,0.027162628248882825,1.0044213116899638
22.6189886840213,6.170629598320077,0.027061771934784318,1.0044048951195037
22.450479755449862,6.170507876075156,0.02694004968986352,1.0043850821625444
22.281970826878435,6.170249940747031,0.026682114361737952,1.004343097547836
22.281970826878435,6.16996186463461,0.026394038249317298,1.0042962068614203
22.112738684021295,6.169781019928829,0.02621319354353613,1.0042667704311745
21.944229755449868,6.169615245615198,0.026047419229905167,1.004239787036783
21.77572082687844,6.169443675762891,0.02587584937759857,1.0042118602917456
21.607211898307014,6.169146324796995,0.025578498411702455,1.0041634599201215
21.438702969735576,6.168781158062229,0.025213331676936512,1.004104021049243
21.269470826878436,6.1684687367041855,0.024900910318892855,1.004053167641765
21.100238684021292,6.168246737699032,0.024678911313739782,1.0040170324494098
20.932452969735582,6.168077486062194,0.024509659676901663,1.0039894830446305
20.932452969735582,6.167883889179735,0.024316062794442317,1.0039579709187894
20.75960475544987,6.167642183351496,0.02407435696620297,1.0039186280100643
20.591095826878433,6.167354109230667,0.023786282845374096,1.0038717376478237
20.421863684021293,6.166992419819107,0.023424593433814422,1.0038128647873328
20.25407796973558,6.166651596338368,0.02308376995307526,1.0037573883133406
20.08484582687844,6.166325843249778,0.02275801686448542,1.0037043648752024
19.916336898307012,6.166148477858798,0.022580651473504965,1.00367549477952
19.747827969735585,6.166089355397939,0.02252152901264637,1.0036658713062336
19.579319041164158,6.165997773937312,0.02242994755201977,1.0036509644209817
19.579319041164158,6.165968212706885,0.02240038632159269,1.0036461526843388
19.410086898307007,6.165792583985912,0.02222475760061915,1.0036175652696742
19.237238684021296,6.165767661178016,0.022199834792723472,1.003613508537723
19.06872975544987,6.16550450787349,0.021936681488197607,1.0035706745832584
18.899497612592725,6.165109200354427,0.021541373969134803,1.003506329640672
18.731711898307015,6.1647562062424734,0.021188379857180806,1.003448872130325
18.562479755449864,6.164615354736737,0.021047528351444633,1.0034259454678842
18.393970826878437,6.164486677845406,0.020918851460113075,1.0034050004901502
18.22546189830701,6.164117454233566,0.020549627848273744,1.0033449012738196
18.22546189830701,6.163692003938613,0.02012417755332052,1.0032756499353506
18.056952969735583,6.163381323233766,0.019813496848473555,1.0032250798572417
17.888444041164156,6.163028908675678,0.01946108229038579,1.0031677166819588
17.71993511259273,6.16255592898881,0.01898810260351702,1.0030907288956699
17.550702969735585,6.162186125823104,0.01861829943781146,1.003030535344275
17.382917255449875,6.1619177565337715,0.018349930148478855,1.0029868523742296
17.21440832687845,6.161796613842716,0.0182287874574234,1.0029671337523345
17.045176184021305,6.161653446113104,0.01808561972781142,1.0029438300738112
16.87666725544986,6.161441881069159,0.01787405468386627,1.0029093932367934
16.87666725544986,6.161293495363146,0.017725668977853104,1.0028852402185136
16.70381904116416,6.161034980481154,0.017467154095861304,1.002843161268741
16.534586898307015,6.160744006599394,0.0171761802141015,1.0027957989070022
16.36607796973559,6.160367246795686,0.016799420410393395,1.0027344730106573
16.19756904116416,6.1600751118145975,0.016507285429304908,1.0026869216546141
16.029060112592717,6.159856592124242,0.016288765738948996,1.0026513527968215
15.86055118402129,6.15969313602608,0.0161253096407874,1.0026247467426879
15.691319041164148,6.159578370419163,0.016010544033870033,1.0026060661306786
15.523533326878436,6.159475195889592,0.015907369504299496,1.00258927221996
15.354301184021294,6.159245083130296,0.0156772567450032,1.0025518163367013
15.354301184021294,6.158938457310927,0.015370630925634288,1.002501906279869
15.185792255449867,6.158504895253424,0.014937068868131398,1.0024313345746718
15.012944041164147,6.158073649419794,0.014505823034501653,1.0023611398855568
14.843711898307005,6.15771659843077,0.014148772045476932,1.002303022029758
14.670140469735587,6.157457502003314,0.01388967561802179,1.0022608484207447
14.502354755449876,6.157386788465107,0.01381896207981459,1.002249338246168
14.333122612592733,6.157200727774518,0.013632901389225793,1.0022190528003412
14.159551184021298,6.156862802063118,0.013294975677825782,1.002164048001672
14.159551184021298,6.15652313968171,0.012955313296417081,1.0021087605219847
13.991765469735586,6.156244915985035,0.012677089599742786,1.0020634735316662
13.822533326878444,6.156168984470426,0.012601158085133513,1.0020511140173327
13.654024398307017,6.156221152284874,0.012653325899581347,1.002059605469844
13.480452969735582,6.156159132054678,0.012591305669385378,1.0020495103212352
13.311944041164155,6.155937133049526,0.012369306664233193,1.0020133751288802
13.143435112592728,6.155803238181792,0.012235411796499562,1.0019915808113897
12.974202969735586,6.155518639392575,0.011950813007282513,1.001945256135361
12.801354755449866,6.1551372431579265,0.0115694167726339,1.0018831755584996
12.801354755449866,6.154726865246715,0.011159038861422665,1.0018163775800597
12.63284582687844,6.154337353266327,0.010769526881034608,1.0017529759881192
12.464336898307012,6.153983779600506,0.010415953215213491,1.0016954241427074
12.295827969735585,6.153698601257421,0.010130774872128434,1.001649005131614
12.126595826878443,6.1536284652814865,0.010060638896193907,1.001637588967926
11.958086898307016,6.1535241316441835,0.009956305258890907,1.0016206063870787
11.78957796973559,6.153286484684608,0.009718658299314953,1.0015819241479804
11.621069041164162,6.153077817410001,0.009509991024708064,1.0015479589862857
11.452560112592717,6.152808289012933,0.009240462627640333,1.001504087346111
11.452560112592717,6.152571801161092,0.009003974775799506,1.001465593777142
11.28405118402129,6.152418777032545,0.008850950647252276,1.0014406857541702
11.115542255449864,6.15235443858688,0.00878661220158694,1.0014302132653032
10.94631011259272,6.1521231667198455,0.008555340334552852,1.0013925687119152
10.77852439830701,6.1519133403375035,0.008345513952210837,1.0013584148800911
10.610015469735583,6.151816542892071,0.008248716506778386,1.0013426589792582
10.440783326878439,6.151331972127854,0.007764145742561013,1.0012637844916785
10.272274398307012,6.150995785078055,0.00742795869276236,1.0012090626982029
10.103765469735585,6.150933185293992,0.007365358908699271,1.0011988732145296
9.935256541164158,6.150814362810002,0.007246536424709404,1.0011795322570685
9.935256541164158,6.150735531534461,0.007167705149168313,1.0011667007432365
9.76674761259273,6.1506074341969965,0.007039607811703874,1.001145850100567
9.597515469735589,6.150499623236487,0.006931796851194605,1.0011283015093322
9.42972975544986,6.150288058192543,0.006720231807250343,1.0010938646723144
9.260497612592717,6.149991286780516,0.006423460395223124,1.001045558635755
9.09198868402129,6.149789576143913,0.006221749758620554,1.0010127258190102
8.923479755449863,6.149675388099268,0.006107561713974974,1.0009941392178896
8.75424761259272,6.14944527533997,0.005877448954677789,1.000956683334631
8.58646189830701,6.149212264811333,0.0056444384260405656,1.000918755776049
8.58646189830701,6.148998961105787,0.005431134720494057,1.0008840359338378
8.417229755449867,6.148727114493248,0.0051592881079551844,1.0008397869534047
8.24872082687844,6.148476133811533,0.004908307426240377,1.0007989343594712
8.080935112592728,6.148226891791421,0.004659065406128704,1.0007583647707312
7.912426184021301,6.147947510978606,0.004379684593313726,1.0007128894344592
7.743194041164159,6.147522062675247,0.003954236289954061,1.0006436384201656
7.574685112592732,6.147275720416066,0.0037078940307733177,1.0006035408309237
7.406176184021305,6.147108786994698,0.0035409606094054524,1.0005763687664029
7.236944041164144,6.146838679043762,0.003270852658469714,1.0005324027911635
7.236944041164144,6.146571468862164,0.0030036424768713488,1.000488908491247
7.068435112592717,6.146494957793688,0.0029271314083949562,1.000476454641849
6.900649398307006,6.146551762039075,0.00298393565378241,1.0004857007748766
6.7314172554498635,6.146578423508575,0.0030105971232821105,1.0004900405120218
6.563631541164152,6.146385987725443,0.00281816134015056,1.0004587173804849
6.3943993983070095,6.146118197989979,0.0025503716046859637,1.000415128745504
6.225890469735583,6.1458759126078695,0.002308086222576833,1.0003756915017141
6.057381541164156,6.145702604093959,0.0021347777086662134,1.0003474817514828
5.888872612592729,6.145686374594076,0.002118548208783544,1.0003448400455002
5.720363684021302,6.145685795040209,0.0021179686549164245,1.0003447457104355
5.720363684021302,6.145517120965645,0.0019492945803527562,1.0003172903165456
5.551854755449875,6.145334537598263,0.001766711212970229,1.0002875708811063
5.382622612592733,6.145271358260333,0.0017035318750400208,1.0002772870623684
5.214836898307002,6.145198904068927,0.0016310776836343521,1.000265493558422
5.044158326878447,6.145157172207281,0.0015893458219879975,1.0002587007854233
4.8720333268784435,6.145160649530484,0.001592823145191602,1.0002592667958106
4.704247612592732,6.145123552108184,0.0015557257228913102,1.000253228379153
4.5350154697355896,6.144867355441663,0.0012995290563706519,1.0002115267696385
4.361444041164154,6.144868514549398,0.0013006881641057788,1.0002117154397676
4.361444041164154,6.144887064256345,0.001319237871052259,1.0002147348101842
4.192935112592727,6.144874891633535,0.0013070652482420897,1.0002127534496532
4.0244261840213005,6.144798960118925,0.0012311337336319284,1.0002003939353195
3.8559172554498735,6.144970529971232,0.0014027035859394132,1.000228320680357
3.686685112592731,6.145027913770488,0.001460087385195763,1.0002376611484494
3.5188993983070196,6.144763603349821,0.0011957769645283278,1.0001946388480312
3.3496672554498588,6.144564208937093,0.0009963825518006786,1.0001621830473688
3.181881541164147,6.144567688251892,0.0009998618665996162,1.0001627493819316
3.012649398307005,6.1445514587520105,0.0009836323667178348,1.000160107675949
3.012649398307005,6.144472047922601,0.0009042215373087359,1.0001471818270526
2.844140469735578,6.144359600531152,0.0007917741458589589,1.000128878555301
2.675631541164151,6.144146296825606,0.0005784704403133389,1.00009415871309
2.5063993983070083,6.143959075035689,0.00039124865039674717,1.0000636842729589
2.338613684021297,6.143788084737248,0.00022025835195549348,1.0000358518629857
2.17010475544987,6.143798518698458,0.00023069231316519279,1.0000375502183234
2.001595826878443,6.143828659482755,0.0002608330974620543,1.000042456290031
1.833086898307016,6.143779391429237,0.0002115650439442618,1.0000344368370178
1.6645779697355891,6.14377881187537,0.0002109854900771424,1.000034342501953
1.6645779697355891,6.143820543737015,0.0002527173517226089,1.0000411352749516
1.4953458268784467,6.14384894585971,0.00028111947441722407,1.0000457583414657
1.3261136840213044,6.144077319957404,0.0005094935721112748,1.0000829312195307
1.1583279697355744,6.143937049997131,0.0003692236118384429,1.0000600992163304
0.9890958268784321,6.14366810115393,0.00010027476863694318,1.0000163219112201
0.8162476125927307,6.143556233316348,-1.1593068944826257e-05,0.9999981129745333
0.64195296973558,6.143544060693538,-2.3765691754995544e-05,0.9999961316140024
0.47416725544986854,6.143536524501666,-3.130188362643338e-05,0.9999949049339877
0.3056583268784416,6.143501167732563,-6.665865273003391e-05,0.9999891498466992
0.3056583268784416,6.143387561233378,-0.00018026515191493786,0.9999706579048186
0.1357029697355837,6.143415963356072,-0.0001518630292203227,0.9999752809713326
-0.03135953026441232,6.143567826385293,0.0,1.0
-0.20493095883584747,6.143556233316348,-1.1593068944826257e-05,0.9999981129745333
-0.3734398874072744,6.143531308516859,-3.6517868434060574e-05,0.9999940559184067
-0.5470113159787096,6.143520295001783,-4.753138350999109e-05,0.9999922632280047
-0.7162434588358519,6.143581156124244,1.33297389517395e-05,1.0000021697064847
-0.8840291731215635,6.143646655669239,7.882928394664646e-05,1.0000128311896563
-1.0532613159787059,6.143704619022363,0.00013679263707011557,1.0000222659928133
-1.0532613159787059,6.14374925064494,0.00018142425964740028,1.00002953076531
-1.2210470302644174,6.1437724347912335,0.00020460840594083152,1.0000333044920677
-1.3895559588358444,6.14384430942877,0.00027648304347760444,1.0000450036609494
-1.5587881016929868,6.143705778130098,0.00013795174480524253,1.0000224546629424
-1.7272970302644137,6.143672739576463,0.00010491319117011955,1.0000170769159118
-1.8958059588358407,6.143722007629981,0.00015418124468880023,1.0000250963689254
-2.0643148874072677,6.143769537021896,0.00020171063660345823,1.000032832816745
-2.2335470302644103,6.1437643210370885,0.00019649465179583103,1.0000319838011638
-2.4020559588358554,6.143717369207447,0.0001495428221547357,1.0000243413642333
-2.4020559588358554,6.143706937237831,0.00013911085253859312,1.0000226433330712
-2.5698416731215667,6.143859959374787,0.00029213298949404276,1.0000475510318678
-2.7390738159787094,6.144022835919082,0.0004550095337894078,1.0000740627509368
-2.9068595302644207,6.144222807894082,0.0006549815087897315,1.000106612562488
-3.0760916731215633,6.14418165359471,0.0006138272094169395,1.0000999138003785
-3.2453238159787055,6.144023995026815,0.0004561686415227584,1.0000742514210657
-3.413109530264417,6.143891259266817,0.00032343288152425487,1.0000526457737042
-3.581618458835844,6.143965452119825,0.00039762573453216987,1.0000647222828443
-3.750127387407271,6.144122531133851,0.0005547047485583434,1.0000902903270923
-3.9193595302644133,6.144301057624161,0.0007332312388683704,1.0001193494170797
-3.9193595302644133,6.144418143438142,0.0008503170528495474,1.0001384076935227
-4.087868458835841,6.144453500207247,0.0008856738219540361,1.0001441627808112
-4.256377387407268,6.144594931266852,0.0010271048815591044,1.0001671837783166
-4.424886315978712,6.144714333304708,0.0011465069194152022,1.0001866190708422
-4.593395244550139,6.14486909609486,0.0013012697095673431,1.0002118100990076
-4.7626273874072815,6.145056315893182,0.00148848950788949,1.0002422842149632
-4.9311363159787085,6.145242956137636,0.0016751297523436293,1.0002726639958541
-5.09892203026442,6.145267880937127,0.00170005455183464,1.0002767210519812
-5.272493458835855,6.145369316805093,0.0018014904198002668,1.0002932319575057
-5.272493458835855,6.145583200064508,0.0020153736792156707,1.0003280461347819
-5.441725601692998,6.145537988888062,0.0019701625027694902,1.0003206870272203
-5.609511315978709,6.145490459496148,0.0019226331108557204,1.0003129505794008
-5.778020244550136,6.145672463309663,0.00210463692437024,1.0003425756797755
-5.9472523874072785,6.1459182260149765,0.0023503996296838636,1.0003825789339527
-6.115761315978705,6.146162829612556,0.0025950032272632484,1.0004223935180008
-6.284270244550132,6.146299042695759,0.0027312163104662446,1.0004445651757496
-6.452779173121559,6.14640395588693,0.0028361295016372523,1.0004616420916617
-6.622011315978702,6.146623055131152,0.003055228745859395,1.0004973052845185
-6.622011315978702,6.146896642396886,0.003328816011593183,1.0005418375943205
-6.7948595302644215,6.14702937616529,0.0034615497799972417,1.0005634429175065
-6.963368458835848,6.147149939302476,0.0035821129171837995,1.0005830672043368
-7.131877387407275,6.147329045346655,0.0037612189613627223,1.0006122206293888
-7.3011095302644184,6.147441494729698,0.003873668344405168,1.0006305242253155
-7.468895244550129,6.147627555420285,0.004059729034992188,1.000660809671142
-7.638127387407272,6.147813036557005,0.004245210171712088,1.0006910007819039
-7.806636315978699,6.147888968071614,0.004321141686321361,1.0007033602962374
-7.9758684588358415,6.148079087630868,0.0045112612455753265,1.0007343064116914
-7.9758684588358415,6.148319054797508,0.004751228412215092,1.0007733663152232
-8.143654173121552,6.148465120296459,0.004897293911166223,1.0007971416690695
-8.312886315978695,6.148519606326376,0.004951779941083423,1.0008060104618388
-8.480672030264426,6.148572351703099,0.005004525317806596,1.0008145959252397
-8.649180958835853,6.148743343993133,0.0051755176078405185,1.000842428659388
-8.818413101692995,6.14886274603099,0.0052949196456975045,1.0008618639519136
-8.986198815978707,6.1490372156442294,0.005469389258936808,1.0008902626964493
-9.155430958835849,6.149427307178484,0.005859480793191096,1.0009537586234543
-9.323939887407276,6.149817398712739,0.006249572327446273,1.0010172545504594
-9.323939887407276,6.150103734171965,0.006535907786672013,1.0010638619075063
-9.492448815978703,6.1503663079226225,0.00679848153732987,1.0011066015269061
-9.661680958835845,6.150690899911883,0.00712307352659014,1.0011594359707396
-9.829466673121557,6.150851458240708,0.007283631855415251,1.0011855703495505
-10.003038101692992,6.1510856278770785,0.007517801491785825,1.0012236865782613
-10.176609530264427,6.151260677044183,0.007692850658890471,1.0012521796578613
-10.350180958835843,6.151282122528874,0.007714296143581656,1.001255670379425
-10.51868988740727,6.151421814926877,0.007853988541584478,1.001278408371737
-10.687198815978697,6.151627002886684,0.00805917650139154,1.001311807198869
-10.687198815978697,6.151814804230469,0.00824697784517614,1.0013423759740647
-10.855707744550124,6.152026369274414,0.00845854288912129,1.0013768128110825
-11.024939887407267,6.15232255914098,0.008754732755686945,1.001425024188402
-11.197788101692986,6.1526790325677325,0.00911120618243988,1.0014830480333121
-11.370636315978706,6.152947981410934,0.009380155025641379,1.0015268253384224
-11.544207744550123,6.153084194494137,0.009516368108844375,1.001548996996171
-11.712716673121568,6.153051733502776,0.009483907117483703,1.0015437132600298
-11.88194881597871,6.153103901317224,0.009536074931931537,1.0015522047125411
-11.88194881597871,6.1532557643464445,0.00968793796115186,1.0015769237412084
-12.050457744550137,6.153478342905464,0.009910516520171164,1.0016131532686279
-12.218966673121564,6.153570503919957,0.010002677534663995,1.0016281544889445
-12.38747560169299,6.153594267620118,0.010026441234825434,1.0016320225507667
-12.555984530264418,6.1537878645025765,0.010220038117283892,1.0016635346766078
-12.724493458835845,6.1540481180461715,0.010480291660878827,1.0017058966315744
-12.893002387407272,6.154302576051091,0.010734749665798127,1.001747315235895
-13.067297030264424,6.15444980264937,0.010881976264077053,1.0017712795840459
-13.23580595883585,6.154455598188046,0.010887771802753576,1.0017722229346917
-13.40359167312156,6.154552975187345,0.010985148802052258,1.0017880731705888
-13.40359167312156,6.154871773629526,0.011303947244233115,1.0018399645879525
-13.577886315978713,6.15522476774148,0.011656941356187112,1.0018974220983
-13.802805958835853,6.15544502808503,0.01187720169973705,1.0019332742854612
-13.802805958835853,6.1556791977214,0.012111371336107624,1.0019713905141718
