Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
30.759872177088738,6.220103940317645,0.06642792064999892,1.0107948355483276
30.5680246548524,6.219723342185292,0.06604732251764567,1.0107329866418955
30.37617713261606,6.219650276411763,0.06597425674411728,1.0107211131254323
30.184329610379724,6.219486149614704,0.06581012994705748,1.0106944417835328
29.99165870821962,6.21912463712647,0.06544861745882358,1.0106356943800168
29.800634565907036,6.218648073070587,0.06497205340294077,1.0105582505798623
29.608787043670695,6.217963760832351,0.06428774116470493,1.010447046766719
29.416116141510596,6.21757334727941,0.06389732761176425,1.0103836028103435
29.225091999198018,6.217147492170587,0.0634714725029406,1.0103143994419077
29.03242109703792,6.216706914867645,0.06303089519999894,1.010242803650785
29.03242109703792,6.216643664514706,0.06296764484705974,1.0102325251842654
28.840573574801578,6.216474630944116,0.06279861127647024,1.0102050564696226
28.64790267264148,6.216149650405882,0.06247363073823564,1.0101522456721097
28.45687853032889,6.215530771182351,0.061854751514704986,1.0100516750178288
28.265031008092553,6.215217239782351,0.0615412201147052,1.0100007247567169
28.073183485856212,6.214965326891175,0.061289307223528766,1.009959787780124
27.881335963619875,6.21435844200294,0.06068242233529375,1.009861166259216
27.688665061459773,6.213718841544117,0.06004282187647103,1.0097572283111054
27.496817539223436,6.213255909288235,0.05957988962058902,1.0096819997396949
27.496817539223436,6.212862224552941,0.05918620488529491,1.0096180242014905
27.304970016987085,6.213335517426469,0.05965949775882251,1.0096949364198158
27.113122494750748,6.213554716620587,0.05987869695294101,1.0097305572736628
26.921274972514407,6.212801154988234,0.059125135320587496,1.0096081001228565
26.728604070354308,6.211944537997058,0.05826851832941227,1.0094688960132416
26.536756548117967,6.210948877020587,0.057272857352940854,1.0093070966313293
26.345732405805382,6.21022421457941,0.05654819491176433,1.0091893357289257
26.15306150364528,6.209534993694117,0.055858974026470776,1.0090773342385821
25.961213981408942,6.208982637879411,0.05530661821176519,1.008987573937107
25.961213981408942,6.208604220535293,0.05492820086764727,1.0089260794185608
25.769366459172602,6.207470605967646,0.05379458629999956,1.0087418619582942
25.577518936936265,6.203435072326469,0.049759052658822966,1.0080860696110405
25.385671414699924,6.203342920908823,0.04966690124117701,1.0080710945916616
25.193000512539825,6.204395835070587,0.05071981540294068,1.008242197873407
25.001152990303474,6.204969459191174,0.05129343952352805,1.0083354143701406
24.8101288479909,6.205053975976469,0.0513779563088228,1.0083491487274623
24.617457945830797,6.204813512223529,0.05113749255588296,1.0083100722872709
24.42561042359446,6.204472719097057,0.05079669942941134,1.0082546918731277
24.23376290135812,6.204169550188233,0.050493530520586916,1.0082054255633877
24.23376290135812,6.203658087899998,0.049982068232352184,1.0081223106436876
24.041915379121782,6.202747488905881,0.04907146923823458,1.0079743342160683
23.85006785688543,6.201902321052939,0.04822630138529327,1.0078369906428544
23.658220334649094,6.201456836976468,0.04778081730882189,1.0077645974789882
23.46554943248899,6.200991176861764,0.047315157194117496,1.0076889256182637
23.274525290176417,6.200738171702939,0.04706215203529318,1.007647811143271
23.081854388016314,6.200245249861763,0.04656923019411696,1.007567709129515
22.890006865779977,6.199796492729411,0.04612047306176503,1.0074947840793633
22.698159343543637,6.199294300664705,0.04561828099705867,1.0074131756126352
22.698159343543637,6.198933333373528,0.04525731370588204,1.0073545168060904
22.50631182130729,6.198358073661763,0.04468205399411662,1.007261034518442
22.31446429907095,6.1975439876617635,0.04386796799411741,1.0071287418859738
22.12261677683461,6.1969360123794095,0.043259992711763395,1.0070299431711225
21.92994587467451,6.196335126532353,0.042659106864706864,1.006932296521358
21.738921732361934,6.195989971829411,0.04231395216176459,1.0068762073314432
21.54625083020183,6.1956393632823525,0.04196334361470644,1.0068192318673568
21.354403307965484,6.195082644017646,0.04140662434999953,1.0067287624856527
21.162555785729147,6.194151325661764,0.04047530599411786,1.00657741906866
21.162555785729147,6.193550985011763,0.03987496534411683,1.0064798610158665
20.970708263492806,6.193085870094116,0.03940985042646972,1.0064042777521132
20.77886074125647,6.192432092638234,0.03875607297058803,1.006298035978287
20.58701321902013,6.192013326964704,0.03833730729705831,1.0062299846749372
20.395165696783792,6.191561298649998,0.037885278982352055,1.0061565280429563
20.20331817454744,6.190889525944115,0.03721350627646913,1.006047361960157
20.01064727238734,6.190466943891176,0.036790924223529586,1.0059786904780075
19.81797637022724,6.190318084485292,0.03664206481764598,1.0059545001557662
19.626952227914664,6.190568908855881,0.03689288918823497,1.005995260242873
19.435104705678324,6.1902150291264695,0.03653900945882338,1.0059377531969578
19.435104705678324,6.1893665919647045,0.03569057229705841,1.005799878346372
19.243257183441987,6.188804418855881,0.03512839918823474,1.005708522690496
19.050586281281884,6.188355116526471,0.03467909685882464,1.005635509043373
18.858738759045536,6.187913995899999,0.03423797623235281,1.0055638249597356
18.667714616732958,6.187428159747057,0.033752140079410964,1.0054848744021518
18.47504371457286,6.186683868338234,0.03300784867058759,1.005363923704318
18.28319619233652,6.186279824858823,0.03260380519117678,1.0052982648236555
18.09052529017642,6.185909587344116,0.03223356767647001,1.0052380995641383
17.89950114786383,6.185602054985293,0.03192603531764693,1.0051881241741698
17.89950114786383,6.185297795682351,0.03162177601470528,1.005138680670487
17.707653625627493,6.184704542594116,0.03102852292647018,1.005042274378323
17.515806103391153,6.18403004577647,0.03035402610882354,1.0049326656151234
17.323958581154816,6.183467327470586,0.029791307802939926,1.004841221362276
17.131287678994713,6.182693591673528,0.029017572005882286,1.004715485819068
16.939440156758376,6.181938939647057,0.02826291997941066,1.0045928514743188
16.747592634522036,6.181517991311764,0.027841971644117613,1.0045244454786264
16.55574511228569,6.1810594206323515,0.027383400964705373,1.0044499256829877
16.363897590049348,6.180701724523528,0.027025704855882182,1.004391798458272
16.363897590049348,6.1804089143588214,0.026732894691175346,1.0043442154909903
16.17205006781301,6.179745868552941,0.026069848885295066,1.004236467568649
15.98020254557667,6.179160250097057,0.02548423042941117,1.0041413019385423
15.78753164341657,6.178767110558821,0.025091090891175227,1.0040774149973093
15.596507501103995,6.178323262073528,0.024647242405881897,1.0040052876243577
15.403836598943883,6.177801984364705,0.024125964697058855,1.003920577654714
15.211989076707544,6.177383218691175,0.023707199023529135,1.0038525263513645
15.020141554471206,6.176960634764704,0.023284615097058037,1.0037838545647575
14.828294032234867,6.176450262870587,0.022774243202940525,1.0037009168390003
14.636446509998528,6.175687432888234,0.022011413220587528,1.003576953539679
14.636446509998528,6.1747370288882335,0.0210610092205874,1.0034225086197706
14.443775607838425,6.174355885558821,0.020679865891175098,1.003360571116367
14.251928085602087,6.174168858611764,0.020492838944117686,1.0033301783972086
14.060080563365739,6.174071255223529,0.020395235555882962,1.0033143174081147
13.8682330411294,6.17391585345294,0.02023983378529426,1.0032890639222158
13.676385518893062,6.173719011085293,0.02004299141764676,1.0032570761531137
13.484537996656723,6.173390214167645,0.019714194499998783,1.0032036451768
13.291867094496622,6.172983989899999,0.019307970232352645,1.0031376319082517
13.100019572260283,6.172650284335293,0.018974264667646956,1.003083403254738
13.100019572260283,6.172220612847058,0.018544593179411706,1.003013579707502
12.908995429947696,6.17178712497941,0.018111105311763964,1.0029431359814653
12.717147907711357,6.171257122244117,0.01758110257647072,1.002857008155821
12.524477005551256,6.170649148835293,0.016973129167646483,1.0027582097454268
12.332629483314918,6.1701769444823515,0.016500924814705442,1.0026814744165873
12.140781961078579,6.16983615322941,0.0161601335617636,1.0026260943069012
11.94893443884224,6.169514989070587,0.015838969402940606,1.0025739036881887
11.756263536682129,6.168962086185293,0.015286066517647079,1.002484054485285
11.565239394369552,6.16837646772941,0.014700448061764071,1.0023888888551786
11.565239394369552,6.168038400588234,0.014362380920587725,1.002333951425893
11.373391872133213,6.1676229060970575,0.013946886429411443,1.0022664317043726
11.175780690430548,6.167252123385293,0.013576103717646504,1.0022061778478841
10.98393316819421,6.166804458520587,0.013128438852940683,1.0021334302961322
10.79208564595786,6.166299538597057,0.012623518929411048,1.0020513785400897
10.600238123721521,6.165735731770587,0.012059712102940878,1.0019597573977566
10.40756722156142,6.1653458634147045,0.011669843747058373,1.0018964020383525
10.215719699325081,6.1650688677117635,0.011392848044117443,1.0018513889921576
10.023872177088743,6.164623381761764,0.010947362094118063,1.0017789955238348
9.832024654852404,6.164255872105881,0.01057985243823456,1.001719273553632
9.832024654852404,6.164123915682352,0.010447896014706082,1.001697830041964
9.639353752692303,6.163798389947057,0.010122370279410653,1.0016449306474795
9.447506230455954,6.163453780441176,0.009777760773530098,1.0015889300545364
9.255658708219615,6.163068275535292,0.009392255867646249,1.001526283775361
9.063811185983276,6.162602615420587,0.008926595752940969,1.0014506119146362
8.871963663746937,6.162453212691175,0.008777193023528973,1.0014263332998807
8.680116141510599,6.162322893732352,0.008646874064705656,1.001405155883584
8.48826861927426,6.1621135099588225,0.008437490291176353,1.0013711300796808
8.29642109703791,6.161826153638234,0.008150133970588058,1.0013244333865707
8.29642109703791,6.1612001849794105,0.007524165311764364,1.0012227106672038
8.104573574801572,6.160228516420587,0.006552496752941117,1.0010648101609507
7.912726052565234,6.159927528299999,0.006251508632352909,1.0010158982390969
7.720878530328895,6.160100923447057,0.006424903779411295,1.0010440757295114
7.5282076281687935,6.159892084870587,0.006216065202941046,1.0010101385225796
7.336360105932455,6.159504944373528,0.0058289247058818106,1.00094722645249
7.144512583696106,6.159082360447058,0.0054063407794116,1.000878554665883
6.9518416815360045,6.158877885320587,0.005201865652940896,1.0008453265391801
6.755053879757102,6.158579623185292,0.004903603517646182,1.0007968576021835
6.755053879757102,6.158271545629411,0.004595525961764935,1.0007467936152434
6.563206357520763,6.1580305366794095,0.00435451701176337,1.0007076285780803
6.371358835284425,6.157985824899999,0.004309805232352915,1.000700362713048
6.179511313048075,6.157851689561763,0.004175669894117107,1.0006785651179508
5.9876637908117365,6.157852779955882,0.004176760288236103,1.0006787423118941
5.795816268575398,6.157753540976469,0.004077521308823329,1.0006626155318856
5.603145366415297,6.157484178032353,0.003808158364706493,1.0006188428432916
5.411297844178958,6.157162468676469,0.0034864490088226674,1.0005665636276073
5.219450321942619,6.156905101941175,0.003229082273528583,1.0005247403768427
5.219450321942619,6.156844032376471,0.003168012708824719,1.0005148162982094
5.026779419782518,6.1566122936499985,0.002936273982352411,1.0004771577140181
4.835755277469931,6.156233331108822,0.0025573114411763243,1.0004155745985006
4.643907755233593,6.155855458961764,0.002179439294117458,1.0003541686769262
4.452060232997254,6.155785119173528,0.002109099505881673,1.00034273814532
4.260212710760915,6.155862003199998,0.0021859835323523313,1.0003552321450409
4.068365188524576,6.155613904814706,0.0019378851470595038,1.0003149150427917
3.8756942863644754,6.155181507341175,0.0015054876735289824,1.000244648510698
3.6838467641281265,6.154987390958823,0.001311371291176755,1.0002131037264532
3.491175861968025,6.15474692907941,0.0010709094117640205,1.0001740275907183
3.491175861968025,6.154426310117646,0.0007502904500000795,1.0001219255689773
3.299328339731687,6.154428490905881,0.00075247123823452,1.0001222799568632
3.1083041974191103,6.15459697927941,0.0009209596117640828,1.0001496600745343
2.9156332952590094,6.154716937620586,0.0010409179529400348,1.000169153843916
2.724609152946433,6.154602978320587,0.0009269586529407903,1.0001506349456777
2.5319382507863213,6.1543843243235274,0.0007083046558813422,1.0001151026888022
2.3400907285499826,6.154251824576469,0.0005758049088226969,1.0000935708846197
2.148243206313644,6.15416076355294,0.00048474388529395895,1.0000787730591836
1.9563956840773054,6.15421583595,0.0005398162823535557,1.000087722571131
1.9563956840773054,6.154161853947058,0.00048583427941206736,1.0000789502531267
1.7645481618409666,6.154218016738234,0.0005419970705879962,1.000088076959017
1.572700639604628,6.154320528773528,0.0006445091058822072,1.0001047356253112
1.3808531173682788,6.154269272755881,0.0005932530882351017,1.000096406292164
1.1881822152081776,6.154134590347058,0.00045857067941224017,1.0000745197956387
0.9963346929718389,6.1541574923705875,0.0004814727029414101,1.0000782414773548
0.8044871707355001,6.154040260014704,0.00036424034705806463,1.0000591906928304
0.6126396484991614,6.153889219820586,0.00021320015294001848,1.0000346459827034
0.4199687463390603,6.153763264311764,8.724464411802302e-05,1.0000141776466358
0.4199687463390603,6.153734908444116,5.8888776470311655e-05,1.0000095696907478
0.22894460402647365,6.153646030082351,-2.998958529509821e-05,0.9999951265576544
0.036273701866372486,6.153676019667646,0.0,1.0
-0.15475044044620376,6.1537785298294105,0.00010251016176443528,1.0000166583618373
-0.34659796268254245,6.1540004550088225,0.00032443534117643225,1.0000527222005415
-0.5384454849188812,6.154367966538233,0.0006919468705870457,1.0001124444752008
-0.7311163870789823,6.1544066811499984,0.0007306614823523461,1.0001187357735468
-0.922963909315321,6.154611156276469,0.0009351366088230506,1.0001519639002499
-1.1148114315516702,6.1555201196794105,0.0018441000117643824,1.000299674536955
-1.3074823337117714,6.15533363792941,0.0016576182617642488,1.0002693704147678
-1.3074823337117714,6.154704398088234,0.0010283784205880053,1.000167116113572
-1.4985064760243476,6.154432307285293,0.0007562876176470112,1.0001229001356635
-1.6903539982606863,6.154384869520587,0.0007088498529412846,1.0001151912857738
-1.8830249004207875,6.154341248135292,0.0006652284676462727,1.0001081026146843
-2.0748724226571262,6.154445939085292,0.0007699194176460367,1.0001251153644075
-2.266719944893475,6.154617698641176,0.0009416789735299247,1.0001530270639079
-2.458567467129814,6.154881609614704,0.0012055899470579945,1.000195913782787
-2.6504149893661526,6.154938862799998,0.0012628431323520317,1.0002052176826202
-2.8422625116024913,6.154993935197058,0.0013179155294116285,1.000214167194568
-2.8422625116024913,6.155142792729412,0.0014667730617654584,1.000238357212352
-3.03411003383883,6.155253482720587,0.0015774630529410416,1.0002563448332182
-3.2259575560751688,6.155290016544115,0.001613996876469237,1.0002622817436781
-3.4186284582352697,6.1552921973323516,0.0016161776647054538,1.0002626361315643
-3.610475980471619,6.155323277311763,0.001647257644116884,1.0002676867678526
-3.802323502707958,6.1554694088588215,0.001793389191175443,1.0002914338007791
-3.9941710249442965,6.155515212905881,0.001839193238234671,1.0002988771642116
-4.186018547180635,6.155463411691175,0.0017873920235285112,1.0002904592340929
-4.3778660694169735,6.155490130094116,0.0018141104264701724,1.0002948010946096
-4.3778660694169735,6.155441054864704,0.0017650351970575073,1.0002868261493483
-4.570536971577075,6.155508668667646,0.0018326489999997975,1.000297813696097
-4.761561113889662,6.1557349554235286,0.0020589357558824517,1.000334586310573
-4.954232016049763,6.156099740967646,0.0024237212999995705,1.000393865600375
-5.146079538286101,6.156623197591176,0.0029471779235299422,1.000478929653448
-5.33792706052244,6.157126481923528,0.0034504622558815257,1.0005607156185756
-5.529774582758779,6.157545247597058,0.0038692279294121334,1.0006287669219254
-5.72244548491888,6.157820062511763,0.004144042844116846,1.000673425580234
-5.913469627231467,6.157706101338235,0.004030081670588714,1.000654906377539
-6.105317149467806,6.157832058720587,0.004156039052940486,1.0006753750180637
-6.105317149467806,6.157979282535292,0.0043032628676460405,1.00069929954939
-6.302928331170471,6.158226833849999,0.004550814182352703,1.0007395277502111
-6.49477585340681,6.158520734408823,0.004844714741176759,1.000787287911436
-6.686623375643149,6.158824993711764,0.005148974044117516,1.0008367314151185
-6.8792942778032495,6.158730661505881,0.005054641838235341,1.0008214020078536
-7.071141800039588,6.158713213326469,0.005037193658822936,1.000818566600309
-7.262989322275927,6.15896294730294,0.005286927635293814,1.0008591494934729
-7.454836844512286,6.159236671823527,0.005560652155881307,1.0009036309578387
-7.646684366748625,6.159300467373528,0.005624447705882218,1.00091399802133
-7.646684366748625,6.15939970635294,0.005723686685294105,1.0009301248013385
-7.838531888984964,6.159585097708821,0.005909078041175242,1.0009602517295824
-8.031202791145065,6.160021313435293,0.006345293767647142,1.0010311387449335
-8.223050313381403,6.160442806967645,0.006766787299999244,1.0010996333375972
-8.414897835617742,6.1608583014588225,0.007182281791176415,1.001167153059118
-8.60674535785408,6.160995162782353,0.0073191431147066055,1.0011893936390726
-8.79859288009042,6.160895380479411,0.0072193608117645525,1.0011731785665496
-8.996204061793096,6.160981530982352,0.007305511314705804,1.0011871784103286
-9.188051584029434,6.161353405961764,0.007677386294117738,1.0012476097652168
-9.188051584029434,6.161766174467646,0.008090154799999638,1.00131468650188
-9.379899106265773,6.162176762185292,0.00850074251764621,1.0013814088506572
-9.571746628502112,6.162274908897058,0.008598889229411988,1.001397358132266
-9.764417530662213,6.162260731899998,0.008584712232352132,1.0013950543065502
-9.956265052898551,6.162470115673527,0.008794096005880547,1.0014290801104533
-10.147289195211128,6.16306500435294,0.0093889846852937,1.0015257521935321
-10.339136717447467,6.163477227661764,0.009801207994118322,1.001592740333224
-10.531807619607568,6.164034492123528,0.010358472455881618,1.0016832983118993
-10.723655141843906,6.164541592835293,0.01086557316764658,1.0017657044558277
-10.723655141843906,6.164677908961764,0.011001889294117717,1.0017878564388107
-10.915502664080266,6.16502960790294,0.011353588235293977,1.0018450090968403
-11.107350186316605,6.165578147338233,0.01190212767058707,1.0019341492195148
-11.299197708552944,6.16617085522941,0.012494835561764006,1.0020304669147075
-11.491045230789283,6.166576536173528,0.012900516505881754,1.0020963918907415
-11.682892753025621,6.167071093605881,0.013395073938235136,1.0021767596954119
-11.87474027526196,6.167547114338235,0.013871094670588668,1.002254115203052
-12.067411177422061,6.16802640437941,0.014350384711764086,1.0023320019880635
-12.2592586996584,6.168112011558822,0.014435991891176059,1.002345913539328
-12.2592586996584,6.168157270408822,0.014481250741176233,1.0023532683057887
-12.451106221894738,6.16829522212647,0.014619202458823644,1.0023756860796862
-12.648717403597415,6.168311034714704,0.014635015047057998,1.0023782556963161
-12.840564925833753,6.168610389117646,0.014934369449999707,1.0024269021317125
-13.032412448070092,6.169014977794117,0.015338958126470459,1.0024926496093467
-13.22425997030643,6.16941793087941,0.015741911211764048,1.0025581312960663
-13.41610749254277,6.169757088414705,0.016081068747058502,1.0026132459192947
-13.60877839470287,6.170073889123527,0.016397869455881064,1.0026647274577785
-13.805566196481783,6.170443581441174,0.016767561773527895,1.0027248041203238
-13.805566196481783,6.170866710564703,0.01719069089705716,1.0027935645039021
-13.997413718718121,6.171302381094117,0.017626361426470893,1.0028643629222818
-14.18926124095446,6.172077752482351,0.018401732814704808,1.002990364256404
-14.381932143114561,6.172847671899999,0.01917165223235262,1.0031154796208117
-14.5737796653509,6.173404936361764,0.019728916694117693,1.0032060375994873
-14.765627187587238,6.1738820474882345,0.020206027820588446,1.00328357030107
-14.957474709823577,6.174469301535293,0.02079328186764684,1.003379001722091
-15.149322232059916,6.175649808670587,0.021973789002941224,1.003570839435276
-15.341169754296276,6.176299769747057,0.02262375007941131,1.003676461030302
-15.553601774626635,6.176100746591174,0.022424726923527594,1.0036441188733134
-15.553601774626635,6.175947525608821,0.022271505941175107,1.0036192197753007
-15.553601774626635,6.176217433749999,0.022541414082352773,1.0036630810608664
-15.553601774626635,6.176466620655881,0.02279060098823482,1.0037035750526018
-15.553601774626635,6.1765925780382345,0.02291655837058837,1.0037240436931267
-15.553601774626635,6.176686365047058,0.02301034537941149,1.00373928450342
-15.553601774626635,6.176607300232351,0.022931280564704615,1.0037264361158134
-15.553601774626635,6.17648516110294,0.022809141435294222,1.003706587958546
-15.553601774626635,6.176165087338234,0.02248906767058756,1.0036545745337764
-15.553601774626635,6.176038584758822,0.022362565091175846,1.00363401729628
-15.553601774626635,6.176140004526469,0.02246398485882306,1.0036504984641743
-15.553601774626635,6.176241971364705,0.022565951697059106,1.0036670685334972
-15.553601774626635,6.176402279908822,0.022726260241175744,1.003693119392139
-15.553601774626635,6.176687455441175,0.02301143577352871,1.0037394616973632
-15.553601774626635,6.176702722832353,0.023026703164706674,1.0037419427170218
-15.553601774626635,6.176395190473529,0.022719170805882705,1.003691967327053
