Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
47.80406678081831,5.889045287783014,0.02338680407125171,1.0039870722334405
47.63555785224688,5.889846289392269,0.024187805680506713,1.0041236300660314
47.46632570938974,5.8905457876975085,0.024887303985746456,1.0042428832252774
47.29853999510403,5.891280088331306,0.02562160461954388,1.004368069619241
47.12930785224689,5.891994087108549,0.0263356033967872,1.0044897948746792
47.12930785224689,5.892759706450086,0.027101222738323827,1.0046203206022957
46.960798923675455,5.893427884054667,0.02776940034290476,1.0047342340881278
46.79228999510403,5.8938721772413425,0.028213693529580475,1.004809978898009
46.6237810665326,5.894325169515466,0.028666685803703906,1.0048872067617485
46.455272137961174,5.895354117109692,0.02969563339792991,1.0050626257018527
46.28676320938975,5.896149897273559,0.030491413561796854,1.005198293362368
46.11825428081832,5.896719473262863,0.031060989551100704,1.0052953968659024
45.94974535224688,5.897223506162117,0.031565022450354974,1.0053813263315632
45.78123642367545,5.89773276050676,0.03207427679499819,1.0054681459692998
45.61200428081831,5.898302914442309,0.03264443073054668,1.005565348003331
45.61200428081831,5.898985014572649,0.03332653086088655,1.0056816350548587
45.443495352246885,5.8996294106857,0.033970926973937665,1.0057914941806227
45.27498642367546,5.9002726469204205,0.03461416320865851,1.0059011555658717
45.10575428081832,5.900938506761269,0.03528002304950739,1.0060146739104359
44.937968566532604,5.901459359889179,0.035800876177416896,1.0061034709533179
44.768736423675456,5.901909452467488,0.0362509687557262,1.0061802044657715
44.60022749510403,5.902400144773066,0.03674166106130361,1.0062638595757545
44.4317185665326,5.9029830613560454,0.03732457764428343,1.0063632374349665
44.263209637961175,5.9036222380166254,0.03796375430486343,1.0064722067284149
44.263209637961175,5.904206892424176,0.03854840871241372,1.0065718808586381
44.09470070938975,5.904685406007324,0.03902692229556237,1.0066534596932186
43.92619178081832,5.905192338602396,0.03953385489063432,1.006739883510166
43.756959637961174,5.905781634516171,0.04012315080440931,1.0068403489422078
43.58917392367545,5.906278708145467,0.040620224433705054,1.0069250919647816
43.420664995104026,5.906686459186096,0.0410279754743339,1.0069946069291733
43.2521560665326,5.9070918904700696,0.041433406758307534,1.0070637264125355
43.08292392367546,5.907436420170221,0.04177793645845895,1.0071224631598432
42.91441499510403,5.907685245957989,0.04202676224622692,1.0071648839363783
42.91441499510403,5.908007154044932,0.04234867033316991,1.0072197640641314
42.74156678081831,5.908514668572084,0.042856184860322166,1.0073062870910963
42.57233463796117,5.909137025004008,0.04347854129224604,1.0074123888073232
42.40382570938974,5.909525054127247,0.04386657041548503,1.007478541503447
42.235316780818316,5.909871323644888,0.044212839933125636,1.0075375748615265
42.06680785224689,5.910173511807359,0.0445150280955966,1.0075890930607723
41.898298923675455,5.910498901522199,0.044840417810436684,1.0076445667498293
41.72906678081831,5.9114547668172515,0.045796283105489444,1.0078075263387154
41.5612810665326,5.912266209324363,0.04660772561260096,1.0079458641756973
41.39132570938974,5.912513875233809,0.04685539152204665,1.0079880872117186
41.39132570938974,5.912700639559426,0.04704215584766391,1.0080199275116841
41.223539995104026,5.91284274458363,0.04718426087186778,1.0080441541223195
41.0550310665326,5.914751575477916,0.04909309176615384,1.008369578948805
40.882182852246885,5.916451600372541,0.05079311666077935,1.008659405726028
40.71295070938974,5.91577472168759,0.050116237975828426,1.0085440088465762
40.539379280818316,5.914473746753226,0.04881526304146355,1.0083222136401255
40.3715935665326,5.912953526914258,0.04729504320249589,1.0080630407197808
40.203084637961176,5.91325629501589,0.047597811304127546,1.0081146577892834
40.203084637961176,5.914134438498463,0.04847595478670108,1.0082643670648936
40.02878999510403,5.914346724133105,0.04868824042134268,1.0083005583356999
39.861004280818314,5.914291621940914,0.04863313822915227,1.0082911643022179
39.69177213796117,5.914013215269978,0.04835473155821557,1.0082437004630411
39.52326320938975,5.914277701408075,0.048619217696312944,1.0082887910762828
39.35475428081832,5.915050282012489,0.04939179830072682,1.0084205035867468
39.18624535224688,5.915861724519602,0.05020324080784011,1.008558841423729
39.01773642367545,5.916302536078379,0.050644052366616954,1.008633992672306
38.849227495104024,5.916531062002512,0.050872578290750425,1.0086729526500764
38.849227495104024,5.916692307012025,0.05103382330026296,1.0087004423189618
38.679995352246884,5.916887192478848,0.05122870876708596,1.0087336671422897
38.50714713796118,5.917079176256938,0.05142069254517612,1.0087663972745713
38.33863820938975,5.9173390248746465,0.05168054116288445,1.008810697265515
38.17012928081831,5.917612212093113,0.05195372838135093,1.0088572712723765
38.00162035224688,5.918021123012068,0.0523626393003056,1.0089269839772825
37.83238820938974,5.918510075500157,0.052851591788394714,1.0090103424764938
37.663879280818314,5.9187461426263335,0.053087658914571456,1.0090505881073693
37.494647137961174,5.918779783083643,0.05312129937188104,1.0090563232618115
37.494647137961174,5.918918406479949,0.05325992276818692,1.0090799563111428
37.32179892367545,5.9191289522971005,0.05347046858533844,1.0091158509711773
37.153289995104025,5.919338338235926,0.05367985452416413,1.0091515478906974
36.9847810665326,5.919632405257191,0.05397392154542935,1.009201681566581
36.81554892367546,5.91992531240013,0.05426682868836785,1.0092516175019497
36.647763209389744,5.920181679389942,0.05452319567817998,1.00929532393159
36.478531066532604,5.920337125007821,0.05467864129605893,1.0093218248979028
36.31002213796118,5.920312763577122,0.05465427986536042,1.0093176716675765
36.14151320938974,5.9204682072020836,0.05480972349032154,1.009344172294129
35.972281066532595,5.920656133398946,0.054997649687184236,1.0093762106743696
35.972281066532595,5.9207274738877125,0.05506899017595046,1.0093883730750555
35.80449535224689,5.920704274328259,0.05504579061649739,1.0093844179250042
35.63598642367546,5.920740234542223,0.055081750830461296,1.0093905485604757
35.467477495104035,5.920726314009386,0.05506783029762374,1.009388175334541
35.298968566532594,5.920816216537214,0.05515773282545222,1.0094035022629801
35.12973642367545,5.920955419872684,0.05529693616092235,1.0094272341825687
34.961227495104026,5.921099264714376,0.055440781002613626,1.0094517574039754
34.7927185665326,5.921157846541549,0.05549936282978685,1.0094617446590015
34.61914713796117,5.921074903283679,0.0554164195719169,1.0094476041736493
34.61914713796117,5.9209026394300635,0.055244155718301435,1.0094182359698758
34.450638209389744,5.920872478607733,0.05521399489597112,1.009413094036977
34.28212928081831,5.921033723617244,0.05537523990548188,1.0094405837058622
34.11362035224688,5.9210279222326925,0.05536943852093046,1.0094395946635293
33.94438820938974,5.920960641318071,0.05530215760630863,1.0094281243546444
33.77660249510403,5.920951940237703,0.05529345652594131,1.009426640961025
33.60737035224689,5.920943821089415,0.0552853373776534,1.0094252567774231
33.439584637961175,5.921345770745491,0.05568728703372905,1.0094937826994814
33.27107570938974,5.921526155740314,0.05586767202855203,1.0095245354266176
33.27107570938974,5.92125354846101,0.055595064749248024,1.0094780602900133
33.10112035224688,5.920968180527194,0.0553096968154323,1.0094294096679888
32.93333463796117,5.920784895836556,0.0551264121247943,1.0093981625895667
32.759763209389746,5.92062481269829,0.05496632898652809,1.0093708710009563
32.59125428081832,5.9205279489075835,0.054869465195821476,1.0093543572896697
32.42274535224689,5.9205360700487875,0.05487758633702544,1.0093557418130317
32.25351320938974,5.920607990476715,0.05494950676495325,1.0093680030839745
32.085727495104024,5.920551730399115,0.05489324668735307,1.009358411649738
31.912156066532603,5.920276223423997,0.054617739712234936,1.0093114421618479
31.912156066532603,5.919970553633626,0.054312069921864214,1.009259330401298
31.743647137961176,5.919868472383367,0.0542099886716052,1.0092419271974562
31.574414995104032,5.919961854546176,0.05430337083441383,1.009257847347439
31.40662928081831,5.9200505971956785,0.05439211348391648,1.0092729765353639
31.238120352246884,5.919988535733529,0.05433005202176666,1.0092623960587945
31.069611423675457,5.919865570694633,0.05420708698287058,1.0092414325064094
30.900379280818314,5.919613845211046,0.05395536149928404,1.0091985173785878
30.731870352246887,5.919369658936584,0.05371117522482205,1.009156887564111
30.558298923675462,5.9191718737739425,0.05351339006218048,1.0091231683894963
30.558298923675462,5.918918406479949,0.05325992276818692,1.0090799563111428
30.389789995104024,5.918765282611641,0.05310679889987924,1.0090538511656195
30.221281066532597,5.918565757631512,0.05290727391975025,1.0090198353802335
30.052048923675457,5.918365070780137,0.052706587068374944,1.0089856215145725
29.884263209389744,5.918257768084489,0.052599284372726984,1.0089673281386546
29.715754280818317,5.918209627155176,0.05255114344341383,1.00895912088802
29.54218285224688,5.917995601703043,0.05233711799128127,1.0089226330064416
29.373673923675454,5.9176493321854045,0.05199084847364244,1.0088635996483626
29.205164995104028,5.917388905621448,0.05173042190968591,1.0088192011269213
29.205164995104028,5.917200399485422,0.05154191577365985,1.0087870638764234
29.0366560665326,5.917080916074426,0.051422432362664416,1.0087666938853428
28.868147137961174,5.916883712843868,0.05122522913210581,1.008733073920746
28.698914995104033,5.916657506676387,0.050999022964624885,1.0086945094240047
28.530406066532596,5.916469580479524,0.05081109676776219,1.0086624710437642
28.36189713796117,5.916335596596527,0.05067711288476495,1.0086396289564914
28.188325709389744,5.916173193701605,0.05051470998984264,1.0086119418868513
28.014754280818316,5.915838524960151,0.05018004124838882,1.008554886273678
27.846968566532595,5.915696419935947,0.05003793622418495,1.0085306596630428
27.846968566532595,5.9155386565543315,0.049880172842569515,1.0085037635554612
27.677736423675455,5.915313030326017,0.04965454661425461,1.0084652979289774
27.504164995104027,5.915201666063306,0.049543182351544424,1.0084463121214984
27.3356560665326,5.915197606489162,0.049539122777400024,1.0084456200296974
27.167147137961173,5.91489831802251,0.04923983431074763,1.0083945961817382
26.998638209389746,5.914373985259619,0.04871550154785709,1.0083052059173125
26.830129280818312,5.913903012878513,0.048244529166750816,1.008224912735837
26.661620352246885,5.913521943025235,0.04786345931347302,1.0081599464828006
26.49238820938974,5.913238314908909,0.04757983119714737,1.0081115924715478
26.49238820938974,5.9129332270506225,0.0472747433388605,1.008059579921016
26.32460249510403,5.91257593669596,0.04691745298419825,1.0079986676882882
26.156093566532604,5.912305069234148,0.0466465855223861,1.007952489162456
25.98686142367546,5.912060303020519,0.0464018193087572,1.0079107604777213
25.818352495104026,5.911847437446714,0.04618895373495224,1.0078744703366576
25.649120352246882,5.911568450836614,0.04590996712485218,1.0078269076272235
25.481334637961172,5.912803882680929,0.047145398969166585,1.0080375287958008
25.31210249510403,5.912796343471806,0.04713785976004381,1.0080362434824564
25.1435935665326,5.911396764929244,0.045738281217482246,1.007797637953947
25.1435935665326,5.91020077293387,0.044542289222108344,1.0075937406423843
24.97580785224689,5.909929325532895,0.044270841821132834,1.007547463246295
24.806575709389747,5.910139291410883,0.044480807699120994,1.0075832590360723
24.638066780818313,5.909624237674607,0.04396575396284508,1.007495450695763
24.469557852246886,5.908896318364526,0.04323783465276421,1.00737135221439
24.300325709389742,5.9082989033024615,0.04264041959069953,1.0072695025987461
24.132539995104032,5.908003094470789,0.04234461075902729,1.0072190719723306
23.964031066532606,5.907504860963169,0.04184637725140661,1.0071341312092426
23.79479892367546,5.90697704657238,0.04131856286061808,1.0070441473835128
23.79479892367546,5.906666739261622,0.041008255549860095,1.0069912450006653
23.62701320938974,5.906584955882081,0.04092647217031864,1.006977302255828
23.457781066532597,5.90645445362698,0.04079596991521761,1.0069550537298588
23.28927213796117,5.906236366607787,0.0405778828960246,1.0069178734167195
23.120763209389743,5.906071062024131,0.04041257831236855,1.006889691656033
22.952254280818316,5.905808315703522,0.040149831991760365,1.0068448976535629
22.78374535224689,5.905509027236868,0.0398505435251062,1.0067938738056037
22.614513209389738,5.905459726429229,0.03980124271746721,1.0067854688144546
22.441664995104027,5.905462626125046,0.039804142413284005,1.006785963165741
22.2731560665326,5.905191758663232,0.039533274951470077,1.0067397846399087
22.2731560665326,5.905033995281619,0.0393755115698573,1.0067128885323273
22.099584637961176,5.904512562214545,0.03885407850278266,1.0066239926191878
21.931075709389738,5.903658778169753,0.03800029445799069,1.0064784362341437
21.76256678081831,5.903126904204821,0.03746842049305865,1.0063877603166131
21.594057852246884,5.902859516377988,0.037201032666225764,1.0063421750123245
21.425548923675457,5.902620551548915,0.03696206783715272,1.0063014353699233
21.256316780818317,5.902422764393355,0.03676428068159332,1.0062677158555486
21.08780785224689,5.902100276367248,0.03644179265548608,1.006212736857538
20.918575709389746,5.901754586788772,0.03609610307700972,1.0061538023697159
20.918575709389746,5.901372936996332,0.03571445328457035,1.0060887372464227
20.750789995104025,5.9008770232453625,0.035218539533600435,1.0060041919643632
20.581557852246885,5.9004628928739375,0.03480440916217553,1.0059335894271415
20.41377213796117,5.8999559602788665,0.03429747656710447,1.0058471656101944
20.24453999510403,5.899394505430769,0.03373602171900725,1.0057514466300226
20.076754280818317,5.898809269091135,0.033150785379373104,1.0056516732897813
19.907522137961177,5.898396878537202,0.032738394825440054,1.005581367363332
19.73901320938974,5.898168352613065,0.03250986890130303,1.005542407385561
19.5697810665326,5.897975786902896,0.03231730319113435,1.0055095780432624
19.5697810665326,5.8976126971566005,0.03195421344483851,1.005447677107962
19.401995352246885,5.897130703938472,0.0314722202267097,1.0053655050518375
19.23348642367545,5.896684090995145,0.031025607283383216,1.005289364760928
19.064977495104024,5.896322163120092,0.030663679408330147,1.005227661905902
18.896468566532597,5.895937611638917,0.030279127927155258,1.0051621020915618
18.72795963796117,5.895438218252971,0.029779734541208747,1.0050769635879593
18.559450709389743,5.89494172456284,0.02928324085107814,1.004992319435643
18.3902185665326,5.894498013308246,0.028839529596483615,1.0049166738357795
18.221709637961172,5.894105922617946,0.028447438906184175,1.0048498287080947
18.221709637961172,5.893831575521154,0.02817309180939187,1.004803056960719
18.048138209389737,5.8934493457895485,0.02779086207778647,1.0047378929671678
17.875289995104037,5.892999833150404,0.027341349438642304,1.0046612583249717
17.706057852246893,5.892621662992942,0.026963179281180416,1.0045967864232215
17.537548923675466,5.892305554297634,0.0266470705858719,1.004542894998041
17.36903999510402,5.891963926286217,0.026305442574455107,1.0044846529417801
17.199807852246877,5.891595035155371,0.025936551443608735,1.0044217629641465
17.026959637961177,5.891252827204792,0.025594343493030358,1.0043634220376285
16.85845070938975,5.890869437594862,0.025210953883100018,1.0042980603035632
16.85845070938975,5.890388604255058,0.024730120543296152,1.0042160859879532
16.684879280818315,5.890015653550067,0.02435716983830538,1.0041525039185186
16.51130785224688,5.889718684840067,0.024060201128304648,1.0041018755515885
16.34352213796117,5.889475078504768,0.02381659479300602,1.0040603446073688
16.174289995104026,5.889200731407976,0.023542247696213714,1.004013572859993
16.0057810665326,5.888790660610693,0.023132176898930545,1.0039436624145721
15.837272137961172,5.888313308898789,0.022654825187027328,1.0038622816602667
15.668763209389745,5.887895696899466,0.022237213187703553,1.0037910855617411
15.500254280818318,5.887567407488808,0.021908923777045786,1.0037351175213975
15.500254280818318,5.887284941243726,0.021626457531963794,1.0036869615904196
15.331745352246891,5.887091795594394,0.021433311882631756,1.0036540333778636
15.162513209389749,5.886761766366247,0.0211032826544848,1.0035977687267483
14.994004280818322,5.886228152583824,0.020569668872061797,1.0035067961984458
14.825495352246895,5.885772840553046,0.020114356841284042,1.0034291728536768
14.65698642367545,5.88541497025922,0.01975648654745754,1.0033681617506915
14.488477495104023,5.885055942079986,0.01939745836822393,1.0033069532469523
14.319245352246881,5.884658050005134,0.018999566293372183,1.0032391190769343
14.145673923675464,5.884368042558012,0.018709558846249585,1.0031896774928517
14.145673923675464,5.884112835446528,0.01845435173476595,1.0031461688037262
13.977164995104037,5.883717845060411,0.018059361348648828,1.0030788293247548
13.804316780818317,5.883343156530849,0.0176846728190867,1.003014950984309
13.63580785224689,5.883170890684314,0.01751240697255163,1.0029855824407747
13.467298923675463,5.883031687348846,0.017373203637084167,1.0029618505211866
13.298789995104036,5.882840281517003,0.017181797805241317,1.0029292189194023
13.130281066532609,5.8824835730944205,0.016825089382658476,1.0028684058966917
12.961048923675467,5.882094962039103,0.016436478327340964,1.0028021539905507
12.792539995104022,5.881695912078843,0.01603742836708122,1.0027341224197786
12.792539995104022,5.8813873425926575,0.01572885888089548,1.0026815163079428
12.624031066532595,5.8808537288102345,0.015195245098472476,1.00259054377964
12.455522137961168,5.880408857677314,0.014750373965552122,1.0025147004392623
12.287013209389741,5.88005098738349,0.014392503671728285,1.0024536893362774
12.117781066532599,5.879807960987354,0.014149477275592126,1.0024122572623149
11.949272137961172,5.879569574104525,0.013911090392762837,1.0023716161504104
11.78148642367546,5.879023779606754,0.013365295894992357,1.002278567006945
11.612254280818318,5.878196098803067,0.012537615091305021,1.0021374608027591
11.443745352246891,5.877974532148892,0.012316048437130078,1.0020996872680759
11.443745352246891,5.877920009895866,0.012261526184103921,1.0020903921048512
11.275236423675464,5.8778219882197495,0.012163504507987533,1.00207368099281
11.106727495104037,5.8773805967218085,0.011722113010046442,1.0019984308739756
10.93821856653261,5.876964144600814,0.01130566088905205,1.001927432515965
10.769709637961164,5.876797100199667,0.01113861648790504,1.0018989541445067
10.596138209389748,5.876581334930046,0.01092285121828418,1.0018621696521568
10.426906066532606,5.876305827954926,0.01064734424316427,1.0018152001642664
10.259120352246894,5.876001899974964,0.010343416263202343,1.0017633853542487
10.090611423675467,5.875631269026628,0.009972785314865895,1.0017001987658434
10.090611423675467,5.8753412615795035,0.009682777867741521,1.0016507571817606
9.921379280818325,5.875051254132383,0.0093927704206207,1.0016013155976782
9.753593566532594,5.87483722868025,0.00917874496848814,1.0015648277160998
9.584361423675452,5.874573900427561,0.008915416715798763,1.001519934503612
9.411513209389751,5.87432681445728,0.008668330745518205,1.0014778103378486
9.242281066532609,5.874082048243655,0.008423564531892858,1.0014360816531143
9.073772137961182,5.873778700202858,0.008120216491096066,1.0013843657133543
8.905263209389735,5.873499711599838,0.007841227888076396,1.0013368026641596
8.736754280818309,5.873242184731702,0.007583701019940214,1.0012928984940053
8.736754280818309,5.87304613938655,0.00738765567478783,1.0012594759301623
8.568245352246882,5.872839075197296,0.007180591485534293,1.001224174831432
8.399736423675455,5.872586187842466,0.006927704130704093,1.0011810616233354
8.231227495104028,5.8725009248279445,0.006842441116182485,1.0011665256569544
8.0627185665326,5.872332140609308,0.006673656897546287,1.0011377506747245
7.8934864236754585,5.87202531293353,0.006366829221767567,1.0010854415134205
7.7249774951040315,5.871714423690691,0.006055939978929281,1.0010324399205555
7.556468566532605,5.871488799455292,0.005830315743529546,1.0009939746338317
7.387959637961178,5.871331614019923,0.0056731303081614115,1.0009671770567474
7.219450709389751,5.871201111764823,0.0055426280530612715,1.0009449285307783
7.219450709389751,5.8709140040135175,0.0052555203017554675,1.000895981297982
7.0458792808183155,5.870598475257371,0.0049399915456094234,1.0008421887430587
6.8773703522468885,5.870376908603198,0.004718424891436257,1.0008044152083757
6.708138209389746,5.870173903988088,0.004515420276326232,1.000769806201446
6.539629280818319,5.870012079039412,0.004353595327650339,1.0007422176623033
6.371120352246892,5.869871715825617,0.00421323211385527,1.0007182880022005
6.203334637961181,5.869607807633762,0.00394932392199987,1.000673295919455
6.0341024951040385,5.869359561785157,0.0037010780733952586,1.0006309740131774
5.865593566532594,5.8692510992111835,0.00359261549942147,1.000612482896745
5.865593566532594,5.869140894826801,0.003482411115038886,1.0005936948297807
5.696361423675451,5.869030692435338,0.003372208723575909,1.000574907102577
5.527852495104024,5.868850307440515,0.0031918237287529294,1.0005441543754408
5.360066780818313,5.86831263408395,0.002654150372188191,1.0004524897553375
5.19083463796117,5.867345747951876,0.0016872642401137838,1.0002876512918029
5.022325709389743,5.86739969026574,0.0017412065539783583,1.0002968475847704
4.853816780818316,5.867636335338161,0.001977851626398852,1.0003371917461426
4.685307852246889,5.867622994744487,0.0019645110327246584,1.0003349173904652
4.51245963796117,5.867477992017384,0.0018195083056218309,1.000310196768304
4.51245963796117,5.867348647647693,0.0016901639359305776,1.0002881456430892
4.3388882093897525,5.867287746063868,0.0016292623521056981,1.0002777629070343
4.170379280818308,5.867225684601716,0.0015672008899541012,1.0002671824304648
4.001147137961165,5.867099821859923,0.0014413381481608312,1.000245724866554
3.832638209389738,5.866955397079066,0.0012969133673044198,1.0002211027748897
3.6641292808183112,5.866932197519613,0.001273713807851351,1.0002171476248385
3.4956203522468843,5.866970477490232,0.0013119937784695779,1.0002236737413392
3.3271114236754573,5.8669078360889175,0.0012493523771555104,1.0002129943945126
3.1586024951040303,5.866708311108787,0.0010498273970247496,1.0001789786091264
3.1586024951040303,5.8665557671796424,0.0008972834678804276,1.0001529723338602
2.9893703522468877,5.86644208316028,0.0007835994485176911,1.0001335910453522
2.8215846379611764,5.86631680035765,0.0006583166458877798,1.0001122323516987
2.652352495104034,5.8663133207226705,0.0006548370109085155,1.0001116391301552
2.483843566532607,5.866150335895668,0.0004918521839059053,1.0000838528504978
2.31533463796118,5.865953710611355,0.00029522689959282644,1.0000503314163982
2.146825709389753,5.8658626482052,0.00020416449343763077,1.0000348067474445
1.9783167808183078,5.865754765570387,9.628185862542438e-05,1.000016414501269
1.8090846379611654,5.865643403300596,-1.5080411166046304e-05,0.9999974290335505
1.8090846379611654,5.865628322889433,-3.0160822329428072e-05,0.9999948580671014
1.6405757093897384,5.865676463818744,1.798010698195185e-05,1.0000030653177356
1.4720667808183114,5.865950230976375,0.000291747264612674,1.0000497381948545
1.3035578522468845,5.865976332224562,0.0003178485128003672,1.0000541880359526
1.1350489236754575,5.86572518468722,6.670097545757869e-05,1.0000113714386276
0.9665399951040305,5.865537840422439,-0.00012064328932304136,0.9999794322684047
0.7973078522468882,5.865463598244938,-0.00019488546682389085,0.999966775176672
0.6295221379611766,5.865429957787628,-0.00022852592413435957,0.9999610400222295
0.46101320938974966,5.865588881047568,-6.960266419397954e-05,0.9999881338703255
0.46101320938974966,5.86569502386489,3.654015312815062e-05,1.0000062295057288
0.2925042808183227,5.865584241534261,-7.42421775008495e-05,0.9999873429082673
0.12399535224689576,5.865699083439034,4.0599727271661834e-05,1.0000069215975298
-0.04451357632454947,5.865658483711762,0.0,1.0
-0.21374571918169188,5.865624841261534,-3.364245022829948e-05,0.9999942645057973
-0.38225464775311885,5.865627161018186,-3.132269357575268e-05,0.9999946599868262
-0.5507635763245458,5.865565679495198,-9.280421656399085e-05,0.999984178380514
-0.7192725048959727,5.865512899052579,-0.0001455846591831289,0.9999751801678213
-0.8885046477531152,5.865622521504879,-3.596220688262264e-05,0.9999938690247681
-1.057013576324542,5.865715323728525,5.684001676264927e-05,1.0000096903044935
-1.057013576324542,5.865659643590089,1.1598783267174895e-06,1.0000001977405146
-1.2247992906102536,5.865580759906363,-7.772380539883272e-05,0.9999867493469634
-1.394031433467396,5.865153288941262,-0.0005051947704997062,0.9999138724540642
-1.562540362038823,5.864909682605964,-0.0007488011057983357,0.9998723415098445
-1.73104929061025,5.865149229367119,-0.0005092543446432174,0.9999131803622633
-1.8995582191816769,5.865452577407918,-0.0002059063038437614,0.9999648963020238
-2.0680671477531223,5.865629482767758,-2.900094400359876e-05,0.9999950558076158
-2.2365760763245492,5.865733305828425,7.482211666332006e-05,1.0000127559619898
-2.410147504895966,5.865911369073675,0.0002528853619132576,1.0000431128683362
-2.410147504895966,5.866101615027191,0.0004431313154293903,1.0000755467296059
-2.578656433467393,5.866231537343126,0.0005730536313643952,1.0000976963853172
-2.74716536203882,5.86636610116529,0.0007076174535276536,1.0001206373428477
-2.915674290610247,5.866384661211435,0.0007261774996729642,1.000123801530841
-3.0849064334674074,5.86630751933812,0.0006490356263579855,1.0001106500878223
-3.2534153620388344,5.866413082216277,0.0007545985045149806,1.000128646852968
-3.4219242906102614,5.866533725505597,0.0008752417938353574,1.000149214584563
-3.5954957191816783,5.86668394967809,0.0010254659663280208,1.0001748253788003
-3.7640046477531053,5.866744271322751,0.0010857876109886533,1.000185109244598
-3.7640046477531053,5.866809234473638,0.0011507507618757629,1.000196184412214
-3.9325135763245505,5.866972217307722,0.0013137335959596541,1.000223970352111
-4.101022504895978,5.867120121723557,0.0014616380117953298,1.0002491856653186
-4.269531433467405,5.867290645759685,0.00163216204792338,1.0002782572583206
-4.438763576324547,5.86750931271804,0.0018508290062779764,1.0003155364417171
-4.607272504895974,5.867700716556965,0.002042232845202996,1.0003481677037411
-4.775781433467401,5.867818460150473,0.00215997643871102,1.0003682410840504
-4.944290362038828,5.868052207519995,0.0023937238082325507,1.0004080912338964
-5.112799290610255,5.868180969957605,0.0025224862458426145,1.0004300431490936
-5.112799290610255,5.868306252760233,0.0026477690484707495,1.0004514018427468
-5.281308219181682,5.868537100433942,0.0028786167221799275,1.0004907576413071
-5.449817147753109,5.868499398409568,0.0028409146978063404,1.0004843300553032
-5.618326076324536,5.868553920662596,0.0028954369508342737,1.0004936252185281
-5.786835004895963,5.868813767287388,0.003155283575625667,1.000537924869712
-5.955343933467407,5.869003431308823,0.00334494759706061,1.000570259520964
-6.1245760763245505,5.869157137109211,0.0034986533974485923,1.0005964638765048
-6.293085004895977,5.869414084038185,0.003755600326423192,1.0006402691764023
-6.461593933467404,5.8697429513950885,0.004084467683326487,1.0006963357472427
-6.630102862038831,5.870055000516256,0.004396516804494155,1.0007495350806228
-6.630102862038831,5.870353129104583,0.004694645392820718,1.0008003611880674
-6.798611790610258,5.870640236855888,0.0049817531441256335,1.0008493084208634
-6.967120719181685,5.870726077816656,0.005067594104893658,1.0008639429177415
-7.1363528620388275,5.870851942551367,0.005193458839604759,1.0008854008214128
-7.304138576324539,5.870985344502283,0.005326860790520804,1.000908143698668
-7.472647504895966,5.871086847806297,0.005428364094535176,1.000925448372013
-7.6426028620388236,5.871170371003329,0.005511887291566708,1.0009396877276222
-7.810388576324535,5.871448197735101,0.005789714023339165,1.0009870526965414
-7.978897504895962,5.871865227802345,0.006206744090582639,1.0010581495850497
-7.978897504895962,5.872108256191399,0.0064497724796366285,1.0010995819987725
-8.148129647753105,5.872330400791819,0.006671917080057099,1.0011374540639528
-8.315915362038835,5.872554287202645,0.0068958034908828125,1.0011756230796647
-8.484424290610262,5.872797893537945,0.007139409826183218,1.0012171540238848
-8.652933219181689,5.8729985783964,0.007340094684638032,1.001251367549785
-8.822165362038831,5.873094862247946,0.007436378536183952,1.001267782390815
-8.990674290610258,5.873318746665855,0.0076602629540927225,1.0013059510667668
-9.159183219181685,5.873626736212878,0.007968252501115991,1.0013584583083457
-9.327692147753112,5.873995045411641,0.008336561699879397,1.0014212490759613
-9.327692147753112,5.874225311153268,0.008566827441505609,1.0014605056645038
-9.496924290610254,5.874520540045777,0.008862056334015378,1.001510837420662
-9.665433219181681,5.874876668529194,0.009218184817432196,1.001571551573115
-9.833218933467393,5.8751597167063565,0.009501232994594488,1.0016198067141102
-10.002451076324535,5.87539172226547,0.009733238553708112,1.0016593599134243
-10.175299290610255,5.875604587839277,0.009946104127514843,1.0016956500544882
-10.344531433467397,5.876033220675622,0.010374736963860265,1.0017687250276621
-10.513040362038824,5.8765836546867,0.010925170974937615,1.0018625651331858
-10.685888576324544,5.876802319652138,0.011143835940376157,1.0018998439768223
-10.685888576324544,5.877156710310983,0.011498226599220729,1.0019602618582637
-10.85439750489597,5.877593462295616,0.011934978583854061,1.0020347210150398
-11.022906433467398,5.877885789499392,0.012227305787630094,1.0020845580801514
-11.19213857632454,5.878096335316543,0.012437851604780725,1.002120452740186
-11.360647504895967,5.878410124255199,0.012751640543436693,1.0021739486843373
-11.529156433467394,5.878680991717012,0.013022508005249733,1.0022201272101694
-11.697665362038821,5.8789680994683176,0.013309615756555537,1.0022690744429656
-11.866174290610248,5.879254045348379,0.013595561636616793,1.0023178235954873
-12.039745719181683,5.879507512642372,0.013849028930610352,1.0023610356738408
-12.039745719181683,5.87981260050066,0.014154116788898108,1.002413048224373
-12.20825464775311,5.880158870018301,0.014500386306538715,1.0024720815824522
-12.377486790610252,5.88044829752626,0.014789813814497954,1.0025214242962777
-12.545272504895964,5.88067624351123,0.015017759799468067,1.0025602854037907
-12.714504647753106,5.880803848063433,0.01514536435167102,1.002582039918234
-12.948826076324549,5.880982493240765,0.015324009529003035,1.002612496034598
