Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
35.283202033036844,9.079585838759542,-0.0114663818129781,0.9987387178585301
35.09053113087675,9.079730101545799,-0.011322119026720756,0.9987545865151781
34.89950698856417,9.07984772227099,-0.011204498301529142,0.9987675245912487
34.70683608640407,9.080064768435113,-0.010987452137406706,0.9987913992934127
34.51498856416773,9.080210982709922,-0.010841237862598163,0.9988074826104216
34.32314104193139,9.08029221062977,-0.01076000994275006,0.998816417540931
34.13129351969504,9.080494310267174,-0.010557910305346141,0.9988386481510408
33.93862261753494,9.080826378148855,-0.010225842423665199,0.9988751750429368
33.74759847522236,9.08124942246183,-0.009802798110689181,0.9989217091847183
33.74759847522236,9.081670517519083,-0.009381703053437107,0.9989680289117461
33.555750952986024,9.081940200286258,-0.009112020286261568,0.9989976935490876
33.36390343074969,9.082120203893128,-0.008932016679391808,0.9990174936341055
33.17205590851335,9.08242692698473,-0.008625293587789074,0.999051232642986
32.97938500635323,9.082854519561067,-0.008197701011452452,0.9990982670858604
32.787537484116896,9.083266518091602,-0.007785702480918033,0.999143586210703
32.589926302414234,9.08362522803435,-0.007426992538169586,0.9991830436831765
32.398902160101656,9.083810431889312,-0.007241788683208128,0.9992034157864784
32.20623125794155,9.08402942730916,-0.007022793263359972,0.9992275049033964
32.20623125794155,9.08409636068702,-0.006955859885499294,0.999234867459043
32.0143837357052,9.0841645935687,-0.006887627003820285,0.9992423729578591
31.822536213468865,9.084192535133587,-0.006859685438932672,0.9992454464816064
31.629865311308766,9.084320554122137,-0.006731666450383145,0.9992595283486383
31.438841168996188,9.084607132671755,-0.006445087900765145,0.9992910514927875
31.24617026683609,9.084775440744274,-0.0062767798282461484,0.9993095650892817
31.054322744599748,9.08482677784351,-0.0062254427290096,0.99931521208129
30.857534942820834,9.084664317538167,-0.006387903034353215,0.9992973417290577
30.664864040660735,9.08497428938931,-0.006077931183209984,0.9993314380958613
30.473016518424394,9.085418130229007,-0.00563409034351281,0.999380259819566
30.473016518424394,9.08576449265267,-0.005287727919849772,0.999418359086324
30.28199237611182,9.086067317232825,-0.004984903339694924,0.9994516692656968
30.089321473951717,9.08629151066794,-0.004760709904580551,0.9994763301552919
29.89747395171538,9.08641887990458,-0.004633340667940189,0.9994903405507389
29.705626429479032,9.086423428167937,-0.0046287924045831375,0.9994908408518314
29.513778907242692,9.086576789713737,-0.0044754308587826586,0.9995077103562715
29.32110800508259,9.086929651889312,-0.004122568683207817,0.9995465245844833
29.130083862770014,9.086903007595417,-0.004149212977102579,0.9995435937582986
28.938236340533678,9.086884812309158,-0.004167408263361594,0.9995415923083215
28.938236340533678,9.087931701068701,-0.0031205195038186417,0.9996567482588257
28.745565438373575,9.089146895667938,-0.001905324904582173,0.999790417560217
28.553717916137227,9.088833025305341,-0.0022191952671786197,0.9997558923639052
28.361870393900887,9.088281962003816,-0.0027702585687041648,0.9996952763550917
28.17002287166455,9.088048022290074,-0.0030041982824453584,0.9996695433917268
27.97817534942821,9.088148747232824,-0.0029034733396962054,0.9996806229609895
27.786327827191872,9.088407381984732,-0.0026448385877877456,0.999709072335785
27.594480304955532,9.088576989561066,-0.002475231011453971,0.9997277288754483
27.401809402795433,9.088645222442747,-0.0024069981297731857,0.9997352343742646
27.401809402795433,9.088564642041984,-0.0024875785305358278,0.9997263706697332
27.20996188055908,9.088327451335877,-0.0027247692366429987,0.9997002801028382
27.018114358322745,9.088175389293893,-0.0028768312786269234,0.9996835535415673
26.826266836086404,9.088046722786258,-0.0030054977862619126,0.9996694004485575
26.634419313850067,9.088323552824427,-0.0027286677480926613,0.9996998512733303
26.442571791613727,9.08852955097328,-0.00252266959923908,0.999722510712948
26.25072426937738,9.088383336698472,-0.002668883874047623,0.9997064273959391
26.058053367217276,9.088699158549618,-0.002353062022901753,0.9997411672526116
25.86620584498094,9.08911440360687,-0.0019378169656505406,0.9997868434897705
25.6743583227446,9.089412030171754,-0.0016401904007654622,0.9998195818964659
25.6743583227446,9.089514704370226,-0.0015375162022941424,0.9998308758804823
25.482510800508262,9.089646621870228,-0.0014055987022913996,0.9998453865770224
25.28983989834816,9.089734349541985,-0.001317871030535045,0.9998550364689851
25.098815756035584,9.089948796698472,-0.0011034238740474933,0.9998786252848102
24.906968233799233,9.090162591870229,-0.0008896287022910343,0.999902142383444
24.715120711562896,9.090218477232824,-0.0008337433396956584,0.9999082896765449
24.523273189326556,9.09016779211832,-0.0008844284541993375,0.9999027144017281
24.330602287166457,9.090124252041983,-0.0009279685305365604,0.9998979250687355
24.138754764930116,9.090185337652672,-0.0008668829198477113,0.9999046443801207
24.138754764930116,9.09030360812977,-0.0007486124427504848,0.9999176539277757
23.94690724269378,9.090477763969464,-0.000574456603056106,0.9999368107685317
23.755059720457428,9.090627227003816,-0.00042499356870351335,0.9999532514434641
23.56321219822109,9.090638922538167,-0.00041329803435274926,0.999954537931988
23.37136467598475,9.090729251450378,-0.00032296912214135887,0.9999644739558958
23.179517153748414,9.09081892837786,-0.00023329219465928475,0.9999743382626126
22.98684625158831,9.090835824160305,-0.00021639641221504746,0.9999761967694206
22.794998729351974,9.090852719942747,-0.00019950062977258654,0.9999780552762285
22.603151207115634,9.09075134524809,-0.00030087532442912845,0.9999669042353813
22.603151207115634,9.090728601698473,-0.00032361887404697143,0.9999644024843115
22.411303684879286,9.090962541412212,-8.967916030755418e-05,0.9999901354476762
22.219456162642945,9.091048319828243,-3.900744276918999e-06,0.999999570924885
22.02760864040661,9.091110704942748,5.8484370228484295e-05,1.0000064331794394
21.835761118170268,9.091243921946564,0.0001917013740442286,1.0000210868191484
21.64309021601017,9.091240673187022,0.00018845261450195494,1.000020729461225
21.45206607369758,9.091172440305343,0.00012021973282294596,1.0000132239624089
21.25939517153748,9.091068466603053,1.6246030533295652e-05,1.0000017870352231
21.06754764930114,9.09109510866412,4.2888091600801204e-05,1.0000047176158007
20.875700127064803,9.09109185990458,3.96393320603039e-05,1.0000043602578776
20.875700127064803,9.090988535954198,-6.368461832195749e-05,0.9999929948022762
20.678088945362138,9.090821527385494,-0.00023069318702617636,0.9999746241489512
20.486241423125797,9.090806580858777,-0.0002456397137429178,0.9999729800568974
20.293570520965698,9.090713005419845,-0.0003392151526746545,0.9999626869206727
20.095959339263022,9.090551844618318,-0.000500375954201715,0.9999449595116098
19.904935196950447,9.090458269179388,-0.0005939513931316753,0.9999346663753853
19.713087674714107,9.09042577711832,-0.000626443454200043,0.9999310923049388
19.52124015247777,9.090440723645036,-0.0006114969274833015,0.9999327363969926
19.52124015247777,9.090560943377863,-0.0004912771946568029,0.9999459603594021
19.32939263024142,9.090688310381678,-0.00036391019084192067,0.9999599705092422
19.131781448538753,9.090837123664121,-0.00021509690839849327,0.9999763397125899
18.93828716645489,9.09092745034351,-0.00012477022900903023,0.9999862754908913
18.748086404066076,9.091067816851144,1.5596278624130377e-05,1.0000017155636383
18.555415501905976,9.09097683818702,-7.5382385499978e-05,0.9999917080681454
18.364391359593387,9.090720152690837,-0.0003320678816827183,0.9999634731081039
18.17172045743329,9.0906473715458,-0.0004048490267205551,0.9999554673081952
17.979872935196948,9.090717553683206,-0.0003346668893140503,0.9999631872217655
17.979872935196948,9.090856618454197,-0.00019560211832292396,0.9999784841057364
17.78802541296061,9.091143846755724,9.162618320424087e-05,1.0000100787214705
17.59617789072427,9.091451219599236,0.0003989990267161403,1.0000438892019357
17.404330368487933,9.091541548511449,0.000489327938929307,1.0000538252258437
17.21165946632783,9.091468115381678,0.0004158948091586012,1.0000457477087434
17.019811944091483,9.091475264885496,0.0004230443129760175,1.0000465341417817
16.827964421855143,9.09144537183206,0.00039315125954075825,1.0000432459576738
16.636116899618806,9.091162691793894,0.00011047122137419763,1.0000121516430325
16.444269377382465,9.091106156679388,5.3936106867880085e-05,1.0000059328783466
16.252421855146128,9.091194534103053,0.0001423135305334,1.000015654241894
16.252421855146128,9.091246520954197,0.00019430038167733699,1.000021372705487
16.059750952986025,9.091245871202288,0.0001936506297681717,1.0000213012339023
15.86872681067344,9.091366090935113,0.000313870362592894,1.0000345251963114
15.676879288437101,9.091561043301526,0.0005088227290066527,1.0000559696189903
15.484208386276999,9.09176704145038,0.0007148208778602338,1.0000786290586081
15.29236086404066,9.091878162423663,0.0008259418511435968,1.0000908521732252
15.100513341804321,9.091798883759543,0.000746663187022989,1.0000821316574702
14.908665819567982,9.091662417996183,0.0006101974236631946,1.0000671206598377
14.716818297331644,9.091762490954197,0.0007102703816777023,1.0000781285119087
14.716818297331644,9.091927550267172,0.000875329694652649,1.0000962847504793
14.524970775095296,9.091926900515267,0.0008746799427470364,1.000096213278895
14.333123252858957,9.091902207709923,0.000849987137403474,1.0000934971130713
14.141275730622619,9.091988635877861,0.0009364153053414981,1.0001030040618646
13.94942820838628,9.093051768435112,0.001999547862592266,1.0002199468019848
13.757580686149941,9.093114153549617,0.002061932977097669,1.0002268090565394
13.56490978398984,9.092492260591602,0.001440040019081934,1.0001584019081777
13.37306226175349,9.09188141341603,0.0008291928435095741,1.0000912097767554
13.18039135959339,9.091631225438931,0.0005790048664113812,1.0000636895325605
13.18039135959339,9.091646171965648,0.0005939513931281226,1.0000653336246144
12.988543837357051,9.091730001125953,0.0006777805534330383,1.000074554687069
12.797519695044475,9.091598733377861,0.0005465128053412371,1.0000601154621138
12.59990851334181,9.091674763282441,0.0006225427099213476,1.0000684786199459
12.40806099110546,9.09157143933206,0.0005192187595408626,1.0000571131643448
12.216213468869121,9.091535698511448,0.00048347793892844493,1.0000531817359748
12.024365946632782,9.091557794541982,0.0005055739694626027,1.0000556122610669
11.832518424396444,9.09165721774809,0.0006049971755697214,1.0000665486415534
11.639847522236343,9.091634474198472,0.0005822536259518785,1.0000640468904836
11.448000000000004,9.091377788702287,0.0003255681297673618,1.000035811930442
11.448000000000004,9.091258218721372,0.00020599814885180479,1.0000226594396175
11.256152477763655,9.091123052461832,7.083188931211737e-05,1.0000077913851546
11.063481575603554,9.09113149923664,7.92786641206078e-05,1.000008720515755
10.872457433290977,9.090787086068701,-0.00026513450381848713,0.999970835663751
10.679786531130876,9.090476464465647,-0.0005757561068726602,0.9999366678253624
10.487939008894537,9.090560943377863,-0.0004912771946568029,0.9999459603594021
10.296091486658199,9.090662967824427,-0.000389252748092872,0.9999571828718339
10.10424396442186,9.090744197977099,-0.0003080225954210647,0.99996611804795
9.91239644218551,9.090696759389312,-0.00035546118320795017,0.9999608998854496
9.91239644218551,9.090508956526717,-0.0005432640458025162,0.999940241895809
9.720548919949172,9.09046151793893,-0.0005907026335894017,0.9999350237333086
9.528701397712833,9.09030100688931,-0.0007512136832090732,0.9999173677958302
9.336853875476494,9.08990330736641,-0.0011489132061104357,0.9998736215370636
9.144182973316394,9.090009230324426,-0.0010429902480932896,0.9998852728790038
8.952335451080055,9.090273715076334,-0.000778505496185744,0.9999143657436678
8.761311308767468,9.090523903053434,-0.0005283175190857747,0.9999418859878628
8.568640406607367,9.090705855916031,-0.0003463646564885181,0.999961900487635
8.376792884371028,9.090809179866412,-0.00024304070610803308,0.9999732659432361
8.376792884371028,9.09087741274809,-0.0001748078244290241,0.9999807714420523
8.18494536213469,9.090852070190838,-0.0002001503816817518,0.9999779838046438
7.9930978398983505,9.090900808282441,-0.00015141229007831214,0.9999833449103135
7.801250317662012,9.091004132232824,-4.808833969605075e-05,0.9999947103659148
7.609402795425663,9.091208830877862,0.00015661030534275255,1.0000172268623635
7.417555273189325,9.09140963101145,0.0003574104389301169,1.000039314529304
7.224884371029223,9.091486960419845,0.00043473984732500526,1.0000478206303052
7.033036848792885,9.091328400858778,0.0002761802862583096,1.000030379353188
6.841189326556546,9.091267315248091,0.00021509467557123685,1.0000236600418029
6.6493418043202075,9.091147745267174,9.552469465390345e-05,1.0000105075509782
6.6493418043202075,9.090948246870228,-0.00010397370229142666,0.9999885630728139
6.456670902160106,9.09071105616412,-0.000341164408400374,0.9999624725059187
6.265646759847519,9.090763692767176,-0.000288527805343719,0.9999682624410967
6.073799237611181,9.090959942404579,-9.227816794066257e-05,0.9999898495613377
5.881951715374842,9.091110055190837,5.783461831754266e-05,1.0000063617078545
5.690104193138503,9.091243272194655,0.00019105162213506333,1.0000210153475637
5.497433290978402,9.09129915755725,0.00024693698473043924,1.0000271626406645
5.3047623888183,9.091377788702287,0.0003255681297673618,1.000035811930442
5.113738246505714,9.091337499618318,0.00028527904579789265,1.0000313802009797
5.113738246505714,9.09123157442748,0.00017935385496059553,1.0000197286134331
4.9218907242693755,9.09132710135496,0.00027488078243997904,1.0000302364100184
4.730043202033037,9.09138558572519,0.0003333651526702397,1.000036669589458
4.538195679796698,9.091162042041985,0.00010982146946503235,1.0000120801714478
4.345524777636597,9.09095604389313,-9.617667939032515e-05,0.9999894207318298
4.153677255400258,9.090781238301526,-0.0002709822709938692,0.999970192419489
3.961829733163909,9.090659719064883,-0.00039250150763692204,0.9999568255139104
3.7699822109275702,9.09104052280534,-1.169776717979687e-05,0.9999987132658689
3.5781346886912315,9.09122377740458,0.000171556832059494,1.0000188709544173
3.5781346886912315,9.091022327519083,-2.9893053437035633e-05,0.999996711815892
3.3854637865311306,9.090920303072519,-0.00013191750000096647,0.9999854893034601
3.194439644218554,9.091078862633585,2.6642061065729195e-05,1.0000029305805773
3.0025921219822154,9.091156844026717,0.00010462345419703922,1.0000115083987704
2.8099212198221144,9.091291360534349,0.00023913996182933772,1.0000263049816487
2.6180736975857655,9.091509706202288,0.0004574856297683283,1.000050322626982
2.4262261753494268,9.091540246774807,0.0004880262022872728,1.0000536820370676
2.234378653113088,9.0915668910687,0.0005146704961802584,1.000056612863252
2.0425311308767493,9.09172740211832,0.00067518154579993,1.0000742688007305
1.8506836086404104,9.091702057328243,0.0006498367557234985,1.0000714809177151
1.8506836086404104,9.091319951851142,0.00026773127862256274,1.0000294499769804
1.6588360864040614,9.091220528645039,0.0001683080725189967,1.000018513596494
1.4669885641677227,9.091251069217556,0.00019884864503616484,1.0000218730065795
1.2743176620076215,9.09123612269084,0.00018390211831942338,1.0000202289145257
1.0824701397712828,9.09113669948473,8.447891221052828e-05,1.0000092925340391
0.8906226175349441,9.090962541412212,-8.967916030755418e-05,0.9999901354476762
0.6987750952986054,9.090820877633588,-0.00023134293893178892,0.9999745526773668
0.5069275730622667,9.09084557043893,-0.00020665013359000284,0.9999772688431904
0.3142566709021551,9.090891709522898,-0.0001605110496214479,0.9999823440625214
0.3142566709021551,9.090998934217556,-5.328635496404388e-05,0.9999941385932375
0.12240914866581641,9.091004132232824,-4.808833969605075e-05,0.9999947103659148
-0.06861499364675985,9.09105222057252,0.0,1.0
-0.261285895806861,9.091241972690838,0.00018975211831850913,1.0000208724043944
-0.45313341804319973,9.091283561278626,0.00023134070610630886,1.0000254470770262
-0.6449809402795385,9.09119583360687,0.0001436130343499542,1.0000157971850634
-0.8368284625158875,9.091179587576333,0.00012736700381310584,1.00001401014984
-1.0286759847522262,9.091106806431297,5.458585877704536e-05,1.0000060043499315
-1.220523506988565,9.090866366965647,-0.00018585360687239927,0.999979556425113
-1.220523506988565,9.09062917625954,-0.00042304431297957024,0.999953465858218
-1.4131944091486661,9.090520652061068,-0.0005315685114517521,0.9999415283843328
-1.6108055908513315,9.09056939015267,-0.0004828304198500888,0.9999468894900023
-1.8018297331639181,9.09080528135496,-0.000246939217559472,0.9999728371137281
-1.9936772554002569,9.090831925648855,-0.00022029492366471004,0.9999757679399128
-2.1863481575603583,9.090716903931295,-0.00033531664122499194,0.9999631157501806
-2.3781956797966863,9.090687010877861,-0.00036520969465847486,0.9999598275660729
-2.570043202033046,9.090754594007633,-0.0002976265648868548,0.9999672615933045
-2.7618907242693846,9.090666866335877,-0.00038535423664320945,0.9999576117013418
-2.7618907242693846,9.090621377003815,-0.00043084356870437546,0.9999526079535953
-2.9537382465057234,9.090568090648853,-0.000484129923666643,0.999946746546833
-3.145585768742062,9.090716903931295,-0.00033531664122499194,0.9999631157501806
-3.337433290978401,9.090970990419844,-8.123015267536005e-05,0.9999910648238834
-3.5292808132147395,9.09086896597328,-0.00018325459923929088,0.9999798423114516
-3.7219517153748405,9.090996332977097,-5.588759542263233e-05,0.999993852461292
-3.913799237611179,9.091401831755723,0.00034961118320353535,1.0000384566246812
-4.110587039390093,9.091086012137403,3.37915648831455e-05,1.0000037170136156
-4.3024345616264315,9.090746796984732,-0.0003054235877879563,0.9999664039342886
-4.3024345616264315,9.090508956526717,-0.0005432640458025162,0.999940241895809
-4.495105463786532,9.090442023148853,-0.0006101974236667473,0.999932879340162
-4.692716645489209,9.090484911240457,-0.0005673093320623934,0.9999375969559631
-4.884564167725547,9.090591483950378,-0.0004607366221414111,0.9999493197694873
-5.076411689961886,9.090635024026717,-0.00041719654580241183,0.9999541091024801
-5.268259212198225,9.090822826889314,-0.00022939368320606945,0.9999747670921209
-5.4601067344345635,9.091444072328244,0.00039185175572420405,1.0000431030145045
-5.6527776365946645,9.091497358683204,0.0004451381106846952,1.0000489644212667
-5.844625158831003,9.091088611145036,3.639057251625388e-05,1.0000040028999542
-5.844625158831003,9.090920303072519,-0.00013191750000096647,0.9999854893034601
-6.03564930114358,9.09105222057252,0.0,1.0
-6.227496823379918,9.091003482480914,-4.873809160521603e-05,0.99999463889433
-6.420167725540019,9.091061966851143,9.746278623268267e-06,1.0000010720737695
-6.616955527318932,9.091076263625952,2.404305343262081e-05,1.0000026446942387
-6.808803049555271,9.091082111393128,2.9890820608002855e-05,1.0000032879385008
-7.001473951715372,9.091156844026717,0.00010462345419703922,1.0000115083987704
-7.193321473951711,9.091137998988549,8.577841602885883e-05,1.0000094354772084
-7.38516899618805,9.091184787824426,0.00013256725190657903,1.0000145821681243
-7.38516899618805,9.091433674064882,0.00038145349236273773,1.0000419592235428
-7.577016518424388,9.091354393167936,0.00030217259541664987,1.0000332384621808
-7.76968742058449,9.090984637442746,-6.758312977339642e-05,0.9999925659727682
-7.960711562897087,9.089866916793893,-0.0011853037786266896,0.9998696186371095
-8.153382465057188,9.088896709923661,-0.0021555106488584386,0.9997628975616287
-8.345229987293527,9.089514704370226,-0.0015375162022941424,0.9998308758804823
-8.537077509529865,9.09027956284351,-0.000772657729010362,0.9999150089879297
-8.728925031766204,9.090754594007633,-0.0002976265648868548,0.9999672615933045
-8.926536213468859,9.090854669198473,-0.00019755137404686707,0.9999782696909826
-9.119207115628981,9.090894958282442,-0.0001572622900773979,0.9999827014204449
-9.119207115628981,9.091191935095418,0.00013971452289851527,1.0000153683555555
-9.310231257941558,9.091475914637401,0.0004236940648816301,1.000046605613366
-9.502078780177897,9.091531150248091,0.00047892967557139343,1.0000526814348825
-9.693926302414235,9.091347895648854,0.0002956750763338789,1.0000325237463343
-9.885773824650574,9.091032073797708,-2.014677481199101e-05,0.9999977838896617
-10.077621346886913,9.090545347099235,-0.000506873473284486,0.9999442447957633
-10.270292249047014,9.09042512736641,-0.0006270932061092083,0.9999310208333542
-10.462139771283352,9.090460218435112,-0.0005920021374077322,0.9999348807901391
-10.653987293519691,9.09043747265267,-0.0006147479198492789,0.9999323787934626
-10.653987293519691,9.090190535667936,-0.0008616849045832708,0.9999052161527977
-10.84583481575603,9.090112554274807,-0.0009396662977128045,0.9998966383346048
-11.03850571791613,9.09006186692748,-0.0009903536450401873,0.9998910628141813
-11.23035324015247,9.090154794847328,-0.0008974257251921358,0.9999012847244281
-11.421377382465066,9.09060188221374,-0.00045033835877994477,0.9999504635604489
-11.595933926302415,9.090964492900763,-8.772767175635465e-05,0.9999903501080373
-11.595933926302415,9.091188686335876,0.0001364657633562416,1.000015010997632
-11.595933926302415,9.091386885229007,0.0003346646564867939,1.0000368125326273
-11.595933926302415,9.091262117232825,0.00020989666030502008,1.0000230882691257
-11.595933926302415,9.090866366965647,-0.00018585360687239927,0.999979556425113
-11.595933926302415,9.090747446736641,-0.00030477383587879103,0.9999664754058734
-11.595933926302415,9.09067596509542,-0.0003762554771000737,0.9999586125491339
-11.595933926302415,9.090627227003816,-0.00042499356870351335,0.9999532514434641
-11.595933926302415,9.090617478492366,-0.00043474208015403804,0.9999521791240875
