Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.95575096546912,6.408094091329411,0.0035600599794127774,1.0005558655730435
43.78386195326047,6.410501998167645,0.00596796681764733,1.000931834664073
43.61628814637923,6.412599648535293,0.008065617185295082,1.0012593605008286
43.44799513861008,6.413497160926469,0.00896312957647094,1.0013994975329348
43.280421331728846,6.413712541867646,0.009178510517648064,1.0014331269804673
43.10853231952018,6.413940464214703,0.009406432864705216,1.0014687146353913
42.940239311751036,6.414616596623528,0.010082565273529909,1.00157428553337
42.940239311751036,6.414480280497058,0.00994624914705966,1.0015530012173208
42.77266550486979,6.4143848578970575,0.009850826547059377,1.0015381019913143
42.605091697988556,6.414873963358822,0.010339932008823993,1.0016144706169428
42.43751789110731,6.415478122261763,0.010944090911764626,1.001708803616031
42.26994408422606,6.41575729875294,0.011223267402941772,1.0017523940614577
42.10237027734482,6.416063740717646,0.011529709367647634,1.0018002417211322
41.93479647046358,6.41600757792647,0.011473546576471705,1.0017914724975008
41.76722266358234,6.415779110382353,0.01124507903235461,1.0017557997158435
41.599648856701094,6.416213688644116,0.011679657294117796,1.0018236544980395
41.43207504981986,6.4162115078558815,0.011677476505883355,1.0018233139911072
41.43207504981986,6.416429071458823,0.011895040108824695,1.0018572842381037
41.26378204205071,6.4171466444647045,0.012612613114706406,1.0019693256453894
41.095489034281556,6.417610667114705,0.013076635764706523,1.0020417778562338
40.92791522740031,6.4180179836499995,0.013483952300001434,1.0021053760092455
40.761060621406976,6.418619959891175,0.014085928541176962,1.00219936820887
40.59276761363783,6.419129786588234,0.014595755238236308,1.002278972235418
40.42519380675659,6.419488027894116,0.014953996544117665,1.0023349078123276
40.257619999875345,6.419712679058822,0.015178647708824045,1.0023699847068537
40.090046192994095,6.42011836000294,0.015584328652941792,1.0024333274796662
40.090046192994095,6.4207012524735285,0.016167221123530418,1.0025243399511021
39.92247238611286,6.421008782958823,0.01647475160882461,1.0025723575717111
39.754898579231615,6.420656538820586,0.01612250747058752,1.0025173583888645
39.58732477235037,6.420617280885292,0.01608324953529383,1.0025112286790212
39.419750965469134,6.420774863444116,0.016240832094117863,1.002535833522723
39.25217715858789,6.42134139812941,0.01680736677941219,1.0026242918996355
39.08460335170664,6.42208350875,0.01754947740000201,1.0027401645949725
38.916310343937496,6.422159300508821,0.01762526915882301,1.0027519986735254
38.74873653705625,6.42220619307647,0.017672161726471458,1.0027593204501635
38.74873653705625,6.422532809205881,0.01799877785588322,1.0028103180914927
38.58116273017501,6.422971205720587,0.01843717437058867,1.0028787690533518
38.41358892329377,6.42311951992941,0.018585488579412335,1.0029019267425916
38.24601511641253,6.423205670432352,0.018671639082353586,1.0029153782290727
38.077722108643385,6.423006649149999,0.018472617800000535,1.0028843031685954
37.910148301762135,6.423300547835293,0.018766516485294815,1.0029301923283462
37.74257449488089,6.423572636764704,0.019038605414706034,1.0029726761262432
37.56996628178433,6.4237400347441165,0.019206003394118376,1.0029988135436716
37.403111675790996,6.424018122714704,0.019484091364706302,1.003042234028164
37.403111675790996,6.424385632370588,0.019851601020589804,1.0030996167595359
37.235537868909745,6.42462991437647,0.020095883026471917,1.0031377588015151
37.0672448611406,6.424901458108822,0.02036742675882408,1.0031801574726789
36.89967105425936,6.424991426864705,0.02045739551470671,1.0031942051388232
36.73209724737812,6.4252100789882345,0.020676047638236383,1.003228345346754
36.56452344049688,6.42511193040294,0.020577899052941717,1.003213020487082
36.396949633615634,6.424823483688233,0.020289452338235314,1.0031679825946618
36.2293758267344,6.424699707094116,0.020165675744117983,1.0031486561934728
36.06180201985315,6.4250383194323515,0.020504288082353384,1.003201526915461
35.893509012083996,6.42574880487647,0.02121477352647183,1.0033124616752174
35.893509012083996,6.426061789205881,0.02152775785588279,1.0033613308556883
35.72665440609066,6.426604331473527,0.022070300123528952,1.0034460430712828
35.558361398321516,6.426847521211764,0.022313489861765845,1.0034840145672648
35.39078759144027,6.426459290320587,0.0219252589705885,1.0034233964349732
35.223213784559036,6.426531265699999,0.02199723435000056,1.0034346346263951
35.055639977677785,6.42693476585588,0.02240073450588209,1.0034976368922752
34.88806617079654,6.427189949929411,0.022655918579412848,1.0035374811763842
34.7204923639153,6.427313181326469,0.022779149976471125,1.00355672245084
34.552199356146154,6.427581453876471,0.023047422526472516,1.0035986103616057
34.552199356146154,6.427686144826469,0.023152113476470504,1.003614956742074
34.38462554926491,6.427673058223529,0.023139026873530533,1.003612913407949
34.217051742383674,6.427902618035293,0.023368586685294623,1.0036487567356043
34.04947793550242,6.428097277741175,0.023563246391177017,1.0036791507822171
33.88118492773327,6.428148533758822,0.023614502408824123,1.003687153865251
33.714330321739936,6.428029663938233,0.023495632588234727,1.0036685936046594
33.5467565148587,6.427839911005881,0.023305879655882933,1.0036389656986444
33.37846350708955,6.427775568385293,0.023241537035294968,1.0036289192814853
33.21160890109621,6.428005128197057,0.02347109684705906,1.0036647626091404
33.21160890109621,6.427456586888234,0.02292255553823619,1.0035791137069505
33.04331589332707,6.426482737541175,0.021948706191176726,1.003427057469558
32.87574208644582,6.4271806815794115,0.022646650229413368,1.0035360340219224
32.703853074237166,6.427884622785292,0.023350591435294277,1.0036459469683499
32.53556006646802,6.428046568794117,0.023512537444118742,1.0036712331184479
32.36798625958678,6.428054746749998,0.023520715400000114,1.0036725100194435
32.200412452705535,6.42814526070294,0.023611229352941798,1.003686642812321
32.03211944493639,6.428068378549998,0.023534347200000028,1.0036746384803017
31.865264838943045,6.428018759997058,0.02348472864705986,1.0036668910699986
31.865264838943045,6.428043295738234,0.02350926438823553,1.0036707220655177
31.697691032061805,6.428210693717646,0.02367666236764787,1.0036968594829463
31.525082818965245,6.42822268992647,0.02368865857647151,1.003698732563605
31.3567898111961,6.428324654891176,0.02379062354117778,1.0037146533104084
31.189935205202755,6.428547125267646,0.024013093917647943,1.003749389698002
31.02164219743361,6.4285563936176455,0.024022362267647424,1.003750836852464
30.853349189664463,6.428631096855881,0.024097065505882753,1.0037625009700828
30.68146017745581,6.428586928399999,0.024052897050000688,1.0037556045345786
30.514605571462475,6.42852749442647,0.02399346307647221,1.003746324550549
30.514605571462475,6.428511136641175,0.023977105291177025,1.0037437704560253
30.346312563693328,6.428329016467646,0.02379498511764755,1.0037153343242728
30.178738756812077,6.428168707923528,0.023634676573530022,1.0036903038469058
30.011164949930837,6.428088554588234,0.023554523238235703,1.003677788754488
29.843591143049593,6.428001309944116,0.02346727859411768,1.0036641664294774
29.67529813528045,6.428020940785293,0.02348690943529519,1.0036672315769308
29.508443529287113,6.428100548923528,0.023566517573529566,1.0036796615426153
29.335835316190547,6.42802639275588,0.02349236140588218,1.0036680828442612
29.168261509309303,6.427929334564705,0.02339530321470651,1.0036529282380555
29.168261509309303,6.427839911005881,0.023305879655882933,1.0036389656986444
28.99996850154016,6.427722678649999,0.023188647300000476,1.0036206611107839
28.83239469465892,6.427670332238234,0.02313630088823615,1.0036124877742838
28.664820887777676,6.427802831985293,0.023268800635294795,1.0036331762032014
28.497247080896436,6.4279211566088215,0.02338712525882336,1.0036516513370597
28.329673274015185,6.428010034970587,0.02347600362058877,1.003665528749738
28.162099467133945,6.427900435373527,0.02336640402352863,1.00364841593614
27.9945256602527,6.4278137377999975,0.023279706449999438,1.0036348790303942
27.82695185337146,6.427705775667647,0.0231717443176489,1.0036180218895276
27.659378046490218,6.427528562267646,0.022994530917648248,1.0035903518983724
27.659378046490218,6.427314271720587,0.022780240370589233,1.0035568927043061
27.491804239608978,6.427182862367647,0.022648831017648696,1.0035363745288546
27.324230432727727,6.426978932438233,0.02244490108823527,1.003504533035248
27.155937424958584,6.426858427026469,0.022324395676470488,1.0034857173944574
26.98836361807734,6.426772274649999,0.022238243300001237,1.0034722656154447
26.8207898111961,6.426641410494116,0.022107379144117978,1.0034518325667259
26.653216004314856,6.4265236329411755,0.021989601591177355,1.0034334428521323
26.485642197433616,6.42630770492941,0.02177367357941229,1.0033997279853353
26.317349189664473,6.426056882432351,0.02152285108235308,1.0033605647150907
26.317349189664473,6.425872581470587,0.02133855012058916,1.003331788076406
26.149775382783222,6.42593965007647,0.02140561872647151,1.0033422601272304
25.98220157590198,6.4260170774264695,0.021483046076471446,1.0033543495859827
25.81462776902074,6.426003445626469,0.021469414276470644,1.0033522211251245
25.647053962139495,6.425904206647057,0.021370175297058758,1.0033367260119865
25.47876095437035,6.425806058061764,0.021272026711765868,1.0033214011523148
25.311906348377015,6.425662652499999,0.021128621150000804,1.0032990098962042
25.14361334060786,6.4256032185264695,0.021069187176471438,1.0032897299121746
24.976039533726617,6.425668106344116,0.02113407499411757,1.0032998614560664
24.976039533726617,6.425629391732352,0.021095360382354045,1.0032938165804246
24.808465726845377,6.425547055735293,0.02101302438529462,1.0032809606885429
24.63585751374882,6.425415101185294,0.020881069835295918,1.0032603573863583
24.46900290775548,6.425226438647057,0.02069240729705868,1.0032308997338089
24.300709899986337,6.424913997641176,0.020379966291177887,1.0031821153875393
24.133136093105087,6.424681713717646,0.0201476823676483,1.0031458467187504
23.965562286223847,6.424532856185293,0.01999882483529447,1.0031226041953092
23.797988479342603,6.42437036497941,0.01983633362941184,1.0030972329184784
23.62969547157346,6.42410209430294,0.019568062952942,1.0030553453002446
23.62969547157346,6.423877988335292,0.019343956985293786,1.0030203535324516
23.462121664692216,6.423872534491175,0.01933850314117702,1.0030195019725894
23.29526705869887,6.423982679285293,0.019448647935295327,1.0030366999129203
23.126974050929725,6.423869808505881,0.01933577715588264,1.003019076338924
22.959400244048485,6.423751485755879,0.019217454405881185,1.0030006014975972
22.79182643716724,6.423506115229411,0.018972083879412516,1.0029622894946837
22.61993742495859,6.423308182467646,0.018774151117647797,1.0029313843951408
22.451644417189446,6.423217666641174,0.018683635291176337,1.0029172513097315
22.284070610308195,6.423092801526469,0.018558770176470674,1.0028977549476084
22.284070610308195,6.422920494899999,0.01838646355000062,1.0028708510970508
22.11218159809954,6.422926493941175,0.018392462591177328,1.0028717877836462
21.943888590330396,6.4228986851441165,0.018364653794118446,1.002867445735197
21.776314783449152,6.422834887720588,0.018300856370589536,1.002857484444771
21.608740976567912,6.422691482158821,0.018157450808822695,1.0028350931886603
21.440447968798768,6.42254644100588,0.018012409655882244,1.0028124465523505
21.27359336280542,6.422210556526468,0.017676525176470115,1.0027600017565594
21.105300355036274,6.421960822549998,0.017426791200000125,1.0027210084472495
20.938445749042938,6.421856676797057,0.017322645447058527,1.002704747193514
20.938445749042938,6.421713271235293,0.01717923988529524,1.0026823559374036
20.770871942161694,6.42148752967647,0.01695349832647164,1.0026471087894115
20.601859733504646,6.421362662688234,0.0168286313382362,1.0026276121347566
20.43500512751131,6.421139101917645,0.01660507056764704,1.0025927054936965
20.26743132063006,6.420784131794116,0.016250100444118232,1.002537280677185
20.099138312860912,6.420498956261763,0.015964924911765266,1.002492753545163
19.931564505979672,6.420248133764705,0.015714102414706943,1.0024535902749188
19.763990699098432,6.420135262985293,0.015601231635295143,1.0024359667009228
19.592101686889777,6.420227412529409,0.015693381179411325,1.0024503548739991
19.424527880008526,6.420278123349999,0.015744092000001153,1.0024582728303002
19.424527880008526,6.420024572994116,0.015490541644117783,1.0024186836338587
19.256954073127286,6.419598172688234,0.01506414133823597,1.0023521057526585
19.088661065358142,6.419396968744117,0.014862937394118703,1.0023206898927175
18.9210872584769,6.419157595385294,0.014623564035296077,1.0022833142838674
18.75351345159566,6.418909498873528,0.014375467523529473,1.002244576647288
18.585939644714415,6.418741010499998,0.01420697914999991,1.0022182689763934
18.418365837833164,6.418580701955881,0.014046670605883271,1.0021932384990266
18.250792030951924,6.418584518335293,0.014050486985294874,1.002193834386158
18.083218224070684,6.4186008761205855,0.014066844770587394,1.002196388480681
18.083218224070684,6.418515268941175,0.013981237591177198,1.0021830218284016
17.91564441718944,6.418235545379411,0.013701514029412998,1.0021393459637102
17.7480706103082,6.417934012061764,0.013399980711765735,1.0020922647371648
17.579777602539053,6.4176379307147045,0.01310389936470635,1.00204603477795
17.41148459476991,6.417404011199999,0.01286997985000049,1.0020095107289622
17.244629988776563,6.417143373282351,0.012609341932352969,1.001968814884991
17.077056181895323,6.417007600479409,0.01247356912941111,1.001947615403143
16.90948237501408,6.416928537538233,0.0123945061882349,1.0019352705641915
16.74190856813284,6.416844020752939,0.012309989402941035,1.0019220741653778
16.74190856813284,6.416650994764705,0.012116963414706916,1.0018919352064326
16.573615560363695,6.416492867008822,0.01195883565882383,1.0018672452359978
16.40100734726713,6.416345645067645,0.011811613717647163,1.0018442580927558
16.233433540385885,6.416177156694117,0.011643125344118488,1.0018179504218614
16.06657893439255,6.415963411344117,0.011429379994118527,1.0017845763545283
15.898285926623403,6.41554355340294,0.011009522052941811,1.0017190199941246
15.730712119742162,6.415203850670587,0.010669819320589191,1.0016659790186704
15.562419111973016,6.415039180549999,0.010505149200001007,1.001640267527439
15.394845305091776,6.4150059197823515,0.01047188843235336,1.001635074211659
15.394845305091776,6.414932306938235,0.010398275588237027,1.0016235803475066
15.227271498210534,6.4147703628029396,0.01023633145294145,1.0015982944899402
15.055382486001871,6.414629683226469,0.010095651876470768,1.001576328867495
14.88780867912063,6.414496093085293,0.009962061735294903,1.0015554701851113
14.720234872239388,6.414300886308823,0.009766854958824567,1.0015249907192336
14.552661065358148,6.414018436761763,0.009484405411765096,1.0014808892208769
14.384368057589002,6.413668920482351,0.009134889132353052,1.0014263159642276
14.217513451595664,6.413433908699999,0.008899877350001084,1.001389621369242
14.049220443826519,6.413353208294116,0.008819176944117935,1.0013770208575594
14.049220443826519,6.413294864714705,0.008760833364706677,1.0013679111269957
13.88164663694526,6.413135646564704,0.008601615214705483,1.0013430509030947
13.714072830064017,6.4128924568264685,0.008358425476470366,1.0013050794071132
13.546499023182777,6.412691252882352,0.008157221532353987,1.0012736635471722
13.378925216301536,6.412577836905882,0.00804380555588402,1.001255954846443
13.211351409420294,6.412401170576469,0.00786713922647131,1.0012283702745526
13.038743196323727,6.412187423352939,0.007653392002940684,1.0011949959146875
12.870450188554583,6.412092002626469,0.007557971276471065,1.0011800969812128
12.703595582561245,6.411948051867646,0.007414020517647835,1.0011576205983692
12.703595582561245,6.411809553079411,0.007275521729412482,1.0011359954828563
12.5353025747921,6.4115440065147045,0.007009975164706361,1.001094533205756
12.367728767910858,6.411356434370587,0.006822403020589007,1.0010652458066729
12.200154961029616,6.411380426788234,0.006846395438236286,1.0010689919679907
12.032581154148376,6.4114513117735275,0.006917280423529348,1.0010800599059462
11.86428814637923,6.4113297159676454,0.006795684617647346,1.0010610740116896
11.697433540385893,6.411064716473527,0.006530685123529167,1.001019697153854
11.52985973350465,6.410708110758823,0.006174079408824973,1.0009640169571437
11.362285926623409,6.410455650797058,0.005921619447059712,1.0009245980141683
11.193992918854265,6.41036295418235,0.005828922832352035,1.0009101244218268
11.193992918854265,6.410370043617646,0.005836012267647739,1.0009112313618884
11.022103906645603,6.410352050241175,0.005818018891177168,1.000908421887166
10.85453009976436,6.410866783711764,0.006332752361766225,1.0009887920543115
10.686956292883119,6.411180313238234,0.0066462818882362384,1.0010377463615157
10.518663285113975,6.41083188547941,0.00629785412941164,1.0009833430658006
10.351089478232733,6.410314426023529,0.005780394673530864,1.0009025472649902
10.183515671351492,6.409775700135293,0.005241668785294529,1.0008184309365267
10.015941864470232,6.40953578157941,0.005001750229411961,1.0007809702009434
9.84836805758899,6.409430000235293,0.004895968885294977,1.0007644535670088
9.84836805758899,6.409329125664704,0.004795094314705928,1.0007487030736715
9.680075049819846,6.409169905641175,0.004635874291176734,1.0007238425572391
9.513220443826508,6.409031953923527,0.004497922573529323,1.0007023028609907
9.344927436057363,6.4089049061470575,0.004370874797059443,1.0006824656994036
9.177353629176121,6.408721695579411,0.004187664229412746,1.000653859314185
9.00977982229488,6.408626272979411,0.004092241629412463,1.0006389600881784
8.842206015413637,6.408537394617647,0.0040033632676488295,1.0006250826755003
8.673913007644494,6.40839453425294,0.0038605029029419313,1.0006027765461227
8.507058401651156,6.408278937488234,0.0037449061382357485,1.0005847273384612
8.507058401651156,6.4083481868823515,0.003814155532353425,1.0005955398962179
8.33876539388201,6.408355819641175,0.003821788291176631,1.0005967316704805
8.171910787888672,6.4081551608941165,0.0036211295441184177,1.0005654009372724
8.004336981007413,6.408023206344116,0.0034891749941179384,1.0005447976350876
7.836043973238268,6.40793050972941,0.003396478379412038,1.0005303240427463
7.668470166357026,6.407792012814705,0.003257981464706461,1.0005086992197652
7.500896359475785,6.407497021861762,0.0029629905117642963,1.0004626395140161
7.33260335170664,6.407283276511764,0.0027492451617661118,1.0004292654466833
7.165029544825399,6.40707552832941,0.0025414969794121944,1.0003968277734137
7.165029544825399,6.406806712455881,0.0022726811058833007,1.000354855028447
6.993140532616736,6.4066998388441165,0.0021658074941184324,1.0003381678485144
6.824847524847591,6.406660033838234,0.002126002488235912,1.0003319527194061
6.652958512638947,6.406638224082353,0.002104192732354626,1.0003285473575525
6.485384705757705,6.4066060518352925,0.0020720204852944235,1.0003235240027069
6.317810898876464,6.40706135133235,0.0025273199823523385,1.0003946141858222
6.149517891107301,6.407636065847057,0.0031020344970587033,1.0004843497562623
5.981944084226059,6.407366702902939,0.0028326715529409796,1.0004422915920308
5.814370277344818,6.40693921220294,0.002405180852941946,1.0003755434573645
5.814370277344818,6.40659787387941,0.002063842529412163,1.000322247101711
5.646796470463577,6.4064201152823514,0.001886083932353344,1.0002944919838228
5.474907458254933,6.40634323312941,0.0018092017794115733,1.0002824876518035
5.306614450485769,6.40621564015588,0.0016816088058817513,1.0002625653634831
5.1390406436045275,6.406037338235293,0.001503306885294542,1.000234725411394
4.971466836723287,6.405865576805881,0.0013315454558826545,1.0002079066875693
4.803893029842045,6.4057221712441175,0.0011881398941193666,1.000185515431459
4.6356000220729,6.405634383276468,0.0011003519264702888,1.0001718082722466
4.468745416079562,6.405405370535293,0.0008713391852950281,1.0001360503638563
4.468745416079562,6.405255967805881,0.0007219364558830321,1.0001127227136821
4.3004524083104165,6.4052161627999995,0.0006821314500013997,1.000106507584574
4.132878601429176,6.405203621394117,0.0006695900441187064,1.000104549377182
3.965304794547934,6.405374835752941,0.000840804402942652,1.000131282681742
3.7977309876666925,6.405487706532352,0.0009536751823535639,1.0001489062557378
3.630157180785451,6.405538960676469,0.0010049293264708936,1.00015690904624
3.461864173016306,6.405420092729409,0.0008860613794112737,1.0001383490781803
3.2942903661350647,6.405113107441175,0.0005790760911770221,1.0000904165843045
3.126716559253805,6.405019320432351,0.00048528908235301316,1.000075772738497
2.959861953260467,6.404948435447058,0.0004144040970599505,1.0000647048005415
2.959861953260467,6.40487046102647,0.000336429676472072,1.0000525299225245
2.791568945491322,6.404857376297057,0.000323344947059212,1.000050486880931
2.6239951386100806,6.404932622858822,0.0003985915088238201,1.0000622358327511
2.4557021308409355,6.404932622858822,0.0003985915088238201,1.0000622358327511
2.288128323959694,6.4048873658823515,0.00035333453235342205,1.0000551694363125
2.121273717966356,6.404777221088233,0.0002431897382351167,1.0000379714959815
1.9536999110851148,6.404705790905882,0.00017175955588388803,1.000026818431293
1.7861261042038734,6.404689978317647,0.0001559469676486458,1.0000243494635028
1.6185522973226318,6.404609823108823,7.579175882455047e-05,1.0000118340785533
1.6185522973226318,6.4046725301382335,0.00013849878823535278,1.0000216251155132
1.450259289553487,6.404730873717646,0.0001968423676474984,1.0000307348460769
1.2826854826722454,6.404639267497057,0.00010523614705881812,1.0000164315072015
1.1151116757909858,6.404510038932351,-2.399241764727833e-05,0.9999962538386821
0.9475378689097443,6.4043649977794095,-0.000169033570588617,0.9999736072023724
0.7799640620285029,6.40426957517941,-0.0002644561705880122,0.9999587079763659
0.611671054259358,6.4042657587999985,-0.00026827254999961525,0.9999581120892346
0.44481644826601996,6.404299564764704,-0.00023446658529380215,0.9999633905317473
0.27652344049687505,6.40447895895294,-5.507239705782041e-05,0.9999914010298347
0.27652344049687505,6.404675801320588,0.000141769970589678,1.0000221358759116
0.10966883450353707,6.404718332311764,0.00018430096176569322,1.000028776638685
-0.058624173265607885,6.404534031349998,0.0,1.0
-0.22619798014684933,6.404318105211763,-0.0002159261382352895,0.9999662854257346
-0.3937717870280908,6.40426521360294,-0.0002688177470577813,0.9999580269625016
-0.5613455939093323,6.404272848235292,-0.00026118311470568756,0.999959219029296
-0.7296386016784772,6.404252126999998,-0.000281904350000417,0.9999559836283763
-0.8964932076718334,6.40417851602941,-0.0003555153205878625,0.9999444900567555
-1.0647862154409784,6.404123443632351,-0.00041058771764745927,0.99993589108659
-1.2323600223222198,6.404167065017646,-0.00036696633235244747,0.9999427021028297
-1.2323600223222198,6.404120172449998,-0.00041385890000000813,0.9999353803261917
-1.3999338292034613,6.404177425635294,-0.00035660571470419455,0.9999443198032896
-1.5675076360847027,6.404214502782352,-0.0003195285676458326,0.9999501090062006
-1.7350814429659442,6.404177425635294,-0.00035660571470419455,0.9999443198032896
-1.9026552498471856,6.404111992620587,-0.00042203872941115605,0.9999341031326643
-2.070229056728427,6.404024204652939,-0.0005098266970593457,0.999920395973452
-2.2378028636096685,6.403899882861763,-0.0006341484882348425,0.9999009844455302
-2.40537667049091,6.403839903691177,-0.0006941276588214862,0.9998916193347676
-2.573669678260055,6.403834996917647,-0.0006990344323511977,0.99989085319417
-2.573669678260055,6.404163793835293,-0.00037023751470499633,0.9999421913424313
-2.7412434851412963,6.404436427961763,-9.760338823472381e-05,0.9999847602670613
-2.9088172920225377,6.404418434585293,-0.00011559676470529467,0.9999819507923388
-3.0763910989037977,6.4043366437852915,-0.0001973875647065526,0.99996918002719
-3.2446841066729424,6.404224863399998,-0.0003091679500002442,0.9999517267066602
-3.4115387126662804,6.403834996917647,-0.0006990344323511977,0.99989085319417
-3.5791125195475217,6.404153978414703,-0.0003800529352950832,0.9999406587687044
-3.746686326428763,6.404577652735293,4.3621385295011805e-05,1.0000068110162397
-3.9149793341979082,6.4048448348911755,0.00031080354117740683,1.000048528673539
-3.9149793341979082,6.405034587823528,0.0005005564735300894,1.0000781565795545
-4.08255314107915,6.405020956023528,0.00048692467353017577,1.0000760281186962
-4.250126947960391,6.405088569826469,0.0005545384764706895,1.0000865852962535
-4.417700754841633,6.405155093235292,0.0006210618852939831,1.0000969722203448
-4.5852745617228745,6.405220524376469,0.0006864930264711688,1.0001071885984383
-4.752848368604115,6.40531976335588,0.0007857320058821671,1.0001226837115762
-4.920422175485357,6.4054800719,0.0009460405500014701,1.0001477141889434
-5.087995982366617,6.405572768514704,0.0010387371647055943,1.0001621877812845
-5.2562889901357615,6.405686184491176,0.0011521531411782249,1.0001798964820139
-5.423862797017003,6.405677459464705,0.0011434281147071346,1.0001785341617533
-5.423862797017003,6.405540598141175,0.0010065667911769438,1.0001571647189709
-5.591436603898244,6.405562407897057,0.0010283765470591177,1.0001605700808247
-5.759010410779486,6.405669281508821,0.0011352501588230979,1.0001772572607572
-5.927303418548631,6.405808868817646,0.0012748374676476715,1.0001990523372049
-6.094158024541969,6.405907562599999,0.0013735312500005037,1.0002144623236098
-6.26173183142321,6.406137120538235,0.001603089188236595,1.0002503053587333
-6.430024839192355,6.40634323312941,0.0018092017794115733,1.0002824876518035
-6.597598646073597,6.406952844002939,0.0024188126529409715,1.0003776719182225
-6.76948765828226,6.407631157199998,0.003097125850000104,1.0004835833231331
-6.76948765828226,6.407537917261763,0.0030038859117649253,1.0004690248965906
-6.937780666051404,6.4072990890999995,0.002765057750001354,1.0004317344144735
-7.105354472932645,6.407197669332352,0.002663637982354139,1.0004158987944034
-7.272928279813887,6.407138235358822,0.002604204008823885,1.0004066188103735
-7.440502086695129,6.407209665541176,0.002675634191177778,1.0004177718750624
-7.6087950944642735,6.407322536320588,0.002788504970589578,1.0004353954490584
-7.776368901345515,6.407400508867645,0.0028664775176467927,1.0004475700345437
-7.943942708226756,6.407619162864704,0.003085131514706241,1.0004817105350061
-8.116550921323322,6.407859079547057,0.003325048197059033,1.0005191709780576
-8.116550921323322,6.408047743958822,0.003513712608824271,1.0005486289231387
-8.28340552731666,6.408214594867646,0.0036805635176477836,1.0005746809213023
-8.451698535085805,6.408368361047057,0.0038343296970593244,1.0005986898778725
-8.618553141079143,6.408515582988233,0.0039815516382351035,1.0006216770211143
-8.786846148848289,6.40868516362941,0.004151132279411662,1.0006481552380067
-8.954419955729529,6.408844381779411,0.004310350429412857,1.0006730154619077
-9.121993762610789,6.408885822376469,0.004351791026470764,1.000679485971215
-9.28956756949203,6.408881458926469,0.004347427576471219,1.0006788046648187
-9.457860577261176,6.408858013579412,0.004323982229413659,1.000675143922766
-9.457860577261176,6.408932714944116,0.0043986835941183244,1.0006868077478528
-9.624715183254514,6.4090254096852926,0.004491378335294449,1.0007012810476623
-9.79732339635106,6.409108290879411,0.004574259529412927,1.000714222066277
-9.96489720323232,6.409376018232352,0.004841986882353488,1.0007560248503096
-10.132471010113562,6.409628478194117,0.00509444684411875,1.000795443793285
-10.300044816994804,6.409875484311763,0.005341452961764581,1.0008340111763976
-10.46833782476395,6.4101028614617634,0.005568830111765344,1.0008695137045889
-10.63591163164519,6.410286072029411,0.005752040679412929,1.0008981200898077
-10.803485438526431,6.410281165255882,0.005747133905884105,1.0008973539492103
-10.803485438526431,6.410420207367646,0.005886176017647848,1.0009190638989247
-10.971059245407673,6.410586514952939,0.006052483602941194,1.0009450310628867
-11.139352253176819,6.410682482749999,0.006148451400000532,1.0009600154156264
-11.306206859170157,6.41072283295294,0.006188801602942107,1.0009663156714677
-11.473780666051397,6.410830249888235,0.006296218538237142,1.0009830876856016
-11.641354472932639,6.411136146655882,0.006602115305883949,1.0010308502185432
-11.809647480701784,6.411516742914704,0.006982711564705646,1.0010902762840397
-11.977221287583026,6.411846632099999,0.00731260075000062,1.001141784978299
-12.144795094464286,6.4120440177911755,0.0075099864411773964,1.0011726046585772
-12.312368901345527,6.412145439432351,0.007611408082352611,1.0011884405711788
-12.312368901345527,6.412171065567645,0.007637034217647276,1.0011924418201643
-12.480661909114671,6.41222395717647,0.007689925826471544,1.0012007002833976
-12.648235715995913,6.412398987914704,0.007864956564706205,1.0012280294750886
-12.815809522877155,6.412446427552941,0.007912396202942595,1.0012354366709915
-12.982664128870493,6.412144349038235,0.007610317688237167,1.0011882703177133
-13.150957136639637,6.412354276135293,0.007820244785294861,1.0012210482053832
-13.318530943520878,6.412724513649999,0.008190482300000745,1.0012788568629518
-13.48610475040212,6.412976428414703,0.008442397064705176,1.001318190679194
-13.653678557283362,6.413165636149998,0.008631604799999693,1.0013477334584762
-13.653678557283362,6.413354300561763,0.00882026921176493,1.0013771914035572
-13.821252364164604,6.413659650258824,0.009125618908825572,1.0014248685172342
-13.993860577261168,6.413879392776469,0.009345361426470689,1.0014591789786307
-14.162153585030314,6.413961183576468,0.00942715222647017,1.0014719497437792
-14.329008191023652,6.414108952588234,0.009574921238235667,1.001495022306286
-14.496581997904894,6.414166750970587,0.009632719620588759,1.0015040469101166
-14.664875005674038,6.414282892932351,0.009748861582353108,1.001522181244511
-14.831729611667376,6.414599693641175,0.010065662291176558,1.0015716463121136
-15.000022619436521,6.4148270707911745,0.010293039441176433,1.0016071488403047
-15.000022619436521,6.415051176758822,0.010517145408823758,1.0016421406080978
-15.16759642631778,6.4152834606823514,0.010749429332353344,1.0016784092768865
-15.335170233199023,6.415495025244115,0.010960993894117088,1.0017114428372873
-15.502744040080264,6.415680961797058,0.011146930447059944,1.0017404748561716
-15.670317846961506,6.415804193194116,0.01127016184411822,1.0017597161306273
-15.837891653842746,6.415870169532352,0.011336138182353572,1.0017700176354538
-16.006184661611893,6.415924696732352,0.011390665382354115,1.0017785314788863
-16.17303926760523,6.415926332323528,0.011392300973529501,1.0017787868590853
-16.301776226539754,6.415970498905881,0.011436467555882679,1.001785683002058
