Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.06894145441832,5.9394067175292005,-0.018434420654005024,0.9969058556234639
33.877093932181985,5.94188974906463,-0.015951389118575854,0.9973226226163795
33.685246409945634,5.943529125633664,-0.014312012549541286,0.9975977854700058
33.685246409945634,5.945118512400699,-0.012722625782506825,0.9978645577336782
33.49257550778553,5.947290650002299,-0.010550488180906648,0.9982291424131319
33.30155136547296,5.950164694211461,-0.0076764439717447175,0.9987115393321673
33.10888046331286,5.9524840624386135,-0.005357075744591988,0.9991008360880489
32.91703294107652,5.954418580248056,-0.0034225579351492286,0.9994255372280382
32.72518541884018,5.956772187936696,-0.0010689502465091039,0.9998205809417008
32.53333789660383,5.958695063576306,0.0008539253931001412,1.0001433279896685
32.34149037436749,5.960209809164344,0.0023686709811387985,1.0003975720275518
32.14964285213115,5.961493097216246,0.003651959033040164,1.0006129668361976
32.14964285213115,5.9629133407611885,0.00507220257798302,1.0008513490810413
31.956971949971052,5.964602707132225,0.00676156894901947,1.0011349025246217
31.765124427734712,5.966090744905027,0.008249606721821401,1.0013846637616688
31.573276905498375,5.967424707454045,0.009583569270839476,1.0016085640836274
31.381429383262024,5.968101957978805,0.010260819795599119,1.0017222378975228
31.189581861025687,5.9689586245052615,0.011117486322056003,1.001866025975551
30.99197067932302,5.970384347964018,0.012543209780812248,1.0021053280021892
30.80012315708668,5.9717087224285414,0.013867584245335962,1.002327619002202
30.608275634850344,5.973046108453126,0.015204970269920182,1.0025520939409533
30.608275634850344,5.974325973029461,0.016484834846255403,1.0027669141328066
30.416428112613993,5.975344248778856,0.017503110595650462,1.0029378276777934
30.224580590377656,5.976470720473615,0.018629582290409452,1.0031269014829909
30.031909688217553,5.977549941146829,0.019708802963623206,1.0033080443916693
29.840885545904978,5.9786257383444745,0.02078460016126904,1.0034886126835545
29.648214643744875,5.9796967426763254,0.021855604493119962,1.0036683765119296
29.45636712150854,5.980315104715511,0.02247396653230549,1.0037721661271348
29.258755939805862,5.981033444005797,0.02319230582259113,1.0038927365273227
29.066908417569525,5.982018849683931,0.024177711500725785,1.0040581329612455
28.875060895333185,5.9831829843157465,0.02534184613254098,1.0042535283410172
28.875060895333185,5.984110183850517,0.026269045667311808,1.0044091551046832
28.683213373096848,5.985093535443311,0.027252397260105532,1.0045742067685302
28.491365850860507,5.985896788692199,0.0280556505089935,1.0047090296398116
28.298694948700405,5.985828994464341,0.027987856281135315,1.0046976506476086
28.10767080638782,5.985839267243949,0.027998129060743615,1.0046993748929132
27.915823284151482,5.985874876095661,0.028033737912455337,1.004705351697411
27.723975761915142,5.986226169394093,0.028385031210887313,1.0047643148839553
27.531304859755043,5.987034215508777,0.029193077325571082,1.004899942218747
27.339457337518702,5.98785321909818,0.030012080914974426,1.0050374087222014
27.339457337518702,5.9888790288467275,0.031037890663522028,1.0052095868190583
27.147609815282365,5.989259084045738,0.03141794586253255,1.0052733775765148
26.955762293046014,5.989120756809568,0.03127961862636219,1.0052501598986745
26.763914770809677,5.989498757923238,0.03165761974003267,1.0053136058860552
26.572067248573337,5.989848684184347,0.03200754600114131,1.005372339620808
26.379396346413237,5.990019879138873,0.03217874095566753,1.0054010740147865
26.18837220410066,5.991014872901502,0.033173734718296544,1.0055680797706554
25.99570130194056,5.991531201251343,0.03369006306813738,1.0056547434358767
25.80385377970422,5.991810594504141,0.03396945632093562,1.0057016384849924
25.80385377970422,5.992236528981568,0.03439539079836251,1.0057731298973258
25.612006257467872,5.992479628687538,0.03463849050433243,1.0058139332185845
25.42015873523153,5.992913781859232,0.035072643676026694,1.0058868041061466
25.228311212995195,5.993044577449155,0.03520343926594993,1.005908757627043
25.035640310835092,5.993273980899951,0.035432842716745405,1.0059472620862042
24.844616168522517,5.993365741809687,0.0355246036264818,1.0059626637908836
24.64700498681984,5.9931445547002555,0.035303416517050046,1.0059255384120254
24.4551574645835,5.993411621088104,0.03557048290489817,1.0059703644457605
24.263309942347163,5.994049841638487,0.03620870345528182,1.0060774872332905
24.263309942347163,5.994233363457962,0.036392225274756385,1.0061082906426495
24.071462420110823,5.9941162664761185,0.03627512829291302,1.0060886363787764
23.878791517950724,5.9940012212267115,0.03616008304350604,1.0060693264900535
23.686943995714383,5.993872482075035,0.03603134389182916,1.006047718134159
23.495096473478036,5.993512970082334,0.035671831899128925,1.0059873754723858
23.303248951241695,5.993428740818846,0.035587602635640536,1.0059732379246509
23.111401429005358,5.993617057857021,0.03577591967381544,1.0060048461924456
22.919553906769018,5.993054847875858,0.035213709692652806,1.0059104814774218
22.72688300460892,5.992801477743185,0.034960339559979126,1.005867954305784
22.535035482372578,5.99306101013188,0.03521987194867471,1.005911515787649
22.535035482372578,5.993444491159362,0.0356033529761568,1.005975881556824
22.34318796013624,5.993291782972902,0.035450644789696284,1.0059502500935273
22.15134043789989,5.993216457098794,0.035375318915588316,1.0059376069443797
21.959492915663553,5.992986368952885,0.03514523076967979,1.0058989875618598
21.767645393427212,5.992550161695851,0.03470902351264549,1.005825771904222
21.574974491267113,5.99209135479426,0.03425021661105454,1.005748762985899
21.383950348954535,5.991966723813264,0.03412558563005863,1.005727844170156
21.191279446794436,5.991596256698747,0.03375511851554158,1.0056656627346454
21.000255304481847,5.99118743959916,0.033346301415954294,1.0055970444062767
21.000255304481847,5.990729317392683,0.032888179209477286,1.0055201504113127
20.807584402321748,5.990389663911181,0.032548525727975175,1.0054631409218644
20.615736880085407,5.990499229246773,0.03265809106356787,1.0054815310287926
20.423065977925308,5.990698501406765,0.03285736322355959,1.0055149780703247
20.23204183561273,5.990635502397606,0.03279436421440085,1.0055044039365577
20.03937093345263,5.990306806390823,0.032465668207617426,1.005449233615772
19.848346791140045,5.990325977854003,0.03248483967079707,1.0054524514698127
19.655675888979943,5.9903232390735495,0.03248210089034398,1.0054519917763785
19.463828366743602,5.990423218677552,0.032582080494346854,1.0054687729562863
19.463828366743602,5.990227369993131,0.032386231809925725,1.0054359005315474
19.271980844507265,5.989789108650754,0.031947970467548714,1.0053623401038334
19.080133322270925,5.9898356726242845,0.031994534441079026,1.005370155682069
18.888285800034588,5.989546008944784,0.031704870761578796,1.0053215367825747
18.695614897874485,5.989233745620728,0.03139260743752281,1.0052691246223957
18.503767375638137,5.988544852926133,0.03070371474292788,1.0051534967164786
18.311919853401797,5.988231904906963,0.030390766723757956,1.0051009696329407
18.120895711089222,5.987774469748506,0.029933331565300314,1.0050241909562612
17.928224808929123,5.9874115342802385,0.029570396097033047,1.004963273677695
17.736377286692782,5.98714172675903,0.029300588575824627,1.0049179875555996
17.736377286692782,5.986894521235283,0.029053383052077386,1.004876495089115
17.544529764456446,5.986596638861515,0.028755500678309787,1.0048264967143918
17.351858862296332,5.986089213901054,0.028248075717848486,1.0047413274477577
17.160834719983757,5.9856619076804956,0.027820769497290065,1.0046696057937814
16.968987197747417,5.98536607939207,0.027524941208864284,1.0046199521891344
16.776316295587318,5.985387307293494,0.02754616911028851,1.0046235152081764
16.584468773350977,5.985068881713414,0.027227743530208848,1.0045700687377697
16.39262125111464,5.984863447297402,0.02702230911419612,1.0045355873860102
16.20077372887829,5.984551871021363,0.026710732838157725,1.0044832905441152
16.20077372887829,5.983752725943158,0.025911587759952504,1.0043491572129857
16.008926206641952,5.983161756414321,0.025320618231115866,1.0042499653219752
15.817078684405612,5.982639265808457,0.024798127625251354,1.0041622673465262
15.62440778224551,5.982186621162891,0.024345482979685862,1.0040862927384313
15.432560260009172,5.9823256330941765,0.024484494910971044,1.0041096253396307
15.241536117696596,5.981936674505785,0.024095536322579214,1.0040443401835866
15.048865215536484,5.981267640322389,0.02342650213918329,1.0039320454499945
14.857017693300145,5.980804040555001,0.022962902371795657,1.0038542320681612
14.665170171063806,5.980471918719749,0.022630780536543327,1.0037984867356575
14.665170171063806,5.97985424372858,0.0220131055453745,1.0036948124387364
14.473322648827468,5.979431045678703,0.02158990749549794,1.0036237803249117
14.281475126591129,5.979300937136798,0.02145979895359229,1.0036019421222997
14.08962760435479,5.979077695942024,0.02123655775881872,1.0035644719733656
13.897780082118443,5.978922251328016,0.021081113144810537,1.0035383812115606
13.705932559882104,5.978295672947465,0.020454534764259513,1.0034332125160519
13.513261657722001,5.977248635297495,0.019407497114289463,1.0032574714001534
13.321414135485663,5.976704232095092,0.018863093911886786,1.003166095482304
13.128743233325562,5.976402241550645,0.018561103367439102,1.0031154075674296
12.937719091012985,5.9762303595481,0.018389221364894404,1.0030865578551666
12.937719091012985,5.9761139472613705,0.018272809078164975,1.0030670185146522
12.745871568776646,5.975640759409491,0.017799621226285645,1.0029875958108734
12.554024046540299,5.975095671511975,0.017254533328769917,1.0028961049696654
12.36217652430396,5.974612213233394,0.0167710750501886,1.002814958415508
12.170329002067621,5.9745320921405884,0.01669095395738296,1.0028015104079249
11.977658099907519,5.974269133923419,0.01642799574021314,1.002757373914341
11.78581057767118,5.973594622179113,0.01575348399590748,1.0026441597938798
11.593963055434843,5.973225522101919,0.015384383918713773,1.0025822078101607
11.402115533198494,5.972444866144684,0.014603727961478796,1.0024511778046388
11.402115533198494,5.971572449277711,0.01373131109450565,1.0023047460944372
11.210268010962155,5.970968470541717,0.013127332358511268,1.0022033706596136
11.017597108802054,5.970858220511009,0.013017082327803742,1.0021848656293264
10.826572966489477,5.971125971593971,0.013284833410765806,1.0022298065864201
10.634725444253139,5.971160211055458,0.013319072872252313,1.0022355535442011
10.442054542093038,5.970803437843213,0.012962299660007837,1.0021756705758624
10.249383639932935,5.970647990876297,0.012806852693091564,1.002149579419131
10.05835949762035,5.97025560881234,0.012414470629134478,1.0020837196462946
9.866511975384011,5.969611910701048,0.011770772517842865,1.0019756774718958
9.866511975384011,5.969268833743977,0.011427695560771944,1.0019180933656544
9.67384107322391,5.9690764085351224,0.01123527035191696,1.0018857955577083
9.477053271445007,5.968512829163732,0.01067169098052645,1.0017912009959669
9.284382369284906,5.9678568065403965,0.010015668357191032,1.0016810902011135
9.093358226972319,5.967441827184786,0.009600689001580953,1.0016114375625176
8.90151070473598,5.967291173083667,0.009450034900461368,1.0015861508692967
8.709663182499641,5.967133672031412,0.00929253384820683,1.0015597149424902
8.51699228033954,5.966462583762674,0.008621445579468201,1.001447075438822
8.325144758103201,5.965817516261155,0.007976378077949597,1.001338803417706
8.325144758103201,5.965341589628822,0.007500451445616285,1.001258921020493
8.133297235866863,5.964966327295606,0.007125189112400676,1.0011959347265464
7.9356860541641865,5.964854707874671,0.007013569691465271,1.0011771998495422
7.743838531927848,5.965377198480534,0.007536060297328895,1.001264897824991
7.551991009691509,5.965518949192274,0.007677811009068947,1.0012886901196245
7.359320107531408,5.965113555568253,0.0072724173850478024,1.0012206464080486
7.168295965218832,5.96405076993067,0.00620963174746425,1.0010422620549022
6.976448442982483,5.963773430763213,0.005932292580007825,1.0009957117758626
6.784600920746144,5.9644274016541114,0.006586263470905962,1.0011054781955657
6.784600920746144,5.9643239985745415,0.006482860391336054,1.001088122398865
6.5919300185860426,5.9641048679033535,0.0062637297201479925,1.001051342185008
6.400082496349704,5.963664550122733,0.00582341193952729,1.0009774365922928
6.208234974113365,5.963305038130033,0.005463899946827944,1.0009170939305196
6.016387451877026,5.963216700695864,0.005375562512658583,1.0009022668426333
5.824539929640678,5.962469599505002,0.004628461321796173,1.0007768688715335
5.631869027480576,5.961332857383537,0.0034917192003316444,1.0005860712159567
5.4408448851680005,5.961037713790224,0.0031965756070189144,1.000536532534668
5.248997362931662,5.960951430441396,0.0031102922581904835,1.0005220502168575
5.056326460771561,5.961061682825004,0.0032205446417981065,1.0005405556420695
5.056326460771561,5.96112742061462,0.003286282431414378,1.0005515894692716
4.864478938535222,5.961070583861483,0.0032294456782775427,1.0005420496457316
4.672631416298883,5.960826799460397,0.002985661277191909,1.0005011314011139
4.480783894062534,5.960781604877096,0.0029404666938903645,1.0004935456695958
4.288936371826195,5.960166668666381,0.0023255304831755197,1.000390331066109
4.0970888495898565,5.959494208654512,0.0016530704713062505,1.0002774613207983
3.905241327353518,5.9595243399453155,0.0016832017621100093,1.0002825187384274
3.7125704251934164,5.959454491632117,0.0016133534489117807,1.0002707949761487
3.5207229029570777,5.95899636942564,0.0011552312424347733,1.0001939009811844
3.5207229029570777,5.958629323433786,0.00078818525058022,1.0001322937675408
3.3288753807207287,5.958749846244102,0.0009087080608969345,1.0001525230431327
3.13702785848439,5.9587964125705355,0.0009552743873300074,1.0001603390162936
2.944356956324289,5.958545781218317,0.0007046430351111965,1.0001182715380903
2.7533328140117126,5.958218454601762,0.0003773164185565392,1.0000633310640221
2.5606619118516116,5.958579335984688,0.0007381978014828761,1.0001239035725125
2.369637769539035,5.9585964557154325,0.0007553175322270178,1.000126777051403
2.177790247302686,5.9585950863252055,0.0007539481420000271,1.0001265472046859
1.9859427250663475,5.958473194124664,0.0006320559414580984,1.0001060880823773
1.9859427250663475,5.957905506582592,6.43683993866162e-05,1.0000108039804845
1.7932718229062463,5.9576788419122515,-0.0001622962709539877,0.9999727592147575
1.6014243006699076,5.95793974604408,9.86078608748997e-05,1.0000165509382657
1.4095767784335689,5.957969877334883,0.00012873915167777028,1.0000216083558946
1.2177292561972302,5.957614473512866,-0.0002266646703397157,0.9999619552342732
1.025881733960881,5.957289200981651,-0.0005519372015543311,0.9999073595302806
0.8332108318007798,5.95721592683998,-0.0006252113432259065,0.9998950607562832
0.6413633095644412,5.956993372693224,-0.0008477654899818887,0.9998577059256333
0.44951578732810243,5.957251535691692,-0.0005896024915132969,0.9999010375607811
0.2576682650917637,5.957774713345574,-6.6424837631196e-05,0.9999888508545142
0.2576682650917637,5.957909614753275,6.847657006936458e-05,1.0000114935206363
0.06582074285542504,5.9578411381832055,0.0,1.0
-0.1268501593046761,5.957846615744115,5.477560909739054e-06,1.0000009193868689
-0.31869768154102524,5.957890440937191,4.9302753985180914e-05,1.00000827527167
-0.5105452037773639,5.958173257665554,0.0003321194823486806,1.0000557449375782
-0.7015693460899401,5.958098616486561,0.00025747830335554056,1.0000432167117894
-0.8942402482500413,5.957928788569358,8.765038615266008e-05,1.0000147117696023
-1.08608777048638,5.958019180088868,0.0001780419056629512,1.0000298836275647
-1.2779352927227188,5.957706234422602,-0.0001349037606033221,0.9999773569389525
-1.2779352927227188,5.957614473512866,-0.0002266646703397157,0.9999619552342732
-1.469782814959068,5.958210235907495,0.0003690977242891691,1.0000619515887934
-1.6616303371954066,5.958361574703728,0.0005204365205226935,1.000087353205373
-1.8534778594317454,5.958282138306036,0.00044100012283010415,1.0000740201211482
-2.0461487615918466,5.958378007386455,0.0005368692032492461,1.0000901113659793
-2.2379962838281853,5.95807327806155,0.0002321398783449169,1.00003896375767
-2.429843806064524,5.957788409600749,-5.272858245675138e-05,0.9999911497166115
-2.621691328300873,5.957632962633835,-0.00020817554937035965,0.9999650585598807
-2.8135388505372116,5.957528190164036,-0.000312948019169923,0.9999474729164622
-2.8135388505372116,5.957564483710863,-0.00027665447234248575,0.999953564644319
-3.0053863727735504,5.958034930429383,0.00019379224617743773,1.0000325272597377
-3.197233895009889,5.958496476111428,0.0006553379282223659,1.000109995871495
-3.389081417246228,5.95919358750029,0.0013524493170846696,1.0002270032526408
-3.5817523194063288,5.959814003624817,0.001972865441611127,1.0003311376379218
-3.7735998416426675,5.960245418016057,0.002404279832851408,1.0004035488320497
-3.964623983955244,5.960816529033696,0.002975390850490811,1.0004994075507354
-4.157294886115345,5.961143170955136,0.003302032771930641,1.0005542331014448
-4.349142408351684,5.96107195325171,0.0032308150685045334,1.0005422794924488
-4.540989930588044,5.961178095111734,0.003336956928528423,1.000560094982584
-4.540989930588044,5.961453380193852,0.0036122420106465825,1.0006063004915482
-4.732837452824382,5.96119726892782,0.003356130744614383,1.0005633132315506
-4.924684975060721,5.960987726341124,0.003146588157918906,1.0005281423396393
-5.117355877220822,5.961116465492802,0.003275327309596676,1.0005497506955339
-5.309203399457161,5.9611315287853,0.0032903906020944618,1.0005522790094228
-5.500227541769736,5.9615718465659215,0.0037307083827160525,1.0006261846021383
-5.692898443929838,5.961729347618176,0.003888209434970591,1.0006526205289448
-5.884745966166177,5.9612890298375545,0.003447891654349,1.0005787149362295
-6.076593488402516,5.9614294111590675,0.0035882729758620613,1.0006022773841459
-6.076593488402516,5.961960120459199,0.004118982275993943,1.0006913548348235
-6.268441010638854,5.9627654277934266,0.0049242896102210665,1.0008265224761805
-6.460288532875193,5.963604289894028,0.005763151710822534,1.00096732215196
-6.652136055111532,5.963622779014998,0.005781640831792778,1.0009704254775675
-6.845630337195395,5.963737821911502,0.005896683728296104,1.0009897349713648
-7.036654479507992,5.964176770301892,0.006335632118686263,1.0010634107173624
-7.228502001744331,5.9648615548258075,0.007020416642602001,1.0011783490831283
-7.420349523980669,5.965934613242997,0.008093475059791189,1.0013584576815788
-7.612197046217008,5.966110603416222,0.00826946523301686,1.0013879969339932
-7.612197046217008,5.965858602673777,0.008017464490571946,1.001345699609073
-7.804044568453347,5.965479232169879,0.007638093986673589,1.0012820237749747
-7.9958920906896855,5.965829156078086,0.00798801789488035,1.0013407571148023
-8.187739612926025,5.966748139271493,0.008907001088287458,1.0014950047981648
-8.380410515086126,5.966946042041257,0.009104903858051294,1.0015282219929798
-8.572258037322465,5.967126140385163,0.009285002201957937,1.0015584507855457
-8.764105559558804,5.9676910867938755,0.009849948610670012,1.0016532747990783
-8.955953081795142,5.96804375183544,0.010202613652234405,1.0017124682272656
-9.148623983955243,5.96824507808077,0.010403939897564385,1.0017462600388733
-9.33964812626784,5.968299860748568,0.010458722565362955,1.0017554550923378
-9.33964812626784,5.968524471333567,0.01068333315036174,1.0017931550879888
-9.531495648504178,5.968873712899564,0.011032574716358212,1.001851773899383
-9.723343170740517,5.969097636436547,0.011256498253341185,1.00188935857675
-9.916014072900618,5.96936333343417,0.011522195250964096,1.0019339547637682
-10.107861595136956,5.9695605515088195,0.011719413325613992,1.0019670570352246
-10.299709117373295,5.969459202514587,0.011618064331381461,1.001950046008599
-10.491556639609634,5.968651841095018,0.01081070291181252,1.0018145335971662
-10.683404161845973,5.969102429302341,0.011261291119135208,1.0018901630402601
-10.875251684082311,5.9698803464791235,0.01203920829591798,1.002020733352348
-10.875251684082311,5.9708315126957725,0.012990374512567016,1.00218038282849
-11.06709920631865,5.971647092809609,0.013805954626403327,1.0023172747151519
-11.258946728554989,5.972548269224257,0.014707131041051369,1.0024685336013401
-11.451617630715091,5.972861217243425,0.015020079060219516,1.0025210606848776
-11.64346515295145,5.97321114115163,0.015370002968424501,1.0025797940247045
-11.835312675187788,5.973846622921559,0.01600548473835328,1.0026864571188003
-12.02798357734789,5.974749168726435,0.016908030543229202,1.0028379458517058
-12.219007719660466,5.975777032560324,0.017935894377118622,1.0030104687186385
-12.410855241896805,5.97616736053894,0.018326222355734778,1.0030759837213994
-12.603526144056906,5.9764111425871205,0.018570004403914986,1.0031169015710912
-12.603526144056906,5.9766515035126355,0.018810365329430034,1.0031572451989155
-12.80031394583582,5.976789143700788,0.0189480055175828,1.0031803475584717
-12.992161468072158,5.977108253975984,0.019267115792778178,1.0032339089522373
-13.155190692976852,5.9775355601965385,0.019694422013333046,1.003305630606213
-13.155190692976852,5.977376005058944,0.019534866875738466,1.0032788499093306
-13.155190692976852,5.977316429525351,0.019475291342145873,1.0032688503923561
-13.155190692976852,5.977525287416932,0.019684149233726522,1.0033039063609086
-13.155190692976852,5.978177888917606,0.020336750734400333,1.003413442933895
-13.155190692976852,5.978248421925919,0.02040728374271339,1.0034252816195324
-13.155190692976852,5.978122421554694,0.020281283371488712,1.003404132957072
-13.155190692976852,5.977884801762537,0.020043663579331294,1.0033642494176076
-13.155190692976852,5.977904660273733,0.02006352209052764,1.0033675825899322
