Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
37.453045350049756,6.3728239221705865,-0.006774420058825115,0.9989381118221844
37.26119782781341,6.373162534508822,-0.006435807720589715,0.9989911891979173
37.069350305577075,6.3733948184323514,-0.006203523797060129,0.9990275996286481
36.87667940341697,6.373529500841175,-0.006068841388236379,0.9990487110531608
36.68483188118063,6.373712711408822,-0.005885630820589682,0.9990774292510501
36.68483188118063,6.374201816870588,-0.00539652535882329,0.99915409637577
36.492984358944284,6.374574780370588,-0.005023561858823911,0.9992125582851242
36.30031345678419,6.374793434367645,-0.004804907861766239,0.9992468322292392
36.10928931447161,6.375070975267645,-0.004527366961766255,0.9992903366765589
35.91744179223527,6.375374689373528,-0.004223652855883664,0.9993379437655306
35.72477089007517,6.375490833208821,-0.0041075090205904274,0.999356149274571
35.533746747762585,6.375645142711763,-0.00395319951764872,0.9993803372398101
35.34189922552624,6.376017562888234,-0.003580779341177731,0.9994387139833749
35.149228323366145,6.376498488520587,-0.003099853708824263,0.9995140989224501
35.149228323366145,6.376633716126468,-0.0029646261029432353,0.9995352958064273
34.9573808011298,6.376657708544117,-0.0029406336852941806,0.9995390566102212
34.765533278893464,6.37672913872647,-0.0028692035029411755,0.9995502532684623
34.57368575665713,6.377072657838234,-0.0025256843911778404,0.9996040997793765
34.381838234420776,6.377485971541176,-0.0021123706882359983,0.9996688865701382
34.18999071218444,6.377767875891176,-0.0018304663382355812,0.99971307498685
33.9981431899481,6.378017607994115,-0.001580734235296255,0.9997522204141235
33.805472287788,6.3782122695735275,-0.0013860726558840852,0.9997827335544451
33.61362476555166,6.378566694499999,-0.0010316477294125548,0.9998382895483273
33.61362476555166,6.378668659464705,-0.0009296827647062855,0.9998542725239374
33.42177724331532,6.378723186664705,-0.0008751555647066311,0.9998628196450999
33.22992972107898,6.378840964217646,-0.0007573780117660078,0.9998812812388591
33.03808219884264,6.378876950970587,-0.0007213912588248661,0.9998869221508744
32.846234676606294,6.379114143541175,-0.0004841986882366811,0.9999241020104618
32.6535637744462,6.379310440711764,-0.0002879015176473487,0.9999548715291774
32.461716252209854,6.379423311491175,-0.0001750307382364369,0.9999725639877549
32.26986872997352,6.379669227214705,7.088498529306264e-05,1.0000111111987762
32.07802120773718,6.379799546173527,0.00020120394411549114,1.0000315386538967
31.88617368550083,6.379892787985292,0.00029444575588044586,1.000046154278073
31.88617368550083,6.379865524385292,0.00026718215588061867,1.0000418807174916
31.694326163264492,6.3798251741823515,0.00022683195293993208,1.0000355558360843
31.50247864102815,6.379681223423528,8.28811941167018e-05,1.000012991600673
31.310631118791814,6.3797112130088225,0.00011287077941091184,1.0000176924585775
31.118783596555474,6.379997478935294,0.00039913670588198613,1.0000625645510062
30.926112694395375,6.380540566399998,0.0009422241705863144,1.0001476933374236
30.72932489261646,6.3811032847058815,0.0015049424764699282,1.000235899251918
30.53747737038012,6.38101713232941,0.001418790099998013,1.000222394894457
30.345629848143783,6.380865001741176,0.001266659511764523,1.0001985484734015
30.345629848143783,6.38093534152941,0.0013369992999985314,1.000209574212713
30.15295894598368,6.381029128538234,0.0014307863088225403,1.000224275296354
29.961111423747344,6.381282131823529,0.00168378959411708,1.0002639334804155
29.769263901510993,6.381494241582353,0.0018958993529416546,1.00029718161728
29.577416379274656,6.381567309229411,0.0019689669999998216,1.00030863494759
29.384745477114553,6.381602205588234,0.002003863358822855,1.000314104940676
29.193721334801978,6.3815591293999985,0.0019607871705868973,1.0003073527619455
29.001050432641875,6.381695445526469,0.0020971032970571457,1.0003287202711768
28.80920291040554,6.381812134558822,0.0022137923294103246,1.000347011239682
28.80920291040554,6.3817232543235285,0.0021249120941169153,1.000333079291223
28.617355388169198,6.381788687338234,0.0021903451088221004,1.000343335895353
28.42550786593285,6.381704715749998,0.002106373520586402,1.0003301733757506
28.23366034369651,6.381779962311763,0.00218162008235101,1.000341968250244
28.041812821460173,6.381896106147058,0.002297763917646023,1.0003601737592844
27.84914191930007,6.3819015581176455,0.0023032158882339004,1.0003610283539306
27.658117776987496,6.382228719444117,0.0026303772147056037,1.0004123107872316
27.466270254751155,6.38262240417941,0.003024061949998824,1.0004740207435916
27.274422732514807,6.3828012512970576,0.003202909067645976,1.0005020549720889
27.274422732514807,6.382820880264704,0.0032225380352928212,1.0005051318064904
27.081751830354705,6.382890129658821,0.0032917874294096094,1.0005159866268727
26.889904308118368,6.38301390625294,0.0034155640235287166,1.000535388568418
26.698056785882027,6.383065162270587,0.003466820041175822,1.000543422932793
26.50620926364569,6.383218928449999,0.003620586220587363,1.0005675257322426
26.31436174140935,6.383190029258822,0.003591687029410373,1.0005629957932674
26.122514219173002,6.38305480165294,0.0034564594235284574,1.00054179890929
25.9298433170129,6.3831365924529395,0.003538250223527939,1.000554619591034
25.737995794776563,6.383220564041176,0.0036222218117645255,1.0005677821106365
25.546148272540222,6.383302898164705,0.0037045559352932855,1.00058068795817
25.546148272540222,6.383181304232353,0.003582962002941059,1.0005616281481584
25.354300750303885,6.383126777032351,0.0035284348029396284,1.0005530810269956
25.162453228067545,6.382934843311763,0.0033365010823516172,1.0005229954776722
24.970605705831197,6.382902125867646,0.003303783638234137,1.0005178670287695
24.778758183594856,6.382932115452941,0.003333773223529235,1.0005225678866743
24.586087281434757,6.383196571623529,0.003598229394117247,1.000564021306843
24.39506313912218,6.383306171220587,0.00370782899117561,1.0005812010086328
24.203215616885842,6.383345429155883,0.003747086926471077,1.000587354677436
24.01054471472574,6.383620791141175,0.004022448911763732,1.000630517580572
24.01054471472574,6.383714031079411,0.004115688849999799,1.000645132911073
23.818697192489402,6.383548815761763,0.003950473532351673,1.0006192354628662
23.62684967025305,6.383381417782352,0.0037830755529402182,1.0005929958831261
23.434178768092952,6.383362334011764,0.003763991782352427,1.0005900045081892
23.24233124585661,6.383096242249999,0.0034979000205872524,1.0005482947096267
23.050483723620275,6.382967013685293,0.003368671455881156,1.0005280381734352
22.858636201383934,6.383076068085293,0.003477725855881353,1.0005451324157606
22.666788679147597,6.382950655899999,0.0033523136705877477,1.0005254740958216
22.47494115691125,6.382821427335292,0.003223085105880763,1.00050521755963
22.28309363467491,6.38294084047941,0.003342498249998549,1.0005239355317832
22.28309363467491,6.383123505849999,0.0035251636205870795,1.0005525682702079
22.091246112438572,6.383096242249999,0.0034979000205872524,1.0005482947096267
21.89939859020223,6.382932115452941,0.003333773223529235,1.0005225678866743
21.707551067965895,6.382947928041174,0.003349585811762701,1.000525046504823
21.514880165805792,6.3832870855764705,0.0036887433470589315,1.0005782093400208
21.323856023493207,6.383374873544116,0.0037765313147044566,1.0005919700758754
21.131185121333104,6.383326890582352,0.003728548352940564,1.0005844487619635
20.939337599096767,6.383392323597058,0.003793981367646637,1.0005947053660937
20.747490076860426,6.3833645147999984,0.0037661725705868676,1.0005903463460477
20.747490076860426,6.383134956861764,0.0035366146323525527,1.0005543632126401
20.554819174700327,6.382846508273529,0.003248166044117262,1.000509148988678
20.36379503238775,6.382689470911763,0.003091128682351396,1.0004845334324404
20.17112413022765,6.38258205397647,0.0029837117470581376,1.0004676958621843
19.9792766079913,6.382847598667646,0.0032492564382344824,1.0005093199076072
19.78742908575496,6.383078248873528,0.0034799066441166815,1.000545474253619
19.59558156351862,6.382880861308822,0.003282519079410129,1.0005145338159742
19.403734041282284,6.382755994320587,0.003157652091175578,1.0004949609554998
19.21106313912218,6.382579873188234,0.002981530958822809,1.0004673540243259
19.21106313912218,6.382421743558823,0.0028234013294117233,1.0004425672554842
19.020038996809607,6.3826305821352936,0.0030322399058819727,1.000475302635561
18.828191474573256,6.3826300369382345,0.0030316947088229185,1.0004752171760962
18.635520572413157,6.382844327485293,0.0032459852558810454,1.0005088071508192
18.44449643010058,6.382940295282352,0.003341953052940383,1.0005238500723186
18.25182552794048,6.38286341125588,0.0032650690264688365,1.0005117985257561
18.05997800570414,6.382713463329409,0.0031151210999977863,1.0004882942362339
17.8681304834678,6.382475180364705,0.0028768381352932693,1.0004509434577173
17.67628296123145,6.382082587897058,0.0024842456676461566,1.0003894047139616
17.484435438995114,6.381915735114704,0.00231739288529198,1.000363250593686
17.484435438995114,6.381737431320587,0.002139089091174995,1.0003353015309782
17.29176453683501,6.381636011552939,0.00203766932352778,1.0003194040148327
17.100740394522436,6.381821402908822,0.0022230606794106933,1.0003484640505806
16.90312921281977,6.381982803720587,0.002384461491175216,1.00037376357621
16.71128169058342,6.381943543911763,0.0023452016823517496,1.000367609613732
16.519434168347082,6.381893378288235,0.0022950360588236407,1.0003597461682865
16.32676326618698,6.381755971767645,0.0021576295382335076,1.0003382077401255
16.134915743950643,6.381801773941175,0.002203431711763848,1.0003453872161792
15.943068221714304,6.3818230384999985,0.0022246962705869677,1.0003487204289745
15.943068221714304,6.382154563276469,0.0025562210470573277,1.0004006868316673
15.750397319554203,6.382543339364704,0.0029449971352928372,1.0004616273591707
15.559373177241627,6.382351405644116,0.002753063414704826,1.0004315418098473
15.367525655005277,6.382188914438235,0.002590572208823083,1.0004060713652887
15.175678132768939,6.382066773435293,0.0024684312058811386,1.0003869258021374
14.9838306105326,6.381970807511764,0.002372465282352465,1.0003718831743134
14.791159708372499,6.381928276520587,0.0023299342911755616,1.0003652164550474
14.59931218613616,6.3818088615029405,0.002210519273528888,1.0003464981892194
14.407464663899821,6.381919551494117,0.0023212092647053595,1.0003638488099384
14.407464663899821,6.382089675458823,0.0024913332294111967,1.0003905156870019
14.21479376173972,6.381835034708823,0.002236692479411495,1.0003506008308714
14.022946239503371,6.381564036173527,0.0019656939441157206,1.000308121897127
13.831922097190795,6.381369376467645,0.0017710342382333266,1.0002776090504806
13.639251195030694,6.3810743855147045,0.0014760432852929384,1.0002313693129428
13.448227052718117,6.381145270499999,0.0015469282705877774,1.0002424805117194
13.255556150558016,6.381172534099998,0.0015741918705867164,1.0002467540723006
13.063708628321667,6.381241783494116,0.0016434412647043928,1.0002576088926831
12.871861106085328,6.3812886760617635,0.0016903338323519534,1.000264959287666
12.871861106085328,6.381163263876469,0.00156492164705746,1.0002453009677268
12.68001358384899,6.38119925250294,0.0016009102735283776,1.0002509421734174
12.48816606161265,6.381215610288233,0.0016172680588217858,1.000253506251031
12.296318539376312,6.381043850732352,0.0014455085029405623,1.0002265829955739
12.103647637216211,6.380853005532351,0.0012546633029391074,1.0001966680715044
11.906859835437297,6.380595638797058,0.0009972965676467993,1.0001563259180513
11.715012313200958,6.380779394561763,0.001181052332351662,1.000185129575405
11.52316479096462,6.3809735109441155,0.0013751687147038893,1.0002155572562619
11.33131726872828,6.3810024101352925,0.0014040679058808792,1.0002200871952371
11.33131726872828,6.381102194311764,0.001503852082352708,1.000235728332989
11.13864636656818,6.380851369941175,0.0012530277117637212,1.0001964116931108
10.946798844331841,6.380300649717645,0.0007023074882335223,1.0001100864741883
10.754951322095492,6.380375351082351,0.0007770088529390762,1.000121795889217
10.563103799859153,6.380677429597058,0.0010790873676462809,1.000169146599795
10.371256277622814,6.380568375197058,0.0009700329676460839,1.0001520523574698
10.179408755386476,6.380529662458822,0.0009313202294105594,1.0001459841481313
9.987561233150137,6.380443508208822,0.0008451659794106448,1.0001324794969952
9.794890330990036,6.380297921858823,0.00069957962941114,1.0001096588831901
9.603866188677449,6.380158332676469,0.0005599904470576789,1.0000877783234958
9.603866188677449,6.380157242282352,0.0005589000529404586,1.0000876074045666
9.411195286517348,6.379995298147058,0.0003969559176466575,1.0000622227131477
9.219347764281009,6.379965308561764,0.00036696633235244747,1.0000575218552434
9.02750024204467,6.379843712755881,0.00024537052646955715,1.0000384617515565
8.835652719808332,6.3798115423823525,0.00021320015294090666,1.0000334190557938
8.643805197571993,6.3796321481941165,3.380596470492492e-05,1.0000052990741566
8.451957675335645,6.379572169023529,-2.6173205882606965e-05,0.9999958973583479
8.259286773175543,6.379709577417645,0.00011123518823374923,1.0000174360801835
8.067439250939204,6.3799184159941165,0.0003200737647048868,1.0000501714602605
8.067439250939204,6.3798398963764695,0.00024155414705795408,1.0000378635353042
7.875591728702866,6.379634330855881,3.598862646914114e-05,1.0000056412056901
7.683744206466527,6.379663775244116,6.543301470429697e-05,1.00001025660413
7.491896684230189,6.379461480905881,-0.00013686132353019076,0.9999785470313038
7.300049161993839,6.379436398094116,-0.0001619441352955775,0.9999746153085809
7.1082016397575005,6.379607067255881,8.725026469313946e-06,1.000001367645109
6.9155307375974,6.3796474174588225,4.907522941088871e-05,1.0000076925265162
6.723683215361061,6.379369874685293,-0.00022846754411887105,0.9999641877855214
6.531835693124722,6.379492015688234,-0.0001063265411778147,0.9999833333486727
6.531835693124722,6.37976683060294,0.00016848837352867463,1.0000264104986694
6.339988170888383,6.379990936570587,0.00039259434117511205,1.0000615390374308
6.148140648652045,6.380011110735293,0.00041276850588101155,1.0000647013312969
5.956293126415695,6.379876430199999,0.0002780879705870376,1.0000435902004592
5.763622224255594,6.379646872261764,4.8530032352722685e-05,1.0000076070670518
5.571774702019256,6.379383506485293,-0.00021483574411895745,0.9999663245658121
5.380750559706679,6.379113053147058,-0.00048528908235390134,0.9999239310915325
5.18890303747034,6.3790263555735285,-0.0005719866558830944,0.9999103412746071
4.9962321353102395,6.379164854361764,-0.0004334878676477416,0.9999320509153722
4.80438461307389,6.379234103755881,-0.0003642384735309534,0.9999429057357546
4.80438461307389,6.379245007697058,-0.00035333453235342205,0.9999446149250472
4.612537090837551,6.379072702944116,-0.0005256392852954761,0.9999176062101252
4.420689568601213,6.378784256229411,-0.0008140860000009909,0.999872392279838
4.228842046364874,6.378649030497058,-0.000949311732354019,0.9998511956895358
4.036994524128536,6.3787902533970575,-0.0008080888323540592,0.9998733323339488
3.845147001892197,6.379085789547058,-0.0005125526823537285,0.9999196575309512
3.652476099732096,6.379186118920587,-0.0004122233088246219,0.9999353841281674
3.4606285774957466,6.379256458708823,-0.0003418835205888371,0.9999464098674793
3.268781055259408,6.379078701985293,-0.0005196402441187686,0.9999185465579111
3.268781055259408,6.379134319579411,-0.00046402265000100584,0.9999272645980031
3.076933533023069,6.378913484794118,-0.0006848574352940062,0.9998926488160296
2.884262630862968,6.37884369020294,-0.000754652026471625,0.9998817085361823
2.6932384885503917,6.378804430394115,-0.0007939118352968677,0.9998755545737039
2.5005675863902908,6.378753721447057,-0.0008446207823542551,0.9998676059624689
2.309543444077704,6.378541611688234,-0.0010567305411779415,0.9998343578256044
2.1176959218413653,6.378495809514704,-0.0011025327147073938,0.9998271783495507
1.9250250196812642,6.378493628726469,-0.0011047135029427224,0.9998268365116922
1.7282372179023613,6.378281518967646,-0.0013168232617655207,0.9997935883748278
1.7282372179023613,6.378168648188234,-0.0014296940411773207,0.9997758959162502
1.53556631574226,6.378439101526469,-0.0011592407029423768,0.9998182893905296
1.343718793505911,6.378730819423529,-0.0008675228058825368,0.9998640160776048
1.1518712712695722,6.378559059867646,-0.0010392823617655367,0.9998370928221474
0.9600237490332335,6.377973441411763,-0.0016249008176485447,0.9997452973164639
0.7681762267968948,6.378273884335292,-0.0013244578941193907,0.9997923916486479
0.5763287045605561,6.378495264317646,-0.0011030779117655598,0.9998270928900862
0.3844811823242174,6.378510531708822,-0.0010878105205893718,0.9998294860487708
0.19181028016411625,6.37828424495294,-0.0013140972764711378,0.999794015672151
0.19181028016411625,6.3788616835794105,-0.0007366586500010541,0.9998845289921898
-3.724207223287147e-05,6.379598342229412,0.0,1.0
-0.19188476430857157,6.379598342229412,0.0,1.0
-0.38373228654491026,6.379350790914704,-0.0002475513147075503,0.9999611964105846
-0.575579808781249,6.379450029894116,-0.0001483123352956639,0.9999767520888715
-0.7682507109413501,6.378583052285292,-0.0010152899441191465,0.9998408536259409
-0.9600982331776888,6.378114120988234,-0.0014842212411778632,0.9997673487950874
-1.151122375490265,6.378700284641175,-0.0008980575882366892,0.9998592297602356
-1.3429698977266038,6.379340430297057,-0.00025791193235491505,0.9999595723870816
-1.535640799886705,6.379366603502939,-0.0002317387264723081,0.9999636750287336
-1.535640799886705,6.379153403349998,-0.00044493887941321475,0.9999302559729398
-1.7274883221230646,6.37897073797941,-0.0006276042500017454,0.999901623234515
-1.9193358443594033,6.378900398191175,-0.000697944038236642,0.9998905974952034
-2.111183366595742,6.378962012952939,-0.0006363292764728357,0.9999002555894059
-2.3030308888320805,6.378946745561764,-0.0006515966676472473,0.9998978624307217
-2.4948784110684192,6.379085244349998,-0.0005130978794136709,0.9999195720714865
-2.6875493132285206,6.379338794705881,-0.0002595475235303013,0.9999593160086878
-2.8785734555410967,6.3794543914705875,-0.00014395075882411845,0.9999774357645886
-3.071244357701198,6.379391141117646,-0.00020720111176597555,0.999967521291992
-3.071244357701198,6.379118505117645,-0.000479837111766912,0.9999247856861786
-3.263091879937537,6.37912995612941,-0.0004683861000014389,0.999926580628611
-3.454939402173875,6.379289174279411,-0.0003091679500002442,0.9999515380227069
-3.6476103043339765,6.379430399052939,-0.00016794317647228496,0.9999736749607948
-3.8386344466465525,6.378127752788234,-0.0014705894411779497,0.999769485575378
-4.0313053488066535,6.3775917528852935,-0.002006589344118126,0.9996854677620007
-4.2231528710430135,6.3783273211411755,-0.0012710210882360684,0.9998007678508813
-4.415000393279352,6.379057980749998,-0.0005403614794134981,0.9999152985109052
-4.606847915515691,6.379387868061763,-0.00021047416764830018,0.9999670082415291
-4.606847915515691,6.379591799864705,-6.542364706874082e-06,0.9999989744864244
-4.79869543775203,6.379615245211763,1.690298235157428e-05,1.0000026495370782
-4.990542959988368,6.379641963614704,4.362138529234727e-05,1.0000068376381948
-5.183213862148469,6.37953018322941,-6.815900000134434e-05,0.9999893160985465
-5.374238004461046,6.379322982117646,-0.00027536011176554354,0.9999568373905388
-5.566908906621147,6.379393867102939,-0.0002044751264724809,0.9999679485893149
-5.76369670840006,6.379563991067646,-3.435116176575548e-05,0.9999946154663785
-5.956367610560162,6.379752108408821,0.00015376617940976445,1.0000241027994492
-6.147391752872737,6.379788097035293,0.00018975480588157012,1.0000297440051398
-6.147391752872737,6.3796894013794105,9.105914999896214e-05,1.0000142734926423
-6.340062655032839,6.37918012175294,-0.0004182204764715536,0.9999344440740566
-6.531910177269178,6.3790045439441165,-0.0005937982852950441,0.999906922308672
-6.723757699505516,6.378864956635293,-0.0007333855941187295,0.9998850420426527
-6.915605221741854,6.378330592323528,-0.0012677499058835195,0.999801280607669
-7.107452743978193,6.3789402031970575,-0.0006581390323541214,0.999896836917146
-7.299300266214532,6.379663775244116,6.543301470429697e-05,1.00001025660413
-7.491147788450892,6.380038919532351,0.00044057730293900477,1.0000690603513427
-7.682995310687231,6.380164331717645,0.0005659894882334982,1.0000887186712817
-7.874842832923569,6.38036226447941,0.0007639222499982168,1.000119744568391
-7.874842832923569,6.380501308464704,0.0009029662352926238,1.0001415396686208
-8.06751373508367,6.380826287129411,0.0012279448999992226,1.0001924799703878
-8.259361257320009,6.380826287129411,0.0012279448999992226,1.0001924799703878
-8.45203215948011,6.3806103609911755,0.0010120187617639331,1.000158633617271
-8.643056301792686,6.38065343717941,0.0010550949499981144,1.0001653857960013
-8.834903824029025,6.380622357199999,0.0010240149705875723,1.0001605140191678
-9.026751346265364,6.380657253558822,0.0010589113294106056,1.0001659840122537
-9.218598868501703,6.380632172620587,0.0010338303911749946,1.000162052583206
-9.410446390738041,6.380448416855882,0.000850074626470132,1.000133248925852
-9.410446390738041,6.38034863267941,0.0007502904499983032,1.0001176077881004
-9.603117292898142,6.380543839455882,0.0009454972264704153,1.0001482063878868
-9.788377775744403,6.380958243552939,0.0013599013235277013,1.0002131640975773
-9.788377775744403,6.381134909882351,0.0015365676529395245,1.0002408564882161
-9.788377775744403,6.380996956291176,0.001398614061764114,1.000219232306916
-9.788377775744403,6.380641988041175,0.0010436458117633052,1.0001635911472444
-9.788377775744403,6.380689425805881,0.0010910835764690319,1.0001710270016917
-9.788377775744403,6.380875362358822,0.0012770201294101113,1.0002001724969043
