Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
48.02877724678233,5.609296591855136,0.04624921854925468,1.0083136481582342
47.859545103925186,5.610130658743263,0.04708328543738194,1.00846357801361
47.69103617535376,5.611008255569956,0.04796088226407491,1.008621332705922
47.69103617535376,5.6119740789487285,0.04892670564284707,1.008794946790786
47.52252724678233,5.612902756194926,0.0498553828890449,1.0089618835763066
47.354018318210905,5.61368226258187,0.05063488927598847,1.009102005767371
47.18550938963948,5.614395021201651,0.05134764789576973,1.0092301295405393
47.017000461068044,5.615135640418023,0.05208826711214165,1.0093632614674621
46.84849153249662,5.615873938250397,0.05282656494451565,1.0094959761079876
46.679259389639476,5.616777074289684,0.05372970098380225,1.009658321667657
46.51075046106805,5.617638421428401,0.05459104812251958,1.0098131553551877
46.342964746782336,5.61851021678942,0.05546284348353847,1.0099698671900001
46.342964746782336,5.6193361568392435,0.056288783533362086,1.0101183361844916
46.173732603925195,5.6202601893231305,0.057212816017249146,1.0102844380387237
46.00522367535377,5.620984556857212,0.057937183551330484,1.0104146486023722
45.83165224678233,5.621600966075239,0.0585535927693579,1.0105254528390906
45.663143318210906,5.622336940529302,0.059289567223420825,1.0106577498347256
45.49463438963948,5.623053761571077,0.060006388265195554,1.010786603859089
45.32612546106805,5.623782773867465,0.06073540056158322,1.010917649354025
45.157616532496625,5.62446128609035,0.061413912784468394,1.0110396170773526
44.989107603925184,5.625154310951845,0.062106937645963534,1.01116419355765
44.819875461068044,5.625888546362225,0.06284117305634318,1.01129617794698
44.819875461068044,5.626596660219698,0.06354928691381634,1.0114234667888604
44.65136653249662,5.6272136497837275,0.06416627647784612,1.0115343753471786
44.48213438963948,5.627780721614567,0.06473334830868538,1.0116363108139805
44.31434867535376,5.628300781430846,0.06525340812496427,1.0117297955142501
44.145839746782336,5.628882944251979,0.06583557094609738,1.0118344437011282
43.9773308182109,5.6294535001531285,0.06640612684724712,1.0119370054560195
43.808821889639475,5.629946858070499,0.06689948476461804,1.0120256902872395
43.64031296106805,5.630435575214195,0.0673882019083134,1.0121135409041586
43.47108081821091,5.630930674169561,0.06788330086367989,1.0122025387001765
43.47108081821091,5.631510517601015,0.06846314429513356,1.0123067699591508
43.303295103925194,5.632191351207895,0.06914397790201399,1.0124291549688753
43.134062961068054,5.632926166964276,0.06987879365839422,1.012561243679805
42.96555403249663,5.633588429499184,0.07054105619330286,1.0126802903983512
42.797045103925186,5.634069598156256,0.0710222248503749,1.0127667841174917
42.627812961068045,5.634622741683119,0.07157536837723733,1.01286621586591
42.46002724678233,5.635107974756501,0.07206060145061954,1.0129534401947393
42.291518318210905,5.6353987659940685,0.07235139268818713,1.0130057121273788
42.122286175353764,5.635502661888123,0.07245528858224137,1.0130243882031125
42.122286175353764,5.635439396196956,0.0723920228910746,1.0130130157148123
41.95377724678234,5.634696455596587,0.07164908229070566,1.012879466501492
41.7852683182109,5.634993630640143,0.07194625733426196,1.0129328859717237
41.616759389639476,5.636043616154687,0.07299624284880579,1.0131216288394516
41.44825046106805,5.636713423187584,0.07366604988170256,1.013242031738789
41.2790183182109,5.637097662096907,0.07405028879102549,1.013311101599881
41.111232603925195,5.637769212162119,0.07472183885623718,1.01343181782251
40.93766117535376,5.638621271770535,0.07557389846465323,1.0135849820059581
40.76915224678233,5.63924754687055,0.07620017356466846,1.0136975597098656
40.76915224678233,5.639218525581962,0.07617115227608018,1.0136923429129123
40.599920103925186,5.639063553257034,0.07601617995115273,1.0136644854609569
40.43213438963948,5.639627143011878,0.07657976970599645,1.0137657949981627
40.26290224678233,5.640290566238787,0.07724319293290538,1.013885050359908
40.094393318210905,5.64078102242616,0.07773364912027869,1.013973213583131
39.92082188963947,5.641147268615194,0.07809989530931283,1.0140390491161504
39.75231296106804,5.641528027442839,0.07848065413695782,1.01410749340614
39.583804032496616,5.642108449225974,0.0790610759200927,1.01421182862822
39.41529510392519,5.642422458292137,0.079375084986256,1.0142682741418192
39.41529510392519,5.64252867557019,0.07948130226430905,1.0142873675039508
39.24678617535376,5.6425135845798975,0.0794662112740161,1.0142846547838749
39.078277246782335,5.642607612597653,0.07956023929177203,1.014301557033927
38.9097683182109,5.642585555461053,0.07953818215517128,1.0142975920961652
38.741259389639474,5.642697578193414,0.07965020488753272,1.0143177290327836
38.57275046106805,5.642910593095516,0.07986321978963495,1.0143560200786454
38.40351831821091,5.643034803093858,0.0799874297879768,1.0143783477688495
38.23500938963948,5.643110258045326,0.08006288473944423,1.0143919113692297
38.06650046106805,5.643453868746077,0.08040649544019551,1.0144536780013818
37.89799153249662,5.643692420866458,0.08064504756057644,1.0144965595561075
37.89799153249662,5.643835205925403,0.08078783261952172,1.0145222262544769
37.72948260392519,5.643991919288328,0.08094454598244649,1.0145503966712304
37.560973675353765,5.644105102712685,0.08105772940680378,1.014570742251047
37.39174153249662,5.644129479238965,0.08108210593308396,1.0145751241167125
37.22395581821091,5.644208418260744,0.08116104495486276,1.014589314005182
37.05472367535376,5.644305348008493,0.08125797470261187,1.0146067378632304
36.88115224678233,5.6443169569227924,0.08126958361691106,1.0146088246537106
36.71336653249662,5.644428397314837,0.0813810240089552,1.014628856910236
36.544134389639474,5.6446541818232365,0.08160680851735513,1.0146694433897765
36.544134389639474,5.644974574695392,0.0819272013895107,1.0147270364409686
36.37562546106805,5.645277555193256,0.08223018188737452,1.0147814994856872
36.20711653249662,5.645238085682368,0.08219071237648645,1.0147744045414526
36.038607603925186,5.645197457473797,0.0821500841679157,1.0147671013125128
35.87009867535376,5.645351269106726,0.08230389580084463,1.0147947501212693
35.70086653249662,5.645471997029071,0.08242462372319004,1.0148164518818772
35.533080818210905,5.645505661085653,0.08245828777977149,1.0148225032516252
35.36457188963948,5.645423241982198,0.08237586867631652,1.0148076877920535
35.19533974678234,5.645391899309612,0.08234452600373032,1.0148020537087026
35.19533974678234,5.6454209205982,0.0823735472923186,1.014807270505656
35.02683081821091,5.645394801039609,0.08234742773372794,1.0148025753166996
34.85759867535376,5.645329794310442,0.08228242100456029,1.0147908898636007
34.68981296106804,5.645199778857793,0.08215240555191183,1.01476751859891
34.521304032496616,5.6449089876202265,0.08186161431434513,1.0147152466662706
34.35279510392519,5.644605426776362,0.08155805347048073,1.0146606792999524
34.18428617535376,5.644474250631714,0.08142687732583287,1.014637099392063
34.01505403249662,5.644459159641423,0.08141178633554169,1.0146343866719874
33.84654510392519,5.64439763498825,0.0813502616823687,1.0146233271484844
33.84654510392519,5.6443169569227924,0.08126958361691106,1.0146088246537106
33.67803617535376,5.644187521816142,0.08114014851026052,1.014585557710619
33.50952724678233,5.644001206818631,0.08095383351274954,1.0145520661753131
33.34101831821091,5.64382011493511,0.08077274162922876,1.014519513534401
33.17250938963948,5.643621030331302,0.08057365702542096,1.0144837265654165
33.00327724678234,5.643275098246552,0.08022772494067087,1.0144215426468668
32.83476831821091,5.643139859679914,0.08009248637403221,1.0143972324877824
32.66625938963947,5.643181070228799,0.08013369692291761,1.014404640396815
32.497750461068044,5.64313463656592,0.08008726326003845,1.0143962935933881
32.32924153249662,5.642958767796393,0.07991139449051143,1.0143646798468702
32.32924153249662,5.642727760174,0.07968038686811862,1.0143231544729356
32.16073260392519,5.642478177491004,0.07943080418512238,1.0142782900908356
31.992223675353767,5.6422042182817265,0.07915684497584508,1.01422904384307
31.822991532496623,5.641881504025575,0.07883413071969336,1.0141710335054805
31.655205818210902,5.641675453275461,0.07862807996957955,1.0141339943188106
31.485973675353762,5.641483915163956,0.0784365418580748,1.0140995638891106
31.31312546106805,5.641353319365309,0.07830594605942753,1.0140760883028206
31.144616532496624,5.641095611838324,0.07804823853244258,1.0140297634183297
30.976107603925186,5.640857638069624,0.07781026476374286,1.0139869858267094
30.976107603925186,5.640591805698652,0.07754443239277098,1.0139392004398282
30.806875461068046,5.640387495986536,0.07734012268065449,1.0139024742179563
30.63836653249662,5.640242971883908,0.07719559857802683,1.0138764949132821
30.469134389639475,5.640051431778089,0.07700405847220804,1.013842064125089
30.300625461068048,5.639752513702218,0.0767051403963368,1.0137883313315654
30.132839746782338,5.639503513359537,0.0764561400536552,1.0137435716295582
29.96433081821091,5.639288757419435,0.07624138411355386,1.0137049676188983
29.795821889639473,5.638907420240108,0.07586004693422677,1.0136364193658027
29.62658974678233,5.638562068501359,0.07551469519547727,1.0135743397688526
29.62658974678233,5.638212073994618,0.07516470068873637,1.0135114255991082
29.458080818210902,5.637866141909869,0.07481876860398717,1.0134492416805585
29.289571889639475,5.637525434933428,0.07447806162754667,1.0133879970148965
29.12106296106805,5.637191690114661,0.07414431680877964,1.0133280038499328
28.95255403249662,5.636951396956283,0.07390402365040138,1.013284809330409
28.778982603925186,5.636547422294358,0.07350004898847651,1.0132121918179529
28.609750461068046,5.636007628719794,0.07296025541391238,1.013115159824813
28.44124153249662,5.635567088271291,0.07251971496540932,1.013035969334612
28.273455818210905,5.635222899218856,0.07217552591297505,1.012974098739354
28.273455818210905,5.634871161679801,0.07182378837391923,1.012910871246318
28.104223675353765,5.634492145884471,0.07144477257858917,1.0128427402796198
27.935714746782338,5.6340608929662706,0.07101351966038916,1.012765219293502
27.767929032496617,5.633559988556595,0.0705126152507134,1.012675177922997
27.59797367535376,5.633071273407218,0.07002390010133652,1.0125873276645718
27.429464746782333,5.632525094032346,0.0694777207264643,1.0124891477753455
27.260955818210906,5.632075848393858,0.06902847508797638,1.0124083924611549
27.093170103925193,5.631670132693935,0.06862275938805329,1.0123354619839007
26.919598675353757,5.631407782398957,0.06836040909307517,1.0122883025266154
26.919598675353757,5.631079843034498,0.06803246972861654,1.0122293529361386
26.75108974678233,5.6306276936716975,0.06758032036581607,1.012148075655458
26.582580818210904,5.630212692435788,0.06716531912990664,1.0120734760326142
26.413348675353763,5.62978724297758,0.06673986967169832,1.0119969982624897
26.24556296106805,5.629344961491079,0.06629758818519793,1.0119174948074907
26.07633081821091,5.628835930243101,0.06578855693721941,1.011825992576102
25.907821889639482,5.628397711178596,0.06535033787271427,1.0117472193722987
25.739312961068045,5.627878233702633,0.06483086039675179,1.0116538393521222
25.570804032496618,5.627379650676953,0.06433227737107128,1.0115642152680144
25.401571889639477,5.626981481469336,0.0639341081634548,1.0114926413300454
25.401571889639477,5.626566478239112,0.06351910493323043,1.0114180413487084
25.23306296106805,5.626195008936086,0.06314763563020431,1.011351266921295
25.064554032496623,5.625770139823877,0.06272276651799569,1.0112748934727698
24.896045103925196,5.6253011584327846,0.06225378512690316,1.0111905905072147
24.72247367535376,5.624871644558266,0.061824271252384655,1.0111133821274014
24.554687961068048,5.624236664268263,0.061189290962381904,1.0109992395995038
24.38617903249662,5.623771164953166,0.06072379164728492,1.010915562563545
24.217670103925194,5.623226728610609,0.06017935530472762,1.0108176959976103
24.048437961068053,5.623363708215248,0.060316334909366276,1.010842319121493
24.048437961068053,5.623032867120792,0.05998549381491092,1.0107828479230196
23.879929032496616,5.622213891222958,0.05916651791707661,1.01063563078772
23.71142010392519,5.621400718785117,0.05835334547923576,1.010489456868414
23.542911175353762,5.62070189046363,0.05765451715774894,1.010363837172123
23.373679032496618,5.620184154025666,0.057136780719784674,1.0102707701167446
23.20517010392519,5.619736649425175,0.0566892761192932,1.0101903277673518
23.036661175353764,5.619307715896653,0.05626034259077173,1.0101132237091375
22.86308974678233,5.618774888468394,0.05572751516251273,1.0100174439336826
22.694580818210902,5.618612369651163,0.05556499634528134,1.0099882299424428
22.694580818210902,5.619079610004257,0.05603223669837565,1.0100722199431995
22.526071889639475,5.618351760394182,0.055304387088300544,1.0099413834499553
22.35250046106805,5.617320930286244,0.054273556980362514,1.0097560839119926
22.18471474678233,5.616658667751335,0.05361129444545387,1.0096370371934464
22.015482603925186,5.61620594003685,0.05315856673096864,1.0095556559496597
21.84697367535376,5.615692266020878,0.05264489271499695,1.0094633191454763
21.678464746782332,5.615056703390561,0.05200933008467956,1.009349071937486
21.50923260392519,5.614321307288183,0.0512739339823014,1.0092168789049574
21.341446889639478,5.613616675506705,0.050569302200823785,1.0090902159926731
21.341446889639478,5.613058308865852,0.05001093555997027,1.008989845349861
21.17293796106805,5.612473822666406,0.049426449360524316,1.0088847795180922
21.0037058182109,5.611907331181564,0.04885995787568298,1.0087829483728894
20.83592010392519,5.611207342168082,0.04815996886220031,1.0086571200334
20.66162546106805,5.61062053458464,0.047573161278758214,1.008551636915234
20.49311653249662,5.610155615615542,0.04710824230966093,1.0084680642008745
20.325330818210908,5.60967967007246,0.04663229676657821,1.0083825093761276
20.156098675353757,5.609175863932791,0.04612849062690927,1.0082919463976265
19.98758974678233,5.608669734414807,0.0456223611089257,1.0082009657742343
19.98758974678233,5.608182179957428,0.045134806651546455,1.0081133241590077
19.819080818210903,5.607561127971405,0.04451375466552321,1.0080016853494942
19.650571889639476,5.606918601189097,0.043871227883215624,1.0078861862823119
19.48206296106805,5.6063898361828315,0.043342462876950094,1.0077911367580523
19.313554032496622,5.606024170339798,0.04297679703391655,1.0077254055466325
19.144321889639482,5.6056097474555715,0.04256237414969011,1.0076509098868949
18.975812961068055,5.605107682353898,0.04206030904801672,1.0075606598731914
18.807304032496628,5.604502301704168,0.041454928398287016,1.0074518381053534
18.6387951039252,5.603884151448142,0.0408367781422605,1.0073407209038368
18.6387951039252,5.603248008471825,0.04020063516594341,1.0072263693742471
18.465223675353766,5.602607803073514,0.039560429767632854,1.0071112875934622
18.29671474678234,5.602139402028422,0.03909202872254092,1.0070270889495068
18.128205818210912,5.601727882868508,0.03868050956262703,1.0069531152562594
17.959696889639485,5.6012716710837145,0.038224297777833094,1.0068711077243835
17.791187961068058,5.600676158310286,0.037628785004404364,1.0067640597822274
17.622679032496613,5.600078902504542,0.037031529198660706,1.0066566985167797
17.454170103925186,5.599622690719748,0.03657531741386677,1.0065746909849038
17.284937961068042,5.599071290225201,0.03602391691931928,1.006475572559777
17.284937961068042,5.598489125409751,0.03544175210386946,1.0063709240144054
17.116429032496615,5.597890710906326,0.03484333760044489,1.0062633544642527
16.94792010392519,5.597299840900891,0.03425246759500933,1.0061571410948913
16.77941117535376,5.5968471111920906,0.03379973788620916,1.0060757594926113
16.610902246782334,5.5963049962335285,0.03325762292764711,1.0059783102130737
16.442393318210907,5.595741406478684,0.032694033172802506,1.0058770006758677
16.27243796106805,5.595234118263018,0.03218674495713625,1.0057858117677703
16.105375461068054,5.594837688099082,0.03179031479320038,1.0057145504361054
15.936143318210911,5.594250302163956,0.031202928858074408,1.0056089633548333
15.767634389639484,5.593691935523103,0.030644562217221782,1.0055085927120213
15.767634389639484,5.59317884185313,0.030131468547248907,1.0054163602294373
15.599125461068057,5.5926135110602875,0.029566137754406085,1.005314737727433
15.430616532496613,5.592117249418605,0.02906987611272349,1.0052255309297229
15.262107603925186,5.591670903515797,0.028623530209915593,1.0051452968650356
15.093598675353759,5.591211790001007,0.028164416695125816,1.005062767725163
14.925089746782332,5.590734683765927,0.027687310460045467,1.0049770042572175
14.756580818210905,5.590224491825949,0.027177118520067545,1.0048852933826298
14.588071889639478,5.589822838548022,0.026775465242140584,1.0048130931565713
14.418839746782336,5.5894002928141235,0.026352919508242145,1.0047371373529363
14.418839746782336,5.588988191313895,0.025940818008013622,1.0046630589795964
14.249607603925192,5.588626589887171,0.025579216581289366,1.004598058377865
14.081821889639482,5.588037460919732,0.024990087613850243,1.0044921579733015
13.913312961068055,5.587464583634585,0.024417210328703476,1.0043891789320127
13.74408081821091,5.586978189869203,0.023930816563321855,1.0043017459599846
13.571232603925193,5.586542292188694,0.023494918882812854,1.0042233900425785
13.402000461068049,5.5860855000579015,0.023038126752020105,1.0041412781891033
13.234214746782339,5.585613616936813,0.022566243630931737,1.0040564536155516
13.065705818210912,5.585029711083367,0.021982337777485483,1.0039514921053823
13.065705818210912,5.584597297473169,0.02154992416728785,1.0038737624760656
12.892134389639477,5.58425194573442,0.02120457242853835,1.0038116828791155
12.72362546106805,5.5837643912770405,0.020717017971159102,1.0037240412638888
12.555116532496623,5.583237947654773,0.020190574348891488,1.003629409026027
12.385884389639479,5.5827887000219665,0.019741326716085084,1.0035486533533424
12.217375461068052,5.582417811064939,0.01937043775905778,1.0034819832475284
12.04814331821091,5.581935479721552,0.018888106415670514,1.0033952805266957
11.880357603925198,5.581555883580222,0.01850851027434075,1.0033270452383982
11.711125461068056,5.581294693977243,0.018247320671362033,1.0032800944243117
11.711125461068056,5.580955726044484,0.01790835273860303,1.003219162364954
11.543339746782326,5.580605731537741,0.017558358231859472,1.0031562481952092
11.3748308182109,5.5807845020372655,0.01773712873138411,1.003188383549724
11.206321889639472,5.580340479512768,0.0172931062068864,1.0031085671299271
11.03708974678233,5.579543558757218,0.01649618545133702,1.002965314573896
10.868580818210903,5.578844730435734,0.015797357129852863,1.0028396948776055
10.699348675353761,5.578331056419761,0.015283683113879398,1.0027473580734216
10.527223675353756,5.577899223155562,0.014851849849680576,1.0026697327657044
10.357991532496614,5.5777372846843285,0.014689911378447107,1.0026406230960636
10.357991532496614,5.577527171512219,0.014479798206338046,1.002602853658198
10.189482603925187,5.577007694036258,0.013960320730376452,1.0025094736380216
10.02097367535376,5.57648647352798,0.013439100222099043,1.0024157802945532
9.852464746782333,5.57609004535836,0.013042672052478999,1.002344519321382
9.683955818210906,5.575590881986682,0.012543508680800564,1.0022547909156752
9.51544688963948,5.575217089305343,0.012169715999461594,1.0021875988433708
9.346937961068052,5.574933264214081,0.011885890908200025,1.002136579128417
9.17770581821091,5.574462541784993,0.011415168479111948,1.0020519631980642
9.009196889639483,5.573929714356734,0.01088234105085295,1.0019561834226096
8.840687961068056,5.573483948799923,0.0104365754940412,1.0018760536795213
8.840687961068056,5.573023674593136,0.009976301287254685,1.00179331589645
8.67217903249663,5.572557594932039,0.009510221626158,1.0017095345388918
8.503670103925185,5.572263321618478,0.009215948312596645,1.0016566366766566
8.33443796106804,5.57192783775603,0.008880464450149006,1.0015963309053886
8.165929032496614,5.571718304929921,0.008670931624039646,1.0015586657891224
7.998143318210903,5.571459434716622,0.008412061410740357,1.0015121319029396
7.828911175353761,5.571190120269654,0.008142746963772929,1.0014637205864623
7.660402246782334,5.570883655701479,0.007836282395597749,1.0014086312536543
7.491893318210907,5.570504061554465,0.007456688248583809,1.0013403963238503
7.491893318210907,5.570126206451134,0.007078833145252261,1.001272474000351
7.32338438963948,5.569935246691311,0.0068878733854296215,1.0012381475337566
7.154875461068053,5.56972049075121,0.0066731174453282804,1.0011995435230965
6.985643318210911,5.569508636541105,0.006461263235223669,1.0011614611204334
6.817134389639484,5.569271823464404,0.006224450158522465,1.0011188921720118
6.6479022467823405,5.568938660985952,0.005891287680070967,1.001059003687141
6.480116532496611,5.568763374556742,0.005716001250860359,1.001027494620716
6.311607603925184,5.568721003315856,0.005673630009974673,1.0010198780684845
6.143098675353757,5.568485350931154,0.005437977625272872,1.0009775177632616
6.143098675353757,5.568230547128482,0.005183173822600473,1.0009317148452612
5.97458974678233,5.56795542523289,0.004908051927008827,1.0008822595958036
5.806080818210903,5.567584536275863,0.004537162969981523,1.0008155894899895
5.637571889639476,5.567282716469998,0.004235343164116223,1.0007613350884697
5.469062961068049,5.567074924681886,0.00402755137600419,1.0007239829370014
5.299830818210907,5.566894993490363,0.0038476201844819258,1.000691638939288
5.13132188963948,5.566763238994034,0.003715865688152853,1.0006679550682929
4.962812961068053,5.5670662194919,0.004018846186018443,1.0007224181130117
4.794304032496626,5.566866552547774,0.0038191792418924564,1.000686526463934
4.625795103925199,5.566378417744396,0.0033310444385143967,1.000598780527108
4.625795103925199,5.565921045267603,0.0028736719617219464,1.0005165643520333
4.452223675353764,5.565548993624263,0.0025016203183811925,1.000449685244527
4.283714746782337,5.565211768723817,0.0021643954179353386,1.000389066508461
4.11520581821091,5.565037642986603,0.001990269680721468,1.0003577660852345
3.9459736753537675,5.564888474121667,0.0018411008157857012,1.0003309518492725
3.773125461068048,5.564738144564733,0.00169077125885142,1.0003039289701117
3.6038933182109054,5.564689969863858,0.0016425965579767166,1.0002952692018872
3.4353843896394785,5.564749753479032,0.0017023801731506083,1.0003060157605919
3.4353843896394785,5.564713766044137,0.0016663927382554178,1.0002995467459528
3.267598675353767,5.564587815007799,0.0015404417019180272,1.000276906090951
3.0983665324966245,5.564432262336873,0.001384889030991765,1.0002489443173965
2.9298576039251976,5.564313275452523,0.0012659021466419063,1.0002275555215863
2.7613486753537706,5.564188485108182,0.0011411118023003652,1.0002051235097829
2.5928397467823254,5.563973729168081,0.0009263558621999124,1.000166519499123
2.4243308182108985,5.5638274620331405,0.0007800887272590984,1.0001402268711574
2.2558218896394715,5.5637827694082596,0.0007353961023781608,1.0001321930325286
2.0865897467823293,5.563690482428503,0.0006431091226213326,1.0001156037472747
1.9180808182109021,5.563721825101088,0.0006744517952066431,1.0001212378306255
1.9180808182109021,5.563877377772014,0.0008300044661329053,1.0001491996041803
1.7495718896394752,5.5638692529280265,0.000821879622145083,1.0001477391017897
1.5810629610680482,5.563749105351679,0.0007017320457975984,1.000126141662781
1.4125540324966213,5.563633020197324,0.0005856468914426927,1.0001052744749672
1.2440451039251943,5.563541893909567,0.0004945206036852667,1.0000888938329122
1.0755361753537673,5.563355578912054,0.0003082056061725069,1.000055402297606
0.906304032496625,5.563186095942833,0.00013872263695180465,1.0000249364471743
0.737795103925198,5.563079878664781,3.250535889964823e-05,1.000005843085043
0.5700093896394682,5.563048533997879,1.1606919976259178e-06,1.0000002086431985
0.5700093896394682,5.563048533997879,1.1606919976259178e-06,1.0000002086431985
0.40077724678232585,5.562998618259006,-4.875504687529286e-05,0.9999912359101759
0.23226831821089888,5.562959150742435,-8.822256344664936e-05,0.9999841413244349
0.06375938963947192,5.563047373305881,0.0,1.0
-0.1054727532176705,5.563088583854767,4.1210548885395326e-05,1.0000074079090326
-0.273258467503382,5.5629951361830114,-5.223712286994697e-05,0.99999060998058
-0.44176739607480897,5.562778639204913,-0.00026873410096861505,0.999951693005122
-0.6102763246462359,5.562688093263153,-0.0003592800427281162,0.999935416684666
-0.7787852532176629,5.562881372412654,-0.00016600089322782452,0.9999701600791637
-0.7787852532176629,5.563204088663122,0.00015671535724059993,1.0000281707752467
-0.9480173960748053,5.563335262813452,0.00028788950757085985,1.0000517503246427
-1.1165263246462322,5.563317270093164,0.00026989678728295274,1.0000485159965702
-1.2850352532176592,5.563300438064873,0.0002530647589917834,1.000045490311696
-1.4535441817890862,5.5633195914771605,0.00027221817127909276,1.0000489332829674
-1.6220531103605313,5.563260968553983,0.00021359524810193875,1.0000383953674612
-1.7905620389319583,5.563333521775455,0.0002861484695735328,1.0000514373598446
-1.9597941817891007,5.5634304535175225,0.00038308021164112915,1.0000688615763869
-2.1283031103605277,5.563554663515862,0.0005072902099803045,1.0000911892665905
-2.2968120389319546,5.563688161044506,0.0006407877386243044,1.0001151864608773
-2.2968120389319546,5.56372762856108,0.0006802552551983254,1.0001222810466188
-2.4653209675033816,5.563724726831082,0.0006773535252007079,1.0001217594386218
-2.6338298960748086,5.563751426735676,0.0007040534297946266,1.0001265589491783
-2.8023388246462355,5.56378915321425,0.000741779908368656,1.0001333405701214
-2.9708477532176625,5.563838490601441,0.0007911172955594736,1.0001422093400383
-3.140079896074805,5.563941223809182,0.0008938505033002642,1.00016067641408
-3.308588824646232,5.564180358269878,0.0011329849639967193,1.0002036626488988
-3.4763745389319434,5.564420653422574,0.0013732801166925768,1.0002468575269163
-3.645606681789086,5.564526870700627,0.0014794973947456214,1.0002659508890477
-3.645606681789086,5.56464992000697,0.0016025467010889471,1.0002880699360532
-3.814115610360531,5.564837397690795,0.0017900243849133801,1.000321770473051
-3.982624538931958,5.5651252871983665,0.002077913892485128,1.0003735207976938
-4.151133467503385,5.565417819473931,0.0023704461680500444,1.0004261056951311
-4.319642396074812,5.5656877162612135,0.002640342955332109,1.000474621691701
-4.491044181789101,5.565885640173025,0.0028382668671431688,1.0005102000174873
-4.661722753217674,5.566108520957114,0.003061147651232332,1.000550264530538
-4.830954896074816,5.566329082351523,0.003281709045641179,1.0005899121156847
-4.999463824646243,5.5666221949730845,0.003574821667203132,1.0006426013347212
-4.999463824646243,5.566926336162949,0.0038789628570672363,1.0006972730226387
-5.167249538931955,5.567090596018178,0.004043222712296846,1.0007267999786769
-5.336481681789097,5.567139351065053,0.00409197775917125,1.0007355640685007
-5.504990610360524,5.567380226563746,0.0043328532578650325,1.0007788632681174
-5.673499538931951,5.567643739545038,0.004596366239156602,1.0008262317270948
-5.842008467503378,5.5677882636476665,0.004740890341785153,1.000852211031769
-6.010517396074805,5.56795542523289,0.004908051927008827,1.0008822595958036
-6.179749538931947,5.568234029204476,0.005186655898594239,1.000932340774857
-6.348258467503374,5.568488254655466,0.0054408813495845365,1.0009780397297519
-6.348258467503374,5.568656576932688,0.005609203626806725,1.001008296936985
-6.516767396074801,5.5688243188639115,0.0057769455580301,1.0010384498226188
-6.685276324646228,5.569051844410311,0.006004471104430031,1.0010793492669579
-6.853785253217674,5.569393131732751,0.006345758426869352,1.0011406982542193
-7.022294181789101,5.569769245798085,0.006721872492203573,1.0012083076129206
-7.190803110360528,5.570136652679117,0.007089279373235335,1.0012743517891387
-7.36003525321767,5.570436151100988,0.007388777795106272,1.0013281889042616
-7.532883467503371,5.570625369822811,0.007577996516929808,1.0013622024060576
-7.701392396074817,5.57089294323178,0.00784556992589902,1.0014103007577368
-7.701392396074817,5.5712371342785305,0.008189760972649118,1.001472171711488
-7.869901324646244,5.571555786112689,0.008508412806807364,1.0015294517978823
-8.044195967503375,5.571879661060837,0.008832287754955814,1.0015876707786702
-8.217044181789095,5.572147816810123,0.00910044350424144,1.0016358738104425
-8.386276324646238,5.572488523786563,0.009441150480681948,1.0016971184761045
-8.55406203893195,5.572851868245602,0.009804494939720243,1.0017624324011272
-8.723294181789091,5.573218696774949,0.01017132346906724,1.0018283726142392
-8.891803110360518,5.573547214491092,0.010499841185210634,1.001887426167822
-9.060312038931945,5.573889664499846,0.010842291193964293,1.0019489841567755
-9.060312038931945,5.5741798753914145,0.01113250208553307,1.0020011517678156
-9.228097753217657,5.574454414946691,0.01140704164080919,1.0020505023371804
-9.3973298960748,5.5748020880694344,0.011754714763553054,1.0021129992205275
-9.565838824646246,5.575161950452478,0.012114577146596694,1.0021776872159545
-9.734347753217673,5.575458545150036,0.01241117184415419,1.0022310023645868
-9.903579896074815,5.575796352390798,0.012748979084916456,1.002291725780746
-10.071365610360527,5.576162598579829,0.013115225273947928,1.002357561313765
-10.239874538931954,5.5765259430388685,0.013478569732987111,1.002422875238788
-10.40838346750338,5.57688696611391,0.013839592808028378,1.0024877718774132
-10.576892396074808,5.577325185178415,0.014277811872533519,1.0025665450812167
-10.576892396074808,5.577821444825782,0.01477407151990029,1.0026557515204335
-10.74612453893195,5.578270112112588,0.015222738806706992,1.0027364028715184
-10.914633467503377,5.578686276034811,0.01563890272892987,1.002811211496054
-11.083142396074804,5.579029884741246,0.015982511435364444,1.0028729777697123
-11.25165132464623,5.579547621179212,0.016500247873330487,1.002966044825091
-11.420160253217658,5.5799248959365455,0.01687752263066411,1.0030338628269913
-11.588669181789102,5.580172157235546,0.01712478392966421,1.003078309922694
-11.757901324646244,5.580576129903155,0.017528756597273265,1.0031509270766568
-11.925687038931956,5.581240713822061,0.018193340516179823,1.0032703910816003
-11.925687038931956,5.581788051894613,0.018740678588731186,1.0033687792555315
-12.094919181789098,5.582207117546832,0.019159744240950793,1.0034441094880637
-12.209187038931958,5.58266739175362,0.019620018447738197,1.003526847271135
-12.209187038931958,5.583001714924069,0.01995434161818732,1.0035869443992043
-12.209187038931958,5.583149142751009,0.020101769445127537,1.0036134456703687
-12.209187038931958,5.583199058489882,0.020151685184000456,1.0036224184033913
-12.209187038931958,5.583250717261068,0.020203343955186526,1.0036317044597052
