Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-13.720228449877792,6.412841112046134,0.008307080696136282,1.001297062464728
-13.88873737844922,6.412947093337964,0.008413061987965875,1.001313610318375
-14.057969521306362,6.413186275562832,0.008652244212833615,1.001350956083687
-14.057969521306362,6.413410400325528,0.008876368975530013,1.0013859507861276
-14.287228449877794,6.413648424437146,0.00911439308714801,1.0014231157243498
-14.287228449877794,6.4137590381819845,0.009225006831986349,1.0014403868863575
-14.287228449877794,6.413849382955015,0.009315351605017064,1.0014544932635878
-14.287228449877794,6.413947836510701,0.009413805160702893,1.0014698657411487
-14.287228449877794,6.413994167010468,0.009460135660470215,1.001477099756854
-14.287228449877794,6.414209024877258,0.009674993527259979,1.0015106475318738
-14.287228449877794,6.4143190595654715,0.009785028215473446,1.0015278282803364
-14.287228449877794,6.414141844359167,0.009607813009169242,1.001500158007146
-14.287228449877794,6.413896871568037,0.00936284021803857,1.0014619081063834
-14.287228449877794,6.413711549568965,0.009177518218966618,1.0014329720435622
-14.287228449877794,6.4135650283436325,0.00903099699363441,1.0014100943096607
-14.287228449877794,6.4135007450985615,0.008966713748563393,1.0014000571633583
-14.287228449877794,6.413573137126287,0.009039105776288636,1.0014113604099912
-14.287228449877794,6.413629892635216,0.009095861285217666,1.0014202221802075
-14.287228449877794,6.413648424437146,0.00911439308714801,1.0014231157243498
-14.287228449877794,6.413659426513048,0.009125395163049888,1.0014248335817066
-14.287228449877794,6.413618309512802,0.00908427816280355,1.0014184135986062
-14.287228449877794,6.413478157910361,0.008944126560362697,1.001396530413701
-14.287228449877794,6.413285308175143,0.008751276825145204,1.001366418974793
-14.287228449877794,6.4132395567320035,0.008705525382005419,1.0013592753726333
-14.287228449877794,6.41333685018455,0.008802818834551474,1.0013744667124043
-14.287228449877794,6.41341676994842,0.008882738598422257,1.0013869453351238
-14.287228449877794,6.413413874665289,0.008879843315290792,1.0013864932673984
-14.287228449877794,6.413459047051802,0.008925015701803929,1.0013935464560133
-14.287228449877794,6.413481055183377,0.008947023833378864,1.0013969827921256
-14.287228449877794,6.413332217731539,0.008798186381540951,1.0013737434040437
-14.287228449877794,6.413230868892722,0.008696837542723657,1.0013579188587574
