Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
32.97796499715697,5.57072421440294,0.04521205672941253,1.008182419192875
32.785294094996864,5.570744388567646,0.04523223089411843,1.0081860702869512
32.59426995268428,5.570777649335293,0.04526549166176519,1.008192089777398
32.402422430447935,5.570756929973529,0.045244772300001124,1.0081883400142677
32.2105749082116,5.570674048779411,0.045161891105883534,1.0081733402836088
32.017904006051495,5.570595529161763,0.04508337148823571,1.0081591299053838
31.826056483815158,5.570662052570587,0.045149894897059895,1.0081711692253466
31.63420896157882,5.570413410861763,0.044901253188235124,1.0081261703724385
31.63420896157882,5.570098245744116,0.044586088070588836,1.008069132199568
31.44236143934248,5.5698566915970575,0.044344533923529994,1.0080254160443656
31.250513917106133,5.569849602161763,0.04433744448823518,1.0080241330075912
31.058666394869793,5.569686022435293,0.0441738647617651,1.0079945285615595
30.865995492709693,5.569463006861763,0.043950849188235885,1.0079541674932702
30.674971350397115,5.569340865858822,0.04382870818529483,1.0079320625734989
30.482300448237016,5.569235629711764,0.04372347203823601,1.007913017072547
30.290452926000675,5.569297244473528,0.043785086800000705,1.0079241680319524
30.098605403764328,5.569180012117646,0.04366785444411825,1.007902951472738
29.905934501604225,5.568925371367646,0.043413213694118546,1.0078568669211647
29.905934501604225,5.568765062823529,0.04325290515000102,1.0078278544894583
29.714086979367888,5.568827222782351,0.04331506510882388,1.007839104117918
29.52306283705531,5.568660371873529,0.043148214200001256,1.0078089076575607
29.331215314818973,5.568092201597057,0.042580043923529765,1.0077060809402794
29.13854441265887,5.567925894011764,0.04241373633823642,1.0076759828099073
28.946696890422523,5.567926439208822,0.042414281535294585,1.0076760814789616
28.754849368186182,5.567838106044117,0.04232594837058912,1.0076600950577603
28.563001845949845,5.567742683444116,0.042230525770588834,1.0076428255997847
28.370330943789742,5.573271708549998,0.04775955087647077,1.0086434613685802
28.370330943789742,5.576279957911763,0.05076780023823524,1.0091878904234663
28.179306801477168,5.572922737467647,0.047410579794119556,1.0085803050362088
27.987459279240827,5.56920564012647,0.04369348245294269,1.0079075895964256
27.794788377080728,5.567225769185293,0.041713611511765336,1.0075492751298785
27.60376423476814,5.566282452747058,0.04077029507353025,1.007378554948415
27.41109333260804,5.565913852697058,0.040401695023530415,1.007311846191022
27.2192458103717,5.565654303299999,0.040142145626471226,1.0072648732788914
27.027398288135362,5.5655523383352925,0.04004018066176496,1.0072464197922648
26.835550765899022,5.565463459973527,0.03995130229999955,1.007230334702009
26.835550765899022,5.565319509214704,0.03980735154117632,1.0072042826809988
26.643703243662674,5.565073048294116,0.03956089062058865,1.0071596785043082
26.451855721426334,5.564541409967645,0.039029252294117356,1.0070634632917992
26.259184819266235,5.564203889897058,0.03869173222353073,1.007002379348636
26.067337297029894,5.563863096770587,0.03835093909705911,1.006940703052078
25.875489774793557,5.563610091611763,0.038097933938235684,1.0068949145076673
25.683642252557217,5.563265482105881,0.03775332443235335,1.0068325475277298
25.49179473032088,5.562815089382352,0.03730293170882426,1.0067510360387173
25.299947208084532,5.562257279723527,0.036745122049999246,1.0066500843725354
25.10809968584819,5.561937751155882,0.0364255934823543,1.0065922565081624
25.10809968584819,5.561541887505881,0.03602972983235375,1.006520613619919
24.91542878368809,5.561140568138234,0.03562841046470666,1.0064479833629951
24.723581261451752,5.561059869605882,0.035547711932354176,1.0064333786476223
24.53173373921541,5.560973172032352,0.035461014358824094,1.0064176882335836
24.339886216979075,5.560717440888235,0.03520528321470717,1.0063714063439018
24.148038694742727,5.560331934108822,0.034819776435294436,1.0063016378286198
23.956191172506387,5.5598444642382345,0.03433230656470698,1.0062134161657807
23.75857999080372,5.559321007614704,0.03380884994117661,1.0061186816672234
23.56590908864362,5.559281747805882,0.03376959013235403,1.006111576478111
23.56590908864362,5.559097992041177,0.03358583436764917,1.0060783205989343
23.374884946331044,5.558489471561764,0.032977313888236104,1.005968191354432
23.182214044170944,5.557955654320587,0.032443496647059256,1.005871581804775
22.991189901858355,5.557864048099999,0.032351890426471464,1.0058550030301794
22.798518999698256,5.557693924135293,0.032181766461765626,1.0058242142164275
22.606671477461916,5.557410929391175,0.0318987717176471,1.0057729981958954
22.41482395522558,5.5567533355558805,0.031241177882352922,1.0056539877193043
22.22297643298924,5.556058662699999,0.030546505026471493,1.005528266729818
22.03030553082914,5.555561377408822,0.03004921973529484,1.0054382686849335
22.03030553082914,5.555304010673528,0.029791853000000756,1.0053916907880887
21.83928138851655,5.555091355717646,0.029579198044118016,1.0053532047708988
21.647433866280213,5.554925595202939,0.029413437529411723,1.0053232056486499
21.455586344043873,5.554790912794117,0.02927875512058975,1.0052988310015623
21.263738821807536,5.554617517647057,0.029105359973529588,1.0052674501734848
21.071067919647433,5.554277814914705,0.028765657241177855,1.0052059712150356
20.879220397411096,5.5539435660264695,0.028431408352942,1.0051454792861976
20.687372875174745,5.5535716929205865,0.028059535247058953,1.0050781781754097
20.495525352938408,5.553382483311764,0.027870325638236437,1.0050439352666216
20.495525352938408,5.5531998179411755,0.027687660267647907,1.0050108767255532
20.303677830702068,5.552736340488235,0.02722418281470773,1.004926997179239
20.11183030846573,5.5521943434176455,0.02668218574411796,1.0048289072546992
19.919159406305628,5.551895536085293,0.02638337841176508,1.004774829492525
19.72731188406929,5.551285925211763,0.02577376753823568,1.0046645029099144
19.53546436183295,5.549869862970587,0.024357705297059162,1.0044082258082145
19.343616839596603,5.549714461199999,0.024202303526471347,1.0043801013979963
19.151769317360262,5.549972373132352,0.024460215458824486,1.0044267779638953
18.959921795123925,5.549733544970588,0.024221387297060026,1.004383555153964
18.768074272887585,5.549430921258823,0.023918763585295544,1.00432878670841
18.768074272887585,5.54912775047647,0.02361559280294223,1.004273919254733
18.576226750651248,5.54885457115294,0.023342413479412016,1.004224479616246
18.383555848491145,5.548455979644117,0.022943821970589084,1.0041523430436627
18.19253170617856,5.5482204245382345,0.02270826686470695,1.0041097125871257
17.999860804018457,5.548073745920587,0.02256158824705956,1.0040831668817753
17.80801328178212,5.547809291623528,0.022297133950000436,1.0040353062872254
17.61616575954578,5.547354537323528,0.021842379650000687,1.0039530054457788
17.424318237309443,5.546870338635292,0.021358180961764894,1.003865375797265
17.232470715073102,5.546313619370587,0.020801461697059764,1.0037646214691922
17.232470715073102,5.545865407435293,0.020353249761765113,1.0036835046563963
17.039799812912992,5.5456794708823525,0.020167313208824922,1.0036498541010026
16.847952290676652,5.5452934207794105,0.019781263105882907,1.0035799872557356
16.656104768440315,5.544881742667647,0.019369584994119116,1.0035054822867813
16.464257246203974,5.5445943863470575,0.019082228673529933,1.003453476913815
16.272409723967638,5.544173983208823,0.01866182553529505,1.0033773929009238
16.080562201731297,5.543918799135293,0.018406641461765183,1.003331210019365
15.88871467949495,5.543597089779411,0.018084932105883134,1.0032729874787747
15.696043777334848,5.543442233205882,0.017930075532354373,1.003244961737611
15.696043777334848,5.543089443870587,0.017577286197059117,1.0031811143827905
15.50419625509851,5.542713209188235,0.01720105151470719,1.0031130239195691
15.312348732862171,5.542464020408823,0.016951862735295364,1.003067926058538
15.120501210625832,5.542083969347058,0.016571811673530057,1.0029991449119366
14.928653688389494,5.54155996565294,0.01604780797941263,1.002904311405256
14.736806166153155,5.541339130867647,0.01582697319411963,1.002864345013184
14.544135263993043,5.541045232182352,0.015533074508824463,1.0028111556115669
14.353111121680467,5.54066899562647,0.015156837952942759,1.0027430648092763
14.161263599444128,5.540258407908823,0.0147462502352953,1.0026687571784303
13.96941607720779,5.539883263620586,0.014371105947058815,1.0026008640533168
13.96941607720779,5.539645525852941,0.014133368179413353,1.0025578385814944
13.776745175047688,5.5395212059352925,0.014009048261764967,1.0025353393245746
13.584074272887587,5.539445957499999,0.013933799826471471,1.0025217209606754
13.393050130575,5.539182593597057,0.013670435923529567,1.0024740577042337
13.201202608338662,5.538731110479411,0.013218952805883255,1.0023923488771127
13.009355086102323,5.538378321144116,0.012866163470588887,1.0023285015222925
12.817507563865984,5.538213105826469,0.012700948152941649,1.002298601069098
12.625660041629645,5.537898485905881,0.012386328232353527,1.0022416615652816
12.432989139469544,5.5374513643647045,0.011939206691176985,1.0021607420905945
12.432989139469544,5.537333586811763,0.011821429138235473,1.002139426862326
12.241964997156957,5.5373444926264686,0.011832334952941004,1.0021414005824798
12.049294094996856,5.537209265020587,0.011697107347059088,1.0021169272663377
11.857446572760518,5.536729429782352,0.011217272108824616,1.0020300873093269
11.665599050524179,5.536392453035293,0.01088029536176549,1.0019691016961487
11.47375152828784,5.536184159655882,0.010672001982354296,1.001931405031393
11.276140346585164,5.536059292667646,0.010547134994118856,1.0019088067663504
11.084292824348825,5.535462223199999,0.009950065526471263,1.0018007499110564
10.892445302112487,5.534791542761764,0.009279385088236225,1.0016793710380945
10.892445302112487,5.534364597258823,0.008852439585295357,1.0016021029965523
10.694834120409821,5.534082147711763,0.008569990038235886,1.0015509856450744
10.502986598173482,5.533841140635293,0.008328982961765874,1.0015073684979952
10.311139075937144,5.533758804638234,0.00824664696470645,1.0014924674363903
10.119291553700796,5.5334201922999995,0.007908034626471938,1.0014311858160496
9.926620651540693,5.5329692543794105,0.007457096705882904,1.0013495756579827
9.734773129304354,5.532586475458823,0.007074317785295214,1.0012803008270412
9.542925607068016,5.532283851747058,0.006771694073530732,1.0012255323814874
9.351078084831677,5.531953964435294,0.006441806761766422,1.0011658298050834
9.351078084831677,5.531762575911763,0.006250418238235689,1.0011311925591468
9.159230562595338,5.531663336932351,0.006151179258823802,1.0011132324177916
8.96738304035899,5.531679149520587,0.006166991847059045,1.0011160941594337
8.77471213819889,5.531794746285293,0.006282588611765227,1.0011370147114853
8.583687995886313,5.5316922361235275,0.006180078449999904,1.0011184625558045
8.391840473649975,5.531290371558822,0.005778213885294647,1.0010457336298266
8.199992951413636,5.530925042691175,0.005412885017647362,1.0009796168867586
8.007322049253535,5.530534629138233,0.005022471464705802,1.0009089603499888
7.815474527017185,5.530216738035294,0.00470458036176602,1.0008514288318473
7.623627004780846,5.530002447488234,0.0044902898147061165,1.0008126468074947
7.623627004780846,5.529967004058823,0.004454846385295141,1.000806232301762
7.431779482544507,5.529903208508822,0.00439105083529423,1.0007946866661395
7.239931960308168,5.529632209973528,0.004120052300000232,1.0007456417038696
7.04808443807183,5.52961312620294,0.004100968529412441,1.0007421879479022
6.855413535911729,5.529566776958822,0.004054619285294159,1.0007337997220156
6.6643893935991425,5.529272878273529,0.0037607206000016546,1.000680610320399
6.4717184914390415,5.529138741061763,0.0036265833882351828,1.0006563343423647
6.279870969202703,5.529179636461764,0.0036674787882367,1.0006637355386403
6.087200067042601,5.529065130091175,0.0035529724176477373,1.000643012324697
6.087200067042601,5.528895551323528,0.003383393650000066,1.0006123221799994
5.895352544806262,5.528536764820587,0.0030246071470596547,1.0005473894655827
5.704328402493687,5.528164891714704,0.0026527340411766076,1.0004800883547948
5.512480880257337,5.5279887687088225,0.002476611035294951,1.0004482138423776
5.319809978097236,5.528128357891175,0.002616200217647524,1.0004734765109538
5.127962455860898,5.528278307691175,0.002766150017647462,1.0005006142306294
4.936114933624559,5.528108728923529,0.002596571250001567,1.000469924085932
4.74426741138822,5.527923882764705,0.0024117250911777077,1.0004364708686466
4.551596509228119,5.527697596008823,0.0021854383352950535,1.0003955177860318
4.551596509228119,5.527481124673528,0.00196896700000071,1.0003563410854623
4.360572366915543,5.527140876744117,0.0016287190705890353,1.0002947634579589
4.168724844679193,5.527042182961763,0.001530025288235315,1.0002769019856577
3.9760539425190924,5.5269685719911745,0.0014564143176469813,1.0002635799679898
3.785029800206516,5.526813170220587,0.001301012547059166,1.0002354555577717
3.593182277970177,5.526735195799999,0.0012230381264712875,1.000221343848601
3.4005113758100762,5.526434752876471,0.0009225952029430218,1.0001669700792644
3.2086638535737375,5.526264083714704,0.000751926041176354,1.000136082596458
3.0168163313373886,5.526217736344117,0.0007055786705896239,1.0001276947096407
2.82496880910105,5.525957098426469,0.00044494075294121416,1.00008052479847
2.82496880910105,5.525952189779411,0.0004400321058835033,1.0000796364379132
2.6273576273983843,5.526038342155881,0.0005261844823536421,1.0000952281828976
2.4355101051620456,5.525935831994117,0.00042367432058920684,1.0000766760272168
2.243662582925707,5.525816418849999,0.0003042611764714209,1.0000550647917856
2.0509916807656055,5.5258344122264695,0.0003222545529419918,1.0000583212096448
1.859967538453019,5.525858404644116,0.00034624697058838194,1.0000626633261693
1.6681200162166803,5.52592056460294,0.00040840692941213064,1.000073912954629
1.475449114056579,5.525984907223528,0.00047274955000009555,1.0000855575983745
1.2836015918202404,5.525899300044116,0.00038714237058812273,1.0000700645224443
1.2836015918202404,5.5256266640441165,0.00011450637058896262,1.000020723213943
1.0917540695839016,5.525449997714705,-6.215995882286052e-05,0.9999887503715404
0.899906547347563,5.5257122712235285,0.00020011355000093545,1.0000362162898733
0.7080590251112139,5.525784248476469,0.00027209080294188226,1.0000492426394474
0.5162115028748752,5.525768435888234,0.00025627821470664003,1.0000463808978053
0.32354060071477403,5.525711182702939,0.00019902502941171463,1.0000360192908335
0.1316930784784353,5.525469628555881,-4.2529117646239456e-05,0.9999923031356311
-0.06015444375790339,5.5255121576735275,0.0,1.0
-0.25200196599424207,5.525829505452941,0.0003173477794131685,1.0000574331881567
-0.25200196599424207,5.526173024564705,0.0006608668911773918,1.0001196028299855
-0.4438494882305912,5.5263049791147045,0.0007928214411769829,1.0001434837927332
-0.63569701046693,5.526316975323529,0.0008048176500015103,1.0001456548509957
-0.828367912627031,5.526236820114705,0.000724662441177415,1.0001311484656081
-1.0193920549396074,5.526228096961764,0.0007159392882361004,1.00012956976074
-1.2170032366422727,5.52625699615294,0.000744838479412202,1.0001347998987529
-1.409674138802374,5.5262193719352934,0.0007072142617658983,1.0001279907168033
-1.6006982811149606,5.526413488317646,0.0009013306441181257,1.0001631216470797
-1.7925458033512993,5.526474012685293,0.0009618550117656,1.0001740752683768
-1.7925458033512993,5.5263758640999985,0.0008637064264709338,1.0001563124651298
-1.9852167055114005,5.526393857476471,0.000881699802943281,1.0001595688829892
-2.177064227747739,5.526589609449998,0.0010774517764708946,1.0001949958204281
-2.3689117499840777,5.526857881999999,0.001345724326471398,1.0002435474374267
-2.561582652144179,5.526849702170587,0.001337544497059362,1.000242067062544
-2.752606794456766,5.526706841805882,0.00119468413235424,1.0002162123796425
-2.9444543166931045,5.526625598076469,0.0011134404029418121,1.0002015089952152
-3.1371252188532055,5.526580339226469,0.0010681815529416383,1.000193318107437
-3.328972741089544,5.526491460864705,0.0009793031911771166,1.0001772330171814
-3.328972741089544,5.526517634070587,0.0010054763970597236,1.000181969809923
-3.520820263325883,5.526514362888235,0.0010022052147071747,1.0001813777955977
-3.7176080651047965,5.526464197264705,0.0009520395911772894,1.0001722988863313
-3.909455587341135,5.526677942614705,0.0011657849411772503,1.0002109822416296
-4.102126489501236,5.527032367541175,0.0015202098676478926,1.0002751256036124
-4.294797391661337,5.527385702073528,0.0018735444000004264,1.0003390716274867
-4.485821533973914,5.52750293442941,0.0019907767558828837,1.000360288186701
-4.677669056210252,5.527411330082352,0.0018991724088248674,1.0003437097511743
-4.869516578446591,5.527429323458822,0.00191716578529455,1.0003469661690332
-4.869516578446591,5.527449499497058,0.0019373418235302253,1.0003506176021781
-5.06136410068293,5.527623439841175,0.0021112821676476656,1.0003820970993098
-5.2532116229192685,5.5278311861499985,0.002319028476470919,1.0004196947559423
-5.445059145155628,5.527801196564704,0.002289038891176709,1.0004142672798209
-5.6377300473157295,5.528204696720587,0.002692539047059128,1.0004872922129617
-5.829577569552068,5.528619646014705,0.0031074883411772447,1.0005623891962416
-6.027188751254723,5.528844297179411,0.0033321395058836245,1.0006030462716937
-6.223976553033636,5.529003515329411,0.003491357655883043,1.0006318613652916
-6.416647455193737,5.529190542276469,0.0036783846029413425,1.0006657092587938
-6.416647455193737,5.529448454208823,0.003936296535295369,1.000712385824693
-6.608494977430076,5.529512794955882,0.004000637282354447,1.0007240301293698
-6.800342499666415,5.529660563967647,0.004148406294119056,1.0007507731728285
-6.992190021902753,5.529771799155881,0.004259641482353693,1.000770904372446
-7.184860924062855,5.529615306991176,0.004103149317648658,1.0007425826241194
-7.376708446299194,5.529730903755881,0.004218746082353064,1.0007635031761706
-7.567732588611791,5.5300875094705875,0.004575351797059923,1.0008280412143706
-7.760403490771892,5.530499732779411,0.004987575105883657,1.0009026448523795
-7.9522510130082305,5.530620236317645,0.005108078644117775,1.000924453425919
-8.144098535244568,5.530618600726469,0.005106443052941501,1.0009241574187562
-8.144098535244568,5.5307854535088214,0.005273295835293901,1.0009543542181825
-8.335946057480907,5.531040094258822,0.005527936585294491,1.001000438769756
-8.527793579717246,5.5312920071499985,0.005779849476470922,1.0010460296369892
-8.719641101953584,5.53125983677647,0.005747679102942271,1.001040207484651
-8.911488624189923,5.531164416049998,0.005652258376470876,1.0010229383657443
-9.104159526350026,5.531468130155881,0.0059559724823534665,1.0010779041494067
-9.296007048586365,5.5318078328882345,0.006295675214706975,1.001139383107856
-9.487854570822703,5.532177525205882,0.0066653675323546935,1.001206289542427
-9.67970209305904,5.532300209532352,0.00678805185882414,1.0012284927921835
-9.67970209305904,5.5325777523058814,0.0070655946323539,1.001278722122173
-9.871549615295379,5.5327778658558815,0.007265708182353947,1.0013149384120463
-10.063397137531739,5.533039048970587,0.007526891297059635,1.0013622069922707
-10.255244659768078,5.533547240076469,0.008035082402941818,1.001454178757309
-10.447092182004416,5.5339332901794105,0.008421132505882944,1.001524045602576
-10.638939704240755,5.534260451505881,0.00874829383235376,1.001583254833709
-10.831610606400856,5.53443439185,0.008922234176472088,1.0016147343308406
-11.023458128637195,5.534480195897058,0.008968038223530428,1.0016230238876727
-11.215305650873534,5.534477468038235,0.008965310364707157,1.0016225302033326
-11.215305650873534,5.534781184017646,0.009269026344118636,1.001677496326064
-11.407153173109872,5.535158509094117,0.00964635142058956,1.001745784127394
-11.599824075269973,5.535398972847057,0.009886815173529406,1.001789302944488
-11.79084821758255,5.535641617388235,0.010129459714707245,1.0018332164377994
-11.982695739818888,5.53584336652941,0.010331208855882679,1.001869728734835
-12.174543262055227,5.536254499444117,0.010742341770589192,1.0019441350347353
-12.367214164215328,5.536504233420588,0.01099207574706007,1.0019893315648207
-12.559061686451688,5.536635642773528,0.011123485100000607,1.002013113858514
-12.750909208688027,5.537028782311763,0.011516624638235662,1.0020842637405551
-12.942756730924366,5.537410468964705,0.011898311291177244,1.0021533408943193
-12.942756730924366,5.537832507694117,0.012320350020589288,1.0022297209143733
-13.14036791262702,5.538247456988235,0.012735299314707405,1.0023048178976535
-13.32562839547328,5.538766553908822,0.01325439623529423,1.0023987633828453
-13.32562839547328,5.53907681037941,0.013564652705882807,1.0024549131951588
-13.32562839547328,5.53909971240294,0.013587554729412865,1.002459057973575
-13.32562839547328,5.539146059773528,0.013633902100000483,1.0024674458603926
-13.32562839547328,5.538998837832352,0.013486680158824704,1.002440801825057
-13.32562839547328,5.539185319582352,0.013673161908824838,1.0024745510495052
-13.32562839547328,5.5394639527499985,0.01395179507647093,1.002524977717603
-13.32562839547328,5.539405607297057,0.013893449623529897,1.0025144184334542
-13.32562839547328,5.539105709570587,0.013593551897059797,1.0024601433331717
-13.32562839547328,5.538864700620587,0.01335254294705912,1.0024165258470232
-13.32562839547328,5.53863132630294,0.013119168629412314,1.0023742900667032
-13.32562839547328,5.5384584763529405,0.012946318679412983,1.0023430079076803
-13.32562839547328,5.538538084491175,0.01302592681764736,1.0023574152849446
-13.32562839547328,5.5385789798911755,0.013066822217647989,1.00236481648122
-13.32562839547328,5.538411038588235,0.012898880914707256,1.0023344226827542
