Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
33.9179920739684,6.182269103573037,0.22442796538983156,1.037669343674086
33.7253211718083,6.181951632110583,0.2241104939273777,1.0376160573485378
33.53347364957195,6.181776293350072,0.2239351551668669,1.0375866274331635
33.53347364957195,6.181636819232298,0.22379568104909264,1.0375632172557956
33.342449507259374,6.181532545681735,0.22369140749852967,1.037545715353992
33.14977860509927,6.181301417730523,0.22346027954731795,1.0375069214442767
32.95875446278669,6.180980628172465,0.2231394899892596,1.0374530781895444
32.7660835606266,6.180495786855866,0.22265464867266083,1.0373716994979423
32.56929575884768,6.179947853799779,0.22210671561657325,1.037279731108155
32.37580147676382,6.179087761885482,0.22124662370227632,1.0371353680923663
32.18477733445124,6.178221029215881,0.22037989103267552,1.0369898904521444
31.992929812214904,6.177346327639914,0.21950518945670883,1.0368430752626017
31.992929812214904,6.17656925657716,0.21872811839395467,1.036712646967397
31.801082289978563,6.175876534517011,0.2180353963338053,1.0365963763176629
31.608411387818464,6.175253549515746,0.21741241133254086,1.0364918107566123
31.417387245505875,6.174467845471097,0.21662670728789113,1.0363599334496438
31.225539723269538,6.173747227674573,0.21590608949136758,1.0362389806112229
31.033692201033197,6.172944919459614,0.21510378127640895,1.0361043163601376
30.84184467879686,6.172037673618562,0.21419653543535677,1.0359520387448051
30.649173776636758,6.170953758583889,0.21311262040068346,1.0357701079061787
30.45650287447666,6.170087689989819,0.21224655180661323,1.0356247417284
30.45650287447666,6.169311947078125,0.21147080889491932,1.0354945363580819
30.26547873216408,6.168485729862024,0.21064459167881822,1.0353558590760028
30.07280783000397,6.167566528379375,0.20972539019616931,1.0352015747536571
29.88096030776763,6.166735660352512,0.20889452216930682,1.0350621168514418
29.689936165455055,6.165777937925004,0.20793679974179824,1.0349013669413156
29.497265263294953,6.1647963042143035,0.20695516603109798,1.034736603617163
29.305417741058616,6.163457352227277,0.20561621404407138,1.034511865837828
29.113570218822275,6.162242598338773,0.2044014601555677,1.0343079742166301
28.921722696585928,6.160942167296607,0.20310102911340167,1.0340897020250754
28.72905179442583,6.159666309331114,0.20182517114790866,1.0338755543269578
28.72905179442583,6.158154010810167,0.20031287262696118,1.0336217210195782
28.53802765211325,6.1569366006195425,0.19909546243633702,1.033417383548607
28.346180129876913,6.155670041993523,0.1978289038103176,1.033204796707729
28.15350922771681,6.154303194270122,0.1964620560869168,1.0329753767397072
27.961661705480473,6.152766320390454,0.19492518220724886,1.0327174185558579
27.769814183244122,6.151153068696594,0.19331193051338857,1.032446640658891
27.577966661007785,6.149365142317752,0.1915240041345463,1.0321465443089928
27.386119138771445,6.147697429584254,0.18985629140104887,1.0318666253425723
27.194271616535108,6.146090154570168,0.1882490163869628,1.0315968506075957
27.194271616535108,6.144574535671569,0.18673339748836337,1.0313424599879992
27.002424094298767,6.142963940279833,0.18512280209662713,1.0310721279408062
26.80975319213867,6.141494147156926,0.18365300897372094,1.030825428995867
26.617905669902328,6.1399194164079285,0.182078278224723,1.0305611166866806
26.42605814766598,6.1383453497344584,0.18050421155125296,1.0302969158399373
26.23421062542964,6.136590631696234,0.1787494935130285,1.0300023933782727
26.042363103193303,6.134836577733542,0.17699543955033636,1.0297079823790518
25.844751921490637,6.1328965575198024,0.17505541933659696,1.0293823576823296
25.652904399254297,6.131272680617455,0.1734315424342494,1.0291097963862688
25.652904399254297,6.129329340026062,0.1714882018428563,1.0287836143773297
25.460233497094197,6.128036213814733,0.17019507563152736,1.0285665682726524
25.26920935478161,6.126940345420511,0.16909920723730565,1.0283826311100452
25.07736183254527,6.125255364441174,0.16741422625796876,1.0280998137370645
24.88469093038517,6.1234514979675545,0.16561035978434901,1.0277970419054931
24.692843408148832,6.121798394895726,0.16395725671252048,1.0275195751128265
24.496055606369918,6.120013788894537,0.1621726507113319,1.0272200360751453
24.303384704209815,6.118182693042122,0.16034155485891688,1.0269126939003634
24.106596902430912,6.116431295381552,0.15859015719834613,1.0266187287509159
24.106596902430912,6.114875825104981,0.1570346869217758,1.0263576492356192
23.913926000270813,6.113031445459912,0.15519030727670646,1.0260480774289378
23.722901857958234,6.1113238813484445,0.15348274316523902,1.0257614695668174
23.530230955798135,6.109318108529,0.15147697034579455,1.0254248085560713
23.338383433561784,6.107322963200094,0.14948182501688834,1.0250899313274526
23.146535911325447,6.105467291988957,0.14762615380575195,1.0247784642762008
22.954688389089107,6.103756409781885,0.14591527159867912,1.024491299484896
22.76284086685277,6.102059473160951,0.1442183349777455,1.024206475404902
22.57099334461643,6.100646797379809,0.14280565919660315,1.0239693633791904
22.57099334461643,6.099076053366038,0.1412349151828325,1.0237057202276967
22.37914582238008,6.097401697595189,0.13956055941198375,1.02342468625381
22.187298300143745,6.095601151499221,0.13776001331601595,1.0231224717344554
21.995450777907404,6.094066936203723,0.1362257980205177,1.0228649597834123
21.8027798757473,6.092613747251128,0.1347726090679222,1.0226210477825899
21.610932353510965,6.091246899527725,0.13340576134451965,1.022391627814568
21.419084831274624,6.089767809347395,0.1319266711641891,1.0221433683954217
21.227237309038287,6.088252190448795,0.1304110522655897,1.0218889777758253
21.034566406878184,6.086627647188871,0.1287865090056659,1.0216163046342888
20.8435422645656,6.085183093500217,0.12734195531701165,1.0213738420282625
20.8435422645656,6.083598399336214,0.12575726115300867,1.021107857399393
20.651694742329262,6.082041600908585,0.12420046272537988,1.0208465549592103
20.45984722009292,6.080379867136908,0.12253872895370232,1.0205676395378125
20.267176317932822,6.07897516026213,0.1211340220789241,1.020331865061421
20.075328795696482,6.077405744399421,0.11956460621621545,1.020068444834814
19.88265789353638,6.0756324299642985,0.11779129178109304,1.0197708010417028
19.691633751223794,6.073822584528858,0.11598144634565255,1.0194670256651086
19.499786228987457,6.072107051511024,0.11426591332781832,1.0191790802536675
19.307115326827354,6.070423398682748,0.11258226049954256,1.0188964858055738
19.307115326827354,6.069002089919709,0.11116095173650375,1.0186579247680985
19.115267804591017,6.067161030652291,0.10931989246908547,1.0183489102736334
18.92424366227844,6.065531838863652,0.10769070068044684,1.018075456894993
18.73157276011834,6.063920579396384,0.10607944121317825,1.0178050133853562
18.53972523788199,6.06231795519306,0.10447681700985445,1.017536019270516
18.34787771564565,6.060554601890891,0.1027134637076852,1.0172400474140548
18.15603019340931,6.059244873791298,0.10140373560809213,1.017020214748293
17.964182671172974,6.057720619628756,0.09987948144555059,1.0167643747339004
17.772335148936634,6.056335175508454,0.09849403732524831,1.0165318334344315
17.772335148936634,6.054648866378056,0.09680772819485028,1.016248793136564
17.579664246776534,6.053032292024497,0.09519115384129151,1.0159774575443479
17.387816724540183,6.051478152181037,0.09363701399783153,1.0157166013369712
17.195969202303846,6.049923345979999,0.09208220779679355,1.0154556332841183
17.004121680067506,6.0482410213027835,0.09039988311957803,1.015173261760911
16.81227415783117,6.04675395993404,0.08891282175083415,1.0149236644094117
16.619603255671066,6.045155984259427,0.08731484607622164,1.014655450531675
16.42857911335849,6.043678886305688,0.0858377481224828,1.0144075254998588
16.23590821119839,6.042267538675607,0.08442640049240158,1.0141706363990342
16.044884068885803,6.040888737592656,0.08304759940945061,1.0139392101070315
16.044884068885803,6.039231650067645,0.08139051188443958,1.0136610745397046
15.853036546649465,6.037961106988442,0.08011996880523675,1.0134478189241662
15.660365644489362,6.036411615673695,0.07857047749048984,1.0131877429538931
15.468518122253023,6.034757848526337,0.07691671034313163,1.0129101646987833
15.276670600016685,6.032954646128248,0.07511350794504246,1.0126075043296552
15.084823077780337,6.031280956714974,0.07343981853176818,1.012326582201244
14.892975555543998,6.0295494836023655,0.07170834541916005,1.0120359613081302
14.700304653383897,6.027839263188775,0.06999812500556946,1.0117489075962363
14.508457131147559,6.026255899457881,0.06841476127467594,1.0114831462752862
14.508457131147559,6.024782121881793,0.06694098369858725,1.0112357785556867
14.31660960891122,6.023487667519401,0.06564652933619541,1.0110185095261224
14.124762086674881,6.02208296292667,0.06424182474346463,1.0107827354327636
13.932914564438542,6.020449122609319,0.06260798442611382,1.01050850181702
13.741067042202193,6.018961397165046,0.06112025898184026,1.0102587930030773
13.549219519965854,6.017612481763014,0.05977134357980862,1.010032382904059
13.351608338263189,6.016421639157701,0.05858050097449574,1.0098325046968875
13.15976081602685,6.015064754849305,0.0572236166660991,1.0096047570485487
12.967913293790511,6.013680638880065,0.05583950069685972,1.009372438673967
12.967913293790511,6.012200218266627,0.054359080083421496,1.0091239559469016
12.776065771554162,6.010525864777822,0.05268472659461665,1.008842922356047
12.583394869394061,6.008879404743347,0.05103826656014121,1.0085665705708469
12.391547347157722,6.007389022996951,0.04954788481374539,1.008316415907131
12.199699824921383,6.005838865324626,0.047997727141420476,1.0080562280913816
12.007852302685045,6.004436152958487,0.046595014775281385,1.007820788385353
11.816004780448706,6.003059344102129,0.04521820591892389,1.0075896964806808
11.624157258212357,6.0018100537219485,0.04396891553874305,1.0073800080463629
11.432309735976018,6.000506302302129,0.04266516411892329,1.007161178542591
11.432309735976018,5.999168014390632,0.041326876207426366,1.006936552225699
11.24046221373968,5.997273819952589,0.03943268176938375,1.0066186192036346
11.042027652113251,5.996049104931129,0.03820796674792337,1.0064130556457862
10.851003509800675,5.994948585726149,0.03710744754294382,1.0062283378630434
10.658332607640574,5.994056615904342,0.03621547772113676,1.0060786242669404
10.466485085404225,5.99310752645873,0.03526638827552464,1.0059193233685781
10.274637563167886,5.992056157971191,0.034215019787985135,1.0057428553387744
10.07702638146522,5.990833432894275,0.0329922947110699,1.0055376257852238
9.885178859228882,5.989558903079845,0.0317177648966398,1.005323701011993
9.885178859228882,5.98830961498171,0.030468476798504618,1.0051140129607075
9.693331336992543,5.98730207776123,0.029460939578024536,1.0049449018351988
9.501483814756194,5.986357639126375,0.028516500943169376,1.004786381556972
9.308812912596093,5.985443750247971,0.027602612064765886,1.0046329889341734
9.117788770283516,5.9845969421263305,0.026755803943125045,1.0044908555502847
8.925117868123415,5.983851751253133,0.02601061306992758,1.0043657782184268
8.733270345887076,5.982825619917798,0.024984481734592556,1.0041935461445035
8.541422823650738,5.981782220336625,0.023941082153419835,1.0040184156640204
8.350398681338152,5.980954672687416,0.023113534504210165,1.003879515074022
8.350398681338152,5.980130447697905,0.022289309514699873,1.003741172179273
8.15772777917805,5.979312863463701,0.021471725280495235,1.0036039439089581
7.965880256941712,5.978538448703066,0.02069731051986068,1.0034739614635264
7.774032734705373,5.977390775571329,0.01954963738812321,1.003281329081239
7.582185212469034,5.976396522143503,0.018555383960297434,1.00311444758763
7.390337690232696,5.975630742646814,0.017789604463608555,1.002985914536995
7.198490167996346,5.974999124663654,0.017157986480448528,1.0028798999641808
7.0066426457600075,5.974226702129614,0.016385563946408332,1.0027502519060796
6.8139717435999065,5.9734011489890415,0.015560010805836022,1.0026116860864438
6.622124221363568,5.97260747375598,0.014766335572774736,1.0024784708471226
6.622124221363568,5.971882871506273,0.014041733323067795,1.0023568492340416
6.429453319203467,5.971206753616431,0.013365615433225564,1.0022433655284237
6.23842917689089,5.970576463784332,0.012735325601126668,1.0021375738804963
6.046581654654552,5.969873114233647,0.012031976050441706,1.0020195194486354
5.854734132418202,5.969305920705129,0.011464782521923844,1.001924318264958
5.662063230258101,5.968600578927853,0.010759440744647186,1.001805929445767
5.471039087945525,5.96807655487291,0.010235416689704735,1.0017179740869737
5.278368185785424,5.967647505029058,0.009806366845852565,1.0016459597727445
5.086520663549085,5.967331363999712,0.009490225816506381,1.0015928967551155
5.086520663549085,5.967045108651284,0.009203970468078637,1.0015448499304709
4.8946731413127464,5.966581522315755,0.008740384132549295,1.0014670388031217
4.702825619076398,5.965979128220029,0.008137990036823695,1.0013659293438806
4.505214437373732,5.965279099046996,0.007437960863790671,1.0012484322242365
4.313366915137394,5.964402405244438,0.006561267061232279,1.001101282647364
4.115755733434728,5.9637475400536175,0.005906401870412026,1.0009913661229666
3.9239082111983787,5.963066773635063,0.005225635451857613,1.0008771021802456
3.7312373090382778,5.96245839829547,0.0046172601122647094,1.0007749887929493
3.5402131667257013,5.961791579745101,0.003950441561895168,1.0006630659445712
3.5402131667257013,5.961257592275155,0.0034164540919494613,1.0005734382660951
3.3483656444893626,5.960663831161324,0.002822692978118546,1.0004737778186177
3.1556947423292616,5.960105270614703,0.0022641324314971456,1.000380025646704
2.964670600016685,5.959807725982257,0.0019665877990515668,1.0003300839605218
2.771999697856584,5.959628400486516,0.0017872623033108326,1.0002999848874548
2.580152175620235,5.959419853385389,0.001578715202183112,1.0002649810838469
2.3883046533838965,5.959080467430428,0.001239329247222365,1.0002080164976672
2.191516851604993,5.9587145138901585,0.0008733757069530057,1.0001465926476885
1.9988459494448922,5.95839106574793,0.0005499275647249391,1.0000923031601499
1.9988459494448922,5.958440878258858,0.000599740075652555,1.0001006639925003
1.806175047284791,5.958462130957878,0.0006209927746727573,1.0001042311737205
1.6143275250484523,5.958496003374025,0.0006548651908193648,1.0001099165243972
1.4175397232695388,5.958321328689044,0.0004801905058382516,1.000080598071466
1.2256922010332,5.957995888320226,0.0001547501370202653,1.0000259741965976
1.0338446787968614,5.957868369844048,2.723166084273032e-05,1.000004570726243
0.8419971565605228,5.957928807563461,8.766938025583926e-05,1.0000147149576872
0.6493262544004216,5.958033745189557,0.00019260700635115313,1.0000323283219348
0.4574787321640725,5.958111453436855,0.00027031525364940023,1.0000453713429713
0.4574787321640725,5.958194474288398,0.0003533361051921702,1.000059306063555
0.2656312099277338,5.957970651168022,0.00012951298481667095,1.0000217382407173
0.0737836876913951,5.9578411381832055,0.0,1.0
-0.11806383454494361,5.957655838289737,-0.0001852998934683825,0.999968898147975
-0.30991135678128234,5.957439320000196,-0.00040181818300943917,0.9999325564120141
-0.5017588790176314,5.957222139917171,-0.0006189982660345095,0.9998961035966422
-0.6936064012539701,5.957182288539202,-0.0006588496440036451,0.9998894147009424
-0.8854539234903088,5.957487140284531,-0.00035399789867440745,0.9999405828570342
-1.0773014457266477,5.958003859508638,0.00016272132543271312,1.0000273121289505
-1.0773014457266477,5.958617545170429,0.0007764069872235879,1.0001303168327613
-1.2699723478867486,5.958991469899113,0.0011503317159071713,1.0001930786150934
-1.4618198701230873,5.959166808659623,0.0013256704764170735,1.0002225085304677
-1.653667392359426,5.959498889783748,0.0016577516005424897,1.0002782470297702
-1.8455149145957752,5.959684856034793,0.0018437178515871011,1.000309460727271
-2.037362436832114,5.959645668732355,0.001804530549149419,1.0003028832940148
-2.230033338992215,5.959742637452084,0.0019014992688788368,1.0003191591089418
-2.4218808612285536,5.959996346253378,0.002155208070172776,1.0003617431247638
-2.61290500354113,5.96004682512188,0.0022056869386748446,1.0003702158025898
-2.805575905701231,5.960051473650595,0.0022103354673896902,1.0003709960396936
-2.805575905701231,5.960276624922031,0.002435486738825432,1.000408786787418
-2.9974234279375804,5.960552252779925,0.002711114596719355,1.0004550498299365
-3.189270950173919,5.961087566118886,0.0032464279356805292,1.0005449000502673
-3.3868821318765843,5.961492042886064,0.0036509047028587815,1.0006127898710593
-3.578729654112923,5.961780954536614,0.003939816353408787,1.0006612825454775
-3.7705771763492617,5.962239225985853,0.004398087802647943,1.0007382015902473
-3.963248078509363,5.962780518286635,0.004939380103429869,1.000829055355601
-4.155095600745701,5.963149128129029,0.005307989945823266,1.0008909250553535
-4.34694312298204,5.963187651355936,0.005346513172730383,1.0008973910261663
-4.34694312298204,5.963771449054761,0.005930310871555378,1.0009953791539605
-4.538790645218379,5.9647012780279445,0.006860139844738988,1.0011514472584329
-4.729814787530977,5.965431192881894,0.007590054698688675,1.0012739605710608
-4.922485689691078,5.965996396465869,0.00815525828266317,1.001368827750441
-5.114333211927416,5.9666207096181925,0.008779571434986977,1.001473616236378
-5.306180734163755,5.96718723907118,0.009346100887974274,1.0015687059576122
-5.498028256400094,5.9676561380109545,0.009814999827749027,1.0016474087845084
-5.6898757786364325,5.968576003569133,0.010734865385927606,1.0018018045692976
-5.881723300872771,5.969823301722722,0.011982163539516755,1.0020111586162854
-5.881723300872771,5.9701268253169895,0.012285687133783973,1.0020621038474904
-6.074394203032872,5.970699333731797,0.012858195548591134,1.0021581971137472
-6.265418345345449,5.97124195418364,0.01340081600043419,1.0022492738039874
-6.45808924750555,5.9716098999505025,0.013768761767297022,1.0023110320412967
-6.649936769741888,5.972346457841803,0.014505319658597138,1.0024346603613907
-6.841784291978227,5.9731301696598615,0.015289031476656056,1.0025662032810292
-7.034455194138328,5.97380097494546,0.015959836762254653,1.0026787952871
-7.226302716374687,5.97466505131294,0.01682391312973408,1.0028238270775485
-7.417326858687264,5.975610154023323,0.01776901584011714,1.0029824588182181
-7.609174380923602,5.9761560948528185,0.018314956669613025,1.0030740928206754
-7.609174380923602,5.977910815173089,0.020069676989883156,1.0033686156653723
-7.801021903159941,5.980164984189583,0.022323846006377934,1.0037469689923932
-7.993692805320042,5.981032380934714,0.023191242751508412,1.0038925580950586
-8.185540327556382,5.980823169758055,0.022982031574849238,1.0038574428290072
-8.37738784979272,5.979573879377875,0.02173274119466928,1.0036477543946893
-8.569235372029059,5.979763166006573,0.021922027823367607,1.0036795254044073
-8.76190627418916,5.980858370325263,0.023017232142057864,1.003863351104571
-8.952930416501736,5.982182046293042,0.02434090810983669,1.0040855248646758
-9.144777938738075,5.983809245855089,0.025968107671883622,1.0043586438559862
-9.144777938738075,5.985342797075059,0.027501658891853076,1.0046160443445862
-9.337448840898176,5.98640612348624,0.028564985303034085,1.0047945194644354
-9.529296363134534,5.987276840609024,0.029435702425818278,1.0049406658793179
-9.721143885370873,5.988172797166059,0.030331658982853504,1.0050910486331133
-9.913814787530976,5.989212876369579,0.0313717381863734,1.0052656218013796
-10.105662309767315,5.9904747841848405,0.032633646001634986,1.005477428022122
-10.29668645207989,5.991622459598624,0.03378132141541812,1.0056700607874414
-10.488533974316228,5.992962739736714,0.03512160155350852,1.0058950214916638
-10.680381496552567,5.994251215137284,0.03641007695407872,1.0061112869762052
-10.680381496552567,5.995379627796593,0.03753848961338768,1.0063006865646027
-10.87305239871267,5.996421699226705,0.03858056104349927,1.006475594120199
-11.064899920949008,5.997482367053717,0.03964122887051147,1.0066536230072425
-11.256747443185347,5.998506508444507,0.04066537026130135,1.0068255210768682
-11.448594965421686,5.99937124660547,0.04153010842226479,1.0069706639467277
-11.641265867581787,6.000423281450588,0.0425821432673823,1.0071472438220075
-11.832290009894383,6.001630066432722,0.04378892824951652,1.0073497978938843
-12.024960912054484,6.002804971225304,0.0449638330420985,1.007547001002415
-12.216808434290822,6.003825123598819,0.04598398541561366,1.0077182295313158
-12.408655956527161,6.0049834242210895,0.04714228603788406,1.0079126456957292
-12.408655956527161,6.006265922941888,0.048424784758682726,1.0081279080182808
-12.6005034787635,6.0078592500877885,0.05001811190458305,1.0083953416589144
-12.752828764659304,6.010098143085032,0.0522570049018265,1.008771130966705
-12.752828764659304,6.01097948769835,0.05313834951514451,1.0089190611637135
-12.752828764659304,6.011094388739449,0.05325325055624308,1.0089383468476438
-12.752828764659304,6.010914399168176,0.053073260984970894,1.0089081363121333
-12.752828764659304,6.010742380785318,0.05290124260211293,1.0088792637089758
-12.752828764659304,6.010659362215822,0.05281822403261671,1.0088653293714245
-12.752828764659304,6.010623495291036,0.05278235710783008,1.0088593092503848
-12.752828764659304,6.010561729420561,0.05272059123735584,1.008848942094054
-12.752828764659304,6.0106400994613445,0.05279896127813899,1.0088620961945016
-12.752828764659304,6.010579661741933,0.05273852355872766,1.0088519519630579
-12.752828764659304,6.010607555196259,0.05276641701305351,1.0088566337687117
-12.752828764659304,6.010683935292496,0.05284279710929063,1.0088694538648617
-12.752828764659304,6.010667331122187,0.05282619293898172,1.008866666920745
-12.752828764659304,6.010701203538335,0.052860065355129215,1.0088723522714216
