Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
36.18169259853633,6.217651751097419,0.06397573142977286,1.010396343783017
36.18169259853633,6.216195069508032,0.06251904984038603,1.0101596264802648
35.98902169637623,6.214284062258485,0.06060804259083863,1.009849079216574
35.79717417413989,6.213186921708369,0.05951090204072251,1.009670788948024
35.605326651903546,6.21266068634294,0.05898466667529423,1.0095852733369086
35.4134791296672,6.212532668424717,0.05885664875707075,1.0095644698500474
35.221631607430865,6.212192195118477,0.058516175450830765,1.0095091414081288
35.02978408519452,6.212115929801666,0.05843991013401961,1.0094967479515076
34.83711318303442,6.21226846043529,0.058592440767643694,1.0095215348647504
34.64526566079808,6.212388852757718,0.05871283309007147,1.0095410991580351
34.45424151848551,6.212482549879547,0.05880653021190074,1.0095563253612883
34.45424151848551,6.212502706983407,0.05882668731576057,1.0095596009812258
34.26157061632541,6.212487998605458,0.05881197893781209,1.0095572108037285
34.068899714165305,6.212582785098117,0.058906765430470465,1.0095726140346355
33.87787557185272,6.212618739950751,0.05894272028310521,1.0095784568597241
33.68602804961638,6.212543564004767,0.05886754433712049,1.0095662404307564
33.49418052738004,6.212473834912923,0.05879781524527683,1.0095549091400577
33.3023330051437,6.212492900774183,0.05881688110653727,1.0095580074281705
33.1096621029836,6.212486364549215,0.05881034488156889,1.0095569452622475
32.917814580747255,6.212352353219668,0.05867633355202173,1.0095351678191193
32.917814580747255,6.21216005493551,0.058484035267864165,1.0095039184839996
32.72514367858715,6.212045111338995,0.05836909167134863,1.0094852396331553
32.534119536274574,6.212041296669325,0.058365277001678706,1.0094846197321956
32.34227201403824,6.21200806711553,0.058332047447883895,1.0094792197804126
32.1504244918019,6.21179779046917,0.05812177080152381,1.0094450488806628
31.95857696956556,6.2115651798490665,0.05788916018142043,1.0094072486098393
31.765906067405457,6.211533039666099,0.05785701999845294,1.00940202568571
31.57405854516911,6.211469302113809,0.057793282446162664,1.0093916680471073
31.38221102293277,6.211525956883945,0.057849937216299274,1.009400874701789
31.38221102293277,6.211505801651858,0.057829781984211515,1.0093975993860227
31.19036350069643,6.211105405462998,0.05742938579535206,1.009332533206461
30.99851597846009,6.210710456128277,0.057034436460631,1.0092683521651684
30.806668456223754,6.2104473375096765,0.05677131784203038,1.0092255942075248
30.614820933987403,6.2103340279694015,0.05665800830175538,1.009207180898161
30.422150031827304,6.210221263114539,0.05654524344689271,1.0091888561026239
30.230302509590963,6.210136825644747,0.05646080597710057,1.0091751346344278
30.038454987354626,6.209905304395471,0.05622928472782451,1.009137511391258
29.846607465118286,6.209548488655042,0.05587246898739551,1.0090795272303617
29.65475994288195,6.209262491377284,0.055586471709637486,1.0090330513878174
29.65475994288195,6.209063654996388,0.055387635328742135,1.0090007395826037
29.46291242064561,6.2088081638453545,0.0551321441777084,1.008959221122708
29.27106489840926,6.208631663309974,0.05495564364232752,1.0089305389927394
29.078393996249158,6.208540143058028,0.054864123390381714,1.0089156665406225
28.88654647401282,6.20830317308284,0.05462715341519431,1.0088771578550124
28.688935292310155,6.207951261382908,0.05427524171526166,1.0088199706227292
28.497911149997577,6.207493121053081,0.05381710138543472,1.0087455207608316
28.30606362776123,6.206956534793018,0.053280515125371686,1.008658323082834
28.11421610552489,6.206586100045467,0.052910080377820634,1.008598125772094
28.11421610552489,6.206477147988502,0.05280112832085582,1.008580420573345
27.92154520336479,6.206257611690106,0.05258159202245949,1.0085447449385383
27.72969768112845,6.206024454512815,0.052348434845169045,1.0085068558497163
27.537850158892113,6.205632775162349,0.05195675549470291,1.0084432061955562
27.340238977189447,6.205480787342368,0.05180476767472175,1.008418507491969
27.148391454953096,6.205260159801371,0.05158414013372514,1.0083826545253372
26.951603653174196,6.2048532273875425,0.05117720771989642,1.0083165261798526
26.758932751014093,6.204488239494133,0.050812219826487315,1.0082572140073816
26.758932751014093,6.204086753934444,0.050410734266797874,1.0081919708001659
26.567085228777753,6.203583399099944,0.04990737943229817,1.0081101733781224
26.375237706541416,6.203152494912586,0.0494764752449397,1.0080401495117404
26.18339018430507,6.202650229448915,0.048974209781269096,1.007958529117351
25.991542662068728,6.202265086323416,0.048589066655769564,1.0078959416291133
25.79969513983239,6.201818930944467,0.04814291127682058,1.0078234393755785
25.60784761759605,6.201321022964108,0.04764500329646193,1.0077425270918041
25.41517671543595,6.200980004972455,0.04730398530480873,1.0076871101360587
25.22332919319961,6.200671127163768,0.046995107496122124,1.0076369161044425
25.030658291039508,6.200406919174339,0.04673089950669329,1.0075939811191452
25.030658291039508,6.200095317938584,0.046419298270937936,1.0075433445183948
24.833870489260597,6.199758114616599,0.04608209494895288,1.0074885474636088
24.642022967024257,6.19930923393881,0.04563321427116396,1.0074156023367686
24.449352064864158,6.198714903537778,0.04503888387013166,1.0073190209764349
24.25832792255158,6.198148902393588,0.044472882725941965,1.0072270432476138
24.066480400315232,6.197790995410558,0.04411497574291179,1.007168881754892
23.87380949815513,6.197379703641647,0.04370368397400082,1.007102044994621
23.681961975918792,6.197027247256299,0.043351227588653174,1.007044769248511
23.490937833606214,6.196920473940993,0.043244454273346555,1.0070274181050698
23.490937833606214,6.196654631895322,0.042978612227676294,1.006984217578292
23.298266931446115,6.196243341998182,0.04256732233053562,1.006917381122192
23.106419409209774,6.195826601503359,0.0421505818357133,1.006849658919481
22.914571886973437,6.195429473426983,0.0417534537593367,1.0067851238228807
22.721900984813324,6.195012190118516,0.04133617045086968,1.0067173134105136
22.53087684250075,6.194497939703966,0.040821920036320236,1.0066337454077612
22.33902932026441,6.194007657319402,0.040331637651755514,1.006554072317563
22.147181798028072,6.193492862219439,0.03981684255179285,1.0064704158009838
21.95451089586797,6.192987328643282,0.03931130897563584,1.0063882643236326
21.95451089586797,6.192644676595388,0.038968656927742096,1.0063325818264066
21.757723094089055,6.192246457276411,0.03857043760876522,1.0062678693979812
21.565052191928956,6.1917256706368935,0.038049650969247395,1.0061832392293057
21.373204669692615,6.191231030769017,0.03755501110137072,1.0061028580284925
21.18135714745628,6.190748920537432,0.037072900869786096,1.006024512949869
20.989509625219938,6.190236848864538,0.036560829196892186,1.0059412990024241
20.7976621029836,6.189636526923954,0.03596050725630828,1.0058437439899948
20.60581458074725,6.18909612786599,0.03542010819834385,1.0057559267152087
20.413967058510913,6.18867938924294,0.0350033695752936,1.0056882048166689
20.413967058510913,6.188398294133906,0.03472227446625986,1.0056425255985666
20.216355876808247,6.188143892353702,0.03446787268605611,1.005601184166325
20.023684974648145,6.187934160392757,0.03425814072511102,1.0055671017804024
19.83266083233557,6.187617656988274,0.03394163732062783,1.0055156685552096
19.639989930175467,6.187226522323222,0.0335505026555758,1.0054521074148761
19.448965787862882,6.1868217667792775,0.03314574711163143,1.005386332820528
19.25629488570278,6.186356543667298,0.03268052399965171,1.0053107319747094
19.064447363466442,6.185878792790796,0.03220277312315023,1.0052330953108723
18.866836181763777,6.185371623286628,0.031695603618981494,1.0051506779878694
18.866836181763777,6.18480616495608,0.03113014528843383,1.005058788468704
18.67498865952744,6.184127943642442,0.03045192397479557,1.0049485744581725
18.48314113729109,6.183516181436392,0.029840161768746043,1.004849160351207
18.29129361505475,6.183113604634105,0.029437584966458985,1.0047837398121666
18.09944609281841,6.1828118096075695,0.029135789939923384,1.004734696764471
17.907598570582074,6.182415226216607,0.028739206548960894,1.0046702501816975
17.715751048345734,6.181981600473952,0.02830558080630574,1.0045997840503529
17.523903526109397,6.181578478986249,0.0279024593186028,1.004534274997485
17.331232623949294,6.18120259738456,0.027526577716914247,1.0044731925484762
17.331232623949294,6.180741733627663,0.02706571396001678,1.0043983001174441
17.139385101712946,6.180332620600408,0.02665660093276223,1.004331817412481
16.947537579476606,6.179869576230083,0.02619355656243716,1.0042565706219697
16.74992639777394,6.1793618639122725,0.025685844244626388,1.0041740650893112
16.558078875537603,6.178877028381848,0.025201008714201834,1.0040952771373821
16.366231353301263,6.178484259660553,0.0248082399929066,1.0040314504555679
16.174383831064915,6.178223866340795,0.024547846673148577,1.0039891353712305
15.982536308828577,6.17793841187668,0.02426239220903348,1.003942747738342
15.790688786592238,6.1774966139810426,0.023820594313396448,1.0038709535954222
15.598017884432135,6.177012869693218,0.023336850025572176,1.0037923429753184
15.598017884432135,6.176629905309375,0.022953885641729066,1.0037301095423885
15.40699374211956,6.1762649192877355,0.022588899620089364,1.0036707976740884
15.214322839959458,6.175853082833409,0.02217706316576251,1.0036038723999903
15.02247531772311,6.175460312240343,0.021784292572696984,1.003540045414005
14.830627795486771,6.175021782457192,0.021345762789545475,1.0034687823540471
14.637956893326669,6.174621386268331,0.020945366600685134,1.0034037161744853
14.44610937109033,6.174324493410521,0.020648473742874707,1.0033554697512317
14.255085228777755,6.173917560996693,0.020241541329046875,1.0032893414057473
14.062414326617654,6.173987834773951,0.020311815106304643,1.0033007612102727
14.062414326617654,6.17386853182235,0.02019251215470419,1.0032813739446418
13.870566804381305,6.173145638817682,0.019469619150036088,1.0031639005836201
13.678719282144966,6.17245597723858,0.01877995757093398,1.003051827478553
13.486048379984865,6.171773941255273,0.018097921587626686,1.0029409935670621
13.295024237672289,6.1712477058898445,0.0175716862221984,1.0028554779559467
13.10317671543595,6.170851122498879,0.017175102831233247,1.0027910313731727
12.911329193199611,6.1704910386459675,0.016815018978321383,1.002732516129315
12.719481670963262,6.170074298151144,0.016398278483498174,1.0026647939266038
12.526810768803161,6.169684797542334,0.016008777874687574,1.0026014983277511
12.526810768803161,6.169199419198266,0.015523399530620097,1.0025226221661663
12.334963246566822,6.169081207489264,0.01540518782161815,1.0025034122323604
12.143115724330483,6.16865575202782,0.014979732360173692,1.002434273808419
11.951268202094145,6.167929046225252,0.014253026557605963,1.002316180850609
11.759420679857806,6.167142415668294,0.013466396000647585,1.0021883498509847
11.567573157621467,6.166629799309986,0.012953779642339569,1.0021050473897128
11.375725635385118,6.166344891403056,0.012668871735409759,1.0020587485748225
11.18387811314878,6.166144965651333,0.012468945983687085,1.0020262597419551
10.99203059091244,6.165872587380695,0.012196567713049333,1.0019819970492545
10.800183068676102,6.165365417876527,0.011689398208880597,1.0018995797262515
10.800183068676102,6.164863152412854,0.011187132745208217,1.0018179593318617
10.607512166516,6.164612563430547,0.010936543762900541,1.001777237496408
10.415664644279662,6.164659413863233,0.010983394195586804,1.001784850902206
10.223817122043313,6.164399563357117,0.010723543689470816,1.001742624027524
10.031146219883212,6.16402150301377,0.010345483346124063,1.001681187523207
9.840122077570635,6.163745310073464,0.010069290405818165,1.0016363049295471
9.64251089586797,6.163487640180776,0.009811620513129782,1.001594432414344
9.450663373631631,6.163214717224725,0.009538697557078812,1.0015500812078166
9.25799247147153,6.162924907149067,0.009248887481421164,1.0015029857684838
9.25799247147153,6.162505987912591,0.008829968244945086,1.0014349095104655
9.066968329158943,6.162157344325142,0.008481324657496181,1.0013782533611437
8.874297426998842,6.162010805231071,0.008334785563424596,1.0013544400999965
8.682449904762503,6.161817960389729,0.00814194072208263,1.0013231019468787
8.490602382526165,6.161431183207989,0.007755163540342558,1.0012602489171605
8.298754860289826,6.161117947915988,0.007441928248342222,1.0012093467749288
8.106907338053476,6.1608134275906155,0.007137407922969352,1.0011598608539283
7.915059815817139,6.160423926981804,0.006747907314157864,1.0010965652550754
7.7232122935808,6.160159718992376,0.006483699324729919,1.0010536302697781
7.7232122935808,6.159936369896081,0.006260350228434852,1.001017335038183
7.530541391420698,6.159721733894639,0.006045714226992516,1.000982455723647
7.339517249108122,6.159523444070927,0.005847424403280677,1.0009502327364312
7.146846346948021,6.159354569131342,0.005678549463695504,1.0009227898000392
6.954998824711682,6.159143747799568,0.0054677281319222,1.0008885303864627
6.763151302475333,6.159041878524757,0.00536585885711105,1.000871976171635
6.570480400315232,6.1589013309702425,0.005225311302596403,1.000849136562584
6.378632878078894,6.158639846407883,0.004963826740237209,1.0008066441464212
6.187608735766317,6.1584644352433315,0.004788415575685434,1.0007781390441066
6.187608735766317,6.158202407867329,0.004526388199683318,1.000735558418288
5.9957612135299785,6.15785103898104,0.004175019313393591,1.0006784593956604
5.80391369129364,6.157607532780885,0.003931513113238694,1.0006388885441277
5.611242789133528,6.157450098106764,0.003774078439118256,1.0006133047022716
5.418571886973427,6.1572577979508365,0.0035817782831903955,1.0005820550629807
5.221784085194524,6.157074214633304,0.0033981949656576305,1.0005522219490914
5.029936562958185,6.156934758321388,0.0032587386537414886,1.0005295596718655
4.837265660798084,6.156763704640145,0.003087684972499005,1.0005017626801656
4.646241518485497,6.1566907055640465,0.0030146858964004153,1.0004899000023344
4.646241518485497,6.156719032949115,0.0030430132814691646,1.0004945033296753
4.454393996249158,6.156711952038734,0.0030359323710875685,1.0004933526499258
4.26254647401282,6.156682535282837,0.003006515615190608,1.000488572294931
4.070698951776481,6.156243460814271,0.0025674411466249936,1.0004172207211461
3.8788514295401426,6.15565457726738,0.0019785575997337546,1.0003215244990815
3.680416867913715,6.1553037549382745,0.0016277352706284276,1.000264514294452
3.4885693456773654,6.1553920052059645,0.0017159855383184208,1.0002788553594362
3.2967218234410267,6.155346790701293,0.0016707710336465453,1.0002715077992905
3.104874301204688,6.155277606294861,0.0016015866272152124,1.0002602650224186
3.104874301204688,6.155079314599379,0.001403294931733079,1.0002280417310316
2.9130267789683493,6.1549632816320345,0.001287261964388442,1.0002091858525335
2.7211792567320106,6.154986706848377,0.0013106871807311293,1.0002129925554322
2.529331734495672,6.1548456146084485,0.0011695949408023765,1.0001900644325545
2.337484212259323,6.15455961733069,0.0008835976630434672,1.00014358859001
2.145636690022984,6.154233307716986,0.0005572880493396326,1.0000905618117624
1.952965787862883,6.154051903141107,0.00037588347346062534,1.0000610827531802
1.7619416455503067,6.154012680175988,0.0003366605083421348,1.0000547088451304
1.5692707433902056,6.153861781726834,0.00018576205918829913,1.0000301871691968
1.3774232211538668,6.153306674290922,-0.0003693453767237287,0.9999399797169134
1.3774232211538668,6.152575611005047,-0.0011004086625989729,0.9998211786484889
1.185575698917518,6.152358798133717,-0.0013172215339292137,0.999785945582816
0.9937281766811791,6.15305118313989,-0.00062483652775569,0.999898461257018
0.8018806544448404,6.153604111834144,-7.190783350186081e-05,0.9999883146539935
0.6092097522847393,6.153666760015609,-9.259652037130195e-06,0.9999984952649429
0.41242195050583624,6.153660766604285,-1.5253063360809449e-05,0.999997521308676
0.22057442826948714,6.153625902994248,-5.011667339793746e-05,0.9999918558154122
0.02872690603314843,6.153676019667646,0.0,1.0
-0.16312061620319027,6.153780069555884,0.0001040498882378671,1.0000169085743067
-0.16312061620319027,6.1536101052454715,-6.591442217462884e-05,0.9999892886102609
-0.3557915183632914,6.153729406325299,5.338665765286521e-05,1.0000086755717204
-0.5476390405996301,6.153703257681887,2.7238014240538178e-05,1.0000044262996872
-0.7394865628359688,6.153475004545095,-0.00020101512255088494,0.9999673341394788
-0.9313340850723075,6.153351345981954,-0.00032467368569211175,0.9999472390674039
-1.1240049872324192,6.153413447606232,-0.00026257206141444556,0.9999573308603548
-1.3150291295449954,6.153628081735903,-4.793793174329153e-05,0.9999922098707196
-1.5077000317050966,6.1537108851494535,3.486548180742233e-05,1.000005665797435
-1.6995475539414353,6.153596486238351,-7.953342929489793e-05,0.9999870754604173
-1.6995475539414353,6.153667849386436,-8.170281209807229e-06,0.9999986722925965
-1.891395076177774,6.153826918116799,0.00015089844915294748,1.0000245216759334
-2.0832425984141127,6.153914623699075,0.00023860403142883513,1.0000387742270906
-2.2750901206504515,6.153503331930165,-0.00017268773748124744,0.9999719374668199
-2.46693764288679,6.15288394412832,-0.0007920755393264756,0.999871284166278
-2.664548824589466,6.1534957063343665,-0.00018031333327961363,0.9999706982732429
-2.8563963468258047,6.1540257544976935,0.00034973483004741013,1.0000568334811468
-3.0482438690621434,6.154261635102054,0.0005856154344074938,1.0000951651391032
-3.245855050764819,6.154402725470213,0.0007267058025668405,1.00011809295781
-3.245855050764819,6.154431052855282,0.0007550331876355898,1.0001226962851508
-3.437702573001158,6.154538370856002,0.000862351188356314,1.000140135942419
-3.6295500952374966,6.154834719028397,0.0011586993607508589,1.0001882938518452
-3.8213976174738353,6.1551065526136215,0.0014305329459753935,1.000232468030719
-4.014068519633937,6.155290135931153,0.0016141162635072703,1.0002623011446083
-4.2059160418702755,6.15532499954119,0.0016489798735435102,1.000267966637872
-4.397763564106614,6.155410526381811,0.0017345067141647519,1.000281865133722
-4.589611086342953,6.155465547095707,0.001789527428060822,1.0002908062469231
-4.781458608579292,6.1556611153641185,0.0019850956964724276,1.0003225869691754
-4.781458608579292,6.155916606515151,0.002240586847505277,1.000364105429071
-4.973306130815651,6.1564510140335615,0.0027749943659154397,1.0004509490517612
-5.1651536530519895,6.156825806264423,0.0031497865967766714,1.0005118544731164
-5.357001175288328,6.1569222286850955,0.0032462090174494307,1.0005275235496758
-5.548848697524667,6.156986509051027,0.0033104893833808546,1.000537969397934
-5.740696219761006,6.158114155727869,0.00443813606022303,1.0007212170491326
-5.933367121921107,6.158452450292453,0.0047764306248065935,1.0007761914357436
-6.125214644157445,6.158208944092298,0.004532924424651696,1.0007366205842108
-6.317062166393784,6.158055866901489,0.004379847233843215,1.0007117448529699
-6.508909688630123,6.158206220665228,0.004530200997582057,1.0007361780150763
-6.508909688630123,6.158507471006348,0.0048314513387017755,1.0007851325489447
-6.7007572108664615,6.158891524761018,0.005215505093372208,1.0008475430095285
-6.8926047331028,6.159351299147087,0.005675279479440576,1.0009222584129067
-7.085275635262901,6.159699399920893,0.0060233802532465575,1.000978826352573
-7.276299777575499,6.159620409305242,0.005944389637595471,1.0009659900226462
-7.4689706797356,6.159684146857533,0.006008127189886636,1.000976347661249
-7.660818201971939,6.15985901333667,0.006182993669024306,1.0010047642497368
-7.85348910413204,6.160160808363204,0.00648478869555813,1.001053807297432
-8.044513246444616,6.160398867709219,0.00672284804157286,1.0010924930106957
-8.044513246444616,6.160651635433182,0.0069756157655360695,1.0011335689014569
-8.236360768680955,6.161076546209216,0.007400526541569974,1.0012026188115717
-8.429031670841056,6.161579356358302,0.007903336690655571,1.0012843277197883
-8.626642852543732,6.1616697872394175,0.007993767571771393,1.0012990231442511
-8.817666994856308,6.161887144796161,0.008211125128514851,1.0013343447237508
-9.009514517092647,6.162236333069023,0.008560313401376973,1.0013910893868994
-9.202185419252748,6.162603499704089,0.008927480036442503,1.0014507556146781
-9.394032941489087,6.163111758579086,0.009435738911440339,1.001533349965335
-9.585880463725426,6.163624374937393,0.009948355269746578,1.0016166524266066
-9.585880463725426,6.164109208596049,0.010433188928402615,1.001695440074365
-9.777727985961764,6.1644540393856,0.010778019717953669,1.0017514766268985
-9.969575508198103,6.164697545585753,0.01102152591810679,1.001791047478431
-10.161423030434442,6.164965566373079,0.011289546705432585,1.0018346020605164
-10.35327055267078,6.1650614441083365,0.01138542444069035,1.0018501826232487
-10.54511807490712,6.165228684991679,0.011552665324033207,1.0018773600181599
-10.731201937677142,6.1666537692117425,0.012977749544096362,1.0021089426064385
-10.731201937677142,6.167503046078393,0.013827026410746512,1.0022469539128407
-10.731201937677142,6.166702251828899,0.01302623216125287,1.0021168212495457
-10.731201937677142,6.165854610890262,0.01217859122261622,1.0019790757887956
-10.731201937677142,6.165424797945506,0.011748778277859806,1.0019092292542393
-10.731201937677142,6.165367051932768,0.011691032265122026,1.0018998452677321
-10.731201937677142,6.165450400031733,0.011774380364086845,1.0019133897082744
-10.731201937677142,6.165504331374802,0.011828311707155592,1.001922153793822
-10.731201937677142,6.165455848757644,0.011779829089998195,1.0019142751507146
-10.731201937677142,6.165404096156232,0.01172807648858587,1.0019058651204746
-10.731201937677142,6.165401372729163,0.011725353061517119,1.0019054225513404
-10.731201937677142,6.1654275213725755,0.011751501704929446,1.0019096718233738
-10.731201937677142,6.16542425138832,0.01174823172067363,1.001909140436241
-10.731201937677142,6.165417715163351,0.011741695495705251,1.001908078270318
