Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.66183448301571,5.859554200767645,0.018677639997057405,1.0031977460579296
34.469986960779366,5.859827925288235,0.018951364517646674,1.0032446096609764
34.27813943854303,5.859772307694116,0.018895746923528023,1.0032350875295737
34.08629191630669,5.860012226249999,0.01913566547941148,1.0032761633087632
33.89362101414659,5.860221608149999,0.019345047379411007,1.0033120109932367
33.70177349191024,5.860534592479411,0.019658031708822854,1.0033655961574077
33.5099259696739,5.860837218064704,0.019960657294116224,1.0034174078302183
33.318078447437564,5.860987165991175,0.020110605220587274,1.0034430799917358
33.12540754527746,5.86101661037941,0.02014004960882243,1.0034481210823887
32.93438340296488,5.861001342988234,0.020124782217646242,1.0034455071954116
32.93438340296488,5.860894471249998,0.02001791047941026,1.0034272099865724
32.74253588072854,5.860892835658822,0.020016274888233987,1.003426929961621
32.550688358492195,5.8610187930411755,0.020142232270587535,1.0034484947697526
32.3580174563321,5.861158925547058,0.020282364776470274,1.0034724864607985
32.166169934095755,5.8613764891499995,0.020499928379411614,1.0035097349115536
31.97432241185942,5.861660574288234,0.02078401351764647,1.0035583723267223
31.78247488962308,5.861923392994117,0.02104683222352932,1.0036033687759962
31.59062736738674,5.86192175740294,0.02104519663235216,1.0036030887510445
31.39795646522663,5.861921212205882,0.021044651435293993,1.0036029954093941
31.39795646522663,5.861927754570587,0.02105119379999909,1.0036041155092006
31.206932322914053,5.86212677772647,0.021250216955881918,1.0036381897023139
31.014261420753954,5.862224381114705,0.02134782034411664,1.0036549001030934
30.822413898517613,5.86208588232647,0.021209321555882177,1.0036311881162379
30.630566376281276,5.862119144967645,0.021242584197056935,1.003636882919206
30.438718854044936,5.862297446888234,0.02142088611764592,1.003667409488075
30.246871331808588,5.862349793299998,0.021473232529410247,1.0036763715695745
30.054200429648485,5.862393959882352,0.021517399111764313,1.0036839332055538
29.86317628733591,5.862574989661764,0.02169842889117568,1.0037149268034373
29.86317628733591,5.862754381976469,0.021877821205881,1.0037456400556075
29.67132876509957,5.862602253261764,0.021725692491176396,1.0037195945274882
29.47865786293947,5.862396685867646,0.021520125097057807,1.0036843999138065
29.28681034070313,5.862208023329409,0.021331462558821457,1.003652099532815
29.094962818466794,5.862051531164705,0.02117497039411731,1.00362530695073
28.90229191630668,5.861925028585293,0.021048467814704708,1.0036036488009477
28.710444394070343,5.862174217364705,0.02129765659411742,1.0036463117089582
28.51365659229144,5.862333435514704,0.02145687474411595,1.0036735709992963
28.321809070055103,5.862380873279411,0.021504312508823453,1.0036816926851793
28.321809070055103,5.862316532532351,0.021439971761763488,1.0036706770873676
28.129961547818763,5.862263640923529,0.021387080152940996,1.003661621664218
27.938114025582415,5.862182940517647,0.021306379747058735,1.003647805175367
27.745443123422312,5.861837240617645,0.020960679847057406,1.0035886188706395
27.553595601185975,5.861407023932352,0.02053046316176399,1.0035149626855075
27.361748078949635,5.861593505682352,0.020716944911764124,1.0035468896998965
27.169900556713298,5.861805070244117,0.020928509473528756,1.003583111071734
26.978053034476957,5.861874319638234,0.020997758867646432,1.0035949670651618
26.78620551224061,5.86185795997941,0.02098139920882236,1.003592166174122
26.59435799000427,5.861682929241176,0.0208063684705877,1.0035621996551563
26.59435799000427,5.861625130858822,0.02074857008823372,1.0035523041571515
26.402510467767932,5.862068434147058,0.021191873376469772,1.0036282008626585
26.20983956560783,5.862136593147057,0.02126003237646934,1.0036398701727853
26.017992043371493,5.861718372670587,0.020841811899998675,1.0035682678247269
25.826967901058914,5.861301785911763,0.020425225141175396,1.0034969451808584
25.629356719356238,5.8614168374794104,0.020540276708822525,1.0035166428352174
25.4375091971199,5.861409749917646,0.020533189147058373,1.0035154293937603
25.2448382949598,5.861061324032352,0.020184763261764438,1.0034557763807803
25.05299077272346,5.86057603307647,0.01969947230588165,1.0033726910851344
25.05299077272346,5.860340477970587,0.019463917199999514,1.0033323623599113
24.86114325048712,5.860495879741175,0.01961931897058733,1.0033589682586956
24.669295728250784,5.86075324647647,0.019876685705882302,1.0034030312914641
24.477448206014433,5.860920097385293,0.020043536614704927,1.00343159736491
24.285600683778096,5.8608323094176455,0.019955748647057625,1.0034165674346018
24.093753161541756,5.860532956888234,0.01965639611764569,1.003365316132456
23.90190563930542,5.860094015176469,0.019217454405881185,1.0032901661601534
23.709234737145316,5.859699787117647,0.018823226347058686,1.0032226714862427
23.512446935366402,5.859571648947058,0.01869508817646981,1.003200733311509
23.512446935366402,5.859717780494116,0.01884121972352837,1.0032257520814722
23.319776033206303,5.8594833157823505,0.018606755011762566,1.00318561003955
23.127928510969962,5.859382441211764,0.01850588044117618,1.0031683395888673
22.936080988733625,5.859341545811764,0.01846498504117644,1.0031613380027913
22.744233466497285,5.858919507082352,0.018042946311764396,1.0030890819424172
22.552385944260948,5.858407499597058,0.017530938826469722,1.003001422585133
22.360538422024597,5.858282632608822,0.017406071838234283,1.0029800444603023
22.16210386039817,5.858295174014705,0.017418613244116976,1.0029821916390267
21.971079718085594,5.858203024470586,0.01732646369999813,1.002966414975514
21.971079718085594,5.85792929807647,0.01705273730588175,1.002919551051706
21.77840881592549,5.857453824414705,0.016577263644117046,1.0028381465472933
21.587384673612917,5.8569799863441165,0.016103425573528618,1.0027570220678323
21.39553715137657,5.85668281460294,0.015806253832352013,1.0027061441322886
21.202866249216466,5.856790776735293,0.015914215964705214,1.0027246280244289
21.011018726980126,5.857135933311763,0.016259372541175487,1.002783721308267
20.81917120474379,5.857306602473528,0.01643004170294038,1.0028129410940287
20.627323682507452,5.857421654041175,0.016545093270587508,1.0028326387483875
20.43465278034735,5.857344770014706,0.016468209244117737,1.0028194756510904
20.43465278034735,5.857042146302939,0.01616558553235148,1.0027676642990413
20.243628638034775,5.856730797564705,0.015854236794116794,1.002714359159822
20.05095773587466,5.856405817026469,0.015529256255881307,1.002658720158577
19.859110213638324,5.856176259088233,0.015299698317645216,1.0026194181915098
19.667262691401984,5.855901444173528,0.015024883402940503,1.0025723679051621
19.475415169165647,5.855506123847058,0.01462956307647012,1.0025046862271885
19.283567646929306,5.855181688505882,0.014305127735293688,1.0024491405675942
19.090896744769204,5.8549030572117635,0.014026496441175595,1.0024014368896927
18.899872602456618,5.854790731629411,0.01391417085882285,1.0023822059435865
18.70720170029652,5.854584073841176,0.013707513070587929,1.002346824646604
18.70720170029652,5.854571534308822,0.013694973538234123,1.0023446777886413
18.51617755798394,5.854347428341176,0.013470867570587686,1.0023063092380795
18.324330035747604,5.8542896299588225,0.013413069188234594,1.0022964137400747
18.1316591335875,5.854170214941176,0.01329365417058792,1.00227596903175
17.934047951884835,5.854181120755881,0.013304559985293452,1.0022778361855225
17.742200429648488,5.85390848662941,0.01303192585882229,1.0022311592657769
17.550352907412147,5.853507714332351,0.012631153561763142,1.0021625441712976
17.35850538517581,5.853138567211763,0.012262006441175366,1.0020993435340735
17.16665786293947,5.853157105785294,0.01228054501470588,1.002102517470954
17.16665786293947,5.8532454389499975,0.01236887817940957,1.0021176407429124
16.97398696077937,5.853322322976469,0.012445762205881117,1.0021308038402097
16.782962818466782,5.853216539758822,0.012339978988234357,1.0021126929939101
16.590291916306683,5.8530475061882345,0.012170945417646628,1.0020837532331004
16.399267773994104,5.852930819029411,0.012054258258823225,1.00206377555379
16.206596871834005,5.8527470632647045,0.011870502494116586,1.0020323152476536
16.014749349597665,5.852250325044117,0.011373764273528764,1.001947270098108
15.822901827361326,5.8519422474882345,0.011065686717646628,1.001894525008792
15.631054305124987,5.851837011341175,0.010960450570586922,1.0018765078249043
15.631054305124987,5.851573100367646,0.010696539597057964,1.0018313243715677
15.43920678288864,5.8514487785764695,0.010572217805881579,1.0018100395883878
15.246535880728539,5.851245393844117,0.010368833073528982,1.0017752186620703
15.0546883584922,5.85099402427647,0.01011746350588183,1.0017321823874579
14.863664216179624,5.850803180949998,0.00992662017941015,1.0016995086398643
14.670993314019523,5.850907326702941,0.010030765932352637,1.0017173391404508
14.47832241185942,5.850822264720587,0.00994570394999883,1.0017027759183952
14.287298269546834,5.850294989844116,0.009418429073527967,1.0016125026741338
14.095450747310496,5.849916574373528,0.009040013602939823,1.0015477152288503
14.095450747310496,5.849546882055882,0.00867032128529388,1.0014844212499758
13.903603225074157,5.849256252679411,0.008379691908823261,1.001434663414239
13.711755702837818,5.849041962132351,0.008165401361763358,1.0013979753341484
13.51990818060148,5.848976529117646,0.008099968347058173,1.0013867727322745
13.327237278441379,5.848981982961764,0.008105422191175826,1.0013877064695418
13.13538975620504,5.848782959805881,0.007906399035293,1.0013536322764283
12.94354223396869,5.848474337052941,0.007597776282352697,1.001300793845462
12.75087133180859,5.848167351764704,0.007290790994115781,1.0012482357602082
12.559847189496013,5.847954696808823,0.007078136038234817,1.00121182770507
12.362236007793348,5.847668430882352,0.0067918701117637426,1.001162816923299
12.362236007793348,5.847601362276469,0.006724801505881395,1.001151334296473
12.170388485557009,5.84779711425,0.006920553479411673,1.0011848484396833
11.97854096332066,5.847983595999998,0.00710703522941003,1.001216775454072
11.78669344108432,5.847740406261763,0.006863845491174914,1.0011751396249795
11.594845918847982,5.847353263891175,0.006476703120586791,1.0011088580717638
11.402175016687881,5.846972667632352,0.006096106861764206,1.0010436972598784
11.211150874375305,5.846465021723528,0.0055884609529401885,1.0009567846357983
11.018479972215204,5.846281265958822,0.005404705188234438,1.000925324329662
10.826632449978854,5.846393591541175,0.0055170307705871835,1.0009445552757683
10.826632449978854,5.846280175564704,0.005403614794116329,1.000925137646361
10.634784927742515,5.84563185195294,0.004755291182352295,1.000814139989585
10.442937405506177,5.8453057810205875,0.004429220249999588,1.0007583143050391
10.245326223803511,5.845000429449999,0.004123868679410947,1.0007060359239757
10.053478701567172,5.844721798155882,0.0038452373852937427,1.000658332246074
9.861631179330823,5.844654729549998,0.0037781687794105068,1.0006468496192482
9.669783657094484,5.844751787741175,0.0038752269705870646,1.0006634666783774
9.477936134858146,5.845088217417646,0.004211656647058248,1.0007210658542838
9.286088612621807,5.845433373994116,0.004556813223528522,1.0007801591381222
9.286088612621807,5.845355944770587,0.004479383999998809,1.0007669026991743
9.093417710461706,5.845147106194117,0.004270545423529448,1.0007311480355898
8.901570188225367,5.845075677885293,0.004199117114705331,1.0007189189963213
8.708899286065266,5.844770326314705,0.0038937655441166896,1.0006666406152578
8.51787514375268,5.844268134249999,0.003391573479411214,1.000580661728445
8.325204241592578,5.844086559273529,0.003209998502940792,1.000549574788911
8.134180099280002,5.8438995323264695,0.003022971555881604,1.0005175544328715
7.942332577043664,5.8437490373294105,0.002872476558822612,1.000491788608942
7.750485054807325,5.843527659220587,0.002651098449999445,1.0004538870873947
7.750485054807325,5.843362442029411,0.0024858812588233192,1.0004256007181387
7.552873873104649,5.843130158105882,0.0022535973352937333,1.0003858320428187
7.36102635086831,5.8430919886911745,0.002215427920586599,1.0003792971649952
7.1691788286319715,5.842920229135292,0.0020436683647044873,1.0003498906959327
6.976507926471871,5.842728295414705,0.0018517346441173643,1.0003170302650384
6.784660404235532,5.842771916799999,0.001895356029411488,1.0003244985593671
6.591989502075431,5.8424502074441165,0.0015736466735285504,1.0002694196080255
6.400965359762844,5.842199383073528,0.0013228223029404518,1.0002264766750637
6.208294457602743,5.84218029930294,0.0013037385323517725,1.0002232093965326
6.208294457602743,5.8423297039058815,0.0014531431352935442,1.0002487885371611
6.016446935366404,5.842270813255881,0.0013942524852934568,1.0002387060350937
5.825422793053828,5.842237552488235,0.001360991717646698,1.000233011552887
5.632751890893727,5.842346606888233,0.0014700461176451185,1.0002516824490897
5.440904368657388,5.842199383073528,0.0013228223029404518,1.0002264766750637
5.244116566878475,5.841898394952939,0.0010218341823513555,1.0001749453479662
5.051445664718374,5.841823693588235,0.0009471328176466898,1.000162155938033
4.859598142482035,5.841684104405881,0.0008075436352932286,1.000138257267876
4.667750620245696,5.841644299399999,0.000767738629410708,1.000131442365101
4.667750620245696,5.841612674223529,0.0007361134529411117,1.000126027907846
4.475903098009358,5.841554330644117,0.0006777698735289661,1.0001160390681907
4.283232195849256,5.841688467855882,0.0008119070852936616,1.000139004321842
4.091384673612907,5.841643209005881,0.0007666482352934878,1.0001312556818
3.900360531300331,5.841504166894115,0.0006276061235270802,1.000107450674055
3.708513009063992,5.841078311785293,0.00020175101470520929,1.0000345412221276
3.515842106903891,5.84090655222941,2.9991458822209438e-05,1.000005134753065
3.32317120474379,5.841141562138233,0.00026500136764529003,1.0000453701366376
3.1321470624312138,5.841400564464705,0.0005240036941174253,1.000089713194358
2.9402995401948644,5.8415308852970576,0.0006543245264696296,1.0001120250564555
2.9402995401948644,5.841231530894117,0.0003549701235288083,1.000060773433548
2.7484520179585257,5.84082966820294,-4.689256764756067e-05,0.9999919716557678
2.556604495722187,5.840857476999998,-1.908377058956745e-05,0.9999967327214689
2.3647569734858482,5.8410374163852925,0.00016085561470458032,1.0000275396360514
2.1720860713257473,5.841033054808822,0.00015649403823392305,1.000026792902847
1.9802385490894086,5.840792045858822,-8.451491176586501e-05,0.9999855304403565
1.7883910268530594,5.840699349244117,-0.00017721152647087735,0.999969660114432
1.5957201246929582,5.840788772802941,-8.778796764730146e-05,0.9999849700696918
1.404695982380382,5.840705893482352,-0.00017066728823600386,0.9999707805350001
1.404695982380382,5.840682446261764,-0.00019411450882422798,0.9999667662025032
1.212025080220281,5.840805675785293,-7.0884985294839e-05,0.9999878639816203
1.015237278441378,5.840869473208822,-7.087561765928285e-06,0.9999987865585427
0.8225663762812767,5.84111647932647,0.00023991855588167965,1.0000410757791893
0.63154223396869,5.8410581357470575,0.00018157497646953402,1.000031086939534
0.43969471173235136,5.8409948853941165,0.0001183246235285651,1.0000202580250237
0.24784718949601264,5.841004153744116,0.00012759297352804566,1.0000218448330829
0.0551762873359115,5.840876560770588,0.0,1.0
-0.1366712349004272,5.840692261682352,-0.00018429908823591745,0.9999684466729748
-0.1366712349004272,5.840673176038234,-0.0002033847323534843,0.9999651790736823
-0.3285187571367659,5.84064809322647,-0.00022846754411798287,0.9999608847162338
-0.5211896592968671,5.840703710820587,-0.00017284995000110825,0.9999704068476362
-0.7122138016094537,5.840661725026469,-0.00021483574411895745,0.999963218578259
-0.9040613238457924,5.840959441964705,8.28811941167018e-05,1.000014189855453
-1.0959088460821311,5.841218444291174,0.00034188352058617255,1.000058532913173
-1.2877563683184698,5.841265338732352,0.00038877796176439716,1.0000665615781672
-1.480427270478571,5.841217900967647,0.00034134019705867047,1.0000584398922845
-1.6722747927149202,5.841253887720587,0.000377326949998924,1.0000646010827439
-1.6722747927149202,5.840678084685292,-0.00019847608529577343,0.9999660194692988
-1.8649456948750214,5.840296396158823,-0.0005801646117653547,0.9999006716533505
-2.0559698371875976,5.840499235694116,-0.0003773250764718128,0.9999353992380174
-2.2478173594239363,5.8407157070294105,-0.0001608537411774691,0.9999724606847099
-2.439664881660275,5.84111157255294,0.00023501178235196818,1.0000402357043343
-2.632335783820376,5.841245707891175,0.0003691471205868879,1.0000632006372239
-2.8241833060567147,5.841145378517647,0.00026881774705866945,1.0000460235281916
-3.0160308282930535,5.841188454705881,0.0003118939352928507,1.0000533984808697
-3.207878350529392,5.841277880138234,0.00040131936764620235,1.0000687087568914
-3.399725872765731,5.841312231299999,0.00043567052941106965,1.0000745899223993
-3.399725872765731,5.841391841311763,0.0005152805411752226,1.000088219727949
-3.5923967749258527,5.841617582870587,0.0007410220999988226,1.0001268683034625
-3.783420917238429,5.841726635397058,0.000850074626470132,1.0001455388789038
-3.97609181939853,5.841880946773528,0.0010043860029398388,1.000171958094387
-4.167939341634869,5.8418373253882345,0.0009607646176466034,1.0001644898000583
-4.358963483947445,5.841898940149998,0.0010223793794104097,1.0001750386896167
-4.551634386107547,5.841813878167645,0.0009373173970574911,1.0001604754675613
-4.7434819083438855,5.8416513888352934,0.0007748280647055239,1.0001326561273198
-4.935329430580224,5.841359123867646,0.00048256309705774214,1.0000826182666311
-4.935329430580224,5.841322046720587,0.0004454859499993802,1.0000762703928707
-5.128000332740325,5.8417233642147055,0.0008468034441175831,1.0001449788290007
-5.319847854976664,5.841837870585293,0.0009613098147047694,1.0001645831417088
-5.511695377213003,5.8418509571882336,0.0009743964176456288,1.0001668236620835
-5.702719519525578,5.841994907947058,0.0011183471764697472,1.000191469065445
-5.8953904216857005,5.842246277514705,0.0013697167441169,1.0002345053400574
-6.087237943922039,5.842582707191175,0.0017061464205871957,1.0002921045159636
-6.279085466158378,5.842823716141177,0.00194715537058876,1.0003333669784544
-6.476696647861033,5.8427288406117635,0.0018522798411755304,1.0003171236066888
-6.476696647861033,5.842699941420587,0.0018233806499994287,1.0003121758576865
-6.6685441700973715,5.842933315738233,0.0020567549676453467,1.0003521312163073
-6.86039169233371,5.843000384344117,0.002123823573529471,1.0003636138431333
-7.05223921457007,5.842966031308823,0.0020894705382348278,1.0003577323568638
-7.244086736806409,5.842929499358823,0.00205293858823552,1.000351477824754
-7.435934259042748,5.8426650431882345,0.0017884824176466196,1.0003062010297665
-7.6277817812790865,5.84269448757647,0.0018179268058817755,1.0003112421204192
-7.819629303515425,5.843121978276469,0.002245417505880809,1.0003844315972985
-8.012300205675526,5.843868997544116,0.0029924367735283397,1.0005123266589173
-8.204147727911865,5.84416725967941,0.003290698908822165,1.0005633912777618
-8.204147727911865,5.844366828032352,0.0034902672617640462,1.0005975588125258
-8.395995250148204,5.844227238849999,0.0033506780794114732,1.000573660142369
-8.588666152308305,5.844259954420587,0.003383393649999178,1.0005792612829252
-8.779690294620881,5.844378279044116,0.003501718273527743,1.0005995193079489
-8.97153781685722,5.844484060388234,0.0036074996176465035,1.000617629833487
-9.163385339093558,5.8445195019441165,0.003642941173528591,1.0006236976822958
-9.35605624125368,5.844621468782352,0.003744908011763748,1.0006411551370415
-9.54790376349002,5.844767055132352,0.0038904943617641408,1.0006660805653544
-9.739751285726358,5.845038053667645,0.004161492897057251,1.0007124774601484
-9.739751285726358,5.845078403870587,0.0042018430999988254,1.0007193857045737
-9.93242218788646,5.845154195629411,0.004277634858823376,1.0007323617978086
-10.123446330199036,5.845008609279411,0.004132048508822983,1.0007074363694954
-10.315293852435374,5.8449895236352924,0.004112962864704528,1.000704168770203
-10.507964754595475,5.84516401105,0.0042874502794116864,1.00073404226828
-10.698988896908052,5.845402292141175,0.004525731370587316,1.0007748377017558
-10.89083641914439,5.845580595935293,0.004704035164705189,1.0008053645913868
-11.083507321304491,5.845709824499999,0.004833263729411286,1.0008274894494216
-11.27535484354083,5.845800883649999,0.004924322879411136,1.000843079429633
-11.27535484354083,5.846172758629411,0.005296197858823071,1.0009067470958715
-11.467202365777169,5.846783459897058,0.005906899126469689,1.0010113035372366
-11.664813547479845,5.846815630270587,0.005939069499999228,1.0010168113361422
-11.856661069716184,5.846803634061763,0.0059270732911747,1.0010147574990684
-12.04850859195252,5.847278562526469,0.006402001755881237,1.0010960686618307
-12.244473013807673,5.847728955249999,0.006852394479411217,1.0011731791295564
-12.244473013807673,5.847793295997056,0.006916735226468518,1.0011841947273674
-12.244473013807673,5.847445960505882,0.006569399735294468,1.001124728397689
-12.244473013807673,5.847433964297058,0.00655740352646994,1.001122674560615
