Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
42.93920792553808,4.979479412929411,0.12136920624705816,1.0249828021768865
42.771634118656834,4.980683912482352,0.12257370579999893,1.0252307380000145
42.771634118656834,4.981626136652941,0.12351592997058791,1.0254246867023913
42.60477951266349,4.982615255264705,0.12450504858235245,1.0256282882202004
42.43648650489434,4.983833384744117,0.12572317806176425,1.0258790296458964
42.269631898901004,4.984965908917646,0.12685570223529297,1.0261121499592172
42.10133889113186,4.9859686574558815,0.12785845077352853,1.026318557079594
41.92944987892321,4.987034113023528,0.1289239063411749,1.0265378719000322
41.761156871154064,4.98821571055294,0.1301055038705874,1.026781093539547
41.59358306427281,4.989094139173528,0.13098393249117546,1.0269619104793066
41.42600925739157,4.989934398379411,0.13182419169705817,1.027134870574927
41.42600925739157,4.990996580891175,0.1328863742088222,1.027353511665099
41.258435450510326,4.992174907238234,0.13406470055588127,1.0275960599599974
41.09014244274118,4.993197286617646,0.13508707993529345,1.0278065079193717
40.923287836747846,4.994098070191176,0.13598786350882275,1.0279919264329926
40.7549948289787,4.994791107455882,0.1366809007735288,1.0281345821643824
40.58814022298535,4.995219143352941,0.13710893667058777,1.0282226896545068
40.41984721521621,4.995757324044117,0.13764711736176416,1.0283334694985777
40.252273408334965,4.996907294523528,0.1387970878411755,1.0285701809831855
40.08469960145373,4.998044180273529,0.13993397359117576,1.0288041990893282
39.917125794572485,4.9987786581352935,0.1406684514529406,1.0289553850094735
39.917125794572485,4.999343012032352,0.1412328053499987,1.0290715523817744
39.74955198769124,4.999918269870588,0.14180806318823524,1.0291899642361297
39.58197818080999,5.000513158549999,0.14240295186764573,1.029312416929482
39.40865076682553,5.001100412597058,0.14299020591470502,1.029433298099747
39.241796160832195,5.001615691264704,0.14350548458235135,1.0295393637602044
39.07422235395095,5.001931948649999,0.1438217419676464,1.029604462609724
38.90664854706971,5.002235662755881,0.1441254560735281,1.0296669795335813
38.73907474018846,5.002460859117647,0.14435065243529444,1.0297133342583993
38.57078173241931,5.002858360232352,0.14474815354999926,1.029795156427472
38.57078173241931,5.003428166099999,0.14531795941764614,1.0299124460408
38.40320792553808,5.003863834755882,0.1457536280735292,1.0300021246683626
38.23563411865683,5.004153373738235,0.14604316705588172,1.0300617237655496
38.06806031177559,5.004357848864705,0.14624764218235242,1.0301038132031646
37.900486504894346,5.004602128997059,0.14649192231470565,1.030154096157227
37.7321934971252,5.004964188555881,0.14685398187352838,1.0302286229883237
37.56030448491654,5.005262450691176,0.1471522440088231,1.0302900176711542
37.3927306780353,5.005514908779411,0.1474047020970577,1.0303419839867571
37.225156871154056,5.005646865202941,0.14753665852058795,1.0303691460761122
37.225156871154056,5.005723747355881,0.14761354067352794,1.0303849716028437
37.05686386338491,5.005749375364704,0.1476391686823515,1.0303902469069708
36.88497485117625,5.004360029652941,0.14624982297058775,1.0301042620995753
36.71740104429501,5.004224256849999,0.1461140501676459,1.0300763144415015
36.549108036525865,5.005067789111764,0.14695758242941093,1.030249948267388
36.38225343053253,5.005649045991175,0.1475388393088224,1.030369594972523
36.213960422763385,5.005979478499999,0.14786927181764575,1.0304376116487128
36.04638661588214,5.006226484617646,0.14811627793529336,1.030488455723289
35.8788128090009,5.00621557880294,0.14810537212058694,1.0304862108555848
35.8788128090009,5.006104890685292,0.14799468400293936,1.0304634266631851
35.71123900211965,5.0059560312794105,0.14784582459705753,1.0304327852409967
35.538630789023095,5.005827347911763,0.1477171412294105,1.0304062968819079
35.37105698214185,5.00569702895294,0.14758682227058717,1.030379471850511
35.20276397437271,5.00556016575588,0.1474499590735272,1.0303512997442317
35.035909368379365,5.005440752611763,0.1473305459294103,1.030326719580539
34.868335561498114,5.005241184258823,0.1471309775764702,1.0302856401598488
34.70004255372897,5.005322975058823,0.14721276837646968,1.0303024760891546
34.532468746847734,5.005640866161764,0.14753065947941124,1.0303679112253326
34.532468746847734,5.005392769649999,0.1472825629676464,1.030316842702551
34.36489493996649,5.004882397755881,0.146772191073528,1.0302117870590177
34.19732113308525,5.004404196235293,0.14629398955294004,1.0301133534088445
34.029747326204,5.0040732185294114,0.1459630118470585,1.0300452245085518
33.86145431843486,5.003750418779411,0.14564021209705835,1.0299787789697998
33.69388051155361,5.003362187888235,0.1452519812058819,1.0298988649961227
33.52702590556027,5.002938513567646,0.1448283068852927,1.02981165529882
33.35873289779113,5.002594449258822,0.1444842425764694,1.0297408326344122
33.191159090909885,5.002415055070587,0.14430484838823432,1.0297039058911719
33.191159090909885,5.002019191420588,0.14390898473823466,1.029622420780057
33.02358528402864,5.0014466576941174,0.1433364510117645,1.0295045696605656
32.85097707093208,5.001032798794116,0.14292259211176273,1.0294193803827612
32.68340326405084,5.0006407515235285,0.14253054484117555,1.0293386808403655
32.515829457169595,5.000291233370587,0.14218102668823374,1.0292667355492806
32.34753644940045,5.000042046464705,0.1419318397823517,1.0292154425782938
32.180681843407115,4.9997345141058815,0.1416243074235286,1.0291521397000676
32.01238883563797,4.999180520826469,0.14107031414411608,1.029038104971368
31.84553422964462,4.998366434826469,0.14025622814411598,1.0288705324039773
31.84553422964462,4.9977568239529395,0.13964661727058658,1.0287450492742016
31.67796042276338,4.997208829714704,0.13909862303235077,1.0286322493962816
31.510386615882137,4.996671739417646,0.13856153273529337,1.0285216940004163
31.33777840278558,4.996209895682352,0.1380996889999988,1.0284266274589742
31.169485395016437,4.995272580158823,0.1371623734764702,1.028233689159172
31.001911588135187,4.994581178485293,0.13647097180294043,1.0280913701000904
30.834337781253943,4.994249110385294,0.1361389037029408,1.0280230167515922
30.666763974372703,4.99383688707647,0.13572668039411706,1.0279381641460963
30.499190167491463,4.99325890137941,0.13514869469705726,1.0278191907855774
30.499190167491463,4.9925756795352925,0.13446547285293953,1.0276785554736865
30.33161636061022,4.99185865172647,0.13374844504411687,1.0275309614961277
30.163323352841076,4.991200512694117,0.13309030601176364,1.0273954892642612
29.995749545959832,4.990337351464705,0.13222714478235176,1.027217814985027
29.828894939966485,4.989504181694117,0.13139397501176386,1.0270463141883919
29.66060193219734,4.988919106561764,0.13080889987941102,1.026925881528888
29.4930281253161,4.988512882294117,0.130402675611764,1.0268422637741719
29.325454318434858,4.9879965132323525,0.12988630654999955,1.0267359736655088
29.157880511553618,4.987290389364705,0.12918018268235176,1.0265906241700042
28.989587503784474,4.986584810694117,0.12847460401176392,1.0264453868986023
28.989587503784474,4.9859343062941175,0.12782409961176455,1.0263114861898237
28.821294496015327,4.985297431820587,0.12718722513823444,1.0261803910836127
28.655159090909883,4.984674734344117,0.12656452766176418,1.0260522141897221
28.487585284028643,4.984331215232352,0.12622100854999907,1.025981503749417
28.319292276259496,4.983778312347058,0.12566810566470465,1.0258676934689228
28.151718469378256,4.982920059764705,0.12480985308235226,1.0256910295922632
27.984144662497016,4.981976745199999,0.12386653851764606,1.025496856441681
27.81585165472787,4.98107159817647,0.12296139149411722,1.025310539749589
27.648277847846618,4.980250422741175,0.1221402160588223,1.0251415078832131
27.648277847846618,4.979458148370587,0.12134794168823415,1.0249784250512308
27.481423241853282,4.97861570837647,0.120505501694117,1.0248050160591995
27.313849434972038,4.977553523991175,0.1194433173088223,1.0245863745833776
27.145556427202894,4.97650988005294,0.11839967337058699,1.0243715494983476
26.977982620321654,4.975604187832352,0.1174939811499991,1.0241851205821526
26.810408813440404,4.974767199808821,0.11665699312646804,1.024012833831148
26.641396604783363,4.974032723820588,0.11592251713823476,1.0238616482966532
26.47526119967792,4.97325407937647,0.11514387269411674,1.0237013710672385
26.307687392796677,4.972340209199999,0.1142300025176457,1.0235132587895026
26.307687392796677,4.971472686394117,0.11336247971176405,1.0233346867174469
26.13507917970012,4.9705337334058814,0.11242352672352851,1.0231414113596866
25.96750537281887,4.969704925211764,0.11159471852941127,1.022970808355873
25.79993156593763,4.968772514588235,0.11066230790588172,1.0227788796873454
25.631638558168483,4.968129642947058,0.11001943626470467,1.0226465501160045
25.464783952175146,4.967812297041175,0.10970209035882217,1.0225812272039294
25.296490944406003,4.96686898060294,0.10875877392058708,1.0223870536676976
25.12891713752476,4.965705923520587,0.10759571683823399,1.0221476484189749
24.956308924428193,4.964659006526469,0.10654879984411636,1.0219321496036788
24.956308924428193,4.963792028917647,0.10568182223529377,1.021753689755726
24.788735117546953,4.963139341855882,0.1050291351735293,1.0216193397648865
24.621161310665713,4.962201481135294,0.10409127445294075,1.0214262892409816
24.45358750378447,4.961223268338235,0.10311306165588174,1.0212249325908764
24.285294496015325,4.960245055541176,0.10213484885882274,1.0210235759407713
24.118439890021985,4.959330640167646,0.10122043348529264,1.0208353514389326
23.95014688225284,4.958457665391176,0.10034745870882311,1.02065565712585
23.783292276259495,4.957535070188234,0.09942486350588098,1.0204657488768207
23.615718469378255,4.956657186764705,0.09854698008235196,1.0202850441611637
23.615718469378255,4.955806566941175,0.09769636025882189,1.0201099514219418
23.447425461609107,4.9549973877147035,0.09688718103235061,1.0199433888714755
23.279851654727867,4.953965739985294,0.09585553330294072,1.0197310331023555
23.112277847846624,4.952817403223528,0.09470719654117499,1.019494657904406
22.944704040965377,4.951886084867645,0.09377587818529243,1.0193029540697334
22.777130234084133,4.951109621211764,0.09299941452941063,1.0191431257367298
22.60883722631499,4.950273180258823,0.09216297357647019,1.0189709515954783
22.44198262032165,4.949400748805881,0.09129054212352816,1.0187913691208481
22.273689612552506,4.948561034797058,0.0904508281147054,1.0186185212493306
22.106115805671266,4.947839645411763,0.0897294387294103,1.01847002947895
22.106115805671266,4.947055003799999,0.08894479711764625,1.0183085177844056
21.938541998790022,4.946030441758822,0.08792023507646896,1.0180976205429704
21.770248991020868,4.945034235585293,0.08692402890294026,1.0178925601118263
21.602675184139628,4.943974233861763,0.08586402717940977,1.0176743679180649
21.435820578146288,4.94294313132941,0.08483292464705716,1.0174621243730473
21.268246771265048,4.941916390373528,0.0838061836911752,1.0172507786208513
21.100672964383808,4.940823126008822,0.08271291932646907,1.0170257395998752
20.93237995661466,4.939887989399999,0.08177778271764602,1.016833249810834
20.76480614973341,4.93931436715294,0.08120416047058665,1.0167151746287868
20.76480614973341,4.93864150405294,0.0805312973705874,1.0165766715748474
20.59723234285217,4.937529155917646,0.07941894923529347,1.0163477043246265
20.424624129755614,4.936483876388234,0.078373669705881,1.0161325425672882
20.25705032287437,4.935332268444116,0.07722206176176272,1.0158954940247225
20.088757315105227,4.934450023444116,0.07633981676176305,1.0157138915162438
19.92190270911188,4.933372026470587,0.07526181978823399,1.0154919951557935
19.754328902230636,4.9322416849588215,0.0741314782764686,1.0152593241245331
19.586035894461492,4.93128310300294,0.0731728963205871,1.0150620083134256
19.413427681364936,4.930496823926469,0.0723866172441161,1.014900159560923
19.413427681364936,4.929612398138234,0.0715021914558811,1.0147181081560335
19.245853874483693,4.928582931197059,0.07047272451470565,1.0145062012833241
19.078999268490346,4.9276974150147055,0.06958720833235255,1.014323925430229
18.90998705983331,4.926826073955882,0.06871586727352863,1.0141445674038043
18.743132453839962,4.926014713941174,0.06790450725882113,1.013977555956927
18.57555864695872,4.925233890582352,0.06712368389999934,1.0138168302167518
18.40798484007748,4.924325472376469,0.06621526569411618,1.013629840180043
18.240411033196235,4.923126424794116,0.06501621811176328,1.013383026597942
18.072837226314995,4.922094777064705,0.0639845703823525,1.0131706708288217
18.072837226314995,4.9213815656352935,0.06327135895294056,1.0130238624199819
17.905263419433744,4.920648723364706,0.06253851668235288,1.0128730131721448
17.737689612552504,4.919672148032352,0.06156194134999904,1.0126719935799975
17.569396604783357,4.9186835746176465,0.060573367935293554,1.012468504286291
17.401822797902117,4.917662287505881,0.059552080823528364,1.0122582811607719
17.234248991020873,4.916711338308823,0.05860113162647007,1.0120625364871023
17.066675184139633,4.91604392905294,0.05793372237058669,1.0119251560598397
16.899101377258383,4.915315995429411,0.05720578874705762,1.0117753172145767
16.731527570377143,4.914308338244117,0.05619813156176434,1.0115678996916257
16.563234562607995,4.9134250028499995,0.05531479616764656,1.0113860727349415
16.563234562607995,4.912566750267646,0.05445654358529328,1.0112094088582815
16.39637995661466,4.911789196217646,0.053678989535293375,1.0110493560770724
16.223771743518103,4.91106889722647,0.05295869054411728,1.0109010887548975
16.05619793663686,4.910301158597058,0.0521909519147048,1.0107430563931867
15.887904928867716,4.909475621585292,0.05136541490293922,1.0105731267339892
15.720331121986474,4.908592286191175,0.05048207950882233,1.0103912997773052
15.552757315105232,4.907703496952941,0.049593290270587786,1.010208350193944
15.385183508223973,4.906954843967647,0.04884463728529376,1.0100542464471283
15.216890500454827,4.90577978880294,0.04766958212058725,1.009812371496846
15.216890500454827,4.904899724591176,0.04678951790882291,1.0096312178847782
15.05003589446149,4.904343550523529,0.046233343841175945,1.0095167342596678
14.88246208758025,4.903887160632352,0.04577695394999903,1.0094227903449025
14.714169079811104,4.902842426299999,0.04473221961764562,1.009207740811667
14.546595272929862,4.901139005864705,0.04302879918235192,1.0088571064368128
14.37902146604862,4.900111719711764,0.04200151302941091,1.008645648460514
14.21144765916738,4.899529372438235,0.041419165755882226,1.0085257773071739
14.043873852286138,4.898885955599999,0.040775748917646126,1.0083933355117303
13.871265639189572,4.898071869599999,0.039961662917646024,1.0082257629443396
13.871265639189572,4.897249603770587,0.039139397088233885,1.0080565066297584
13.70369183230833,4.896392986779411,0.03828278009705777,1.0078801794254069
13.536118025427088,4.895557089149998,0.037446882467644826,1.0077081171226079
13.367825017657944,4.894851510479411,0.03674130379705787,1.0075628798512064
13.200251210776702,4.893972536661764,0.035862329979410745,1.0073819506873438
13.033396604783364,4.893002503694117,0.03489229701176377,1.0071822777844293
12.865822797902123,4.892131164508823,0.03402095782646963,1.0070029201436546
12.697529790132979,4.891377057679411,0.03326685099705795,1.0068476937701618
12.529955983251737,4.890704741649999,0.03259453496764575,1.0067093033259746
12.529955983251737,4.89001333997647,0.03190313329411687,1.0065669842668934
12.361662975482574,4.889439172532351,0.03132896584999845,1.0064487968607434
12.194808369489236,4.888892813885293,0.030782607202939793,1.0063363336551316
12.02651536172009,4.88810271842941,0.029992511747057193,1.00617369933391
11.859660755726752,4.887277726614705,0.029167519932352448,1.0060038818988157
11.691367747957608,4.886545976611764,0.02843576992941088,1.0058532574848338
11.52451314196427,4.885924369529412,0.027814162847058732,1.0057253050391488
11.356220134195125,4.885412907241176,0.027302700558823112,1.0056200249474103
11.188646327313883,4.88477439717647,0.026664190494116724,1.005488593168891
11.188646327313883,4.880568194373528,0.02245798769117524,1.0046227826738645
11.021072520432641,4.8746471201235275,0.016536913441174583,1.0034039807121766
10.852779512663497,4.876336363561764,0.018226156879411093,1.0037516968747109
10.68592490667016,4.879197934305881,0.021087727623528174,1.0043407264813635
10.518351099788918,4.880524027791176,0.02241382110882295,1.0046136913645953
10.350058092019754,4.880704510499998,0.02259430381764549,1.004650842170391
10.182484285138512,4.880406250238234,0.02229604355588144,1.0045894478732107
10.01059527292987,4.8798631608999985,0.02175295421764556,1.0044776576265653
9.842302265160724,4.879184302505881,0.02107409582352826,1.0043379204931457
9.674728458279482,4.878469998808822,0.020359792126469323,1.0041908872504506
9.674728458279482,4.877841849361763,0.0197316426794103,1.004061588115533
9.50715465139824,4.877358195870587,0.01924798918823445,1.0039620322243326
9.33958084451698,4.876979780399998,0.018869573717645416,1.003884138670154
9.17200703763574,4.876226763964704,0.018116557282350954,1.0037291367448666
9.004433230754499,4.875409404908822,0.017299198226469414,1.0035608904472102
8.836859423873257,4.874774167899999,0.01666396121764624,1.0034301323989574
8.669285616992015,4.87424580262941,0.01613559594705727,1.0033213729743846
8.501711810110773,4.873933363497057,0.015823156814704475,1.003257060079234
8.33341880234163,4.873833034123528,0.01572282744117537,1.0032364081447862
8.33341880234163,4.873506963191175,0.015396756508821774,1.0031692892614177
8.165844995460388,4.873017855855881,0.01490764917352827,1.0030686107435403
7.998271188579146,4.872494944429411,0.01438473774705784,1.0029609739456449
7.830697381697904,4.872038009341176,0.013927802658822763,1.002866917806777
7.663123574816663,4.871594158982353,0.013483952299999657,1.0027755550463744
7.4955497679354215,4.871197750135293,0.013087543452940054,1.0026939577111564
7.327975961054162,4.870734270808823,0.012624064126470103,1.0025985544974063
7.159682953285017,4.870244074952939,0.01213386827058649,1.002497651916973
6.9921091464037755,4.869739700226469,0.01162949354411591,1.0023938307385698
6.9921091464037755,4.869264226564705,0.011154019882352095,1.00229595859456
6.8245353395225345,4.868830191626469,0.010719984944116412,1.0022066162536558
6.656961532641293,4.868397794152941,0.010287587470587667,1.0021176109707097
6.489387725760051,4.868009563261764,0.009899356579411211,1.0020376969970328
6.321094717990906,4.867493737523528,0.009383530841175158,1.0019315187268227
6.154240111997568,4.8668203311,0.008710124417646625,1.0017929038344304
5.985947104228424,4.866170370023529,0.008060163341175652,1.0016591149641045
5.819092498235086,4.865663271185293,0.007553064502940465,1.0015547330508376
5.650799490465941,4.8652281458529405,0.007117939170587562,1.001465166261728
5.483225683584699,4.864901529723528,0.006791323041174913,1.0013979351542568
5.483225683584699,4.864675242967646,0.0065650362852931465,1.0013513559812337
5.3156518767034395,4.864340448882352,0.006230242199999125,1.0012824415122221
5.148078069822198,4.8639936567147055,0.005883450032352577,1.001211057341651
4.980504262940957,4.863577071829411,0.005466865147058186,1.0011253069433332
4.812930456059715,4.863038891138234,0.004928684455880905,1.001014527099262
4.645356649178473,4.862579230064705,0.004469023382352333,1.0009199098398809
4.4770636414093286,4.862190453976469,0.004080247294115935,1.0008398836421009
4.3102090354159905,4.861816945279411,0.00370673859705839,1.0007630001048473
4.141916027646846,4.861518683144117,0.0034084764617636765,1.0007016054220168
4.141916027646846,4.861274946335294,0.003164739652940618,1.0006514343064075
3.974342220765604,4.8610186718676465,0.0029084651852935295,1.0005986824220852
3.8067684138843627,4.860710594311763,0.0026003876294105055,1.000535267319756
3.6384754061152176,4.860558463723529,0.0024482570411761273,1.0005039525529513
3.4709015992339762,4.860521931773529,0.0024117250911759314,1.0004964327667698
3.303327792352735,4.860291826764705,0.0021816200823518983,1.0004490676393778
3.1357539854714753,4.859970664479411,0.0018604577970577907,1.0003829591585838
2.9631457723749275,4.859625509776469,0.0015153030941164047,1.0003119120459705
2.7962911663815895,4.859326702444117,0.0012164957617644134,1.0002504051390377
2.7962911663815895,4.859177843038234,0.0010676363558808077,1.0002197637168486
2.627998158612445,4.859073152088235,0.000962945405881932,1.000198213989579
2.460424351731203,4.858925384949998,0.0008151782676453223,1.0001677974012455
2.2928505448499434,4.857778683779411,-0.00033152290294236053,0.9999317588756043
2.125276737968702,4.857159257485293,-0.0009509491970600692,0.99980425532633
1.9569837301995572,4.85749677942941,-0.0006134272529427776,0.999873731301505
1.7894099233183156,4.857928631705881,-0.00018157497647219856,0.9999626243603486
1.6225553173249776,4.8582487054705865,0.00013849878823357642,1.000028508778587
1.4549815104437362,4.858160372305881,5.016562352810894e-05,1.0000103261600486
1.4549815104437362,4.857985884891176,-0.00012432179117727316,0.9999744094337328
1.2866885026745913,4.857761235599998,-0.00034897108235476537,0.9999281673186675
1.1191146957933498,4.85775632695294,-0.00035387972941336443,0.9999271569160934
0.9508216880242049,4.857753055770588,-0.0003571509117650251,0.9999264835714773
0.7839670820308668,4.857779774173528,-0.0003304325088251403,0.9999319833238096
0.6163932751496254,4.857916637370587,-0.00019356931176606196,0.9999601554300889
0.4481002673804805,4.858091122911763,-1.908377058956745e-05,0.999996071770755
0.280526460499239,4.858189816694117,7.961001176415294e-05,1.0000163870328949
0.11367185450588287,4.858223622658822,0.00011341597646907786,1.0000233456985625
-0.05462115326326209,4.858110206682353,0.0,1.0
-0.05462115326326209,4.857992974326469,-0.00011723235588423364,0.9999758687327177
-0.22219496014450354,4.85797443575294,-0.00013577092941297053,0.9999720527275758
-0.38976876702574503,4.858146195308823,3.598862647002932e-05,1.0000074079477284
-0.5573425739069865,4.858102573923528,-7.632758824982488e-06,0.9999984288625617
-0.724916380788228,4.858052408299998,-5.779838235486778e-05,0.9999881027025127
-0.8924901876694694,4.858117296117646,7.089435293039514e-06,1.000001459298985
-1.0600639945507109,4.858233438079411,0.00012323139705827657,1.0000253661180614
-1.2283570023198558,4.858373027261764,0.0002628205794108496,1.0000540993448541
-1.3952116083131938,4.858718727161763,0.0006085204794104015,1.0001252586815699
-1.3952116083131938,4.85881142190294,0.0007012152205874145,1.00014433909293
-1.5635046160823387,4.85877488995294,0.0006646832705872185,1.0001368193067488
-1.7310784229635803,4.858804879538234,0.0006946728558814286,1.0001429924036975
-1.8986522298448398,4.858985909317646,0.0008757026352927966,1.000180255819246
-2.066945237613985,4.85912495330294,0.0010147466205872036,1.0002088768219362
-2.2345190444952263,4.859077513664705,0.0009673069823517011,1.0001991117824007
-2.4020928513764677,4.859193110429411,0.001082903747057884,1.0002229063773747
-2.5689474573698057,4.859311980249999,0.0012017735676463914,1.0002473747026144
-2.737240465138951,4.859400858611764,0.0012906519294109131,1.0002656695452556
-2.737240465138951,4.859419942382352,0.0013097356999987042,1.0002695977745002
-2.904814272020192,4.85941612600294,0.0013059193205871011,1.0002688122057812
-3.0723880789014335,4.859492462958823,0.0013822562764698176,1.0002845255084103
-3.2406810866705786,4.859628780958823,0.0015185742764698418,1.0003125853905868
-3.4075356926639166,4.859846887885293,0.00173668120294046,1.0003574808164195
-3.575109499545158,4.860170778029411,0.002060571347057838,1.0004241508033769
-3.7426833064263993,4.86051266155,0.002402454867646675,1.0004945245713739
-3.9109763141955445,4.860820193908824,0.002709987226470645,1.0005578274496003
-4.07926932196469,4.860938516658822,0.002828309976469434,1.0005821831650874
-4.246123927958045,4.861116818579411,0.00300661189705842,1.0006188850744726
-4.246123927958045,4.8615017782882335,0.00339157160588055,1.000698125703533
-4.413697734839287,4.861913456399998,0.0038032497176452296,1.000782866084926
-4.581990742608432,4.862394383905881,0.004284177223528474,1.0008818608556134
-4.753879754817076,4.862780979205881,0.004670772523527766,1.000961438156982
-4.9214535616983355,4.863033439167646,0.004923232485293028,1.001013404858235
-5.089746569467481,4.863302802111764,0.005192595429410751,1.001068850892322
-5.261635581676125,4.863575981435293,0.005465774752940078,1.0011250824951279
-5.429209388557366,4.863660498220587,0.005550291538233942,1.0011424795449473
-5.429209388557366,4.863685581032351,0.005575374349998441,1.0011476426249717
-5.596783195438608,4.863964757523528,0.005854550841174699,1.0012051086929072
-5.764357002319867,4.864431508032352,0.006321301349998976,1.001301185251274
-5.931930809201109,4.86486390737941,0.006753700697057496,1.00139019091987
-6.09950461608235,4.865311027047057,0.0072008203647042635,1.0014822266392391
-6.267797623851496,4.865802860367646,0.007692653685293038,1.0015834662776304
-6.4353714307327365,4.866466451370587,0.008356244688234149,1.0017200607505239
-6.602945237613978,4.867050434235294,0.008940227552940883,1.0018402685761727
-6.770519044495219,4.867521001123529,0.009410794441175874,1.001937130703258
-6.938812052264365,4.867762555270588,0.009652348588234716,1.001986852536807
-6.938812052264365,4.86817041700294,0.010060210320586904,1.002070807349481
-7.105666658257703,4.8686322588647055,0.010522052182352581,1.0021658735052736
-7.273240465138944,4.86902103682647,0.010910830144116979,1.002245900088703
-7.441533472908089,4.86940326867647,0.011293061994116727,1.0023245792116002
-7.60910727978933,4.869905462614705,0.011795255932351978,1.0024279514935925
-7.776681086670572,4.870489445479411,0.012379238797057823,1.0025481593192411
-7.944254893551832,4.8713509692441175,0.01324076256176454,1.0027254965405172
-8.112547901320976,4.871846618944117,0.01373641226176403,1.0028275217476272
-8.279402507314314,4.872157967682352,0.014047760999998715,1.0028916101945724
-8.279402507314314,4.872451323044117,0.014341116361763717,1.0029519948604784
-8.44769551508346,4.872856456917646,0.014746250235292635,1.0030353881669891
-8.615269321964702,4.873400089579411,0.015289882897057794,1.0031472902520875
-8.78212392795804,4.873978620473528,0.015868413791174873,1.0032663758367086
-8.950416935727183,4.874457912388235,0.016347705705881843,1.0033650339350877
-9.117990742608425,4.874899034888234,0.01678882820588079,1.0034558351893268
-9.285564549489667,4.8753603315529395,0.017250124870586525,1.0035507891210165
-9.45385755725881,4.875951949049999,0.01784174236764624,1.003672568469753
-9.621431364140053,4.876598091873529,0.018487885191175835,1.00380557138571
-9.621431364140053,4.877192435355881,0.019082228673528157,1.0039279118549596
-9.78828597013339,4.877937817158823,0.019827610476469637,1.0040813422571593
-9.956578977902536,4.878817881370588,0.020707674688234867,1.0042624958692274
-10.124152784783796,4.879750835317647,0.0216406286352937,1.0044545363762079
-10.291726591665038,4.880602545535293,0.022492338852940108,1.004629853563635
-10.45930039854628,4.881325572385293,0.02321536570294036,1.0047786823919735
-10.62687420542752,4.881902467688234,0.023792261005881166,1.0048974313042867
-10.794448012308761,4.882510441097058,0.024400234414705402,1.0050225773761046
-10.962741020077907,4.883160402173528,0.025050195491175486,1.0051563662464302
-11.130314826959149,4.883971762188234,0.025861555505881206,1.0053233776933073
-11.130314826959149,4.884720962244116,0.026610755561763177,1.0054775940498757
-11.298607834728292,4.885327300061764,0.02721709337941114,1.0056024034493853
-11.464743239833727,4.885896560732352,0.027786354049998963,1.0057195808386106
-11.633755448490776,4.886428742382352,0.028318535699998648,1.0058291258319019
-11.800610054484114,4.887045442691176,0.028935236008822862,1.0059560682606628
-11.968183861365356,4.887719939508822,0.029609732826469504,1.0060949076012604
-12.1364768691345,4.888446237541175,0.030336030858822305,1.0062444097742154
-12.304050676015759,4.8891839865852935,0.03107377990294058,1.006396269038977
-12.470905282009097,4.889912465405881,0.03180225872352782,1.0065462201083424
-12.470905282009097,4.89069983487647,0.032589628194116926,1.0067082933090505
-12.638479088890339,4.891507376638234,0.03339716995588127,1.0068745188015584
-12.811087301986888,4.892134980888234,0.034024774205881236,1.0070037057123735
-12.979380309756031,4.8927162377676465,0.03460603108529359,1.0071233524175085
-13.146954116637291,4.893625201170587,0.03551499448823403,1.0073104546783198
-13.314527923518533,4.894523258758823,0.03641305207646983,1.0074953120714272
-13.482101730399775,4.895125234999999,0.03701502831764625,1.007619223678115
-13.649675537281016,4.895686317714705,0.03757611103235181,1.0077347177057996
-13.817249344162258,4.896496587335292,0.03838638065293942,1.007901504704471
-13.817249344162258,4.897365745732352,0.03925553904999912,1.008080413448835
-13.985542351931402,4.898205459741175,0.04009525305882189,1.0082532613203528
-14.15239695792474,4.899054443973529,0.04094423729117569,1.0084280173872664
-14.320689965693886,4.899866347311764,0.04175614062941069,1.0085951406725964
-14.487544571687224,4.900736052779411,0.04262584609705833,1.0087741620267128
-14.660152784783788,4.901552319567647,0.04344211288529376,1.0089421834905143
-14.83348019876824,4.90251908135294,0.044408874670587295,1.0091411830488124
-15.0010540056495,4.903307539344117,0.045197332661763845,1.0093034803120757
-15.167908611642838,4.904002212199999,0.04589200551764616,1.0094464727157737
-15.167908611642838,4.904067645214705,0.045957438532352235,1.0094599415363483
-15.33548241852408,4.904737780455881,0.04662757377352822,1.0095978830841243
-15.503775426293224,4.906016981373528,0.047906774691175436,1.0098611955375734
-15.671349233174466,4.9072078472529395,0.04909764057058652,1.0101063249868338
-15.93313835637092,4.9082444036294115,0.05013419694705856,1.0103196911585288
-15.93313835637092,4.909188808588235,0.05107860190588198,1.0105140887573163
-15.93313835637092,4.909864397673529,0.05175419099117562,1.010653152931769
-15.93313835637092,4.910180653185293,0.052070446502940015,1.0107182513956388
-15.93313835637092,4.9102275457529405,0.052117339070587576,1.0107279038254215
-15.93313835637092,4.9101773820029395,0.05206717532058658,1.0107175780510225
-15.93313835637092,4.910146847220587,0.0520366405382342,1.0107112927299708
-15.93313835637092,4.9101419385735285,0.0520317318911756,1.0107102823273968
-15.93313835637092,4.910232999597058,0.05212279291470523,1.0107290264520987
-15.93313835637092,4.910409665926469,0.052299459244116164,1.0107653916891755
-15.93313835637092,4.910576518708823,0.05246631202647034,1.0107997368924038
-15.93313835637092,4.910643042117646,0.052532835435292746,1.0108134301611835
