Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
46.6420073949712,6.642369932594116,-0.01608324766176583,0.9975845369447882
46.47371438720206,6.642619119499998,-0.015834060755883783,0.9976219610880743
46.306140580320815,6.642854131282351,-0.015599048973530927,0.997657256339988
46.13856677343957,6.643183473397057,-0.015269706858824783,0.9977067185958289
46.13856677343957,6.643989924764704,-0.014463255491177662,0.9978278355198074
45.970992966558335,6.644563003688233,-0.013890176567649348,0.9979139033959362
45.803419159677084,6.6444926638999995,-0.013960516355882469,0.9979033394126313
45.63584535279584,6.644800739582351,-0.013652440673530997,0.997949607768661
45.4675523450267,6.645712428970587,-0.012740751285295282,0.9980865298680668
45.29997853814545,6.646522698591173,-0.011930481664708559,0.9982082202364829
45.13312393215212,6.647051063861764,-0.011402116394117812,0.998287572791241
44.96483092438297,6.647016167502941,-0.011437012752940845,0.9982823318804952
44.79725711750172,6.64701180592647,-0.01144137432941239,0.9982816768369959
44.62968331062048,6.646864036914705,-0.011589143341177,0.998259484143323
44.62968331062048,6.646759891161763,-0.011693289094118597,0.9982438430101465
44.462109503739235,6.647112135299999,-0.011341044955883284,0.9982967448071104
44.294535696858,6.645431071691174,-0.013022108564707757,0.9980442742162215
44.126961889976755,6.64137263415294,-0.01708054610294152,0.9974347576470779
43.95866888220761,6.641455515347057,-0.016997664908824817,0.9974472051618194
43.79109507532636,6.64340103512647,-0.015052145129412331,0.9977393931109937
43.62352126844512,6.645927264714704,-0.012525915541178101,0.9981187949810444
43.45594746156387,6.646744078573527,-0.011709101682354728,0.9982414681960856
43.28837365468264,6.647774635908822,-0.010678544347060281,0.9983962424818538
43.28837365468264,6.648546736114704,-0.009906444141178028,0.9985122003755237
43.12079984780139,6.64955820967941,-0.00889497057647226,0.9986641085646065
42.95250684003225,6.652525563641175,-0.005927616614706643,0.9991097607125505
42.784933033151006,6.654237162032352,-0.004216018223529794,0.9993668171706859
42.617359226269755,6.65299613052941,-0.005457049726471652,0.9991804328154393
42.44978541938851,6.651739831635292,-0.006713348620589699,0.9989917555265694
42.282211612507275,6.651365232544116,-0.00708794771176624,0.9989354963502959
42.11463780562603,6.649642726464704,-0.008810453791178396,0.9986768017206603
41.94706399874479,6.644253835738234,-0.014199344517647816,0.9978674709976556
41.94706399874479,6.645384722447059,-0.013068457808823375,0.9980373132535384
41.77949019186355,6.649404445373528,-0.009048734882354026,0.9986410154674984
41.6119163849823,6.652562642661764,-0.0058905375941176175,0.9991153294264222
41.44434257810106,6.653465607023527,-0.0049875732323547695,0.9992509411574532
41.276049570331914,6.653089917538233,-0.0053632627176485315,0.9991945182203049
41.10919496433857,6.651822167632352,-0.006631012623530275,0.9990041211608737
40.94090195656943,6.6521471462970565,-0.006306033958825452,0.999052928091839
40.77332814968819,6.653920906520587,-0.004532273735295078,0.9993193203267188
40.60575434280694,6.65583370885588,-0.0026194714000018493,0.9996065946055205
40.43746133503779,6.65728412413235,-0.0011690561235315755,0.9998244252693707
40.43746133503779,6.657776502649999,-0.0006766776058828583,0.999898373152508
40.27060672904445,6.658310865088234,-0.00014231516764784402,0.9999786263920771
40.10231372127531,6.658701823838234,0.0002486435823518818,1.0000373425442246
39.934739914394065,6.659194200482351,0.0007410202264690469,1.0001112901459857
39.76716610751283,6.659257452708822,0.0008042724529397915,1.0001207896836046
39.59959230063158,6.659768369799999,0.0013151895441172456,1.0001975217829897
39.42698408753502,6.659895417576469,0.0014422373205871253,1.000216602457289
39.25797187887797,6.659534993608823,0.0010818133529406637,1.000162472172388
39.09183647377254,6.659418306449999,0.0009651261941172606,1.0001449475077755
39.09183647377254,6.660042094320587,0.0015889140647047384,1.000238631108711
38.924262666891295,6.6606838755676465,0.0022306953117645634,1.0003350170454572
38.756688860010044,6.6610197619205875,0.0025665816647055806,1.000385462147923
38.584080646913485,6.6614750614176454,0.0030218811617634955,1.0004538413171882
38.41578763914434,6.661766779314705,0.0033135990588233355,1.0004976529787202
38.248933033151005,6.662074856870587,0.0036216766147054713,1.0005439216161263
38.08135922626976,6.662507254344116,0.004054074088234216,1.0006088612442685
37.913785419388525,6.662726998735292,0.0042738184794099965,1.000641863562559
37.74549241161937,6.662728634326469,0.004275454070587159,1.000642109203871
37.74549241161937,6.6626942812911745,0.004241101035292516,1.0006369498921865
37.57719940385022,6.663143583620586,0.0046904033647043875,1.0007044283766404
37.41034479785689,6.663574890699999,0.0051217104441168,1.0007692042439083
37.24277099097564,6.663695941308822,0.005242761052939748,1.000787384233396
37.0744779832065,6.663791907232351,0.00533872697646931,1.0008017968786354
36.906904176325256,6.6639025972235295,0.005449416967647558,1.000818420858437
36.74004957033191,6.6639794812499975,0.005526300994115552,1.0008299676883667
36.57247576345067,6.664114161785293,0.005660981529411302,1.0008501946887902
36.404901956569425,6.664318091714705,0.005864911458822952,1.0008808219116436
36.404901956569425,6.664462589544115,0.006009409288233236,1.000902523322692
36.23660894880028,6.66470632447941,0.006253144223528295,1.0009391286616043
36.06831594103114,6.665129996926469,0.006676816670586838,1.001002757921372
35.9014613350378,6.665561851076467,0.0071086708205854165,1.001067615950453
35.73388752815655,6.666142017561763,0.007688837305881435,1.0011547482722685
35.56631372127531,6.666215628532352,0.007762448276469769,1.0011658035381983
35.39802071350616,6.666159465741175,0.007706285485292952,1.0011573687276414
35.23116610751283,6.667191113470587,0.008737933214704618,1.0013123067742844
35.062873099743676,6.668476311555881,0.010023131299998767,1.0015053242890886
35.062873099743676,6.66949541975294,0.011042239497058404,1.0016583790856715
34.89529929286244,6.66967263315294,0.011219452897058169,1.0016849938857162
34.727725485981196,6.6699599894735275,0.011506809217645575,1.0017281505037485
34.560151679099945,6.670436553529411,0.011983373273529274,1.001799723291449
34.3925778722187,6.669829125317646,0.011375945061764092,1.0017084966663874
34.21996965912215,6.668868360699999,0.010415180444117489,1.0015642042021113
34.052395852240906,6.668416877582351,0.0099636973264694,1.0014963981959075
33.88410284447176,6.668259295023528,0.009806114767646257,1.0014727316543615
33.71724823847841,6.667896692141175,0.009443511885293354,1.001418274129087
33.54895523070927,6.667434303208822,0.008981122952939735,1.0013488302327591
33.54895523070927,6.667491011197056,0.00903783094117383,1.0013573469237531
33.38210062471593,6.667738564385292,0.009285384129410268,1.0013945257071033
33.21380761694679,6.66797193870294,0.009518758447057962,1.001429575036329
33.046233810065544,6.667966486732353,0.009513306476470973,1.001428756231955
32.8786600031843,6.6682118572588225,0.00975867700294053,1.0014656072121793
32.71108619630305,6.668496487594116,0.010043307338234442,1.0015083544280248
32.543512389421814,6.668096805691175,0.009643625435293401,1.0014483281888786
32.37521938165266,6.667630055182353,0.009176874926470902,1.0013782292490518
32.207645574771426,6.667939768329411,0.009486588073529312,1.0014247435277701
32.207645574771426,6.6683547176235285,0.00990153736764654,1.0014870627005394
32.04007176789018,6.668230941029411,0.00977776077352921,1.0014684733088643
31.872497961008943,6.668110982688233,0.009657802432351481,1.0014504573616272
31.7049241541277,6.668048820855881,0.009595640599998845,1.0014411215848829
31.53735034724645,6.668221127482352,0.009767947226469786,1.001466999460991
31.369057339477305,6.66860390640294,0.010150726147058364,1.0015244871252016
31.197168327268653,6.668906530114704,0.010453349858821959,1.0015699366768576
31.028875319499505,6.668998679658822,0.010545499402939917,1.001583776159035
30.86202071350617,6.669035758679411,0.010582578423528943,1.0015893448729067
30.86202071350617,6.6692026095882335,0.010749429332351568,1.0016144033818886
30.693727705737015,6.6694534339588225,0.011000253702940554,1.0016520734478631
30.526873099743675,6.669583207720587,0.011130027464704817,1.0016715635243496
30.35858009197453,6.669669360097058,0.011216179841175844,1.0016845023217156
30.191725485981195,6.669693897711763,0.011240717455881288,1.0016881875041508
30.023432478212047,6.669977982849999,0.011524802594117034,1.001730852839559
29.855858671330807,6.670006882041175,0.011553701785293136,1.0017351930654934
29.688284864449557,6.669820400291175,0.011367220035293002,1.001707186298013
29.519991856680413,6.670030329261763,0.01157714900588136,1.001738714487054
29.519991856680413,6.670335678958822,0.011882498702940225,1.001784573440897
29.353137250687073,6.670374938767646,0.011921758511763692,1.001790469676518
29.18484424291793,6.670426739982352,0.011973559726469851,1.0017982494435758
29.017270436036686,6.671049980782351,0.012596800526469387,1.001891850882698
28.849696629155446,6.671257183767644,0.012804003511762474,1.0019229696695517
28.682122822274206,6.671018900802939,0.012565720547057069,1.0018871831350136
28.51382981450505,6.670771894685293,0.012318714429411237,1.0018500865134772
28.34697520851171,6.670497079770588,0.012043899514705636,1.001808813426881
28.178682200742568,6.6705379732970576,0.012084793041175601,1.0018149550224382
28.011827594749228,6.670497079770588,0.012043899514705636,1.001808813426881
28.011827594749228,6.6705668724882345,0.01211369223235259,1.0018192952483729
27.843534586980084,6.670620854491175,0.012167674235293191,1.0018274025371798
27.676679980986737,6.670525978961763,0.01207279870588085,1.0018131536528154
27.503352567002278,6.6703520367441165,0.011898856488234522,1.001787030135395
27.336497961008938,6.670470361367645,0.012017181111763087,1.001804800722696
27.163889747912382,6.670576687908823,0.012123507652940901,1.0018207693776222
26.995596740143238,6.6707451762823515,0.012291996026469576,1.0018460738092922
26.82874213414989,6.670956740844117,0.012503560588235096,1.0018778476396457
26.82874213414989,6.6713084379117635,0.01285525765588158,1.001930667274796
26.660449126380744,6.6712811761852935,0.012827995929411529,1.0019265729715499
26.492875319499504,6.671691762029411,0.013238581773529212,1.0019882368194442
26.32530151261826,6.671356422747057,0.012903242491175249,1.0019378738787916
26.15772770573702,6.6708880366470575,0.012434856391175586,1.0018675292976524
25.989434697967877,6.670308415358822,0.011855235102940398,1.0017804788562747
25.817545685759214,6.66964100610294,0.011187825847057908,1.0016802439762185
25.64997187887797,6.669413628952939,0.010960448697057146,1.0016460953318043
25.48239807199673,6.669790410705882,0.01133723044999968,1.0017026823112036
25.314105064227586,6.6700521390176455,0.011598958761763534,1.0017419899859261
25.314105064227586,6.670262067988233,0.011808887732351003,1.001773518174967
25.147250458234247,6.670511254894116,0.01205807463823394,1.0018109423182533
24.978957450465103,6.671073973199999,0.012620792944116666,1.0018954541846958
24.811383643583852,6.6712021113705875,0.012748931114705542,1.0019146986198701
24.643809836702612,6.670754991702939,0.012301811447056998,1.0018475479385416
24.47623602982137,6.670260977594117,0.011807797338234671,1.0017733544140925
24.30866222294013,6.669838938864704,0.011385758608821739,1.0017099705142605
24.141088416058885,6.6696513667205855,0.011198186464703497,1.001681799985905
23.973514609177645,6.669618651149999,0.01116547089411668,1.001676886596909
23.973514609177645,6.669494874555882,0.011041694300000238,1.0016582972052341
23.80522160140849,6.669550492149998,0.011097311894116224,1.0016666501353533
23.63764779452725,6.669708619905881,0.01125543964999931,1.0016903985573369
23.470073987646007,6.6697669634852925,0.011313783229410568,1.001699160889643
23.29746577454945,6.669639370511764,0.011186190255881634,1.0016799983349063
23.12989196766821,6.669586480776469,0.011133300520587142,1.00167205508835
22.96231816078696,6.669434895385292,0.010981715129410041,1.0016492892316151
22.794744353905717,6.669192250844117,0.010739070588234867,1.001612847653578
22.627170547024477,6.669103372482351,0.010650192226469457,1.001599499454025
22.627170547024477,6.668963238102941,0.010510057847058718,1.0015784533678518
22.459596740143233,6.668748947555882,0.010295767299999703,1.0015462701353115
22.286988527046677,6.668692239567646,0.010239059311763832,1.0015377534443173
22.118695519277534,6.668666066361763,0.010212886105881225,1.0015338226205697
21.951840913284187,6.668578278394116,0.010125098138233923,1.0015206381818915
21.78354790551504,6.668545560949998,0.010092380694116443,1.0015157245115192
21.616693299521703,6.668426693002939,0.009973512747056823,1.0014978723251566
21.44840029175256,6.66832145685588,0.009868276599998005,1.0014820674311056
21.280826484871316,6.668265294064705,0.009812113808822964,1.001473632620549
21.280826484871316,6.668120251038233,0.009667070782350962,1.001451849329063
21.113252677990076,6.668094079705882,0.009640899449999907,1.0014479187866918
20.945678871108825,6.66812679527647,0.009673615020587611,1.001452832175688
20.777385863339678,6.668205858217646,0.009752677961763823,1.0014647062459916
20.61053125734634,6.667957216508822,0.00950403625293994,1.0014273639831428
20.4429574504651,6.667559170197058,0.009105989941176063,1.001367583385309
20.275383643583858,6.667346515241175,0.008893334985293322,1.001335645794081
20.107090635814714,6.6672129250999985,0.008759744844116568,1.0013155825545326
19.939516828933463,6.667186206697057,0.008733026441174907,1.0013115698503476
19.939516828933463,6.667215651085293,0.008762470829410951,1.0013159919567196
19.77194302205222,6.667187297091174,0.008734116835292127,1.0013117336112223
19.60436921517098,6.667177481670587,0.008724301414704705,1.0013102594819732
19.436076207401836,6.6670984187294104,0.008645238473528494,1.0012983854116695
19.268502400520592,6.667079333085293,0.008626152829410927,1.0012955190336084
19.100928593639352,6.6670766070999985,0.008623426844116544,1.001295109631421
18.934073987646006,6.667082060944115,0.008628880688233309,1.0012959287171712
18.765780979876862,6.667051524288235,0.008598344032352934,1.0012913425685488
18.598207172995618,6.666769076614704,0.00831589635882235,1.0012489231558286
18.430633366114378,6.666482263617644,0.008029083361762446,1.001205848136857
18.430633366114378,6.666345402294116,0.007892222038234031,1.0011852936146846
18.263059559233135,6.666303416499999,0.00785023624411707,1.0011789879768764
18.095485752351895,6.6662777884911755,0.007824608235293518,1.0011751390335666
17.927911945470644,6.666256523932352,0.007803343676470398,1.0011719454151318
17.7596189377015,6.666142017561763,0.007688837305881435,1.0011547482722685
17.59276433170816,6.666047685355881,0.00759450509999926,1.0011405809869653
17.424471323939017,6.665886286417646,0.007433106161763625,1.0011163412823574
17.256897517057773,6.665661635252939,0.007208454997057245,1.0010826020401302
17.089323710176533,6.6653704606794095,0.006917280423527572,1.0010388719776597
17.089323710176533,6.665257589899998,0.006804409644115772,1.0010219204761088
16.92103070240739,6.665275039952941,0.006821859697058841,1.0010245412128582
16.754176096414042,6.665332838335293,0.006879658079411044,1.001033221664727
16.5866022895328,6.665332838335293,0.006879658079411044,1.001033221664727
16.418309281763655,6.665197610729409,0.006744430473527352,1.0010129125024902
16.25073547488241,6.665066746573528,0.006613566317645869,1.0009932586651291
16.08316166800117,6.664944060373528,0.006490880117645759,1.0009748330343289
15.91558786111993,6.664710140858822,0.006256960602939898,1.000939701824666
15.748014054238679,6.664681241667645,0.0062280614117629085,1.0009353615987315
15.748014054238679,6.664489851270587,0.006036671014705064,1.0009066176259382
15.580440247357439,6.664281559764704,0.005828379508821868,1.0008753353595854
15.412866440476197,6.664189408347056,0.005736228091174134,1.0008614955960318
15.245292633594955,6.664168688985293,0.005715508729410956,1.0008583838580347
15.077718826713713,6.664207948794116,0.005754768538234423,1.0008642800936558
14.90942581894457,6.664403698894116,0.005950518638234037,1.0008936788285723
14.741852012063328,6.664553103497056,0.006099923241174032,1.0009161171635572
14.574278205182086,6.664469677105881,0.0060164968499991645,1.0009035877683783
14.406704398300844,6.664244480744117,0.005791300488234619,1.000869766645714
14.239130591419602,6.664064543232351,0.0056113629764693584,1.000842742724858
14.239130591419602,6.664034551773528,0.005581371517646261,1.000838238456673
14.07083758365044,6.664031825788233,0.00557864553235099,1.0008378290544857
13.903263776769199,6.66387042685,0.005417246594118019,1.0008135893498782
13.735689969887957,6.663785910064704,0.0053327298088223785,1.000800896193824
13.563800957679312,6.663659407485294,0.005206227229412441,1.0007818973999623
13.39622715079807,6.663462019920588,0.005008839664705889,1.0007522527423574
13.227934143028907,6.6632231917588225,0.004770011502940541,1.0007163843273819
13.060360336147667,6.6631370393823515,0.004683859126469514,1.0007034455300157
12.892786529266425,6.6630672466647045,0.004614066408822559,1.0006929637085238
12.892786529266425,6.662929838270587,0.004476658014705315,1.0006723270245377
12.725212722385184,6.662870404297058,0.004417224041175949,1.0006634009313566
12.556919714616038,6.662845321485293,0.00439214122941145,1.0006596338684839
12.3900651086227,6.6627542623352936,0.0043010820794116,1.0006459581471814
12.221772100853556,6.662722090088234,0.004268909832352286,1.0006411263572463
12.054198293972314,6.6626108567735285,0.004157676517646536,1.0006244207783836
11.887343687978976,6.662541062182351,0.004087881926468917,1.0006139386755155
11.71905068020983,6.662502347570587,0.004049167314705393,1.000608124320332
11.55147687332859,6.662321317791175,0.003868137535293137,1.0005809363572253
11.55147687332859,6.6621888180441164,0.0037356377882344916,1.0005610368785518
11.383903066447349,6.662201359449998,0.0037481791941162967,1.0005629204099882
11.21632925956609,6.6622597030294095,0.003806522773527554,1.0005716827422944
11.048755452684848,6.662237346202941,0.003784165947059215,1.000568325081609
10.879743244027798,6.662120659044116,0.0036674787882340354,1.000550800416996
10.71288863803446,6.662008333461763,0.0035551532058812896,1.0005339307958827
10.54531483115322,6.661930906111763,0.003477725855881353,1.0005223023668912
10.377741024271979,6.6618529316911745,0.003399751435292586,1.0005105917760861
10.210167217390737,6.661752602317646,0.0032994220617643677,1.0004955238059716
10.210167217390737,6.661634279567646,0.003181099311763802,1.0004777535000466
10.03755900429417,6.661515956817644,0.003062776561762348,1.0004599831941214
9.869985197412928,6.661376367635293,0.0029231873794106633,1.0004390189883858
9.702411390531688,6.661285851808822,0.0028326715529400914,1.0004254248661446
9.534837583650447,6.661170800241175,0.0027176199852929628,1.000408145842844
9.366544575881301,6.661074834317646,0.002621654061764289,1.000393733197605
9.199689969887963,6.660994679108822,0.002541498852940194,1.0003816950850501
9.03139696211882,6.660991953123528,0.002538772867645811,1.000381285682863
8.863823155237577,6.660987589673528,0.002534409417646266,1.0003806303579879
8.69696854924424,6.66097777612647,0.0025245958705877314,1.0003791565101148
8.69696854924424,6.660724225770587,0.00227104551470525,1.0003410770419532
8.528675541475094,6.660521931432352,0.002068751176469874,1.0003106954604117
8.356067328378527,6.660375799885292,0.001922619629410427,1.000288748689427
8.188493521497287,6.66040960585,0.0019564255941180164,1.0002938258392984
8.020919714616046,6.660471765808823,0.002018585552940877,1.0003031613346665
7.853345907734804,6.660669698570587,0.0022165183147047074,1.0003328878727085
7.685772100853562,6.660662611008822,0.0022094307529396673,1.0003318234270222
7.518198293972321,6.660493032241176,0.0020398519852937724,1.0003063552344773
7.349905286203176,6.6603550786499985,0.0019018983941165857,1.0002856366700537
7.349905286203176,6.660356169044116,0.001902988788233806,1.0002858004309285
7.182331479321916,6.660450501249999,0.001997320994116869,1.0002999677162316
7.015476873328579,6.660406879864705,0.0019536996088227454,1.0002934164371113
6.847183865559433,6.660227485676469,0.0017743054205867637,1.0002664741153167
6.679610058678192,6.65997720650294,0.0015240262470577193,1.0002288859297797
6.512036251796951,6.659948307311763,0.0014951270558807295,1.0002245457038452
6.343743244027806,6.660078082947058,0.0016249026911756559,1.0002440360617078
6.176169437146564,6.660087351297057,0.0016341710411751365,1.0002454280291435
6.009314831153226,6.660094440732352,0.0016412604764699523,1.000246492756206
6.009314831153226,6.66009498592941,0.0016418056735281183,1.0002465746366433
5.841741024271984,6.660080808932352,0.0016276286764700387,1.0002444454638948
5.674167217390743,6.660016466311763,0.0015632860558811856,1.000234782165401
5.505874209621599,6.65997720650294,0.0015240262470577193,1.0002288859297797
5.338300402740357,6.659957577535292,0.0015043972794099858,1.000225937952657
5.170726595859097,6.660074264694117,0.0016210844382351652,1.00024346261727
5.0031527889778555,6.66009498592941,0.0016418056735281183,1.0002465746366433
4.830544575881308,6.659907413785294,0.0014542335294116526,1.000218404108288
4.657936362784742,6.659651137444116,0.0011979571882339002,1.0001799152379394
4.657936362784742,6.659564983194116,0.0011118029382339856,1.0001669761591974
4.486047350576079,6.659432483447056,0.000979303191174452,1.0001470766805236
4.317754342806935,6.659398132285292,0.000944952029410473,1.0001419176502153
4.150180535925693,6.65950882227647,0.0010556420205878325,1.0001585416300167
3.982606729044452,6.659587340020586,0.0011341597647041013,1.0001703338198829
3.814313721275307,6.65944011807941,0.0009869378235283222,1.0001482232880234
3.647459115281969,6.659309252049999,0.0008560717941170637,1.0001285691692863
3.4798853084007275,6.659273810494117,0.0008206302382349762,1.000123246378103
3.3072770953041615,6.659213286126469,0.0007601058705866137,1.0001141565240468
3.3072770953041615,6.659155487744116,0.0007023074882344105,1.000105476072178
3.13970328842292,6.659160394517645,0.0007072142617632338,1.0001062129961145
2.971410280653775,6.659239459332351,0.0007862790764692207,1.0001180873477944
2.804555674660437,6.659238914135293,0.0007857338794110547,1.000118005467357
2.6369818677791956,6.6592127409294095,0.0007595606735275595,1.0001140746436095
2.4686888600100505,6.659466836482352,0.0010136562264699833,1.0001522359922086
2.301115053128809,6.659410128494116,0.0009569482382341121,1.0001437193012142
2.133541246247568,6.659216012111763,0.0007628318558809966,1.0001145659262338
1.9659674393663265,6.658932472170586,0.0004792919147043051,1.0000719824712632
1.9659674393663265,6.658654931270586,0.0002017510147043211,1.0000302999824797
1.7976744315971813,6.658729632635294,0.00027645237941165135,1.0000415190092846
1.6293814238280364,6.658755260644116,0.00030208038823431593,1.0000453679525945
1.461807616946795,6.658587862664704,0.00013468240882197335,1.0000202272817988
1.2949530109534388,6.658525700832352,7.252057647022525e-05,1.000010891505055
1.1273792040721975,6.6584918948676455,3.8714611763523976e-05,1.0000058143551835
0.9598053971909559,6.658536606647057,8.342639117486783e-05,1.0000125293951787
0.791512389421811,6.658490804473528,3.762421764630375e-05,1.000005650594309
0.624657783428473,6.658483169841176,2.998958529421003e-05,1.0000045039868093
0.624657783428473,6.658412284855881,-4.089540000062897e-05,0.9999938581230665
0.45708397654723154,6.65830323232941,-0.00014994792647193833,0.9999774800659533
0.2895101696659901,6.658088941782352,-0.0003642384735300652,0.9999452968334132
0.12121716189684514,6.6582263483029385,-0.0002268319529434848,0.999965933236023
-0.046356644984396324,6.658453180255882,0.0,1.0
-0.21464965275354128,6.658636936020586,0.00018375576470397448,1.0000275973652932
-0.38150425874687927,6.658744900026468,0.000291719770586063,1.0000438119429076
-0.5541124718434451,6.658777615597057,0.0003244353411746559,1.000048725331904
-0.7216862787246866,6.658798336832351,0.00034515657646938536,1.0000518373512775
-0.7216862787246866,6.6587716184294115,0.00031843817352950055,1.0000478246470927
-0.8892600856059281,6.658918295173529,0.00046511491764711366,1.0000698532985148
-1.0568338924871696,6.6592045610999975,0.0007513808441155234,1.0001128461556723
-1.224407699368411,6.659336517523529,0.0008833372676466666,1.0001326640352846
-1.3919815062496705,6.659257452708822,0.0008042724529397915,1.0001207896836046
-1.5595553131309121,6.659157668532352,0.0007044882764697391,1.0001058035939276
-1.7271291200121535,6.659086238349999,0.0006330580941167341,1.0000950758497476
-1.8954221277812986,6.658960826164703,0.0005076459088213525,1.00007624081676
-2.06299593466254,6.6589640973470585,0.0005109170911765659,1.0000767320993849
-2.2305697415437815,6.65912222510294,0.0006690448470578758,1.0001004805213682
-2.2305697415437815,6.65908569315294,0.0006325128970576799,1.00009499396931
-2.398143548425023,6.659018079349999,0.0005648990941171661,1.0000848393881918
-2.565717355306264,6.658933017367647,0.00047983711176513566,1.0000720643517007
-2.7332911621875056,6.658902482585292,0.00044930232941009507,1.0000674784844539
-2.9008649690687474,6.65909932495294,0.0006461446970584817,1.0000970412616212
-3.0684387759499887,6.659317977076468,0.0008647968205863776,1.0001298795376605
-3.236731783719134,6.659403039058823,0.0009498588029410726,1.000142654574152
-3.404305590600375,6.659470652861763,0.0010174726058806982,1.00015280915527
-3.5718793974816347,6.659423760294115,0.0009705800382331375,1.0001457665935252
-3.5718793974816347,6.659381229302941,0.0009280490470588987,1.00013937907528
-3.74017240525078,6.659189293708821,0.0007361134529393354,1.000110553222049
-3.9070270112441174,6.659079148914705,0.0006259686588228064,1.0000940111226853
-4.075320019013263,6.659132040523527,0.0006788602676452982,1.0001019546506174
-4.242174625006601,6.659340879099998,0.0008876988441164357,1.0001333190787838
-4.409748431887842,6.6592563623147045,0.0008031820588225713,1.00012062592273
-4.578041439656987,6.659157123335293,0.0007039430794106849,1.00010572171349
-4.745615246538229,6.659196383144117,0.0007432028882350394,1.0001116179491114
-4.91318905341947,6.659241094923528,0.0007879146676463833,1.0001183329891066
-4.91318905341947,6.659341969494116,0.000888789238233656,1.0001334828396584
-5.0814820611886145,6.659229643911764,0.0007764636558817983,1.000116613218545
-5.249055868069856,6.6590551583705855,0.0006019781147035275,1.0000904081020632
-5.415910474063194,6.659110775964704,0.0006575957088221784,1.0000987610321828
-5.583484280944454,6.659123315497058,0.0006701352411759842,1.000100644282243
-5.7517772887135985,6.659200744720588,0.0007475644647056967,1.0001122729926106
-5.91935109559484,6.659259088299999,0.0008059080441169542,1.000121035324917
-6.086924902476082,6.659430302658822,0.0009771224029400116,1.000146749158774
-6.254498709357323,6.65958624962647,0.0011330693705877692,1.0001701700590082
-6.422791717126469,6.659729109991176,0.0012759297352937793,1.0001916255473684
-6.422791717126469,6.659830529758822,0.0013773495029401062,1.0002068572783578
-6.589646323119807,6.6598196239441165,0.0013664436882345754,1.0002052193882336
-6.7572201300010475,6.659889418535293,0.001436238279411306,1.0002157014911015
-6.925513137770192,6.659937403370587,0.0014842231147049745,1.0002229080950973
-7.09236774376353,6.659867608779411,0.001414428523529132,1.0002124259922294
-7.260660751532676,6.659803266158821,0.0013500859029393908,1.0002027626937353
-7.428234558413917,6.659909049376468,0.0014558691205861507,1.0002186497496
-7.5958083652951585,6.659993566161764,0.0015403859058817915,1.000231342905654
-7.763382172176418,6.660115705291174,0.0016625250352921839,1.0002496863746406
-7.763382172176418,6.660200767273529,0.0017475870176468788,1.0002624614111322
-7.93095597905766,6.660160962267645,0.0017077820117634701,1.0002564832950733
-8.099248986826804,6.66012715630294,0.001673976047057657,1.0002514061452021
-8.266103592820143,6.6601909537264685,0.0017377734705865677,1.0002609875632587
-8.434396600589288,6.66033654007647,0.0018833598205878488,1.000282852453806
-8.601970407470528,6.660503390985293,0.0020502107294113614,1.000307910962788
-8.770263415239674,6.660550285426469,0.0020971051705869215,1.0003149538059088
-8.937118021233012,6.660588998164704,0.002135817908822446,1.0003207678797166
-9.104691828114253,6.660720409391174,0.0022672291352918705,1.000340503878891
-9.104691828114253,6.661272765205881,0.002819584949999232,1.000423459454271
-9.272265634995495,6.6616184669794105,0.0031652867235285598,1.000475378685986
-9.440558642764639,6.661538311770586,0.0030851315147044645,1.0004633405734311
-9.60813244964588,6.661484874964705,0.0030316947088229185,1.0004553151650615
-9.775706256527123,6.661572662932351,0.0031194826764693318,1.0004684996037396
-9.943280063408382,6.661638095947058,0.0031849156911762933,1.0004783266631085
-10.110853870289624,6.661643547917645,0.0031903676617632826,1.0004791454674824
-10.278427677170866,6.661925997464704,0.0034728172088218656,1.0005215651615784
-10.446001484052106,6.662106482047058,0.0036533017911759558,1.0005486712442477
-10.613575290933348,6.662110843623528,0.003657663367645725,1.0005493262877467
-10.613575290933348,6.662143561067645,0.0036903808117632053,1.000554239958119
-10.781868298702493,6.662187182452939,0.003734002197057329,1.0005607912372396
-10.949442105583735,6.662342584223528,0.0038894039676460324,1.0005841302570362
-11.117015912464975,6.662489806164704,0.0040366259088218115,1.0006062407888954
-11.284589719346217,6.662634302120588,0.004181121864705872,1.0006279419185682
-11.452163526227459,6.662721544891174,0.004268364635292343,1.0006410444768088
-11.6197373331087,6.6626828321529405,0.004229651897058595,1.0006352304030013
-11.787311139989942,6.662762440291174,0.004309260035292084,1.000647186353742
-11.96063855397441,6.662941834479411,0.004488654223528954,1.0006741286755367
-11.96063855397441,6.6630312580382345,0.00457807778235253,1.000687558755527
-12.128212360855652,6.663182843429412,0.00472966317352963,1.000710324612262
-12.29506696684899,6.6633246133999995,0.004871433144117532,1.0007316163397473
-12.462640773730232,6.663420579323529,0.004967399067647094,1.0007460289849865
-12.630933781499376,6.6634080379176455,0.004954857661763512,1.0007441454535502
-12.797788387492734,6.663416762944116,0.004963582688233714,1.0007454558219246
-12.966081395261877,6.6635727099117625,0.005119529655880584,1.0007688767221585
-13.13365520214312,6.663671403694116,0.005218223438234304,1.0007836990509609
-13.301229009024361,6.663745559861764,0.005292379605881692,1.000794836197328
-13.301229009024361,6.663856795049999,0.0054036147941172175,1.0008115420575667
