Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.2659206127829,5.569622225011764,0.03358474209999951,1.0060665669630429
34.073249710622804,5.569929757370588,0.03389227445882348,1.0061221179523152
33.88222556831021,5.570291269858822,0.034253786947057385,1.0061874196214873
33.689554666150116,5.570614614805882,0.034577131894117485,1.0062458269115495
33.49770714391377,5.5707700165764695,0.0347325336647053,1.0062738978505683
33.49770714391377,5.570782012785292,0.03474452987352805,1.0062760647811317
33.305859621677435,5.570873617132351,0.034836134220586956,1.0062926116971058
33.1140120994411,5.570964678155881,0.03492719524411658,1.0063090604700433
32.921341197280995,5.571285295244117,0.035247812332352524,1.0063669750143769
32.73031705496841,5.571431426791176,0.03539394387941197,1.0063933714301363
32.53846953273207,5.57133764165588,0.03530015874411596,1.0063764305883185
32.34579863057197,5.571323464658823,0.03528598174705877,1.0063738697319116
32.15395110833563,5.571530665770588,0.03549318285882386,1.006411297424987
31.962103586099293,5.571547023555881,0.03550954064411638,1.0064142522072375
31.962103586099293,5.571163699438234,0.035126216526469634,1.0063450106027814
31.770256063862952,5.57122858725588,0.035191104344115764,1.0063567315887476
31.578408541626615,5.571513217591176,0.03547573467941145,1.0064081456798144
31.386561019390264,5.5721031976235285,0.03606571471176423,1.0065147164958852
31.193890117230165,5.572496882358823,0.03645939944705834,1.0065858295865227
31.002865974917587,5.572300039991175,0.03626255707941084,1.006550273041204
30.80443141329116,5.57191998892941,0.03588250601764553,1.006481622663937
30.613407270978584,5.571592282405881,0.03555479949411655,1.006422427522188
30.421559748742236,5.571526849391176,0.035489366479411366,1.0064106080547608
30.421559748742236,5.571458690391176,0.0354212074794118,1.006398296180029
30.229712226505896,5.571086272088234,0.0350487891764697,1.0063310245432144
30.037041324345793,5.571230222847058,0.035192739935293815,1.0063570270331306
29.845193802109456,5.571749864964704,0.035712382052939695,1.00645089238705
29.652522899949354,5.571884545499999,0.03584706258823456,1.0064752203537068
29.46149875763678,5.571709514761764,0.0356720318499999,1.0064436037436721
29.26965123540043,5.571507765620587,0.03547028270882269,1.0064071608652054
29.072040053697766,5.571279298076469,0.035241815164704704,1.006365891718307
28.879369151537663,5.571330007023527,0.03529252411176298,1.0063750515094418
28.879369151537663,5.571461961573529,0.03542447866176435,1.0063988870687943
28.68258134975876,5.571337096458822,0.035299613547057795,1.0063763321068577
28.48991044759866,5.571208413091176,0.03517093017941164,1.006353087436271
28.29888630528607,5.5711184424617635,0.035080959549999235,1.0063368356262552
28.106215403125972,5.570938504949999,0.034901022038234863,1.0063043326830725
27.90942760134707,5.570487021832352,0.03444953892058766,1.0062227792038843
27.71758007911073,5.570384511670587,0.03434702875882234,1.0062042623202683
27.52573255687439,5.570358883661763,0.03432140074999879,1.0061996330147582
27.33388503463804,5.5702198396764695,0.03418235676470527,1.0061745168579903
27.33388503463804,5.570026268491175,0.03398878557941121,1.006139551201437
27.142037512401703,5.570002823144117,0.03396534023235276,1.006135316160195
26.9493666102416,5.570012638564704,0.03397515565294018,1.0061370891649148
26.757519088005264,5.5699264843147045,0.033889001402940266,1.0061215267251253
26.565671565768923,5.569657668441176,0.03362018552941137,1.006072969273273
26.373000663608824,5.569480455041175,0.03344297212941072,1.0060409583989705
26.181976521296235,5.5693272340588225,0.03328975114705823,1.0060132813857954
25.9901289990599,5.569273253929411,0.03323577101764652,1.006003530705895
25.798281476823558,5.569139661914705,0.03310217900294088,1.005979399363736
25.798281476823558,5.568801051449999,0.03276356853823437,1.005918234592769
25.60561057466346,5.568392644520588,0.03235516160882401,1.0058444621642637
25.413763052427118,5.568102015144117,0.032064532232352505,1.0057919644387032
25.22191553019078,5.567774853817646,0.03173737090588169,1.0057328677784148
25.03006800795444,5.567453146335294,0.031415663423529416,1.0056747562711599
24.838220485718093,5.567206683541175,0.031169200629411087,1.0056302365592036
24.646372963481753,5.567177784349999,0.031140301438234985,1.0056250163649283
24.453702061321653,5.5670087526529395,0.030971269741175256,1.0055944833893873
24.262677919009075,5.56668595290294,0.030648469991175986,1.0055361745807863
24.070007016848976,5.566549089705881,0.030511606794116908,1.0055114523498618
24.070007016848976,5.566706127067646,0.030668644155881886,1.0055398187332631
23.878159494612635,5.566237740967646,0.030200258055881335,1.0054552119903635
23.68054831290996,5.565733368114705,0.02969588520294053,1.0053641047941968
23.488700790673622,5.565370220035293,0.029332737123528574,1.0052985076806418
23.29685326843728,5.564908921497058,0.02887143858529395,1.0052151811967336
23.105005746200945,5.564550134994118,0.02851265208235354,1.0051503719348658
22.913158223964604,5.56432112225294,0.028283639341175615,1.005109004306506
22.721310701728257,5.564130822249999,0.02809333933823499,1.005074629538718
22.528639799568154,5.563812931147058,0.027775448235293432,1.0050172074016892
22.528639799568154,5.56350703625294,0.027469553341175512,1.0049619521952238
22.33761565725558,5.5632987428735285,0.027261259961764317,1.0049243272008024
22.13918109562915,5.56305228195294,0.027014799041175763,1.0048798078272705
21.948156953316577,5.56291596395294,0.02687848104117574,1.004855184077807
21.756309431080226,5.562879975326469,0.02684249241470482,1.0048486832861159
21.56446190884389,5.562787825782352,0.02675034287058775,1.004832037888681
21.371791006683786,5.562810182608822,0.026772699697057867,1.0048360763054256
21.17994348444745,5.562920870726469,0.026883387814704562,1.0048560704109548
20.98809596221111,5.562752929423529,0.026715446511764718,1.004825734398336
20.98809596221111,5.56228835970294,0.02625087679117577,1.0047418170256623
20.79542506005101,5.561720189426469,0.025682706514705167,1.004639185806451
20.60440091773843,5.561154745135293,0.025117262223528947,1.0045370469945443
20.412553395502083,5.560897378399998,0.024859895488233974,1.0044905576533703
20.220705873265743,5.560686359035293,0.024648876123528396,1.0044524402516444
20.028034971105644,5.560140000388235,0.02410251747647063,1.0043537489677172
19.836187448869303,5.559813929455881,0.023776446544117036,1.0042948492703505
19.644339926632966,5.559781759082352,0.023744276170587497,1.00428903818731
19.451669024472864,5.559550020355881,0.023512537444116965,1.0042471781516462
19.451669024472864,5.559302467167646,0.023264984255881416,1.0042024614767682
19.259821502236527,5.559285564185292,0.023248081273528065,1.0041994082130565
19.067973980000176,5.559107807461763,0.02307032454999902,1.0041672991957173
18.8769498376876,5.5586530531617635,0.022615570249999273,1.004085154827764
18.68510231545126,5.558233740417646,0.02219625750588161,1.0040094124316166
18.49243141329116,5.557761537938234,0.021724055026469458,1.0039241163184907
18.30058389105482,5.557498717358822,0.02146123444705772,1.0038766418242837
18.108736368818484,5.557371124385293,0.021333641473528786,1.0038535941166187
17.916888846582133,5.557197184041175,0.021159701129410458,1.0038221744695055
17.725041324345796,5.556887472767645,0.020849989855880935,1.003766229892814
17.725041324345796,5.5564692504176465,0.02043176750588227,1.0036906844595885
17.532370422185693,5.556138817908821,0.02010133499705713,1.0036309969105348
17.341346279873118,5.55598995850294,0.01995247559117619,1.003604107749047
17.143735098170453,5.555910350364704,0.019872867452940035,1.0035897277636363
16.95106419601034,5.555724413811763,0.019686930899998956,1.0035561411859597
16.759216673774002,5.555065184385293,0.019027701473528502,1.0034370615322352
16.568192531461424,5.554609884888235,0.018572401976470587,1.0033548186828212
16.375521629301325,5.554486653491176,0.018449170579411422,1.003332558826843
16.183674107064984,5.554084790799998,0.018047307888234165,1.0032599685142922
16.183674107064984,5.553745088067647,0.017707605155882433,1.0031986064419796
15.991826584828647,5.553503533920586,0.017466051008821815,1.0031549734015954
15.799979062592298,5.5534141103617625,0.01737662744999824,1.0031388204114648
15.60813154035596,5.5528219476676455,0.016784464755881245,1.0030318553311264
15.41628401811962,5.552339929767646,0.01630244685588167,1.0029447862132803
15.224436495883282,5.552036215661764,0.015998732749999967,1.0028899249326588
15.03176559372318,5.551764126732351,0.015726643820586972,1.0028407762536167
14.839918071486842,5.551539475567646,0.01550199265588148,1.0028001964769444
14.648070549250503,5.551333908173529,0.015296425261764668,1.0027630638898275
14.648070549250503,5.551180689064705,0.015143206152941069,1.0027353872150764
14.456223027014154,5.551028013279411,0.014990530367646748,1.002707808683362
14.263552124854053,5.55023246585294,0.014194982941175383,1.002564105280174
14.071704602617714,5.549665931167646,0.013628448255881942,1.0024617695053455
13.880680460305138,5.549348585261763,0.01331110234999855,1.0024044458497772
13.6888329380688,5.549189912308822,0.013152429397058185,1.0023757840219933
13.49039837644236,5.5490186979499985,0.01298121503823424,1.0023448567821847
13.299374234129784,5.548903101185293,0.012865618273528945,1.0023239760050833
13.107526711893446,5.5485770302529405,0.012539547341176238,1.002265076307717
13.107526711893446,5.548362739705881,0.012325256794116335,1.0022263680172254
12.914855809733345,5.548102099914705,0.012064617002940814,1.0021792874488622
12.723008287497006,5.547452140711763,0.011414657799998729,1.0020618823183969
12.530337385336905,5.547133157341175,0.011095674429411062,1.002004262880022
12.339313243024318,5.546809269070587,0.010771786158822572,1.0019457574469235
12.147465720787979,5.546722024426469,0.010684541514704549,1.001929998044212
11.954794818627878,5.546531726297057,0.010494243385292812,1.0018956236148482
11.763770676315302,5.545900850864705,0.009863367952941182,1.0017816656739387
11.571923154078963,5.545289059202941,0.009251576291176455,1.0016711549225839
11.571923154078963,5.545096033214705,0.00905855030294056,1.0016362877474911
11.379252251918862,5.545117844844117,0.00908036193235251,1.0016402276827752
11.187404729682513,5.545050776238234,0.009013293326470162,1.0016281127709652
10.995557207446174,5.544780868097058,0.008743385185293384,1.0015793580177665
10.803709685209835,5.5445949315441165,0.008557448632352305,1.00154577144009
10.611862162973496,5.544494602170587,0.008457119258823198,1.0015276484823175
10.420014640737158,5.544285763594116,0.00824828068235206,1.001489925006435
10.227343738577057,5.54376121657647,0.007723733664705357,1.0013951736577915
10.036319596264471,5.5432813794647045,0.007243896552940221,1.001308498465789
9.843648694104369,5.542935677691175,0.006898194779410893,1.0012460527589822
9.843648694104369,5.542702303373527,0.006664820461763199,1.0012038972789357
9.65180117186803,5.542432395232352,0.0063949123205881975,1.0011551425257375
9.459953649631691,5.542162487091175,0.0061250041794105314,1.0011063877725388
9.268106127395352,5.54194656095294,0.00590907804117613,1.0010673840376652
9.076258605159014,5.541749718585293,0.005712235673528632,1.0010318274923464
8.884411082922675,5.54137839067647,0.005340907764705527,1.000964752818454
8.691740180762563,5.541169552099999,0.005132069188234389,1.0009270293425714
8.499892658526225,5.540913820955881,0.004876338044116579,1.0008808354457803
8.308045136289886,5.540775869238233,0.004738386326469168,1.0008559165903583
8.308045136289886,5.540610652047058,0.004573169135293931,1.0008260726466196
8.116197614053547,5.540135723582352,0.004098240670587394,1.000740284126189
7.924350091817209,5.539682604873528,0.0036451219617639197,1.0006584352026184
7.731679189657108,5.539579549514705,0.00354206660294043,1.0006398198375415
7.53983166742077,5.539809652649999,0.0037721697382346875,1.0006813844288227
7.34798414518442,5.5400839223676455,0.0040464394558812344,1.0007309270337081
7.156136622948082,5.539761124491175,0.0037236415794108524,1.000672618563531
6.964289100711743,5.539083899814704,0.0030464169029400523,1.000550288344749
6.772441578475404,5.538774731864705,0.0027372489529406963,1.0004944419110944
6.772441578475404,5.53876764430294,0.002730161391175656,1.0004931616521027
6.579770676315303,5.538661315888234,0.002623832976469842,1.0004739550598363
6.388746534002716,5.5385724375264695,0.0025349546147053204,1.000457900551167
6.196899011766377,5.538577889497057,0.002540406585293198,1.0004588853657757
6.0050514895300395,5.538610061744116,0.002572578832351624,1.0004646967872404
5.813203967293701,5.5385228189735285,0.002485336061764265,1.0004489377229535
5.621356445057362,5.5384502965235285,0.002412813611764264,1.0004358376581106
5.429508922821023,5.538449206129411,0.0024117232176470438,1.0004356406951889
5.2368380206609215,5.538051705014705,0.002014222102940444,1.0003638382343252
5.044990498424573,5.53764929712647,0.001611814214705909,1.0002911494403137
5.044990498424573,5.537374482211763,0.0013369992999985314,1.000241508353967
4.852319596264471,5.5374655413617635,0.00142805844999927,1.0002579567884804
4.661295453951896,5.537689102132353,0.0016516192205884295,1.0002983396022311
4.469447931715557,5.537842323114704,0.001804840202940028,1.000326016615406
4.277600409479218,5.537757261132352,0.0017197782205879975,1.0003106514769629
4.085752887242869,5.53734394742941,0.0013064645176461553,1.0002359927153093
3.893081985082768,5.536938811682352,0.0009013287705874617,1.0001628111755692
3.701234462846429,5.536787226291175,0.0007497433794103614,1.0001354296067764
3.5093869406100904,5.536786135897058,0.0007486529852940293,1.0001352326438548
3.5093869406100904,5.5368662911058815,0.0008288081941172365,1.0001497114491502
3.3175394183737517,5.536893009508822,0.0008555265970580095,1.000154537717582
3.1248685162136502,5.536626917747057,0.0005894348352928347,1.0001064723346098
2.933844373901074,5.53668035455294,0.000642871641176157,1.0001161248714736
2.741173471740973,5.5367174335735285,0.0006799506617642948,1.0001228226260865
2.550149329428386,5.536723975938234,0.0006864930264693925,1.0001240044036168
2.357478427268285,5.536774686758823,0.000737203847058332,1.0001331645331764
2.1656309050319464,5.536796496514706,0.0007590136029413941,1.000137104130036
1.9737833827956077,5.536613285947057,0.0005758030352929211,1.0001040099596634
1.9737833827956077,5.536410991608823,0.00037350869705843337,1.0000674685997362
1.781935860559269,5.536322113247057,0.0002846303352930235,1.0000514140910663
1.5900883383229198,5.536283943832352,0.00024646092058766556,1.0000445193735317
1.3982408160865811,5.536386999191175,0.00034951627941115504,1.0000631347386086
1.20556991392648,5.536681990144117,0.0006445072323524315,1.0001164203158561
1.0137223916901412,5.536810128314705,0.0007726454029404195,1.0001395665049821
0.8218748694538026,5.536247957079411,0.00021047416764652382,1.000038018920265
0.6300273472174639,5.536050024317646,1.254140588180519e-05,1.0000022654120244
0.43735644505736276,5.5359028005029405,-0.0001346824088237497,0.9999756716949191
0.24633230274477608,5.535788839329411,-0.00024864358235365813,0.9999550863622002
0.24633230274477608,5.535849910767646,-0.00018757214411824208,0.9999661179779405
0.054484780508437386,5.536037482911764,0.0,1.0
-0.13736274172790133,5.536109458291175,7.197537941117105e-05,1.000013001244958
-0.32921026396424,5.536102368855881,6.488594411635518e-05,1.000011720647542
-0.5218811661243412,5.536027122294117,-1.0360617647364734e-05,0.9999981285138189
-0.7137286883606799,5.535985136499999,-5.234641176521393e-05,0.9999905444260581
-0.905576210597029,5.535906073558823,-0.00013140935294142508,0.9999762629221086
-1.0974237328333678,5.53617107305294,0.00013359014117586554,1.0000241310037348
-1.2892712550697065,5.536486783367645,0.0004493004558812075,1.0000811592149201
-1.2892712550697065,5.535931699694117,-0.00010578321764764809,0.9999808918891944
-1.4877058166961343,5.535419147011764,-0.0006183359000004884,0.9998883071326903
-1.6787299590087106,5.5357539429705875,-0.00028353994117669146,0.9999487828718552
-1.8714008611688118,5.536407720426469,0.00037023751470499633,1.0000668777109707
-2.0624250034813985,5.5364175358470575,0.00038005293529330686,1.0000686507156908
-2.254272525717737,5.536394088626469,0.00035660571470508273,1.0000644153360243
-2.446943427877838,5.5364104464117645,0.00037296350000026735,1.0000673701182754
-2.6445546095805037,5.53653967497647,0.0005021920647054756,1.000090713270323
-2.8364021318168424,5.536501507435293,0.00046402452352900525,1.0000838188912127
-2.8364021318168424,5.536535858597058,0.0004983756852938726,1.0000900239000967
-3.027426274129429,5.536528223964705,0.0004907410529408907,1.00008864482122
-3.22009717628953,5.5366165590029395,0.0005790760911752457,1.000104601186853
-3.4119446985258586,5.5365669385764695,0.0005294556647053028,1.0000956380202157
-3.603792220762218,5.53645733897941,0.00041985606764605166,1.0000758405391839
-3.795639742998557,5.536724521135293,0.0006870382235284467,1.0001241028850778
-3.9874872652348956,5.536934995302939,0.0008975123911749705,1.0001621218053427
-4.179334787471234,5.536944810723529,0.0009073278117650574,1.0001638948100633
-4.371182309707573,5.536946446314704,0.0009089634029395555,1.0001641902544456
-4.371182309707573,5.5373444926264686,0.0013070097147043214,1.00023609119677
-4.563029831943911,5.5377512620911755,0.00171377917941129,1.0003095678424687
-4.755700734104012,5.537988999858822,0.001951516947057641,1.0003525115126264
-4.948371636264114,5.538120409211763,0.002082926299999066,1.0003762485905177
-5.145159438043027,5.538766553908822,0.0027290709970575477,1.000492964689181
-5.337006960279366,5.538751286517646,0.0027138036058813597,1.000490206869852
-5.528854482515705,5.538434483935293,0.0023970010235290218,1.0004329813573207
-5.720702004752043,5.538227282823528,0.0021897999117639344,1.000395553664245
-5.912549526988382,5.538524454564705,0.0024869716529405395,1.0004492331673362
-5.912549526988382,5.5390517294411765,0.00301424652941229,1.0005444772617087
-6.105220429148483,5.53911825097647,0.0030807680647058078,1.0005564933536335
-6.2962445714610595,5.53879926947941,0.0027617865676461406,1.0004988742536824
-6.488092093697398,5.5388777872235275,0.0028403043117632976,1.000513057276171
-6.680762995857499,5.539237120797058,0.003199637885293427,1.0005779653579243
-6.872610518093838,5.539303097135293,0.003265614223528779,1.0005898829683884
-7.06528142025396,5.539189681158822,0.0031521982470579246,1.0005693961171302
-7.256305562566537,5.539346173323529,0.0033086904117647364,1.000597664019071
-7.448153084802875,5.539550650323529,0.0035131674117643286,1.0006345996432662
-7.640823986962976,5.539624261294117,0.0035867783823526622,1.0006478963326069
-7.640823986962976,5.53975458025294,0.003717097341175979,1.0006714364475764
-7.832671509199315,5.540097008970587,0.004059526058822982,1.0007332909271935
-8.024519031435654,5.540408902905882,0.004371419994117609,1.0007896297681529
-8.216366553671993,5.540805858823528,0.004768375911763378,1.0008613337475554
-8.408214075908331,5.541053955335293,0.005016472423529095,1.00090614856547
-8.60006159814467,5.541086127582352,0.005048644670587521,1.000911959986935
-8.791909120381009,5.541231168735293,0.00519368582352886,1.0009381594397726
-8.983756642617347,5.54174208582647,0.005704602914705426,1.0010304487518942
-9.175604164853686,5.5417540801617635,0.005716597249999289,1.0010326153440334
-9.175604164853686,5.541870223997057,0.0058327410852925254,1.00105359494102
-9.368275067013787,5.542016900741175,0.005979417829411027,1.0010800898382404
-9.559299209326385,5.542303711864704,0.006266228952939379,1.0011318978551502
-9.751970111486486,5.542648866567645,0.006611383655880765,1.001194244742072
-9.943817633722825,5.542691942755881,0.006654459844116722,1.0012020257927547
-10.135665155959163,5.54277427875294,0.006736795841176146,1.0012168985238938
-10.327512678195502,5.542920410299998,0.006882927388233817,1.001243294939653
-10.520183580355603,5.5433528096470575,0.007315326735293226,1.0013214012292861
-10.71120772266818,5.543801564905881,0.007764081994117156,1.0014024619627455
-10.71120772266818,5.544025670873528,0.007988187961763593,1.0014429432579568
-10.903055244904518,5.5440376670823515,0.008000184170587232,1.0014451101885204
-11.096549526988381,5.544114549235293,0.008077066323529003,1.0014589977666266
-11.287573669300958,5.544039302673529,0.008001819761764395,1.0014454056329032
-11.479421191537297,5.5444160825529405,0.008378599641176265,1.0015134651214048
-11.671268713773635,5.544442255758823,0.008404772847058872,1.0015181929083756
-11.863116236009994,5.544531134120587,0.008493651208822506,1.0015342474170452
-12.054963758246332,5.544786321941175,0.008748839029411037,1.0015803431707997
-12.247634660406433,5.54533486137647,0.009297378464705908,1.0016794283805708
-12.439482182642772,5.545888309458823,0.009850826547058489,1.001779400261914
-12.439482182642772,5.54649846552941,0.010460982617646053,1.001889615568886
-12.590984088614814,5.546991932567646,0.010954449655882215,1.0019787527974107
-12.590984088614814,5.547003383579411,0.0109659006676468,1.0019808212465136
-12.590984088614814,5.546975029585293,0.010937546673528864,1.001975699533699
-12.590984088614814,5.546923230244117,0.01088574733235248,1.0019663427796424
-12.590984088614814,5.546965216038235,0.01092773312647033,1.001973926867403
-12.590984088614814,5.547174597938235,0.011137115026470745,1.0020117484863222
-12.590984088614814,5.5473779845441165,0.011340501632352229,1.0020484871475956
-12.590984088614814,5.547270565735293,0.011233082823529195,1.0020290835924075
-12.590984088614814,5.547086264773529,0.01104878186176439,1.0019957924591134
-12.590984088614814,5.546945039999999,0.010907557088234654,1.0019702823765018
-12.590984088614814,5.546897057038234,0.010859574126469873,1.0019616149926713
-12.590984088614814,5.547040462599998,0.01100297968823405,1.0019875190011263
-12.590984088614814,5.547015924985293,0.010978442073528605,1.001983086658538
-12.590984088614814,5.546931953397057,0.010894470485292906,1.0019679184830164
-12.590984088614814,5.546798363255881,0.01076088034411704,1.0019437874792816
