Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.5055087882102,7.05858361471374,0.06804187917939064,1.0097334200629287
43.5055087882102,7.058958570687023,0.06841683515267327,1.0097870576760735
43.337215780441056,7.0593738179770975,0.06883208244274819,1.0098464589794036
43.17036117444772,7.059716281889312,0.06917454635496245,1.0098954485892466
43.00278736756648,7.060240700896945,0.0696989653625959,1.0099704669536986
42.83521356068524,7.060409658721373,0.06986792318702406,1.0099946364431058
42.66763975380399,7.060366768396946,0.06982503286259689,1.009988500963761
42.49934674603484,7.0606624457061065,0.07012071017175714,1.010030797729927
42.3324921400415,7.061265493625953,0.0707237580916038,1.010117063994068
42.16419913227236,7.061633952080152,0.07109221654580278,1.010169772134315
41.996625325391115,7.062130427290075,0.0715886917557258,1.0102407931264934
41.996625325391115,7.062638600267176,0.07209686473282684,1.0103134874892947
41.82905151850988,7.062846547671755,0.07230481213740525,1.0103432344549015
41.661477711628635,7.062942724351145,0.07240098881679558,1.0103569925702276
41.493903904747384,7.062998609713739,0.07245687417939006,1.010364986995368
41.32633009786614,7.063076591106869,0.0725348555725196,1.0103761422671738
41.15300268388168,7.062979114923662,0.07243737938931272,1.010362198257268
40.986148077888345,7.0630356500381675,0.07249391450381815,1.0103702856296983
40.8185742710071,7.063478841125954,0.07293710559160438,1.0104336843053021
40.65028126323795,7.0638115565267166,0.07326982099236723,1.0104812793863918
40.65028126323795,7.063469092614503,0.07292735708015385,1.010432289776549
40.48270745635671,7.063633502175572,0.0730917666412223,1.0104558086349276
40.310818444148055,7.064053297729007,0.07351156219465782,1.0105158605692866
40.14252543637891,7.064247598110687,0.07370586257633782,1.0105436553224016
39.97495162949767,7.064036399713739,0.07349466417938988,1.0105134433009393
39.807377822616424,7.064731725801526,0.07418999026717632,1.0106129099966679
39.63980401573517,7.065424452881678,0.07488271734732876,1.0107120049032372
39.47223020885394,7.066255594980914,0.07571385944656495,1.0108309001377813
39.303937201084786,7.06712962740458,0.07658789187023096,1.0109559308516705
39.303937201084786,7.06752732692748,0.07698559139313055,1.0110128219393637
39.13708259509145,7.067678089465649,0.0771363539312997,1.0110343885852509
38.968789587322306,7.06776711664122,0.07722538110687083,1.0110471239609826
38.801934981328955,7.0680400504007626,0.07749831486641323,1.0110861672526
38.63364197355981,7.068260345324427,0.07771860979007794,1.011117680536119
38.466068166678575,7.068387062576335,0.07784532704198543,1.011135807493471
38.29849435979733,7.068317530190838,0.07777579465648898,1.0111258608558389
38.13092055291609,7.0683708165458,0.07782908101145036,1.01113348349182
37.962627545146944,7.068359118778625,0.0778173832442759,1.0111318101211977
37.962627545146944,7.068459843721373,0.07791810818702327,1.0111462188675522
37.79577293915361,7.068659994103053,0.07811825856870325,1.0111748504656817
37.62819913227236,7.068884187538166,0.07834245200381673,1.0112069214329393
37.46062532539111,7.069118129484732,0.07857639395038252,1.0112403869289504
37.29161311673406,7.069077840400762,0.07853610486641305,1.0112346235581713
37.124758510740726,7.068858844980916,0.07831710944656667,1.0112032961692317
36.95646550297158,7.068826352919846,0.07828461738549652,1.0111986481659296
36.789610896978246,7.069437849847327,0.07889611431297805,1.0112861230642445
36.622037090096995,7.07025664442748,0.0797149088931306,1.0114032519808762
36.622037090096995,7.070000608683205,0.07945887314885525,1.0113666259576064
36.45446328321575,7.069567818091602,0.07902608255725241,1.011304715077452
36.28688947633451,7.069299434828243,0.07875769929389342,1.0112663227362697
36.118596468565364,7.069198060133587,0.07865632459923777,1.0112518210426256
35.95030346079622,7.069044698587785,0.07850296305343551,1.0112298826075794
35.783448854802884,7.06904729759542,0.0785055620610704,1.0112302543967389
35.61515584703374,7.069090835438931,0.07854909990458125,1.0112364825039668
35.44830124104039,7.069270841278626,0.0787291057442765,1.0112622324167067
35.28072743415915,7.069534026526718,0.07899229099236837,1.0112998811795708
35.11243442639,7.069411855305343,0.07887011977099334,1.0112824045338404
35.11243442639,7.069253945496182,0.07871220996183226,1.0112598154677659
34.94557982039667,7.0690511961068685,0.07850946057251917,1.0112308120804772
34.77728681262752,7.068894585801526,0.07835285026717642,1.0112084089089823
34.60971300574628,7.068793211106869,0.07825147557251988,1.011193907215338
34.44213919886503,7.0688627434923665,0.07832100795801722,1.0112038538529704
34.27456539198379,7.0688672917557245,0.07832555622137516,1.0112045044839988
34.10699158510255,7.068743823263358,0.07820208772900905,1.0111868422630956
33.939417778221305,7.068399410095418,0.07785767456106907,1.0111375738113833
33.77184397134006,7.069090835438931,0.07854909990458125,1.0112364825039668
33.77184397134006,7.069050546354961,0.07850881082061179,1.0112307191331875
33.604270164458825,7.068337674732824,0.0777959391984746,1.0111287425412285
33.43597715668967,7.067738525324427,0.0771967897900776,1.011043033960826
33.26840334980843,7.067145223683205,0.07660348814885598,1.0109581619060315
33.09579513671187,7.066827452576335,0.07628571704198528,1.0109127046126067
32.92822132983063,7.066624703187022,0.07608296765267308,1.0108837012253182
32.76064752294939,7.06633942414122,0.07579768860687075,1.0108428919351953
32.59307371606814,7.066184113339694,0.07564237780534455,1.01082067465828
32.42478070829899,7.066000208988548,0.07545847345419876,1.0107943670618011
32.42478070829899,7.065736376221373,0.07519464068702408,1.010756625671054
32.25720690141775,7.065424452881678,0.07488271734732876,1.0107120049032372
32.08963309453651,7.065275641832058,0.07473390629770904,1.010690717418626
31.917024881439954,7.065251596545799,0.07470986101145005,1.0106872777300913
31.74945107455871,7.065205457461832,0.07466372192748238,1.0106806775142978
31.582596468565363,7.064721979522901,0.07418024398855128,1.0106115157873212
31.41430346079622,7.064447748492365,0.07390601295801602,1.010572286920531
31.246729653914976,7.064347673301525,0.07380593776717603,1.0105579711214663
31.079155847033736,7.064318429999999,0.07377669446564994,1.0105537878546134
31.079155847033736,7.0642216035687015,0.07367986803435222,1.0105399367919974
30.911582040152496,7.063694585553434,0.07315285001908478,1.0104645466383864
30.73897382705593,7.06339826072519,0.07285652519084085,1.0104221572443373
30.571400020174686,7.06330598255725,0.07276424702290107,1.0104089568127497
30.403826213293446,7.063185762824426,0.07264402729007635,1.0103917593282952
30.236252406412206,7.062899184274809,0.07235744874045924,1.010350764143593
30.067959398643058,7.062556720362595,0.07201498482824586,1.0103017745337501
29.901104792649722,7.062182414141221,0.07164067860687151,1.0102482298678952
29.73353098576847,7.061760019580151,0.071218284045802,1.0101878061443772
29.73353098576847,7.061327878740456,0.07078614320610654,1.0101259882115123
29.565237977999328,7.0608859893893126,0.07034425385496323,1.010062775749895
29.397664171118084,7.060570167538167,0.07002843200381736,1.0100175972983394
29.230090364236844,7.060227053874044,0.06968531833969482,1.0099685147412067
29.0625165573556,7.059892386984732,0.06935065145038255,1.0099206404988412
28.89494275047436,7.059419954828243,0.06887821929389393,1.009853058875791
28.72736894359311,7.0588734420229,0.06833170648855091,1.00977487998408
28.55979513671187,7.058382164828243,0.06784042929389411,1.0097046025702197
28.392221329830626,7.0578908876335875,0.0673491520992382,1.0096343251563593
28.223928322061482,7.05729563673664,0.06675390120229086,1.0095491742596954
28.223928322061482,7.056866094904579,0.0663243593702294,1.0094877281159897
28.05635451518024,7.056715332366411,0.06617359683206203,1.009466161470103
27.888780708299,7.056437852576335,0.06589611704198539,1.0094264678668639
27.72120690141776,7.056079140400763,0.06553740486641324,1.0093751539359637
27.553633094536508,7.055855596717555,0.06531386118320537,1.0093431759159954
27.386059287655264,7.0555774671755715,0.06503573164122223,1.0093033893654668
27.218485480774024,7.055272693339694,0.06473095780534432,1.009259791337244
27.05091167389278,7.054836651755723,0.06429491622137373,1.0091974154012342
26.882618666123637,7.054253748377863,0.06371201284351358,1.0091140308224829
26.882618666123637,7.053579216583968,0.06303748104961837,1.0090175387594336
26.715044859242397,7.053193212595419,0.06265147706106955,1.008962320722956
26.547471052361146,7.05282085562977,0.062279120095420915,1.0089090548989705
26.379897245479903,7.052419257595418,0.061877522061069,1.0088516061275383
26.212323438598663,7.05192927990458,0.06138754437023053,1.0087815146082577
26.04474963171742,7.051519232862594,0.060977497328244645,1.0087228572026519
25.876456623948275,7.051021455916029,0.06047972038167959,1.0086516499964873
25.708882817067035,7.0505470745038155,0.06000533896946614,1.0085837895315677
25.541309010185792,7.0501110351526695,0.05956929961832014,1.008521413914964
25.541309010185792,7.049560621603052,0.05901888606870287,1.0084426770201083
25.37373520330454,7.049112884484731,0.05857114895038151,1.0083786280328824
25.205442195535397,7.04877366933206,0.05823193379771041,1.0083301031594885
25.03858758954206,7.048322681221372,0.05778094568702308,1.0082655891164072
24.870294581772914,7.047743026603054,0.05720129106870431,1.0081826692741047
24.703439975779578,7.047320632041983,0.0567788965076339,1.0081222455505867
24.535866168898327,7.04683780385496,0.05629606832061107,1.0080531767708998
24.368292362017083,7.04637381847328,0.05583208293893094,1.0079868034626165
24.19999935424794,7.045868896488548,0.05532716095419854,1.0079145741556708
24.0324255473667,7.0454107611068695,0.05486902557252016,1.0078490376924023
24.0324255473667,7.044990315801526,0.05444858026717636,1.0077888928107537
23.864851740485456,7.04457506851145,0.05403333297710056,1.0077294915074233
23.696558732716312,7.044084443301526,0.05354270776717662,1.007659307360259
23.529704126722972,7.043681543530533,0.05313980799618356,1.0076016723748409
23.36213031984172,7.043445652328244,0.05290391679389472,1.0075679280369607
23.19455651296048,7.0431857158396936,0.05264398030534423,1.0075307440105457
23.026263505191338,7.042511836030533,0.05197010049618367,1.0074343452141927
22.858689698310094,7.041622207328244,0.05108047179389441,1.0073070834459428
22.686800686101442,7.0409990148664106,0.05045727933206123,1.0072179354964117
22.686800686101442,7.040729981851144,0.05018824631679486,1.0071794502079399
22.518507678332288,7.040434954293891,0.049893218759542,1.0071372463890638
22.350933871451048,7.039971620896945,0.04942988536259563,1.0070709663474768
22.179044859242392,7.039487490973282,0.04894575543893254,1.0070017113538041
22.01075185147325,7.038934480648853,0.04839274511450409,1.0069226029891953
21.84317804459201,7.038293740419848,0.047752004885498245,1.0068309448240278
21.67488503682286,7.037749826622137,0.04720809108778745,1.0067531377214758
21.508030430829514,7.037305988015266,0.046764252480916646,1.0066896464179884
21.508030430829514,7.03674647793893,0.046204742404580834,1.0066096082610756
21.335422217732958,7.0361505772900745,0.045608841755725216,1.0065243644171218
21.162814004636402,7.035777570572518,0.045235835038168304,1.0064710056458466
20.99524019775516,7.035327232213741,0.04478549667939191,1.0064065845500554
20.827666390873908,7.03456692423664,0.04402518870229066,1.0062978221671293
20.659373383104764,7.033964523835876,0.043422788301526793,1.0062116485308714
20.492518777111425,7.033590217614503,0.04304848208015333,1.0061581038650165
20.324944970230185,7.033340029637403,0.04279829410305336,1.0061223143673546
20.157371163348945,7.0331093386832055,0.042567603148856215,1.0060893139271991
19.9897973564677,7.032607013473281,0.042065277938931445,1.006017456090006
19.9897973564677,7.0320033135687,0.04146157803435102,1.0059310965591683
19.821504348698546,7.031511386622136,0.04096965108778683,1.0058607261980184
19.653930541817306,7.031042205458015,0.04050046992366596,1.0057936096308235
19.486356734936066,7.0305743215648855,0.040032586030536166,1.0057266786388017
19.318782928054823,7.030015461240457,0.03947372570610774,1.0056467334291783
19.15048992028568,7.029552777595418,0.03901104206106876,1.005580546334881
18.98363531429234,7.028913336870228,0.03837160133587858,1.0054890740642928
18.815342306523196,7.028130283110686,0.03758854757633667,1.005377057887412
18.64848770052985,7.027543478988549,0.0370017434541996,1.0052931153055151
18.64848770052985,7.026966425610685,0.036424690076335864,1.005210567571778
18.475879487433293,7.026334132156487,0.03579239662213762,1.0051201177213773
18.303271274336733,7.025862349751907,0.03532061421755728,1.0050526290456168
18.135697467455493,7.025441256927478,0.03489952139312891,1.0049923915360848
17.968123660574243,7.025179371183205,0.03463763564885536,1.0049549286678006
17.7998306528051,7.024840156030532,0.03429842049618248,1.0049064037944064
17.632256845923855,7.02435797759542,0.03381624206107059,1.0048374279620098
17.464683039042615,7.023886844942747,0.03334510940839763,1.004770032233539
17.297109232161375,7.023361126431296,0.03281939089694674,1.0046948279745072
17.297109232161375,7.023003066240457,0.03246133070610746,1.0046436073103033
17.128816224392228,7.02280616461832,0.03226442908397065,1.0046154404486227
16.961242417510988,7.022494893263358,0.031953157729009085,1.0045709129475022
16.793668610629737,7.022049755152671,0.031508019618321725,1.0045072357494356
16.626814004636397,7.021563675973281,0.031021940438932027,1.0044377019138933
16.453486590651938,7.020987919866411,0.030446184332062032,1.0043553397553293
16.2866319846586,7.021186770744273,0.030645035209923677,1.0043837854588793
16.11905817777735,7.020969724580152,0.030427989045803017,1.0043527369118093
15.950765170008205,7.020206815362595,0.029665079828245844,1.0042436024203178
15.950765170008205,7.0195998666984725,0.029058131164123147,1.0041567781530314
15.783191363126972,7.018870749045801,0.028329013511451784,1.0040524775594215
15.61561755624573,7.018120187347328,0.027578451812978244,1.0039451093858422
15.443009343149166,7.017511289427481,0.026969553893131604,1.0038580062766866
15.275435536267924,7.016990119179389,0.02644838364503954,1.0037834526486835
15.102827323171358,7.016673000057252,0.026131264522902597,1.003738088621955
14.935253516290116,7.016268800782441,0.025727065248092096,1.0036802677419572
14.766960508520972,7.015739183759541,0.025197448225191543,1.003604505799187
14.600105902527634,7.015305741183204,0.024764005648854948,1.003542501652336
14.600105902527634,7.0149671757824414,0.024425440248092123,1.003494069726232
14.432532095646392,7.014664351202288,0.02412261566793905,1.0034507505398786
14.26495828876515,7.014271199942747,0.023729464408397405,1.0033945100832138
14.097384481883909,7.013703243091602,0.023161507557253103,1.0033132636115336
13.929810675002667,7.013211965896946,0.0226702303625963,1.0032429861976733
13.761517667233523,7.012894844541983,0.022353109007633876,1.0031976218515382
13.593943860352264,7.012551081125952,0.022009345591603058,1.0031484463471156
13.426370053471022,7.012103341774809,0.021561606240459774,1.0030843970404837
13.258077045701876,7.011629610114503,0.02108787458015371,1.0030166295228538
13.258077045701876,7.011189672251908,0.020647936717558935,1.0029536962225118
13.090503238820634,7.010714641087786,0.020172905553436316,1.0028857428103022
12.918614226611991,7.010315639828244,0.019773904293894695,1.002828665508623
12.751040419730732,7.009900392538166,0.019358657003817115,1.0027692642052923
12.58346661284949,7.009325938167938,0.018784202633588265,1.0026870882607144
12.415173605080344,7.008702093721373,0.018160358187023995,1.0025978470444874
12.248318999087006,7.008189372480914,0.017647636946565015,1.0025245020506577
12.080025991317862,7.007856654847326,0.017314919312976684,1.0024769066501615
11.91245218443662,7.00748364812977,0.01694191259542066,1.0024235478788863
11.91245218443662,7.007145732480915,0.016603996946566113,1.002375208900072
11.744878377555379,7.007012515477099,0.01647077994274948,1.0023561521504156
11.577304570674137,7.007102194637404,0.01656045910305437,1.002368980792844
11.409730763792895,7.006926737061067,0.016385001526717957,1.0023438815111323
11.241437756023752,7.006519938778625,0.015978203244275235,1.0022856888419756
11.074583150030413,7.006094295458013,0.015552559923663445,1.0022248003820085
10.907009343149172,7.005537384389312,0.014995648854962518,1.0021451340142549
10.739435536267912,7.0047796754198455,0.014237939885496154,1.002036743420488
10.571142528498767,7.004120739904579,0.01357900437022952,1.0019424824118
10.571142528498767,7.003595021393128,0.01305328585877863,1.0018672781527684
10.403568721617525,7.003170027824427,0.01262829229007778,1.0018064826400914
10.235994914736285,7.0027788258206085,0.012237090286259189,1.0017505210252955
10.06770190696714,7.002545533625954,0.012003798091604345,1.0017171484765746
9.900847300973801,7.002203719465647,0.01166198393129747,1.0016682518140214
9.73327349409256,7.001688396984733,0.011146661450383455,1.0015945347116266
9.564980486323416,7.001299793988548,0.01075805845419886,1.0015389448859897
9.398125880330078,7.000961230820611,0.010419495286261515,1.0014905132792924
9.229832872560932,7.000737684904578,0.010195949370229052,1.0014585349399177
9.06225906567969,7.000481649160305,0.009939913625955477,1.0014219089166478
9.06225906567969,7.000287998530534,0.00974626299618464,1.0013942071108226
8.894685258798448,7.00008979740458,0.009548061870230384,1.0013658543545625
8.726392251029305,6.999792822824427,0.009251087290077287,1.0013233720132235
8.553784037932738,6.99933338793893,0.008791652404580574,1.0012576496553751
8.3869294319394,6.9989161913931275,0.008374455858778163,1.0011979695101754
8.219355625058158,6.998686150190839,0.008144414656489296,1.0011650620173096
8.051781818176917,6.998396970400761,0.00785523486641182,1.0011236947240414
7.884208011295676,6.998090247309159,0.007548511774809974,1.0010798178539497
7.715915003526512,6.997938835019084,0.007397099484734326,1.001058158260773
7.715915003526512,6.997794572232824,0.007252836698474319,1.0010375214071903
7.548341196645271,6.997963530057251,0.0074217945229015925,1.0010616908965975
7.38076738976403,6.997983674599235,0.007441939064885439,1.0010645725819869
7.213193582882789,6.997451458568701,0.006909723034351778,1.0009884388500576
7.044900575113643,6.996948483606869,0.006406748072519619,1.0009164880655748
6.873011562904999,6.9966898488549605,0.006148113320611159,1.0008794902531457
6.7054377560237395,6.9963948212977085,0.005853085763359189,1.0008372864342696
6.537863949142498,6.996101745229008,0.005560009694658419,1.0007953617766696
6.370290142261257,6.9958275141984725,0.005285778664123164,1.0007561329098795
6.370290142261257,6.995735888015266,0.005194152480916259,1.000743025744988
6.202716335380015,6.9955981205152655,0.0050563849809162065,1.000723318044897
6.035142528498773,6.995138685629771,0.0045969500954212705,1.0006575956870487
5.8668495207296285,6.9946526086832055,0.0041108731488561645,1.000588062170913
5.699275713848388,6.994460905076335,0.003919169541985568,1.0005606388875505
5.531701906967146,6.994266604694656,0.0037248691603064543,1.0005328441344357
5.364128100085904,6.994052807290076,0.0035110717557262916,1.0005022603238143
5.196554293204663,6.993848108645038,0.0033063731106883765,1.0004729780946564
5.028980486323421,6.993658356526717,0.003116620992368091,1.0004458339725697
5.028980486323421,6.993588174389311,0.003046438854961586,1.0004357943876476
4.856372273226856,6.99341661755725,0.002874882022900316,1.0004112531090812
4.688798466345614,6.992599772232824,0.0020580366984743748,1.0002944030343188
4.521224659464372,6.9915522337213725,0.0010104981870231455,1.0001445521999943
4.353650852583131,6.991649709904579,0.0011079743702300249,1.0001584962099
4.186077045701889,6.9925094433206105,0.001967707786261208,1.0002814814446008
4.017784037932745,6.992492547538166,0.0019508120038169707,1.00027906449566
3.850210231051485,6.992101995286259,0.0015602597519093209,1.0002231958281542
3.6826364241702434,6.991903146641221,0.0013614111068713797,1.0001947504440107
3.6826364241702434,6.991921991679387,0.0013802561450377837,1.0001974462348207
3.515062617289002,6.9918329622709905,0.0012912267366411712,1.0001847105396822
3.3474888104077607,6.991597723053434,0.0010559875190843115,1.0001510594684981
3.1791958026386156,6.991316342519083,0.0007746069847334169,1.000110807862114
3.011621995757374,6.991192874026717,0.0006511384923673091,1.0000931456412108
2.844767389764036,6.991111643874045,0.0005699083396955018,1.000081525632956
2.6764743819948915,6.991148034446564,0.0006062989122144202,1.0000867313199966
2.5089005751136497,6.991188323530533,0.0006465879961838894,1.0000924946907759
2.340607567344505,6.991291649713739,0.0007499141793898545,1.000107275545696
2.173752961351167,6.991346885324426,0.0008051497900769533,1.0001151770235466
2.173752961351167,6.991159732213739,0.0006179966793897762,1.000088404690619
2.005459953582022,6.990986226125953,0.00044449059160367455,1.0000635845701835
1.8378861467007805,6.990847159122136,0.00030542358778706813,1.0000436909755126
1.670312339819521,6.9907561826908395,0.00021444715649021617,1.0000306767579115
1.503457733826183,6.990644409732824,0.00010267419847487247,1.000014687588224
1.335164726057038,6.990547585534351,5.8500000017502884e-06,1.0000008368450148
1.1675909191757965,6.990560582805341,1.8847270991884102e-05,1.0000026961102164
1.0000171122945551,6.990553433301526,1.1697767176244156e-05,1.0000016733706225
0.8317241045254101,6.99055993082061,1.8195286260791477e-05,1.0000026028435205
0.8317241045254101,6.990544986526716,3.250992366865546e-06,1.0000004650558554
0.6648694985320722,6.990595024122136,5.328858778685941e-05,1.0000076229553878
0.4972956916508307,6.990667155515267,0.00012541998091730733,1.0000179413821793
0.32972188476958925,6.99071589360687,0.000174158072520747,1.0000249133871322
0.16214807788834779,6.990617767671754,7.603213740470238e-05,1.0000108764299365
-0.006144929880797155,6.990541735534349,0.0,1.0
-0.1737187367620386,6.9904618071183195,-7.992841602977308e-05,0.9999885662057315
-0.34129254364329825,6.990308445572518,-0.00023328996183114015,0.9999666277706855
-0.5095855514124432,6.990301296068701,-0.00024043946564855645,0.9999656050310913
-0.5095855514124432,6.990381876469466,-0.00015985906488324986,0.9999771320920565
-0.6771593582936847,6.990316892347327,-0.00022484318702264972,0.9999678360854525
-0.8440139642870226,6.990121292461831,-0.00042044307251831725,0.999939855437758
-1.0115877711682641,6.990036813549617,-0.0005049219847323982,0.9999277706930544
-1.1791615780495055,6.99015833278626,-0.0003834027480893454,0.9999451540720885
-1.3474545858186504,6.990437112080151,-0.0001046234541979274,0.9999850335699069
-1.515028392699892,6.990769829713739,0.00022809417938951526,1.000032628970403
-1.6833214004690369,6.990853658874045,0.00031192333969531916,1.0000446207678169
-1.8508952073502785,6.990700947080152,0.00015921154580311736,1.0000227752800608
-2.0177498133436162,6.990531989255724,-9.746278625044624e-06,0.9999986057906535
-2.0177498133436162,6.9905007966984725,-4.093883587685809e-05,0.9999941436819312
-2.1853236202248576,6.990779575992366,0.00023784045801633624,1.0000340231797498
-2.3536166279940027,6.990990774389313,0.0004490388549633906,1.0000642352012121
-2.5211904348752623,6.991011568683207,0.00046983314885729044,1.0000672098338916
-2.6887642417565036,6.991059657022899,0.0005179214885497885,1.0000740888915542
-2.8563380486377454,6.991334537805342,0.0007928022709924321,1.0001134107056342
-3.02463105640689,6.99169324774809,0.0011515122137408795,1.000164724317128
-3.191485662400228,6.9919967220801515,0.0014549865458022282,1.0002081364507711
-3.3590594692814695,6.992168278912213,0.0016265433778634986,1.0002326777293375
-3.3590594692814695,6.992182575687023,0.0016408401526737393,1.0002347228891193
-3.5266332761627113,6.992024665877862,0.0014829303435126562,1.0002121338230447
-3.694926283931856,6.991747183854961,0.0012054483206114242,1.000172439900399
-3.8625000908130978,6.991591223301525,0.0010494877671760605,1.0001501296761939
-4.030073897694339,6.991794622442747,0.0012528869083974215,1.0001792260107722
-4.198366905463484,6.992012318358777,0.0014705828244272467,1.0002103675051321
-4.365940712344726,6.9921832254389304,0.0016414899045811282,1.000234815836409
-4.537829724553387,6.992332038721374,0.0017903031870245556,1.0002561036404267
-4.705403531434629,6.9925458338931294,0.0020040983587801264,1.0002866871316414
-4.705403531434629,6.992781725095419,0.002239989561069855,1.0003204314695218
-4.872977338315871,6.992807069885496,0.0022653343511462865,1.000324057052636
-5.041270346085016,6.993007220267174,0.0024654847328244855,1.0003526886507654
-5.208124952078354,6.993350983683206,0.0028092481488570797,1.000401864155188
-5.375698758959613,6.993512792003815,0.002971056469466049,1.0004250109050008
-5.543991766728758,6.993673303053435,0.0031315675190857206,1.000447972079641
-5.71156557361,6.993991074160305,0.0034493386259555336,1.0004934293730658
-5.8791393804912415,6.994312094026716,0.003770358492366732,1.0005393514029395
-6.047432388260386,6.994552533492365,0.004010797958015289,1.000573746371848
-6.047432388260386,6.994887850133588,0.004346114599238504,1.0006217135615036
-6.214286994253724,6.995283600400763,0.004741864866413259,1.0006783258073275
-6.382580002022869,6.995592922499998,0.0050511869656491015,1.0007225744665786
-6.549434608016207,6.995865204274809,0.005323468740459525,1.0007615244914996
-6.717727615785352,6.996174526374046,0.005632790839696256,1.0008057731507507
-6.885301422666593,6.996352582958013,0.005810847423664001,1.0008312442216212
-7.052875229547835,6.996384425267175,0.0058426897328258676,1.0008357992776333
-7.220449036429076,6.996552083587784,0.006010348053434811,1.0008597828724608
-7.388022843310318,6.996780825286257,0.006239089751908011,1.000892504470747
-7.5555966501915774,6.997092098874044,0.006550363339695053,1.000937032291274
-7.5555966501915774,6.997563229293892,0.00702149375954253,1.0010044277003385
-7.728204863288125,6.997931687748091,0.007389952213741502,1.0010571358405853
-7.895778670169366,6.998270902900762,0.007729167366412604,1.0011056607139792
-8.063352477050609,6.998532786412213,0.007991050877863337,1.0011431232628571
-8.230926283931849,6.998794022404579,0.008252286870229497,1.0011804931838517
-8.399219291700994,6.999230061755725,0.008688326221375497,1.001242868800455
-8.566793098582254,6.999792822824427,0.009251087290077287,1.0013233720132235
-8.734366905463496,7.000243158950381,0.009701423416031751,1.0013877927896084
-8.901940712344738,7.0005511815458,0.01000944601145104,1.00143185555428
-8.901940712344738,7.000764329198472,0.010222593664122925,1.0014623464176116
-9.069514519225978,7.000837760095419,0.010296024561069927,1.0014728507389825
-9.23708832610722,7.001047658988548,0.010505923454198651,1.0015028768658651
-9.404662132988461,7.001343983816793,0.010802248282443472,1.0015452662599142
-9.572955140757607,7.00163900914122,0.01109727360687085,1.0015874697593838
-9.740528947638849,7.002078299484731,0.01153656395038194,1.0016503104318424
-9.908102754520089,7.002527988091602,0.011986252557252719,1.0017146385803442
-10.076395762289234,7.002937385381678,0.01239564984732855,1.00177320303866
-10.247565573609993,7.003268803511449,0.012727067977099438,1.0018206125445765
-10.247565573609993,7.003511192232823,0.012969456698473714,1.0018552863553547
-10.415858581379139,7.00376267971374,0.013220944179390237,1.0018912617475961
-10.583432388260379,7.00421431534351,0.013672579809160368,1.0019558684185605
-10.75100619514162,7.004641260400763,0.014099524866413304,1.0020169430925134
-10.918580002022862,7.005023363645036,0.014481628110686984,1.0020716031258456
-11.086873009792008,7.005343733759541,0.014801998225191682,1.0021174322084296
-11.253727615785346,7.005713491717556,0.01517175618320632,1.002170326243256
-11.42202062355449,7.006009166793892,0.015467431259542863,1.0022126226900154
-11.58959443043575,7.006167076603053,0.015625341068703946,1.00223521175609
-11.58959443043575,7.006525788778625,0.015984053244276097,1.0022865256869902
-11.757168237316991,7.0070112159732805,0.01646948043893115,1.002355966255836
-11.924742044198233,7.0073848724427465,0.016843136908397227,1.002409417974401
-12.092315851079475,7.007835210801526,0.017293475267176284,1.0024738390701926
-12.259889657960716,7.008288148167938,0.01774641263358845,1.002538631955143
-12.427463464841956,7.008691045706105,0.018149310171756028,1.0025962666211545
-12.600071677938523,7.009095894732823,0.01855415919847392,1.0026541804484421
-12.767645484819765,7.0095585783778604,0.019016842843511128,1.0027203675427392
-12.935219291701006,7.010062852843512,0.019521117309162506,1.002792504221802
-12.935219291701006,7.0105287852480895,0.019987049713740213,1.0028591560525477
-13.10351229947015,7.010977824103053,0.020436088568703603,1.0029233912537598
-13.271086106351392,7.011524336908395,0.02098260137404573,1.0030015701454706
-13.438659913232634,7.01202081211832,0.021479076583970524,1.0030725911376492
-13.606233720113876,7.0123964200763345,0.021854684541985137,1.0031263220174902
-13.773807526995117,7.0127746248091585,0.022232889274809153,1.0031804243670837
-13.942100534764261,7.0132873460496175,0.022745610515268133,1.0032537693609134
-14.109674341645503,7.0137669254771,0.023225189942750468,1.0033223734041514
-14.276528947638841,7.01401581395038,0.02347407841603033,1.0033579770072334
-14.444821955407987,7.014327085305343,0.02378534977099367,1.003402504508354
-14.444821955407987,7.014731934332059,0.024190198797709783,1.0034604183356415
-14.611676561401342,7.0152063157442734,0.024664580209924125,1.0035282788005613
-14.779250368282584,7.015760627805342,0.025218892270992832,1.003607573379156
-14.947543376051728,7.016363677958014,0.02582194242366498,1.0036938399627038
-15.11511718293297,7.016872500687023,0.026330765152673408,1.0037666272727948
-15.282690989814212,7.017378722175572,0.02683698664122236,1.00383904247432
-15.450264796695453,7.0178829966412195,0.027341261106870185,1.0039111791533821
-15.617838603576695,7.018124085858778,0.027582350324428795,1.003945667069581
-15.785412410457935,7.018444455973281,0.027902720438931716,1.0039914961521645
-15.785412410457935,7.018851904007633,0.028310168473283603,1.0040497817686114
-15.958020623554502,7.0194900452290065,0.028948309694657226,1.00414106814462
-16.12127922510832,7.020105440667939,0.029563705133589302,1.0042291007266735
-16.229878559181586,7.020577223072517,0.03003548753816787,1.0042965894024338
-16.229878559181586,7.020726036354961,0.0301843008206113,1.0043178772064514
-16.229878559181586,7.020716937595419,0.03017520206106994,1.004316575624988
-16.229878559181586,7.0207123893320595,0.030170653797710223,1.0043159249939595
