Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
45.761946428571434,7.983241201545801,-0.036685271851143675,0.995425734640731
45.5934375,7.9838910383015245,-0.036035435095420176,0.9955067624104842
45.42492857142857,7.984369967977098,-0.035556505419847007,0.995566479875122
45.255696428571426,7.985041251011449,-0.03488522238549585,0.9956501817689708
45.0871875,7.985416856736639,-0.03450961666030583,0.9956970158299109
44.91867857142857,7.984819656583968,-0.03510681681297623,0.9956225512877918
44.74510714285715,7.985420105496182,-0.03450636790076267,0.995697420915862
44.571535714285716,7.986117383072518,-0.033809090324426805,0.9957843640541375
44.571535714285716,7.987136977786258,-0.03278949561068689,0.9959114967301193
44.40375,7.987442401374045,-0.032484072022899824,0.9959495798208807
44.235241071428575,7.988445100305342,-0.03148137309160237,0.996074605771508
44.06673214285715,7.989796760667938,-0.030129712729006997,0.9962431435214586
43.89750000000001,7.989767519599235,-0.030158953797709387,0.9962394974694905
43.724651785714286,7.989496537328243,-0.03042993606870148,0.9962057088466283
43.55108035714286,7.989241801087785,-0.03068467230915939,0.9961739459319304
43.38257142857143,7.9890293031870225,-0.03089717020992211,0.996147449691414
43.21333928571429,7.99017171664122,-0.029754756755724365,0.9962898965652086
43.21333928571429,7.991634502442747,-0.028291970954197332,0.9964722904819583
43.044830357142864,7.991833351087785,-0.02809312230915939,0.9964970848046615
42.87632142857143,7.991609157652672,-0.028317315744272875,0.9964691302547218
42.70708928571428,7.991750173912213,-0.028176299484731437,0.9964867134906791
42.539303571428576,7.991857396374044,-0.0280690770229004,0.9965000829975177
42.37079464285715,7.992398711164121,-0.027527762232823605,0.996567579226052
42.20228571428572,7.99287114332061,-0.027055330076334982,0.9966264865187878
42.033053571428574,7.993247398797709,-0.026679074599235797,0.9966734015969182
41.865267857142854,7.993519030820611,-0.02640744257633365,0.9967072712369708
41.865267857142854,7.993797810114503,-0.026128663282441345,0.9967420320661151
41.69603571428571,7.994367718454198,-0.02555875494274673,0.9968130936078369
41.52752678571429,7.994951271583969,-0.024975201812975634,0.9968858565105526
41.358294642857146,7.995497134637404,-0.024429338759540897,0.9969539198594182
41.19050892857143,7.995874042099235,-0.02405243129770973,0.9970009162331482
41.02127678571429,7.9960332514122126,-0.023893221984732094,0.9970207679504308
40.852767857142865,7.9962334017938925,-0.023693071603052118,0.9970457245859242
40.684982142857145,7.99669218692748,-0.02323428646946457,0.9971029302392564
40.515750000000004,7.996915080858778,-0.023011392538166753,0.997130722754816
40.515750000000004,7.997110682977098,-0.022815790419846493,0.9971551122699779
40.34724107142858,7.997545422824427,-0.022381050572517935,0.997209319730454
40.17439285714286,7.997956769370227,-0.021969704026717274,0.9972606102936737
40.00516071428572,7.998121828683204,-0.02180464471374055,0.9972811914440776
39.83665178571429,7.998061395057252,-0.021865078339692978,0.9972736560101614
39.66814285714286,7.9984363510305325,-0.021490122366412123,0.9973204090539112
39.499633928571434,7.998834700305343,-0.021091773091601596,0.9973700789949178
39.326062500000006,7.999281787671754,-0.020644685725190293,0.997425826060417
39.15755357142858,8.000037549618318,-0.019888923778626832,0.9975200615810381
39.15755357142858,8.000542473835877,-0.019383999561068066,0.9975830202901028
38.989044642857145,8.000788761068701,-0.01913771232824324,0.9976137297029187
38.82053571428572,8.000969416660304,-0.01895705673664061,0.9976362555442967
38.65202678571429,8.001135775477099,-0.018790697919845556,0.9976569987290811
38.482794642857144,8.00141065625954,-0.0185158171374038,0.9976912734550842
38.31500892857144,8.00175052116412,-0.01817595223282531,0.9977336510137447
38.14577678571429,8.001981214351144,-0.01794525904580091,0.9977624160139962
37.977267857142856,8.002135225648853,-0.017791247748091266,0.9977816195937572
37.80875892857143,8.002354221068702,-0.01757225232824311,0.9978089260061757
37.64025,8.002677839942747,-0.017248633454197915,0.9978492778566719
37.64025,8.002987162041984,-0.016939311354960296,0.9978878470505745
37.47029464285714,8.0033861610687,-0.016540312328244156,0.997937598008771
37.30323214285715,8.003859892729006,-0.01606658066793898,0.9979966673358872
37.13400000000001,8.004241348454197,-0.01568512494274721,0.9980442308299488
36.96549107142858,8.00452012774809,-0.015406345648854014,0.9980789916590933
36.79264285714286,8.004891834961832,-0.015034638435112768,0.9981253396168924
36.62341071428572,8.005120578893129,-0.014805894503815864,0.9981538615655731
36.45490178571429,8.005336973072518,-0.014589500324426297,0.9981808436308212
36.285669642857144,8.005528676679388,-0.014397796717556588,0.9982047470428419
36.285669642857144,8.005660591946565,-0.014265881450379325,0.9982211954813176
36.11788392857144,8.005842547041985,-0.014083926354960141,0.9982438833570759
35.945035714285716,8.006110930305342,-0.013815543091602933,0.9982773479111772
35.775803571428575,8.00625194433206,-0.013674529064884311,0.998294930868725
35.60729464285715,8.006283136889312,-0.013643336507632498,0.9982988202506732
35.43372321428572,8.006566466679388,-0.013360006717556772,0.9983341484785586
35.265214285714286,8.007052543625953,-0.012873929770991666,0.9983947571322884
35.09670535714286,8.007455443396946,-0.012471029999998606,0.9984449944720358
35.09670535714286,8.007730324179388,-0.012196149217556851,0.9984792691980391
34.92819642857143,8.00767963683206,-0.012246836564884234,0.9984729490219757
34.758964285714285,8.00720330616412,-0.012723167232824295,0.9984135556260985
34.59117857142858,8.007631550725188,-0.01229492267175658,0.9984669531930822
34.42194642857143,8.008345721851144,-0.011580751545800183,0.9985560027783029
34.253437500000004,8.008765515171755,-0.011160958225190143,0.9986083465649951
34.08492857142857,8.009046245954197,-0.010880227442747525,0.9986433507241197
33.91641964285714,8.0093529690458,-0.010573504351144791,0.9986815958492614
33.747910714285716,8.00969673246183,-0.010229740935114862,0.998724459511063
33.57940178571429,8.009982011507631,-0.009944461889313416,0.998760030790519
33.57940178571429,8.010140571068701,-0.009785902328243168,0.9987798014906116
33.40583035714286,8.010301731870227,-0.009624741526717884,0.9987998965378743
33.23732142857143,8.010547369351144,-0.009379104045800446,0.9988305249335001
33.0688125,8.01082680062977,-0.009099672767174383,0.9988653670582444
32.89958035714286,8.011186160324426,-0.008740313072518546,0.9989101754110201
32.731794642857146,8.011403856240458,-0.008522617156486945,0.9989373197890582
32.557500000000005,8.011490284408396,-0.00843618898854892,0.9989480964674012
32.389714285714284,8.011640397194656,-0.008286076202288939,0.9989668139440212
32.22120535714286,8.012001056393128,-0.007925417003816548,0.9990117843311773
32.22120535714286,8.012268140152669,-0.0076583332442758945,0.9990450868508982
32.05197321428572,8.012229800324427,-0.007696673072517868,0.9990403062798582
31.88346428571429,8.012206404790074,-0.007720068606870356,0.999037389104192
31.714232142857146,8.012547569198471,-0.007378904198473535,0.999079928697233
31.546446428571436,8.013182461660303,-0.006744011736641298,0.9991590930716121
31.377937499999998,8.013444994923663,-0.006481478473281399,0.9991918281925923
31.20942857142857,8.013476187480915,-0.0064502859160295856,0.9991957175745406
31.04019642857143,8.013527524580152,-0.0063989488167930375,0.9992021187677943
30.872410714285717,8.013634097290076,-0.0062923761068685025,0.999215407257443
30.872410714285717,8.01389078501908,-0.006035688377863835,0.9992474135021207
30.703178571428577,8.014001256240455,-0.005925217156489637,0.9992611880949103
30.53466964285715,8.014130574732823,-0.005795898664121779,0.9992773127430348
30.366160714285723,8.01450358145038,-0.005422891946563979,0.9993238227352143
30.197651785714285,8.01465759274809,-0.005268880648854335,0.9993430263149754
30.02914285714286,8.014623801183205,-0.005302672213739257,0.9993388128642664
29.86063392857143,8.014564015076335,-0.005362458320609775,0.9993313581691307
29.692125000000004,8.014877237919846,-0.00504923547709879,0.9993704137445839
29.522892857142864,8.015313927022898,-0.004612546374046289,0.9994248642566305
29.522892857142864,8.015497831374045,-0.004428642022899609,0.9994477951839597
29.354383928571437,8.015551769713738,-0.004374703683206249,0.9994545207243835
29.185875,8.015583609790074,-0.0043428636068707505,0.9994584908451123
29.016642857142855,8.015826000744275,-0.004100472652670106,0.9994887144331969
28.848857142857145,8.016137272099236,-0.0037892012977085443,0.99952752667867
28.68034821428572,8.016462190477096,-0.0034642829198485714,0.9995680405635463
28.51183928571429,8.016661691106869,-0.003264782290075985,0.9995929161818496
28.343330357142865,8.016798156870227,-0.003128316526717967,0.9996099320190659
28.174098214285713,8.016677937137404,-0.003248536259540913,0.999594941890014
28.00486607142857,8.016650643091602,-0.0032758303053430637,0.9995915386112068
28.00486607142857,8.016667538874044,-0.003258934522900603,0.9995936453365613
27.83708035714286,8.016722774484732,-0.003203698912212616,0.9996005326329562
27.668571428571433,8.016901480820609,-0.0030249925763357055,0.9996228154227635
27.500062500000006,8.016941769904578,-0.0029847034923662363,0.9996278390453744
27.33155357142858,8.016672739122138,-0.0032537342748071296,0.9995942937524926
27.162321428571435,8.016416701145038,-0.0035097722519061847,0.9995623685250048
26.9938125,8.016870288263357,-0.003056185133587519,0.9996189260408153
26.825303571428574,8.017681935572517,-0.0022445378244277947,0.9997201298750216
26.656794642857147,8.018071838072519,-0.0018546353244257574,0.9997687465925557
26.656794642857147,8.018165413511449,-0.001761059885495797,0.9997804144599907
26.48828571428572,8.017969163874044,-0.00195730952290063,0.9997559442060481
26.319776785714293,8.017996457919846,-0.001930015477098479,0.9997593474848553
26.151267857142866,8.017865190171754,-0.00206128322519028,0.9997429797851604
25.982758928571428,8.017767713988547,-0.0021587594083971595,0.9997308255361744
25.813526785714288,8.017458391889313,-0.0024680815076312257,0.9996922563422722
25.64501785714286,8.017729374160304,-0.0021970992366409092,0.9997260449651342
25.47216964285715,8.018312927290076,-0.0016135461068689239,0.99979880786785
25.302937500000006,8.018595607328244,-0.0013308660687005869,0.9998340550785453
25.302937500000006,8.01801140221374,-0.0019150711832054412,0.9997612108802296
25.135151785714285,8.018531272958015,-0.0013952004389299333,0.9998260332630782
24.96664285714286,8.019845895229006,-8.057816793893835e-05,0.9999899527547782
24.797410714285718,8.022815002442746,0.0028885290458013912,1.0003601690184296
24.62383928571429,8.02383719616412,0.003910722767175301,1.0004876257631723
24.455330357142863,8.021917576717557,0.001991103320612808,1.0002482695230708
24.28682142857143,8.02097985967557,0.001053386278625723,1.0001313461266907
24.11325,8.020341720687021,0.00041524729007669237,1.0000517769447705
23.944741071428574,8.019749068797708,-0.00017740459923665242,0.9999778795229826
23.944741071428574,8.020027848091601,0.00010137469465654192,1.000012640352127
23.771892857142863,8.020289733835877,0.0003632604389327554,1.0000452947343268
23.602660714285722,8.020291033339692,0.00036455994274753323,1.000045456768707
23.434151785714285,8.02048663322519,0.0005601598282449771,1.0000698460054593
23.264919642857144,8.020554866106869,0.0006283927099239861,1.0000783539240676
23.09713392857143,8.020400205057252,0.000473731660306953,1.0000590693271165
22.92790178571429,8.020467788187021,0.0005413147900767967,1.0000674962285343
22.760116071428577,8.020710179141222,0.0007837057442774409,1.000097719816619
22.59160714285715,8.020946720095418,0.0010202466984736702,1.0001272139715816
22.59160714285715,8.020991557442747,0.0010650840458019672,1.000132804714524
22.422375,8.02076021673664,0.0008337433396956584,1.000103958975492
22.253866071428572,8.02071862591603,0.0007921525190859313,1.0000987730400912
22.085357142857145,8.020660791297708,0.0007343179007630596,1.0000915616749355
21.916848214285718,8.020584109408397,0.0006576360114518565,1.0000820002544455
21.74833928571429,8.020684834351144,0.0007583609541992331,1.0000945595893822
21.579830357142864,8.020816751851145,0.0008902784542001996,1.0001110083062674
21.411321428571426,8.020860289694657,0.0009338162977119424,1.0001164370148292
21.2428125,8.020810901851144,0.0008844284541993375,1.000110278873146
21.2428125,8.020894081259542,0.0009676078625968643,1.0001206504655382
21.07358035714286,8.020972712404578,0.0010462390076337869,1.0001304549375987
20.905794642857146,8.021005854217556,0.0010793808206113198,1.0001345873711176
20.736562500000005,8.021147517996182,0.0012210445992373309,1.0001522513458556
20.568053571428578,8.021317125572518,0.0013906521755728818,1.0001733996165907
20.39954464285714,8.021373662919846,0.0014471895229011267,1.0001804492257755
20.231035714285714,8.021253440954197,0.0013269675572527007,1.000165458818314
20.061803571428573,8.021201454103053,0.0012749807061087637,1.0001589766078702
19.89401785714286,8.021128023206106,0.0012015498091617616,1.0001498205517405
19.725508928571433,8.020979209923663,0.0010527365267183342,1.0001312651095007
19.725508928571433,8.020877835229006,0.0009513618320617923,1.0001186247573737
19.556276785714292,8.02070822765267,0.0007817542557262414,1.0000974764866386
19.387767857142865,8.020710179141222,0.0007837057442774409,1.000097719816619
19.219258928571428,8.020800505820612,0.0008740324236669039,1.000108982598103
19.05075,8.020812203587786,0.0008857301908413717,1.000110441185936
18.88151785714286,8.020805054083967,0.0008785806870221791,1.000109549718434
18.713008928571433,8.020868738702289,0.0009422653053441366,1.0001174905167112
18.54522321428572,8.020999356698471,0.0010728833015267725,1.0001337771992156
18.376714285714293,8.021102680648854,0.0011762072519090339,1.0001466606029132
18.376714285714293,8.0210500440458,0.0011235706488559316,1.0001400973752792
18.207482142857142,8.0210500440458,0.0011235706488559316,1.0001400973752792
18.038973214285715,8.020951268358779,0.0010247949618342744,1.0001277810919131
17.8704642857143,8.020867439198472,0.0009409658015275824,1.0001173284823308
17.70195535714285,8.020835596889311,0.0009091234923666036,1.0001133580831922
17.533446428571423,8.02077581078244,0.0008493373854960851,1.0001059033880564
17.364937499999996,8.020942819351145,0.001016345954200304,1.0001267275900312
17.19642857142857,8.020970113396947,0.0010436400000024548,1.0001301308688384
17.02719642857143,8.021046793053435,0.0011203196564899542,1.000139692010919
17.02719642857143,8.021024699255724,0.0010982258587795002,1.0001369371480426
16.858687500000002,8.020812203587786,0.0008857301908413717,1.000110441185936
16.690178571428575,8.0206464945229,0.0007200211259554834,1.0000897790183418
16.521669642857148,8.020534721564884,0.0006082481679392515,1.000075842112762
16.352437500000004,8.020505478263358,0.0005790048664131575,1.0000721957823846
16.183928571428577,8.020452191908396,0.00052571851145089,1.0000655515375603
16.01108035714286,8.020415801335878,0.0004893279389328598,1.0000610140180906
15.842571428571432,8.020463239923664,0.0005367665267197452,1.0000669291082032
15.67333928571429,8.020581510400763,0.0006550370038187481,1.0000816761856848
15.67333928571429,8.020601005190839,0.0006745317938943174,1.0000841069797999
15.505553571428578,8.020550967595417,0.0006244941984725472,1.0000778678209263
15.336321428571436,8.020511328263357,0.0005848548664122433,1.0000729252155056
15.167812500000009,8.020512627767175,0.0005861543702305738,1.0000730872498862
14.999303571428582,8.020508729255724,0.0005822558587791349,1.000072601146745
14.830794642857155,8.020548368587786,0.0006218951908412151,1.0000775437521658
14.662285714285709,8.020609454198473,0.0006829808015282879,1.000085160481682
14.493776785714282,8.020635446507631,0.0007089731106866282,1.000088401447699
14.325267857142855,8.02077581078244,0.0008493373854960851,1.0001059033880564
14.156035714285713,8.020994806202289,0.001068332805344241,1.000133209800475
14.156035714285713,8.021285283263357,0.001358809866411903,1.000169429217452
13.987526785714286,8.021487382900762,0.001560909503817598,1.0001946289045163
13.818294642857143,8.021417850515267,0.0014913771183220348,1.0001859589515276
13.650508928571432,8.02049703148855,0.0005705580916046671,1.0000711425589122
13.482000000000005,8.020447643645037,0.0005211702480920621,1.000064984417229
13.313491071428578,8.02073617145038,0.0008096980534357812,1.0001009607826359
13.144258928571436,8.020994806202289,0.001068332805344241,1.000133209800475
12.975750000000009,8.02106238933206,0.001135915935115861,1.000141636701893
12.807964285714297,8.021142969732823,0.001216496335878503,1.0001516842255243
12.807964285714297,8.021209903110687,0.0012834297137427342,1.0001600301097522
12.638732142857155,8.020623098988548,0.0006966255916029951,1.0000868618426757
12.47022321428571,8.020399555305344,0.0004730819083995641,1.0000589883099265
12.301714285714283,8.020601005190839,0.0006745317938943174,1.0000841069797999
12.133205357142856,8.020742019217558,0.0008155458206129396,1.0001016899373476
11.964696428571429,8.02082649812977,0.0009000247328252442,1.00011222356412
11.796187500000002,8.02092267480916,0.0009962014122155693,1.0001242157787256
11.627678571428575,8.020981811164122,0.0010553377671769226,1.0001315894566711
11.459169642857148,8.021031196774807,0.0011047233778622711,1.0001377473199444
11.459169642857148,8.021183258816793,0.0012567854198479722,1.000156707848135
11.285598214285713,8.02129828053435,0.0013718071374047014,1.0001710498396656
11.117089285714286,8.021352866393128,0.0014263929961835231,1.0001778561188703
10.948580357142859,8.021413952003817,0.0014874786068723722,1.0001854728483865
10.779348214285717,8.021262539713739,0.00133606631679406,1.000166593337386
10.61083928571429,8.021084485362595,0.0011580119656500187,1.0001443918431785
10.442330357142863,8.02092657332061,0.001000099923665232,1.0001247018818666
10.273821428571436,8.020806353587783,0.0008798801908387333,1.0001097117528144
10.105312500000009,8.020753067232823,0.0008265938358782421,1.0001030675079903
10.105312500000009,8.020818051354961,0.0008915779580167538,1.0001111703406476
9.936803571428582,8.020877835229006,0.0009513618320617923,1.0001186247573737
9.768294642857155,8.020907728282442,0.0009812548854970515,1.0001223521049416
9.599062500000013,8.020982460916029,0.0010559875190843115,1.0001316704738612
9.430553571428566,8.02109813015267,0.001171656755724726,1.0001460932041724
9.261321428571424,8.021122825190838,0.0011963517938937684,1.0001491724142189
9.093535714285713,8.021088383874044,0.0011619104770996813,1.0001448779463196
8.925026785714286,8.02100780347328,0.001081330076335263,1.000134830422688
8.756517857142859,8.020982460916029,0.0010559875190843115,1.0001316704738612
8.588008928571432,8.021038996030533,0.0011125226335888527,1.0001387198046365
8.588008928571432,8.021063688835877,0.0011372154389324152,1.0001417987362733
8.41877678571429,8.021405502996181,0.0014790295992366254,1.0001844193465044
8.250267857142862,8.021953967290075,0.0020274938931308384,1.0002528070425405
8.081758928571436,8.021797356984733,0.0018708835877880858,1.0002332793940187
7.9132500000000086,8.021473088358778,0.0015466149618337255,1.0001928465263321
7.744741071428582,8.02123069740458,0.0013042240076348577,1.0001626229382479
7.571169642857146,8.02100065620229,0.001074182805345103,1.0001339392335962
7.4026607142857195,8.02095061860687,0.0010241452099251092,1.0001277000747228
7.2341517857142925,8.02100845322519,0.0010819798282462045,1.0001349114398785
7.2341517857142925,8.021086434618319,0.0011599612213739618,1.000144634894749
7.0656428571428656,8.021003255209921,0.001076781812976435,1.0001342633023567
6.89207142857143,8.02100390496183,0.0010774315648856003,1.000134344319547
6.723562500000003,8.020866139694654,0.0009396662977092518,1.0001171664479502
6.549991071428568,8.020567213625952,0.0006407402290076192,1.0000798935290907
6.381482142857141,8.02052432553435,0.0005978521374050416,1.0000745458377192
6.212973214285714,8.02056916288168,0.000642689484735115,1.0000801365806615
6.044464285714287,8.020693281125954,0.0007668077290094999,1.0000956128128546
5.87595535714286,8.02076801375954,0.0008415403625949835,1.000104931181774
5.87595535714286,8.020919426049618,0.0009929526526732957,1.0001238106927748
5.7074464285714335,8.0211683145229,0.0012418411259549345,1.0001548444527608
5.538214285714291,8.021286584999999,0.0013601116030539373,1.0001695915302422
5.369705357142864,8.021129972461832,0.001203499064887481,1.000150063603311
5.201196428571437,8.020871987461831,0.0009455140648864102,1.000117895602662
5.027625000000002,8.020751767729006,0.0008252943320616879,1.00010290547361
4.859116071428575,8.020638695267175,0.0007122218702306782,1.00008880653365
4.690607142857148,8.020727724675572,0.0008012512786272907,1.0000999075591634
4.522098214285721,8.020965565133586,0.0010390917366418506,1.0001295637485068
4.522098214285721,8.020956466374043,0.0010299929770987148,1.0001284292294343
4.353589285714294,8.020719925419845,0.0007934520229007092,1.0000989350744713
4.185080357142867,8.020544470076334,0.0006179966793897762,1.0000770576490245
4.0165714285714404,8.020516526278623,0.00059005288167846,1.000073573353027
3.8480624999999953,8.02065039303435,0.000723919637405146,1.000090265121483
3.678830357142853,8.020883035477098,0.0009565620801534891,1.0001192731733048
3.505258928571436,8.020993506698472,0.0010670333015276867,1.0001330477660946
3.336750000000009,8.02107993486641,0.0011534614694657108,1.0001438244444374
3.1682410714285822,8.02100455471374,0.0010780813167947656,1.0001344253367372
3.1682410714285822,8.02096296389313,0.0010364904961850385,1.0001292394013366
2.994669642857147,8.020937621335877,0.0010111479389323108,1.0001260794525095
2.82616071428572,8.020970113396947,0.0010436400000024548,1.0001301308688384
2.657651785714293,8.020812203587786,0.0008857301908413717,1.000110441185936
2.489142857142866,8.0206328475,0.0007063741030552961,1.0000880773789385
2.3206339285714392,8.020677037328243,0.0007505639312981316,1.0000935873830998
2.1521250000000123,8.020827797633586,0.0009013242366417984,1.0001123855985004
1.983616071428567,8.0210578410687,0.0011313676717552568,1.0001410695815613
1.8143839285714245,8.021005854217556,0.0010793808206113198,1.0001345873711176
1.8143839285714245,8.02080440433206,0.0008779309351147901,1.000109468701244
1.6458749999999975,8.020588657671755,0.0006621842748106843,1.0000825673747766
1.4773660714285706,8.020351466965648,0.00042499356870351335,1.0000529922026236
1.3088571428571436,8.020266988053434,0.00034051465648943235,1.000042458575851
1.1403482142857166,8.020256592022898,0.0003301186259534461,1.0000411623008076
0.9718392857142898,8.020388509522899,0.00046203612595441257,1.0000576110176929
0.8033303571428628,8.020456742404578,0.0005302690076334216,1.000066118936301
0.6348214285714359,8.020427499103052,0.0005010257061073276,1.0000624726059235
0.4655892857142935,8.020344319694656,0.0004178462977115771,1.0000521010135315
0.4655892857142935,8.020263089541984,0.0003366161450397698,1.0000419724727099
0.2970803571428665,8.019988858511448,6.238511450362694e-05,1.0000077787638966
0.12857142857143952,8.019832248206106,-9.422519083912562e-05,0.9999882511153747
-0.03993749999998743,8.019926473396945,0.0,1.0
-0.20844642857143267,8.02009673072519,0.00017025732824471618,1.0000212292879254
-0.3769553571428596,8.020259191030533,0.00033271763358833084,1.0000414863695686
-0.546187500000002,8.020417750591601,0.0004912771946568029,1.000061257069661
-0.714696428571429,8.020509379007631,0.0005829056106865238,1.000072682163935
-0.883205357142856,8.020636746011448,0.0007102726145031824,1.0000885634820793
-0.883205357142856,8.02068223534351,0.0007557619465661247,1.0000942355206215
-1.051714285714283,8.020547718835875,0.0006212454389302735,1.0000774627349753
-1.22022321428571,8.020425549847326,0.0004990764503816081,1.0000622295543529
-1.3887321428571369,8.020184458396946,0.00025798500000107083,1.000032168000649
-1.5572410714285638,8.020449592900762,0.0005231195038177816,1.0000652274687996
-1.730812499999999,8.02068613385496,0.0007596604580157873,1.0000947216237626
-1.899321428571426,8.020730323683205,0.0008038502862603991,1.0001002316279242
-2.067830357142853,8.020759564751907,0.0008330913549627894,1.0001038776798923
-2.23633928571428,8.020751117977099,0.000824644580154299,1.0001028244564198
-2.23633928571428,8.020751767729006,0.0008252943320616879,1.00010290547361
-2.409910714285715,8.020905779026716,0.000979305629771332,1.000122109053371
-2.578419642857142,8.02074006996183,0.0008135965648854437,1.000101446885777
-2.746928571428569,8.020707577900762,0.0007811045038170761,1.0000973954694483
-2.916160714285711,8.020881735973282,0.0009552625763369349,1.0001191111389245
-3.083946428571423,8.021107878664122,0.001181405267177027,1.000147308740435
-3.25245535714285,8.021024699255724,0.0010982258587795002,1.0001369371480426
-3.421687499999992,8.02086288870229,0.0009364153053450508,1.00011676108359
-3.590196428571419,8.020824548874044,0.0008980754770995247,1.0001119805125493
-3.758705357142846,8.020847294656487,0.0009208212595428478,1.0001148166710252
-3.758705357142846,8.020957765877862,0.0010312924809170454,1.000128591263815
-3.927214285714273,8.021149467251906,0.001222993854961274,1.000152494397426
-4.096446428571434,8.021103330400763,0.0011768570038181991,1.0001467416201035
-4.2642321428571455,8.021028597767174,0.0011021243702291628,1.0001374232511837
-4.433464285714288,8.021235247900762,0.0013087745038173892,1.0001631903369885
-4.601973214285715,8.021406154980916,0.0014796815839712707,1.0001845006421044
-4.770482142857142,8.021473088358778,0.0015466149618337255,1.0001928465263321
-4.939714285714284,8.021397056221373,0.001470582824428135,1.000183366123032
-5.1074999999999955,8.0213021790458,0.0013757056488561403,1.000171535942807
-5.1074999999999955,8.021432797041983,0.0015063236450387762,1.0001878226253116
-5.276732142857138,8.02149388265267,0.001567409255725849,1.0001954393548276
-5.445241071428565,8.021508829179389,0.0015823557824443668,1.0001973030286118
-5.613026785714276,8.02146204034351,0.0015355669465648702,1.0001914689556892
-5.781535714285703,8.021454241087785,0.001527767690840065,1.0001904964709973
-5.9507678571428455,8.021487382900762,0.001560909503817598,1.0001946289045163
-6.119999999999989,8.021542620744274,0.0016161473473292887,1.0002015164793205
-6.287785714285718,8.021437995057251,0.0015115216603067694,1.0001884707628332
-6.456294642857145,8.021250192194655,0.001323718797710427,1.000165053732363
-6.456294642857145,8.021027948015266,0.0011014746183217738,1.0001373422339936
-6.624803571428572,8.020884984732822,0.0009585113358774322,1.0001195162248753
-6.793312499999999,8.020877835229006,0.0009513618320617923,1.0001186247573737
-6.962544642857141,8.020890182748092,0.0009637093511472017,1.0001201643623971
-7.135392857142861,8.020946068110685,0.0010195947137408012,1.000127132675982
-7.304625000000003,8.021110477671755,0.0011840042748101354,1.0001476328091956
-7.472410714285715,8.021246293683204,0.001319820286258988,1.0001645676292217
-7.641642857142857,8.021313227061066,0.0013867536641214429,1.0001729135134494
-7.809428571428569,8.021421749026716,0.0014952756297716974,1.0001864450546687
-7.809428571428569,8.021518575458014,0.0015921020610694114,1.0001985182864643
-7.978660714285711,8.021385358454197,0.0014588850572518908,1.000181907535199
-8.147892857142853,8.02133467110687,0.001408197709924508,1.0001755873591356
-8.31640178571428,8.021421749026716,0.0014952756297716974,1.0001864450546687
-8.484187499999992,8.021432797041983,0.0015063236450387762,1.0001878226253116
-8.653419642857134,8.021387307709922,0.0014608343129776102,1.0001821505867694
-8.826267857142854,8.021250192194655,0.001323718797710427,1.000165053732363
-8.995499999999996,8.021102680648854,0.0011762072519090339,1.0001466606029132
-9.164008928571423,8.021129322709923,0.0012028493129783158,1.0001499825861206
-9.164008928571423,8.021136472213739,0.0012099988167939557,1.0001508740536222
-9.331794642857135,8.021293082519081,0.0013666091221367083,1.000170401702144
-9.500303571428562,8.021708977328244,0.0017825039312988622,1.0002222593856953
-9.668812499999989,8.022007903396947,0.002081430000002271,1.0002595323045549
-9.838767857142846,8.021998804637404,0.0020723312404591354,1.0002583977854826
-10.006553571428576,8.021940970019083,0.00201449662213804,1.000251186420327
-10.175062500000003,8.022082633797709,0.002156160400764051,1.000268850395065
-10.34357142857143,8.022022849923664,0.0020963765267190126,1.0002613959783389
-10.512080357142857,8.021652442213739,0.001725968816794321,1.00021521005492
-10.682035714285716,8.02154846851145,0.0016219951145046707,1.0002022456340323
-10.682035714285716,8.021555615782443,0.0016291423854983833,1.0002031368231246
-10.849821428571428,8.021580960572518,0.0016544871755730384,1.000206297050361
-11.018330357142855,8.0215738110687,0.001647337671755622,1.000205405582859
-11.187562499999997,8.021528973721374,0.0016025003244291014,1.0001998148399172
-11.355348214285709,8.021638145438931,0.0017116720419867448,1.0002134273983265
-11.52458035714285,8.021721324847327,0.0017948514503824953,1.0002237989907186
-11.693089285714278,8.021638145438931,0.0017116720419867448,1.0002134273983265
-11.86087499999999,8.02163489667939,0.0017084232824444712,1.0002130223123755
-12.029383928571416,8.021626449904579,0.0016999765076342044,1.0002119690889029
-12.029383928571416,8.021650492958013,0.0017240195610686015,1.0002149670033493
-12.197892857142861,8.021732372862594,0.0018058994656495742,1.0002251765613612
-12.371464285714278,8.021665439484734,0.0017389660877888957,1.0002168306771337
-12.54069642857142,8.021546519255724,0.0016200458587789512,1.0002020025824616
-12.709205357142848,8.021489334389312,0.0015628609923670211,1.0001948722344962
-12.877714285714275,8.021377561431295,0.0014510880343507893,1.0001809353289166
-13.04622321428572,8.021186509809159,0.0012600364122139496,1.0001571132124956
-13.214732142857146,8.021235247900762,0.0013087745038173892,1.0001631903369885
-13.383964285714288,8.021345069370227,0.0014185959732824216,1.000176883912588
-13.383964285714288,8.021501679675572,0.0015752062786269505,1.00019641156111
-13.55175,8.021579011316794,0.0016525379198490953,1.0002060539987905
-13.720258928571427,8.021553666526716,0.0016271931297708875,1.0002028937715537
-13.888767857142854,8.021553016774808,0.0016265433778634986,1.0002028127543636
-14.057999999999996,8.021626449904579,0.0016999765076342044,1.0002119690889029
-14.287982142857146,8.021811001774807,0.001884528377862793,1.0002349807550124
