LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.025542399203281364,0.07531633185174494,29.837655136190502,314.8263736638846,0.06456234137834668,2.5956754981584282
0.29119362844549435,0.07894277554586175,29.82708956907817,326.504303677429,0.06727593366790455,2.314830269506566
1.736733143550338,0.07767803192999302,29.74825747774334,356.3790990265328,0.06464406238527237,2.5305834362908683
449.92083982674,0.07921960654396296,3.8889099566990826,187.1978983345653,0.06923395289041931,2.4178631618937487
1.2033355012785507,0.0767877884745219,29.935803568016755,527.2865654686781,0.06640929367120371,2.622439741184324
17.445413475593156,0.07630466263154079,24.809459507379945,318.6957647664308,0.06618633634828269,2.6227222654396143
0.027921369475343932,0.0760817972328606,29.759844688931583,304.02292325810765,0.06543375578388252,2.5520334862345795
0.3801916871899316,0.07356747413078894,29.62803613630069,384.8818487883591,0.06362082051907839,2.6805281260632916
1.7788858005921953,0.07744393377134687,29.692950133204043,213.4746664623566,0.06540057130103127,2.396456741670899
0.1748769638503993,0.0758721731576211,29.61639172253771,268.72577507095247,0.06659676194090289,2.536491668775345
0.45659899164027107,0.0767717408063765,29.98265420740524,171.8389228677758,0.0656213609596874,2.3179156188461563
0.015575980475141051,0.07521755260966938,29.74274259899857,347.83018230494406,0.06446843762845897,2.5992436070654725
12.278793597749559,0.07802341377170985,28.975539271996915,242.28828928604588,0.06527456057781628,2.7504005468012775
0.4028675320840678,0.07565701003724017,29.87047666733671,364.7040061682954,0.06521338006444116,2.5484810272227545
40.83301050800837,0.07841711968528851,22.61389078975297,297.89620546000185,0.06839600161549492,2.66008362483399
31.4732899589675,0.0764277723935104,22.649399112813384,301.2617738158058,0.06596054059486459,2.466574108401671
546.8063061403458,0.07766633893596536,1.0176715011869657,288.50173664779606,0.06738608759005887,2.550070219602589
0.22115228479862398,0.07838652478224173,29.58578665646619,457.2961844256595,0.07218145794234965,3.2487805611584006
93.01720251505608,0.07507272885516086,17.06092663765527,273.8911310304881,0.0669526753075762,2.548809208449478
4.737303106561227,0.07845121797244894,29.69632512241123,386.20774672899825,0.06530538205060168,2.7181450640299873
59.87320814456236,0.07892397383925966,21.73508779416293,427.7176774401834,0.06726773000922509,2.78465926456456
0.7992041311144833,0.07679041545269123,29.905257775933322,225.86416768204464,0.06806483396767246,2.4367851597705923
285.5935373745068,0.07698501525744121,9.705941856984804,466.6873745137321,0.06682619088293348,2.848686905123598
0.015622450572054192,0.07622333245062747,29.763678104101274,573.7556184566754,0.0666313644526095,2.9857752414491445
40.54949652998841,0.074970836627719,29.990140631396834,283.5635274048951,0.06744163142339626,2.027919910003467
3.9961015718003017,0.07459701535864503,29.53547993970506,142.0831979817616,0.06914476231165081,2.356527745541253
481.5711813058739,0.07727581989776844,3.3215680134485766,144.0734464303124,0.06558579611955939,2.237693342448021
246.69091822006132,0.07843287162668676,8.57893225138548,511.9699794420652,0.07096542904138076,2.5534756572105355
1.9950087034423518,0.07575596441816522,29.281927390015923,484.1994288867299,0.06785063612377054,2.7597919545569916
0.02281933446684503,0.07684628271325293,29.95541709582701,291.08159877529135,0.06633072958468891,2.5513609833933946
0.05697093718857422,0.0772667834330529,29.78918525546677,264.79590605793,0.06699419936841677,2.5153010943239065
0.06653008703461792,0.07568594234773687,29.63170598884198,468.10429836058455,0.06636787093794566,2.868416384185365
7.062535237796336,0.07712913216325179,29.84281757835238,490.8171759217146,0.06905434421276815,2.5862734283978295
178.7496431296506,0.07828449207483254,14.791652863054717,272.1592875695298,0.06668795721343312,2.6250386278327067
0.024484861203356155,0.07617938224645845,29.967456777320436,310.32076221478206,0.06550629228176857,2.545833624360336
0.026784869098985597,0.0780394472283371,29.44792614259439,376.4279934975191,0.07377520567984325,3.706845777399553
3.665600065451674,0.07644927468243302,29.904676693042113,98.31599635189224,0.06617649839571982,2.3467986857089116
0.015301397749008988,0.07796749750986798,29.916206840509368,284.2299090364454,0.06779280582364897,2.534796401573802
13.649245171828502,0.07765890611785371,29.260085274059747,403.3292657920051,0.07424258332693559,2.817052699817946
2.1713729316023533,0.0764464860493602,29.069441678841248,520.0842523319417,0.06634543043336463,3.1001723896822053
1.491338573671002,0.07590079611275032,29.90921516974062,303.590725581832,0.06685631241947818,2.517787886420684
0.013890475981777325,0.07730163959159314,29.90921516974062,290.1077381452877,0.06685631241947818,2.517787886420684
11.696519056024613,0.07826420010138616,29.995535506064503,291.35507821147746,0.06767907615053503,3.585957160736797
0.09413517052412126,0.07707104064386475,29.396360716568985,311.7526421454612,0.06706522155927089,2.5894111450758186
0.26174319318620815,0.0783335094611349,29.750190451044148,267.99777204749523,0.06734538386638678,2.461157124671201
0.014533912313493285,0.07569001566107514,29.390964066851797,284.9937184507953,0.06407023041764626,2.3444107666615084
111.08364105861264,0.07548658835322165,17.113402764519396,329.1231165761167,0.06609722463213047,2.734087465899762
6.121855383908969,0.07314970403714499,23.40972615110916,207.15348977761164,0.06737855932481648,2.398195683701169
7.8627672579921395,0.07725524877580722,23.651533371154358,758.7995556645271,0.0652235930711102,2.320282464819192
141.4141570320225,0.07646310053188225,16.562283152632755,296.1399009732547,0.06580739755672563,2.7942111802353944
141.65155760968554,0.07531633185174494,12.928246233662145,474.1022406320759,0.07000069823605959,2.7555513940397063
0.014218706272381643,0.07524044630018593,29.63593094720696,326.504303677429,0.06471678118276322,2.582233544566198
0.030145805552893007,0.0787310475301107,28.60844916716667,538.3531316648224,0.06775480446701376,2.5514716622672733
203.8821031318131,0.07837575926250989,12.534458046718912,266.3528773581339,0.06734422080811378,2.413494690385302
72.19490041930968,0.07627149330487644,19.876354661059697,284.33492697188865,0.06532935179709343,2.523515697651907
0.014072175547173296,0.07756443551810678,29.886878286424242,298.18710983954594,0.06762656797759775,2.584211509891974
9.374104076397138,0.07336670538455796,22.609306970179965,385.92308834517416,0.0678635712006419,2.6947173123845207
0.3670310241534733,0.07787352380831254,29.4358366058961,411.1096887037404,0.06726008659183247,2.4795643804250895
0.0350126090356883,0.0757175933252231,29.814980045802145,326.9999302479183,0.06497255127366239,2.542820491664825
0.40628462138211546,0.07556952423614076,29.82742005008177,405.76518774947834,0.06467262015570743,2.536491668775345
2.5472126941274533,0.07471055662895924,29.60633846899576,163.0539049355503,0.066667815411461,2.236743080645887
0.859715531320367,0.07756760192319186,29.867077011386314,230.33948070004004,0.07188717593771668,3.404233912173195
0.9692656072119263,0.07471185064782603,28.975539271996915,237.10889676455815,0.0626456305100822,2.3555732176272492
0.17135752134580834,0.07594561125390589,29.87047666733671,293.4603129350506,0.0635369568748845,2.4022894806037076
0.670809827981719,0.0763159222016299,29.894100913498455,297.89620546000185,0.06707909305879267,2.547505671234922
1.7181038348318172,0.07627679284476348,29.720537898413063,323.5826075168737,0.06566902596655577,2.868150396070596
422.0233970773447,0.07843582437938965,4.682459533321319,330.2439601255227,0.0674054782752942,2.4700813693235513
16.486723223534817,0.07714490271597357,29.819734218878036,44.04085687541908,0.06637809930912356,2.1805108890226252
461.45018296407625,0.07910929963331906,4.130989003571097,367.29436918634707,0.06434407885090138,2.333060066408219
7.222092982727256,0.0754323837969267,26.060619121182164,386.20774672899825,0.06530538205060168,2.6356708274168215
0.536499901677808,0.0778077989049345,29.979598691300296,231.1727506047452,0.06743560428819564,2.551773736707432
446.24084521310704,0.0789891711964715,4.913790299948586,357.260670795932,0.06632581371209872,2.645573227233199
0.7019178681933959,0.07599231937760194,28.62392680822032,425.37191066622404,0.06594778678900995,2.75044857380625
0.03838841240150492,0.07659531494532436,29.763678104101274,299.3419413321666,0.06588315790690663,2.528831853904764
397.11432438823084,0.07788842070021994,5.7157860814184716,252.99531601372527,0.06744163142339626,2.5034106586780904
3.686156481926743,0.07802290877481718,27.940988984038718,251.38620602622046,0.0669356814465148,2.415425634651217
1.5509014176016374,0.07603373618330259,29.977228668280524,270.39789031230276,0.06766436530893688,2.5428740957404705
122.59504248942059,0.07671711765752565,19.436839921262628,53.238673621624514,0.06473407387208752,2.1179988920596196
386.37564739839286,0.07590791405845862,5.881032994034715,258.32869946508873,0.06785063612377054,2.7110495672258974
0.07919383910680984,0.07901045346271232,29.83918009977309,363.92947378517505,0.06998482582145449,2.728175820544561
5.817106074799957,0.07860910436345869,28.041626359391955,320.59250611090266,0.06699419936841677,2.5803273108796305
550.0010357275074,0.07746923311912907,1.1959669083340998,309.4539942857515,0.06647470726500854,2.559836182361684
2.711168263181336,0.07817813640150707,29.5791059908238,269.9907511191645,0.06555935447530234,2.474403133001511
0.8675097605353288,0.0773862788677784,29.675249384098947,336.5409521500426,0.06891353895032884,2.6250386278327067
0.013934044613821368,0.07596887111617244,29.960366699603437,300.3612203167795,0.06507318377581342,2.52701349559214
1.140084654094831,0.07718719670347823,29.17417591475877,475.7173169593594,0.06742672344613848,2.5361796361062923
0.02202311849434744,0.07707771740115563,29.80865724218502,479.0956623976168,0.06728709856450255,2.835818836720187
560.1965004265307,0.07770206850954879,0.582209293383606,277.20671454324156,0.06745736280863251,2.546776625634176
521.8620181163532,0.07765890611785371,1.6644874254350377,287.8100650882358,0.06764427783999036,2.5271222166803304
0.4777688822768926,0.07569299994731227,29.493719302552424,337.4793033153227,0.06634543043336463,2.8946090368732884
0.3539832658329264,0.07679173190646496,29.92217844530704,333.6637781804237,0.06483079284274013,2.534953757992441
0.03814589206436413,0.0768872611824503,29.90921516974062,277.1476159833609,0.06685631241947818,2.5266319563995845
17.590984124608166,0.0758098407256426,28.149976196113688,313.88538179879293,0.065085044619002,3.585957160736797
13.668927838979567,0.07740534415034789,29.396360716568985,189.71806197053075,0.06151395856634348,2.365910711851914
519.760072684891,0.0778826681517583,0.1921272381582888,625.2362967452709,0.06766614503525248,2.4913075436464314
0.7084253458119374,0.07567853577894572,29.868789175601897,304.32934934320247,0.06628019900180873,2.548220409068643
0.026528534038864748,0.07506977189195999,29.599205415076103,329.1231165761167,0.06441056133069312,2.5969412006078176
8.009409000668878,0.07746786785059759,28.570742572712426,227.38813274858018,0.06440449023282205,2.4399623862626836
0.015051752812527415,0.07646072886527136,29.849477357953717,345.22564363290724,0.06602424451939842,2.6148349113619336
0.019921977473019964,0.07563138166856788,29.8685760998536,398.8203406837578,0.06491817081356499,2.6701519839268775
1.4054834535504088,0.07780544633553059,29.97108487115691,273.91687027706337,0.06741270413437758,2.7555513940397063
370.480744595784,0.07524044630018593,5.297356073553592,205.13507333077968,0.0684606484903959,2.428338420054721
0.3873830061350789,0.07767803192999302,29.45922829144234,353.8174208315901,0.06939327646335261,2.697171492087641
0.01385541342672976,0.07634080153015624,29.87162710031955,307.99900925370616,0.06573616953244521,2.5494201060546784
0.017060155391211543,0.0776321519198227,29.883167499464957,301.3483934994546,0.06708124364822263,2.5034824777747002
0.021695683705828316,0.07677028832691773,29.80998557645953,312.9968604477249,0.06640543430369678,2.584211509891974
357.5680070213509,0.07818569761736062,7.019349186062342,251.95992622435315,0.0679567443507631,2.537154482895507
138.9147637138268,0.07428122086035513,14.274302708909746,180.6899748355026,0.06629093013533671,2.3249803083041223
68.76141069147269,0.07620008372117713,19.74036710868766,212.4862457976904,0.06539337180587781,2.3342102331022603
0.1770385466669629,0.07756924821275833,29.61639172253771,273.6218253089181,0.06705479087845176,2.506291675826751
1.5735111210012147,0.07471055662895924,29.879490624516674,328.0308001315428,0.06571670846030064,2.588520628963832
0.16358390073683893,0.07505763547354874,29.830944587592874,414.42904333251295,0.06509798120678789,2.7386389134426725
21.516520498003043,0.07881991979103463,26.805035401437742,274.46197023027116,0.06527456057781628,2.5394216080933205
0.014521411367387677,0.07651841457863799,29.917427620619183,329.38046883665055,0.06592166474440112,2.58231210426732
74.18481569068092,0.07743703922026143,19.1443289227987,284.2893925589256,0.06707909305879267,2.4570991497176817
13.590418841340036,0.07851562584911165,29.39510881212112,171.53163075218617,0.06708404475358798,2.868150396070596
2.3478175432378308,0.0756469872901471,29.823680383192894,203.72687510312159,0.06445481643859532,2.628923956304762
2.7681848453966404,0.0772139245829207,29.909295003293504,301.67534130879073,0.0641051905905291,2.558418596240791
0.2332271570799863,0.07652479717209111,29.80374740393387,367.29436918634707,0.06663639814680591,2.6183399884533767
0.04160691320846593,0.07874080525030593,29.791045837571016,386.20774672899825,0.07245917908921207,3.2445652290071156
0.015039490782329551,0.07660806502017532,29.96290834992942,295.377371102137,0.06618099784166115,2.551773736707432
0.29581390153741005,0.07679041545269123,29.599699570943432,449.88053293125495,0.06640444991217687,2.8274806464000917
1.9169923906921604,0.07207304243401108,29.62978807790882,180.55769909255002,0.06682619088293348,2.848686905123598
0.029653398909333075,0.07543382174274067,29.66953238670183,323.28508453579366,0.06491752542140969,2.5545735003953647
0.034895679871494556,0.07788842070021994,29.88590980279001,306.0413783276715,0.06744163142339626,2.5581367904156807
2.3527305290814065,0.07715078235125224,29.53547993970506,208.9691946712373,0.06387161265879679,2.275078702053429
599.3728794293488,0.07834621306584788,0.2832396205028722,262.99531771367526,0.06543882827270467,2.4815910932897074
7.518564443976108,0.07831079564547735,29.815057894028065,458.8060708220663,0.06346636068078892,2.7298333992449457
2.9825865401747933,0.07612809191174323,29.281927390015923,324.07891590645977,0.06555791319962476,2.9023802044197993
0.14041185174396587,0.07686669556316324,29.476568366925846,307.51795213995536,0.06652080005328123,2.5730233090505985
0.14176058894147903,0.0772667834330529,29.95418851177704,309.567714421608,0.06699419936841677,2.512872769725785
1.2057650776733908,0.07726845645784364,29.44424317887453,393.8185567845333,0.06811749828113223,2.5549267874804107
174.97562513601275,0.07859304112254525,14.096815488726056,210.45467530198107,0.0681772500205215,2.4338464296544506
600.8707268856405,0.07452734076491657,0.30986929906907434,336.5409521500426,0.05968609732170768,2.3745980236626014
1.8477338663595275,0.078080281030125,29.941291558827654,467.3270419544795,0.0663386804706482,2.8766677528852136
0.4574647019037873,0.07831287604129802,29.17417591475877,273.98043355110235,0.06819995348493055,2.519664392731175
8.498490758603694,0.07632601838946731,29.80865724218502,236.7340584418605,0.06034171158184928,2.400813503726203
409.4578319881156,0.07679824092102293,5.139251130017389,321.9942439341794,0.06780229768505369,2.67747302111088
8.424014235304856,0.07568918696950873,29.860372592397898,403.3292657920051,0.06499567898019148,3.8858054523081647
1.2982448159840165,0.07773757775345015,29.517738579882472,223.94190705384744,0.06634543043336463,2.421232751402586
0.033929827923061276,0.07590079611275032,29.92638222742508,293.49685712550666,0.06483079284274013,2.521127272408415
9.799382362401559,0.07703173893176195,29.72573778545994,493.4071299492693,0.06909431016559572,2.517787886420684
17.402187435823322,0.07826420010138616,29.924644097991376,268.1189720299034,0.07393063733010222,2.4913437041687505
283.68396702884417,0.07292098541255104,7.823284945319821,268.41168900946633,0.06745082615981085,2.591386110288588
5.665571483037613,0.07909922939059562,29.918186877251813,410.7732122978133,0.06734538386638678,3.054767212650713
0.04402867324535241,0.07567853577894572,29.72219868377945,547.3153085566262,0.06336380875681621,2.6248808419508682
0.02701403965428545,0.07711931230275247,28.323839980597104,573.5350089665353,0.0720052458366934,3.4960844026027265
578.1776619809782,0.07907740668971767,1.2774441412706938,116.48904038981527,0.06440449023282205,2.231399950407535
0.017160576069344458,0.07629601558707416,29.849477357953717,318.74505974169205,0.06593936592763056,2.5850355476181686
0.8016696533220812,0.07647342813511154,29.45786868300247,429.6726876319549,0.06835963896374453,2.7942111802353944
4.569282272757169,0.07231400817768079,29.352718827870486,474.1022406320759,0.05798815666173368,2.042337886437325
0.05181462844975099,0.07734277257196975,29.63593094720696,307.5654136460268,0.06757688296825479,2.629497662220171
332.02534822412093,0.0757736612701888,5.469258547710691,229.86982529087044,0.06775480446701376,2.159649217554893
507.10515851364755,0.07483822607095222,3.131185965069072,307.99900925370616,0.05889344982618108,2.24301076212879
0.9702526370013016,0.07576140519298416,28.829831326728385,300.1903765617258,0.06612144103192563,2.7125120783965344
3.1443599958486264,0.07756443551810678,29.549052088606352,371.736545331578,0.06462913286700686,2.6310927069496186
426.09460193686544,0.07746594603155464,10.27059070345678,6.978465184179129,0.06625784801484039,2.546297653390599
0.013845762814325412,0.07702042474051014,29.8857076607856,307.772563046791,0.06699997154518236,2.606733860754547
3.4928284063910935,0.07726901701471746,27.786035606361224,313.7361200680382,0.06695259992277941,2.601031240320859
5.328178634448369,0.07649721886617321,27.608980691020818,178.4412581322107,0.06522716481294144,2.284097160756793
0.018329926079915723,0.07264290502774202,28.692111193562802,555.8913913950007,0.06366758878632839,2.9898249851631866
59.08514086391234,0.07973973023066568,19.76485199733114,304.17946865444253,0.06738454052182005,2.206298065917629
0.015686533440039153,0.0764167789915545,28.975539271996915,415.1104109713185,0.06595116201303922,2.553416967140986
0.4485293497753854,0.07722781913003551,29.94914602319225,186.22700373554324,0.06782939470393631,2.5484810272227545
0.05815340362274305,0.07738879303872627,29.894100913498455,331.51409816832324,0.06707909305879267,2.558826423620244
0.01976350519657974,0.07368012749998647,29.39510881212112,481.84549836091605,0.06708404475358798,3.579136611443732
0.7328745641833514,0.07292646954866264,28.753324250174565,330.2439601255227,0.0635057250706769,2.919104915451973
0.015264718550249013,0.07287309309528922,28.97376734932044,501.47260811220787,0.06291470878458313,2.844730252343099
0.19281710461217044,0.07707936582175487,29.911086675884153,367.29436918634707,0.06673270368705081,2.5735954324353183
230.4840602013868,0.0784735220925766,12.58317913267075,118.79548181003116,0.06627293930450773,2.2096522395892784
0.014110646186465792,0.07594929254368027,29.468520344772614,461.7008063881599,0.06633014762932674,2.830822289805318
0.09691945840378534,0.07374156544148942,29.905257775933322,354.62557916577646,0.062478986560007665,2.5825840789768852
0.4030714047660766,0.07610667192463898,29.784241004344317,333.34365310112116,0.06682619088293348,2.624880989891932
0.01887231300235146,0.07593189766377287,29.830258362856945,419.0353394562561,0.06448669355300474,2.581840247419139
0.021135703170010713,0.07704043870760814,29.767433839370348,283.5635274048951,0.06655496656949011,2.5034106586780904
11.04086382438899,0.07984727712347511,29.53547993970506,88.44509580566853,0.06782123130989579,2.1860437084318547
158.22679670563565,0.0783091509007993,12.95697793938553,322.143333132115,0.06693111940679677,2.171772672596756
0.014277632517196173,0.07587946775882098,29.67883794890765,313.9688116768703,0.06488450798956216,2.4896395859163927
0.08004337149828737,0.07694385762436048,29.281927390015923,484.1994288867299,0.07276525855864013,3.780225162535228
435.22993645021535,0.060148200046402825,29.476568366925846,329.7067329778462,0.06633072958468891,2.319714285107855
1.0785209889451253,0.0748714068640941,29.046906961055875,406.32805120163044,0.06699419936841677,2.734909587945302
0.014913502714168109,0.07591390511690788,29.63170598884198,312.274414466408,0.06617096206540876,2.634083501605835
0.022521378180428122,0.07780939861892469,29.939787708696763,257.273450874487,0.06780513851871431,2.520324636940834
0.7860071538949115,0.0749356751339827,29.648617190554805,328.77247349493973,0.06600528727554436,2.6250386278327067
136.1452820859471,0.078080281030125,17.04807686257829,233.10814427316717,0.06468049199267736,2.3661218896602896
0.6669073114729733,0.0772966307511865,29.17417591475877,361.87946682402037,0.0683565081274092,2.898052607778193
0.4910154688971943,0.0780427808785727,29.80865724218502,250.74766795221498,0.06812331902659921,2.6137355967724734
5.079658398312517,0.07526759003574485,29.950323346516182,377.25715007339096,0.06780229768505369,2.6566252523145275
0.2985349012212235,0.07695257514367837,29.238044358977817,300.96975427320274,0.06683126298592909,2.5841565434542857
1.7699600019297956,0.07638595489878101,29.403090587468363,520.0842523319417,0.06482307658296912,2.8946090368732884
0.11404777227564639,0.07779407753353539,29.80459104722207,242.4302452420709,0.06771636840294709,2.5016797262566666
247.77967778204317,0.0673427612221588,29.22094002107529,290.1077381452877,0.06953218739823741,2.095130726208742
262.85053668491094,0.07641073549475655,6.512354976413663,303.42514896721786,0.07393063733010222,2.5467896125501133
9.681324454933648,0.07292098541255104,24.765804102973235,374.70066388904365,0.06370092363841467,2.6655044794417693
0.3969461147519374,0.07432979628176248,29.688221809144714,625.2362967452709,0.06368726229872759,2.7773086224476704
20.652547552228643,0.07633105914718402,29.9390627659553,547.3153085566262,0.06478885143008004,2.089369571888917
0.1313539614779369,0.0751579205945109,28.740334610038957,329.1231165761167,0.06616537292016039,2.7070538169132714
416.7735485978658,0.07314970403714499,3.446673549643277,422.8637294763492,0.07060260230573862,3.0075330721972855
0.48107522633017297,0.0748714068640941,29.849477357953717,406.32805120163044,0.0653552575914737,2.734909587945302
0.6560636844210078,0.07563011612384772,29.45786868300247,492.91652689431606,0.06271300113427639,2.5908279104452676
143.0377804995245,0.07680389891725094,15.53345367638944,474.1022406320759,0.0675181296168838,2.9336049107797173
0.1385407408633902,0.0742580255221976,29.63593094720696,312.53818804288244,0.06305842713633658,2.599565980847638
0.015262200794027543,0.07767803192999302,29.56754053437959,120.91971642620291,0.07086220196947193,2.354717772169061
0.02958285913099193,0.07795071478153473,29.887218434620962,307.99900925370616,0.0674884412561238,2.506366697308463
8.043224309381156,0.07647294673805341,29.826930178884922,298.5556670207326,0.06318175270196566,2.8840408669976254
0.09029654705602486,0.07525819654002344,29.886878286424242,353.9719718556358,0.06452819211261557,2.584211509891974
43.13304262338963,0.0778689051181568,28.53336890196597,548.852699006651,0.07483238951837418,2.546297653390599
129.55425143402178,0.07900779628866392,21.39347754553169,51.56932932269632,0.06699997154518236,2.606733860754547
263.4859372602682,0.07768289523717797,10.718209162401408,326.9999302479183,0.06731358809041874,2.735828172465592
519.7398601208997,0.07568694011961204,0.08076037151790061,150.51579679770282,0.07065808370643883,2.3959979711229216
0.3674370877266284,0.07405192621122463,29.3587001202309,514.6501000496611,0.06403596000436498,2.7322558730238384
148.33193324817674,0.07732354668150054,29.830944587592874,1.0782512854972879,0.06538450850084121,2.0838521242638532
203.48888675561318,0.06655900223263903,7.143494838220532,88.91944053308043,0.06992398375708908,2.2362244138168874
397.61411007470616,0.07878055041421715,5.562801544058104,280.2292962185548,0.06901962603503545,2.5902877610988067
291.88967602806883,0.07852251552814056,9.73101980448914,174.7315290049205,0.06686063344858434,2.3457039491680485
0.013857180633584442,0.07531060248908635,29.378969253081067,347.3044172136176,0.06453363748657451,2.5362868260364655
2.785274633413136,0.0754241969061113,29.419368573407798,330.2439601255227,0.0674054782752942,2.5372318113744585
6.883904011757606,0.07656296791496783,26.86261299550648,297.3509046707959,0.066331142801075,2.601425118932074
10.303282294333659,0.07751779414444529,26.18493848782174,262.8649736872958,0.06698949436733359,2.4852715227567512
1.9446035815626317,0.0756728721785047,29.69632512241123,288.8051401824881,0.06712312113886612,2.4928003420875626
0.027018008336846873,0.07779930638079732,29.522670326314042,391.1707579802391,0.06867568724750175,2.750744066935862
90.34000399712421,0.07764730809828155,18.05877172484297,300.7011804950367,0.06742907287088085,2.4937788263399567
1.3934702246464736,0.07439039202808116,29.453446482130182,350.1966178214763,0.06329623513556318,2.848686905123598
22.271835916585953,0.07622333245062747,29.763678104101274,316.2927141453385,0.06983565780710563,2.2936867295143086
429.66673348329743,0.07516010095485672,4.9626458846935115,335.25308765615955,0.0644996129014215,2.6409798749141413
8.650462003546066,0.07459701535864503,24.15420604202407,278.17524752586775,0.06733974708550236,2.5570579737752612
385.8453826859483,0.07952956462663478,5.849236861275621,235.33436750911443,0.06937476707940221,2.4716370618965184
0.02287830913799077,0.07746321463547855,29.575679748869522,449.6689725729313,0.06854283423709914,2.879068249749632
0.1369667894688762,0.07775587947743351,29.96044915244162,572.8990663539926,0.06785063612377054,2.8656693336462506
0.7391755560060046,0.07684628271325293,29.64250295878731,437.94051385839896,0.06633072958468891,2.519773835971441
0.2597056903832681,0.07821520284721899,29.744222764629775,276.98202157481165,0.06780489428701006,2.549513670212327
2.4248662878648313,0.07591390511690788,28.51179947774503,301.1950190122551,0.0653081131643399,2.6489320204166984
5.1141461844130545,0.07346651018781422,29.84281757835238,384.2876370268281,0.06555935447530234,2.645257602093539
11.572398573993185,0.07917455299084722,28.510734794605725,545.3698936706857,0.07352656841754807,2.6250386278327067
496.8852267162719,0.07780300522971999,2.484840837328427,266.7885505698775,0.06787745827207711,2.522219144591268
0.8603998910749455,0.07566393122998852,29.946604217476924,357.24884177042816,0.06643881124838028,2.648549598753705
33.37269698496927,0.07621946418577781,28.503171800260883,538.5511524052056,0.07361108054253995,2.663307599515159
214.41475745949745,0.07803507274805326,12.243394678066807,280.75368146787423,0.06780229768505369,2.559725239079653
132.3410588893558,0.0768543331076964,29.238044358977817,2.3768287054897996,0.06538858815421048,3.8858054523081647
1.186451546431812,0.07426066612339031,29.517738579882472,454.8122510443625,0.06634543043336463,2.8946090368732884
1.9120907358951926,0.07590079611275032,29.64609130695404,266.89655461338293,0.06791660666101099,2.5076641448241075
137.03939502858526,0.07730163959159314,16.53578531929227,334.5058063766905,0.06473502076318646,2.517787886420684
24.560105734919002,0.07915477203552333,25.40169618624794,125.55114196889912,0.06897256068428526,2.316820470893111
313.1569928862093,0.07776200261276381,7.349367264947314,542.7882510203372,0.06843304399820457,2.591386110288588
1.933478927157766,0.07573844455599812,29.727062393829822,419.1691839112676,0.06498197976287184,3.0519837813081887
28.477654485519963,0.07971043290024477,27.57573190944894,179.77855362087962,0.06831786317891572,2.9531987500742343
0.023030304943964932,0.07371325941788565,28.944059467333666,533.0183280164283,0.06488115596731672,2.9815955043968296
0.8474386624497059,0.07456911758713787,29.304788306858647,575.1297878224518,0.06436699751937949,2.660262955151209
0.7085730693863083,0.07777116289663534,29.57313412076022,345.22564363290724,0.06741179886518259,2.4096080567391756
1.9099005656305719,0.07353487605235266,29.696518584076724,329.4060803676342,0.06542324493830609,2.696923495354192
68.55579685155399,0.07750693983302052,19.903287001991487,397.36072184576244,0.06724500687422189,2.6932618294420654
0.24995889485391745,0.07524044630018593,29.625939408952263,325.4316104639654,0.06471678118276322,2.6950494774714535
136.84717164645474,0.07767803192999302,17.298716255488735,183.97122323495313,0.06405268019770027,2.3042475820432804
0.02000839170233,0.07634080153015624,29.66684443921577,307.99900925370616,0.06748996336413282,2.7318834621416785
12.868839981923642,0.07291307656602221,25.519462648869272,527.2865654686781,0.06692838020739181,2.2301143159081995
3.8370265285603686,0.07537676485068623,29.6296569356944,328.83575406191255,0.06762656797759775,2.550155654464173
0.6445775767718386,0.07737733049974842,29.30990237365166,294.8874249302402,0.07298348296533566,3.724365916689907
42.18648199337758,0.07702042474051014,26.556483547403257,233.5185387821353,0.06004090083051322,2.5558552135532935
0.1394182198746381,0.07620008372117713,29.96869260986724,217.96827472699698,0.06654540839340506,2.4357265129823356
19.028123548550333,0.074072091915495,29.703187350612495,218.3493478004799,0.07692422036149585,3.552030021408112
0.11462162598738135,0.07440978830562667,28.198443837256434,514.6501000496611,0.06487181052653324,2.762423227949057
0.0164169510793011,0.07728009137537346,29.830944587592874,296.62354853519105,0.06701551797128749,2.5511576834985408
0.7278132360079945,0.07975305590122125,28.975539271996915,265.62340092977144,0.07045440460644442,2.579531908422694
10.558843345009926,0.07842663565759395,26.13766752252245,283.48229076103246,0.06842460441540013,2.57111887574859
0.4970541835196996,0.0779067416145721,29.90255519777184,300.61966221742864,0.06707909305879267,2.6166181630025234
0.423620212716938,0.0768100212427648,29.378969253081067,291.1612704757733,0.06627643681710468,2.5651661267351304
2.9669353550874966,0.07924456229334327,29.62876596228179,200.57058576830048,0.06919620772929275,2.628923956304762
2.2642088154427613,0.07583225331931892,29.596304104935328,229.07340547714102,0.06540573178730746,2.743060749278073
1.1932230208053167,0.07507272885516086,25.372143590196195,367.29436918634707,0.06715565114472519,2.4563795918511158
1.7003584266181915,0.0756728721785047,29.35024123417395,462.8791013255784,0.06710777518958017,2.6834259227096684
539.5204844592424,0.07810682816282173,1.2553365623720065,228.47730794732837,0.06726773000922509,2.433360118922876
18.472770256154487,0.07815330537651524,29.480266702726112,372.0110826066381,0.06632581371209872,3.79984503701589
