LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
8215.093519372265,0.07717172242734618,25.427888540096205,476.25270506115066,0.10619236512413174,2.059241838086895
132.10114787539746,0.07962180941083341,14.620674755513416,31.52311718962551,0.08388998615431847,2.7326995352925216
64.71604815660478,0.06450304054623993,20.21742352994498,640.3912507646207,0.07114016324594916,2.6140321910729822
72.58720881187182,0.07469522330397557,15.99545695751585,138.70018401183023,0.07852286118879384,3.886142546177459
19.252896076453318,0.06847734058181522,25.26806794246579,309.2593194357006,0.05466062570489111,3.089785554660181
15.534854033407568,0.06414372771237359,28.44311764376993,211.33908465028526,0.05444935832135564,2.340864779779571
344.8867690719795,0.0626484026734726,22.148004956176568,397.9889332218237,0.07411430698487953,2.2810516764724986
1389.9876194651201,0.0694246673660488,24.11126098791005,484.1931240429177,0.09700986723829633,3.0704303248518565
11.842956184026821,0.0748241830611947,24.98087858537694,554.8634274980261,0.06971899502810469,2.4018093457871856
53.18045142939876,0.07487610838317955,24.702681543475485,147.3195075468244,0.05680546166864375,2.522400456257034
12.56678753378229,0.07135295943686752,20.651936551157913,247.89078405238774,0.07652224860620438,2.5677058466798313
90.11024623435088,0.07848924967827058,21.410168672904536,189.14387663767263,0.06413926270966475,2.8966477284436536
0.40225760462024424,0.07475022161315109,27.895950266610384,254.19169645317518,0.06323373628488421,2.4216352387619917
75.07389088781775,0.07540495386249897,23.356206589002625,169.15511657400043,0.05730600138588782,2.741791419016451
41.20430753516552,0.0752815113682779,23.35363027834808,38.8674883131784,0.07113809284899555,2.695447377372705
279.03604253017943,0.0700705700949901,9.461815056612277,465.16948650325065,0.05266308657011737,2.3455648710722183
49.293306116470646,0.07350081999467233,17.45647632987394,44.01158623422458,0.07864878030014236,2.7336270959314257
83.51221704705401,0.07392838987166134,25.396977227243255,77.76811402855981,0.050633721873430126,3.420993534228156
1.9794953146428615,0.07912804196426407,25.408528540112236,161.30338413535873,0.07677339684887949,2.3879793101951723
3.6349079365274886,0.06910877629424261,26.36073413302791,917.3911338246219,0.05840757297852975,2.463178832791555
26.841996232585657,0.07079688628232303,20.040619284805718,78.27295364125041,0.07249766606569122,3.2133694244159647
4.269259108282913,0.07662678283120133,23.017576784235395,715.3955804519424,0.06135067490558932,2.0153922102057353
4.352497268233113,0.07438329775076727,29.999450188368556,280.23125595879895,0.05273255707163396,2.049198244680129
7.593255015626482,0.073077326401589,29.688528113867708,32.35051967758659,0.0667715033810741,3.0570067275682176
3.0308958611838226,0.07091093158048699,27.857941450572003,141.1733569384437,0.0678250636011902,2.8832243700554034
215.60724505991436,0.0715120350465217,22.947163156404216,395.3178100934674,0.0837905978143744,2.7327379948231143
109.9703280761768,0.06972074527831815,13.983177259735038,245.25744176204128,0.06662155912312262,3.140126705768487
317.02168557226787,0.06757389221937726,25.953133603916246,394.06683837201064,0.08583450620889982,3.944915676491502
79.12455845984945,0.06456370763720438,15.321091504206922,319.5332384223477,0.06189277448781666,3.879247711641426
0.3788029805819612,0.07426135963286976,18.26589660886015,391.3922574890955,0.07859532976753,2.7700638560570296
11.66903880370278,0.07632587162815,28.435479487279316,587.7279461870335,0.0732092675368009,3.249058399751276
111.64257949568551,0.06653449771040311,27.293450567525504,196.00741914414772,0.0689229949204897,2.2978165809700846
13.716379032364976,0.06463029791875693,16.366818459450077,385.2613649539549,0.06465021890677514,2.675950346426484
276.7283521557199,0.07594052925350195,4.371985793680643,116.58080492988665,0.07999855376884513,2.704445204391037
565.2243560267199,0.07618278430224061,2.7274283673158912,48.40385510744176,0.05251682294501492,2.1531271635401152
2.8378369787578492,0.07161911359541931,24.552947852152542,248.96797460721365,0.0644518562635297,2.684877563481813
607.2797910240313,0.062388335300523734,21.314712019570813,935.8734802662073,0.07928249385360595,2.638766776134485
9.568577327976854,0.07303353915191067,23.625789091766897,138.0491449282838,0.0682851414007597,2.7655638463525634
12.346634173914866,0.0745016804896105,19.98152804628419,165.9650595251856,0.07310606387655127,2.560027960678256
7.42739380630999,0.06901173419045285,25.42470438895589,947.7849905025255,0.06518424438819029,3.048717482128073
12.048403456810487,0.07532113784506628,23.943727506840446,80.32203364786074,0.06865266438530485,2.207543419615197
52.764483155171725,0.07461430542319838,20.925013832774,6.799746105023132,0.09427233199639795,2.5072703000207412
44.49913327895183,0.07481715853660334,20.56197373650965,171.04002825476147,0.06087594392213952,2.018230046462092
22.513513372047925,0.07031416229881086,18.42871773799558,400.12716750009,0.06455982169584648,2.4988115757163705
0.3867553780364763,0.07748021513524743,24.883384573758743,247.48839338992633,0.06964066961854021,2.2958782979109156
915.9719545654185,0.06570997229369144,26.777320039233096,563.9875398462011,0.08609525169081025,3.105561951185598
52.144615707464574,0.06945329928284731,28.981935482434825,58.53473347866179,0.07407159079095554,2.3010464952025265
275.0766314070857,0.06859628997436173,25.94045722382461,312.336981030898,0.07361721673025945,2.0960619881069773
79.3792245999717,0.06861269564877404,24.866179469321814,110.27912183765397,0.08330907255123218,3.33994012759755
253.2875830753676,0.07897415578103639,12.354223498810999,81.33691722877654,0.06434609285534135,2.354898871073667
1.2933659625667944,0.07339847824761477,26.24158365316289,215.16327844264163,0.06427776541166963,2.488826382682679
32.024809064283154,0.0707181066977705,25.182122875373622,58.399205448869225,0.05759333548419743,2.555822287149777
0.025001646705266816,0.07437730773683263,29.860692071578306,185.00496034960247,0.06602025680124032,3.029391254960589
0.5392694121939285,0.07063326434606647,29.648258822912716,119.73047526760195,0.059059688864021964,2.7416628119987934
3.800933295993775,0.07308963873912065,25.37003909118408,470.3986010385014,0.06275907909754752,2.7309988118514643
4.109635297740638,0.07205041213077935,20.269744753286734,374.83005109369947,0.06785533353765377,2.4550293129641045
113.56444981404769,0.07150485704943996,16.608813765103466,440.9135055462144,0.05858085509353597,2.8360766007719813
3.570590797509465,0.07303139920074263,20.72031225699558,114.7028201440312,0.07416376695234234,2.474942550065076
49.57710916859541,0.07668382368058685,20.83697977344404,137.25729964747853,0.07251209009125545,3.2890768356674176
8.028339914905514,0.06943278324929518,23.20284903483182,456.8729041257411,0.05818287732248806,2.523914077610497
16.456555086029415,0.07087525457938,24.835703441621447,130.3812072616277,0.0588295768184168,2.4858328052168677
418232.6103233438,0.06823614724770691,21.410168672904536,104.30905816430436,0.2523831633337074,2.0588587122808417
14569.954658282837,0.07173763181285892,20.58688851622319,187.62207544089068,0.13090348829687082,2.7338486288017774
5.194414693275717,0.07078809674055538,27.48608711848064,177.82486369159545,0.05489210452324461,2.263936589944457
0.02739318313176856,0.07336186451177892,29.203427640039997,150.0737925768155,0.06209667884738729,2.3682880841241065
204.11959080113266,0.07622214494412366,15.983553771989799,156.43042586195878,0.05965536986259681,3.2214255426220717
3.2819074383369733,0.07532360451025154,29.85060630002903,89.59606093606709,0.06379773400524791,2.4729840510389227
1.232917293356791,0.07784807793161111,25.00234701865066,479.65927856478754,0.06775447205015248,2.4390746231591702
8.475935016027853,0.0721834984168499,25.057561606358128,213.93070903250367,0.07677339684887949,3.4094989030691885
31.789611640651394,0.07339177428439812,27.178313538057214,175.8943431752973,0.05868337413870617,3.5837619546947233
25.980823644492574,0.07599030080515592,26.612964374036366,160.07144392401375,0.06413041858654209,3.2133694244159647
12.000443073648292,0.06934081962127717,28.624402589930728,149.77670483247465,0.05017647745341161,2.858244792316901
0.10085597818236633,0.07464731450654105,25.464978552338238,303.1151099911882,0.06841719456263493,2.65054167587846
11.887787532467458,0.07176559439180796,29.626536636218496,178.93423030356257,0.05385260690026847,2.895694328500613
171.67390935307014,0.07720147004700914,20.32941939861325,141.1733569384437,0.05479438636098677,3.442683816693104
4.849715799878604,0.07301379105663008,8.437981895641734,277.32703532137043,0.0837905978143744,2.17089942068057
82.62320008211726,0.07453824352711766,27.033891018449154,806.4048846438375,0.07058685283347205,2.315264915897437
80.16471852300158,0.06766564480418978,18.342175864822302,98.04074441696264,0.052350481136787586,2.0295847125276962
86.0846889107467,0.0721393413017827,26.81899199033373,160.99837052486845,0.08037176176169439,2.798417676500031
24.20186102406319,0.07771043663224461,28.456479523062967,149.27305626948572,0.06457191461861561,3.340687791999586
6.193067804649292,0.0731847679584938,26.527342676529326,90.05605095260967,0.06918446332534611,3.308309003487167
4.797345180010046,0.07252166168204233,25.604044037506043,637.6577594687488,0.060544735995498006,2.776135790315349
0.1925985951413922,0.0702762728591338,25.42296688858345,419.62299532091095,0.05541450533744799,2.0191583007807594
2.394336017718523,0.07594052925350195,27.619695681839705,381.7496375876604,0.06190865552638658,2.41356483158841
76.64664443308472,0.07480218015624487,21.56998402107215,33.74388551290838,0.06879231922854367,2.857144737908782
67.92414896452757,0.06977236700871368,26.99865276419547,979.9805682119211,0.06537777724912508,2.3952089722840824
90914.08470895252,0.07673447497577783,25.136639946467504,64.62052948518988,0.34614716863283407,2.195299901730604
8.93328293501694,0.06870336624087868,27.76890245231064,218.9512037356207,0.0502534418046352,2.4824472034167693
32.409654998025,0.06886770801256732,10.589776923974803,442.56383356828354,0.08739726398270634,2.560027960678256
216.06490461474357,0.06410075349219005,25.795862731445283,947.7849905025255,0.06518424438819029,2.2768677389133614
33.442232973211176,0.07332620323503188,20.370640054084696,275.81259115377134,0.06865266438530485,3.1859091660914456
254.13610823203393,0.07364115150995217,13.274552101553216,47.65034558755008,0.06094581840939711,3.181064590333634
331.5311938367879,0.07120582149797917,6.398542745471497,88.12401949062263,0.061247924323451636,2.1504169170957805
320.7671670415777,0.07369207274574335,9.69432317321911,261.23570074828996,0.05178587339546781,2.1989514547770255
14.167062691405128,0.06815830134726637,21.998443692712815,247.48839338992633,0.058412121037483444,2.497434858830932
405.6883775933643,0.07391374635558422,4.889513040434624,563.9875398462011,0.053544498037638916,2.028167703180042
480.9020974355042,0.07815109668486706,5.281792057649753,437.34097135797947,0.05177227675052107,2.3421293181559317
79.71676466815838,0.06869747633988503,22.47793393379068,19.702171839853577,0.054968789416029396,3.1881695902213325
4799194.8184487615,0.06790373205898742,29.770031516807187,346.5706348549163,0.38473768448917833,3.7368289228433245
477.24976348209645,0.07562791084012813,4.499368532462105,87.47708025163303,0.05476471592820292,2.099159589981137
9.050721925075308,0.07339847824761477,27.041465581812453,215.16327844264163,0.059100184091850805,2.488826382682679
0.15996312565093596,0.07603263212538437,21.97161771896244,151.87321562079848,0.07318166441006549,2.0818136027826415
18.520840174097977,0.06845848273721744,25.952266453292467,549.842650587773,0.05150734120402167,3.029391254960589
0.7798897948590986,0.06987961659625518,26.70820195992114,658.4532732708876,0.06133829542606142,2.909803334339811
17.628756907764178,0.06847734058181522,23.918090881364783,264.04916528126654,0.06644446633209927,2.254958578415209
107.28862345325788,0.06966960687156022,26.47518388534496,289.00524811899834,0.07266274451656698,2.3991255757557752
40.31047803002287,0.07150485704943996,16.005711897840033,25.821412193955382,0.08051628443772899,2.177689766383274
213431.80684519414,0.06608045288067675,10.083346938422327,114.7028201440312,0.1754627390004636,2.474942550065076
43.27502281032878,0.07036901682156368,24.98087858537694,550.6512482777692,0.050590855981645644,3.2890768356674176
270.2384082274597,0.07583491206559233,28.45434307069174,196.38471656359422,0.08777897465450685,2.714539186420465
242032.66829839454,0.07135295943686752,29.216784126263228,339.472479636971,0.1495917497841644,2.7468769469171814
26.09699126659674,0.07516209876461716,21.13806939488211,913.419702667969,0.08130080146735269,3.2868411878308006
4.553388394941041,0.07212111436291561,26.70374201105429,156.2205870877612,0.06516159359292595,3.2460836899792076
5.444912816911675,0.07821016679053314,25.82072504205996,218.39235919165014,0.07979953674795631,3.0149083759119875
57.69053482963054,0.07242979438993595,24.817058713777172,728.6589924783624,0.06796985603054734,2.1589568484893835
86.19473628239487,0.07462529766031295,13.829135145274098,22.11611957793656,0.08848444425802732,2.708190666395204
0.11051428751176594,0.072650167023786,21.16485428339134,204.09802623360287,0.07069979830244846,2.2899002029307987
8.334477301183082,0.07411559100742764,29.076346820457243,608.9338598380365,0.050633721873430126,2.1341566036039827
14.92038911929994,0.07716531444472431,26.472429417494247,157.01984046863464,0.06525825640037514,2.5247112681976303
41.5526108162289,0.07784430547172888,29.428098789759286,303.56355547908987,0.07260555809388694,2.2804661237700996
14.761352756794377,0.07056652751091974,23.63963426415806,145.8542229602832,0.07249766606569122,2.320457211970975
15.734439436907968,0.07593925677794083,28.363951786928936,149.77670483247465,0.06156531879414193,2.7472158841969416
262.31675277470094,0.06310659583392422,4.180867766962283,165.3797567827321,0.06328083928651357,2.194428700305031
157.72346652878232,0.06574919884108266,5.970171516531412,572.2217947183515,0.07456367942359068,3.239589222956133
10.436473958276498,0.07580500927334995,25.172265930497673,198.80763929800037,0.0786527115284455,2.864801493527064
162.86210461029702,0.07118993797392198,15.298271013106596,78.48007051767752,0.058610240240204975,2.517599743279402
19.656418237239848,0.07109579176917998,26.518003126206974,325.8711633159836,0.06662155912312262,2.353650170790641
76.95201097994494,0.062073175786946065,15.52250369268214,190.30451264345675,0.08583450620889982,3.3348127763953372
59.906934303397506,0.07213830267362419,25.288147096887272,140.5909667096127,0.05196738295478537,3.4061961265164573
256347.34070916203,0.0733298659308739,25.475699596778288,95.11225608112807,0.33980454250037023,2.3081960203953584
1.4029830154480107,0.07473043811752982,16.220687699416384,219.51434788509619,0.08596609445139078,3.308309003487167
7.979610443549901,0.07540453737340448,23.394526504059026,125.33663629172054,0.07679719195251042,3.5262808176752523
103.97587824333306,0.0702762728591338,18.505454193637036,139.0942514369765,0.05541450533744799,2.534292222558306
3.9748617323266178,0.07416868466947847,22.380309737497146,116.58080492988665,0.07525896520879405,2.8143864327717725
112491.02388215982,0.07267875907237183,28.17374648110887,59.21286431608513,0.33179933139578316,3.839796318087859
8.31807437617109,0.07276555779309042,28.388716264851183,168.4463568500828,0.06103514633911747,3.264414743356297
45.871192641321315,0.062388335300523734,28.302051697909093,155.7368298947809,0.05606125810300716,2.195299901730604
15.675167062741133,0.07575530471678123,19.16638875095861,235.94222618082682,0.0682851414007597,2.0903038990997542
9.450344598484302,0.07595159017013521,28.95401601481806,271.2352961869984,0.05776978152044651,2.379051824225818
2.3951374015074225,0.06900198494123606,20.74012777727198,261.37040475145756,0.06425782957087933,2.310260553235138
28.503142612281238,0.07414402970037592,23.943727506840446,26.35885563403599,0.06865266438530485,2.0024931211793087
3.0761769657129907,0.07705462223138432,28.95401601481806,271.2352961869984,0.06198660078175919,2.379051824225818
53.03179430148508,0.07481715853660334,27.45809550233089,427.5839416908922,0.0510404869058638,3.3613284069021305
18.514011147459854,0.07641568034478033,22.977038715509238,164.7517264711613,0.06807713351069672,2.427740545195753
0.04052404438597207,0.07414040032454859,25.695253830481853,181.1558838053848,0.0660090345752278,2.1710877558604897
0.6080154109255739,0.0705540389035056,22.604664678587177,133.4668690962414,0.06431955553519986,2.0174175697796684
220.1695566849868,0.06501174643699,24.7998355699128,207.22782242498147,0.07407159079095554,2.3010464952025265
114.7696517910464,0.0787760671886767,25.786326775419866,888.5152278386847,0.07462247138020378,2.1928894652344
36.403049566189836,0.07384690945976888,24.391307264232353,196.56462375509795,0.08330907255123218,3.2646650958679633
6284899.081158241,0.06669663245117546,7.384168237025463,451.5507495845793,0.20323070653916625,2.0159491253239645
0.4547171362208954,0.07378048301180513,29.429532839128687,215.16327844264163,0.06692030019648848,3.092646655999137
76.12827059440122,0.07200681678013002,21.97161771896244,341.8620170765457,0.08241783406107395,2.9399688192197075
31.7278162092896,0.07437730773683263,28.258277131503768,89.5889756918948,0.05803968741692306,3.029391254960589
100.21175729360715,0.07923521102269525,22.723475291588624,658.4532732708876,0.05044001790049493,2.0696680015609292
2.381885069852307,0.07341596900250197,25.26806794246579,491.2627602163754,0.0667265466389999,2.481648533757044
0.32943832237631976,0.07262673049708958,19.979976371049233,211.33908465028526,0.07266274451656698,2.3761769010675047
27.208460181826737,0.06996923078401207,25.72586615633203,242.82320432325474,0.05313256320505788,2.8360766007719813
242.888493758306,0.07467050958742273,24.882353066462436,354.2502435098225,0.08589615217847746,2.7134901195631453
60.29230066975296,0.06350730189811932,16.623402578711946,17.688848674413407,0.06971899502810469,3.2890768356674176
15.49181489821887,0.06934112100889538,20.98101525104782,47.69255383882711,0.08688770119912487,2.8356412971866822
17.21242775707747,0.0726643127256966,24.0448999259651,339.472479636971,0.06575821624345154,3.7050788667368364
7.891284752459988,0.07658788545570167,28.023383024898482,244.44926409353985,0.06479143306282045,2.8966477284436536
53.95805802438795,0.07173763181285892,26.70374201105429,14.927971615705076,0.056233738597057076,2.487232236609799
157.20026826882608,0.0733703966433527,18.55314259145622,122.53365387929904,0.05372375214754488,2.741791419016451
1.4589274157271757,0.07538146436784743,23.871613538823656,150.0737925768155,0.06883248202615466,2.1641356028172494
69.63234320342548,0.07648440194619568,9.461815056612277,274.2308346592807,0.08430682136341269,2.9125704485512003
5.947227207838813,0.072650167023786,21.637612314303905,204.09802623360287,0.0735516957234115,2.2899002029307987
45.320234981280294,0.06817999782275375,23.45863903773369,165.175204329731,0.050633721873430126,2.8510533303692993
924.3563638918687,0.06504446625930657,27.820821185809834,161.30338413535873,0.08359893366812426,2.213498266132485
32.35710822569407,0.07313936668873584,26.36821602403041,316.9433429090783,0.05538490804885515,2.930494837133824
95.29015546498293,0.06949719883236023,17.727343557987943,261.3884858898798,0.05370784011366356,2.3329612126063237
205.44786808186038,0.07439649001917122,10.787832919690256,149.77670483247465,0.06184630822471737,2.0153922102057353
12.151460047950234,0.07817273946202852,25.647279570254582,162.37587398746587,0.06688778586725333,2.3355774868607493
235.35065925372106,0.06574919884108266,15.478236469222523,448.97410031480854,0.09002902006806418,3.063925939628043
1.0809293537778222,0.07679789693057033,26.950678503968202,141.1733569384437,0.06943647089223487,2.43575154091812
68.44958417257303,0.07498953052568247,23.34013391606032,866.4607818778111,0.07961630348882115,2.9561470395721052
11.962191254734515,0.07240772762936117,20.06817280081144,245.25744176204128,0.06662155912312262,2.315264915897437
55.19101976988558,0.07015708162532917,9.411106834695216,277.5352669426228,0.08583450620889982,3.9342526588108218
61.1325768396557,0.07467955538821755,20.660514885760414,114.65905328920292,0.06635639082277228,2.798417676500031
16.00084045102265,0.07884249745737744,28.456479523062967,448.45244722337543,0.07707196001927474,3.132289785178025
15.795680893150918,0.07159714257447844,28.106351366200748,219.51434788509619,0.05680806827179688,3.308309003487167
1.5573404026569668,0.07368058402650571,26.499564662784195,100.3301325102758,0.0689229949204897,2.6574283619437686
126868.16642375325,0.0656027641142129,11.855277591138453,456.4788533349955,0.13033803547628497,2.133635398909223
2647190.9086060887,0.0691370800939455,22.66250780081112,259.62378915407214,0.29055772524759804,2.19960861811217
2.069187767855182,0.07501732477184445,27.654226108934992,282.95866422299326,0.058887629265317876,2.1007464798534876
6.31502952161301,0.07801814564922141,22.3904579796283,168.4463568500828,0.06949132148758563,2.038973868750513
2499362.6366314534,0.06991459054381985,4.483796841502102,271.5551142938356,0.350147471781474,2.0313790415291613
5.179232431042788,0.07547119312540983,29.399133762567097,313.8698356979147,0.0682851414007597,2.715210250818805
42.961901097942246,0.07732552044761995,24.776368059337464,606.6497230793753,0.05776978152044651,2.560027960678256
0.09531331768085453,0.07525857280754808,21.581657403585304,215.37830627755682,0.0737644176107384,2.337384420454396
674029.5276248492,0.07112078564816889,6.482578621392115,146.10558710095745,0.2517110518784243,2.710254464125863
134.5143026201776,0.07125057170387843,13.274552101553216,274.8528710360391,0.06555020953789523,2.8925131116341576
2.5623876879498724,0.07511162798076686,29.118874240069374,170.48368354817126,0.061247924323451636,2.37592602495791
52.64172914164262,0.0708555634899067,18.75745458176523,261.23570074828996,0.06455982169584648,3.0416587890884044
13.632047323000165,0.0683252779976869,25.695253830481853,101.41993550429129,0.05369477252648128,2.3332965225560693
85.04953892622004,0.07758649611389169,22.94027137430025,239.3402879088418,0.05325189800533198,2.074417735278585
61.92720156959686,0.0711483054160266,23.48245260597589,320.9201997838077,0.07407159079095554,2.343753694302496
73.31899817902634,0.07454580426010113,15.675717348117505,467.0034183674836,0.07361721673025945,3.6135299407726595
0.7977152028260317,0.07322046692803715,25.79633726574817,423.20809656675726,0.06025882863647711,2.008682158242049
32.41514285735096,0.0718786240687604,25.56945679805467,42.89976876085501,0.06101009529789306,2.659235096743047
29.9671045794501,0.07531992423720132,24.49593037735358,715.6177449030266,0.0732109951521254,2.5322393017836466
911974.4057581523,0.07603263212538437,1.0393469181044424,204.30488256664768,0.3687779301471452,2.1089186786703165
121.967675710403,0.0671869727738089,29.860692071578306,484.81420376007566,0.06721343646476025,2.7491610640939745
51.21472063906067,0.0726347332749035,26.615872601355573,64.64776605649757,0.055617673808732615,3.7748893184599064
210.2807938441507,0.07465777422961838,22.616818369553265,0.7691212041554536,0.05466062570489111,2.2979610027745565
497.6393248879335,0.07559119582347126,2.052820757210913,263.96334035695077,0.06404499646151637,2.803462312188817
81.65725721236069,0.07150485704943996,16.608813765103466,272.244947643668,0.06645261886950235,3.181409558272434
0.12402073748857792,0.06774477970685748,18.53825223640401,170.83767574661698,0.07496239849722228,2.9193492407467327
9.957624923033116,0.07324602659039471,27.345753930039713,144.1676528767925,0.06031057386498509,2.5932711387639165
16.937206457340064,0.06928928163206839,20.43189174596424,666.8100874194197,0.05957720580068657,2.522400456257034
435.0319462452187,0.07135295943686752,1.947197579144257,334.7649598430245,0.06575821624345154,2.637132836018288
482.62421637705813,0.07066386492717948,4.831615730142383,244.44926409353985,0.05056694991884736,2.7714973968084
386.37167905641087,0.07173763181285892,3.507996498102452,451.74993001574904,0.06845050977845646,3.121691553051149
168.79359515708285,0.07335276890896875,18.55314259145622,339.01203769686845,0.051793525335439794,3.7523985946236387
21.002478676223447,0.07336186451177892,25.417220960796527,150.0737925768155,0.06391290571112443,3.236871902273216
227.85675419915322,0.06986072338521593,9.461815056612277,134.79907335760123,0.060647498417790296,2.2329923020019438
112.17813471306829,0.07366293412492761,21.16485428339134,156.70649008746938,0.05207676028979644,2.4704764328550315
11.337257299224552,0.06817999782275375,27.944514271226822,90.76953541944215,0.050633721873430126,2.6827193351830565
69.44963986636323,0.07383197061359072,24.314674668634318,128.5811635737819,0.05241751813973081,2.3879793101951723
1.2543768363115029,0.06910877629424261,25.61899733010035,372.221828653929,0.05538490804885515,2.2804661237700996
4.056549377962512,0.07348806076851651,29.599322868489725,57.20776176845112,0.06129392082582208,2.22664905014277
183.465197361276,0.07539203483021792,15.85089563274176,567.416134009288,0.053484309917846556,2.4498505800594685
8.890717984074133,0.07291419574942898,27.471120032711255,93.72026552046043,0.06688778586725333,3.796348018216487
71.4790789173293,0.07136601803480222,15.692791867967134,452.1960388717756,0.05943254504442105,2.120856582229967
691.3689163846393,0.07092967099886469,28.832286919191265,610.2257161667952,0.0786527115284455,2.26312161680266
1.1321644045493642,0.06372952015153573,18.769078054510437,186.81976603200513,0.06629663788361684,2.7447424929250106
2.1802631319858126,0.07063252475535264,26.518003126206974,59.97219537660891,0.06662155912312262,2.7230997673597064
3.111151382077907,0.06949148880752588,18.342175864822302,277.5352669426228,0.06580664947048398,2.1186863014572825
0.5836978002945695,0.0735830319435621,27.527778046191045,196.56740389191305,0.06419379024504912,2.571189495995561
6.473013842221233,0.07589951981423439,28.456479523062967,129.72614433207144,0.06699525681155144,3.0423957885477018
18.20245662687366,0.06768169448512847,17.941561142278506,222.24420637788546,0.06154139812189191,2.1359652604036476
276.99400176597294,0.0676918572907581,5.494137839520938,637.6577594687488,0.0689229949204897,3.4522948588003572
109.34579759501808,0.0670716416856041,16.55515325007173,155.2132314942304,0.05472034069936957,2.5908223188539354
110.56301156600072,0.07264389110794081,23.59932465197812,494.31889680371745,0.07999855376884513,2.7802472199927193
211.60652144370698,0.0739307606490236,15.000191189323083,59.21286431608513,0.06104239324470062,3.1104690215182464
37.35164337472506,0.07056088579283783,26.99865276419547,290.43303544923117,0.06436729966207072,2.038973868750513
189.1753279830313,0.07456694127762548,19.735661913176962,20.241818602063802,0.052781662046461925,3.362500621345958
6.518898213730509,0.07147338326112343,28.834129879624356,103.38870620954191,0.05794240842993931,2.674190789059288
2.4858746944923995,0.07389287136482023,29.947825312999854,146.89702611875765,0.06533698762086387,3.7850006397932896
574201.5348774341,0.07418273204273908,8.295033300364988,153.14752123702777,0.39921436352845613,3.7362897521663587
0.10804379273482981,0.07029929686300766,26.921905056160988,139.87915850790756,0.06070602571165404,2.2036992934930537
33.03374076533403,0.07705462223138432,26.02615422879998,183.68659329827972,0.0646061701037311,3.181064590333634
2821052.170374196,0.07626981299428606,25.258485891945824,359.7373405643958,0.3964375214242901,2.8338938921758006
32.28279120275511,0.0738635429302032,29.826956553338732,261.23570074828996,0.06455982169584648,2.0161309094864484
183.90228151941142,0.06592245722048548,29.63551177342614,181.1558838053848,0.0660090345752278,2.0458143797784336
1567691.6516560114,0.06089096751064048,23.149754128186444,164.3589459855886,0.3999942816102362,2.849791804412739
83.63468741493071,0.07019841835773045,14.718844100441935,437.34097135797947,0.06319826014372393,2.5716933554029993
40.37561477073454,0.07330143913151047,25.94045722382461,497.50677462395566,0.07361721673025945,2.7178207309176647
433.7229813618342,0.06790373205898742,26.301873880279057,288.6212986460156,0.08330907255123218,2.7783103723922373
124.36592960746029,0.07664367453644318,18.37432397580242,154.9650872868126,0.059487106604583506,2.2817519931003725
1.3839973457228925,0.07284442693102335,29.429532839128687,144.0785807524091,0.06692030019648848,2.8587457918799934
29.99983118527662,0.07398570224150422,29.281665805335273,727.6447756884863,0.06603384135191245,2.474165722293663
2.7679603049590513,0.06549155055435893,20.23635975342894,61.46124409250655,0.0641754263275075,2.0381450153758296
6.318048364992377,0.06905452099108789,23.629931107227883,411.7737305997841,0.06140483632483096,3.1101940165881934
0.3043835211646041,0.07640962576498879,28.28810624324774,874.1492732470213,0.06323704690064305,2.733971117387717
1081869.039449484,0.07262673049708958,0.8232422732897859,211.33908465028526,0.21581538635286124,3.775091875695045
36.79032129155779,0.06912347105351609,25.060315083709842,208.45974899730385,0.052269525050406995,3.881596549972309
13.27511763573138,0.06906332361462537,6.769469995659001,114.7028201440312,0.09847730733778248,3.482281995417112
51.69988610049461,0.07037044390709209,24.26018066200045,308.19377087121916,0.0531709807110006,3.7457496002547206
83.95700950364292,0.06943278324929518,29.673404234041016,446.2372211117905,0.06260855675654026,2.120140631719196
0.81765972851315,0.06850008625992396,22.74828590289077,648.621179128363,0.06005274735897581,2.2176329218918927
216.87001227883846,0.07848924967827058,12.38762523980558,127.28893692507938,0.06359740327407587,2.138466891582764
369.56995395431215,0.07173763181285892,28.238041059728566,897.934129420156,0.07668514776939395,2.5330829240712616
55.52889895797938,0.07540495386249897,26.25019979358693,287.6245283562266,0.05337516906214476,2.741791419016451
12.181892152481247,0.07026809480107135,29.203427640039997,150.0737925768155,0.05341196875441068,3.6000540266158105
389.981160053748,0.07442834785195164,23.372973352903788,380.41710207178886,0.09381309369908725,3.2214255426220717
0.08080043980673791,0.07166757265597763,24.170348975052214,301.8142714367651,0.0668250899184206,2.663108863928728
18.572878453881508,0.07141434996341577,24.52386652338162,175.7876468312146,0.060189633965968076,2.745285159057455
245.29994782552438,0.07630734333720658,27.85911511078584,555.9263270470677,0.07677339684887949,2.199001816764877
192.1950843024722,0.07489704657225,17.998893018894364,131.9185238980143,0.05538490804885515,3.646615956464675
11.525679342741768,0.06990089131065712,29.074840724609388,126.36871186513861,0.05217296596493373,3.0435315783141155
43.84083479740136,0.06843553381519324,15.750341829332971,288.4758053771518,0.059696788023406305,2.0153922102057353
3.2873623582676843,0.07936522845324258,28.953691257372462,509.96903617900233,0.065768289058939,2.194428700305031
175.49106922214685,0.06923913925133611,15.692791867967134,452.1960388717756,0.0512573627133954,3.0353015731104978
