Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
-6.637140705689502,3.5559062429017483,0.00533439544609271,1.0015024045915069
-6.805649634260929,3.55614652913704,0.005574681681384419,1.0015700799535656
-6.974158562832356,3.556395404296357,0.00582355684070146,1.0016401743411767
-7.142667491403783,3.556672410192406,0.0061005627367505255,1.0017181916037334
-7.31117641997521,3.5569756130076566,0.006403765552001062,1.001803587091637
-7.480408562832352,3.5572545512456024,0.006682703789946842,1.0018821485881875
-7.648194277118064,3.5574744375873837,0.006902590131728115,1.0019440784268805
-7.8167032056895085,3.5577394178092914,0.007167570353635799,1.0020187087211803
-7.985935348546651,3.558045627227531,0.007473779771875577,1.0021049510030986
-7.985935348546651,3.5583449646211722,0.007773117165516652,1.0021892578152127
-8.154444277118078,3.55857064872646,0.007998801270804545,1.0022528205636894
-8.322953205689505,3.5587767924946747,0.00820494503901914,1.0023108798783775
-8.491462134260932,3.5590078449541593,0.008435997498503767,1.0023759545957502
-8.660694277118074,3.559270678129515,0.008698830673859348,1.0024499801856124
-8.8292032056895,3.5595609971898203,0.008989149734164759,1.0025317470312864
-8.998435348546643,3.5598504574315046,0.009278609975849061,1.0026132719951852
-9.166221062832355,3.5603121329411636,0.009740285485507982,1.0027433004890431
-9.334729991403782,3.5608036568247967,0.010231809369141143,1.0028817356213966
-9.503238919975209,3.561139713879194,0.010567866423538241,1.0029763843340085
-9.503238919975209,3.561453868107493,0.010882020651837632,1.003064864230148
-9.671747848546635,3.5617390327804404,0.011167185324784779,1.0031451793695676
-9.840256777118062,3.5620201188027543,0.011448271347098693,1.0032243457783576
-10.008765705689509,3.562381513957733,0.011809666502077487,1.0033261308345416
-10.177274634260936,3.562653366204241,0.012081518748585207,1.0034026965986458
-10.345783562832363,3.562935310307359,0.01236346285170331,1.0034821046814086
-10.515015705689505,3.563274587931585,0.012702740475929453,1.003577660450677
-10.683524634260932,3.56359282228615,0.01302097483049458,1.0036672894930503
-10.852033562832359,3.5637669706338384,0.013195123178182833,1.0037163374648055
-10.852033562832359,3.5640609404110988,0.013489092955443205,1.0037991325158255
-11.024881777118079,3.5645118792123647,0.013940031756709104,1.0039261370718913
-11.194113919975221,3.564947357802822,0.014375510347166554,1.004048787340402
-11.362622848546648,3.5652559289722703,0.014684081516614711,1.0041356947972022
-11.531131777118075,3.565620330730238,0.015048483274582303,1.0042383266474009
-11.699640705689502,3.565962185548142,0.015390338092486466,1.0043346082697961
-11.868149634260929,3.5662179319942418,0.01564608453858618,1.0044066379194097
-12.04244427711808,3.5665402464750735,0.015968399019417934,1.0044974161080167
-12.210229991403791,3.566846241188659,0.016274393733003212,1.0045835979194917
-12.210229991403791,3.567231900920941,0.01666005346528543,1.0046922169670285
-12.378738919975218,3.567576547637181,0.017004700181525223,1.0047892849129954
-12.54797106283236,3.5679512566942315,0.01737940923857595,1.0048948197600986
-12.716479991403787,3.568383084567734,0.017811237112078437,1.0050164418232634
-12.884988919975214,3.568863012186536,0.01829116473088055,1.0051516109282475
-13.053497848546641,3.5693233994682636,0.01875155201260803,1.0052812765994428
-13.222006777118068,3.569679641711517,0.01910779425586151,1.0053816103649766
-13.390515705689495,3.570050270642303,0.019478423186647387,1.0054859960658467
-13.559024634260922,3.570371510862041,0.01979966340638528,1.0055764716944324
-13.559024634260922,3.5706206014638293,0.02004875400817374,1.0056466267602895
-13.74850677711808,3.5707816513519175,0.020209803896261924,1.0056919856193711
-13.74850677711808,3.5709920892132363,0.020420241757580726,1.0057512543429346
-13.74850677711808,3.57116645226558,0.020594604809924366,1.0058003627851335
-13.74850677711808,3.5712085402805336,0.02063669282487801,1.0058122166545274
-13.74850677711808,3.571161298616038,0.020589451160382577,1.005798911286681
-13.74850677711808,3.571217773318524,0.02064592586286862,1.0058148170914112
-13.74850677711808,3.5712972251082005,0.020725377652544896,1.0058371942726343
-13.74850677711808,3.571408241433458,0.02083639397780246,1.0058684614402984
-13.74850677711808,3.571449255925137,0.020877408469481384,1.0058800129574739
-13.74850677711808,3.571494135100607,0.02092228764495152,1.0058926529426364
-13.74850677711808,3.571415757572024,0.020843910116368214,1.0058705783214343
-13.74850677711808,3.571288850151014,0.020717002695358477,1.0058348355097233
-13.74850677711808,3.571252559899568,0.02068071244391234,1.005824614550113
-13.74850677711808,3.5712980839268207,0.020726236471165116,1.0058374361544091
-13.74850677711808,3.5713871981637983,0.020815350708142777,1.0058625347134038
-13.74850677711808,3.571446249322147,0.020874401866491255,1.005879166163459
-13.74850677711808,3.5714831836875587,0.02091133623190311,1.0058895685344005
-13.74850677711808,3.571475452844338,0.02090360538868241,1.0058873911828208
-13.74850677711808,3.571402658374607,0.020830810918951226,1.0058668890009588
