Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.200882736050076,4.640898490901257,-0.00460013012854521,0.9990097661190296
43.028993723841424,4.641108640752603,-0.004389980277199612,0.9990550034269031
42.86141991696018,4.641287481578456,-0.004211139451346213,0.9990935010867762
42.69312690919104,4.641471898539318,-0.0040267224904848575,0.9991331990774346
42.5255531023098,4.641748953169121,-0.003749667860681427,0.999192838451462
42.353664090101134,4.64210963803519,-0.003388982994612988,0.9992704802495751
42.18537108233199,4.642211710483304,-0.003286910546498767,0.9992924525837508
42.18537108233199,4.642577971484381,-0.002920649545421483,0.9993712947126494
42.01779727545075,4.643080186142909,-0.002418434886893195,0.9994794025175371
41.85022346856951,4.64339626782334,-0.0021023532064630146,0.9995474429382143
41.68264966168827,4.643603415197129,-0.0018952058326737742,0.9995920339263272
41.515075854807016,4.643744515432675,-0.00175410559712752,0.999622407465759
41.34750204792577,4.643893764723878,-0.0016048563059243293,0.9996545351883952
41.17992824104453,4.64405159115404,-0.0014470298757629507,0.9996885092443656
41.01235443416329,4.644226573335727,-0.0012720476940755177,0.9997261762842169
40.84478062728205,4.644499338290844,-0.0009992827389586623,0.9997848922536678
40.677206820400805,4.64479783687325,-0.000700784156552281,0.9998491476989403
40.677206820400805,4.6450770348667865,-0.00042158616301612994,0.9999092484580433
40.50891381263166,4.645285039880791,-0.00021358114901204317,0.999954024063629
40.34062080486251,4.645608412976661,0.00010979194685845073,1.0000236340500375
40.17304699798127,4.645964380821544,0.00046575979174168225,1.00010026045205
40.00619239198793,4.646236288136445,0.0007376671066428031,1.000158791804028
39.83789938421879,4.646487181055656,0.0009885600258536797,1.0002127995521037
39.67032557733754,4.646723063060683,0.001224442030880013,1.0002635760185865
39.5027517704563,4.646934070552245,0.0014354495224422337,1.000308997943933
39.33517796357505,4.647142075566249,0.0016434545364463204,1.0003537735495187
39.33517796357505,4.647472739340754,0.0019741183109518445,1.0004249529430522
39.16760415669381,4.647777242141472,0.00227862111166921,1.0004905008692402
39.00003034981257,4.647991680193897,0.002493059164094369,1.0005366612644784
38.832456542931325,4.648158084499821,0.0026594634700183306,1.0005724818123891
38.66488273605008,4.648288462759067,0.0027898417292639976,1.0006005473161987
38.497308929168845,4.648431707831957,0.0029330868021544276,1.000631382557919
38.329735122287595,4.648652150102693,0.0031535290728905707,1.0006788354340725
38.16144211451845,4.648852864438061,0.003354243408258739,1.000722041632533
37.99386830763721,4.649213120484022,0.003714499454219755,1.0007995911219099
37.99386830763721,4.649471304081867,0.003972683052064774,1.0008551682771103
37.826294500755964,4.6495412113378825,0.004042590308079852,1.000870216663025
37.65872069387472,4.649645856706642,0.0041472356768395,1.000892742849619
37.491146886993484,4.64985772183842,0.004359100808617455,1.0009383493924386
37.32285387922434,4.650042138799281,0.004543517769478811,1.000978047383097
37.15528007234309,4.650166942397129,0.0046683213673262,1.0010049128733336
36.987706265461846,4.650357363576302,0.004858742546499428,1.0010459033449077
36.815098052365286,4.650573516909156,0.005074895879353392,1.0010924329750912
36.64824344637195,4.650752358471814,0.005253737442011186,1.0011309307935703
36.64824344637195,4.650929055933933,0.005430434904130088,1.0011689670683674
36.4806696394907,4.6510607206535015,0.005562099623698913,1.0011973094983861
36.312376631721555,4.651197103867864,0.005698482838061736,1.0012266676417179
36.14480282484031,4.651352356640575,0.005853735610772404,1.0012600876866635
35.97722901795907,4.651414972481149,0.00591635145134628,1.0012735665068468
35.80965521107783,4.65152776764237,0.00602914661256726,1.0012978470352512
35.64208140419659,4.651656430621186,0.006157809591383234,1.0013255433041153
35.474507597315345,4.651798388496949,0.006299767467146111,1.0013561014610202
35.306933790434094,4.651909467640934,0.006410846611131227,1.001380012595873
35.13864078266495,4.651903463422621,0.006404842392818466,1.0013787201149569
35.13864078266495,4.651986236018672,0.006487614988869517,1.0013965379215701
34.971786176671614,4.6521436343655305,0.006645013335727867,1.0014304198274102
34.80349316890247,4.652265864305925,0.00676724327612277,1.0014567313066218
34.63591936202123,4.652342203863555,0.006843582833752748,1.0014731643235826
34.46834555513998,4.652494026075404,0.006995405045601366,1.001505845898637
34.30077174825873,4.652738485956194,0.007239864926391171,1.0015584688570602
34.133197941377496,4.652981658639856,0.007483037610053422,1.0016108147306682
33.96562413449625,4.6531566408215435,0.0076580197917408555,1.0016484817705193
33.79733112672711,4.653218827842011,0.007720206812208197,1.0016618682819665
33.79733112672711,4.6532411294348295,0.007742508405026882,1.0016666689706843
33.629757319845865,4.653224403240216,0.007725782210413534,1.001663068454146
33.46218351296462,4.653266432768403,0.007767811738600194,1.001672115820557
33.29460970608337,4.653366361115979,0.007867740086176411,1.001693626611051
33.12631669831423,4.653416539699822,0.00791791867001912,1.0017044281606662
32.95946209232089,4.653432837074327,0.007934216044524156,1.0017079363684678
32.79188828543965,4.653538769640217,0.008040148610414022,1.0017307396398778
32.6235952776705,4.653680727515979,0.00818210648617601,1.0017612977967825
32.45674067167717,4.653850563119569,0.008351942089766418,1.0017978569731907
32.45674067167717,4.653962928723878,0.008464307694075579,1.0018220450342528
32.28844766390802,4.65403069114255,0.00853207011274737,1.0018366317178793
32.12087385702677,4.6539959522929975,0.008497331263194852,1.0018291537585928
31.948984844818117,4.653872435155477,0.008373814125674173,1.0018025651945663
31.780691837048973,4.65389387910808,0.008395258078277124,1.0018071812658114
31.613118030167733,4.653959926246319,0.008461305216516557,1.0018213987144917
31.44554422328649,4.654055994476123,0.008557373446320682,1.001842078567752
31.277251215517346,4.654222398782046,0.008723777752243755,1.0018778991156627
31.110396609524,4.654298310256374,0.008799689226571594,1.0018942399824933
31.110396609524,4.654352777041294,0.008854156011491199,1.0019059646194726
30.942822802642755,4.654536765182048,0.009038144152245131,1.0019455703013946
30.7702145895462,4.654614820756912,0.009116199727109198,1.0019623727119067
30.601921581777056,4.654642697747936,0.00914407671813322,1.0019683735728042
30.43506697578371,4.654628974030881,0.009130353001078007,1.0019654193760268
30.26677396801456,4.654610960639139,0.009112339609336217,1.001961541774673
30.098480960245418,4.65458951742334,0.009090896393537662,1.0019569258620342
29.926591948036766,4.654647415505925,0.009148794476122823,1.0019693891275108
29.759737342043426,4.65469888055009,0.009200259520287801,1.0019804676033353
29.759737342043426,4.654791947039139,0.009293326009336411,1.0020005012954403
29.591444334274282,4.654879437393178,0.009380816363375288,1.0020193346567599
29.42387052739303,4.654839123145423,0.009340502115620097,1.0020106565252944
29.256296720511788,4.6547975224373435,0.00929890140754086,1.0020017014676197
29.088722913630548,4.654772647187073,0.009274026157270576,1.0019963467678772
28.920429905861404,4.65482840116912,0.009329780139317734,1.0020083484896718
28.753575299868064,4.6547516320545785,0.009253011024775937,1.0019918230053688
28.580967086771498,4.65467958143483,0.00918096040502725,1.0019763132343782
28.413393279890258,4.6546186808746866,0.009120059844883954,1.0019632036491408
28.413393279890258,4.654640982467505,0.00914236143770264,1.0019680043378585
28.245100272121114,4.654615678397128,0.00911705736732582,1.0019625573293798
28.07752646523987,4.654605385240934,0.009106764211131768,1.0019603416024936
27.90995265835863,4.654727186361221,0.009228565331418359,1.0019865607729688
27.742378851477387,4.654911174501975,0.009412553472172291,1.0020261664548908
27.57480504459614,4.655069858572352,0.009571237542549405,1.0020603251283342
27.407231237714896,4.655330615827649,0.009831994797846022,1.0021164562945595
27.239657430833656,4.655481580399282,0.009982959369479794,1.0021489532521413
27.072083623952413,4.6554352619332136,0.009936640903410954,1.0021389826397598
26.904509817071173,4.655298878718852,0.009800257689049019,1.0021096244964285
26.904509817071173,4.6551629250614015,0.009664304031598903,1.0020803588204394
26.736936010189932,4.655089587244524,0.009590966214721774,1.0020645719646335
26.569362203308682,4.654981081021186,0.009482459991382974,1.0020412146821993
26.401069195539534,4.65489916606535,0.009400545035547658,1.0020235814930591
26.233495388658294,4.654792804679354,0.009294183649551258,1.0020006859129131
26.06592158177705,4.654787658101257,0.009289037071454231,1.00199957804947
25.89834777489581,4.654897879605028,0.009399258575225389,1.00202330456685
25.73077396801457,4.6549686437644535,0.009470022734650918,1.0020385374116314
25.562480960245423,4.654887157628726,0.009388536598923025,1.0020209965312274
25.562480960245423,4.65469888055009,0.009200259520287801,1.0019804676033353
25.394907153364173,4.654617823234471,0.00911920220466822,1.0019630190316677
25.227333346482933,4.6545303321436275,0.009031711113824947,1.0019441855117424
25.05975953960169,4.654407244563017,0.00890862353321431,1.0019176894150579
24.89218573272045,4.654541482940036,0.009042861910232958,1.001946585856101
24.723892724951305,4.654697594089766,0.009198973059963755,1.0019801906771257
24.557038118957966,4.654703169487972,0.009204548458169093,1.0019813908493054
24.38874511118881,4.654676150137163,0.009177529107360805,1.0019755746058807
24.22117130430757,4.6545822260079,0.009083604978097348,1.001955356296303
24.22117130430757,4.654372934533573,0.008874313503770104,1.001910303764508
24.05359749742633,4.654153349903052,0.008654728873249695,1.0018630355058271
23.88098928432977,4.654077009608618,0.008578388578815321,1.0018466023302603
23.714134678336436,4.654160640581688,0.008662019551885614,1.0018646049129523
23.545841670567288,4.6544038132653505,0.008905192235547865,1.0019169507865604
23.37826786368604,4.6544707180438065,0.008972097014003921,1.0019313528527138
23.210694056804797,4.654360068456732,0.008861447426929736,1.0019075341852035
23.043120249923557,4.654077009608618,0.008578388578815321,1.0018466023302603
22.87482724215441,4.653938482293716,0.008439861263913606,1.0018167826432467
22.87482724215441,4.653912750140037,0.008414129110234647,1.001811243484638
22.70725343527317,4.653968075301975,0.008469454272172605,1.001823152897696
22.540398829279823,4.654003242971634,0.008504621941831658,1.0018307231657182
22.37210582151068,4.653883157131778,0.008384536101975648,1.0018048732301887
22.204532014629436,4.653739912795692,0.008241291765889613,1.0017740381470746
22.036958207748196,4.653754923709875,0.00825630268007238,1.0017772694286673
21.86506919553954,4.653699169727828,0.008200548698025223,1.0017652677068727
21.696776187770396,4.653711606984561,0.008212985954758167,1.0017679449774408
21.529202380889146,4.6536434157457816,0.008144794715978954,1.001753265985078
21.529202380889146,4.653541342560862,0.008042721531059449,1.0017312934922962
21.357313368680494,4.6534954529149015,0.00799683188509892,1.001721415188651
21.189020360911346,4.6533895203490125,0.007890899319209943,1.0016986119172415
21.021446554030106,4.653248848933573,0.007750227903770224,1.0016683306865457
20.853872747148866,4.653173795836266,0.007675174806463403,1.0016521745957945
20.68557973937972,4.6532115364265705,0.007712915396767883,1.001660298716235
20.518725133386372,4.653301600438062,0.007802979408259247,1.0016796860885795
20.35043212561723,4.65332218675045,0.007823565720647352,1.0016841175423519
20.18357751962389,4.653215396544345,0.00771677551454264,1.0016611296534692
20.18357751962389,4.653054567636625,0.007555946606822239,1.0016265092777377
20.01600371274265,4.652918185159066,0.0074195641292638115,1.0015971512930122
19.8469915040856,4.652863717637343,0.0073650966075407,1.0015854264974269
19.68013689809226,4.652766791767325,0.007268170737522617,1.001564562026694
19.51256309121101,4.652632982210414,0.007134361180611393,1.0015357578943873
19.344270083441867,4.652464862624057,0.0069662415942541855,1.0014995681115302
19.176696276560627,4.65245800076553,0.006959379735727467,1.001498091013142
19.009122469679383,4.652529194481867,0.007030573452064814,1.0015134163252655
18.83723345747073,4.652555355455656,0.007056734425852973,1.001519047792611
18.66965965058948,4.6524584295856375,0.00695980855583489,1.0014981833218781
18.66965965058948,4.652316042152963,0.0068174211231601944,1.0014675326976308
18.50208584370824,4.652212254424417,0.006713633394614504,1.0014451911285094
18.333792835939093,4.652170224159426,0.006671603129623449,1.0014361436034922
18.166219029057853,4.6521436343655305,0.006645013335727867,1.0014304198274102
17.99864522217661,4.652148352123519,0.006649731093716582,1.0014314353821168
17.83107141529537,4.652129052271454,0.006630431241651635,1.0014272808545537
17.66349760841412,4.652004678230521,0.006506057200718729,1.0014005078316601
17.49592380153288,4.6517585030693,0.006259882039497455,1.0013475156382912
17.328349994651635,4.651577517406104,0.006078896376301657,1.00130855627613
17.328349994651635,4.651467724722442,0.005969103692639699,1.0012849220674866
17.160776187770395,4.651329197407541,0.005830576377737984,1.0012551023804728
16.99320238088915,4.65122798259964,0.005729361569837721,1.0012333146637697
16.824909373120008,4.651197961508079,0.005699340478276582,1.0012268522591905
16.656616365350864,4.651143065166247,0.005644444136444271,1.0012150351548685
16.489761759357517,4.6509616506829445,0.0054630296531419376,1.001175983483971
16.322187952476273,4.650893887527469,0.00539526649766664,1.001161396641739
16.154614145595033,4.650931200034472,0.00543257900466898,1.0011694286120496
15.987040338713792,4.651067153691921,0.0055685326621182085,1.0011986942880382
15.987040338713792,4.651083879886535,0.005585258856732445,1.0012022948045767
15.818747330944646,4.650945353308439,0.005446732278636013,1.0011724752761693
15.646139117848081,4.65071633316194,0.005217712132137287,1.0011231759080752
15.47856531096684,4.650544782277917,0.005046161248114522,1.001086247496721
15.311710704973502,4.650447856407901,0.004949235378098216,1.0010653830259886
15.143417697204356,4.650302896054579,0.004804275024776317,1.0010341785493224
14.975843890323114,4.650156649240934,0.00465802821113126,1.0010026971464472
14.80755088255397,4.650171230598205,0.004672609568402208,1.0010058359606975
14.639977075672729,4.650218407441294,0.004719786411491178,1.0010159913491579
14.639977075672729,4.650278450361221,0.004779829331418739,1.0010289163169226
14.472403268791487,4.650286169859965,0.0047875488301620805,1.0010305780327842
14.300514256582824,4.650173804255656,0.004675183225853807,1.0010063899717223
14.132940449701582,4.6500944622204665,0.0045958411906639185,1.0009893106350003
13.965366642820342,4.650110330038062,0.004611709008259801,1.00099272637546
13.7977928359391,4.6500361345809695,0.0045375135511669384,1.0009767549021813
13.629499828169955,4.649891603047756,0.004392982017953351,1.0009456427342518
13.462645222176617,4.649674592074686,0.004175971044883653,1.0008989284865955
13.294352214407473,4.6495536485946145,0.004055027564811908,1.0008728939335931
13.294352214407473,4.649512047886535,0.004013426856732671,1.0008639388759184
13.126778407526212,4.649410403521725,0.0039117824919223665,1.0008420586918731
12.959204600644972,4.649321626707362,0.0038230056775594434,1.000822948404344
12.79163079376373,4.649298896294435,0.0038002752646324467,1.0008180554068897
12.624056986882488,4.64921998234255,0.003721361312747362,1.0008010682202986
12.456483180001246,4.649111476856015,0.003612855826212069,1.0007777110964702
12.283874966904682,4.648910333700539,0.0034117126707364775,1.0007344125892734
12.115581959135536,4.648754222550808,0.00325560152100568,1.0007008077682487
11.948727353142198,4.648641428126392,0.0031428070965890953,1.0006765273984501
11.948727353142198,4.648642714586715,0.003144093556912253,1.0006768043246594
11.780434345373052,4.648691177890125,0.003192556860322604,1.0006872366393287
11.61286053849181,4.648660727241652,0.003162106211849647,1.000680681767407
11.44528673161057,4.648532922639856,0.0030343016100538023,1.000653170274622
11.277712924729329,4.648374237832675,0.002875616802872294,1.0006190114425726
11.109419916960183,4.648206547066428,0.0027079260366251745,1.0005829139684526
10.942565310966845,4.64810490343842,0.0026062824086174885,1.0005610339430129
10.774991504085603,4.648078742464632,0.00258012143482933,1.0005554024756673
10.607417697204363,4.647963803202873,0.002465182173070346,1.0005306604035809
10.439124689435218,4.647926061875763,0.0024274408459605823,1.000522536124534
10.439124689435218,4.647948792288689,0.002450171258886691,1.000527429121988
10.267235677226555,4.647975811639498,0.002477190609694979,1.0005332453654125
10.099661870345313,4.647949649928906,0.0024510288991033136,1.0005276137394612
9.932088063464073,4.647886605268223,0.0023879842384202377,1.0005140426105412
9.763795055694928,4.6477995437342905,0.0023009227044878955,1.000495301557958
9.596221248813686,4.647765233704848,0.002266612675045465,1.0004879159074087
9.428647441932444,4.647704333144704,0.0022057121149012815,1.000474806322171
9.261073635051185,4.647635712349013,0.002137091319210249,1.0004600348624657
9.093499828169943,4.647569665947577,0.002071044917774323,1.0004458175723911
9.093499828169943,4.647505762909875,0.0020071418800720053,1.0004320616673925
8.925206820400799,4.647506191729983,0.0020075707001803167,1.0004321539761292
8.758352214407461,4.647479172379175,0.0019805513493720284,1.0004263377327045
8.590059206638315,4.64740111680431,0.0019024957745070736,1.0004095353221922
8.422485399757074,4.647390395564813,0.0018917745350099935,1.0004072274451759
8.254911592875832,4.647501045151885,0.0020024241220824024,1.000431046112686
8.087337785994592,4.647489465535368,0.0019908445055651924,1.0004285534595905
7.919044778225446,4.6475537973931775,0.002055176363374933,1.0004424016733255
7.752190172232108,4.647543504236985,0.0020448832071826573,1.0004401859464398
7.752190172232108,4.647477028278636,0.001978407248833136,1.0004258761890223
7.583897164462964,4.647353511877917,0.001854890848114188,1.0003992877836014
7.417042558469626,4.647407979399642,0.001909358369839076,1.000411012579187
7.249468751588366,4.647374098190306,0.0018754771605031806,1.0004037192373738
7.08117574381922,4.647293468957989,0.001794847928186627,1.0003863628158367
6.9136019369379795,4.646818703207183,0.0013200821773802218,1.0002841637217164
6.746028130056738,4.646423278754758,0.0009246577249557575,1.0001990438057111
6.577735122287593,4.64643571601149,0.0009370949816878138,1.0002017210762792
6.410161315406351,4.646495330111311,0.0009967090815088397,1.0002145537353078
6.410161315406351,4.646536501999283,0.0010378809694806534,1.000223416484246
6.238272303197689,4.6466475811432675,0.0011489601134648808,1.0002473276190986
6.069979295428544,4.646734213857092,0.0012355928272897998,1.0002659763629456
5.8980902832199,4.646742362912748,0.0012437418829449598,1.0002677305461494
5.730516476338658,4.6466227066298025,0.00112408559999988,1.0002419730779621
5.562942669457417,4.6465304977809705,0.0010318767511678928,1.0002221240033302
5.394649661688254,4.646368382412927,0.0008697613831243345,1.0001872267013894
5.227075854807012,4.646268882885458,0.0007702618556555407,1.0001658082196319
5.059502047925771,4.646355516336087,0.0008568953062839668,1.0001844571220848
5.059502047925771,4.64640912548079,0.0009105044509878368,1.0001959971415912
4.891928241044529,4.646426280495511,0.0009276594657086079,1.0001996899668657
4.720039228835885,4.646444293887254,0.0009456728574512852,1.0002035675682197
4.551746221066722,4.6464863234154405,0.0009877023856379452,1.0002126149346309
4.384172414185481,4.646440862589587,0.0009422415597848399,1.0002028289397222
4.216598607304239,4.646384250967325,0.000885629937522836,1.000190642600455
4.049024800422997,4.646366238312388,0.0008676172825854422,1.0001867651577072
3.8807317926538527,4.64640912548079,0.0009105044509878368,1.0001959971415912
3.7138771866605147,4.646457588784202,0.000958967754399076,1.0002064294562607
3.7138771866605147,4.646370526513466,0.0008719054836632267,1.0001876882450715
3.54558417889137,4.646243150731777,0.0007445297019748054,1.0001602690610227
3.378010372010128,4.646256445628726,0.0007578245989234844,1.000163130949064
3.210436565128887,4.646257303268942,0.000758682239139219,1.0001633155665368
3.0428627582476455,4.646225566896947,0.0007269458671448348,1.0001564839270114
2.875288951366404,4.646239719434112,0.0007410984043092483,1.0001595304325255
2.706995943597259,4.646279176041651,0.0007805550118487048,1.0001680239465178
2.5394221367160177,4.646291184478278,0.0007925634484751143,1.00017060890835
2.371848329834758,4.646250441410413,0.0007518203806107238,1.0001618384681479
2.20499372384142,4.6461929721479365,0.0006943511181338735,1.0001494675114078
2.20499372384142,4.646136789345781,0.0006381683159784046,1.0001373734808767
2.036700716072275,4.646079748166606,0.0005811271368036941,1.0001250946742666
1.8691269091910336,4.6460553024732505,0.0005566814434478928,1.000119832441867
1.7008339014218887,4.646023565364453,0.0005249443346500016,1.0001130006437358
1.5332600945406472,4.6460312855999994,0.0005326645701968502,1.0001146625182031
1.3664054885473091,4.64602957031957,0.0005309492897671575,1.0001142932832578
1.1988316816660678,4.6459163463382405,0.00041772530843786626,1.0000899204461167
1.0312578747848262,4.6457692418843815,0.0002706208545788513,1.000058254425769
0.8636840679035849,4.645690328669301,0.00019170763949816205,1.0000412673977839
0.8636840679035849,4.64572335223842,0.00022473120861743467,1.000048376122124
0.6953910601344399,4.645803980733932,0.000305359704129593,1.0000657323850548
0.5278172532531984,4.645863594833752,0.0003649738039497308,1.0000785650440833
0.36024344637193884,4.645806125571275,0.00030750454147199235,1.000066194087343
0.19266963949069735,4.6456487279612215,0.00015010693141892517,1.0000323123401091
0.02509583260945589,4.645498621029803,0.0,1.0
-0.14319717515968905,4.645520493802514,2.18727727112622e-05,1.0000047083799815
-0.310051781153027,4.645617419672532,0.00011879864272934526,1.0000255728507144
-0.47834478892217197,4.645636289967684,0.0001376689378815854,1.0000296349109348
-0.47834478892217197,4.645588685041293,9.006401149047605e-05,1.0000193873723442
-0.6451993949155099,4.6455749605874335,7.633955763086675e-05,1.0000164330169607
-0.813492402684655,4.645635861147576,0.00013724011777327405,1.0000295426021981
-0.9810662095658964,4.645750371589228,0.000251750559425723,1.0000541923655484
-1.1486400164471378,4.645783823978457,0.00028520294865419515,1.0000613933986253
-1.3162138233283793,4.645722923418312,0.00022430238850912332,1.0000482838133873
-1.4845068310975242,4.645655589819748,0.000156968789945644,1.0000337894384976
-1.6513614370908805,4.64572721161939,0.000228590589587796,1.0000492069007518
-1.8196544448600254,4.645881178668581,0.0003825576387788132,1.0000823501780944
-1.9872282517412667,4.645882893949013,0.0003842729192102823,1.0000827194130402
-1.9872282517412667,4.645816417990665,0.0003177969608625375,1.0000684096556232
-2.1548020586225083,4.645729356456733,0.00023073542693019533,1.0000496686030398
-2.3223758655037496,4.645798834155834,0.0003002131260316787,1.0000646245216116
-2.489949672384991,4.645953658845243,0.00045503781544020683,1.0000979524164275
-2.657523479266233,4.645990541795333,0.0004919207655307289,1.0001058919193957
-2.825097286147474,4.646030427959785,0.0005318069299820039,1.0001144779007305
-2.9926710930287155,4.6460921861601445,0.000593565130341922,1.0001277721034412
-3.160244899909957,4.646257732089048,0.000759111059245754,1.000163407875273
-3.328537907679102,4.64630147763447,0.0008028566046673902,1.0001728246352357
-3.328537907679102,4.646240577074327,0.0007419560445240947,1.0001597150499981
-3.4961117145603433,4.646173243475763,0.0006746224459606154,1.0001452206751082
-3.6636855214415847,4.6462092695224415,0.0007106484926389101,1.0001529757192096
-3.8312593283228447,4.646306624212568,0.0008080031827653045,1.000173932498679
-3.9995523360919893,4.646271456542909,0.0007728355131062514,1.0001663622306565
-4.166406942085327,4.646513342766248,0.0010147217364453454,1.000218431178055
-4.333980748966569,4.646648867603591,0.0011502465737880385,1.0002476045453077
-4.50155455584781,4.646619275332137,0.001120654302334323,1.0002412344494649
-4.669847563616956,4.646539504476841,0.0010408834470387873,1.000224062804007
-4.669847563616956,4.646607266895511,0.0011086458657088016,1.000238649487633
-4.8374213704981965,4.646691755508798,0.0011931344789957166,1.000256836687798
-5.004995177379438,4.64660769571562,0.001109074685817113,1.0002387417963696
-5.172568984260679,4.646515486866787,0.0010168658369842376,1.0002188927217373
-5.340142791141921,4.646519775804668,0.0010211547748655292,1.0002198159677076
-5.507716598023163,4.646569096748295,0.001070475718492503,1.00023043289985
-5.675290404904404,4.646709768163735,0.0012111471339322222,1.0002607141305455
-5.842864211785663,4.646739360435189,0.001240739405386826,1.0002670842263885
-6.011157219554809,4.6467569442700185,0.0012583232402159084,1.0002708693603997
-6.17873102643605,4.6467586602872535,0.0012600392574508845,1.0002712387539514
-6.17873102643605,4.646839717602873,0.001341096573070466,1.0002886873256187
-6.346304833317292,4.646932355271813,0.0014337342420107646,1.0003086287089873
-6.513878640198533,4.647013412587434,0.0015147915576312343,1.0003260772806548
-6.682171647967678,4.647067880109157,0.001569259079354346,1.0003378020762401
-6.849026253961016,4.647114627395332,0.0016160063655297208,1.0003478649973576
-7.016600060842257,4.64726473432675,0.0017661132969477578,1.0003801773374665
-7.1848930686114025,4.647305906951526,0.0018072859217230786,1.0003890402450109
-7.352466875492643,4.647267307984202,0.0017686869543993566,1.0003807313484914
-7.524355887701306,4.647349222940036,0.0018506019102337845,1.0003983645376313
-7.524355887701306,4.647349222940036,0.0018506019102337845,1.0003983645376313
-7.692648895470451,4.647260445388869,0.0017618243590664662,1.0003792540914964
-7.860222702351693,4.647224420078995,0.0017257990491925668,1.0003714992060013
-8.027796509232934,4.64729604261544,0.0017974215856373377,1.0003869168268613
-8.195370316114175,4.64737238217307,0.0018737611432673162,1.0004033498438218
-8.363663323883321,4.647437142850988,0.0019385218211853683,1.0004172903662936
-8.531237130764563,4.647494183293357,0.0019955622635547954,1.0004295690142972
-8.698810937645803,4.647403261641651,0.0019046406118485848,1.0004099970244802
-8.87141915074237,4.64741183878061,0.0019132177508076609,1.0004118433578146
-8.87141915074237,4.647528064502694,0.002029443472891579,1.0004368623561106
-9.038273756735707,4.647501903528905,0.002003282499102532,1.0004312308887648
-9.206566764504853,4.647464591021904,0.00196596999210108,1.0004231989184544
-9.37342137049819,4.6473595160962295,0.0018608950664269486,1.0004005802645173
-9.541714378267335,4.64733764332352,0.0018390222937174627,1.0003958718845363
-9.709288185148576,4.64749804341113,0.0019994223813277756,1.000430399951531
-9.876861992029836,4.647620273351526,0.002121652321723566,1.0004567114307426
-10.044435798911078,4.647774239663914,0.0022756186341110762,1.0004898545494794
-10.212728806680223,4.647881029870018,0.0023824088402157884,1.0005128424383618
-10.212728806680223,4.6479882488962305,0.0024896278664279237,1.000535922635981
-10.379583412673561,4.648150793084381,0.002652172054578017,1.0005709122466577
-10.552191625770108,4.648245146033752,0.0027465250039497846,1.0005912228649723
-10.719765432651368,4.648263588245602,0.002764967215798997,1.0005951927750623
-10.88733923953261,4.648274739042011,0.0027761180122087836,1.0005975931194213
-11.054913046413851,4.64829618225781,0.002797561228007339,1.00060220903206
-11.223206054182995,4.648429134174506,0.002930513144703717,1.0006308285468943
-11.390779861064237,4.648689891429803,0.0031912704000003345,1.0006869597131196
-11.558353667945479,4.648803114674327,0.0033044936445243422,1.0007113323916543
-11.558353667945479,4.648720341341472,0.0032217203116697846,1.0006935144264353
-11.72592747482672,4.648595109660324,0.0030964886305211436,1.0006665567860689
-11.894220482595864,4.648507189749372,0.00300856871956956,1.0006476309574068
-12.061075088589202,4.648556081872891,0.003057460843088222,1.0006581555808127
-12.228648895470444,4.648781670721724,0.0032830496919213914,1.0007067163204095
-12.396222702351686,4.64897166308079,0.003473042050987196,1.0007476144832472
-12.564515710120832,4.649061298272174,0.0035626772423711373,1.0007669095468554
-12.732089517002073,4.649020984024417,0.00352236299461417,1.0007582314153898
-12.899663323883333,4.649065158389947,0.0035665373601441175,1.000767740484089
-13.067237130764573,4.649219553522442,0.003720932492639051,1.000800975911562
-13.067237130764573,4.649340925822622,0.0038423047928191068,1.000827102773301
-13.235530138533719,4.649443855910951,0.003945234881148174,1.0008492597249492
-13.40310394541496,4.649367087533213,0.0038684665034107724,1.0008327343992522
-13.570677752296202,4.6492285602183125,0.0037299391885099453,1.0008029147122388
-13.73753235828954,4.6491213411921,0.00362272016229781,1.0007798345146197
-13.905825366058684,4.649213120484022,0.003714499454219755,1.0007995911219099
-14.073399172939926,4.649355507916697,0.0038568868868944506,1.0008302417461572
-14.240972979821167,4.649474735379533,0.003976114349730331,1.0008559069056078
-14.40854678670241,4.649577665467864,0.0040790444380611746,1.0008780638572565
-14.40854678670241,4.64962913051203,0.0041305094822270405,1.000889142333081
-14.57612059358365,4.649677164995333,0.004178543965529968,1.000899482339014
-14.748728806680216,4.649692604729624,0.004193983699821047,1.0009028059293432
-14.917021814449361,4.649601683077917,0.004103062048114836,1.000883233939526
-15.0838764204427,4.649418552577379,0.003919931547576638,1.0008438128750767
-15.251450227323941,4.649428845733573,0.0039302247037706906,1.000846028601963
-15.419743235093085,4.649632132989588,0.004133511959785174,1.0008897886528418
-15.586597841086423,4.6497830975612215,0.004284476531418946,1.0009222856104236
-15.754890848855569,4.649876164050269,0.004377543020466668,1.0009423193025286
-15.754890848855569,4.650006971129623,0.004508350099820646,1.0009704771150747
-15.922464655736828,4.65004900065781,0.004550379628007306,1.0009795244814859
-16.090038462618068,4.650058007353681,0.004559386323878201,1.0009814632821628
-16.25761226949931,4.6500751623684025,0.00457654133859986,1.0009851561074374
-16.42518607638055,4.650163082279355,0.004664461249552332,1.0010040819360997
-16.592759883261795,4.650272874963016,0.0047742539332134015,1.001027716144743
-16.76105289103094,4.65037237375368,0.0048737527238778,1.0010491344678942
