Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
31.60008406359459,3.7971885172912025,0.011674877209335133,1.0030840932880862
31.408236541358253,3.797450132186715,0.011936492104847485,1.0031532027723955
31.21556563919815,3.797659852481149,0.012146212399281708,1.0032086035223
31.023718116961813,3.7979296164323157,0.012415976350448332,1.0032798657014428
30.831870594725473,3.7982186787619394,0.012705038680072,1.0033562258356563
30.640023072489125,3.798424968495511,0.01291132841364373,1.0034107203516416
30.640023072489125,3.798625254010772,0.013111613928904475,1.003463628763631
30.448175550252785,3.7987702143640933,0.01325657428222593,1.0035019222072963
30.256328028016448,3.798902307903771,0.01338866782190351,1.003536816689852
30.063657125856345,3.7991497702621193,0.013636130180251893,1.0036021875699692
29.87263298354377,3.7993770743913835,0.013863434309516087,1.0036622333526228
29.679962081383668,3.79963482916912,0.014121189087252795,1.0037303231291348
29.48729117922357,3.7999020194628375,0.01438837938097004,1.0038009054382007
29.295443656987217,3.800006236011491,0.014492595929623597,1.0038284357969742
29.10359613475088,3.8001288947719933,0.014615254690125923,1.003860837941614
29.10359613475088,3.8002305391368045,0.014716899054937116,1.0038876888195862
28.912571992438306,3.800369924091921,0.014856284010053677,1.0039245094384952
28.720724470201965,3.8005007311712746,0.014987091089407212,1.003959064083331
28.528876947965628,3.80055862925386,0.015044989171992373,1.003974358727094
28.337029425729277,3.800621245094435,0.015107605012567582,1.0039908996371338
28.144358523569178,3.800765776627649,0.015252136545781614,1.0040290798015594
27.952511001332837,3.800935182674327,0.015421542592459758,1.0040738309404498
27.7606634790965,3.801091722644166,0.015578082562298423,1.0041151833128679
27.56881595686016,3.8011474766262117,0.01563383654434425,1.0041299115604312
27.376968434623823,3.8010882920833033,0.015574652001435929,1.0041142770789486
27.376968434623823,3.801062988012926,0.015549347931058666,1.004107592630606
27.185120912387482,3.801034253381687,0.015520613299819797,1.0041000019483444
26.993273390151135,3.8011161690743274,0.015602528992459952,1.0041216412027305
26.801425867914794,3.801230249959067,0.015716609877199694,1.004151777373297
26.608754965754695,3.8013057326132853,0.01579209253141789,1.0041717172444466
26.41114378405203,3.8012221016402155,0.01570846155834804,1.0041496248731012
26.21929626181569,3.801127748690844,0.015614108608976718,1.004124700131483
26.027448739579352,3.8011654900179535,0.015651849936086037,1.004134670067058
25.835601217343,3.8011551968617603,0.015641556779892873,1.0041319509760251
25.835601217343,3.8008562694592465,0.015342629377379069,1.0040529848353807
25.643753695106664,3.8005303234427292,0.015016683360861816,1.0039668813240723
25.451906172870324,3.8007739256833033,0.015260285601435886,1.0040312324963927
25.260058650633987,3.8010741388093363,0.015560498727468897,1.004110538280119
25.068211128397646,3.8012787132624775,0.015765073180610045,1.0041645796791447
24.875540226237547,3.801358055297666,0.015844415215798602,1.0041855390634535
24.684516083924958,3.8013074478937168,0.01579380781184936,1.0041721703614064
24.486904902222292,3.801281715003232,0.015768074921364672,1.004165372633824
24.295057379985955,3.8012482626140036,0.0157346225321362,1.0041565356852857
24.295057379985955,3.8011170267145427,0.015603386632675242,1.0041218677612103
24.102386477825853,3.8010492642958704,0.015535624214003008,1.004103967305654
23.910538955589516,3.8010222449450635,0.015508604863196052,1.004096829740352
23.718691433353165,3.8009802146800724,0.015466574598204996,1.0040857268177406
23.526843911116828,3.8008802870692997,0.015366646987432286,1.0040593294460036
23.334173008956725,3.800797084916338,0.01528344483447075,1.0040373503538982
23.142325486720388,3.8008056620552972,0.015292021973429826,1.0040396161333338
22.950477964484048,3.800797084916338,0.01528344483447075,1.0040373503538982
22.759453822171473,3.80075719948869,0.015243559406822538,1.0040268140221238
22.759453822171473,3.8006439755073607,0.015130335425493247,1.0039969042153989
22.56678292001137,3.8005337547403952,0.015020114658527817,1.0039677877526292
22.374935397775022,3.800503304091921,0.014989664010053527,1.0039597437587702
22.18226449561492,3.8005449055368046,0.01503126545493716,1.003970733402142
21.991240353302345,3.800440259431239,0.014926619349371784,1.0039430895694907
21.799392831066005,3.800346764122083,0.01483312404021575,1.0039183913863523
21.606721928905905,3.800132754889767,0.014619114807899791,1.003861857649411
21.415697786593316,3.799948766749013,0.014435126667145415,1.003813254432451
21.223026884433217,3.79971202710377,0.014198387021902459,1.003750716117244
21.031179362196877,3.7995078814707357,0.01399424138886829,1.003696787997458
21.031179362196877,3.7993809345091565,0.013867294427289067,1.0036632530604193
20.83933183996054,3.799297732356194,0.013784092274326643,1.0036412739683138
20.6474843177242,3.7991913709701977,0.013677730888330242,1.003613177018703
20.455636795487862,3.7991030222391386,0.013589382157271235,1.0035898383810808
20.263789273251522,3.799035259820467,0.013521619738599444,1.0035719379255248
20.071118371091412,3.798971357519569,0.013457717437701522,1.0035550571777654
19.880094228778837,3.7989439093486537,0.013430269266786254,1.0035478063332235
19.687423326618735,3.798742766193179,0.013229126111311551,1.0034946713627548
19.495575804382394,3.798474289439139,0.012960649357271592,1.0034237492159694
19.495575804382394,3.7982298295583483,0.0127161894764809,1.0033591714851688
19.303728282146057,3.7981882288502695,0.012674588768402106,1.0033481820364352
19.10611710044338,3.798144912124955,0.01263127204308745,1.0033367392761037
18.914269578207044,3.7980351194412925,0.012521479359425047,1.0033077358979359
18.722422055970704,3.797876864191024,0.01236322410915669,1.0032659304085585
18.530574533734367,3.7976757210355476,0.01216208095368021,1.0032127954380894
18.338727011498026,3.797478009177738,0.01196436909587062,1.0031605668961774
18.14687948926169,3.7973716477917416,0.011858007709874219,1.0031324699465665
17.954208587101586,3.797287587998564,0.011773947916696503,1.0031102642959813
17.954208587101586,3.7970971668193907,0.011583526737523275,1.0030599616957854
17.763184444789,3.796963357262478,0.011449717180610719,1.0030246139016323
17.5705135426289,3.7968115350506286,0.011297894968761213,1.0029845077954909
17.37866602039256,3.7966948805084386,0.011181240426571204,1.0029536917548472
17.18599511823246,3.7965868038420116,0.011073163760144222,1.002925141688277
16.994970975919884,3.7964186842556553,0.010905044173787903,1.002880730387106
16.80230007375978,3.7962076767640935,0.010694036682226127,1.002824989604844
16.610452551523434,3.7960567121924598,0.010543072110592355,1.0027851100571823
16.418605029287093,3.795871437591383,0.01035779750951571,1.0027361670025026
16.418605029287093,3.795657857179174,0.01014421709730673,1.0026797465448012
16.22758088697452,3.7954815885371636,0.009967948455296138,1.0026331825487969
16.034909984814416,3.795366650012209,0.00985300993034155,1.0026028198197507
15.843062462578077,3.7951689374175945,0.00965529733572712,1.0025505910832007
15.651214940341738,3.794975514497667,0.00946187441579971,1.0024994955283255
15.459367418105389,3.7947855221386,0.009271882056732572,1.002449306207369
15.266696515945288,3.794626409248115,0.009112769166247592,1.0024072741595116
15.075672373632713,3.7945316274786367,0.00901798739676929,1.0023822361386536
14.878061191930048,3.7944411339102335,0.008927493828366106,1.002358330910194
14.878061191930048,3.7942700125831244,0.008756372501256937,1.0023131266543441
14.685390289769945,3.7940877397228006,0.008574099640933142,1.0022649765543437
14.49436614745736,3.793831700962298,0.008318060880430522,1.0021973400894286
14.296754965754694,3.793596247040575,0.008082606958707661,1.0021351414173039
14.104907443518355,3.793477019577738,0.007963379495870448,1.0021036457012207
13.912236541358254,3.7933998216430878,0.00788618156122034,1.0020832527131114
13.714625359655589,3.7931875276912037,0.007673887609336294,1.0020271720931297
13.523601217343002,3.792940494889767,0.00742685480789973,1.00196191468689
13.331753695106663,3.792757365126032,0.007243725044164595,1.0019135382230475
13.331753695106663,3.7925154789026925,0.007001838820825057,1.0018496403623245
13.139906172870324,3.792321197605745,0.0068075575238775166,1.0017983180543315
12.947235270710223,3.7921886745091564,0.006675034427289006,1.0017633100978984
12.755387748473884,3.7922174091403957,0.006703769058528319,1.0017709007801603
12.562716846313783,3.792228988756913,0.006715348675045529,1.001773959708913
12.36592904453487,3.7920973240373432,0.006583683955475816,1.0017391785055973
12.17408152229853,3.7919948220323163,0.006481181950448889,1.0017121010691454
11.98141062013843,3.791873450468941,0.006359810387073672,1.001680038956863
11.790386477825853,3.791740498552245,0.0062268584703777385,1.0016449177211901
11.790386477825853,3.7914741658987436,0.005960525816876228,1.0015745619706042
11.598538955589515,3.7912601566664272,0.005746516584559824,1.0015180282336629
11.405868053429414,3.7910971836581697,0.005583543576302308,1.0014749764780089
11.214843911116827,3.7909372131274695,0.005423573045602037,1.0014327178716715
11.022173008956726,3.790763946963017,0.00525030688114958,1.0013869470249845
10.830325486720387,3.7905743834240573,0.005060743342189866,1.0013368709832677
10.638477964484048,3.7905074786456017,0.004993838563734254,1.0013191970861914
10.44663044224771,3.79045000864632,0.0049363685644525646,1.0013040155270305
10.25478292001136,3.790367664870377,0.004854024788509381,1.0012822631880425
10.062112017851259,3.7902179867590666,0.0047043466771992115,1.0012427234781005
10.062112017851259,3.7901622327770195,0.004648592695152054,1.0012279952305367
9.87026449561492,3.790019846081149,0.004506205999281754,1.0011903816569485
9.678416973378582,3.7898358579403952,0.0043222178585278215,1.0011417784399885
9.486569451142243,3.789693899327828,0.004180259245960549,1.0011042779510022
9.294721928905904,3.7895862514815084,0.004072611399640991,1.0010758411636718
9.09711074720323,3.789476888354758,0.003963248272890407,1.0010469512593818
8.905263224966891,3.789451584284381,0.003937944202513588,1.0010402668110392
8.713415702730552,3.7893375033996417,0.0038238633177742898,1.0010101306404728
8.521568180494214,3.7890981900969485,0.003584550015081067,1.0009469124551889
8.521568180494214,3.7888940452007183,0.003380405118850849,1.0008929845300407
8.32889727833411,3.788739220511311,0.003225580429443653,1.0008520852745821
8.137049756097772,3.788600264376302,0.0030866242944345146,1.000815377934913
7.946025613785186,3.7883939746427293,0.002880334560861897,1.0007608834189274
7.754178091548847,3.788195833964811,0.002682193882943551,1.0007085415977752
7.561507189388746,3.7880298584789944,0.0025162183971270125,1.0006646966928041
7.3696596671524075,3.787877607447037,0.002363967365169639,1.0006244773074227
7.177812144916069,3.787763955382406,0.0022503153005386523,1.000594454416096
6.980200963213403,3.7879590943195693,0.0024454542377019273,1.0006460032825688
6.980200963213403,3.787847157535369,0.0023335174535015213,1.0006164335082017
6.788353440977055,3.7875992663569122,0.0020856262750448273,1.0005509493488445
6.596505918740716,3.7873569513134657,0.0018433112315983102,1.0004869382088817
6.404658396504377,3.787278466918492,0.0017648268366246,1.0004662053830524
6.211987494344275,3.787257451785997,0.0017438117041295165,1.0004606539217467
6.0209633520317,3.7872012689838415,0.0016876289019740476,1.000445812394943
5.8291158297953505,3.787190547007541,0.0016769069256734603,1.0004429800246704
5.6364449276352495,3.787040440812926,0.0015268007310584863,1.000403327230126
5.444597405398911,3.7868401552976674,0.0013265152157999616,1.0003504188181374
5.444597405398911,3.786720498277917,0.0012068581960495983,1.0003188096281759
5.252749883162572,3.7866887619059253,0.0011751218240578787,1.0003104259912354
5.060902360926233,3.7866570247971274,0.0011433847152599874,1.0003020421596567
4.869054838689895,3.7862345809938964,0.0007209409120290111,1.0001904473158927
4.677207316453556,3.7860330090183125,0.0005193689364451082,1.0001371990661838
4.484536414293455,3.7861500923806104,0.0006364522987429844,1.0001681283860673
4.293512271980868,3.786246590167326,0.0007329500854584836,1.0001936197185233
4.100841369820767,3.7862980552114904,0.0007844151296230173,1.00020721497905
3.908993847584428,3.78627146468079,0.0007578245989225962,1.0002001906929878
3.908993847584428,3.7862701782204673,0.0007565381385998826,1.0001998508552683
3.7171463253480894,3.786225575034829,0.0007119349529616237,1.000188068257217
3.5252988031117507,3.7861355110233403,0.000621870941472924,1.000164276502636
3.3334512808754018,3.7861573837960507,0.000643743714183298,1.0001700545224212
3.141603758639063,3.7861681057723517,0.0006544656904843293,1.000172886892694
2.9489328564789616,3.786087047719928,0.0005734076380607966,1.0001514741967878
2.7579087141663856,3.7859386568057447,0.0004250167238772917,1.0001122745192033
2.566061191930047,3.7858228599037704,0.00030921982190301733,1.0000816850370393
2.3733902897699455,3.785851165714902,0.00033752563303446337,1.0000891624400612
2.1815427675336068,3.785840014918492,0.0003263748366246766,1.0000862167905482
2.1815427675336068,3.7857838321163384,0.00027019203447098405,1.000071375263745
1.9896952452972578,3.7857786855382405,0.00026504545637306975,1.0000700157182283
1.7978477230609191,3.7857057765414726,0.00019213645960514114,1.0000507557171556
1.605176820900818,3.785615283709875,0.000101643628007686,1.0000268506833343
1.4141526785882417,3.7855110664244167,-2.573657450710698e-06,0.9999993201299228
1.2214817764281405,3.7854737546542196,-3.988542764776781e-05,0.9999894636682257
1.0296342541918018,3.785537656955117,2.4016873249710358e-05,1.000006344415985
0.8377867319554527,3.785518786659964,5.146578096582033e-06,1.0000013595455164
0.645939209719114,3.7854960562470383,-1.7583834829082434e-05,0.9999953549672512
0.645939209719114,3.7855921244768402,7.8484394972822e-05,1.0000207328258288
0.45409168748277534,3.785644018341113,0.00013037825924566704,1.0000344413655957
0.2622441652464366,3.7855929821170555,7.934203518811245e-05,1.0000209593843086
0.07039664301009792,3.7855136400818674,0.0,1.0
-0.12227425915000324,3.7855556696100545,4.202952818710415e-05,1.0000111027279739
-0.3132984014625899,3.7855282214391384,1.4581357270948558e-05,1.0000038518834318
-0.5059693036226911,3.785474183474327,-3.9456607540344635e-05,0.9999895769474656
-0.6978168258590297,3.7855037757457812,-9.864336086184977e-06,0.9999973941882069
-0.8896643480953684,3.7854861919109517,-2.74481709157115e-05,0.999992749155458
-0.8896643480953684,3.785459601380252,-5.403870161524438e-05,0.9999857248693961
-1.0815118703317073,3.785476756394973,-3.68836868944733e-05,0.9999902566229047
-1.273359392568046,3.7855479501113116,3.431002944420669e-05,1.0000090635070182
-1.465206914804395,3.7855462348308797,3.2594749012293533e-05,1.0000086103900583
-1.657877816964496,3.785546663650988,3.302356912060489e-05,1.0000087236692985
-1.8554889986671617,3.7855929821170555,7.934203518811245e-05,1.0000209593843086
-2.0465131409797377,3.7856260056861766,0.00011236560430916143,1.000029683053607
-2.2383606632160764,3.7856959122053864,0.00018227212351895616,1.0000481499053626
-2.430208185452426,3.7856980570427297,0.00018441696086224368,1.0000487164962
-2.6228790876125267,3.7857122095798927,0.00019856949802532498,1.000052455100392
-2.6228790876125267,3.7857598152430887,0.0002461751612212737,1.0000650308477599
-2.8147266098488655,3.785699343503052,0.00018570342118451322,1.0000490563339195
-3.007397512008967,3.7857310806118494,0.0002174405299819604,1.0000574401654982
-3.198421654321543,3.7858777562456023,0.0003641161637348844,1.0000961867261233
-3.3902691765578816,3.785986690552244,0.00047305047037671244,1.0001249633511733
-3.5821166987942203,3.7860175700208254,0.000503929938957981,1.000133120624272
-3.774787600954332,3.7860437309946136,0.0005300909127461395,1.0001400314364564
-3.9666351231906707,3.786054881791024,0.0005412417091563704,1.0001429770859693
-4.158482645427009,3.7860488775727115,0.0005352374908440538,1.0001413909819732
-4.158482645427009,3.786033867395333,0.0005202273134656821,1.0001374258193017
-4.350330167663348,3.786110206952962,0.0005965668710947725,1.000157592054293
-4.5430010698234495,3.78624487415009,0.0007312340682226193,1.0001931664069257
-4.734025212136025,3.7863190703439855,0.0008054302621181009,1.0002127664403557
-4.9258727343723745,3.786417711494434,0.0009040714125667648,1.0002388239743727
-5.1185436365324755,3.78660341491562,0.0010897748337526103,1.0002878803082926
-5.309567778845052,3.786723929575585,0.0012102894937173758,1.0003197160567334
-5.502238681005153,3.78684315703842,0.001329516956552368,1.000351211772816
-5.694086203241492,3.7869572386599644,0.0014435985780969496,1.0003813481380206
-5.694086203241492,3.78707389246535,0.0015602523834825632,1.0004121639840264
-5.88593372547783,3.787050733232317,0.0015370931504494756,1.0004060461265214
-6.07778124771418,3.7870026994858166,0.0014890594039491667,1.0003933572945511
-6.269628769950518,3.7870322917572716,0.0015186516754042145,1.0004011745352928
-6.461476292186857,3.7875019116667863,0.001988271584918877,1.0005252316525468
-6.654147194346958,3.787455593200719,0.0019419531188513695,1.0005129959375365
-6.845171336659535,3.787229574794973,0.0017159347131054936,1.0004532897979648
-7.0378422388196356,3.7871163515504485,0.0016027114685810417,1.000423380185878
-7.229689761055974,3.7871592394556557,0.0016455993737882757,1.0004347096669695
-7.421537283292324,3.7873307896028727,0.0018171495210053124,1.000480027202059
-7.421537283292324,3.7874907608703774,0.0019771207885099784,1.0005222860030343
-7.613384805528662,3.7876331475662477,0.0021195074843802786,1.0005598995766225
-7.806055707688753,3.7877793951166967,0.0022657550348292865,1.0005985330526455
-8.002843509467667,3.78792521237343,0.002411572291562525,1.0006370528601531
-8.194691031704005,3.787998121370198,0.0024844812883304535,1.0006563128612256
-8.386538553940344,3.788064597328546,0.0025509572466786423,1.0006738734790621
-8.58414973564302,3.7881585214578104,0.0026448813759429868,1.0006986849414405
-8.775997257879359,3.788275604820108,0.002761964738240419,1.000729614261324
-8.775997257879359,3.788468599656733,0.00295495957486569,1.0007805967315975
-8.967844780115698,3.788596833078635,0.0030831929967676253,1.0008144715063558
-9.160515682275799,3.7889330722513472,0.003419432169479819,1.0009032941086975
-9.351539824588375,3.789252585966248,0.0037389458843803958,1.0009876984314074
-9.549974386214812,3.78926974098097,0.003756100899102499,1.0009922301849166
-9.740998528527388,3.789221277677559,0.003707637595691704,1.000979427879069
-9.93366943068749,3.789273600361939,0.003759960280071528,1.0009932496980753
-10.125516952923828,3.7893555160545787,0.0038418759727112395,1.0010148889524615
-10.317364475160167,3.7896595892983838,0.0041459492165163425,1.001095214443984
-10.317364475160167,3.790063162069659,0.004549521987791572,1.001201824222642
-10.509211997396505,3.790057586671454,0.004543946589586678,1.0012003513978855
-10.701059519632844,3.7899130558750453,0.00439941579317793,1.0011621714280978
-10.892907041869183,3.789926779592101,0.004413139510233588,1.0011657967530498
-11.084754564105543,3.790088894960144,0.004575254878276702,1.0012086219502243
-11.282365745808198,3.7902737407411133,0.004760100659245925,1.001257451725664
-11.474213268044537,3.790365091212927,0.004851451131059559,1.0012815833179654
-11.666060790280875,3.790514769324237,0.0050011292423697284,1.0013211230279073
-11.857908312517214,3.790627563748654,0.005113923666786757,1.0013509193607544
-11.857908312517214,3.7907060481436265,0.005192408061759135,1.0013716521865832
-12.050579214677315,3.7907999722728913,0.005286332191023924,1.0013964636489618
-12.242426736913675,3.790854868614722,0.005341228532854458,1.0014109653380456
-12.434274259150014,3.790929492891921,0.005415852810053412,1.0014306784560778
-12.626121781386352,3.791053438112747,0.005539798030879783,1.0014634204384376
-12.817969303622691,3.7912498635102336,0.005736223428366216,1.0015153091426299
-13.00981682585903,3.791427418612568,0.005913778530700409,1.001562212976354
-13.20248772801913,3.7916277041278277,0.006114064045960266,1.001615121388343
-13.39433525025547,3.7917769526822265,0.006263312600359061,1.0016545476244074
-13.586182772491808,3.791925344333214,0.006411704251346517,1.0016937474966299
-13.586182772491808,3.792075451264632,0.006561811182764554,1.0017334004858116
-13.77885367465191,3.79221011846176,0.006696478379892401,1.0017689748384442
-13.969877816964486,3.7923799533285467,0.006866313246679301,1.0018138392565747
-14.161725339200824,3.7924228412337517,0.006909201151884314,1.0018251687376656
-14.353572861437163,3.792496607870737,0.006982967788869754,1.0018446552972184
-14.545420383673523,3.7926647274570913,0.007151087375223852,1.0018890665983888
-14.738091285833624,3.7928602952143633,0.007346655132495883,1.0019407287441018
-14.9291154281462,3.792962367662478,0.007448727580610548,1.0019676927066756
-15.121786330306302,3.793055434151526,0.007541794069658714,1.0019922776105743
-15.121786330306302,3.7931154770714555,0.007601836989588051,1.002008138845175
-15.31363385254264,3.7932853119382406,0.007771671856373175,1.0020530032633048
-15.505481374778979,3.7935083278664274,0.007994687784560028,1.0021119162535594
-15.697328897015318,3.793561508191023,0.008047868109155587,1.0021259646310459
-15.889999799175419,3.793557648810054,0.008044008728186558,1.002124945117887
-16.081023941487995,3.7937253395763015,0.008211699494434122,1.0021692431398177
-16.273694843648094,3.793949213144704,0.00843557306283671,1.0022283826885523
-16.47048264542701,3.7942249805773796,0.008711340495512143,1.0023012307770536
-16.66233016766335,3.7945372028768403,0.00902356279497285,1.0023837089634098
-16.66233016766335,3.7946675811360864,0.009153941054218961,1.0024181503290055
-16.854177689899686,3.794612684794255,0.009099044712387538,1.0024036486399217
-17.02297057427072,3.794529911461401,0.009016271379533425,1.002381782827056
-17.02297057427072,3.794610969513825,0.009097329431957402,1.0024031955229622
-17.02297057427072,3.794771798421544,0.00925815833967647,1.002445680882417
-17.02297057427072,3.7949201893357274,0.009406549253859975,1.0024848805600015
-17.02297057427072,3.794922333436266,0.009408693354398423,1.0024854469562008
-17.02297057427072,3.794861862433035,0.00934822235116739,1.0024694726369987
-17.02297057427072,3.79480953901185,0.009295898929982727,1.0024556506233542
-17.02297057427072,3.794748209631598,0.009234569549730676,1.002439449551034
-17.02297057427072,3.7946877386283666,0.009174098546499199,1.0024234752318317
-17.02297057427072,3.7946881674484736,0.009174527366606178,1.0024235885110713
-17.02297057427072,3.7947362011949735,0.009222561113106043,1.0024362773430415
-17.02297057427072,3.7948056788940763,0.009292038812208858,1.0024546309155573
-17.02297057427072,3.7949004606635546,0.00938682058168716,1.0024796689364153
-17.02297057427072,3.795009824527109,0.009496184445241695,1.002508559035343
-17.02297057427072,3.7950222617838425,0.009508621701975084,1.0025118445225756
-17.02297057427072,3.7950286948222622,0.009515054740394824,1.0025135439058117
-17.02297057427072,3.794961790043807,0.009448149961939656,1.0024958700087356
-17.02297057427072,3.794881161548294,0.00936752146642661,1.0024745707867069
-17.02297057427072,3.7948378448229803,0.00932420474111284,1.0024631280263756
-17.02297057427072,3.7948408473005397,0.009327207218672307,1.002463921175693
-17.02297057427072,3.7948061084509876,0.009292468369120233,1.002454744389435
-17.02297057427072,3.7947825196610414,0.009268879579173994,1.0024485130580518
-17.02297057427072,3.794792383997127,0.009278743915259735,1.0024511188698448
-17.02297057427072,3.794835700722442,0.009322060640574392,1.0024625616301763
-17.02297057427072,3.794870439571993,0.009356799490125578,1.002471738416434
-17.02297057427072,3.794798817035548,0.009285176953680807,1.0024528182530812
-17.02297057427072,3.794702748805746,0.009189108723878459,1.0024274403945035
-17.02297057427072,3.7946731565342904,0.009159516452422967,1.0024196231537617
-17.02297057427072,3.7946388465048484,0.00912520642298098,1.002410559646744
-17.02297057427072,3.7946744429946144,0.009160802912747013,1.0024199629914816
