Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
34.335082220288264,4.274664611590665,0.007673137174147193,1.0017982546297908
34.14323469805193,4.27485304929264,0.007861574876122823,1.0018424163542998
33.95138717581558,4.274691147597846,0.007699673181328137,1.0018044735330485
33.75953965357924,4.274628961314183,0.007637486897665191,1.001789899732272
33.567692131342895,4.274855462326751,0.007863987910233128,1.0018429818661188
33.37584460910656,4.275082497522441,0.00809102310592369,1.0018961891896045
33.183173706946455,4.27506507578456,0.008073601368042027,1.0018921062806074
33.183173706946455,4.275221079360861,0.00822960494434355,1.0019286668355645
32.99132618471012,4.2752460072926395,0.008254532876121878,1.0019345088748393
32.79947866247378,4.27534116372711,0.008349689310592545,1.0019568094664952
32.60763114023743,4.275380835113106,0.008389360696588355,1.0019661067398162
32.41578361800109,4.275410589113107,0.00841911469658907,1.0019730798027293
32.22311271584099,4.275262894847397,0.00827142043087914,1.0019384665941968
32.03208857352841,4.2753148948114905,0.008323420394972914,1.001950653158057
31.839417671368313,4.275681585737882,0.008690111321364213,1.0020365898018468
31.64839352905574,4.27597241713465,0.008980942718132212,1.0021047482217809
31.64839352905574,4.275993323956913,0.009001849540394957,1.002109647885253
31.455722626895636,4.275828743978456,0.008837269561938754,1.0020710773890513
31.263875104659288,4.275697935425494,0.008706461008975985,1.0020404214681884
31.07202758242295,4.275774865163375,0.0087833907468573,1.0020584505030112
30.88018006018661,4.275870559464991,0.008879085048473456,1.0020808771476835
30.688332537950274,4.275891199195692,0.008899724779174,1.0020857142163357
30.496485015713933,4.276070253694795,0.00907877927827716,1.002127676920076
30.304637493477586,4.276174793332137,0.00918331891561941,1.0021521765325005
30.112789971241245,4.276243144825853,0.009251670409335055,1.0021681951943904
29.920119069081146,4.2763117652531415,0.00932029083662389,1.0021842768827887
29.920119069081146,4.2765237917450625,0.00953231732854487,1.0022339668090967
29.728271546844805,4.276673899044884,0.009682424628365993,1.0022691455294483
29.535600644684706,4.276519770635548,0.009528296219030175,1.0022330244332942
29.343753122448366,4.276470450797127,0.009478976380609794,1.002221465976073
29.15272898013579,4.2765227196947935,0.009531245278275868,1.0022337155664411
28.96088145789944,4.276323290714543,0.009331816298025153,1.0021869779571804
28.76821055573934,4.276306136068222,0.009314661651704803,1.0021829576430026
28.576363033503,4.276467501737882,0.0094760273213641,1.002220774842926
28.379575231724097,4.276479563224417,0.009488088807898976,1.0022236015386452
28.379575231724097,4.2779095990772,0.010918124660681983,1.0025587406785657
28.18772770948776,4.279163527648115,0.012172053231597424,1.0028526078162043
27.995056807327657,4.278309258312388,0.011317783895870015,1.0026524036815465
27.80320928509131,4.277164157579892,0.010172683163374607,1.002384041126955
27.61136176285497,4.276473666947935,0.009482192531417688,1.0022222197040396
27.419514240618632,4.276341519253141,0.009350044836623717,1.0021912499457015
27.22766671838229,4.276548988610413,0.0095575141938955,1.0022398718748793
27.035819196145955,4.276500471888689,0.00950899747217182,1.0022285016338055
26.843971673909603,4.276206155407541,0.009214680991023627,1.002159526459397
26.843971673909603,4.276210979633753,0.009219505217235024,1.0021606570513468
26.651300771749504,4.276318735421903,0.009327261005385168,1.002185910391738
26.459453249513164,4.276408798696589,0.009417324280071249,1.002207017364936
26.267605727276827,4.276740106438061,0.009748632021543635,1.002284661706027
26.075758205040486,4.276933101274687,0.00994162685816935,1.0023298914276666
25.88391068280415,4.276584638886894,0.009593164470376614,1.0022482267723978
25.691239780644047,4.276354385698385,0.00936291128186717,1.0021942652892568
25.49939225840771,4.276272629892281,0.00928115547576347,1.0021751052307957
25.30754473617136,4.276347684463196,0.009356210046678193,1.0021926948068154
25.11569721393502,4.276163803895871,0.009172329479353536,1.0021496010794368
25.11569721393502,4.276098935644525,0.009107461228007097,1.0021343987403333
24.918086032232356,4.276241000725315,0.009249526308797051,1.0021676927090795
24.727061889919778,4.2759531183877915,0.008961643971273858,1.0021002254222922
24.53439098775968,4.27571696708079,0.008725492664272139,1.002044881672857
24.342543465523327,4.275661482032316,0.00867000761579817,1.0020318783545223
24.15069594328699,4.275790680667863,0.00879920625134556,1.0020621569797135
23.95884842105065,4.275658264039498,0.008666789622980176,1.0020311241948674
23.767000898814313,4.275272007274686,0.008280532858168321,1.0019406021567692
23.575153376577973,4.2750640037342915,0.008072529317773913,1.001891855037952
23.575153376577973,4.2751537999174145,0.008162325500896905,1.0019128994163302
23.383305854341625,4.274982516861759,0.007991042445241625,1.0018727580059987
23.191458332105285,4.274989218096948,0.007997743680430602,1.0018743284884402
22.999610809868948,4.2751438806894075,0.008152406272889934,1.0019105747742336
22.806939907708845,4.275114395622981,0.008122921206463296,1.001903664737829
22.615092385472508,4.275027548499103,0.00803607408258511,1.0018833114925978
22.423244863236167,4.274983052886895,0.007991578470377014,1.0018728836273267
22.225633681533495,4.2750739211202875,0.008082446703769897,1.0018941792483602
22.032962779373392,4.275241183066428,0.008249708649910481,1.0019333782828892
22.032962779373392,4.275368237601436,0.00837676318491809,1.001963154422769
21.841115257137055,4.275280852610413,0.008289378193895303,1.0019426751245217
21.650091114824477,4.275251100452424,0.008259626035906464,1.0019357024932973
21.457420212664378,4.275197759504488,0.0082062850879705,1.0019232016602735
21.265572690428037,4.277120734017954,0.010129259601436402,1.0023738645043394
21.07454854811545,4.279212847486535,0.012221373070017805,1.0028641662734255
20.88187764595535,4.27760724037702,0.010615765960502621,1.0024878807525517
20.690030123719012,4.275695791324955,0.008704316908437093,1.002039918982877
20.49818260148267,4.274672384876122,0.007680910459604284,1.0018000763548875
20.49818260148267,4.27458044459246,0.0075889701759424,1.0017785294911985
20.306335079246335,4.274365470883304,0.007373996466786714,1.001728148863432
20.10872389754367,4.273963129680431,0.006971655263913412,1.0016338573221233
19.916876375307318,4.2736328958312395,0.006641421414721904,1.0015564646553765
19.72502885307098,4.273585987184919,0.006594512768401728,1.0015454712782859
19.53318133083464,4.273537739396769,0.006546264980251237,1.0015341640637203
19.341333808598304,4.273503428262119,0.006511953845601326,1.0015261230036772
19.149486286361963,4.27346590097666,0.006474426560142632,1.001517328215667
18.956815384201864,4.273290329719928,0.0062988553034104555,1.0014761818347133
18.956815384201864,4.273180967698384,0.006189493281866021,1.001450552062027
18.764967861965513,4.273089294506284,0.006097820089766337,1.0014290677931574
18.567356680262847,4.273110201328546,0.006118726912028194,1.0014339674566293
18.36974549856018,4.273164080143627,0.006172605727109648,1.0014465943426694
18.177897976323845,4.273105110010772,0.006113635594254596,1.0014327742698597
17.986873834011256,4.272997890247757,0.006006415831238954,1.0014076465507962
17.794202931851157,4.272913723249551,0.005922248833033272,1.0013879214122037
17.602355409614816,4.2731552348079,0.006163760391382667,1.0014445213749168
17.41050788737848,4.273179090689408,0.006187616272890217,1.0014501121715356
17.41050788737848,4.272887454333932,0.005895979917414529,1.0013817651037658
17.21866036514214,4.272612436599641,0.005620962183123801,1.0013173127288455
17.0268128429058,4.272103951368043,0.005112476951525835,1.0011981455745058
16.8341419407457,4.271856810624776,0.004865336208258242,1.0011402263720068
16.643117798433114,4.271787654172352,0.004796179755834018,1.0011240190622808
16.451270276196773,4.271777736786356,0.004786262369838035,1.0011216948518729
16.258599374036674,4.271867800061042,0.004876325644524115,1.0011428018250708
16.066751851800333,4.272070445192101,0.005078970775583613,1.0011902931622985
15.874904329563996,4.272193209684022,0.005201735267504226,1.0012190638998677
15.874904329563996,4.272298016412927,0.005306541996409564,1.0012436261071123
15.683056807327658,4.272249501533214,0.005258027116695985,1.0012322562977267
15.491209285091308,4.271872357195692,0.0048808827791742004,1.001143869822201
15.29936176285497,4.271759241156195,0.0047677667396772705,1.001117360268532
15.106690860694869,4.271723857971274,0.004732383554756581,1.0011090679658328
14.91484333845853,4.271932399378815,0.004940924962297366,1.001157941137666
14.722995816222191,4.2718452851633755,0.004853810746857867,1.0011375252976153
14.531148293985853,4.271665423863555,0.004673949447037806,1.001095373514351
14.339300771749503,4.271646661141831,0.004655186725313065,1.00109097633619
14.147453249513164,4.2716166400502695,0.0046251656337519265,1.0010839406784575
14.147453249513164,4.271566515253142,0.004575040836624744,1.0010721935734006
13.955605727276826,4.271452058229802,0.004460583813284735,1.0010453697505675
13.762934825116725,4.2713335819389595,0.004342107522441907,1.0010176039836207
13.571910682804148,4.271341086290844,0.004349611874326698,1.0010193626822097
13.379239780644047,4.271602968646319,0.0046114942298016715,1.0010807366870664
13.187392258407698,4.272026752696589,0.005035278280071331,1.0011800535131745
12.99554473617136,4.2717254660466795,0.00473399163016186,1.0011094448298163
12.802873834011258,4.2712357435368045,0.004244269120286859,1.0009946748536374
12.611849691698682,4.270901755669659,0.003910281253141079,1.0009164024059072
12.611849691698682,4.271216175856374,0.004224701439856204,1.0009900890276406
12.420002169462343,4.271331972021545,0.004340497605027416,1.0010172266879491
12.228154647226004,4.270595644793537,0.0036041703770193223,1.000844663130599
12.036307124989655,4.270183388046679,0.003191913630161025,1.0007480478105706
11.843636222829554,4.270072952132855,0.0030814777163374885,1.0007221663635404
11.651788700593215,4.27033242329623,0.0033409488797122577,1.0007829752882667
11.459941178356877,4.270154170071813,0.0031626956552956997,1.0007412003689855
11.268093656120538,4.269872452944345,0.002880978527826983,1.000675177943312
11.075422753960437,4.269776491551167,0.0027850171346495145,1.0006526887038203
11.075422753960437,4.269515681245961,0.0025242068294435427,1.0005915659416191
10.88439861164786,4.268920347048474,0.001928872631956402,1.0004520451103596
10.692551089411511,4.268961624667863,0.001970150251345615,1.0004617188159757
10.500703567175172,4.269261839267505,0.0022703648509869723,1.0005320762566785
10.308856044938834,4.269313036114902,0.002321561698384045,1.0005440746043912
10.116185142778733,4.269297220610413,0.0023057461938957857,1.0005403681276892
9.924337620542394,4.269217074721724,0.0022256003052065765,1.0005215853648994
9.732490098306055,4.269022204718134,0.002030730301616046,1.0004759161844572
9.540642576069708,4.2689053346606824,0.0019138602441648445,1.000448526849805
9.347971673909605,4.268826796847397,0.0018353224308791383,1.0004301209509987
9.347971673909605,4.268826529755835,0.001835055339317826,1.0004300583561792
9.156124151673266,4.268884427838421,0.0018929534219029875,1.000443627186333
8.959336349894365,4.269022204718134,0.002030730301616046,1.0004759161844572
8.767488827658026,4.268849313587074,0.0018578391705563746,1.0004353979101424
8.575641305421676,4.2689007793680425,0.0019093049515248595,1.0004474592843628
8.382970403261575,4.2690642872962306,0.0020728128797129486,1.000485778537909
8.191122881025237,4.268875582502693,0.001884108086175118,1.0004415542185803
7.999275358788897,4.268749063992819,0.0017575895763011218,1.0004119037000283
7.8074278365525585,4.268631657910234,0.0016401834937163073,1.0003843887440484
7.8074278365525585,4.268482891594255,0.0014914171777373753,1.0003495242928606
7.61558031431622,4.268407302840216,0.001415828423698251,1.0003318095272014
7.423732792079871,4.268171420466787,0.00117994605026972,1.0002765288042745
7.231061889919769,4.267819205903052,0.0008277314865345886,1.0001939847997112
7.040037747607194,4.267746028341113,0.0007545539245956689,1.0001768351141829
6.848190225370855,4.267839040675045,0.0008475662585274435,1.0001986332205277
6.655519323210754,4.268029622477559,0.0010381480610410776,1.0002432974303477
6.463671800974415,4.268257464473968,0.001265990057450317,1.000296693833358
6.271824278738077,4.2686104821544,0.00161900773788215,1.0003794260540686
6.271824278738077,4.268692773985638,0.0017012995691203514,1.0003987117338575
6.079976756501727,4.268413735141832,0.0014222607253140396,1.0003333169831348
5.888129234265389,4.268002014420108,0.0010105400035902434,1.0002368272844342
5.690518052562723,4.267811699709156,0.0008202252926388098,1.000192225669434
5.498670530326384,4.267603963260323,0.0006124888438057141,1.0001435411454365
5.306823008090046,4.267573137210054,0.0005816627935359975,1.000136316839868
5.114152105929945,4.268619596423699,0.0016281220071814317,1.0003815620483292
4.9231279636173575,4.26942508010413,0.0024336056876119727,1.000570332915405
4.7304570614572565,4.268668113145422,0.0016766387289042228,1.0003929322894027
4.7304570614572565,4.268007910696589,0.001016436280071531,1.0002382091190398
4.538609539220918,4.2677562146606824,0.000764740244164841,1.000179222351099
4.346762016984579,4.267812771759426,0.0008212973429087,1.0001924769120898
4.15491449474824,4.267543652143627,0.0005521777271093598,1.0001294068034632
3.9630669725118914,4.267704748879713,0.0007132744631954679,1.0001671609768785
3.7712194502755527,4.267845205885099,0.0008537314685810315,1.0002000780816414
3.579371928039214,4.267724585493717,0.000733111077199311,1.0001718098293833
3.3875244058028753,4.267814917701974,0.0008234432854568041,1.000192979829089
3.1948535036427743,4.26782805123878,0.0008365768222624581,1.000196057767464
3.1948535036427743,4.2677462972746865,0.0007548228581688576,1.000176898140691
3.0030059814064356,4.267660522201077,0.0006690477845596732,1.0001567961381153
2.8053947997037594,4.267494063371633,0.0005025889551157903,1.0001177853197338
2.6135472774674207,4.267010506071814,1.903165529615336e-05,1.000004460204669
2.421699755231082,4.266674105170557,-0.00031736924596081906,0.9999256222451196
2.229852232994743,4.2669501949551165,-4.127946140108918e-05,0.9999903258626954
2.0371813308346423,4.267335110736087,0.0003436363195694625,1.00008053363163
1.846157188522066,4.2672278928150815,0.0002364183985639201,1.0000554063442548
1.6534862863619648,4.266984773181329,-6.70123518897725e-06,0.9999984295175585
1.6534862863619648,4.266942152736087,-4.9321680430480797e-05,0.9999884411110905
1.4616387641256157,4.266483523368043,-0.0005079510484744532,0.9998809580352996
1.2706146218130394,4.266532576114902,-0.0004588983016153847,0.9998924538977013
1.0779437196529384,4.266942688761222,-4.878565529597978e-05,0.9999885667324183
0.8860961974165996,4.2669370595763025,-5.441484021506682e-05,0.9999872474926323
0.6884850157139342,4.266890150929982,-0.00010132348653524303,0.9999762541155419
0.49663749347758507,4.266985576298025,-5.898118492275728e-06,0.9999986177337059
0.30478997124124635,4.266938669493717,-5.280492280057558e-05,0.999987624788304
0.11294244900490767,4.267060094843806,6.862042728883466e-05,1.000016081688398
0.11294244900490767,4.2671490860682235,0.0001576116517059134,1.0000369374189404
-0.07890507323143103,4.266991474416518,0.0,1.0
-0.2765162549340965,4.267201623899462,0.00021014948294428848,1.0000492500358167
-0.4683637771704456,4.2675586626894075,0.0005671882728899291,1.0001329246323294
-0.6602112994067844,4.267708769989228,0.0007172955727101638,1.0001681033526808
-0.852058821643123,4.267734502879712,0.0007430284631944062,1.0001741340397912
-1.0439063438794618,4.267749780517057,0.0007583061005389524,1.0001777144634776
-1.236577246039563,4.26773182275404,0.0007403483375227893,1.0001735059331527
-1.4284247682759015,4.267569385034111,0.0005779106175936022,1.0001354374905735
-1.6202722905122506,4.267808483558349,0.0008170091418318037,1.0001914719414675
-1.6202722905122506,4.267885949321365,0.0008944749048476197,1.0002096265976181
-1.8121198127485894,4.267865845615798,0.000874371199280688,1.0002049151502934
-2.003967334984928,4.268164719231598,0.0011732448150807429,1.0002749583218329
-2.196638237145029,4.268102532947935,0.0011110585314177968,1.0002603845210565
-2.3876623794576055,4.26775246248474,0.0007609880682224457,1.0001783430018047
-2.5795099016939442,4.267467794456014,0.00047632003949615864,1.0001116290112957
-2.772180803854045,4.2676731197127475,0.000681645296229938,1.0001597484551625
-2.9640283260903946,4.267642026570916,0.0006505521543980208,1.0001524615547743
-3.1558758483267333,4.267516847202873,0.0005253727863552271,1.0001231248736973
-3.1558758483267333,4.267741204114902,0.0007497296983842716,1.0001757045222328
-3.347723370563072,4.26757018999282,0.0005787155763021801,1.0001356261384098
-3.540394272723173,4.267628088075404,0.0006366136588864535,1.0001491949685635
-3.7322417949595117,4.268130141005386,0.001138666588868631,1.00026685466697
-3.9240893171958504,4.2682403098276485,0.0012488354111308553,1.0002926735191806
-4.115113459508427,4.268217257062837,0.001225782646319118,1.000287270938709
-4.307784361668528,4.26805723237702,0.0010657579605020118,1.0002497680079494
-4.499631883904867,4.268164452140036,0.0011729777235185423,1.0002748957270131
-4.691479406141226,4.267985662890484,0.0009941884739665952,1.0002329951864042
-4.691479406141226,4.267602891210054,0.0006114167935367121,1.0001432899027811
-4.883326928377564,4.267622189956913,0.0006307155403950659,1.0001478127022696
-5.075174450613903,4.267608520394974,0.0006170459784566873,1.0001446091425672
-5.267845352774005,4.267491650337523,0.0005001759210054857,1.000117219807915
-5.458869495086581,4.267447959684022,0.00045648526750419194,1.0001069805904794
-5.6515403972466824,4.267556251497308,0.0005647770807906127,1.000132359552199
-5.843387919483021,4.267786771777379,0.0007952973608613689,1.0001863836301594
-6.03523544171936,4.268002550445242,0.0010110760287247444,1.000236952905762
-6.227082963955699,4.268139791299821,0.001148316883303302,1.0002691162825583
-6.418930486192037,4.2683813028581685,0.00138982844165092,1.0003257162452712
-6.418930486192037,4.268385055034112,0.0013935806175942034,1.0003265955945657
-6.610778008428376,4.268445902175943,0.0014544277594250588,1.0003408555578668
-6.803448910588477,4.268472438183124,0.0014809637666060027,1.0003470744611245
-7.00023671236739,4.268383982983842,0.0013925085673243132,1.0003263443519101
-7.192084234603729,4.2684078388653495,0.0014163644488318639,1.000331935148529
-7.38475513676383,4.2683504768079,0.0013590023913820914,1.0003184919397028
-7.5766026590001685,4.267498620506284,0.0005071460897667635,1.0001188533168646
-7.767626801312745,4.266743530556553,-0.0002479438599642947,0.9999418925813537
-7.960297703472846,4.267328409500898,0.00033693508438048525,1.0000789631491884
-7.960297703472846,4.267921063572711,0.0009295891561933445,1.0002178558738086
-8.152145225709205,4.268436518973071,0.0014450445565534764,1.0003386565370982
-8.343992747945544,4.268471097199282,0.0014796227827647002,1.0003467601919611
-8.535840270181883,4.268427942570916,0.0014364681543987956,1.0003366465958536
-8.727687792418221,4.268458232596051,0.001466758179533123,1.0003437452800943
-8.91953531465456,4.268795167680431,0.0018036932639136083,1.0004227084292827
-9.112206216814661,4.269065092254937,0.00207361783841975,1.000485967185745
-9.304053739051,4.269255138032316,0.002263663615797995,1.000530505774237
-9.495901261287338,4.269323489526033,0.0023320151095154174,1.0005465244361273
-9.495901261287338,4.269314108165171,0.002322633748653047,1.0005443258470468
-9.687748783523677,4.269501473816876,0.0025099994003587867,1.0005882363289
-9.879596305760016,4.269748345626571,0.002756871210053191,1.0006460925048908
-10.071443827996355,4.2700011155547575,0.0030096411382398713,1.0007053309471754
-10.263291350232693,4.270004062771992,0.003012588355474577,1.0007060216486339
-10.455138872469053,4.26982608032316,0.002834605906642196,1.0006643101875496
-10.646986394705392,4.270002187605027,0.0030107131885097616,1.0007055821898312
-10.839657296865493,4.27024771843088,0.0032562440143619753,1.0007631240966581
-11.031504819101832,4.270150417895871,0.0031589434793533044,1.000740321019691
-11.031504819101832,4.269771934416518,0.0027804600000003177,1.0006516207066902
-11.224175721261933,4.269856368506284,0.0028648940897664232,1.000671408440102
-11.415199863574509,4.27042302259605,0.0034315481795319513,1.000804207882792
-11.607047385810848,4.270647646599641,0.0036561721831231964,1.0008568501261472
-11.798894908047187,4.2698046356337525,0.0028131612172348497,1.0006592844710616
-11.991565810207288,4.269340109989228,0.002348635572710478,1.0005504195606651
-12.183413332443626,4.269811605802514,0.0028201313859961274,1.0006609179800112
-12.375260854679965,4.270292215885099,0.0033007414685810588,1.0007735523936176
-12.567108376916304,4.270522469073609,0.003530994657091391,1.0008275138767588
-12.752368859762564,4.270446075360862,0.003454600944344577,1.0008096104632638
-12.752368859762564,4.270364855579892,0.0033733811633744892,1.00079057602613
-12.752368859762564,4.270570985795332,0.003579511378814182,1.0008388841178324
-12.752368859762564,4.2708194656804315,0.003827991263913866,1.0008971171578067
-12.752368859762564,4.2707551334542195,0.0037636590377019274,1.0008820404400307
-12.752368859762564,4.270651131684022,0.0036596572675042793,1.0008576668806222
-12.752368859762564,4.270744144017954,0.003752669601436054,1.000879464986967
-12.752368859762564,4.270953221450629,0.00396174703411134,1.0009284637801281
-12.752368859762564,4.270925344459605,0.0039338700430873175,1.0009219306077064
-12.752368859762564,4.270886745123878,0.0038952707073605097,1.000912884577041
-12.752368859762564,4.27091220908079,0.003920734664272452,1.0009188522376433
