Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.691193221564916,3.885124937080072,0.05975537025780975,1.015620809758114
43.523619414683665,3.8857013471956914,0.06033178037342912,1.015771490654574
43.35604560780242,3.88631935801939,0.060949791197127734,1.0159330465024217
43.188471800921185,3.886876040199641,0.06150647337737869,1.0160785702669957
43.020178793152034,3.8873272178973064,0.06195765107504414,1.0161965138250715
42.84828978094338,3.8877805404323156,0.06241097361005332,1.0163150180707634
42.67999677317424,3.8882072731734296,0.06283770635116737,1.0164265714079403
42.50738856007767,3.8886455847942556,0.06327601797199334,1.0165411516107596
42.33981475319643,3.8889016242915617,0.06353205746929946,1.0166080835745435
42.33981475319643,3.888295192347577,0.06292562552531455,1.0164495545923389
42.17224094631519,3.8886065570068227,0.06323699018456042,1.0165309492533794
42.00466713943395,3.8894162762068225,0.06404670938456025,1.016742620096119
41.83205892633738,3.890146223814722,0.06477665699245971,1.016933437635483
41.66448511945614,3.8907440778829443,0.06537451106068204,1.0170897242524435
41.492596107247486,3.891233425727828,0.06586385890556556,1.0172176459698974
41.32430309947834,3.8917090498556557,0.06633948303339343,1.0173419801340924
41.1567292925971,3.8922078332165175,0.06683826639425527,1.0174723684147928
40.98915548571585,3.892605830589588,0.06723626376732561,1.0175764099632285
40.98915548571585,3.89281855336158,0.06744898653931752,1.0176320183870098
40.82158167883461,3.893131633301257,0.06776206647899485,1.017713861444055
40.65400787195337,3.8934845986685818,0.06811503184631951,1.0178061310564832
40.486434065072125,3.8937312026499105,0.0683616358276482,1.0178705964570205
40.31886025819089,3.893967943031957,0.06859837620969467,1.01793248338792
40.151286451309645,3.8942411375439856,0.06887157072172334,1.0180038998895824
39.9829934435405,3.894416547808976,0.0690469809867138,1.0180497543519884
39.81541963665925,3.8944941745637345,0.06912460774147222,1.018070046967748
39.64784582977801,3.894632272321724,0.06926270549946167,1.0181061474687787
39.64784582977801,3.8947557887224424,0.06938622190018018,1.018138436218548
39.48027202289676,3.894952214119928,0.06958264729766572,1.0181897843024532
39.31197901512762,3.8951503555346507,0.06978078871238846,1.0182415809749736
39.144405208246376,3.8952305552100537,0.06986098838779142,1.0182625461847403
38.97683140136514,3.8953532139705573,0.06998364714829508,1.0182946107365074
38.80925759448389,3.895637988099102,0.07026842127683963,1.0183690542964223
38.641683787602645,3.8958339846764813,0.07046441785421909,1.0184202902813266
38.4741099807214,3.8960381295727116,0.0706685627504493,1.0184736563398642
38.306536173840165,3.8962294091289054,0.0708598423066431,1.018523659235755
38.13824316607102,3.896306177506643,0.07093661068438095,1.018543727460902
38.13824316607102,3.8963301951166978,0.0709606282944355,1.0185500059680201
37.97138856007768,3.896414683729982,0.07104511690771975,1.0185720923604087
37.80381475319643,3.8966861622247757,0.07131659540251345,1.0186430602734564
37.63552174542728,3.896836697976302,0.0714671311540398,1.0186824122233522
37.46866713943395,3.896888163020467,0.07151859619820478,1.0186958658369878
37.3003741316648,3.8967989566491923,0.07142938982693003,1.0186725461629755
37.13280032478356,3.896694311280431,0.07132474445816861,1.0186451905396994
36.965226517902316,3.896803674407182,0.07143410758491964,1.0186737794445988
36.79693351013317,3.8969529236983846,0.07158335687612238,1.0187127950974908
36.79693351013317,3.896892880778456,0.07152331395619393,1.018697099118611
36.62935970325192,3.8969199001292645,0.07155033330700222,1.0187041623187376
36.462505097258585,3.8969542101587074,0.0715846433364451,1.0187131313944944
36.29421208948944,3.896902745114542,0.07153317829227968,1.0186996777808588
36.1266382826082,3.8968272624603233,0.07145769563806104,1.0186799456601054
35.959064475726954,3.8966509945551167,0.0712814277328544,1.018633866999697
35.79149066884572,3.8964494225795328,0.0710798557572705,1.0185811735351669
35.61888245574915,3.8963190443202875,0.07094947749802527,1.0185470910087684
35.45130864886791,3.8963233325213653,0.07095376569910306,1.0185482119987808
35.45130864886791,3.8962452769465,0.07087571012423766,1.0185278072840198
35.279419636659256,3.896154355294794,0.07078478847253189,1.0185040392140028
35.11112662889011,3.896069866681508,0.07070029985924586,1.0184819528216138
34.94355282200886,3.8960561429644534,0.0706865761421911,1.0184783652683551
34.77525981423972,3.896012397419031,0.07064283059676857,1.0184669296293511
34.608405208246374,3.8958627193077207,0.0704931524854584,1.0184278018774582
34.44083140136514,3.8956890243231608,0.07031945750089852,1.018382395811057
34.27253839359599,3.8954968878635556,0.07012732104129338,1.0183321689097737
34.10568378760265,3.8953557876280076,0.06998622080574535,1.0182952835231245
34.10568378760265,3.8951683681895872,0.06979880136732497,1.0182462897108544
33.9381099807214,3.894986953706284,0.06961738688402175,1.0181988656698215
33.769097772064356,3.894841564532855,0.06947199771059287,1.0181608591005504
33.60224316607101,3.894770799636625,0.06940123281436295,1.0181423602614204
33.434669359189776,3.8946228375425496,0.06925327072028731,1.0181036810981419
33.26709555230853,3.894427269785279,0.06905770296301661,1.018052557212239
33.09952174542729,3.8942196935913826,0.06885012676912039,1.017998294169082
32.92691353233072,3.893932345805387,0.06856277898312468,1.0179231778225495
32.759339725449486,3.89365872247325,0.0682891556509877,1.0178516492218856
32.759339725449486,3.8934451420610414,0.06807557523877916,1.0177958166001015
32.591046717680335,3.8931710899087975,0.0678015230865352,1.0177241759004367
32.41915770547168,3.8929339214434475,0.06756435462118526,1.017662177063146
32.25158389859045,3.892692035220109,0.06732246839784661,1.0175989449442322
32.084010091709196,3.892431277964812,0.06706171114254955,1.0175307796988247
31.91571708394005,3.892138784337523,0.06676921751526077,1.0174543181642777
31.748143277058805,3.8919191997070013,0.06654963288473903,1.0173969159638665
31.57553506396225,3.891670879708439,0.06630131288617669,1.0173320019747145
31.408680457968913,3.891354369207899,0.06598480238563686,1.0172492621256592
31.408680457968913,3.8910713103597843,0.065701743537522,1.0171752669617489
31.241106651087662,3.890739360124955,0.06536979330269288,1.0170884909708202
31.072813643318515,3.890376530421545,0.06500696359928293,1.0169936426961446
30.905239836437275,3.890081891956913,0.06471232513465086,1.0169166204739815
30.737666029556035,3.889856303108079,0.0644867362858168,1.0168576486949432
30.565057816459476,3.8897126299518847,0.06434306312962246,1.0168200907142868
30.397484009578235,3.8895239240531425,0.06415435723088025,1.0167707606050134
30.22487579648167,3.8891936890987435,0.06382412227648127,1.0166844330100895
30.05730198960043,3.8887648122570915,0.06339524543482922,1.0165723191779068
30.05730198960043,3.888347515768761,0.06297794894649877,1.0164632325965866
29.889728182719185,3.8880644569206466,0.06269489009838436,1.0163892374326764
29.722154375837945,3.8878997686319576,0.06253020180969537,1.0163461858305207
29.553861368068798,3.887608990285099,0.06223942346283673,1.0162701726919783
29.38628756118755,3.887262029136086,0.06189246231382395,1.0161794726581772
29.21943295519421,3.8868816155978454,0.06151204877558314,1.0160800277466213
29.046824742097655,3.8865569560416517,0.06118738921938949,1.0159951576313235
28.87925093521641,3.886271753092998,0.060902186270735736,1.015920601972407
28.710957927447268,3.885881475218672,0.06051190839640963,1.0158185783986033
28.710957927447268,3.8854101400287258,0.0600405732064635,1.0156953654170306
28.5383497143507,3.884961964071813,0.0595923972495509,1.0155782065519632
28.371495108357365,3.884610285164811,0.05924071834254896,1.0154862732365386
28.203202100588218,3.8842620375554757,0.058892470733213464,1.015395236905734
28.03634749459488,3.883897063751526,0.058527496929263734,1.015299828136052
27.868054486825738,3.8835732618355476,0.05820369501328537,1.0152151822187563
27.700480679944494,3.883211289772352,0.057841722950089824,1.0151205581420828
27.53218767217534,3.8828145788596053,0.05744501203734309,1.015016852890651
27.365333066182004,3.882527660630521,0.05715809380825876,1.0149418488357296
27.365333066182004,3.8822278763245968,0.0568583095023345,1.014863481425552
27.19775925930076,3.881869764379175,0.05650019755691282,1.0147698664324993
27.03018545241952,3.8815137965342914,0.05614422971202915,1.0146768119344527
26.861892444650376,3.8811029330843803,0.055733366262118,1.0145694070307607
26.694318637769133,3.880668909664632,0.055299342842369814,1.0144559478179533
26.526744830887882,3.880188567778815,0.05481900095655279,1.014330380372135
26.359171024006642,3.879756260376302,0.05438669355403958,1.0142173697479426
26.190878016237498,3.879311944537163,0.05394237771490085,1.014101219966496
26.023304209356255,3.878863339760144,0.05349377293788171,1.0139839490024278
26.023304209356255,3.8783821402341117,0.053012573411849395,1.013858157358607
25.85644960336292,3.8778220267561943,0.052452459933931994,1.0137117366094133
25.688875796481675,3.8773339653716343,0.05196439854937207,1.0135841511889632
25.52058278871252,3.8767549823353677,0.05138541551310549,1.0134327976984956
25.35300898183128,3.875983862102693,0.05061429528043071,1.013231217114135
25.184715974062136,3.8758397601263916,0.050470193304129385,1.0131935470344777
25.017861368068797,3.8759225327224422,0.05055296590017999,1.013215184838252
24.850287561187557,3.875682361779533,0.05031279495727059,1.0131524011153425
24.682713754306313,3.875106810040933,0.0497372432186709,1.0130019446094949
24.515139947425062,3.874486654379893,0.04911708755763078,1.0128398280740316
24.515139947425062,3.873923539161222,0.04855397233895964,1.0126926226318294
24.34684693965592,3.873342411287613,0.04797284446535066,1.012540708453746
24.17927313277468,3.872860354121365,0.04749078729910261,1.0124146926119229
24.011699325893435,3.872492378576661,0.0471228117543987,1.0123184991492322
23.844125519012195,3.8721278328560143,0.046758266033751994,1.0122232022859412
23.672236506803532,3.871805318137164,0.04643575131490163,1.0121388928582593
23.50394349903439,3.8714043182865354,0.04603475146427316,1.0120340664242053
23.336369692153145,3.870889666371275,0.045520099549012816,1.01189952990263
23.168076684384,3.8703707255181325,0.04500115869587029,1.0117638721984326
23.168076684384,3.8698440651662485,0.0444744983439862,1.0116261965196036
23.000502877502758,3.8694507855511673,0.044081218728905025,1.0115233882527912
22.832929070621518,3.868951144550091,0.04358157772782878,1.0113927757740886
22.66607446462818,3.8684373502750447,0.04306778345278239,1.0112584634505155
22.497781456859027,3.8674307768574505,0.04206121003518826,1.010995332424869
22.330207649977783,3.8669169833192103,0.04154741649694804,1.0108610202939063
22.162633843096543,3.866925989278277,0.04155642245601454,1.0108633745655418
21.9943408353274,3.866900257124596,0.041530690302333806,1.010856647855029
21.826767028446156,3.8667604433493716,0.04139087652710938,1.0108200987653835
21.826767028446156,3.8664207728789948,0.041051206056732514,1.010731304607213
21.65991242245282,3.866019344208259,0.04064977738599662,1.0106263660741581
21.49233861557157,3.8656552280445244,0.04028566122226218,1.0105311815024784
21.324764808690325,3.865238789196409,0.039869222374146585,1.0104223191191606
21.15647180092118,3.8647370033579898,0.039367436535727496,1.0102911459528419
20.98889799403994,3.864112988315979,0.03874342149371657,1.0101280205263672
20.821324187158698,3.863681538553681,0.03831197173141865,1.0100152341001774
20.653750380277458,3.8632955496172356,0.03792598279497339,1.0099143317089958
20.48545737250831,3.8627843282628365,0.03741476144057421,1.00978069197943
20.48545737250831,3.8622375111554765,0.036867944333214275,1.009637747069714
20.31788356562706,3.861742587175584,0.036373020353321905,1.0095083676800245
20.15030975874582,3.861282831602155,0.03591326477989254,1.0093881817567043
19.98273595186458,3.860810209951885,0.035440643129622806,1.0092646324781276
19.815162144983336,3.860347023080791,0.03497745625852877,1.0091435495701881
19.647588338102096,3.859959747684022,0.03459018086175991,1.009042310882003
19.480014531220853,3.8594206500754042,0.03405108325314199,1.0089013839469185
19.30740631812429,3.8588729745910237,0.033503407768761484,1.0087582146465897
19.139832511243046,3.858428229194973,0.033058662372710934,1.0086419525735322
19.139832511243046,3.8579260152732506,0.03255644845098837,1.0085106675008222
18.972258704361806,3.857395494803591,0.03202592798132864,1.0083719827383717
18.804684897480563,3.856972622180252,0.031603055357989795,1.008261438484816
18.637111090599323,3.856623088110593,0.0312535212883307,1.0081700658570076
18.469537283718072,3.856273982861041,0.03090441603877858,1.0080788053282002
18.301244275948928,3.85575032424991,0.030380757427647787,1.0079419143423796
18.13438966995559,3.855243820653502,0.02987425383123954,1.0078095078944376
17.966096662186445,3.8546948587087977,0.02932529188653543,1.0076660022971051
17.7985228553052,3.854183638091203,0.028814071268940644,1.0075323627601493
17.630229847536057,3.8537830670606823,0.028413500238420042,1.0074276484250966
17.630229847536057,3.8535064419877916,0.028136875165529318,1.0073553351314244
17.462656040654817,3.8532649845845603,0.02789541776229809,1.0072922151115116
17.29580143466147,3.852954048745422,0.027584481923159654,1.0072109325494725
17.127508426892323,3.8525873596610416,0.027217792838779342,1.0071150753837854
16.960653820898987,3.8520478332323163,0.026678266410053997,1.0069740363497
16.792360813129843,3.8515825015238785,0.02621293470161623,1.0068523927541442
16.62047180092118,3.8513165984272897,0.025947031605027426,1.006782882320722
16.452897994039937,3.851090151201437,0.02572058437917457,1.0067236861510718
16.284604986270793,3.8507157426183136,0.025346175796051362,1.0066258110107533
16.284604986270793,3.850280003918133,0.02491043709587082,1.0065119034019407
16.11703117938955,3.8498845794657095,0.024515012643447243,1.0064085344475127
15.94945737250831,3.849572785986355,0.024203219164092626,1.0063270276874707
15.781883565627068,3.8491756469903065,0.023806080168044197,1.0062232105296482
15.614309758745827,3.8487197507978457,0.023350183975583416,1.0061040334973388
15.446735951864577,3.848277150239139,0.022907583416876598,1.0059883321118974
15.279162144983335,3.8478422691791745,0.022472702356912233,1.0058746487010874
15.11086913721419,3.8474352658470385,0.022065699024776286,1.0057682528810168
14.938980125005527,3.847103314875405,0.021733748053142765,1.0056814766974782
14.938980125005527,3.8467280479152604,0.021358481092998094,1.0055833771665468
14.770687117236383,3.8464102509543987,0.021040684132136445,1.0055003010204882
14.603832511243045,3.8460272637587076,0.02065769693644537,1.0054001833223152
14.4355395034739,3.845631410486176,0.020261843663913925,1.0052967022688857
14.267965696592658,3.845214542817954,0.019844975995691794,1.005187727786567
14.100391889711416,3.844727767893717,0.019358201071454584,1.0050604786631205
13.932818082830176,3.8444018218771996,0.01903225505493733,1.0049752722508187
13.765244275948934,3.8440677268050267,0.018698159982764473,1.004887935572274
13.596951268179788,3.8436234109658893,0.018253844143627074,1.0047717857908276
13.596951268179788,3.843171803711311,0.017802236889048917,1.0046537299411407
13.429377461298547,3.8426777381084394,0.01730817128617712,1.0045245749420637
13.262522855305209,3.842336781177738,0.016967214355475768,1.0044354444868893
13.094229847536065,3.8419482193206465,0.016578652498384194,1.0043338695017006
12.921621634439498,3.8415699498829454,0.016200383060683166,1.004234985085151
12.754047827558257,3.8412989002082587,0.015929333385996447,1.0041641292711043
12.586474020677015,3.8409909661098744,0.015621399287612192,1.0040836314020736
12.418900213795775,3.8405831051375228,0.01521353831526051,1.0039770113840003
12.251326406914533,3.840114771688331,0.014745204866068562,1.003854583095436
12.251326406914533,3.839718060775583,0.01434849395332094,1.003750877844004
12.083033399145387,3.8393372184172354,0.013967651594973152,1.0036513208334472
11.916178793152032,3.8389229236696587,0.013553356847396447,1.0035430189451355
11.747885785382886,3.838620136886176,0.013250570063913614,1.0034638666493394
11.581031179389548,3.838449873199282,0.013080306377019735,1.003419357567558
11.412738171620404,3.838176678687254,0.012807111864991949,1.0033479410658956
11.245164364739162,3.8377512331432677,0.012381666321005458,1.0032367242183324
11.07759055785792,3.8374235711095155,0.012054004287253228,1.003151069217416
10.909297550088775,3.837224143971275,0.011854577149012613,1.0030989364405019
10.741723743207535,3.8369741086922806,0.011604541870018359,1.003033574055345
10.741723743207535,3.836701343000359,0.011331776178096664,1.0029622696526834
10.574869137214197,3.8364028451547583,0.01103327833249601,1.0028842385395096
10.406576129445051,3.8361322243001794,0.010762657477917159,1.0028134948244642
10.239721523451713,3.835825148578815,0.01045558175655259,1.0027332213460458
10.071428515682568,3.8354687519138246,0.01009918509156238,1.0026400547489982
9.903854708801308,3.8350819053371636,0.009712338514901386,1.0025389281598143
9.736280901920066,3.834785980412209,0.009416413589946604,1.0024615696406476
9.568707095038826,3.834562964484022,0.00919339766175975,1.002403270455617
9.401133288157585,3.8343185053400366,0.00894893851777434,1.0023393657426956
9.401133288157585,3.8341083554886897,0.00873878866642741,1.0022844299129212
9.232840280388439,3.8339329452236988,0.008563378401436506,1.0022385754505152
9.065266473507197,3.833658893071455,0.008289326249192541,1.0021669347508504
8.89841186751386,3.833385269739318,0.008015702917055556,1.0020954061501866
8.730118859744715,3.833129659062119,0.007760092239856853,1.002028586285404
8.562545052863474,3.8328491738714536,0.007479607049191372,1.0019552639081104
8.394971245982232,3.8326115765859963,0.007242009763734014,1.0018931529718187
8.22739743910099,3.8324734780912024,0.007103911268940166,1.001857052278178
8.05982363221975,3.8322200122513466,0.006850445429084306,1.0017907931010115
8.05982363221975,3.831934380482586,0.006564813660323576,1.0017161253430937
7.8915306244506045,3.831662043610772,0.006292476788509749,1.0016449330394337
7.724676018457248,3.8314124371518856,0.006042870329623362,1.001579682753278
7.556383010688103,3.831186848303053,0.005817281480790637,1.0015207109742401
7.388809203806861,3.831011438038061,0.005641871215798844,1.0014748565118339
7.216200990710314,3.8308034330240583,0.005433866201796089,1.0014204813696759
7.049346384716958,3.830461618453142,0.00509205163087989,1.001331126716499
6.881053376947813,3.830200432377738,0.0048308655554758495,1.0012628493720905
6.713479570066571,3.829950825918851,0.004581259096588575,1.0011975990859348
6.713479570066571,3.829681491524596,0.004311924702333769,1.001127191667893
6.54590576318533,3.829422879106643,0.004053312284380883,1.0010595871101018
6.377612755416185,3.829206296216877,0.0038367293946146575,1.0010029696026996
6.210038948534944,3.829103366128546,0.0037337993062838137,1.0009760623754282
6.043184342541606,3.8289549744775586,0.0035854076552963576,1.0009372709205386
5.87489133477246,3.8287332457464993,0.003363678924237057,1.0008793082251217
5.707317527891219,3.8284467563375224,0.003077189515260148,1.0008044162692016
5.539743721009978,3.8282271717070016,0.0028576048847392954,1.0007470140687904
5.372169914128737,3.828081352976661,0.002711786154398599,1.0007088952079084
5.204596107247495,3.8279960067231595,0.0026264399008972816,1.0006865846175168
5.204596107247495,3.827816736340395,0.0024471695181329522,1.0006397210714901
5.037022300366253,3.827522956252783,0.002153389430520569,1.0005629232399393
4.868729292597108,3.8274461871382415,0.0020766203159792163,1.0005428548221824
4.701155485715849,3.8274865013859958,0.002116934563733519,1.000553393476566
4.533581678834607,3.827420883804668,0.002051316982405904,1.0005362402106706
4.366007871953366,3.827192292478277,0.001822725656014601,1.0004764835460143
4.198434065072124,3.8268530508280065,0.0014834840057442733,1.0003878014868448
4.030860258190883,3.8265193853127473,0.0011498184904850106,1.0003005770999114
3.858252045094317,3.8264194569651715,0.0010498901429092378,1.000274454565649
3.858252045094317,3.826380429177738,0.0010108623554758722,1.0002642522082685
3.6899590373251723,3.826367562364094,0.0009979955418315534,1.000260888660402
3.5231044313318343,3.826366704723879,0.000997137901616707,1.0002606644624
3.354811423562689,3.8262624881752254,0.0008929213529631497,1.0002334209381252
3.187237616681448,3.8261681352258528,0.0007985684035904939,1.000208755883488
3.0203830106881098,3.826137684577379,0.0007681177551166485,1.000200795698742
2.8520900029189646,3.8261415446951523,0.0007719778728900728,1.0002018047823629
2.6845161960377233,3.8260712086190307,0.0007016417967684596,1.0001834180422342
2.516942389156482,3.8258541976459606,0.00048463082369831767,1.0001266886284403
2.516942389156482,3.8257281075877922,0.00035854076552999103,1.000093727092054
2.344334176059916,3.8258031614219035,0.00043359459964120717,1.0001133471138062
2.1767603691786745,3.82591123808833,0.0005416712660677447,1.0001415997217016
2.009186562297433,3.825921531244525,0.0005519644222626852,1.000144290482951
1.8416127554161916,3.8258413308323167,0.0004717640100544429,1.000123325080574
1.67403894853495,3.8257474074398563,0.00037784061759404963,1.0000987723175483
1.5064651416537087,3.825659487528905,0.0002899207066429099,1.0000757889405398
1.3388913347724671,3.8256045911870746,0.0002350243648123751,1.0000614383422848
1.1705983270033222,3.8255865785321364,0.00021701170987409313,1.0000567296064036
1.1705983270033222,3.825623461482226,0.00025389465996372707,1.000066371276168
1.0037437210099662,3.8256243198592457,0.0002547530369834128,1.0000665956667802
0.8361699141287247,3.825584434431598,0.00021486760933564497,1.0000561691113976
0.6678769063595797,3.825563419299103,0.0001938524768405614,1.0000506754898983
0.5003030994783383,3.825516671276122,0.00014710445385990312,1.0000384549652759
0.3327292925970968,3.8254244631640937,5.4896341831423e-05,1.0000143505982553
0.16515548571585534,3.8253622761436272,-7.29067863503019e-06,0.9999980941243695
-0.0024183211653861195,3.8253695668222623,0.0,1.0
-0.17502653426195203,3.8254141700079,4.4603185637814846e-05,1.0000116598370064
-0.17502653426195203,3.8253644202441657,-5.146578096582033e-06,0.9999986546193755
-0.3426003411431935,3.825303090863914,-6.647595834818887e-05,0.999982622343492
-0.510174148024435,3.8252747850527826,-9.47817694796349e-05,0.9999752228463619
-0.6784671557935799,3.8253331126922805,-3.645412998176667e-05,0.9999904704292369
-0.8460409626748213,3.8253785735181327,9.006695870450443e-06,1.0000023544642453
-1.0136147695560629,3.8253588448459603,-1.0721976301919511e-05,0.9999971971397495
-1.1855037817647252,3.8253798599784563,1.0293156194052244e-05,1.0000026907612491
-1.3530775886459667,3.8253901531346504,2.058631238810449e-05,1.0000053815224983
-1.5213705964151116,3.8254840772639143,0.00011451044165200486,1.0000299344781338
-1.5213705964151116,3.8255424041666073,0.00017283734434503373,1.0000451818683989
-1.6889444032963532,3.8255016610987433,0.0001320942764810873,1.0000345311150134
-1.8565182101775946,3.8254909391224423,0.00012137230018005596,1.0000317282547633
-2.0248112179467395,3.8256050200071816,0.00023545318491935419,1.0000615504412858
-2.192385024827981,3.8257255346671455,0.0003559678448832315,1.0000930544980466
-2.3642740370366435,3.825853339268941,0.00048377244667863195,1.000126464237828
-2.531847843917885,3.8259982996222623,0.0006287328000000869,1.000164358708098
-2.699421650799126,3.826150980211132,0.0007814133888697228,1.0002042713456099
-2.8677146585682713,3.8263190997974865,0.0009495329752242654,1.000248219932385
-2.8677146585682713,3.8264366119798927,0.001067045157630453,1.0002789391035274
-3.0345692645616094,3.826591007112388,0.0012214402901258303,1.000319299944434
-3.202862272330754,3.82665491015009,0.0012853433278277038,1.0003360050069345
-3.371155280099899,3.8266836447813293,0.001314077959067017,1.000343516603066
-3.538009886093237,3.826727819146859,0.0013582523245969647,1.000355064341071
-3.7055836929744785,3.826774566433034,0.0014049996107718954,1.000367284673083
-3.873876700743642,3.8269667028926393,0.0015971360703770365,1.0004175115743663
-4.041450507624883,3.827106945487972,0.0017373786657097767,1.000454172763013
-4.208305113618221,3.8271785680244172,0.0018090012021549917,1.0004728958001456
-4.376598121387366,3.827287503067864,0.001917936245601659,1.0005013727986536
-4.376598121387366,3.82740415687325,0.002034590050987717,1.0005318675791834
-4.544171928268607,3.827561555220108,0.0021919883978456234,1.0005730134983184
-4.711745735149849,3.827674349644524,0.002304782822261764,1.0006024993878373
-4.879319542031091,3.8278544776675054,0.00248491084524316,1.000649587131867
-5.046893348912332,3.8280822113536805,0.0027126445314182845,1.0007091195985207
-5.214467155793574,3.8282147337134655,0.002845166891203288,1.0007437626199256
-5.3820409626748145,3.827932962062478,0.002563395240215538,1.0006701039456287
-5.549614769556056,3.827965985631598,0.002596418809335699,1.0006787367243821
-5.717907777325201,3.828402581971994,0.0030330151497315327,1.0007928685311969
-5.717907777325201,3.8288288851561942,0.003459318333931982,1.0009043095767622
-5.8862007850943465,3.8291531158922805,0.0037835490700182106,1.000989067593059
-6.053055391087702,3.8294752017910234,0.0041056349687611515,1.0010732649217398
-6.220629197968944,3.8298637643849194,0.004494197562657121,1.0011748400995386
-6.393237411065492,3.830532811432675,0.005163244610412843,1.0013497374620204
-6.560811217946733,3.8305448198692997,0.005175253047037476,1.0013528766192743
-6.728385024827975,3.8304071509314195,0.005037584109157223,1.0013168882172454
-6.895958831709234,3.8303659790434477,0.004996412221185409,1.0013061253648587
-7.063532638590476,3.83043545674255,0.0050658899202877805,1.0013242877143753
-7.063532638590476,3.8306263067418316,0.00525673991956932,1.001374178318655
-7.231825646359621,3.830861331106643,0.005491764284380807,1.0014356166609395
-7.399399453240862,3.8310281642326753,0.00565859741041308,1.0014792289507113
-7.566973260122103,3.8311679780079,0.005798411185637953,1.0015157780403567
-7.734547067003345,3.831448892018672,0.006079325196409524,1.001589212516651
-7.902120873884586,3.8318275902764807,0.00645802345421842,1.0016882090322017
-8.069694680765828,3.832077195998564,0.006707629176301744,1.0017534591257475
-8.23726848764707,3.8322993542865356,0.006929787464273307,1.0018115341127758
-8.405561495416213,3.832580268297307,0.007210701475044878,1.00188496858907
-8.573135302297455,3.83280671552316,0.007437148700897733,1.0019441647587204
-8.573135302297455,3.8329173651102333,0.00754779828797103,1.0019730899606234
-8.7414283100666,3.833099637970557,0.007730071148294826,1.002020738392269
-8.908282916059957,3.8334247263468586,0.008055159524596345,1.0021057206065682
-9.075856722941198,3.833779835814722,0.00841026899245989,1.0021985507140023
-9.24343052982244,3.8341100707691202,0.008740503946857991,1.002284878308926
-9.411004336703682,3.834330084956553,0.008960518134290663,1.002342392800948
-9.579297344472826,3.8345488119468585,0.009179245124596225,1.0023995708033568
-9.746151950466164,3.834723793391742,0.009354226569479707,1.0024453131667617
-9.913725757347406,3.834922363626571,0.009552796804308539,1.002497221938283
-9.913725757347406,3.8351543855138237,0.009784818691561448,1.0025578753949491
-10.082018765116551,3.8353743989644533,0.010004832142191056,1.0026153896943615
-10.249592571997791,3.8356681797888696,0.01029861296660739,1.0026921877185222
-10.417166378879033,3.8360687500825845,0.010699183260322265,1.0027969018609646
-10.585459386648179,3.8364440170427296,0.01107445022046738,1.002895001391896
-10.75303319352942,3.836774251997128,0.011404685174865925,1.00298132898682
-10.919887799522776,3.837094193795333,0.011724626973070862,1.0030649658204946
-11.087461606404018,3.83735923998851,0.011989673166247883,1.003134252248524
-11.255754614173162,3.8375419409321365,0.012172374109874262,1.0031820125865605
-11.255754614173162,3.8377846855324957,0.012415118710233486,1.003245469096087
-11.423328421054403,3.8379673864761226,0.01259781965386031,1.0032932294341237
-11.590902227935645,3.8380994807526037,0.012729913930341397,1.0033277605491373
-11.763510441032192,3.838341366975943,0.012971800153680935,1.0033909926680513
-11.931084247913452,3.83875094396553,0.013381377143267592,1.0034980612747395
-12.098658054794694,3.8391390777393184,0.013769510917056138,1.003599524353537
-12.266231861675935,3.839442722163016,0.014073155340753818,1.0036789008473355
-12.433805668557177,3.839851870332496,0.01448230351023394,1.0037858573550227
-12.601379475438419,3.8401958290039504,0.014826262181688143,1.0038757725032053
-12.601379475438419,3.8405826763174145,0.0152131094951522,1.003976899284999
-12.769672483207563,3.8409849618915617,0.015615395069299431,1.0040820618234465
-12.9365270892009,3.8414442893816885,0.016074722559426213,1.0042021358403757
-13.104100896082143,3.841833280058887,0.016463713236624766,1.0043038229245655
-13.272393903851288,3.8421304914441654,0.01676092462190315,1.004381517740736
-13.43996771073253,3.84229432209264,0.016924755270377734,1.0044243451448893
-13.60754151761377,3.8425049007640943,0.017135333941832087,1.0044793930736649
-13.775115324495012,3.8428132629457816,0.01744369612351937,1.0045600028490869
-13.947723537591578,3.8431988230621186,0.017829256239856317,1.004660793141267
-13.947723537591578,3.843508471704129,0.018138904881866758,1.0047417392136924
-14.116016545360724,3.8437808085759424,0.01841124175368014,1.0048129315173526
-14.282871151354062,3.844134202763375,0.018764635941112662,1.0049053132287817
-14.450444958235302,3.8445270535583487,0.019157486736086415,1.005008009396593
-14.618737966004447,3.8449486389845604,0.01957907216229815,1.005118217160535
-14.785592571997803,3.845373226888331,0.020003660066068907,1.005229209810096
-14.953166378879045,3.845733912491203,0.020364345668940853,1.0053234975897656
-15.12145938664819,3.846086449038421,0.020716882216158528,1.0054156551031925
-15.28903319352943,3.8464261187719933,0.021056551949730995,1.005504449068753
-15.456607000410672,3.846794523873609,0.021424957051346727,1.0056007548230548
-15.456607000410672,3.847180941630161,0.021811374807898964,1.0057017693132373
-15.624900008179818,3.8476514191798925,0.02228185235763025,1.0058247580968078
-15.791754614173156,3.848124899207182,0.02275533238491967,1.0059485317659969
-15.964362827269722,3.848468000238421,0.02309843341615858,1.006038222716177
-16.131936634150964,3.8488038105910234,0.02343424376876113,1.0061260077907264
