Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
36.234092258274195,3.7993980898922803,0.00902544017235174,1.0023811485060758
36.04142135611409,3.799641745551167,0.00926909583123825,1.0024454312775615
35.849573833877756,3.799994496140036,0.009621846420107438,1.0025384961610089
35.65772631164142,3.8007085755619388,0.010335925842010152,1.002726889094341
35.465878789405075,3.801254857012568,0.010882207292639556,1.0028710125094016
35.465878789405075,3.8016609485493715,0.011288298829442933,1.0029781501378967
35.26826760770241,3.8018383968150813,0.01146574709515269,1.0030249656576642
35.07642008546606,3.8020855375583484,0.011712887838419839,1.0030901678860746
34.88374918330596,3.802715717073609,0.012343067353680404,1.0032564258172854
34.69190166106962,3.803370290337522,0.012997640617593564,1.0034291194609992
34.500054138833285,3.8037482377917415,0.013375588071812938,1.0035288319402582
34.30902999652071,3.8039122835870733,0.01353963386714474,1.0035721115358263
34.116359094360604,3.8040522045673253,0.013679554847396691,1.0036090263706412
33.92451157212426,3.8035565839389585,0.013183934219029858,1.003478268612983
33.92451157212426,3.8036254714578104,0.013252821737881781,1.003496442952347
33.72772377034536,3.804536566825852,0.014163917105923574,1.0037368138742164
33.535052868185254,3.8055516639640934,0.01517901424416479,1.004004623198536
33.34320534594892,3.8060320051131065,0.015659355393177865,1.0041313498276574
33.15135782371257,3.8063367750053865,0.015964125285457875,1.0042117561413486
32.95951030147623,3.8066276082441655,0.016254958524236862,1.0042884855992822
32.766839399316126,3.806853035364452,0.016480385644523476,1.0043479592028348
32.57581525700355,3.80694551167325,0.016572861953321194,1.0043723568854228
32.38396773476721,3.806904770078995,0.016532120359066482,1.0043616081812663
32.19129683260711,3.80706345378097,0.016690804061041398,1.004403473115572
32.19129683260711,3.80700501967325,0.01663236995332129,1.004388056661012
31.99944931037077,3.8070969599569118,0.016724310236983175,1.0044123129260705
31.80760178813443,3.8071583431238776,0.016785693403948976,1.004428507420026
31.615754265898083,3.8071939934003596,0.016821343680430978,1.0044379129006415
31.423906743661743,3.8074347000000004,0.017062050280071794,1.0045014176327314
31.232059221425406,3.8077365208330343,0.017363871113105667,1.0045810459070268
31.040211699189065,3.8089489028509873,0.018576253131058706,1.0049009041716337
30.848364176952728,3.8088829625493723,0.01851031282944371,1.004883507385695
30.655693274792625,3.8083951152064635,0.018022465486534855,1.0047548004251947
30.655693274792625,3.8080774788689404,0.017704829149011836,1.004670999604833
30.463845752556278,3.808053622987433,0.017680973267504285,1.00466470579583
30.271998230319937,3.808326227687612,0.017953577967683376,1.0047366260858308
30.0801507080836,3.8085058182118496,0.018133168491921037,1.0047840067897442
29.88830318584726,3.8085891820933573,0.018216532373428684,1.0048060003743364
29.696455663610923,3.8085417374219035,0.018169087701974895,1.0047934832221095
29.504608141374582,3.8085291399102337,0.018156490190305075,1.004790159667189
29.311937239214483,3.8085133244057454,0.018140674685816816,1.004785987121123
29.120913096901898,3.8084047655008977,0.018032115780969082,1.0047573464266901
29.120913096901898,3.8086157181005387,0.018243068380610072,1.0048130012709853
28.928242194741795,3.808767969500898,0.0183953197809692,1.0048531691949414
28.736394672505458,3.808740897468582,0.01836824774865331,1.0048460268807635
28.544547150269118,3.8087577850233396,0.018385135303411015,1.0048504822618878
28.351876248109015,3.808946489816876,0.018573840096947514,1.0049002675497671
28.16085210579643,3.8088891277594255,0.018516478039496853,1.0048851339302654
27.96818120363633,3.808915663766607,0.01854301404667824,1.0048921348269142
27.77633368139999,3.8090110891346503,0.018638439414721653,1.0049173105488978
27.584486159163653,3.8089338923052067,0.018561242585278137,1.004896943994847
27.392638636927312,3.808908695439857,0.018536045719928396,1.0048902963990356
27.392638636927312,3.808847579364452,0.018474929644523463,1.0048741723708587
27.195027455224647,3.808327566829443,0.01795491710951458,1.0047369793866683
27.0031799329883,3.8082744929730707,0.017901843253142147,1.0047229771074
26.81133241075196,3.8084120027612207,0.018039353041292117,1.004759255806319
26.619484888515622,3.8086087497737875,0.018236100053858895,1.0048111628431062
26.42763736627928,3.8086304615547584,0.018257811834829774,1.0048168909819932
26.235789844042944,3.8083541046786356,0.017981454958706955,1.0047439807692882
26.04311894188284,3.8083144332926397,0.017941783572711145,1.004733514414219
25.852094799570256,3.8084246002728905,0.018051950552961937,1.0047625793612394
25.852094799570256,3.808489468524238,0.018116818804309265,1.00477969331212
25.660247277333916,3.808540129346499,0.018167479626570504,1.004793058969522
25.467576375173817,3.8085374492208257,0.01816479950089711,1.0047923518818762
25.275728852937476,3.8084136108366247,0.018040961116696064,1.0047596800589065
25.07811767123481,3.808205874387792,0.017833224667863412,1.0047048737197861
24.886270148998474,3.8080396844919213,0.017667034771992718,1.0046610284541015
24.694422626762123,3.807990631745063,0.017617982025134538,1.0046480870492869
24.502575104525786,3.8078378443195695,0.01746519459964091,1.0046077777078017
24.310727582289445,3.8076156315080794,0.017242981788150757,1.0045491521234529
24.310727582289445,3.8075553222333935,0.017182672513464947,1.0045332409505263
24.118056680129346,3.807600084937164,0.017227435217235243,1.004545050529137
23.926209157893005,3.807452926696589,0.017080276976660258,1.0045062263146929
23.73518501558042,3.8073577702621186,0.016985120542190035,1.0044811215444596
23.542514113420317,3.8072655610448836,0.016892911324954962,1.004456794327651
23.35066659118398,3.806961327177738,0.016588677457809453,1.0043765294314888
23.153878789405077,3.8066678156552967,0.01629516593536806,1.0042990933718805
22.961207887244974,3.8073306982298027,0.016958048509874146,1.0044739792302815
22.769360365008637,3.8075869514003595,0.01721430168043092,1.0045415855566875
22.769360365008637,3.807164508333932,0.016791858614003452,1.004430133964597
22.577512842772286,3.8064753568438063,0.016102707123877735,1.004248317675326
22.38566532053595,3.8061467292280073,0.015774079508078742,1.0041616170666607
22.19381779829961,3.8059231772746864,0.015550527554757831,1.0041026381814746
22.001970276063272,3.805664243978456,0.015291594258527219,1.0040343247674228
21.80929937390317,3.8054910857558357,0.015118436035907123,1.0039886410738597
21.617451851666832,3.8053873510772,0.015014701357271232,1.003961273137189
21.42560432943048,3.8053669784380615,0.014994328718132888,1.0039558982991397
21.232933427270382,3.805076147041293,0.014703497321364445,1.0038791693271771
21.232933427270382,3.8047067778312385,0.014334128111309852,1.003781720014355
21.04108590503404,3.804456420937164,0.014083771217235252,1.00371566928077
20.849238382797704,3.8042765596373425,0.01390390991741386,1.0036682171391358
20.657390860561364,3.8040929480035914,0.013720298283662835,1.0036197755607688
20.46636671824879,3.803854921529623,0.013482271809694524,1.0035569779163247
20.273695816088686,3.80354398642729,0.01317133670736137,1.003474945058063
20.08184829385234,3.8032024923662484,0.012829842646319811,1.0033848499427274
19.890000771616002,3.803065520445242,0.012692870725313554,1.003348713147308
19.69815324937966,3.8030274571346503,0.012654807414721692,1.0033386710448264
19.506305727143324,3.8030976856373435,0.012725035917414917,1.0033571991709984
19.506305727143324,3.802954012481149,0.012581362761220571,1.0033192944134794
19.314458204906984,3.802836606398564,0.012463956678635313,1.0032883196008593
19.122610682670647,3.8027041916122077,0.012331541892279141,1.0032533850974232
18.930763160434296,3.802433731012567,0.012061081292638498,1.003182030477539
18.738092258274197,3.8022254585386004,0.01185280881867179,1.0031270827208896
18.546244736037856,3.802235375924596,0.011862726204667329,1.003129699188164
18.35439721380152,3.8021428996157987,0.011770249895870055,1.0031053015055762
18.16254969156518,3.801915862578097,0.011543212858168506,1.003045403163465
17.964938509862503,3.801840273824058,0.011467624104129381,1.0030254608620017
17.964938509862503,3.8018185620430884,0.011445912323159835,1.0030197327231152
17.773090987626166,3.801979925870737,0.011607276150808588,1.0030623047450669
17.581243465389825,3.8019311420574513,0.011558492337522708,1.003049434292002
17.389395943153488,3.8008726213572714,0.010499971637342842,1.0027701686899093
17.197548420917148,3.80035689702334,0.009984247303411298,1.0026341070459521
17.00487751875705,3.8005855421364454,0.010212892416516794,1.0026944296406506
16.813029996520708,3.800664347041293,0.010291697321364257,1.002715220447289
16.62118247428436,3.8005496229263915,0.010176973206462936,1.0026849532082855
16.42933495204802,3.8003861131561947,0.010013463436266079,1.0026418150302467
16.42933495204802,3.799928824771993,0.009556175052064297,1.00252117032682
16.237487429811683,3.7993356346750455,0.008962984955116937,1.002364671177062
16.04481652765158,3.7995766102082587,0.009203960488330054,1.0024282468609016
15.853792385339004,3.799740118136446,0.009367468416517255,1.0024713845529698
15.661944863102656,3.7995728561903057,0.009200206470377115,1.002427256452227
15.469273960942555,3.7994163165888692,0.009043666868940647,1.0023859571880376
15.277426438706216,3.799200001895871,0.008827352175942327,1.00232888768248
15.085578916469878,3.798967068581687,0.008594418861758601,1.0022674337475481
14.893731394233539,3.7987250209982046,0.008352371278276038,1.0022035752286502
14.893731394233539,3.798621019228008,0.008248369508079278,1.0021761368262005
14.7018838719972,3.798309546258528,0.007936896538599303,1.0020939620644387
14.510036349760862,3.798032922290844,0.007660272570915616,1.0020209813859546
14.318188827524512,3.798034530366248,0.007661880646319563,1.0020214056385421
14.126341305288173,3.7979774354003593,0.007604785680430659,1.0020063424848193
13.934493783051835,3.7978503808653508,0.007477731145422162,1.001972822156675
13.741822880891734,3.797829205109516,0.00745655538958756,1.0019672354353175
13.549975358655395,3.7972319957450624,0.006859346025133828,1.0018096758970758
13.358127836419056,3.796854046448833,0.006481396728904354,1.001709962931846
13.166280314182707,3.7965157703806107,0.006143120660682122,1.0016207168076563
13.166280314182707,3.796542308229803,0.006169658509874498,1.0016277181902762
12.973609412022606,3.7966626615296226,0.006290011809694018,1.0016594705563209
12.781761889786267,3.7967232397378816,0.006350590017953017,1.0016754526809974
12.589914367549929,3.7967186826032315,0.006346032883302932,1.0016742503890144
12.398890225237352,3.796639072739677,0.006266423019748224,1.001653247213097
12.206219323077251,3.7966232590771996,0.006250609357270953,1.0016490751530018
12.014371800840912,3.7962922184272894,0.005919568707360767,1.00156173792247
11.822524278604563,3.796022026761221,0.005649377041292425,1.0014904542543357
11.630676756368224,3.7959140038815087,0.005541354161580081,1.001461954977432
11.630676756368224,3.795631481795333,0.0052588320754045625,1.0013874182201565
11.433065574665559,3.7949436694470378,0.00457101972710916,1.001205955231723
11.24121805242922,3.7949141843806102,0.004541534660681634,1.0011981762956783
11.049370530192881,3.7951551599138247,0.0047825101938960835,1.0012617519795184
10.851759348490205,3.7952272654254937,0.004854615705565113,1.0012807753100277
10.659911826253866,3.795071528940755,0.004698879220826235,1.001239687929147
10.468064304017528,3.7949621650771994,0.0045895153572708125,1.0012108348654347
10.275393401857427,3.794876122912029,0.004503473192100316,1.0011881346791676
10.08436925954485,3.7946662405206464,0.004293590800717784,1.0011327621839596
10.08436925954485,3.7944737817091565,0.004101131989227902,1.0010819864874054
9.8925217373085,3.7943065216050273,0.00393387188509875,1.0010378588726334
9.6998508351484,3.7942687253859964,0.0038960756660677553,1.0010278872359306
9.508003312912061,3.7942357552351886,0.0038631055152600347,1.0010191888429611
9.316155790675722,3.7939744089048473,0.0036017591849186736,1.000950238807043
9.124308268439384,3.793735846405745,0.0033631966858163054,1.00088729974507
8.932460746203045,3.7934694069156194,0.0030967571956908024,1.0008170059996395
8.740613223966696,3.7932705158025133,0.002897866082584688,1.0007645332927355
8.548765701730357,3.7932844542980257,0.0029118045780971435,1.0007682106344642
8.548765701730357,3.793203772384201,0.002831122664272545,1.0007469246234884
8.356094799570256,3.7930448197486535,0.002672170028724885,1.0007049887374326
8.16507065725768,3.7929375999856374,0.0025649502657087986,1.0006767013438371
7.972399755097579,3.7928389584667865,0.002466308746857937,1.0006506771166788
7.780552232861241,3.792636046244165,0.0022633965242362386,1.0005971435353207
7.588704710624902,3.7925022904739683,0.0021296407540396523,1.0005618552450766
7.3968571883885526,3.79196405124237,0.0015914015224414158,1.0004198535789242
7.205009666152214,3.7919954114757632,0.0016227617558346452,1.0004281272333353
7.013162143915875,3.7921618703052067,0.001789220585278084,1.0004720434507701
6.820491241755774,3.7921591883375223,0.0017865386175937026,1.0004713358771533
6.820491241755774,3.792011763005386,0.0016391132854574053,1.0004324411969305
6.629467099443198,3.7919409984775587,0.0015683487576301225,1.0004137716532293
6.436796197283097,3.7920629598527835,0.001690310132854922,1.0004459482718617
6.244948675046747,3.792113889608618,0.0017412398886893499,1.0004593848810137
6.053101152810409,3.7921331883554754,0.0017605386355468156,1.0004644763980335
5.86125363057407,3.792169643590664,0.0017969938707356192,1.000474094247928
5.669406108337731,3.792033743719928,0.0016610939999992524,1.000438240287567
5.47673520617763,3.791972896578097,0.001600246858168397,1.0004221872111405
5.285711063865054,3.7920723412136446,0.0016996914937159602,1.000448423321607
5.285711063865054,3.7918570985709157,0.0014844488509870857,1.0003916366511079
5.093863541628705,3.7917281688689415,0.0013555191490128848,1.0003576216045968
4.901192639468603,3.791649631055656,0.0012769813357271786,1.0003369012637375
4.708521737308502,3.791505688965889,0.001133039245960532,1.0002989255544688
4.517497594995926,3.7915480404775583,0.001175390757629735,1.0003100989971834
4.31988641329326,3.7919498438132857,0.0015771940933571038,1.0004161052854457
4.127215511133159,3.7921243430197493,0.0017516932998207224,1.0004621427658176
3.936191368820573,3.792017392190306,0.0016447424703773805,1.000433926323972
3.7443438465842345,3.791911780502693,0.001539130782764353,1.0004060631829639
3.7443438465842345,3.791726827885099,0.00135417816517025,1.0003572678177883
3.551672944424133,3.7916319385421904,0.0012592888222617837,1.000332233513334
3.3598254221877943,3.791709404305207,0.001336754585278488,1.000352671019135
3.1679778999514556,3.7916796521472174,0.0013070024272887615,1.0003448216173112
2.976130377715117,3.7913102810951527,0.0009376313752240684,1.0002473718185185
2.7793425759362034,3.791137122872532,0.0007644731526035287,1.0002016881249551
2.587495053699865,3.791099864520646,0.0007272148007175794,1.0001918583917524
2.3948241515397637,3.7909261684308797,0.0005535187109511064,1.000146032794689
2.202976629303425,3.7909355516337526,0.000562901913824021,1.0001485083304054
2.202976629303425,3.790773649938959,0.0004010002190302231,1.0001057944049538
2.0111291070670863,3.7907704337881505,0.0003977840682218847,1.0001049458997788
1.819281584830737,3.790747649956913,0.00037500023698422424,1.0000989349258342
1.6266106826706361,3.7904913949443446,0.00011874522441601698,1.0000313281134574
1.4347631604342974,3.7899397532423706,-0.0004328964775579536,0.999885790523106
1.2437390181217212,3.789652941113106,-0.0007197086068226888,0.9998101219396263
1.05106811596162,3.7899668252746856,-0.0004058244452429527,0.9998929328372838
0.8542803141827066,3.7902997410915624,-7.290862836617507e-05,0.9999807647861823
0.6624327919463678,3.790384980140036,1.2330420107620199e-05,1.0000032530891412
0.6624327919463678,3.7903238659066427,-4.8783813285879774e-05,0.9999871295469354
0.46976188978626665,3.790234336815081,-0.00013831290484755954,0.9999635094177725
0.27791436754992793,3.7902386268581685,-0.00013402286176011913,0.9999646412439763
0.08606684531358924,3.7903726497199286,0.0,1.0
-0.10578067692274946,3.7901692014721733,-0.00020344824775531123,0.9999463250011129
-0.29762819915908817,3.790220667253142,-0.00015198246678638228,0.9999599030277939
-0.48947572139543727,3.7904007956445245,2.814592459587928e-05,1.0000074256352072
-0.6821466235555385,3.790505066348294,0.00013241662836538381,1.0000349349894067
-0.8739941457918772,3.790480674441651,0.00010802472172244393,1.0000284997628743
-0.8739941457918772,3.790432693745063,6.0044025134597945e-05,1.0000158411931184
-1.065841668028216,3.790358711224417,-1.393849551156734e-05,0.9999963226582714
-1.2576891902645546,3.7903321752172356,-4.047450269295538e-05,0.9999893217616226
-1.4503600924246558,3.7905632333644523,0.0001905836445237341,1.0000502809781877
-1.6413842347372423,3.7906862667899457,0.0003136170700170915,1.0000827404318782
-1.833231756973581,3.7907044934865355,0.0003318437666068874,1.0000875491138401
-2.02507927920992,3.790700741310593,0.0003280915906644921,1.000086559191136
-2.217750181370021,3.790558407296231,0.00018575757630223677,1.0000490077344548
-2.4087743236826076,3.790570470624776,0.00019782090484721238,1.0000521903578166
-2.6014452258427085,3.790755690333932,0.00038304061400351586,1.0001010561887713
-2.6014452258427085,3.790822435594255,0.00044978587432620287,1.000118665343989
-2.7932927480790473,3.7908307449048477,0.00045809518491912726,1.0001208575586764
-2.985140270315386,3.7911178241256738,0.0007451744057451748,1.0001965966079351
-3.1778111724754874,3.791421253034112,0.0010486033141834383,1.000276649134818
-3.369658694711826,3.7912505078456014,0.0008778581256727591,1.000231602063121
-3.560682837024402,3.791148648333932,0.0007759986140034592,1.000204728844817
-3.7533537391845035,3.7913368189443455,0.0009641692244168887,1.0002543732011384
-3.9443778814970796,3.7912866941472174,0.0009140444272888182,1.0002411489612655
-4.137048783657181,3.791161514779175,0.0007888650592464685,1.0002081233514875
-4.137048783657181,3.7910430384883305,0.0006703887684018639,1.0001768661897799
-4.32889630589352,3.7910733266714542,0.0007006769515256472,1.0001848570091327
-4.520743828129858,3.791104688746858,0.0007320390269294208,1.0001931311495147
-4.712591350366218,3.7910548328833036,0.0006821831633749831,1.000179977861392
-4.9102025320688725,3.7911312265960504,0.000758576876121797,1.0002001325321346
-5.102050054305211,3.7914097275727108,0.0010370778527821756,1.000273608414956
-5.294720956465313,3.7916370317019754,0.0012643819820468138,1.0003335772228465
-5.486568478701652,3.7918420880251342,0.0014694383052056281,1.000387676474321
-5.677592621014249,3.79188738859605,0.0015147388761214131,1.0003996279564316
-5.677592621014249,3.791960297224417,0.0015876475044884764,1.0004188631702495
-5.869440143250587,3.7921160337091564,0.001743383989227798,1.0004599505511302
-6.061287665486926,3.792208510017953,0.0018358602980241834,1.0004843482337178
-6.253958567647027,3.791845306017954,0.0014726562980253988,1.000388525465467
-6.445806089883366,3.7909500261543987,0.0005773764344700894,1.000152327089663
-6.6376536121197045,3.791167679989228,0.0007950302692996125,1.000209749896058
-6.829501134356043,3.791920358746858,0.001547709026929578,1.000408326349401
-7.021348656592382,3.792690192150808,0.002317542430879449,1.0006114286496477
-7.214019558752483,3.7928290410807897,0.0024563913608610655,1.0006480606494041
-7.405043701065059,3.792693408301616,0.0023207585816873433,1.0006122771548225
-7.405043701065059,3.792648645597846,0.0022759958779174916,1.000600467576212
-7.59771460322516,3.792426432786356,0.0020537830664273393,1.000541841991863
-7.789562125461499,3.7925663537666074,0.002193704046678846,1.000578756826678
-7.981409647697838,3.792989065766607,0.0026164160466786157,1.0006902793705184
-8.173257169934198,3.7932096686606824,0.0028370189407538327,1.000748480216309
-8.365104692170537,3.793504254075404,0.003131604355475215,1.0008261995969463
-8.557775594330638,3.7937130625745064,0.0033404128545777567,1.0008812887711251
-8.749623116566976,3.793880055587074,0.0035074058671455965,1.0009253459201182
-8.941470638803315,3.7940529467181325,0.0036802969982039357,1.0009709591479021
-8.941470638803315,3.794196085691203,0.003823435971274325,1.001008722973863
-9.133318161039654,3.7942100241867145,0.0038373744667858922,1.0010124003155916
-9.325165683275992,3.794378894208259,0.004006244488330424,1.001056952668922
-9.517836585436093,3.79453141270018,0.004158762980251307,1.0010971910586572
-9.70886072774867,3.794347263199282,0.0039746134793534615,1.00104860757679
-9.900708249985009,3.794160702506284,0.0037880527863554114,1.000999387959027
-10.092555772221347,3.7942893651166965,0.003916715396767856,1.001033332539759
-10.284403294457686,3.7944536798456014,0.0040810301256728465,1.001076683087077
-10.477074196617808,3.7943697799389584,0.00399713021902981,1.0010545480849555
-10.477074196617808,3.7944898661472175,0.004117216427288906,1.0010862299852215
-10.668921718854147,3.794539722010773,0.0041670722908442315,1.0010993832733444
-10.860769241090486,3.794815275770198,0.00444262605026946,1.001172081602741
-11.053440143250587,3.79554409680431,0.005171447084381331,1.0013643637611103
-11.244464285563163,3.795895775342909,0.005523125622980185,1.0014571458094994
-11.437135187723264,3.795735216473968,0.005362566754039566,1.001414786156827
-11.615808631179425,3.7956435432818676,0.005270893561938994,1.0013906003575475
-11.615808631179425,3.795647831482945,0.0052751817630163345,1.0013917316977807
-11.615808631179425,3.7956371091382404,0.005264459418311773,1.0013889028612268
-11.615808631179425,3.7956727612567325,0.005300111536803875,1.0013983088278129
-11.615808631179425,3.7956183464165174,0.0052456966965888085,1.001383952761736
-11.615808631179425,3.7955826961400363,0.005210046420107695,1.0013745472811209
-11.615808631179425,3.7955036223016156,0.005130972581687043,1.0013536855227325
-11.615808631179425,3.7955754588797124,0.005202809159783772,1.0013726379014918
-11.615808631179425,3.7957121637091564,0.005339513989227829,1.0014087042311322
-11.615808631179425,3.795684822743268,0.005312173023339195,1.001401490965204
-11.615808631179425,3.7958737964703775,0.005501146750448882,1.0014513472048336
-11.615808631179425,3.795926065368043,0.0055534156481145125,1.0014651371148229
-11.615808631179425,3.7960233677450637,0.00565071802513506,1.001490808041144
-11.615808631179425,3.7960448105924596,0.0056721608725309736,1.0014964652282805
-11.615808631179425,3.7960694714326753,0.005696821712746658,1.0015029714065629
-11.615808631179425,3.7962688985709163,0.0058962488509877176,1.001555585530996
