Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
43.161404749278674,4.47401919302693,0.008603692649191252,1.0019267395494245
42.99311174150953,4.474487954559426,0.009072454181687561,1.0020317155662044
42.82553793462829,4.474922835619389,0.009507335241650594,1.002129104277272
42.65724492685914,4.475252641753681,0.00983714137594216,1.0022029621599848
42.4903903208658,4.475455071369479,0.01003957099174091,1.0022482949214673
42.4903903208658,4.4755691529910235,0.010153652613285047,1.0022738427392537
42.322097313096656,4.475741560778456,0.010326060400717374,1.0023124523126334
42.15524270710331,4.475990309597129,0.010574809219390247,1.0023681579504742
41.98766890022207,4.476315397973429,0.010899897595690433,1.0024409593227703
41.819375892452925,4.476709964048833,0.011294463671094768,1.0025293197621004
41.65180208557168,4.47695056381185,0.011535063434111592,1.0025832004733122
41.47991307336302,4.4770749385895865,0.011659438211848006,1.0026110533747334
41.31162006559388,4.477284230063915,0.011868729686176138,1.0026579228036387
41.144765459600535,4.477518825608617,0.012103325230878426,1.00271045891023
41.144765459600535,4.477734121301257,0.01231862092351843,1.0027586729437554
40.97647245183139,4.478099953482227,0.012684453104488291,1.0028405986191913
40.80889864495015,4.478451631652423,0.013036131274684948,1.0029193545983754
40.64132483806891,4.478667356901975,0.013251856524236771,1.0029676648283046
40.47375103118767,4.478897663508797,0.013482163131058655,1.003019240455881
40.30617722430642,4.479014318050988,0.013598817673249108,1.003045364462075
40.13788421653727,4.479205168050269,0.013789667672530648,1.0030881040457185
39.96599520432862,4.4795212504675055,0.014105750089767,1.0031588885935863
39.79770219655948,4.479842049905924,0.014426549528185895,1.0032307294868676
39.79770219655948,4.480096373385996,0.014680873008257933,1.0032876835329245
39.630847590566134,4.480300519019031,0.014885018641292547,1.0033334005850145
39.46255458279698,4.4804913690183135,0.015075868640574974,1.0033761401686583
39.29498077591574,4.4806170295195695,0.015201529141831038,1.0034042809992811
39.127406969034496,4.480652197926033,0.015236697548294487,1.0034121567292016
38.955517956825844,4.480698945212208,0.015283444834469861,1.0034226254719583
38.7872249490567,4.480872211376661,0.015456710998922318,1.0034614272731428
38.61965114217545,4.481020602290844,0.01560510191310538,1.0034946584280422
38.452077335294206,4.481114526420109,0.015699026042370612,1.00351569210996
38.452077335294206,4.481231609782406,0.0158161094046676,1.0035419121475548
38.28450352841297,4.4814614875691205,0.01604598719138206,1.00359339174373
38.116929721531726,4.481586290430162,0.01617079005242328,1.0036213405115504
37.94935591465048,4.48157642683088,0.016160926453141933,1.003619131624319
37.781782107769246,4.481570422612568,0.016154922234829172,1.003617787019699
37.613489100000095,4.481737683821903,0.016322183444164473,1.003655244051261
37.445915293118844,4.4819366828768405,0.01652118249910206,1.0036998085615336
37.27834148623761,4.482149405648833,0.016733905271094862,1.0037474464066511
37.110767679356364,4.482361270780611,0.016945770402872817,1.0037948921889663
37.110767679356364,4.482540112343268,0.017124611965529724,1.0038349425633697
36.938159466259805,4.482651191487254,0.017235691109515727,1.003859817996345
36.77058565937857,4.482781140926392,0.017365640548653083,1.0038889193059826
36.60301185249732,4.482873349038421,0.01745784866068245,1.0039095686972928
36.434718844728174,4.483002870394255,0.01758737001651678,1.0039385741405316
36.26786423873483,4.483093792045961,0.0176782916682221,1.0039589354376377
36.100290431853594,4.48312895971562,0.017713459337881154,1.0039668110025557
35.927682218757035,4.483249044818672,0.017833544440933657,1.0039937032599597
35.760108411875784,4.483365699360862,0.017950198983123222,1.0040198272661536
35.760108411875784,4.483328816410772,0.01791331603303359,1.0040115675756305
35.59181540410664,4.483462625967684,0.0180471255899457,1.0040415333328823
35.424960798113304,4.4836380362326755,0.01822253585493705,1.0040808152910732
35.25666779034415,4.483722524845961,0.01830702446822219,1.004099735952158
35.08909398346292,4.483782567765889,0.018367067388150637,1.0041131821633613
34.92080097569377,4.48389450455009,0.018479004172351488,1.004138249659139
34.75394636970042,4.483993145700539,0.01857764532280015,1.00416033968647
34.58637256281918,4.484013732012927,0.018598231635188256,1.0041649498537404
34.418079555050035,4.483950258532136,0.018534758154397757,1.004150735391327
34.418079555050035,4.483846041246679,0.01843054086894025,1.0041273966257744
34.25050574816879,4.483895791010413,0.018480290632674645,1.0041385377533427
34.07789753507224,4.483941251836266,0.01852575145852775,1.0041487184018958
33.910323728190995,4.483920665523879,0.018505165146140534,1.0041441082346256
33.742749921309745,4.48395326027289,0.018537759895151495,1.0041514076111357
33.5751761144285,4.484040751363736,0.018625250985997432,1.0041710006570321
33.407602307547265,4.484114946820826,0.01869944644308763,1.0041876162344816
33.24002850066602,4.484246183457091,0.01883068307935254,1.0042170058033255
33.07245469378478,4.484358549061401,0.01894304868366259,1.0042421693305046
33.07245469378478,4.484451614813645,0.019036114435906804,1.004263010784617
32.90488088690354,4.484485924843089,0.019070424465350122,1.0042706942867325
32.732272673806975,4.484519377232316,0.019103876854577706,1.0042781857260454
32.56469886692573,4.484569555816159,0.019154055438420414,1.0042894228850148
32.39640585915659,4.484595288706643,0.019179788328904657,1.0042951855941025
32.228832052275344,4.484559263396768,0.01914376301902987,1.004287117966382
32.06197744628201,4.484599148824417,0.019183648446678525,1.0042960500417164
31.89368443851286,4.484661335844884,0.019245835467145866,1.004309976409926
31.726110631631613,4.484632601213645,0.01921710083590611,1.004303541481029
31.55853682475037,4.484600864104848,0.019185363727109106,1.0042964341673213
31.55853682475037,4.484588426848116,0.019172926470377938,1.0042936489266803
31.39096301786913,4.484527955108079,0.01911245473034029,1.0042801066840754
31.222670010099982,4.484437462276482,0.019021961898743278,1.0042598414183705
31.055815404106646,4.484342251686894,0.018926751309155776,1.0042385196422494
30.887522396337502,4.484279635109516,0.018864134731777504,1.0042244970776364
30.71994858945625,4.484223881864273,0.018808381486534742,1.0042120115104505
30.552374782575008,4.484148399210054,0.018732898832315215,1.0041951076737945
30.384800975693768,4.484208442129983,0.018792941752244552,1.0042085538849979
30.217227168812524,4.484255618236266,0.01884011785852735,1.0042191186591558
30.217227168812524,4.484205868472531,0.018790368094792953,1.0042079775315877
30.048214960155477,4.484148399210054,0.018732898832315215,1.0041951076737945
29.877045148834718,4.484020165051347,0.01860466467360844,1.0041663904897618
29.704436935738162,4.483980279623699,0.018564779245960672,1.0041574584144275
29.53686312885692,4.483892359712748,0.018476859335009088,1.0041377693371303
29.36928932197568,4.4838220243734295,0.018406523995690982,1.0041220182072943
29.200996314206535,4.483742252781329,0.018326752403590163,1.0041041538916233
29.034141708213188,4.483644040450987,0.018228540073248922,1.0040821598956933
28.86584870044404,4.483567700156553,0.01815219977881455,1.0040650639962347
28.86584870044404,4.4835115173543985,0.018096016976659968,1.0040524822326453
28.698994094450704,4.483471203106642,0.01805570272890389,1.0040434541259098
28.53070108668156,4.483557407000359,0.018141906622620496,1.0040627589125997
28.363127279800317,4.483590001749372,0.018174501371633234,1.0040700582891102
28.195553472919077,4.483508515613644,0.01809301523590534,1.0040518100128364
28.027979666037833,4.483375563696948,0.01796006331920985,1.0040220363183876
27.860405859156582,4.483255478593896,0.01783997821615735,1.0039951440609833
27.692832052275342,4.483106658122802,0.017691157745063357,1.0039618167096807
27.5245390445062,4.4829415402772,0.017526039899461665,1.0039248396701224
27.5245390445062,4.4828450432272895,0.017429542849551005,1.0039032297997972
27.356965237624955,4.482809446737522,0.01739394635978364,1.003895258203478
27.189391430743715,4.482767416472532,0.017351916094793474,1.003885845806135
27.02181762386247,4.482628032254219,0.01721253187648042,1.003854631640667
26.85424381698122,4.4825641292165175,0.01714862883877899,1.00384032098185
26.685950809212077,4.482488647299103,0.017073146921364746,1.0038234173101968
26.51909620321874,4.482451763612209,0.017036263234470717,1.0038151574546712
26.351522396337497,4.482494222697307,0.017078722319568307,1.0038246658834153
26.183948589456257,4.482314093937522,0.016898593559783848,1.0037843272498057
26.183948589456257,4.482183715678277,0.01676821530053818,1.0037551299087666
26.016374782575014,4.482100942345422,0.016685441967683623,1.003736593373287
25.84808177480587,4.482029320545782,0.016613820168043247,1.0037205541492473
25.68050796792462,4.48193496759641,0.01651946721867148,1.0036994244359285
25.51293416104338,4.481796011461401,0.01638051108366234,1.0036683061368592
25.34464115327423,4.481689650075404,0.01627414969766594,1.0036444872143004
25.17275214106558,4.481592295385279,0.016176795007540434,1.0036226852811732
25.00517833418434,4.481509950872531,0.01609445049479241,1.0036042447770943
24.83760452730309,4.481397585268223,0.01598208489048414,1.0035790812499155
24.83760452730309,4.481343975386714,0.015928475008975873,1.0035670756747337
24.670030720421845,4.48136499051921,0.0159494901414714,1.0035717818734051
24.5017377126527,4.481330680489767,0.015915180112028082,1.0035640983712897
24.334883106659362,4.481271066389946,0.015855566012207944,1.0035507481914878
24.167309299778122,4.481183576035907,0.01576807565816818,1.0035311553105941
23.999016292008978,4.48109865786571,0.015683157487971222,1.0035121384531058
23.831442485127727,4.480928822998923,0.015513322621184322,1.0034741050681335
23.663868678246484,4.480699802852424,0.015284302474685596,1.0034228175347608
23.496294871365244,4.4806170295195695,0.015201529141831038,1.0034042809992811
23.328721064484004,4.48058400595045,0.015168505572711766,1.0033968855913695
23.328721064484004,4.48055784497666,0.01514234459892183,1.0033910270158826
23.156112851387444,4.480493513118851,0.01507801274111209,1.0033766203256644
22.988539044506194,4.480385865272532,0.01497036489479342,1.0033525133089018
22.82024603673705,4.480253770996051,0.014838270618312777,1.0033229316772554
22.653391430743714,4.480130683415441,0.01471518303770214,1.0032953670350402
22.485098422974566,4.479951413032676,0.01453591265493781,1.0032552206292356
22.317524616093326,4.479882792973789,0.014467292596050285,1.0032398536250045
22.149950809212083,4.479788440024417,0.014372939646678518,1.0032187239116859
21.982377002330843,4.4795709994944355,0.014155499116697001,1.003170029556152
21.982377002330843,4.479370285895872,0.013954785518133228,1.003125081085277
21.814803195449592,4.479249771235907,0.013834270858168907,1.0030980926314692
21.647229388568352,4.479111243921006,0.013695743543267191,1.0030670703638012
21.47965558168711,4.478946126812208,0.013530626434469895,1.0030300934892453
21.31208177480587,4.478867213597129,0.013451713219390093,1.0030124214013796
21.144507967924625,4.478806313036984,0.01339081265924591,1.0029987831273737
20.97621496015548,4.478805455396769,0.013389955019030175,1.0029985910645711
20.80864115327423,4.478773718287972,0.013358217910233172,1.0029914837508633
20.64106734639299,4.4787672852495515,0.013351784871812988,1.002990043114842
20.64106734639299,4.478706384689407,0.013290884311668805,1.002976404840836
20.472774338623843,4.478506956814363,0.013091456436624682,1.0029317442991625
20.305919732630507,4.478343983806105,0.012928483428366278,1.002895247581613
20.138345925749263,4.478235907139678,0.012820406761939296,1.0028710445334492
19.97005291798012,4.478017180149373,0.012601679771634622,1.0028220620837118
19.803198311986772,4.477748274575224,0.012332774197485463,1.0027618424750042
19.635624505105532,4.477499525756554,0.012084025378815255,1.002706136837164
19.467331497336385,4.477328833249551,0.01191333287181262,1.002667911389389
19.299757690455145,4.47716843316194,0.01175293278420142,1.0026319908602475
19.132183883573905,4.476981443280431,0.01156594290269286,1.0025901157242174
19.132183883573905,4.4768519226614005,0.01143642228366204,1.0025611104459808
18.96461007669266,4.476727977440575,0.011312477062836557,1.002533353740963
18.79703626981141,4.476698384432316,0.011282884054577558,1.0025267265842615
18.62946246293017,4.476740414697308,0.011324914319569501,1.0025361389816045
18.461169455161023,4.476644775287613,0.011229274909874576,1.0025147211740821
18.293595648279783,4.476475368504129,0.011059868126390704,1.0024767836555086
18.126021841398543,4.476285376881867,0.010869876504128406,1.0024342362996699
17.9584480345173,4.476049065319928,0.010633564942189366,1.0023813159024708
17.79087422763606,4.475847922164452,0.010432421786713775,1.0023362712351922
17.79087422763606,4.475662647563375,0.010247147185636685,1.0022947802247675
17.622581219866905,4.475502677032676,0.010087176654937302,1.0022589558920294
17.455726613873566,4.475247495175584,0.009831994797845134,1.0022018096181673
17.287433606104422,4.475025337624416,0.009609837246677522,1.0021520589172195
17.119859799223182,4.47496958364237,0.009554083264631252,1.0021395731850313
16.95228599234194,4.474974300663556,0.009558800285817348,1.0021406295304454
16.784712185460698,4.474967867625135,0.009552367247396276,1.0021391888944238
16.61210397236413,4.474894100988151,0.009478600610412613,1.0021226693483756
16.44453016548289,4.4747512854721725,0.009335785094434002,1.002090686766695
16.44453016548289,4.47456257957343,0.009147079195691354,1.0020484273400578
16.276956358601648,4.47440346594614,0.008987965568401535,1.0020127949051194
16.109382551720408,4.474188599073609,0.008773098695870729,1.0019646769029955
15.941808744839166,4.474070229250987,0.008654728873248807,1.0019381687711966
15.774234937957916,4.474062509015441,0.008647008637702847,1.0019364398759694
15.60594193018877,4.473932559576302,0.008517059198563715,1.0019073385663313
15.436210520643828,4.47380604143483,0.008390541057091916,1.0018790056729059
15.266479111098867,4.473661938721723,0.008246438343984863,1.001846734832019
15.098905304217626,4.473572303530341,0.008156803152602699,1.0018266616291167
15.098905304217626,4.473349287602155,0.007933787224416733,1.001776718700364
14.931331497336384,4.4730953929421915,0.007679892564453006,1.0017198606857085
14.763757690455142,4.472995035774507,0.0075795353967684775,1.0016973863677696
14.595464682685998,4.472957294447397,0.007541794069658714,1.0016889344494417
14.427890875804756,4.472901969285458,0.007486468907719868,1.0016765447486549
14.260317068923515,4.472746715775943,0.0073312153982048045,1.0016417767613304
14.092743262042273,4.4725974672215445,0.007181966843806009,1.0016083535436284
13.924450254273129,4.472491963475764,0.007076463098025343,1.0015847266838722
13.757595648279791,4.472383886809336,0.006968386431597473,1.0015605236357084
13.757595648279791,4.472253936633393,0.006838436255654834,1.001531422161068
13.589302640510645,4.472096110203232,0.006680609825493455,1.0014960779853361
13.421728833629404,4.471917268640575,0.006501768262836549,1.0014560276109326
13.254155026748144,4.471741000735368,0.0063255003576294655,1.001416553589939
13.086581219866902,4.4715136958693,0.00609819549156132,1.0013656501821713
12.91900741298566,4.471329707728546,0.005914207350807388,1.0013244472659504
12.75143360610442,4.4712529393508085,0.005837438973069986,1.0013072555000933
12.583140598335275,4.471164590619749,0.005749090242010091,1.0012874703913945
12.416285992341937,4.470988750797846,0.0055732504201078115,1.0012480922368
12.247992984572791,4.470912411240216,0.005496910862477833,1.001230996502344
12.247992984572791,4.470797471978456,0.005381971600717073,1.0012052566217549
12.080419177691551,4.47072885191957,0.005313351541831324,1.0011898896175242
11.91284537081031,4.470703977406104,0.005288477028365435,1.0011843191362413
11.745271563929068,4.470567165371634,0.005151664993895189,1.0011536809941783
11.576978556159922,4.47036773749659,0.004952237118851954,1.001109020452505
11.40940474927868,4.470227923721365,0.004812423343626193,1.001077710090633
11.24183094239744,4.470199617910233,0.004784117532494747,1.0010713711931376
11.07425713551618,4.470139575727111,0.00472407534937247,1.0010579251469371
10.906683328634939,4.469997617114543,0.004582116736804309,1.0010261344630564
10.906683328634939,4.469897259946858,0.004481759569119781,1.0010036601451178
10.739109521753697,4.469771170625494,0.0043556702477554055,1.0009754232830936
10.571535714872455,4.46964679658456,0.004231296206821611,1.0009475705466744
10.403961907991214,4.469589755405386,0.0041742550276477886,1.0009347965552802
10.236388101109974,4.469514273487972,0.0040987731102335445,1.0009178928836269
10.068814294228732,4.469361164815799,0.003945664438060881,1.000883605218311
9.90124048734749,4.469221779860683,0.003806279482944319,1.0008523908878406
9.733666680466248,4.469190900392101,0.0037754000143621624,1.0008454756369352
9.561058467369682,4.469166025878636,0.0037505255008971616,1.0008399051556522
9.561058467369682,4.469059664492639,0.003644164114900761,1.0008160862330935
9.393484660488442,4.468917706616877,0.003502206239138772,1.0007842957142157
9.225191652719296,4.468778750481867,0.0033632501041287455,1.0007531774151464
9.057617845838054,4.468727284700899,0.0033117843231602606,1.000741651996971
8.890044038956812,4.468708843225853,0.0032933428481145555,1.0007375221517092
8.722470232075572,4.468618350394255,0.0032028500165166562,1.0007172568860043
8.55489642519433,4.468570315910952,0.0031548155332137284,1.0007064998840414
8.386603417425185,4.468521853344345,0.0031063529666068845,1.0006956470156796
8.21974881143183,4.468499551751526,0.003084051373787311,1.000690652722804
8.21974881143183,4.468436077533933,0.003020577156194193,1.0006764380953885
8.052175004550588,4.468280395941114,0.0028648955633752138,1.0006415742416652
7.884601197669346,4.4681092738772,0.002693773499461649,1.000603252597487
7.716308189900201,4.4679634558836625,0.0025479555059240155,1.000570597630995
7.54873438301896,4.467802626975943,0.002387126598204503,1.000534581070452
7.381160576137718,4.467445802227649,0.0020303018499108205,1.00045467254945
7.213586769256477,4.467365172995333,0.001949672617594267,1.0004366161709766
7.045293761487332,4.467451806445962,0.002036306068223581,1.0004560171540702
6.87771995460609,4.467639225147576,0.002223724769837787,1.000497988321501
6.710146147724849,4.467702698628366,0.002287198250627398,1.0005122027839142
6.710146147724849,4.4675624560330345,0.00214695565529599,1.0004807963906415
6.542572340843607,4.467421355797487,0.0020058554197488476,1.000449197934566
6.374998533962366,4.467339869661759,0.0019243692840209548,1.0004309496582924
6.207424727081125,4.4672442302520645,0.0018287298743260294,1.0004095318507698
6.034816513984559,4.467134008748295,0.0017185083705566484,1.0003848484805975
5.867242707103317,4.467059383734291,0.0016438833565528554,1.000368136706744
5.6996689002220755,4.466951735887972,0.001536235510233297,1.0003440296899815
5.532095093340835,4.466861671876481,0.001446171498742821,1.0003238604556777
5.364521286459593,4.466753595210055,0.0013380948323167274,1.0002996574075143
5.364521286459593,4.466651093941831,0.0012355935640924187,1.0002767029325688
5.195509077802544,4.466553738514902,0.0011382381371634054,1.000254900834439
5.024339266481785,4.466429793294076,0.0010142929163379222,1.0002271441294213
4.856765459600544,4.46636932155404,0.0009538211763011617,1.0002136018868166
4.689191652719303,4.466329864946499,0.0009143645687608171,1.0002047658428836
4.521617845838061,4.466292553176301,0.0008770527985628718,1.0001964101209593
4.354044038956801,4.4662672491059245,0.0008517487281860525,1.0001907434432729
4.185751031187657,4.466266820285818,0.0008513199080795175,1.0001906474118718
4.018177224306415,4.466284832940754,0.000869332563015135,1.0001946812257319
4.018177224306415,4.466187478250629,0.0007719778728905169,1.0001728792926046
3.8506034174251735,4.466133439549012,0.0007179391712739402,1.0001607776860213
3.683029610543932,4.466064819490127,0.0006493191123881914,1.0001454106817906
3.514736602774787,4.465982474977379,0.0005669745996401687,1.0001269701777118
3.3471627958935457,4.465958029284022,0.0005425289062834793,1.0001214957278304
3.1795889890123044,4.465906564239857,0.0004910638621185015,1.0001099704746572
3.0120151821310626,4.465891982145782,0.00047648176804315767,1.0001067049120071
2.844441375249821,4.465853811998565,0.00043831162082685893,1.0000981569622782
2.67686756836858,4.465855528015799,0.0004400276380609469,1.0000985412528853
2.67686756836858,4.465798486836626,0.00038298645888712457,1.0000857672614911
2.5085745605994347,4.465789480877559,0.0003739804998206253,1.000083750437062
2.341719954606097,4.4657517395504485,0.0003362391727099734,1.000075298518734
2.173426946836952,4.465707994005027,0.00029249362728833717,1.000065501995786
2.0058531399556925,4.465827650287972,0.00041214991023341696,1.0000922982217888
1.8375601321865473,4.465929294652783,0.0005137942750446101,1.0001150607989338
1.671424727081113,4.465811782470378,0.0003962820926393107,1.0000887447299374
1.503131719311968,4.465621361291203,0.00020586091346430635,1.0000461011776949
1.334838711542823,4.465498273710593,8.277333285455768e-05,1.0000185365354797
1.1672649046615815,4.465472969640216,5.7469262477738425e-05,1.0000128698577933
1.1672649046615815,4.465397916542909,-1.7583834829082434e-05,0.9999960622175411
1.0004102986682437,4.465331869404668,-8.363097307029221e-05,0.9999812714017177
0.8328364917870021,4.465390196307362,-2.5304070376819254e-05,0.9999943333223136
0.6652626849057607,4.465450239227288,3.473884954985351e-05,1.0000077795335165
0.4976888780245192,4.4654420909084385,2.6590530699976966e-05,1.0000059547718902
0.32939587025537426,4.465358031115261,-5.7469262477738425e-05,0.9999871301422067
0.16182206337413282,4.4653125702894085,-0.00010293008832995554,0.9999769494936538
-0.010786149722433089,4.4654155003777385,0.0,1.0
-0.17835995660367454,4.46549226949228,7.676911454179702e-05,1.0000171919308596
-0.17835995660367454,4.465480260318852,6.47599411136568e-05,1.0000145025566172
-0.345933763484916,4.4655338702003595,0.0001183698226210339,1.000026508131799
-0.5135075703661575,4.46567625689623,0.0002607565184913341,1.0000583946820782
-0.6810813772473989,4.46568998135009,0.00027448097235183155,1.000061468181926
-0.8493743850165438,4.465675828076122,0.0002603276983839109,1.000058298650677
-1.0169481918978036,4.465702847426932,0.0002873470491930874,1.0000643494539687
-1.1838027978911414,4.4656745416158,0.00025904123806164137,1.0000580105564734
-1.3520958056602865,4.465598630878277,0.0001831305005381978,1.0000410108534183
-1.5189504116536243,4.465657386601078,0.00024188622333909393,1.0000541688054154
-1.5189504116536243,4.465749595449911,0.0003340950721728575,1.0000748183617278
-1.6872434194227695,4.465882546629803,0.00046704625206483996,1.0001045918911746
-1.8548172263040108,4.465958458104129,0.0005429577263909025,1.0001215917592317
-2.023110234073156,4.46598204615727,0.0005665457795318574,1.0001268741463105
-2.1899648400664935,4.466014640906284,0.0005991405285454832,1.000134173522821
-2.3582578478356386,4.466069966068223,0.0006544656904843293,1.000146563223608
-2.52583165471688,4.466082832145063,0.000667331767324697,1.0001494444956507
-2.6934054615981218,4.46610813621544,0.0006926358377015163,1.000155111173337
-2.8660136746946874,4.466179329194973,0.0007638288172344687,1.0001710543659756
-2.8660136746946874,4.466164747837702,0.0007492474599635202,1.0001677889683278
-3.0328682806880254,4.466227363678276,0.0008118633005373965,1.0001818113679384
-3.2011612884571705,4.46619562656948,0.0007801261917412816,1.0001747040542308
-3.368735095338412,4.466145876805745,0.0007303764280068847,1.0001635629266628
-3.540624107547074,4.466066963590665,0.0006514632129261955,1.0001458908387968
-3.7089171153162193,4.4661930536488335,0.0007775532710949662,1.0001741278658234
-3.8764909221974606,4.46654944957702,0.0011339491992812256,1.0002539403554238
-4.044064729078702,4.4665696070693,0.001154106691561907,1.000258454491293
-4.211638535959944,4.466491122674327,0.0010756222965886408,1.0002408784348282
-4.211638535959944,4.466490265034112,0.0010747646563737945,1.000240686372026
-4.379212342841185,4.466503559931059,0.0010880595533206971,1.0002436636754695
-4.5467861497224265,4.466465389783843,0.0010498894061043984,1.0002351157257405
-4.714359956603686,4.466485118456014,0.0010696180782758802,1.0002395338302081
-4.8833721652607345,4.466568320608977,0.0011528202312387492,1.000258166397089
-5.0502267712540725,4.466659242260683,0.0012437418829440716,1.0002785276941952
-5.217800578135314,4.466645947363735,0.0012304469859962808,1.0002755503907514
-5.385374385016555,4.4666442313465,0.0012287309687613046,1.0002751661001439
-5.552948191897797,4.466778040903411,0.0013625405256725287,1.0003051318573954
-5.552948191897797,4.46690799034255,0.0014924899648116607,1.0003342331670335
-5.720521998779039,4.466993766152963,0.0015782657752243523,1.0003534420873244
-5.8888150065481835,4.467106131757272,0.0016906313795335137,1.0003786056145034
-6.0556696125415215,4.467185044972353,0.001769544594614203,1.0003962777023694
-6.223962620310666,4.467181613674685,0.0017661132969468696,1.0003955092861565
-6.391536427191908,4.467064959132496,0.0016494587547573047,1.0003693852799629
-6.559110234073149,4.467013494088332,0.0015979937105932152,1.00035786002679
-6.726684040954391,4.467122429131778,0.0017069287540394384,1.0003822553027586
-6.894977048723554,4.46723136343842,0.0018158630606812665,1.0004066504137248
-7.061831654716892,4.4673527357386,0.0019372353608613224,1.000433830930335
-7.061831654716892,4.467494264794256,0.0020787644165176644,1.000465525417812
-7.229405461598133,4.467628931991382,0.002213431613643735,1.000495683237866
-7.3976984693672785,4.467624643790306,0.0022091434125677267,1.0004947229238534
-7.565272276248519,4.467693263849192,0.0022777634714534756,1.000510089928084
-7.732846083129761,4.467864385176302,0.002448884798563533,1.0005484114072603
-7.900419890011003,4.468071103729982,0.002655603352243574,1.0005947046477577
-8.067993696892245,4.468211346325314,0.00279584594757587,1.0006261110410306
-8.235567503773485,4.468149159304848,0.002733658927109417,1.000612184672821
-8.403141310654727,4.468167601516697,0.002752101138958629,1.000616314683085
-8.403141310654727,4.468204484466788,0.0027889840890491513,1.0006245743736082
-8.570715117535968,4.4682958349386,0.002880334560861897,1.0006450317021156
-8.73828892441721,4.468416778418672,0.0030012780409336415,1.0006721161873244
-8.90586273129847,4.468545441397487,0.0031299410197487276,1.0007009294027587
-9.074155739067615,4.468657378181687,0.0032418778039486895,1.000725996898536
-9.241729545948855,4.468703696647756,0.0032881962700175293,1.0007363696098917
-9.409303352830097,4.468831501986356,0.003416001608617769,1.0007649907625233
-9.576877159711339,4.468991044433753,0.003575544056014124,1.0008007192288628
-9.74445096659258,4.469062237413286,0.0036467370355470763,1.0008166624215011
-9.74445096659258,4.469048084876123,0.003632584498384439,1.0008134930552548
-9.912743974361724,4.469177176675045,0.0037616762973069484,1.00084240230209
-10.079598580355063,4.469389041806823,0.003973541429084904,1.0008898480844053
-10.247172387236304,4.46950612516912,0.004090624791381892,1.0009160681220002
-10.41546539500545,4.469524995464273,0.004109495086534132,1.000920293998663
-10.583758402774594,4.469515988768403,0.004100488390664125,1.0009182770092317
-10.750613008767932,4.469561020774147,0.004145520396408919,1.0009283616263835
-10.918906016537077,4.469791756937882,0.00437625656014351,1.0009800334503638
-11.086479823418337,4.470027638942908,0.004612138565169843,1.0010328576511591
-11.254053630299579,4.470307266493358,0.004891766115619589,1.0010954783749029
-11.254053630299579,4.470457802244884,0.005042301867145937,1.0011291898518109
-11.422346638068724,4.470532426522083,0.005116926144344447,1.0011459014606618
-11.589201244062062,4.470547008616158,0.005131508238419791,1.001149167023312
-11.756775050943302,4.470641360828726,0.005225860450987163,1.001170296571628
-11.924348857824544,4.470773883925315,0.005358383547576118,1.001199974234676
-12.091922664705786,4.4708180582908446,0.005402557913106065,1.0012098667890255
-12.260215672474931,4.4708888231870745,0.00547332280933599,1.001225714115265
-12.42707027846827,4.470954011948295,0.005538511570556182,1.0012403127032832
-12.595363286237413,4.471116556136446,0.005701055758707163,1.0012767133894316
-12.595363286237413,4.471198900649192,0.005783400271453409,1.0012951538935098
-12.762217892230751,4.471299257816876,0.005883757439137938,1.0013176282114487
-12.930510899999897,4.471469092683663,0.0060535923059248375,1.001355661596421
-13.098084706881156,4.471685246753322,0.006269746375583196,1.001404067857751
-13.265658513762398,4.471786461561221,0.006370961183482571,1.0014267342384922
-13.43323232064364,4.471818198670019,0.006402698292280462,1.0014338415522002
-13.601525328412784,4.471912122062477,0.006496621684738635,1.0014548750691148
-13.768379934406122,4.472072522150091,0.0066570217723525005,1.0014907955982573
-13.935953741287364,4.472283100821544,0.006867600443805522,1.0015379532863682
-14.104965949944413,4.472480383859246,0.007064883481507245,1.001582133506033
-14.104965949944413,4.472505258372711,0.007089757994972246,1.001587703987316
-14.27182055593775,4.4725571529737875,0.007141652596049042,1.0015993254368927
-14.439394362818991,4.472685386395692,0.007269886017953198,1.0016280424559234
-14.607687370588136,4.472711548106284,0.0072960477285457515,1.0016339011964124
-14.775261177469378,4.472512978608259,0.007097478230520871,1.0015894328825437
-14.94283498435062,4.472736423356554,0.0073209229788151475,1.0016394718426977
-15.109689590343976,4.473141711408259,0.007726211030520069,1.001730233397064
-15.277263397225218,4.473429058457451,0.008013558079712269,1.0017945828510324
-15.444837204106458,4.473558579813285,0.008143079435546596,1.0018235882942714
-15.444837204106458,4.473627628692281,0.008212128314542433,1.0018390513299038
-15.613130211875603,4.473721552821544,0.00830605244380589,1.001860085011821
-15.780704018756845,4.473890101228007,0.008474600850268743,1.0018978303025894
-15.948277825638087,4.474008899870737,0.008593399492998088,1.0019244344657896
-16.115851632519327,4.47406336739246,0.0086478670147212,1.001936632103774
-16.284144640288474,4.474164153380252,0.008748653002513151,1.0019592024531139
-16.45099924628181,4.474276947804667,0.008861447426928848,1.001984462011694
-16.67035551709203,4.474420192140753,0.009004691763014883,1.0020165406247756
-16.67035551709203,4.474525695886535,0.009110195508796437,1.002040167484532
-16.67035551709203,4.4745038231138246,0.009088322736086063,1.0020352692230583
-16.67035551709203,4.474464366506283,0.00904886612854483,1.002026433179125
