Angle (degree),rho (mOhm cm),Delta rho (mOhm cm),rho/rho(theta=0)
47.642152002755935,4.7998542947073615,-0.019302875909514405,0.9959945535648418
47.47385899498679,4.800203399956913,-0.018953770659963176,0.9960669947069735
47.30628518810555,4.800571805058529,-0.018585365558347,0.9961434406680768
47.13871138122431,4.800832132756913,-0.01832503785996309,0.9961974600098761
47.13871138122431,4.801032847092281,-0.01812432352459492,0.9962391092709941
46.97113757434307,4.801249858802155,-0.017907311814720828,0.9962841403214852
46.80356376746182,4.801460437473609,-0.01769673314326692,0.9963278364832825
46.635989960580574,4.801909471070737,-0.017247699546138584,0.9964210132735865
46.46769695281143,4.8024567177350095,-0.01670045288186639,0.9965345697825148
46.300123145930186,4.802987667024776,-0.01616950359210012,0.9966447445020702
46.13326853993685,4.80329045380826,-0.015866716808615955,0.996707574323295
45.964975532167706,4.803452140356194,-0.015705030260681596,0.9967411251169732
45.797401725286456,4.803610395606463,-0.015546775010412794,0.996773963898666
45.62982791840521,4.803854425930341,-0.015302744686534808,0.9968246014510923
45.62982791840521,4.804170937167685,-0.014986233449191033,0.9968902791673688
45.462254111523976,4.8045324804107725,-0.014624690206103352,0.9969653012573916
45.29468030464273,4.8048845874010775,-0.014272583215798385,0.9970383652762312
45.12710649776149,4.805167646249192,-0.01398952436768397,0.9970971014489878
44.958813489992345,4.805552348725314,-0.013604821891561869,0.9971769291994641
44.791239683111094,4.805962783355118,-0.013194387261758145,0.9972620965047153
44.62366587622985,4.80618408326607,-0.012973087350806267,0.997308017379075
44.456092069348614,4.8064426964208256,-0.012714474196050318,0.9973616809442173
44.28851826246737,4.806744625564094,-0.012412545052781887,0.9974243328006683
44.28851826246737,4.806882294501976,-0.012274876114900302,0.9974528998162289
44.12094445558613,4.807067569103053,-0.012089601513823212,0.9974913452527476
43.95265144781698,4.807266568157989,-0.011890602458886512,0.9975326385843182
43.78507764093574,4.807435116564452,-0.011722054052423658,0.9975676132490771
43.61750383405449,4.807722892433753,-0.011434278183123148,0.9976273282280894
43.44993002717325,4.808029110514902,-0.011128060101974313,0.9976908700612995
43.28235622029201,4.8083314684782765,-0.010825702138599347,0.9977536109001373
43.114782413410765,4.8086316823411135,-0.010525488275762385,0.9978159068270407
42.94720860652953,4.808958057177739,-0.010199113439137264,0.9978836312911057
42.94720860652953,4.8092728523978465,-0.009884318219029353,0.9979489529249439
42.779634799648285,4.809604374549372,-0.0095527960675037,0.9980177454834326
42.612060992767034,4.809851407350808,-0.00930576326606758,0.9980690060654577
42.44448718588579,4.810070563161221,-0.009086607455654594,0.998114482027883
42.27619417811665,4.810185930506283,-0.008971240110592582,0.9981384213477635
42.10933957212331,4.810302585048474,-0.008854585568402129,0.9981626277676956
41.94104656435417,4.810688573984919,-0.00846859663195687,0.9982427224653325
41.77347275747292,4.811043254632675,-0.008113915984201192,0.998316320531384
41.60589895059167,4.811223383392459,-0.007933787224416733,0.9983536981792605
41.43760594282253,4.811391931798924,-0.007765238817952103,0.9983886728440197
41.43760594282253,4.811676705927469,-0.007480464689407107,0.9984477649463237
41.27075133682919,4.811956762298025,-0.007200408318850826,0.9985058780894815
41.10245832906004,4.812139034421544,-0.00701813619533187,0.9985437004964016
40.934884522178805,4.812319592001437,-0.006837578615439099,0.998581167126665
40.76731071529756,4.81249457344632,-0.006662597170556062,0.9986174766801177
40.59973690841631,4.81262237878492,-0.006534791831955822,0.9986439969478896
40.42712869531975,4.812830383798924,-0.006326786817951735,0.9986871590624753
40.25811648666271,4.813075271763016,-0.006081898853859791,0.9987379745796751
40.09198108155727,4.81329056819246,-0.0058666024244162784,0.9987826497006186
40.09198108155727,4.813415371053501,-0.005741799563375061,0.9988085469387917
39.92440727467603,4.813622947247397,-0.005534223369479285,0.9988516200709904
39.75683346779478,4.81387512662693,-0.005282043989946139,0.9989039485945486
39.584225254698225,4.814050537628726,-0.0051066329881495065,0.9989403472832791
39.415932246929074,4.814147463498744,-0.005009707118132312,0.9989604599018523
39.24907764093574,4.814335311020467,-0.004821859596408906,0.9989994392326923
39.0815038340545,4.8145844886592455,-0.004572681957630387,0.9990511448795423
38.91393002717326,4.814854680693717,-0.004302489923158959,0.9991072111220212
38.7456370194041,4.815071692403591,-0.0040854782132848655,0.9991522421725121
38.7456370194041,4.815241956090486,-0.003915214526389654,0.9991875727668188
38.577344011634956,4.815573478242011,-0.0035836923748648886,0.9992563653253073
38.41048940564162,4.8158526769723515,-0.0033044936445243422,0.9993143005036913
38.242915598760376,4.816025513579893,-0.0031316570369828156,0.9993501649923192
38.07462259099123,4.816105713992102,-0.003051456624773685,0.9993668069920236
37.90704878410999,4.8161790518089775,-0.0029781188078983334,0.9993820249677565
37.740194178116646,4.816247671867863,-0.0029094987490125845,0.9993962639843431
37.5726203712354,4.816408500775584,-0.002748669841292184,0.9994296368132479
37.40504656435416,4.816700565582765,-0.00245660503411127,0.9994902417690193
37.40504656435416,4.816996919327829,-0.002160251289047288,0.9995517367015505
37.236753556585015,4.817082694401437,-0.0020744762154389917,0.999569535472284
37.06846054881587,4.817125582306644,-0.002031588310232202,0.9995784349340961
36.901605942822535,4.817245238589587,-0.0019119320272888984,0.999603264230736
36.734032135941284,4.817398347998564,-0.0017588226183118394,0.9996350352237865
36.56645832906004,4.817543308351886,-0.0016138622649899403,0.9996651152457052
36.3981653212909,4.817736731271814,-0.0014204393450620856,0.9997052515004651
36.23131071529756,4.817993628409336,-0.0011635422075402246,0.9997585589831693
36.06301770752842,4.818165179293358,-0.0009919913235174604,0.9997941566775274
36.06301770752842,4.818231225694794,-0.0009259449220815341,0.9998078616469023
35.89544390064717,4.818289553334291,-0.0008676172825845541,0.9998199649333135
35.72787009376593,4.818371039470018,-0.0007861311468575494,0.9998368737272877
35.56029628688468,4.818492840590307,-0.000664330026569182,0.999862148088753
35.39272248000344,4.81870084560431,-0.00045632501256598346,0.9999053102033384
35.22011426690688,4.818888693862837,-0.0002684767540390709,0.9999442896870689
35.05254046002564,4.819006206045243,-0.00015096457163288335,0.9999686740717748
34.884247452256496,4.819037084777021,-0.00012008583985512189,0.9999750815680827
34.71739284626315,4.818964175780251,-0.00019299483662482686,0.9999599525747362
34.549099838494,4.8189976281694795,-0.0001595424473963547,0.999966894118256
34.549099838494,4.8192438033307,8.663271382403082e-05,1.0000179767355073
34.382245232500665,4.819507991146859,0.0003508205299826983,1.0000727970716792
34.21395222473152,4.819718140998205,0.0005609703813291844,1.0001164042510897
34.04637841785028,4.819863101351527,0.0007059307346510835,1.0001464842730083
33.87880461096904,4.820022643798922,0.00086547318204655,1.0001795901547523
33.71123080408779,4.820153450878277,0.0009962802614014166,1.0002067332992324
33.54365699720655,4.820189476188151,0.001032305571275316,1.0002142087370733
33.3753639894374,4.820295837574148,0.0011386669572717167,1.000236279273939
33.20779018255616,4.82027353598133,0.0011163653644539195,1.0002316515782594
33.20779018255616,4.820262385184919,0.0011052145680432446,1.0002293377304192
33.040216375674916,4.820325859402515,0.0011686887856390271,1.000242508958364
32.87264256879368,4.820482399372351,0.0013252287554754716,1.000274991810509
32.705068761912436,4.820599911554758,0.0014427409378825473,1.000299376195215
32.537494955031185,4.820709703501616,0.0015525328847401099,1.0003221585911757
32.36920194726204,4.820885114503412,0.0017279438865358543,1.000358557279906
32.19731293505339,4.821027072379174,0.001869901762297843,1.0003880142722257
32.02901992728424,4.821141582084022,0.0019844114671458968,1.0004117756273327
31.862165321290902,4.821293405032676,0.002136234415799798,1.0004432796732228
31.862165321290902,4.821413061315621,0.002255890698744878,1.0004681089698628
31.693872313521748,4.821307128749731,0.002149958132855012,1.0004461274153837
31.52701770752841,4.821307128749731,0.002149958132855012,1.0004461274153837
31.358724699759268,4.821341867599282,0.002184696982405754,1.000453335906064
31.191870093765928,4.821440938306643,0.0022837676897671244,1.0004738935894624
31.023577085996784,4.821535291256015,0.002378120639138892,1.0004934723137147
30.85600327911554,4.821716276919211,0.0025591063023346905,1.0005310277734742
30.68842947223429,4.821874960989587,0.0027177903727109154,1.0005639555375536
30.520136464465146,4.821880107567685,0.0027229369508088297,1.000565023479087
30.520136464465146,4.8218633813730705,0.0027062107561945936,1.000561552707327
30.35328185847181,4.821883967685458,0.00272679706858181,1.0005658244734592
30.184988850702663,4.821910987036266,0.0027538164193900982,1.0005714311282854
30.017415043821423,4.822049084794256,0.002891914177379995,1.0006000871262328
29.84984123694018,4.822197047625135,0.0030398770082591398,1.00063079017775
29.68226743005894,4.822234788952245,0.0030776183353689035,1.0006386216980292
29.513974422289785,4.822164881696231,0.0030077110793547135,1.000624115581391
29.34711981629645,4.822141722463195,0.0029845518463194054,1.0006193099209373
29.1788268085273,4.822157591017595,0.003000420400718795,1.0006226027279237
29.011972202533965,4.822138719985638,0.0029815493687621597,1.000618686891339
29.011972202533965,4.822227068716696,0.0030698980998202785,1.000637019709284
28.84367919476482,4.822315417447757,0.003158246830881062,1.0006553525272297
28.676824588771474,4.822342007978457,0.003184837361581039,1.0006608701996689
28.50349717478701,4.8224350737307,0.0032779031138243653,1.0006801818238695
28.336642568793675,4.822498547948295,0.0033413773314192596,1.000693353051814
28.16403435569712,4.822485252314543,0.0033280816976670735,1.0006905941391493
27.99574134792797,4.8224865395116705,0.0033293688947946265,1.0006908612392005
27.828886741934625,4.8225152741429085,0.0033581035260326075,1.0006968238235738
27.828886741934625,4.822451371105207,0.003294200488331178,1.0006835636132427
27.66059373416548,4.822588183139676,0.003431012522800536,1.00071195281692
27.493019927284237,4.822761878124237,0.0036047075073613044,1.0007479954232121
27.325446120402997,4.822714701281149,0.003557530664273223,1.0007382059846406
27.157872313521757,4.822549584172352,0.003392413555475926,1.0007039433318672
26.98957930575261,4.8224762463554764,0.0033190757386005743,1.0006887253561343
26.817690293543947,4.822219349217954,0.003062178601077825,1.0006354178734298
26.650116486662707,4.822194473967685,0.0030373033508093172,1.0006302561305385
26.482542679781467,4.822457804143626,0.003300633526750474,1.000684898501936
26.31424967201232,4.822700977564094,0.003543806947218009,1.0007353582424796
26.31424967201232,4.822742149452066,0.0035849788351898226,1.0007439016218538
26.147395066018984,4.822733143492999,0.0035759728761233234,1.0007420328388388
25.979102058249836,4.823477673194973,0.004320502578097241,1.0008965265968996
25.81152825136859,4.823851652957989,0.004694482341113471,1.0009741293290322
25.643954444487346,4.823470381779533,0.004313211162656927,1.0008950135905414
25.476380637606105,4.823028210040934,0.003871039424057976,1.0008032606713182
25.308806830724862,4.822824065144704,0.0036668945278277576,1.0007608995511053
25.141233023843622,4.822779890779175,0.003622720162298698,1.0007517331421325
24.97365921696238,4.822764879864992,0.003607709248115931,1.0007486182999203
24.97365921696238,4.822779890779175,0.003622720162298698,1.0007517331421325
24.805366209193227,4.822779033138959,0.0036218625220829637,1.000751555177359
24.637792402311984,4.822783322076841,0.0036261514599651434,1.0007524451541183
24.470218595430744,4.822876387829085,0.003719217212209358,1.0007717567783192
24.297610382334184,4.823008482105566,0.0038513114886900013,1.0007991670228504
24.130036575452944,4.822936001928905,0.003778831312029496,1.0007841270118911
23.962462768571694,4.822808196590306,0.0036510259734301442,1.0007576067441193
23.794888961690454,4.8227447231095155,0.003587552492639645,1.0007444356690653
23.62731515480921,4.822718561398924,0.0035613907820479795,1.0007390069790134
23.62731515480921,4.822790612755476,0.0036334421386001736,1.0007539580075857
23.45974134792797,4.82293685956912,0.003779688952244342,1.0007843049766647
23.287133134831414,4.823086966500538,0.003929795883662379,1.0008154529401163
23.118840127062267,4.823172741574147,0.004015570957271564,1.00083325171085
22.95198552106892,4.823089968241292,0.003932797624416118,1.0008160758168243
22.783692513299776,4.822911126678636,0.0037539560617600998,1.0007789652689993
22.616837907306437,4.8227550162657105,0.0035978456488345856,1.0007465715521318
22.448544899537293,4.82270440886176,0.003547238244884454,1.0007360702544654
22.280971092656053,4.822824922784919,0.003667752168043492,1.000761077515879
22.280971092656053,4.822903836,0.0037466653831241814,1.000777452415532
22.11339728577481,4.822961305262477,0.0038041346456010317,1.0007893775842787
21.94582347889356,4.822980176294435,0.0038230056775594434,1.0007932934208639
21.777530471124415,4.822980176294435,0.0038230056775594434,1.0007932934208639
21.61067586513108,4.8229372883892285,0.0037801177723526536,1.0007843939590517
21.443102058249835,4.822827925262478,0.003670754645602514,1.0007617005454779
21.275528251368595,4.82272370797702,0.0035665373601441175,1.0007400749205462
21.107235243599447,4.8226778183310595,0.003520647714183589,1.000730552582026
20.939661436718197,4.822756731546141,0.0035995609292651665,1.0007469274816791
20.939661436718197,4.822767024702334,0.0036098540854583305,1.0007490633647451
20.772087629836957,4.822669669275404,0.003512498658528429,1.0007288616108942
20.604513822955717,4.822605338154399,0.0034481675375230836,1.0007155125710667
20.43622081518657,4.822531571517415,0.0033744009005394204,1.000700205612947
20.26864700830533,4.822511842845243,0.0033546722283670505,1.0006961118115882
20.101073201424086,4.822611771192819,0.0034546005759432674,1.0007168474597605
19.93421859543074,4.8226778183310595,0.003520647714183589,1.000730552582026
19.765925587661595,4.822613057653142,0.003455887036266425,1.0007171144069211
19.598351780780355,4.822547868155118,0.003390697538241838,1.0007035872494292
19.43077797389911,4.822484823494435,0.003327652877558762,1.0006905051567623
19.43077797389911,4.822360878273609,0.003203707656733279,1.0006647858833628
19.26320416701787,4.822225353436266,0.0030681828193896976,1.0006366637797366
19.095630360136628,4.822197047625135,0.0030398770082591398,1.00063079017775
18.92805655325538,4.82225751936517,0.003100348748294124,1.0006433383760955
18.759763545486233,4.822252801607182,0.0030956309903062973,1.0006423594169496
18.592908939492897,4.822270814262119,0.003113643645242803,1.00064609713587
18.42461593172375,4.822236933052783,0.0030797624359069076,1.0006390666099634
18.25704212484251,4.8220628092481155,0.0029056386312396043,1.0006029350212846
18.08946831796127,4.8219229954728915,0.0027658248560156196,1.0005739229408992
18.08946831796127,4.82191484715404,0.0027576765371639667,1.0005722321226578
17.921175310192123,4.821917848894794,0.0027606782779177053,1.0005728549993658
17.754320704198776,4.821996762109874,0.0028395914929983945,1.0005892298990189
17.586746897317536,4.821997190929982,0.0028400203131058177,1.0005893188814057
17.41845388954839,4.821994189189229,0.0028370185723529673,1.000588696004698
17.25088008266715,4.821979178275045,0.002822007658169312,1.0005855811624853
17.083306275785908,4.821925568393537,0.002768397776661047,1.0005744568352202
16.915732468904665,4.821793903673968,0.002636733057092222,1.0005471357259665
16.748158662023414,4.821705126122802,0.002547955505925792,1.0005287139256342
16.748158662023414,4.8215949046190305,0.0024377340021546345,1.0005058423943958
16.580584855142174,4.821576463143987,0.0024192925271107057,1.0005020156930888
16.41301104826093,4.8216793932323165,0.0025222226154406613,1.0005233742179689
16.24543724137969,4.821641223821904,0.0024840532050278696,1.0005154538681937
16.07786343449845,4.821586327480072,0.0024291568631964466,1.000504062593768
15.909570426729305,4.821627499368043,0.002470328751167372,1.0005126059731417
15.741996619848063,4.821639507804668,0.0024823371877920053,1.0005150977857553
15.574422812966821,4.8215434395748655,0.0023862689579896568,1.0004951631319559
15.40684900608558,4.821528428660682,0.0023712580438060016,1.0004920482897433
15.239275199204338,4.821552875090844,0.0023957044739679745,1.0004971210502482
15.239275199204338,4.821548157332855,0.0023909867159792597,1.000496142091102
15.070982191435176,4.821585469839857,0.002428299222980712,1.0005038846289942
14.903408384553934,4.821597478276482,0.0024403076596062334,1.000506376441608
14.735834577672692,4.821612917273969,0.0024557466570929165,1.0005095801133166
14.563945565464048,4.821564454707361,0.0024072840904851844,1.000499523880475
14.396371758582807,4.821567027628007,0.0024098570111315,1.0005000577747962
14.228078750813644,4.821509129545422,0.0023519589285463383,1.0004880436236623
14.060504943932402,4.821347871817594,0.0021907012007185145,1.0004545818123707
13.89293113705116,4.821152304060324,0.0019951334434482604,1.000414000492786
13.89293113705116,4.821030502940036,0.001873332323159893,1.0003887261313207
13.725357330169919,4.820924571110952,0.001767400494076199,1.0003667447297324
13.557064322400775,4.820837080020109,0.0016799094032329265,1.000348589876561
13.390209716407437,4.820853377394614,0.001696206777737963,1.0003519716659337
13.221916708638291,4.820884256126392,0.0017270855095157245,1.0003583791622415
13.05434290175705,4.820853377394614,0.001696206777737963,1.0003519716659337
12.887488295763712,4.820691262026571,0.001534091409695293,1.0003183318898683
12.719195287994568,4.8205415839152606,0.001384413298384679,1.0002872729088035
12.551621481113326,4.820505987425494,0.0013488168086182029,1.0002798864533495
12.551621481113326,4.820585329460683,0.0014281588438072035,1.0002963503353894
12.384047674232084,4.8205660303454225,0.001408859728546652,1.0002923456693085
12.216473867350825,4.820441655567685,0.0012844849508093503,1.0002665372606316
12.048900060469583,4.82044508686535,0.0012879162484740192,1.000267249272617
11.879887851812535,4.820530004298743,0.0013728336818674691,1.0002848700785767
11.713033245819197,4.820625214888331,0.0014680442714549713,1.0003046267676028
11.545459438937955,4.820623499607899,0.0014663289910235022,1.0003042708380552
11.377885632056714,4.820568603266068,0.0014114326491920792,1.0002928795636294
11.210311825175472,4.820531719579174,0.00137454896229805,1.000285226008124
11.210311825175472,4.820465243620826,0.0013080730039503052,1.0002714319034718
11.037703612078905,4.82045623766176,0.001299067044883806,1.000269563120457
10.870129805197665,4.820442084387792,0.0012849137709158853,1.0002666262430182
10.702555998316424,4.820409919195691,0.0012527485788149662,1.0002599517995499
10.534982191435182,4.820300555332136,0.0011433847152604315,1.0002372582330852
10.366689183666036,4.820143157722082,0.0009859871052064761,1.0002045974161662
10.199834577672698,4.820018354861042,0.0008611842441661466,1.0001787001779932
10.031541569903554,4.819905989256733,0.0007488186398569852,1.0001553837348205
9.863967763022313,4.820040227633752,0.0008830570168765206,1.000183238891286
9.697113157028975,4.820069391085099,0.000912220468222813,1.0001892904580463
9.697113157028975,4.819976324596051,0.0008191539791750913,1.0001699786809548
9.528820149259829,4.8199767534161575,0.0008195827992816263,1.0001700676633414
9.356211936163264,4.820062099669659,0.0009049290527833875,1.0001877774516883
9.188638129282023,4.8202482326477565,0.0010910620308806074,1.0002264010058715
9.02106432240078,4.820294979933932,0.0011378093170559822,1.0002361013091654
8.853490515519539,4.820135009403232,0.0009778387863557114,1.000202906597925
8.685916708638297,4.819962600878995,0.000805430262118989,1.0001671309387936
8.518342901757057,4.819800056690845,0.0006428860739688957,1.0001334021803416
8.350049893987912,4.8196971258657095,0.0005399552488336568,1.0001120435025705
8.350049893987912,4.819630649907362,0.000473479290485912,1.000098249397918
8.182476087106652,4.8196177838305205,0.00046061321364465613,1.0000955796205306
8.015621481113314,4.819648663299102,0.0004914926822259247,1.000101987269729
7.847328473344169,4.819559885747935,0.0004027151310594945,1.0000835654693967
7.6797546664629275,4.819415354214722,0.00025818359784590683,1.000053574429865
7.512180859581686,4.819413210114184,0.00025603949730790276,1.000053129517931
7.343887851812541,4.819206062740395,4.889212351955052e-05,1.0000101453681192
7.176314044931299,4.819220215277559,6.30446606830759e-05,1.0000130820926671
7.009459438937961,4.819443231205746,0.0002860605888699297,1.0000593590494649
7.009459438937961,4.8193964839195695,0.00023931330269366669,1.000049658746171
6.84188563205672,4.819280687017594,0.00012351640071806003,1.0000256302910124
6.6743118251754785,4.819309850468941,0.0001526798520652406,1.000031681857773
6.506018817406334,4.819345876515619,0.00018870589874353527,1.0000391574485046
6.338445010525092,4.819240801589946,8.363097307029221e-05,1.0000173538587993
6.1708712036438325,4.819143017342909,-1.4153273967032476e-05,0.9999970631225615
6.0032973967625916,4.819207349200719,5.0178583842708235e-05,1.0000104123152798
5.830689183666044,4.819216783979893,5.961336301751885e-05,1.0000123700806816
5.658080970569477,4.81920692038061,4.974976373439688e-05,1.0000103233328927
5.658080970569477,4.81912543350808,-3.173710879611491e-05,0.999993414386028
5.486191958360815,4.81904909395045,-0.00010807666642609348,0.999977573533587
5.31789895059167,4.819071394806463,-8.577581041269156e-05,0.9999822010763758
5.150325143710429,4.8191777561924605,2.0585575584597393e-05,1.0000042716132418
4.982751336829187,4.819175183271814,1.801265493828197e-05,1.0000037377189206
4.8144583290600425,4.819146448640575,-1.0721976300587244e-05,0.9999977751345472
4.647603723066704,4.81901778566176,-0.0001393849551156734,0.9999710769020016
4.480029916185463,4.819006206045243,-0.00015096457163288335,0.9999686740717748
4.307421703088897,4.819093697136086,-6.34734807896109e-05,0.9999868289249463
4.307421703088897,4.819150737578457,-6.433038419295656e-06,0.9999986651113065
4.139847896207655,4.8190486651303415,-0.00010850548653440484,0.9999774845512
3.9715548884385106,4.818966749437703,-0.00019042117917322798,0.9999604866219483
3.8047002824451726,4.818950880883303,-0.0002062897335726177,0.999957193814962
3.637126475563931,4.8190040612079,-0.00015310940897617087,0.9999682290069497
3.468833467794786,4.819064104127828,-9.306648904772175e-05,0.9999806882229085
3.3012596609135447,4.819071824363376,-8.534625349998493e-05,0.9999822902116535
3.1336858540323034,4.819122431767325,-3.473884955074169e-05,0.9999927915093199
2.9661120471510616,4.819260958345423,0.00010378772854746643,1.0000215364896543
2.9661120471510616,4.819287548876122,0.00013037825924655522,1.0000270541620933
2.797819039381917,4.819072682003591,-8.448861328513857e-05,0.9999824681764271
2.6295260316127718,4.818967178257811,-0.00018999235906491663,0.9999605756043353
2.4619522247315304,4.819019929762298,-0.00013724085457766932,0.9999715218139358
2.295097618738174,4.819053810971634,-0.00010335964524177399,0.9999785523398423
2.127523811856933,4.818898129378816,-0.000259041238059865,0.9999462476053615
1.9599500049756913,4.818780617196411,-0.0003765534204651644,0.9999218632206559
1.7916569972065464,4.818835512801438,-0.00032165781543813665,0.9999332543421909
1.6248023912132084,4.818948736782765,-0.00020843383411062177,0.9999567489030278
1.6248023912132084,4.818949165602873,-0.0002080050140031986,0.9999568378854146
1.457228584331967,4.818953883360862,-0.00020328725601359565,0.9999578168445609
1.2896547774507254,4.818971467195691,-0.00018570342118451322,0.9999614655810944
1.1213617696815805,4.8189779002341115,-0.00017927038276432938,0.9999628004697881
0.9537879628003391,4.818909280175226,-0.00024789044165007823,0.9999485614532015
0.7854949550311942,4.818779329999282,-0.00037784061759360554,0.9999215961206044
0.6186403490378561,4.818899415839138,-0.0002577547777375955,0.9999465145525219
0.44603213594129026,4.819100987814722,-5.6182802153692535e-05,0.9999883417784138
0.2784583290600488,4.819134869024058,-2.23015928177972e-05,0.9999953723043205
0.2784583290600488,4.819034940676481,-0.00012222994039490231,0.999974636656148
0.11088452217880736,4.819051666871095,-0.00010550374578066624,0.9999781074279079
-0.056689284702434097,4.819157170616876,0.0,1.0
-0.22426309158367555,4.819233081354398,7.59107375225554e-05,1.0000157518700543
-0.3918368984649352,4.819359171412567,0.00020200079569132612,1.0000419162082788
-0.5594107053461767,4.819453953182046,0.00029678256517051693,1.0000615839149178
-0.7269845122274181,4.819467248078994,0.0003100774621183078,1.000064342674692
-0.895277519996563,4.8193244325630165,0.00016726194614058443,1.0000347077175986
-1.0628513268778046,4.8193051327109515,0.00014796209407563765,1.0000307028986266
-1.230425133759046,4.819278542180252,0.00012137156337654886,1.0000251852261879
-1.230425133759046,4.8191704655138246,1.3294896948679025e-05,1.0000027587597744
-1.3979989406402875,4.81913444020395,-2.2730412926108556e-05,0.9999952833219334
-1.5655727475215289,4.819225361855656,6.819123878010203e-05,1.0000141500342001
-1.7331465544027704,4.819296555571992,0.00013938495511656157,1.0000289230979986
-1.9007203612840118,4.819346305335727,0.00018913471885095845,1.0000392464308914
-2.068294168165253,4.819311136929264,0.0001539663123883983,1.0000319488049336
-2.2365871759343983,4.8191704655138246,1.3294896948679025e-05,1.0000027587597744
-2.4041609828156396,4.819104847195692,-5.23234211842194e-05,0.9999891426198956
-2.571734789696899,4.8191567417967685,-4.288201074231779e-07,0.9999999110176132
-2.571734789696899,4.819229650793537,7.248017666139361e-05,1.0000150400109595
-2.7400277974660443,4.8192678209407545,0.00011065032387858054,1.0000229605136253
-2.9068824034593823,4.819116856369121,-4.031424775519099e-05,0.9999916345853999
-3.075175411228527,4.818935441149013,-0.0002217294678628079,0.9999539899903629
-3.242030017221865,4.818814069585638,-0.0003431010312375804,0.9999288047641754
-3.409603824103107,4.818729580972352,-0.00042758964452360715,0.9999112729406024
-3.5778968318722515,4.818794769733573,-0.0003624008833025272,0.9999247999452037
-3.745470638753493,4.818974468936446,-0.00018270168042988644,0.9999620884578025
-3.9130444456347346,4.819090265838421,-6.690477845516796e-05,0.9999861169129608
-3.9130444456347346,4.819094125956195,-6.304466068129955e-05,0.9999869179073333
-4.081337453403879,4.819141302062478,-1.5868554397613366e-05,0.999996707193014
-4.248911260285121,4.819126719968402,-3.0450648473845376e-05,0.9999936813331884
-4.415765866278459,4.819201344982406,4.417436552994758e-05,1.0000091664089727
-4.583339673159719,4.819340729937523,0.00018355932064739733,1.0000380895069716
-4.751632680928863,4.819271680321724,0.00011450970484805367,1.000023761355107
-4.919206487810105,4.819218071177021,6.0900560145071836e-05,1.0000126371807327
-5.086780294691346,4.8191970560445245,3.988542764865599e-05,1.0000082764322136
-5.254354101572588,4.819208206840934,5.103622405844277e-05,1.0000105902800533
-5.4226471093417326,4.8193017021500895,0.0001445315332135877,1.0000299910395318
-5.4226471093417326,4.819395625542549,0.00023845492567353688,1.0000494806285065
-5.589501715335071,4.819372895129623,0.00021572451274742832,1.00004476395044
-5.757075522216312,4.819370751029085,0.00021358041220942425,1.0000443190385058
-5.925368529985457,4.819337727459964,0.00018055684308837527,1.0000374664773728
-6.092223135978795,4.819275969259606,0.00011879864273023344,1.0000246513318667
-6.26051614374794,4.819278542180252,0.00012137156337654886,1.0000251852261879
-6.4280899506291815,4.8193823306456025,0.0002251600287266342,1.0000467218687326
-6.595663757510423,4.819475397134649,0.0003182265177734678,1.0000660336458238
-6.763237564391683,4.81958304498097,0.00042587436409391444,1.0000883711298503
-6.763237564391683,4.819770893239498,0.0006137226226217152,1.000127350613581
-6.930811371272924,4.819924430731779,0.0007672601149026903,1.0001592104361279
-7.099104379042069,4.820049662412926,0.000892491796050443,1.0001851966566877
-7.265958985035407,4.819974180495513,0.0008170098786370872,1.0001695337690206
-7.434251992804552,4.819828362501974,0.0006711918850985654,1.0001392757823278
-7.601825799685793,4.819771322059605,0.0006141514427291384,1.0001274395959678
-7.7701188074549385,4.819696268225494,0.0005390976086179222,1.0001118655377967
-7.936973413448277,4.819641800703771,0.0004846300868948106,1.000100563245758
-8.104547220329518,4.819638798963017,0.00048162834614107197,1.00009994036905
-8.104547220329518,4.8197327230922795,0.0005755524754036401,1.000119430110915
-8.272121027210758,4.8198099210269305,0.0006527504100546366,1.0001354490810208
-8.440414034979904,4.819783759316338,0.0006265886994620828,1.0001300203909684
-8.607987841861146,4.819791049994973,0.000633879378097113,1.0001315332444358
-8.775561648742388,4.819817640525674,0.0006604699087979782,1.000137050916875
-8.943135455623647,4.819696268225494,0.0005390976086179222,1.0001118655377967
-9.110709262504889,4.819691550467505,0.0005343798506292075,1.0001108865786505
-9.278283069386129,4.819688548726751,0.0005313781098754689,1.0001102637019426
-9.44585687626737,4.819644374361221,0.00048720374434552127,1.0001010972929698
-9.613430683148612,4.819698841882944,0.0005416712660677447,1.0001123995850085
-9.613430683148612,4.819793623652425,0.0006364530355487119,1.0001320672916478
-9.781723690917758,4.819833509080072,0.0006763384631964797,1.0001403437238612
-9.949297497799,4.819901271498745,0.0007441008818691586,1.0001544047756745
-10.11687130468024,4.8199767534161575,0.0008195827992816263,1.0001700676633414
-10.284445111561482,4.82007110636553,0.0009139357486542821,1.000189646387594
-10.452018918442723,4.820144444182406,0.000987273565530522,1.0002048643633268
-10.619592725323965,4.82013929760431,0.000982126987434384,1.000203796421794
-10.787166532205207,4.820204487102334,0.001047316485458083,1.0002173235792855
-10.960493946189676,4.8202255022348295,0.0010683316179536106,1.0002216843278047
-10.960493946189676,4.820278253739318,0.0011210831224417461,1.0002326305374054
-11.128067753070917,4.820344300877559,0.001187130260682956,1.0002463356596711
